time,mouse_x,mouse_y,button,state
28.161996841430664,610.0,332.0,NoButton,Move
28.173824071884155,610.0,332.0,Button.left,Pressed
28.22639489173889,610.0,333.0,NoButton,Drag
28.289906978607178,609.0,334.0,NoButton,Drag
28.352922916412354,607.0,340.0,NoButton,Drag
28.414557933807373,607.0,342.0,NoButton,Drag
28.476300954818726,599.0,364.0,NoButton,Drag
28.539463996887207,599.0,365.0,NoButton,Drag
28.601626873016357,606.0,345.0,NoButton,Drag
28.66444706916809,595.0,377.0,NoButton,Drag
28.72818899154663,576.0,431.0,NoButton,Drag
28.790462970733643,565.0,463.0,NoButton,Drag
28.853185176849365,562.0,474.0,NoButton,Drag
28.916362047195435,558.0,484.0,NoButton,Drag
28.978359937667847,547.0,516.0,NoButton,Drag
29.042021989822388,528.0,570.0,NoButton,Drag
29.103997945785522,517.0,602.0,NoButton,Drag
29.16670799255371,524.0,582.0,NoButton,Drag
29.230531930923462,524.0,583.0,NoButton,Drag
29.294069051742554,516.0,605.0,NoButton,Drag
29.35776400566101,516.0,607.0,NoButton,Drag
29.42060399055481,514.0,613.0,NoButton,Drag
29.485618114471436,513.0,615.0,NoButton,Drag
29.49740695953369,513.0,615.0,NoButton,Drag
29.507694005966187,513.0,615.0,Button.left,Released
30.477131128311157,513.0,615.0,NoButton,Move
30.516735076904297,575.0,607.0,NoButton,Move
30.556626081466675,621.0,586.0,NoButton,Move
30.596497058868408,654.0,554.0,NoButton,Move
30.636247158050537,678.0,514.0,NoButton,Move
30.675992012023926,695.0,468.0,NoButton,Move
30.714757919311523,708.0,418.0,NoButton,Move
30.753693103790283,720.0,366.0,NoButton,Move
30.791204929351807,735.0,316.0,NoButton,Move
30.8310968875885,754.0,268.0,NoButton,Move
30.870298862457275,782.0,227.0,NoButton,Move
30.908831119537354,821.0,192.0,NoButton,Move
30.94666814804077,875.0,169.0,NoButton,Move
30.986164093017578,875.0,169.0,NoButton,Move
30.998137950897217,875.0,169.0,Button.left,Pressed
31.0506329536438,875.0,169.0,NoButton,Drag
31.114439964294434,875.0,169.0,NoButton,Drag
31.1769700050354,875.0,169.0,NoButton,Drag
31.240265130996704,875.0,168.0,NoButton,Drag
31.30371594429016,875.0,168.0,NoButton,Drag
31.366339921951294,876.0,171.0,NoButton,Drag
31.429401874542236,877.0,175.0,NoButton,Drag
31.493349075317383,877.0,174.0,NoButton,Drag
31.55701518058777,871.0,160.0,NoButton,Drag
31.620766162872314,862.0,135.0,NoButton,Drag
31.682913780212402,864.0,139.0,NoButton,Drag
31.745165824890137,895.0,223.0,NoButton,Drag
31.8090341091156,946.0,360.0,NoButton,Drag
31.872725009918213,998.0,497.0,NoButton,Drag
31.93528985977173,1029.0,581.0,NoButton,Drag
31.99783682823181,1031.0,585.0,NoButton,Drag
32.06153607368469,1022.0,560.0,NoButton,Drag
32.12489986419678,1016.0,546.0,NoButton,Drag
32.18859505653381,1016.0,545.0,NoButton,Drag
32.25140404701233,1017.0,549.0,NoButton,Drag
32.31548810005188,1018.0,552.0,NoButton,Drag
32.37904500961304,1018.0,552.0,NoButton,Drag
32.44236993789673,1018.0,551.0,NoButton,Drag
32.50589299201965,1018.0,551.0,NoButton,Drag
32.568894147872925,1018.0,551.0,NoButton,Drag
32.580780029296875,1018.0,551.0,NoButton,Drag
32.59268498420715,1018.0,551.0,Button.left,Released
33.540903091430664,1018.0,551.0,NoButton,Move
33.580820083618164,975.0,528.0,NoButton,Move
33.62435793876648,934.0,505.0,NoButton,Move
33.66337704658508,895.0,479.0,NoButton,Move
33.7005820274353,856.0,452.0,NoButton,Move
33.73940420150757,820.0,423.0,NoButton,Move
33.77842116355896,785.0,393.0,NoButton,Move
33.81655406951904,751.0,360.0,NoButton,Move
33.85538101196289,719.0,327.0,NoButton,Move
33.89351797103882,688.0,291.0,NoButton,Move
33.93220591545105,659.0,254.0,NoButton,Move
33.97125482559204,631.0,215.0,NoButton,Move
34.0116491317749,605.0,175.0,NoButton,Move
34.05057501792908,605.0,175.0,NoButton,Move
34.062254905700684,605.0,175.0,Button.left,Pressed
34.11483812332153,605.0,175.0,NoButton,Drag
34.176594972610474,605.0,175.0,NoButton,Drag
34.23968291282654,605.0,175.0,NoButton,Drag
34.30171799659729,605.0,174.0,NoButton,Drag
34.36323380470276,606.0,174.0,NoButton,Drag
34.42520499229431,606.0,174.0,NoButton,Drag
34.48783802986145,605.0,175.0,NoButton,Drag
34.549593925476074,604.0,178.0,NoButton,Drag
34.612311124801636,602.0,182.0,NoButton,Drag
34.675079107284546,601.0,184.0,NoButton,Drag
34.73791003227234,603.0,179.0,NoButton,Drag
34.79954695701599,611.0,163.0,NoButton,Drag
34.8638129234314,621.0,140.0,NoButton,Drag
34.92460083961487,628.0,126.0,NoButton,Drag
34.9873948097229,618.0,148.0,NoButton,Drag
35.04952883720398,580.0,228.0,NoButton,Drag
35.11139392852783,521.0,355.0,NoButton,Drag
35.174386978149414,466.0,473.0,NoButton,Drag
35.237221002578735,407.0,600.0,NoButton,Drag
35.29895305633545,369.0,680.0,NoButton,Drag
35.36197900772095,359.0,702.0,NoButton,Drag
35.42478084564209,366.0,688.0,NoButton,Drag
35.48756003379822,376.0,665.0,NoButton,Drag
35.550267934799194,384.0,649.0,NoButton,Drag
35.61341094970703,386.0,644.0,NoButton,Drag
35.67532706260681,385.0,646.0,NoButton,Drag
35.738198041915894,383.0,650.0,NoButton,Drag
35.80038785934448,382.0,653.0,NoButton,Drag
35.863381147384644,381.0,654.0,NoButton,Drag
35.92615008354187,381.0,654.0,NoButton,Drag
35.98908710479736,382.0,654.0,NoButton,Drag
36.051677942276,382.0,653.0,NoButton,Drag
36.11444687843323,382.0,653.0,NoButton,Drag
36.177428007125854,382.0,653.0,NoButton,Drag
36.189351081848145,382.0,653.0,NoButton,Drag
36.202208042144775,382.0,653.0,Button.left,Released
37.284032106399536,382.0,653.0,NoButton,Move
37.338813066482544,446.0,668.0,NoButton,Move
37.38990592956543,496.0,652.0,NoButton,Move
37.44236922264099,540.0,619.0,NoButton,Move
37.49360108375549,586.0,581.0,NoButton,Move
37.54698705673218,641.0,553.0,NoButton,Move
37.600017070770264,694.0,530.0,NoButton,Move
37.65023589134216,719.0,487.0,NoButton,Move
37.70265007019043,719.0,427.0,NoButton,Move
37.75512194633484,715.0,366.0,NoButton,Move
37.807461977005005,726.0,320.0,NoButton,Move
37.860883951187134,776.0,306.0,NoButton,Move
37.91140007972717,883.0,341.0,NoButton,Move
37.96388602256775,883.0,341.0,NoButton,Move
37.97786808013916,883.0,341.0,Button.left,Pressed
38.03159999847412,883.0,341.0,NoButton,Drag
38.09434199333191,883.0,341.0,NoButton,Drag
38.15871810913086,883.0,341.0,NoButton,Drag
38.22283411026001,883.0,340.0,NoButton,Drag
38.28590202331543,883.0,340.0,NoButton,Drag
38.351364850997925,883.0,342.0,NoButton,Drag
38.414978981018066,883.0,346.0,NoButton,Drag
38.47764492034912,883.0,346.0,NoButton,Drag
38.54174494743347,883.0,333.0,NoButton,Drag
38.604780197143555,883.0,312.0,NoButton,Drag
38.66844081878662,883.0,315.0,NoButton,Drag
38.731663942337036,884.0,387.0,NoButton,Drag
38.79576301574707,885.0,505.0,NoButton,Drag
38.86001801490784,886.0,623.0,NoButton,Drag
38.923645973205566,887.0,695.0,NoButton,Drag
38.986286878585815,887.0,698.0,NoButton,Drag
39.04992485046387,887.0,677.0,NoButton,Drag
39.11473107337952,887.0,664.0,NoButton,Drag
39.17828893661499,887.0,664.0,NoButton,Drag
39.24174189567566,887.0,668.0,NoButton,Drag
39.30570197105408,887.0,670.0,NoButton,Drag
39.36949801445007,887.0,670.0,NoButton,Drag
39.43337893486023,887.0,669.0,NoButton,Drag
39.49669003486633,887.0,669.0,NoButton,Drag
39.560781955718994,887.0,669.0,NoButton,Drag
39.57259821891785,887.0,669.0,NoButton,Drag
39.588006019592285,887.0,669.0,Button.left,Released
40.606467962265015,887.0,668.0,NoButton,Move
40.65646696090698,862.0,600.0,NoButton,Move
40.70744299888611,806.0,583.0,NoButton,Move
40.75707507133484,737.0,593.0,NoButton,Move
40.80780291557312,671.0,608.0,NoButton,Move
40.857216119766235,626.0,604.0,NoButton,Move
40.90764093399048,615.0,562.0,NoButton,Move
40.958463191986084,618.0,500.0,NoButton,Move
41.00952196121216,600.0,447.0,NoButton,Move
41.06041097640991,555.0,413.0,NoButton,Move
41.11108899116516,494.0,391.0,NoButton,Move
41.16148900985718,429.0,375.0,NoButton,Move
41.212011098861694,373.0,357.0,NoButton,Move
41.26267099380493,336.0,331.0,NoButton,Move
41.31383991241455,336.0,331.0,NoButton,Move
41.32578897476196,336.0,331.0,Button.left,Pressed
41.37932991981506,336.0,331.0,NoButton,Drag
41.44339323043823,336.0,329.0,NoButton,Drag
41.50692415237427,335.0,323.0,NoButton,Drag
41.56966209411621,334.0,315.0,NoButton,Drag
41.63334512710571,333.0,307.0,NoButton,Drag
41.69716691970825,332.0,300.0,NoButton,Drag
41.7609920501709,332.0,297.0,NoButton,Drag
41.823362827301025,332.0,298.0,NoButton,Drag
41.88962697982788,333.0,306.0,NoButton,Drag
41.95272898674011,335.0,322.0,NoButton,Drag
42.01600193977356,338.0,348.0,NoButton,Drag
42.07930517196655,343.0,386.0,NoButton,Drag
42.14205288887024,349.0,437.0,NoButton,Drag
42.20481586456299,356.0,503.0,NoButton,Drag
42.26886796951294,364.0,569.0,NoButton,Drag
42.332536935806274,370.0,620.0,NoButton,Drag
42.39543414115906,375.0,658.0,NoButton,Drag
42.45812106132507,378.0,684.0,NoButton,Drag
42.52130317687988,380.0,700.0,NoButton,Drag
42.58322596549988,381.0,708.0,NoButton,Drag
42.64634823799133,381.0,709.0,NoButton,Drag
42.70888614654541,381.0,706.0,NoButton,Drag
42.77283310890198,380.0,699.0,NoButton,Drag
42.83582901954651,379.0,691.0,NoButton,Drag
42.89991784095764,378.0,683.0,NoButton,Drag
42.96267104148865,377.0,677.0,NoButton,Drag
43.02603101730347,377.0,675.0,NoButton,Drag
43.037667989730835,377.0,675.0,NoButton,Drag
