time,mouse_x,mouse_y,button,state
25.964411735534668,855.0,347.0,NoButton,Drag
26.026203870773315,817.0,366.0,NoButton,Drag
26.09171772003174,768.0,391.0,NoButton,Drag
26.153530836105347,708.0,421.0,NoButton,Drag
26.216563940048218,638.0,456.0,NoButton,Drag
26.278503894805908,578.0,486.0,NoButton,Drag
26.342034816741943,529.0,511.0,NoButton,Drag
26.404903888702393,491.0,530.0,NoButton,Drag
26.46788787841797,461.0,545.0,NoButton,Drag
26.530954837799072,440.0,555.0,NoButton,Drag
26.592659950256348,426.0,562.0,NoButton,Drag
26.655936002731323,419.0,566.0,NoButton,Drag
26.71839475631714,416.0,568.0,NoButton,Drag
26.78136897087097,418.0,567.0,NoButton,Drag
26.84480881690979,423.0,564.0,NoButton,Drag
26.907750844955444,429.0,561.0,NoButton,Drag
26.97034788131714,437.0,557.0,NoButton,Drag
27.03198790550232,445.0,553.0,NoButton,Drag
27.093885898590088,452.0,549.0,NoButton,Drag
27.155536890029907,457.0,547.0,NoButton,Drag
27.217644929885864,459.0,546.0,NoButton,Drag
27.22832202911377,459.0,546.0,NoButton,Drag
27.238924980163574,459.0,546.0,Button.left,Released
28.231350898742676,458.0,545.0,NoButton,Move
28.2758948802948,554.0,389.0,NoButton,Move
28.319289922714233,535.0,495.0,NoButton,Move
28.36731791496277,483.0,446.0,NoButton,Move
28.40229606628418,475.0,344.0,NoButton,Move
28.44350290298462,547.0,419.0,NoButton,Move
28.48604989051819,600.0,329.0,NoButton,Move
28.527686834335327,600.0,329.0,NoButton,Move
28.539487838745117,600.0,329.0,Button.left,Pressed
28.593302965164185,600.0,329.0,NoButton,Drag
28.6543390750885,598.0,328.0,NoButton,Drag
28.716328859329224,592.0,325.0,NoButton,Drag
28.776875019073486,585.0,321.0,NoButton,Drag
28.839423894882202,575.0,316.0,NoButton,Drag
28.902418851852417,566.0,312.0,NoButton,Drag
28.964494943618774,557.0,307.0,NoButton,Drag
29.028167724609375,551.0,304.0,NoButton,Drag
29.090837001800537,547.0,302.0,NoButton,Drag
29.152721881866455,548.0,302.0,NoButton,Drag
29.215192079544067,553.0,305.0,NoButton,Drag
29.276077032089233,565.0,311.0,NoButton,Drag
29.338178873062134,584.0,321.0,NoButton,Drag
29.40001893043518,611.0,335.0,NoButton,Drag
29.46245288848877,648.0,353.0,NoButton,Drag
29.526021718978882,695.0,378.0,NoButton,Drag
29.588005781173706,754.0,408.0,NoButton,Drag
29.649691820144653,825.0,444.0,NoButton,Drag
29.71233582496643,906.0,486.0,NoButton,Drag
29.775705099105835,977.0,522.0,NoButton,Drag
29.83854365348816,1036.0,552.0,NoButton,Drag
29.900161027908325,1083.0,577.0,NoButton,Drag
29.96224093437195,1120.0,595.0,NoButton,Drag
30.025423765182495,1147.0,609.0,NoButton,Drag
30.088346004486084,1166.0,619.0,NoButton,Drag
30.15080189704895,1178.0,625.0,NoButton,Drag
30.21287965774536,1183.0,628.0,NoButton,Drag
30.2757248878479,1184.0,628.0,NoButton,Drag
30.33856773376465,1180.0,626.0,NoButton,Drag
30.399675846099854,1174.0,623.0,NoButton,Drag
30.46436595916748,1165.0,618.0,NoButton,Drag
30.525555849075317,1156.0,614.0,NoButton,Drag
30.58652687072754,1146.0,609.0,NoButton,Drag
30.64799404144287,1139.0,605.0,NoButton,Drag
30.708889961242676,1133.0,602.0,NoButton,Drag
30.77074670791626,1131.0,601.0,NoButton,Drag
30.781765699386597,1131.0,601.0,NoButton,Drag
30.792858123779297,1131.0,601.0,Button.left,Released
31.838315963745117,1130.0,601.0,NoButton,Move
31.908644914627075,1154.0,560.0,NoButton,Move
31.97959589958191,1163.0,516.0,NoButton,Move
32.049540758132935,1164.0,469.0,NoButton,Move
32.11963391304016,1161.0,422.0,NoButton,Move
32.19112181663513,1158.0,375.0,NoButton,Move
32.26228880882263,1160.0,332.0,NoButton,Move
32.33293271064758,1160.0,332.0,NoButton,Move
32.343661069869995,1160.0,332.0,Button.left,Pressed
32.39703392982483,1160.0,332.0,NoButton,Drag
32.46073794364929,1162.0,331.0,NoButton,Drag
32.524197816848755,1169.0,329.0,NoButton,Drag
32.58791971206665,1178.0,326.0,NoButton,Drag
32.64975190162659,1189.0,322.0,NoButton,Drag
32.71339988708496,1201.0,318.0,NoButton,Drag
32.776129961013794,1212.0,314.0,NoButton,Drag
32.83945894241333,1222.0,311.0,NoButton,Drag
32.90255880355835,1230.0,308.0,NoButton,Drag
32.965271949768066,1234.0,307.0,NoButton,Drag
33.028573751449585,1233.0,307.0,NoButton,Drag
33.092302083969116,1227.0,309.0,NoButton,Drag
33.15607786178589,1214.0,314.0,NoButton,Drag
33.21895694732666,1193.0,321.0,NoButton,Drag
33.284098863601685,1163.0,331.0,NoButton,Drag
33.34782886505127,1123.0,345.0,NoButton,Drag
33.409801959991455,1071.0,362.0,NoButton,Drag
33.4735107421875,1008.0,383.0,NoButton,Drag
33.535236835479736,931.0,409.0,NoButton,Drag
33.59827494621277,840.0,440.0,NoButton,Drag
33.66215705871582,737.0,474.0,NoButton,Drag
33.72505784034729,646.0,505.0,NoButton,Drag
33.78863191604614,569.0,531.0,NoButton,Drag
33.85413193702698,506.0,552.0,NoButton,Drag
33.91751289367676,454.0,569.0,NoButton,Drag
33.98128390312195,414.0,583.0,NoButton,Drag
34.044670820236206,384.0,593.0,NoButton,Drag
34.10748481750488,363.0,600.0,NoButton,Drag
34.17077279090881,350.0,605.0,NoButton,Drag
34.234373807907104,344.0,607.0,NoButton,Drag
34.29831075668335,343.0,607.0,NoButton,Drag
34.35999393463135,347.0,606.0,NoButton,Drag
34.423802852630615,355.0,603.0,NoButton,Drag
34.48756980895996,365.0,600.0,NoButton,Drag
34.55220890045166,376.0,596.0,NoButton,Drag
34.61531376838684,388.0,592.0,NoButton,Drag
34.67696690559387,399.0,588.0,NoButton,Drag
34.74132490158081,408.0,585.0,NoButton,Drag
34.80535697937012,415.0,583.0,NoButton,Drag
34.868616819381714,417.0,582.0,NoButton,Drag
34.87927603721619,417.0,582.0,NoButton,Drag
34.89468693733215,417.0,582.0,Button.left,Released
35.95817494392395,417.0,581.0,NoButton,Move
36.008139848709106,453.0,546.0,NoButton,Move
36.057190895080566,481.0,505.0,NoButton,Move
36.10704588890076,505.0,460.0,NoButton,Move
36.15664887428284,530.0,414.0,NoButton,Move
36.20637488365173,558.0,370.0,NoButton,Move
36.25463795661926,595.0,331.0,NoButton,Move
36.30327892303467,639.0,301.0,NoButton,Move
36.35160279273987,688.0,287.0,NoButton,Move
36.40142297744751,738.0,294.0,NoButton,Move
36.449471950531006,786.0,309.0,NoButton,Move
36.499061822891235,829.0,310.0,NoButton,Move
36.54955792427063,862.0,275.0,NoButton,Move
36.59803891181946,883.0,182.0,NoButton,Move
36.64825081825256,883.0,182.0,NoButton,Move
36.65963101387024,883.0,182.0,Button.left,Pressed
36.71360993385315,884.0,183.0,NoButton,Drag
36.77653384208679,884.0,184.0,NoButton,Drag
36.84075474739075,889.0,192.0,NoButton,Drag
36.904624700546265,891.0,196.0,NoButton,Drag
36.967721939086914,884.0,184.0,NoButton,Drag
37.03183579444885,901.0,213.0,NoButton,Drag
37.095862865448,912.0,234.0,NoButton,Drag
37.15731406211853,915.0,238.0,NoButton,Drag
37.221354961395264,909.0,228.0,NoButton,Drag
37.28441286087036,895.0,202.0,NoButton,Drag
37.347877740859985,904.0,218.0,NoButton,Drag
37.41145896911621,943.0,287.0,NoButton,Drag
37.475637912750244,973.0,340.0,NoButton,Drag
37.53901481628418,995.0,378.0,NoButton,Drag
37.60321402549744,1008.0,401.0,NoButton,Drag
37.66540575027466,1012.0,408.0,NoButton,Drag
37.72907996177673,1017.0,416.0,NoButton,Drag
37.791690826416016,1030.0,439.0,NoButton,Drag
37.85588598251343,1052.0,477.0,NoButton,Drag
37.91983890533447,1082.0,530.0,NoButton,Drag
37.98341393470764,1121.0,599.0,NoButton,Drag
38.04630184173584,1130.0,615.0,NoButton,Drag
38.10974311828613,1116.0,589.0,NoButton,Drag
38.17220973968506,1110.0,579.0,NoButton,Drag
38.235599756240845,1113.0,583.0,NoButton,Drag
38.297807693481445,1124.0,604.0,NoButton,Drag
38.361165046691895,1141.0,633.0,NoButton,Drag
38.42525100708008,1134.0,621.0,NoButton,Drag
38.4885458946228,1136.0,625.0,NoButton,Drag
38.55204176902771,1141.0,633.0,NoButton,Drag
38.61532783508301,1142.0,635.0,NoButton,Drag
38.62619185447693,1142.0,635.0,NoButton,Drag
38.63801074028015,1142.0,635.0,Button.left,Released
39.57575178146362,1141.0,635.0,NoButton,Move
39.61497187614441,1052.0,692.0,NoButton,Move
39.65180206298828,990.0,708.0,NoButton,Move
39.69017171859741,949.0,693.0,NoButton,Move
39.72850489616394,920.0,658.0,NoButton,Move
39.76588487625122,896.0,614.0,NoButton,Move
39.803388833999634,867.0,571.0,NoButton,Move
39.84078788757324,829.0,538.0,NoButton,Move
39.87674379348755,784.0,512.0,NoButton,Move
39.91491985321045,736.0,491.0,NoButton,Move
39.95184874534607,687.0,469.0,NoButton,Move
39.988548040390015,641.0,443.0,NoButton,Move
40.02636194229126,602.0,409.0,NoButton,Move
40.06523370742798,571.0,367.0,NoButton,Move
40.103325843811035,542.0,325.0,NoButton,Move
40.14087891578674,509.0,291.0,NoButton,Move
40.17684602737427,468.0,275.0,NoButton,Move
40.21504998207092,411.0,285.0,NoButton,Move
40.25227999687195,334.0,329.0,NoButton,Move
40.28949189186096,334.0,329.0,NoButton,Move
40.30127787590027,334.0,329.0,Button.left,Pressed
40.35485100746155,334.0,330.0,NoButton,Drag
40.41788697242737,338.0,337.0,NoButton,Drag
40.481613874435425,337.0,334.0,NoButton,Drag
40.54426884651184,354.0,368.0,NoButton,Drag
40.608213901519775,346.0,352.0,NoButton,Drag
40.67168402671814,365.0,389.0,NoButton,Drag
40.735599756240845,402.0,463.0,NoButton,Drag
40.79837989807129,414.0,487.0,NoButton,Drag
40.86171102523804,427.0,511.0,NoButton,Drag
40.92425489425659,464.0,585.0,NoButton,Drag
40.9872350692749,483.0,622.0,NoButton,Drag
41.05087995529175,475.0,606.0,NoButton,Drag
41.1141140460968,492.0,640.0,NoButton,Drag
41.1768057346344,491.0,637.0,NoButton,Drag
41.24079990386963,495.0,645.0,NoButton,Drag
41.25272583961487,495.0,645.0,NoButton,Drag
41.2645149230957,495.0,645.0,Button.left,Released
42.31097483634949,494.0,644.0,NoButton,Move
42.34851098060608,530.0,613.0,NoButton,Move
42.38709878921509,565.0,579.0,NoButton,Move
42.425696849823,600.0,545.0,NoButton,Move
42.464361906051636,634.0,510.0,NoButton,Move
42.50302195549011,668.0,474.0,NoButton,Move
42.541653871536255,702.0,439.0,NoButton,Move
42.57913589477539,736.0,404.0,NoButton,Move
42.61771488189697,771.0,370.0,NoButton,Move
42.65494990348816,807.0,338.0,NoButton,Move
42.691465854644775,844.0,307.0,NoButton,Move
42.72952580451965,882.0,278.0,NoButton,Move
42.768340826034546,922.0,252.0,NoButton,Move
42.80604100227356,964.0,229.0,NoButton,Move
42.84323787689209,1008.0,209.0,NoButton,Move
42.881619930267334,1054.0,193.0,NoButton,Move
42.919275999069214,1104.0,181.0,NoButton,Move
42.95770597457886,1156.0,174.0,NoButton,Move
42.99584984779358,1156.0,174.0,NoButton,Move
43.00777578353882,1156.0,174.0,Button.left,Pressed
43.060110092163086,1154.0,175.0,NoButton,Drag
43.12384295463562,1152.0,176.0,NoButton,Drag
43.186630725860596,1139.0,183.0,NoButton,Drag
43.24864387512207,1130.0,187.0,NoButton,Drag
43.31129789352417,1148.0,178.0,NoButton,Drag
43.37421274185181,1107.0,199.0,NoButton,Drag
43.43711185455322,1066.0,220.0,NoButton,Drag
43.50062584877014,1052.0,227.0,NoButton,Drag
43.56398105621338,1064.0,221.0,NoButton,Drag
43.626431941986084,1102.0,201.0,NoButton,Drag
43.68935179710388,1136.0,184.0,NoButton,Drag
43.7527129650116,1005.0,251.0,NoButton,Drag
43.81528186798096,901.0,304.0,NoButton,Drag
43.87682509422302,822.0,344.0,NoButton,Drag
43.94078207015991,770.0,371.0,NoButton,Drag
44.004456758499146,744.0,384.0,NoButton,Drag
44.065982818603516,737.0,387.0,NoButton,Drag
44.12893891334534,711.0,400.0,NoButton,Drag
44.19152307510376,659.0,427.0,NoButton,Drag
44.25459098815918,580.0,467.0,NoButton,Drag
44.31727886199951,476.0,520.0,NoButton,Drag
44.37998580932617,345.0,587.0,NoButton,Drag
44.44262075424194,379.0,570.0,NoButton,Drag
44.505889892578125,417.0,550.0,NoButton,Drag
44.56869983673096,429.0,544.0,NoButton,Drag
44.632213830947876,415.0,551.0,NoButton,Drag
44.696110010147095,374.0,572.0,NoButton,Drag
44.75967001914978,333.0,593.0,NoButton,Drag
44.82177495956421,351.0,584.0,NoButton,Drag
44.88423705101013,342.0,588.0,NoButton,Drag
44.94673490524292,329.0,595.0,NoButton,Drag
45.00907373428345,325.0,597.0,NoButton,Drag
45.02089595794678,325.0,597.0,NoButton,Drag
45.03201985359192,325.0,597.0,Button.left,Released
