time,mouse_x,mouse_y,button,state
11.271363019943237,550,379,NoButton,Move
11.286995887756348,550,380,NoButton,Move
11.286995887756348,550,381,NoButton,Move
11.302639722824097,550,382,NoButton,Move
11.402934312820435,549,382,NoButton,Move
11.487634897232056,549,382,NoButton,Move
11.556713342666626,549,382,Button.left,Pressed
11.6570303440094,549,382,Button.left,Released
11.719505071640015,549,383,NoButton,Move
11.735171794891357,550,384,NoButton,Move
11.741708517074585,550,385,NoButton,Move
11.757367610931396,550,385,NoButton,Move
11.757367610931396,550,387,NoButton,Move
11.772992372512817,550,388,NoButton,Move
12.105147361755371,550,388,NoButton,Move
12.559729814529419,550,389,NoButton,Move
12.57535171508789,553,393,NoButton,Move
12.59097695350647,562,399,NoButton,Move
12.59097695350647,577,411,NoButton,Move
12.606602430343628,602,427,NoButton,Move
12.606602430343628,639,448,NoButton,Move
12.622227907180786,686,465,NoButton,Move
12.622227907180786,725,482,NoButton,Move
12.637852191925049,764,499,NoButton,Move
12.644362926483154,794,507,NoButton,Move
12.644362926483154,812,511,NoButton,Move
12.659998178482056,829,516,NoButton,Move
12.659998178482056,838,519,NoButton,Move
12.675620555877686,843,520,NoButton,Move
12.675620555877686,847,522,NoButton,Move
12.691243886947632,849,523,NoButton,Move
12.960789442062378,850,523,NoButton,Move
12.960789442062378,854,523,NoButton,Move
12.976422548294067,858,523,NoButton,Move
12.976422548294067,860,523,NoButton,Move
12.992038249969482,862,523,NoButton,Move
12.992038249969482,863,523,NoButton,Move
13.139227867126465,864,523,NoButton,Move
13.246053695678711,864,523,NoButton,Move
13.446661472320557,864,521,NoButton,Move
13.446661472320557,864,521,NoButton,Move
13.46232008934021,864,520,NoButton,Move
13.46232008934021,864,518,NoButton,Move
13.477946043014526,864,518,NoButton,Move
13.477946043014526,863,517,NoButton,Move
13.493568897247314,863,516,NoButton,Move
13.493568897247314,863,516,NoButton,Move
13.87917709350586,863,515,NoButton,Move
13.87917709350586,865,515,NoButton,Move
13.89483094215393,870,516,NoButton,Move
13.89483094215393,878,517,NoButton,Move
13.910455465316772,887,520,NoButton,Move
13.910455465316772,895,522,NoButton,Move
13.926055431365967,906,526,NoButton,Move
13.926055431365967,918,527,NoButton,Move
13.941705465316772,930,530,NoButton,Move
13.948242664337158,937,530,NoButton,Move
13.948242664337158,944,531,NoButton,Move
13.963902950286865,947,532,NoButton,Move
13.963902950286865,948,532,NoButton,Move
14.111129760742188,948,532,NoButton,Move
14.111129760742188,948,532,NoButton,Move
14.126710653305054,947,531,NoButton,Move
14.142336368560791,947,530,NoButton,Move
14.148873329162598,947,529,NoButton,Move
14.164533138275146,947,528,NoButton,Move
14.164533138275146,947,528,NoButton,Move
14.180158615112305,948,528,NoButton,Move
14.180158615112305,950,528,NoButton,Move
14.195783376693726,951,528,NoButton,Move
14.211406946182251,952,529,NoButton,Move
14.227031946182251,952,529,NoButton,Move
14.242655992507935,952,530,NoButton,Move
14.296098947525024,952,531,NoButton,Move
14.327334642410278,952,532,NoButton,Move
14.342972040176392,952,535,NoButton,Move
14.34950852394104,952,538,NoButton,Move
14.34950852394104,952,543,NoButton,Move
14.365168333053589,951,548,NoButton,Move
14.365168333053589,950,551,NoButton,Move
14.380794048309326,948,555,NoButton,Move
14.380794048309326,946,560,NoButton,Move
14.396418333053589,945,563,NoButton,Move
14.396418333053589,944,564,NoButton,Move
14.412042379379272,943,567,NoButton,Move
14.412042379379272,942,569,NoButton,Move
14.427666664123535,941,571,NoButton,Move
14.427666664123535,940,572,NoButton,Move
14.443291902542114,939,575,NoButton,Move
14.449828147888184,938,576,NoButton,Move
14.449828147888184,938,577,NoButton,Move
14.465486764907837,938,578,NoButton,Move
14.465486764907837,935,583,NoButton,Move
14.4811110496521,933,587,NoButton,Move
14.4811110496521,930,590,NoButton,Move
14.496729135513306,928,592,NoButton,Move
14.496729135513306,926,594,NoButton,Move
14.512341022491455,925,595,NoButton,Move
14.512341022491455,924,595,NoButton,Move
14.66611385345459,924,595,NoButton,Move
14.66611385345459,922,595,NoButton,Move
14.681739568710327,920,595,NoButton,Move
14.681739568710327,918,593,NoButton,Move
14.697364091873169,916,592,NoButton,Move
14.697364091873169,911,590,NoButton,Move
14.712989330291748,909,589,NoButton,Move
14.712989330291748,906,587,NoButton,Move
14.728601217269897,904,586,NoButton,Move
14.766429901123047,903,586,NoButton,Move
14.766429901123047,902,586,NoButton,Move
14.782055854797363,900,586,NoButton,Move
14.782055854797363,894,589,NoButton,Move
14.797683000564575,891,598,NoButton,Move
14.797683000564575,889,613,NoButton,Move
14.813304424285889,886,636,NoButton,Move
14.813304424285889,887,648,NoButton,Move
14.828929424285889,892,668,NoButton,Move
14.828929424285889,898,685,NoButton,Move
14.84455418586731,899,697,NoButton,Move
14.851090431213379,901,706,NoButton,Move
14.851090431213379,904,713,NoButton,Move
14.866751194000244,906,719,NoButton,Move
14.866751194000244,906,723,NoButton,Move
14.88237476348877,908,726,NoButton,Move
14.88237476348877,908,726,NoButton,Move
15.067293882369995,909,727,NoButton,Move
15.129791736602783,910,727,NoButton,Move
15.129791736602783,910,727,Button.left,Pressed
15.198802947998047,910,727,NoButton,Drag
15.252185583114624,910,727,Button.left,Released
15.38374400138855,894,727,NoButton,Move
15.399341821670532,836,722,NoButton,Move
15.414973974227905,746,706,NoButton,Move
15.414973974227905,649,679,NoButton,Move
15.430593729019165,504,648,NoButton,Move
15.430593729019165,357,620,NoButton,Move
15.446243286132812,210,601,NoButton,Move
15.452752351760864,68,577,NoButton,Move
15.452752351760864,-55,556,NoButton,Move
15.4683837890625,-107,534,NoButton,Move
15.4683837890625,-66,523,NoButton,Move
15.484038352966309,-48,516,NoButton,Move
15.484038352966309,-12,513,NoButton,Move
15.499659538269043,-1,513,NoButton,Move
15.51528549194336,5,513,NoButton,Move
15.530908823013306,18,511,NoButton,Move
15.530908823013306,38,511,NoButton,Move
15.546534299850464,71,511,NoButton,Move
15.5530424118042,117,511,NoButton,Move
15.5530424118042,166,511,NoButton,Move
15.568694829940796,215,512,NoButton,Move
15.568694829940796,262,520,NoButton,Move
15.58430552482605,315,525,NoButton,Move
15.58430552482605,366,535,NoButton,Move
15.59992265701294,416,545,NoButton,Move
15.59992265701294,462,558,NoButton,Move
15.615548372268677,495,567,NoButton,Move
15.631170988082886,519,575,NoButton,Move
15.631170988082886,530,578,NoButton,Move
15.646823167800903,536,581,NoButton,Move
15.669005155563354,537,581,NoButton,Move
15.684631586074829,536,582,NoButton,Move
15.684631586074829,536,582,NoButton,Move
15.700256109237671,535,583,NoButton,Move
15.715880155563354,534,584,NoButton,Move
15.731504440307617,534,584,NoButton,Move
15.769300937652588,533,584,NoButton,Move
15.769300937652588,532,585,NoButton,Move
15.78494644165039,528,588,NoButton,Move
15.78494644165039,522,592,NoButton,Move
15.800552129745483,519,593,NoButton,Move
15.800552129745483,511,597,NoButton,Move
15.816179752349854,505,599,NoButton,Move
15.816179752349854,496,603,NoButton,Move
15.831792831420898,488,606,NoButton,Move
15.831792831420898,477,609,NoButton,Move
15.853955030441284,471,610,NoButton,Move
15.853955030441284,464,613,NoButton,Move
15.869585275650024,460,613,NoButton,Move
15.869585275650024,458,614,NoButton,Move
15.88523817062378,456,614,NoButton,Move
15.88523817062378,453,614,NoButton,Move
15.900865316390991,452,614,NoButton,Move
15.900865316390991,448,613,NoButton,Move
15.9164879322052,443,611,NoButton,Move
15.9164879322052,436,607,NoButton,Move
15.932111978530884,429,606,NoButton,Move
15.932111978530884,422,603,NoButton,Move
15.947737455368042,420,602,NoButton,Move
15.954274654388428,420,601,NoButton,Move
15.954274654388428,419,600,NoButton,Move
15.96991515159607,418,599,NoButton,Move
15.96991515159607,418,599,NoButton,Move
15.985558986663818,415,596,NoButton,Move
15.985558986663818,414,595,NoButton,Move
16.001184225082397,413,595,NoButton,Move
16.11712336540222,412,594,NoButton,Move
16.11712336540222,412,593,NoButton,Move
16.132749557495117,410,593,NoButton,Move
16.132749557495117,404,592,NoButton,Move
16.148375034332275,396,589,NoButton,Move
16.154911279678345,384,588,NoButton,Move
16.154911279678345,373,588,NoButton,Move
16.170570373535156,367,588,NoButton,Move
16.170570373535156,361,588,NoButton,Move
16.186166763305664,361,588,NoButton,Move
16.186166763305664,360,588,NoButton,Move
16.201820135116577,360,588,NoButton,Move
16.502739667892456,360,588,Button.left,Pressed
16.60300612449646,360,588,Button.left,Released
16.63426399230957,360,588,NoButton,Move
16.64988613128662,360,588,NoButton,Move
16.6564040184021,360,588,NoButton,Move
16.6564040184021,361,588,NoButton,Move
16.672035217285156,365,589,NoButton,Move
16.672035217285156,372,591,NoButton,Move
16.68766140937805,380,592,NoButton,Move
16.68766140937805,390,593,NoButton,Move
16.703285932540894,402,594,NoButton,Move
16.718913555145264,415,598,NoButton,Move
16.718913555145264,427,599,NoButton,Move
16.734561681747437,441,600,NoButton,Move
16.734561681747437,457,600,NoButton,Move
16.75018620491028,470,600,NoButton,Move
16.756722688674927,483,600,NoButton,Move
16.756722688674927,494,602,NoButton,Move
16.772382497787476,501,602,NoButton,Move
16.772382497787476,506,603,NoButton,Move
16.788007736206055,509,603,NoButton,Move
16.788007736206055,512,603,NoButton,Move
16.803605318069458,513,603,NoButton,Move
16.803605318069458,515,604,NoButton,Move
16.935168504714966,515,604,NoButton,Move
16.957355976104736,516,604,NoButton,Move
16.957355976104736,517,604,NoButton,Move
16.97301483154297,518,604,NoButton,Move
16.97301483154297,518,604,NoButton,Move
16.988638877868652,520,604,NoButton,Move
16.988638877868652,523,601,NoButton,Move
17.00423812866211,528,597,NoButton,Move
17.00423812866211,535,587,NoButton,Move
17.01986289024353,544,580,NoButton,Move
17.01986289024353,556,571,NoButton,Move
17.035513877868652,564,562,NoButton,Move
17.035513877868652,576,554,NoButton,Move
17.0511372089386,586,546,NoButton,Move
17.05765461921692,596,537,NoButton,Move
17.05765461921692,606,531,NoButton,Move
17.073314428329468,616,523,NoButton,Move
17.073314428329468,627,516,NoButton,Move
17.08893585205078,637,509,NoButton,Move
17.08893585205078,641,507,NoButton,Move
17.104556560516357,644,504,NoButton,Move
17.104556560516357,644,504,NoButton,Move
17.120169401168823,645,504,NoButton,Move
17.135812044143677,645,504,NoButton,Move
17.135812044143677,641,504,NoButton,Move
17.157946348190308,638,504,NoButton,Move
17.157946348190308,630,506,NoButton,Move
17.173606395721436,624,511,NoButton,Move
17.173606395721436,617,514,NoButton,Move
17.189231157302856,607,519,NoButton,Move
17.189231157302856,601,523,NoButton,Move
17.20485520362854,591,528,NoButton,Move
17.20485520362854,583,533,NoButton,Move
17.22047734260559,573,538,NoButton,Move
17.22047734260559,562,543,NoButton,Move
17.236077785491943,551,548,NoButton,Move
17.236077785491943,541,554,NoButton,Move
17.251728773117065,531,562,NoButton,Move
17.258265256881714,519,571,NoButton,Move
17.258265256881714,513,577,NoButton,Move
17.273924589157104,506,587,NoButton,Move
17.273924589157104,502,598,NoButton,Move
17.289549112319946,499,610,NoButton,Move
17.289549112319946,498,621,NoButton,Move
17.305173635482788,498,630,NoButton,Move
17.305173635482788,498,641,NoButton,Move
17.32077932357788,501,649,NoButton,Move
17.32077932357788,509,659,NoButton,Move
17.33640217781067,516,668,NoButton,Move
17.33640217781067,525,678,NoButton,Move
17.358527898788452,535,684,NoButton,Move
17.358527898788452,550,691,NoButton,Move
17.374163150787354,564,696,NoButton,Move
17.374163150787354,585,700,NoButton,Move
17.389787197113037,617,708,NoButton,Move
17.389787197113037,647,715,NoButton,Move
17.40540862083435,664,716,NoButton,Move
17.40540862083435,682,719,NoButton,Move
17.421035051345825,695,719,NoButton,Move
17.421035051345825,707,719,NoButton,Move
17.436660766601562,718,719,NoButton,Move
17.436660766601562,727,714,NoButton,Move
17.452288150787354,737,709,NoButton,Move
17.45879888534546,752,700,NoButton,Move
17.45879888534546,769,688,NoButton,Move
17.474432229995728,787,669,NoButton,Move
17.474432229995728,804,649,NoButton,Move
17.49005675315857,814,629,NoButton,Move
17.49005675315857,823,615,NoButton,Move
17.50568151473999,831,605,NoButton,Move
17.50568151473999,837,599,NoButton,Move
17.521306037902832,843,594,NoButton,Move
17.521306037902832,849,590,NoButton,Move
17.536927938461304,854,588,NoButton,Move
17.536927938461304,858,586,NoButton,Move
17.559062480926514,862,584,NoButton,Move
17.559062480926514,863,584,NoButton,Move
17.574695348739624,864,582,NoButton,Move
17.574695348739624,865,582,NoButton,Move
17.590322971343994,866,581,NoButton,Move
17.60594415664673,867,581,NoButton,Move
17.621570110321045,870,578,NoButton,Move
17.621570110321045,875,573,NoButton,Move
17.637192726135254,881,567,NoButton,Move
17.637192726135254,890,555,NoButton,Move
17.65281844139099,898,547,NoButton,Move
17.65932607650757,907,535,NoButton,Move
17.65932607650757,917,523,NoButton,Move
17.674956798553467,927,513,NoButton,Move
17.674956798553467,933,507,NoButton,Move
17.690582036972046,942,499,NoButton,Move
17.690582036972046,949,494,NoButton,Move
17.7062087059021,954,490,NoButton,Move
17.7062087059021,955,489,NoButton,Move
17.721831560134888,956,487,NoButton,Move
17.721831560134888,956,486,NoButton,Move
17.737457036972046,956,484,NoButton,Move
17.737457036972046,956,483,NoButton,Move
17.753082275390625,956,482,NoButton,Move
17.759589910507202,951,481,NoButton,Move
17.759589910507202,945,477,NoButton,Move
17.77522039413452,939,476,NoButton,Move
17.7908718585968,932,474,NoButton,Move
17.7908718585968,926,472,NoButton,Move
17.806495904922485,919,469,NoButton,Move
17.806495904922485,917,469,NoButton,Move
17.822120904922485,914,468,NoButton,Move
17.822120904922485,909,465,NoButton,Move
17.837745428085327,909,465,NoButton,Move
17.837745428085327,907,463,NoButton,Move
17.853347301483154,904,461,NoButton,Move
17.859884023666382,902,460,NoButton,Move
17.859884023666382,900,458,NoButton,Move
17.87554359436035,898,456,NoButton,Move
17.87554359436035,894,455,NoButton,Move
17.891168117523193,893,453,NoButton,Move
17.891168117523193,891,453,NoButton,Move
17.906792402267456,889,452,NoButton,Move
17.906792402267456,886,452,NoButton,Move
17.960198402404785,886,451,NoButton,Move
18.05397868156433,886,451,NoButton,Move
18.06051468849182,886,450,NoButton,Move
18.06051468849182,887,448,NoButton,Move
18.076173067092896,887,448,NoButton,Move
18.076173067092896,888,447,NoButton,Move
18.091799020767212,888,446,NoButton,Move
18.091799020767212,890,445,NoButton,Move
18.107423543930054,890,445,NoButton,Move
18.160834789276123,890,444,NoButton,Move
18.160834789276123,891,444,NoButton,Move
18.176474571228027,892,442,NoButton,Move
18.176474571228027,894,440,NoButton,Move
18.192089557647705,895,439,NoButton,Move
18.192089557647705,898,436,NoButton,Move
18.207714080810547,899,435,NoButton,Move
18.22334051132202,900,434,NoButton,Move
18.238970518112183,900,434,NoButton,Move
18.238970518112183,901,434,NoButton,Move
18.276812314987183,901,433,NoButton,Move
19.094913959503174,897,433,NoButton,Move
19.094913959503174,885,433,NoButton,Move
19.11053967475891,870,433,NoButton,Move
19.11053967475891,848,433,NoButton,Move
19.126164436340332,824,433,NoButton,Move
19.126164436340332,784,428,NoButton,Move
19.141788959503174,752,428,NoButton,Move
19.141788959503174,716,428,NoButton,Move
19.157413482666016,684,428,NoButton,Move
19.1639506816864,658,430,NoButton,Move
19.1639506816864,645,433,NoButton,Move
19.179611206054688,631,433,NoButton,Move
19.179611206054688,623,434,NoButton,Move
19.195236206054688,618,434,NoButton,Move
19.195236206054688,616,434,NoButton,Move
19.21086025238037,615,434,NoButton,Move
19.226485013961792,612,434,NoButton,Move
19.226485013961792,611,433,NoButton,Move
19.242108583450317,608,432,NoButton,Move
19.242108583450317,600,429,NoButton,Move
19.257734060287476,594,427,NoButton,Move
19.264247179031372,585,425,NoButton,Move
19.264247179031372,573,424,NoButton,Move
19.27987766265869,560,423,NoButton,Move
19.27987766265869,547,422,NoButton,Move
19.295504331588745,535,422,NoButton,Move
19.311126232147217,523,422,NoButton,Move
19.311126232147217,511,422,NoButton,Move
19.326780319213867,502,422,NoButton,Move
19.326780319213867,491,422,NoButton,Move
19.34240484237671,483,422,NoButton,Move
19.34240484237671,474,422,NoButton,Move
19.358028888702393,464,422,NoButton,Move
19.364566564559937,457,420,NoButton,Move
19.364566564559937,445,419,NoButton,Move
19.380226850509644,436,418,NoButton,Move
19.380226850509644,425,414,NoButton,Move
19.395851373672485,415,410,NoButton,Move
19.395851373672485,407,404,NoButton,Move
19.41147541999817,398,396,NoButton,Move
19.41147541999817,393,390,NoButton,Move
19.42710018157959,388,380,NoButton,Move
19.42710018157959,386,368,NoButton,Move
19.442726135253906,381,352,NoButton,Move
19.442726135253906,377,340,NoButton,Move
19.458348989486694,370,322,NoButton,Move
19.46488356590271,364,305,NoButton,Move
19.46488356590271,358,290,NoButton,Move
19.48053216934204,353,280,NoButton,Move
19.48053216934204,352,271,NoButton,Move
19.496144771575928,351,266,NoButton,Move
19.496144771575928,351,262,NoButton,Move
19.51176357269287,351,261,NoButton,Move
19.51176357269287,351,259,NoButton,Move
19.527390718460083,351,258,NoButton,Move
19.54302144050598,351,258,NoButton,Move
19.55866575241089,352,257,NoButton,Move
19.58086323738098,353,257,NoButton,Move
19.74364924430847,353,257,Button.left,Pressed
19.797024726867676,355,259,NoButton,Drag
19.812649250030518,355,259,NoButton,Drag
19.812649250030518,355,261,NoButton,Drag
19.828274488449097,355,262,NoButton,Drag
19.828274488449097,355,265,NoButton,Drag
19.84390163421631,356,268,NoButton,Drag
19.84390163421631,356,269,NoButton,Drag
19.859524965286255,357,272,NoButton,Drag
19.86603546142578,357,273,NoButton,Drag
19.86603546142578,357,276,NoButton,Drag
19.88167142868042,359,282,NoButton,Drag
19.88167142868042,361,287,NoButton,Drag
19.897294282913208,367,297,NoButton,Drag
19.897294282913208,374,314,NoButton,Drag
19.912916898727417,385,330,NoButton,Drag
19.912916898727417,407,365,NoButton,Drag
19.928545236587524,436,403,NoButton,Drag
19.928545236587524,465,442,NoButton,Drag
19.944166898727417,506,486,NoButton,Drag
19.944166898727417,540,523,NoButton,Drag
19.966299772262573,580,563,NoButton,Drag
19.966299772262573,611,592,NoButton,Drag
19.981935262680054,645,620,NoButton,Drag
19.981935262680054,673,645,NoButton,Drag
19.997560501098633,706,671,NoButton,Drag
19.997560501098633,731,689,NoButton,Drag
20.013184547424316,758,708,NoButton,Drag
20.013184547424316,788,729,NoButton,Drag
20.028809070587158,810,743,NoButton,Drag
20.028809070587158,832,757,NoButton,Drag
20.044434547424316,858,772,NoButton,Drag
20.044434547424316,888,789,NoButton,Drag
20.060060024261475,911,801,NoButton,Drag
20.066572427749634,930,811,NoButton,Drag
20.066572427749634,953,824,NoButton,Drag
20.082205295562744,967,832,NoButton,Drag
20.082205295562744,990,845,NoButton,Drag
20.09783148765564,1006,854,NoButton,Drag
20.09783148765564,1019,861,NoButton,Drag
20.113455057144165,1026,866,NoButton,Drag
20.113455057144165,1034,871,NoButton,Drag
20.129080295562744,1034,871,NoButton,Drag
20.129080295562744,1035,871,NoButton,Drag
20.213751554489136,1036,870,NoButton,Drag
20.229376554489136,1036,865,NoButton,Drag
20.229376554489136,1036,860,NoButton,Drag
20.245001316070557,1036,853,NoButton,Drag
20.245001316070557,1036,845,NoButton,Drag
20.260626077651978,1035,834,NoButton,Drag
20.267163038253784,1033,824,NoButton,Drag
20.267163038253784,1033,824,Button.left,Released
20.267163038253784,1031,813,NoButton,Move
20.282822132110596,1027,802,NoButton,Move
20.282822132110596,1025,792,NoButton,Move
20.298447608947754,1023,786,NoButton,Move
20.298447608947754,1022,782,NoButton,Move
20.314071655273438,1022,781,NoButton,Move
20.345320463180542,1022,780,NoButton,Move
20.36094093322754,1022,780,NoButton,Move
20.41435480117798,1022,779,NoButton,Move
20.41435480117798,1022,778,NoButton,Move
20.42998170852661,1022,777,NoButton,Move
20.42998170852661,1022,774,NoButton,Move
20.445606470108032,1022,771,NoButton,Move
20.445606470108032,1022,769,NoButton,Move
20.461230278015137,1021,767,NoButton,Move
20.467767000198364,1021,766,NoButton,Move
20.483425855636597,1020,765,NoButton,Move
20.51467490196228,1020,765,NoButton,Move
20.530299425125122,1019,765,NoButton,Move
20.699684858322144,1019,765,NoButton,Move
20.699684858322144,1019,766,NoButton,Move
20.7153103351593,1017,771,NoButton,Move
20.7153103351593,1010,780,NoButton,Move
20.730934143066406,1003,787,NoButton,Move
20.730934143066406,992,801,NoButton,Move
20.74655842781067,984,810,NoButton,Move
20.74655842781067,979,820,NoButton,Move
20.76218342781067,976,826,NoButton,Move
20.768714666366577,975,831,NoButton,Move
20.768714666366577,975,833,NoButton,Move
20.784355640411377,975,835,NoButton,Move
20.784355640411377,975,837,NoButton,Move
20.799970865249634,975,838,NoButton,Move
20.799970865249634,975,839,NoButton,Move
20.815595388412476,975,841,NoButton,Move
20.815595388412476,975,843,NoButton,Move
20.83122205734253,976,844,NoButton,Move
20.96281361579895,977,846,NoButton,Move
20.96933627128601,978,849,NoButton,Move
20.96933627128601,980,851,NoButton,Move
20.984994173049927,981,852,NoButton,Move
20.984994173049927,982,852,NoButton,Move
21.000612497329712,982,853,NoButton,Move
21.01624369621277,983,853,NoButton,Move
21.01624369621277,984,853,NoButton,Move
21.047486066818237,984,853,NoButton,Move
21.063088417053223,985,853,NoButton,Move
21.06959319114685,987,853,NoButton,Move
21.06959319114685,988,853,NoButton,Move
21.085252285003662,990,853,NoButton,Move
21.085252285003662,992,853,NoButton,Move
21.10087013244629,998,853,NoButton,Move
21.10087013244629,1002,851,NoButton,Move
21.11647653579712,1004,850,NoButton,Move
21.132104873657227,1006,850,NoButton,Move
21.132104873657227,1006,850,NoButton,Move
21.132104873657227,1007,849,NoButton,Move
21.163374185562134,1007,849,NoButton,Move
21.216793060302734,1007,848,NoButton,Move
21.24804377555847,1007,848,NoButton,Move
21.28583025932312,1007,847,NoButton,Move
21.332703113555908,1007,847,Button.left,Pressed
21.370488166809082,1007,846,NoButton,Drag
21.401769876480103,1005,846,NoButton,Drag
21.41738486289978,1001,846,NoButton,Drag
21.41738486289978,996,844,NoButton,Drag
21.432999849319458,989,842,NoButton,Drag
21.432999849319458,975,838,NoButton,Drag
21.44861888885498,962,833,NoButton,Drag
21.44861888885498,949,830,NoButton,Drag
21.470763683319092,938,827,NoButton,Drag
21.470763683319092,926,822,NoButton,Drag
21.48639750480652,917,820,NoButton,Drag
21.48639750480652,912,819,NoButton,Drag
21.502048015594482,908,819,NoButton,Drag
21.502048015594482,906,819,NoButton,Drag
21.5176739692688,905,819,NoButton,Drag
21.5176739692688,905,818,NoButton,Drag
21.61798930168152,904,817,NoButton,Drag
21.70267367362976,904,817,NoButton,Drag
21.718307971954346,903,816,NoButton,Drag
21.718307971954346,903,816,NoButton,Drag
21.73393225669861,903,814,NoButton,Drag
21.73393225669861,903,812,NoButton,Drag
21.749557971954346,903,810,NoButton,Drag
21.749557971954346,903,807,NoButton,Drag
21.765159368515015,903,803,NoButton,Drag
21.771696090698242,903,798,NoButton,Drag
21.771696090698242,903,795,NoButton,Drag
21.78734302520752,903,792,NoButton,Drag
21.78734302520752,903,790,NoButton,Drag
21.80295419692993,903,789,NoButton,Drag
21.80295419692993,903,788,NoButton,Drag
21.818604946136475,903,786,NoButton,Drag
22.003612279891968,903,786,Button.left,Released
22.01922917366028,903,784,NoButton,Move
22.01922917366028,903,782,NoButton,Move
22.03486156463623,903,781,NoButton,Move
22.088303565979004,903,780,NoButton,Move
22.088303565979004,903,778,NoButton,Move
22.10390043258667,903,774,NoButton,Move
22.10390043258667,903,771,NoButton,Move
22.119526147842407,903,765,NoButton,Move
22.119526147842407,903,756,NoButton,Move
22.135151147842407,903,744,NoButton,Move
22.15080451965332,903,728,NoButton,Move
22.15080451965332,903,709,NoButton,Move
22.166428804397583,903,687,NoButton,Move
22.172966241836548,892,644,NoButton,Move
22.172966241836548,879,608,NoButton,Move
22.188626527786255,863,576,NoButton,Move
22.188626527786255,848,554,NoButton,Move
22.20422339439392,828,525,NoButton,Move
22.20422339439392,808,497,NoButton,Move
22.21984839439392,789,477,NoButton,Move
22.21984839439392,778,463,NoButton,Move
22.235475778579712,772,454,NoButton,Move
22.235475778579712,767,449,NoButton,Move
22.251100063323975,763,445,NoButton,Move
22.251100063323975,760,442,NoButton,Move
22.266724824905396,755,441,NoButton,Move
22.27323317527771,753,437,NoButton,Move
22.27323317527771,750,436,NoButton,Move
22.28886389732361,747,436,NoButton,Move
22.28886389732361,747,435,NoButton,Move
22.304490566253662,746,435,NoButton,Move
22.366987466812134,744,433,NoButton,Move
22.373499393463135,744,433,NoButton,Move
22.373499393463135,741,432,NoButton,Move
22.38913130760193,739,431,NoButton,Move
22.38913130760193,739,430,NoButton,Move
22.420381784439087,738,430,NoButton,Move
22.436006546020508,738,429,NoButton,Move
22.45163321495056,735,426,NoButton,Move
22.45163321495056,732,422,NoButton,Move
22.467254638671875,730,417,NoButton,Move
22.473766803741455,721,407,NoButton,Move
22.473766803741455,717,400,NoButton,Move
22.4894015789032,713,389,NoButton,Move
22.4894015789032,705,378,NoButton,Move
22.50502324104309,699,365,NoButton,Move
22.50502324104309,692,354,NoButton,Move
22.520648956298828,686,341,NoButton,Move
22.520648956298828,680,331,NoButton,Move
22.536272525787354,671,321,NoButton,Move
22.536272525787354,667,315,NoButton,Move
22.551896810531616,660,309,NoButton,Move
22.551896810531616,657,304,NoButton,Move
22.574031114578247,654,301,NoButton,Move
22.574031114578247,651,296,NoButton,Move
22.589664697647095,650,294,NoButton,Move
22.589664697647095,648,292,NoButton,Move
22.605289220809937,648,290,NoButton,Move
22.605289220809937,648,288,NoButton,Move
22.62093949317932,647,287,NoButton,Move
22.805922508239746,646,286,NoButton,Move
22.821547746658325,646,284,NoButton,Move
22.821547746658325,644,282,NoButton,Move
22.837172508239746,643,280,NoButton,Move
22.837172508239746,643,279,NoButton,Move
22.85277009010315,641,276,NoButton,Move
22.85277009010315,640,274,NoButton,Move
22.86842393875122,639,274,NoButton,Move
22.874960899353027,638,272,NoButton,Move
22.874960899353027,637,272,NoButton,Move
22.890620946884155,637,271,NoButton,Move
22.90624475479126,637,271,NoButton,Move
23.006561756134033,637,271,Button.left,Pressed
23.207136631011963,637,271,NoButton,Drag
23.207136631011963,637,273,NoButton,Drag
23.222789525985718,638,277,NoButton,Drag
23.222789525985718,640,279,NoButton,Drag
23.2384135723114,644,285,NoButton,Drag
23.2384135723114,649,293,NoButton,Drag
23.25401782989502,654,303,NoButton,Drag
23.25401782989502,661,311,NoButton,Drag
23.269636631011963,667,321,NoButton,Drag
23.27617311477661,675,331,NoButton,Drag
23.27617311477661,683,342,NoButton,Drag
23.291834115982056,693,355,NoButton,Drag
23.291834115982056,699,366,NoButton,Drag
23.307458877563477,713,384,NoButton,Drag
23.307458877563477,724,396,NoButton,Drag
23.32308292388916,741,416,NoButton,Drag
23.32308292388916,755,434,NoButton,Drag
23.33870792388916,771,453,NoButton,Drag
23.33870792388916,786,469,NoButton,Drag
23.354324102401733,800,484,NoButton,Drag
23.354324102401733,818,502,NoButton,Drag
23.369930267333984,828,512,NoButton,Drag
23.376437664031982,837,521,NoButton,Drag
23.376437664031982,846,530,NoButton,Drag
23.392069578170776,852,536,NoButton,Drag
23.392069578170776,855,539,NoButton,Drag
23.407694816589355,860,544,NoButton,Drag
23.407694816589355,862,547,NoButton,Drag
23.423319339752197,862,547,NoButton,Drag
23.43895149230957,863,548,NoButton,Drag
23.43895149230957,864,548,NoButton,Drag
23.45459532737732,864,550,NoButton,Drag
23.470192670822144,865,550,NoButton,Drag
23.476729154586792,865,551,NoButton,Drag
23.53926181793213,866,551,NoButton,Drag
23.554887294769287,867,553,NoButton,Drag
23.554887294769287,868,553,NoButton,Drag
23.570505142211914,868,555,NoButton,Drag
23.577013731002808,871,557,NoButton,Drag
23.577013731002808,871,559,NoButton,Drag
