time,mouse_x,mouse_y,button,state
1.0309314727783203,937,486,NoButton,Move
1.0389256477355957,931,507,NoButton,Move
1.0465912818908691,924,537,NoButton,Move
1.054521083831787,916,562,NoButton,Move
1.063389778137207,915,579,NoButton,Move
1.0713989734649658,910,598,NoButton,Move
1.0794246196746826,909,610,NoButton,Move
1.087409496307373,907,625,NoButton,Move
1.0954222679138184,904,638,NoButton,Move
1.1034157276153564,903,657,NoButton,Move
1.1114110946655273,899,675,NoButton,Move
1.1194043159484863,898,688,NoButton,Move
1.1274077892303467,897,702,NoButton,Move
1.1354155540466309,897,712,NoButton,Move
1.1434144973754883,897,720,NoButton,Move
1.1514067649841309,897,727,NoButton,Move
1.1590766906738281,894,733,NoButton,Move
1.1670548915863037,893,737,NoButton,Move
1.1751739978790283,892,739,NoButton,Move
1.1834092140197754,891,741,NoButton,Move
1.24739408493042,891,741,NoButton,Move
1.2634224891662598,890,741,NoButton,Move
1.3114564418792725,890,741,Button.left,Pressed
1.3833909034729004,890,741,NoButton,Drag
1.4073889255523682,889,741,NoButton,Drag
1.4155042171478271,889,741,Button.left,Released
1.519341230392456,888,741,NoButton,Move
1.5274038314819336,887,741,NoButton,Move
1.5344295501708984,887,741,NoButton,Move
1.54315185546875,886,741,NoButton,Move
1.5514061450958252,884,738,NoButton,Move
1.5594029426574707,882,732,NoButton,Move
1.5674002170562744,879,720,NoButton,Move
1.5752785205841064,879,705,NoButton,Move
1.5832841396331787,879,689,NoButton,Move
1.5912528038024902,879,673,NoButton,Move
1.5994396209716797,882,652,NoButton,Move
1.6074063777923584,895,625,NoButton,Move
1.6154110431671143,904,603,NoButton,Move
1.6234006881713867,918,574,NoButton,Move
1.631406545639038,929,555,NoButton,Move
1.6394014358520508,944,531,NoButton,Move
1.6474125385284424,957,512,NoButton,Move
1.6554007530212402,969,491,NoButton,Move
1.6634082794189453,979,477,NoButton,Move
1.6714024543762207,986,466,NoButton,Move
1.679405927658081,992,456,NoButton,Move
1.6874051094055176,996,446,NoButton,Move
1.6954028606414795,999,438,NoButton,Move
1.7033960819244385,1000,433,NoButton,Move
1.7114129066467285,1001,431,NoButton,Move
1.7194018363952637,1001,429,NoButton,Move
1.7274022102355957,1001,428,NoButton,Move
1.7353992462158203,1001,428,NoButton,Move
1.743436574935913,1000,427,NoButton,Move
1.7514007091522217,1000,425,NoButton,Move
1.7593955993652344,1000,425,NoButton,Move
1.7674074172973633,998,423,NoButton,Move
1.775327205657959,998,422,NoButton,Move
1.7833998203277588,998,422,NoButton,Move
1.7913486957550049,997,420,NoButton,Move
1.7994048595428467,996,419,NoButton,Move
1.815401315689087,996,418,NoButton,Move
1.8234117031097412,994,416,NoButton,Move
1.8314030170440674,993,415,NoButton,Move
1.839402198791504,990,415,NoButton,Move
1.8473992347717285,988,412,NoButton,Move
1.8554019927978516,985,411,NoButton,Move
1.8633995056152344,983,409,NoButton,Move
1.8714001178741455,980,405,NoButton,Move
1.879399299621582,978,400,NoButton,Move
1.8873984813690186,976,395,NoButton,Move
1.8954014778137207,974,388,NoButton,Move
1.903397560119629,972,381,NoButton,Move
1.9113976955413818,972,374,NoButton,Move
1.9193994998931885,971,364,NoButton,Move
1.9273998737335205,970,358,NoButton,Move
1.9354047775268555,970,348,NoButton,Move
1.9434025287628174,970,341,NoButton,Move
1.9513978958129883,970,335,NoButton,Move
1.9593980312347412,970,331,NoButton,Move
1.9673986434936523,970,326,NoButton,Move
1.9753191471099854,970,323,NoButton,Move
1.9834001064300537,970,323,NoButton,Move
1.9913227558135986,970,322,NoButton,Move
2.02321720123291,970,322,Button.left,Pressed
2.1274733543395996,970,322,Button.left,Released
2.21537709236145,968,323,NoButton,Move
2.223397731781006,961,329,NoButton,Move
2.2313966751098633,951,334,NoButton,Move
2.2393970489501953,932,346,NoButton,Move
2.247429609298706,909,359,NoButton,Move
2.2554075717926025,880,374,NoButton,Move
2.2634167671203613,835,391,NoButton,Move
2.271397590637207,798,412,NoButton,Move
2.279399871826172,753,440,NoButton,Move
2.2874011993408203,705,466,NoButton,Move
2.2953975200653076,665,488,NoButton,Move
2.3031744956970215,623,510,NoButton,Move
2.3111698627471924,591,527,NoButton,Move
2.319326400756836,569,541,NoButton,Move
2.327402114868164,545,556,NoButton,Move
2.3352391719818115,535,563,NoButton,Move
2.343397855758667,528,571,NoButton,Move
2.3514130115509033,524,576,NoButton,Move
2.35939359664917,523,577,NoButton,Move
2.3673834800720215,523,579,NoButton,Move
2.375308036804199,523,580,NoButton,Move
2.4473788738250732,522,580,NoButton,Move
2.455394983291626,522,582,NoButton,Move
2.503382682800293,522,583,NoButton,Move
2.5113959312438965,522,584,NoButton,Move
2.519394874572754,525,586,NoButton,Move
2.5273983478546143,530,588,NoButton,Move
2.5353941917419434,536,591,NoButton,Move
2.5432074069976807,540,592,NoButton,Move
2.551361322402954,545,594,NoButton,Move
2.5593972206115723,548,596,NoButton,Move
2.5673928260803223,550,597,NoButton,Move
2.5743911266326904,551,597,NoButton,Move
2.5834081172943115,551,597,NoButton,Move
2.5994057655334473,552,597,NoButton,Move
2.6074020862579346,553,598,NoButton,Move
2.6154048442840576,553,599,NoButton,Move
2.623396873474121,555,600,NoButton,Move
2.6313986778259277,558,601,NoButton,Move
2.6393930912017822,559,603,NoButton,Move
2.6472394466400146,561,605,NoButton,Move
2.655393362045288,562,605,NoButton,Move
2.6634232997894287,565,607,NoButton,Move
2.671391725540161,565,607,NoButton,Move
2.679374933242798,568,608,NoButton,Move
2.687391519546509,568,609,NoButton,Move
2.695363759994507,569,609,NoButton,Move
2.7354536056518555,569,609,Button.left,Pressed
2.7753632068634033,570,609,NoButton,Drag
2.8314781188964844,570,609,Button.left,Released
2.9033679962158203,573,609,NoButton,Move
2.9112370014190674,581,609,NoButton,Move
2.9194042682647705,591,608,NoButton,Move
2.9272360801696777,604,604,NoButton,Move
2.9353888034820557,615,601,NoButton,Move
2.9425344467163086,630,592,NoButton,Move
2.9513890743255615,646,583,NoButton,Move
2.9590864181518555,663,570,NoButton,Move
2.96738862991333,675,559,NoButton,Move
2.9753148555755615,689,542,NoButton,Move
2.9833877086639404,704,525,NoButton,Move
2.9913251399993896,718,507,NoButton,Move
2.999390125274658,731,494,NoButton,Move
3.007385015487671,746,477,NoButton,Move
3.0153911113739014,762,459,NoButton,Move
3.023378372192383,771,448,NoButton,Move
3.03139066696167,786,430,NoButton,Move
3.039341926574707,792,419,NoButton,Move
3.0473546981811523,802,406,NoButton,Move
3.055366277694702,806,397,NoButton,Move
3.063392400741577,809,391,NoButton,Move
3.0703976154327393,813,383,NoButton,Move
3.0783984661102295,813,379,NoButton,Move
3.087397336959839,813,376,NoButton,Move
3.095400810241699,813,373,NoButton,Move
3.1033883094787598,814,370,NoButton,Move
3.111405849456787,816,366,NoButton,Move
3.119396448135376,817,363,NoButton,Move
3.1274003982543945,818,359,NoButton,Move
3.1354222297668457,821,354,NoButton,Move
3.1433963775634766,822,350,NoButton,Move
3.1513919830322266,823,347,NoButton,Move
3.159391164779663,823,345,NoButton,Move
3.167391300201416,824,342,NoButton,Move
3.175314426422119,824,340,NoButton,Move
3.18338680267334,825,337,NoButton,Move
3.1913230419158936,825,334,NoButton,Move
3.1993892192840576,825,331,NoButton,Move
3.2073862552642822,825,328,NoButton,Move
3.2153937816619873,825,327,NoButton,Move
3.223385810852051,825,324,NoButton,Move
3.2313930988311768,825,322,NoButton,Move
3.239391803741455,825,321,NoButton,Move
3.247424364089966,825,321,NoButton,Move
3.2713820934295654,825,320,NoButton,Move
3.295367956161499,825,319,NoButton,Move
3.3034403324127197,825,319,Button.left,Pressed
3.3194057941436768,825,319,NoButton,Drag
3.415081024169922,825,319,Button.left,Released
3.471374988555908,824,321,NoButton,Move
3.4793894290924072,822,323,NoButton,Move
3.48738694190979,819,329,NoButton,Move
3.495387554168701,811,336,NoButton,Move
3.5033843517303467,804,344,NoButton,Move
3.5113861560821533,794,350,NoButton,Move
3.5193843841552734,779,361,NoButton,Move
3.5273900032043457,751,369,NoButton,Move
3.5353829860687256,714,378,NoButton,Move
3.5423128604888916,678,390,NoButton,Move
3.5512354373931885,638,401,NoButton,Move
3.5593860149383545,593,409,NoButton,Move
3.567385196685791,552,410,NoButton,Move
3.575268507003784,516,410,NoButton,Move
3.5833842754364014,485,408,NoButton,Move
3.5903162956237793,465,405,NoButton,Move
3.5994019508361816,447,403,NoButton,Move
3.607390880584717,431,400,NoButton,Move
3.6153922080993652,413,396,NoButton,Move
3.6233842372894287,402,393,NoButton,Move
3.631394386291504,391,390,NoButton,Move
3.6393871307373047,383,386,NoButton,Move
3.647392749786377,375,383,NoButton,Move
3.6553921699523926,368,378,NoButton,Move
3.663395643234253,365,376,NoButton,Move
3.6713922023773193,361,373,NoButton,Move
3.6793909072875977,358,370,NoButton,Move
3.687392234802246,351,365,NoButton,Move
3.6953868865966797,350,362,NoButton,Move
3.7033884525299072,349,362,NoButton,Move
3.711386203765869,347,361,NoButton,Move
3.7193830013275146,345,360,NoButton,Move
3.727388381958008,344,359,NoButton,Move
3.735396385192871,343,358,NoButton,Move
3.75138783454895,342,358,NoButton,Move
3.8394575119018555,342,358,Button.left,Pressed
3.9433693885803223,342,358,NoButton,Drag
3.9442522525787354,342,358,Button.left,Released
3.967360019683838,342,358,NoButton,Move
3.9913389682769775,342,359,NoButton,Move
4.023200511932373,342,360,NoButton,Move
4.031390428543091,342,361,NoButton,Move
4.039421796798706,342,361,NoButton,Move
4.047383069992065,341,363,NoButton,Move
4.055339097976685,341,363,NoButton,Move
4.06338906288147,341,364,NoButton,Move
4.0713725090026855,341,367,NoButton,Move
4.079382658004761,344,371,NoButton,Move
4.086393594741821,353,378,NoButton,Move
4.0943920612335205,361,383,NoButton,Move
4.103386402130127,372,388,NoButton,Move
4.11139440536499,385,392,NoButton,Move
4.119386672973633,398,396,NoButton,Move
4.127397060394287,418,402,NoButton,Move
4.13538670539856,441,405,NoButton,Move
4.143229246139526,467,409,NoButton,Move
4.15137791633606,493,412,NoButton,Move
4.159374237060547,513,415,NoButton,Move
4.167388916015625,525,417,NoButton,Move
4.174716949462891,537,418,NoButton,Move
4.183384895324707,546,421,NoButton,Move
4.1912572383880615,550,421,NoButton,Move
4.199337482452393,553,421,NoButton,Move
4.207377910614014,554,421,NoButton,Move
4.33545446395874,554,421,Button.left,Pressed
4.383362293243408,556,421,NoButton,Drag
4.399383783340454,559,422,NoButton,Drag
4.407376289367676,565,425,NoButton,Drag
4.415383577346802,572,427,NoButton,Drag
4.415383577346802,572,427,Button.left,Released
4.4233832359313965,583,430,NoButton,Move
4.431388854980469,594,430,NoButton,Move
4.439377307891846,605,432,NoButton,Move
4.447413444519043,615,433,NoButton,Move
4.455379486083984,629,433,NoButton,Move
4.463379621505737,641,433,NoButton,Move
4.47137713432312,652,433,NoButton,Move
4.479382038116455,670,437,NoButton,Move
4.487377405166626,683,437,NoButton,Move
4.4953773021698,697,437,NoButton,Move
4.5033769607543945,711,438,NoButton,Move
4.511377573013306,725,439,NoButton,Move
4.519377708435059,737,439,NoButton,Move
4.527378797531128,747,439,NoButton,Move
4.535376071929932,753,439,NoButton,Move
4.543377161026001,756,439,NoButton,Move
4.551380395889282,756,439,NoButton,Move
4.599198818206787,756,439,NoButton,Move
4.623366832733154,756,439,NoButton,Move
4.624256610870361,756,439,Button.left,Pressed
4.631402492523193,755,439,NoButton,Drag
4.647384405136108,755,438,NoButton,Drag
4.663404703140259,754,438,NoButton,Drag
4.6793787479400635,753,438,NoButton,Drag
4.6873779296875,751,438,NoButton,Drag
4.695375680923462,746,438,NoButton,Drag
4.703374624252319,742,438,NoButton,Drag
4.711381912231445,735,438,NoButton,Drag
4.711381912231445,735,438,Button.left,Released
4.719380140304565,726,438,NoButton,Move
4.727377414703369,715,438,NoButton,Move
4.735373497009277,704,438,NoButton,Move
4.743375539779663,693,438,NoButton,Move
4.751376628875732,682,438,NoButton,Move
4.7593772411346436,674,437,NoButton,Move
4.7673749923706055,664,437,NoButton,Move
4.775287389755249,658,436,NoButton,Move
4.783376932144165,652,435,NoButton,Move
4.791322469711304,645,433,NoButton,Move
4.799374341964722,643,433,NoButton,Move
4.806305885314941,641,433,NoButton,Move
4.815270185470581,641,433,NoButton,Move
4.831380844116211,640,433,NoButton,Move
4.863435745239258,640,433,Button.left,Pressed
4.879393100738525,640,433,NoButton,Drag
4.959192991256714,640,433,Button.left,Released
4.974710941314697,640,433,NoButton,Move
4.983375072479248,641,433,NoButton,Move
4.991248607635498,643,433,NoButton,Move
4.999374866485596,645,433,NoButton,Move
5.007375717163086,648,433,NoButton,Move
5.015377998352051,651,433,NoButton,Move
5.0233659744262695,654,433,NoButton,Move
5.031376123428345,656,433,NoButton,Move
5.039368629455566,659,433,NoButton,Move
5.04737401008606,661,433,NoButton,Move
5.055115699768066,663,433,NoButton,Move
5.063283205032349,664,433,NoButton,Move
5.111342668533325,664,434,NoButton,Move
5.119388103485107,660,436,NoButton,Move
5.127387285232544,652,440,NoButton,Move
5.135375499725342,642,444,NoButton,Move
5.143377304077148,632,450,NoButton,Move
5.151373863220215,622,456,NoButton,Move
5.159369707107544,610,462,NoButton,Move
5.167371511459351,599,467,NoButton,Move
5.175296068191528,583,475,NoButton,Move
5.183413982391357,565,482,NoButton,Move
5.19131064414978,551,486,NoButton,Move
5.1993725299835205,539,492,NoButton,Move
5.207370758056641,523,497,NoButton,Move
5.215383052825928,510,499,NoButton,Move
5.2233710289001465,498,501,NoButton,Move
5.2313737869262695,485,502,NoButton,Move
5.23937463760376,477,502,NoButton,Move
5.2473719120025635,467,502,NoButton,Move
5.255368947982788,456,502,NoButton,Move
5.263374328613281,448,502,NoButton,Move
5.271372556686401,441,502,NoButton,Move
5.279371023178101,437,502,NoButton,Move
5.287217617034912,433,502,NoButton,Move
5.295388698577881,430,502,NoButton,Move
5.303394317626953,427,502,NoButton,Move
5.311375141143799,424,502,NoButton,Move
5.3193581104278564,423,502,NoButton,Move
5.327375173568726,421,502,NoButton,Move
5.334383010864258,420,502,NoButton,Move
5.3432297706604,419,502,NoButton,Move
5.351369857788086,418,502,NoButton,Move
5.359369993209839,417,502,NoButton,Move
5.367371082305908,416,502,NoButton,Move
5.3752968311309814,414,502,NoButton,Move
5.38336968421936,413,504,NoButton,Move
5.39130973815918,412,506,NoButton,Move
5.399380445480347,411,511,NoButton,Move
5.407369136810303,411,514,NoButton,Move
5.415372133255005,410,518,NoButton,Move
5.423370838165283,410,522,NoButton,Move
5.431417226791382,410,525,NoButton,Move
5.439369201660156,409,528,NoButton,Move
5.447376012802124,408,531,NoButton,Move
5.455370903015137,408,534,NoButton,Move
5.463371992111206,406,538,NoButton,Move
5.47136926651001,405,539,NoButton,Move
5.479375123977661,404,541,NoButton,Move
5.4873716831207275,404,544,NoButton,Move
5.495373725891113,402,545,NoButton,Move
5.503369092941284,401,547,NoButton,Move
5.511375904083252,400,547,NoButton,Move
5.5193681716918945,399,548,NoButton,Move
5.535370588302612,398,549,NoButton,Move
5.543376445770264,398,549,NoButton,Move
5.551379203796387,397,549,NoButton,Move
5.559253454208374,396,549,NoButton,Move
5.56732177734375,395,549,NoButton,Move
5.57513952255249,393,549,NoButton,Move
5.5833704471588135,390,549,NoButton,Move
5.591308832168579,387,549,NoButton,Move
5.599370956420898,385,549,NoButton,Move
5.6063079833984375,382,549,NoButton,Move
5.615387916564941,380,549,NoButton,Move
5.623374700546265,377,548,NoButton,Move
5.631383895874023,374,548,NoButton,Move
5.639376878738403,371,547,NoButton,Move
5.647380113601685,368,546,NoButton,Move
5.655382871627808,366,545,NoButton,Move
5.663374900817871,365,545,NoButton,Move
5.671375036239624,364,545,NoButton,Move
5.679373502731323,362,544,NoButton,Move
5.703418016433716,362,544,Button.left,Pressed
5.783363580703735,362,543,NoButton,Drag
5.791334390640259,363,542,NoButton,Drag
5.799373626708984,367,541,NoButton,Drag
5.800172805786133,367,541,Button.left,Released
5.807098388671875,372,540,NoButton,Move
5.815372467041016,382,540,NoButton,Move
5.8233582973480225,392,539,NoButton,Move
5.831369638442993,405,536,NoButton,Move
5.83936619758606,418,535,NoButton,Move
5.847370386123657,433,532,NoButton,Move
5.855350971221924,449,532,NoButton,Move
5.863370656967163,470,530,NoButton,Move
5.871371269226074,492,530,NoButton,Move
5.879369258880615,522,530,NoButton,Move
5.887369632720947,565,530,NoButton,Move
5.895368814468384,600,530,NoButton,Move
5.903365850448608,638,530,NoButton,Move
5.911366939544678,691,524,NoButton,Move
5.9193665981292725,738,520,NoButton,Move
5.927365779876709,777,517,NoButton,Move
5.93536901473999,814,509,NoButton,Move
5.943371534347534,853,506,NoButton,Move
5.951366424560547,882,499,NoButton,Move
5.959362268447876,908,495,NoButton,Move
5.967370271682739,922,494,NoButton,Move
5.9752891063690186,935,493,NoButton,Move
5.983373165130615,945,492,NoButton,Move
5.9913036823272705,953,492,NoButton,Move
5.998342990875244,958,492,NoButton,Move
6.0063745975494385,966,492,NoButton,Move
6.015373706817627,973,492,NoButton,Move
6.023366451263428,981,495,NoButton,Move
6.0313637256622314,990,500,NoButton,Move
6.039363861083984,997,504,NoButton,Move
6.047369480133057,1007,510,NoButton,Move
6.055365562438965,1015,514,NoButton,Move
6.0631325244903564,1025,518,NoButton,Move
6.0713210105896,1031,521,NoButton,Move
6.07933235168457,1041,523,NoButton,Move
6.087365388870239,1050,525,NoButton,Move
6.095400333404541,1060,526,NoButton,Move
6.103363037109375,1070,528,NoButton,Move
6.110295057296753,1080,529,NoButton,Move
6.119380235671997,1089,531,NoButton,Move
6.127378463745117,1096,531,NoButton,Move
6.135363578796387,1099,531,NoButton,Move
6.143368244171143,1100,531,NoButton,Move
6.1513636112213135,1102,531,NoButton,Move
6.159364461898804,1103,531,NoButton,Move
6.167366027832031,1104,531,NoButton,Move
6.17527961730957,1105,531,NoButton,Move
6.183364152908325,1108,530,NoButton,Move
6.191303968429565,1109,530,NoButton,Move
6.199369668960571,1112,527,NoButton,Move
6.207401752471924,1116,525,NoButton,Move
6.215368032455444,1119,521,NoButton,Move
6.223364591598511,1124,516,NoButton,Move
6.231367349624634,1128,513,NoButton,Move
6.239363431930542,1133,508,NoButton,Move
6.24736762046814,1135,504,NoButton,Move
6.25536584854126,1139,501,NoButton,Move
6.2633678913116455,1141,499,NoButton,Move
6.271362543106079,1142,497,NoButton,Move
6.287369251251221,1143,496,NoButton,Move
6.311447620391846,1143,496,Button.left,Pressed
6.438740015029907,1143,496,Button.left,Released
6.479344367980957,1142,496,NoButton,Move
6.487364292144775,1139,496,NoButton,Move
6.4953649044036865,1134,496,NoButton,Move
6.50336480140686,1125,497,NoButton,Move
6.5113630294799805,1111,499,NoButton,Move
6.519361734390259,1096,502,NoButton,Move
6.527363061904907,1068,505,NoButton,Move
6.535372734069824,1030,505,NoButton,Move
6.54336142539978,992,505,NoButton,Move
6.551361083984375,951,505,NoButton,Move
6.559356689453125,902,505,NoButton,Move
6.567363500595093,844,500,NoButton,Move
6.575245141983032,789,492,NoButton,Move
6.583110094070435,728,486,NoButton,Move
6.591301679611206,670,476,NoButton,Move
6.599363327026367,609,466,NoButton,Move
6.607363939285278,552,448,NoButton,Move
6.615362882614136,509,436,NoButton,Move
6.623363494873047,465,421,NoButton,Move
6.631368637084961,427,408,NoButton,Move
6.63935923576355,395,395,NoButton,Move
6.646358013153076,377,385,NoButton,Move
6.655376195907593,356,371,NoButton,Move
6.663373231887817,341,361,NoButton,Move
6.671359300613403,331,353,NoButton,Move
6.679377555847168,324,346,NoButton,Move
6.68736457824707,318,339,NoButton,Move
6.695364713668823,315,334,NoButton,Move
6.703362464904785,312,330,NoButton,Move
6.711370229721069,310,325,NoButton,Move
6.719365835189819,309,322,NoButton,Move
6.72736668586731,307,320,NoButton,Move
6.735360145568848,305,314,NoButton,Move
6.743365526199341,303,312,NoButton,Move
6.7513628005981445,300,309,NoButton,Move
6.759390354156494,296,307,NoButton,Move
6.767363548278809,293,304,NoButton,Move
6.775285005569458,290,303,NoButton,Move
6.78336238861084,288,302,NoButton,Move
6.791295289993286,286,301,NoButton,Move
6.799359560012817,285,300,NoButton,Move
6.8393378257751465,285,300,NoButton,Move
6.847203254699707,285,300,NoButton,Move
6.855357646942139,286,300,NoButton,Move
6.863439321517944,286,300,NoButton,Move
6.87138819694519,287,300,NoButton,Move
6.903437852859497,287,300,Button.left,Pressed
7.007158041000366,287,300,Button.left,Released
7.015185356140137,288,300,NoButton,Move
7.031364679336548,289,300,NoButton,Move
7.039357662200928,289,300,NoButton,Move
7.047361612319946,290,300,NoButton,Move
7.055321931838989,291,300,NoButton,Move
7.063360214233398,293,301,NoButton,Move
7.0713560581207275,299,304,NoButton,Move
7.079362392425537,306,309,NoButton,Move
7.08678936958313,314,312,NoButton,Move
7.095368146896362,323,317,NoButton,Move
7.103355884552002,331,323,NoButton,Move
7.111361026763916,342,328,NoButton,Move
7.118364095687866,353,334,NoButton,Move
7.127370834350586,363,338,NoButton,Move
7.135364532470703,374,344,NoButton,Move
7.143328905105591,390,350,NoButton,Move
7.150367498397827,407,355,NoButton,Move
7.1591198444366455,429,362,NoButton,Move
7.167357921600342,459,371,NoButton,Move
7.175287246704102,486,379,NoButton,Move
7.183366537094116,524,389,NoButton,Move
7.191294193267822,554,398,NoButton,Move
7.199389219284058,589,406,NoButton,Move
7.207356214523315,608,414,NoButton,Move
7.215356826782227,630,421,NoButton,Move
7.223340272903442,646,429,NoButton,Move
7.231365442276001,657,433,NoButton,Move
7.239360570907593,667,438,NoButton,Move
7.247360944747925,673,441,NoButton,Move
7.255184650421143,680,444,NoButton,Move
7.263359785079956,683,448,NoButton,Move
7.27135705947876,688,453,NoButton,Move
7.279359340667725,693,457,NoButton,Move
7.287200927734375,697,460,NoButton,Move
7.2953572273254395,699,465,NoButton,Move
7.30336594581604,702,471,NoButton,Move
7.311367511749268,705,476,NoButton,Move
7.319193124771118,709,482,NoButton,Move
7.3273584842681885,711,486,NoButton,Move
7.335347890853882,715,495,NoButton,Move
7.343361854553223,719,501,NoButton,Move
7.351349592208862,724,507,NoButton,Move
7.3593504428863525,730,513,NoButton,Move
7.367311716079712,733,518,NoButton,Move
7.375124216079712,739,523,NoButton,Move
7.383355379104614,746,527,NoButton,Move
7.391289949417114,751,530,NoButton,Move
7.399355888366699,757,532,NoButton,Move
7.4073591232299805,763,535,NoButton,Move
7.4153642654418945,770,536,NoButton,Move
7.4233527183532715,773,536,NoButton,Move
7.43135404586792,776,536,NoButton,Move
7.439352989196777,777,536,NoButton,Move
7.447365760803223,778,536,NoButton,Move
7.463361024856567,778,536,NoButton,Move
7.471351623535156,778,536,NoButton,Move
7.479353904724121,778,533,NoButton,Move
7.487354278564453,778,530,NoButton,Move
7.495355844497681,778,528,NoButton,Move
7.503350734710693,778,524,NoButton,Move
7.511356353759766,778,520,NoButton,Move
7.519355058670044,778,517,NoButton,Move
7.527366876602173,778,513,NoButton,Move
7.535352468490601,782,505,NoButton,Move
7.543355941772461,787,499,NoButton,Move
7.551352262496948,790,495,NoButton,Move
7.55934739112854,796,487,NoButton,Move
7.567351818084717,801,481,NoButton,Move
7.575291872024536,806,475,NoButton,Move
7.583354949951172,813,470,NoButton,Move
7.590423107147217,820,466,NoButton,Move
7.59934401512146,829,461,NoButton,Move
7.607351541519165,837,459,NoButton,Move
7.615201711654663,844,455,NoButton,Move
7.62319803237915,848,454,NoButton,Move
7.631190538406372,853,453,NoButton,Move
7.639183521270752,857,451,NoButton,Move
7.647200345993042,860,450,NoButton,Move
7.655295133590698,862,449,NoButton,Move
7.6633992195129395,863,449,NoButton,Move
7.670395135879517,866,448,NoButton,Move
7.679356813430786,869,447,NoButton,Move
7.687359571456909,875,446,NoButton,Move
7.695348262786865,879,446,NoButton,Move
7.703354358673096,885,444,NoButton,Move
7.711354732513428,890,443,NoButton,Move
7.719354152679443,896,443,NoButton,Move
7.727360010147095,900,442,NoButton,Move
7.735354900360107,905,442,NoButton,Move
7.743389844894409,909,442,NoButton,Move
7.751359939575195,912,440,NoButton,Move
7.8153417110443115,913,439,NoButton,Move
7.847170352935791,913,439,NoButton,Move
7.8553407192230225,914,437,NoButton,Move
7.863405704498291,915,435,NoButton,Move
7.871554851531982,916,433,NoButton,Move
7.879312992095947,916,433,NoButton,Move
7.887348651885986,918,431,NoButton,Move
7.895240068435669,918,430,NoButton,Move
7.911352872848511,918,429,NoButton,Move
7.935391187667847,918,429,Button.left,Pressed
7.9993414878845215,918,434,NoButton,Drag
8.007359504699707,918,445,NoButton,Drag
8.01535940170288,918,455,NoButton,Drag
8.023357152938843,918,468,NoButton,Drag
8.031368494033813,918,485,NoButton,Drag
8.03935694694519,918,498,NoButton,Drag
8.047365188598633,918,512,NoButton,Drag
8.055346012115479,918,524,NoButton,Drag
8.063365459442139,918,535,NoButton,Drag
8.071388959884644,919,546,NoButton,Drag
8.079365253448486,919,555,NoButton,Drag
8.086363077163696,919,563,NoButton,Drag
8.09532618522644,919,568,NoButton,Drag
8.103331089019775,919,571,NoButton,Drag
8.11136770248413,919,575,NoButton,Drag
8.118366241455078,919,578,NoButton,Drag
8.127369165420532,919,580,NoButton,Drag
8.135316133499146,919,583,NoButton,Drag
8.14328670501709,918,585,NoButton,Drag
