time,mouse_x,mouse_y,button,state
3.069364309310913,829.00732421875,390.03173828125,NoButton,Move
3.0754752159118652,830.3727416992188,390.03173828125,NoButton,Move
3.0836143493652344,831.3134765625,390.03173828125,NoButton,Move
3.092114210128784,833.1510009765625,389.66424560546875,NoButton,Move
3.1000592708587646,835.5328979492188,390.85516357421875,NoButton,Move
3.1080422401428223,839.1544799804688,391.76055908203125,NoButton,Move
3.1164212226867676,842.3233642578125,394.0240478515625,NoButton,Move
3.1243441104888916,846.6486206054688,395.4657897949219,NoButton,Move
3.132526159286499,849.8175048828125,397.729248046875,NoButton,Move
3.1406090259552,854.142822265625,399.651611328125,NoButton,Move
3.1491472721099854,857.9612426757812,402.03814697265625,NoButton,Move
3.1571602821350098,862.5377807617188,404.5806579589844,NoButton,Move
3.1655490398406982,867.1142578125,407.1231689453125,NoButton,Move
3.1734981536865234,871.6907958984375,409.6656799316406,NoButton,Move
3.1816623210906982,876.01611328125,411.5880126953125,NoButton,Move
3.1897902488708496,879.86083984375,413.990966796875,NoButton,Move
3.1980011463165283,884.4373168945312,416.5334777832031,NoButton,Move
3.206165075302124,889.5223388671875,418.0589599609375,NoButton,Move
3.2144010066986084,894.607421875,420.0929870605469,NoButton,Move
3.22244930267334,899.1839599609375,422.635498046875,NoButton,Move
3.230816125869751,906.28857421875,425.59576416015625,NoButton,Move
3.238797187805176,912.189453125,427.205078125,NoButton,Move
3.247089147567749,918.09033203125,429.350830078125,NoButton,Move
3.255368232727051,923.9911499023438,430.96014404296875,NoButton,Move
3.2634313106536865,929.8920288085938,432.5694580078125,NoButton,Move
3.2712020874023438,934.97705078125,434.6034851074219,NoButton,Move
3.27976131439209,940.0279541015625,435.6136474609375,NoButton,Move
3.2876720428466797,944.353271484375,437.055419921875,NoButton,Move
3.2959680557250977,949.4226684570312,438.57623291015625,NoButton,Move
3.3042690753936768,953.7479248046875,440.01800537109375,NoButton,Move
3.3121771812438965,957.3695068359375,441.3760681152344,NoButton,Move
3.3204562664031982,961.69482421875,442.33721923828125,NoButton,Move
3.3284690380096436,965.3163452148438,443.6953125,NoButton,Move
3.3369181156158447,969.634033203125,444.65478515625,NoButton,Move
3.344865083694458,973.255615234375,446.01287841796875,NoButton,Move
3.3531432151794434,976.877197265625,446.91827392578125,NoButton,Move
3.361326217651367,979.2590942382812,447.71221923828125,NoButton,Move
3.3695051670074463,982.23291015625,448.5618896484375,NoButton,Move
3.3777341842651367,985.201416015625,449.8341064453125,NoButton,Move
3.3858141899108887,987.5833129882812,450.6280517578125,NoButton,Move
3.3938989639282227,989.9652099609375,451.4220275878906,NoButton,Move
3.4022610187530518,992.3471069335938,452.21600341796875,NoButton,Move
3.4101970195770264,994.1929321289062,452.95428466796875,NoButton,Move
3.418544292449951,997.36181640625,454.76507568359375,NoButton,Move
3.426485300064087,998.3025512695312,455.3922424316406,NoButton,Move
3.4347262382507324,1000.1483154296875,456.13055419921875,NoButton,Move
3.4430840015411377,1001.625,457.238037109375,NoButton,Move
3.4509973526000977,1002.9904174804688,457.9207763671875,NoButton,Move
3.459641218185425,1004.3450927734375,458.59808349609375,NoButton,Move
3.4675493240356445,1005.7105102539062,459.28082275390625,NoButton,Move
3.475529193878174,1006.2821655273438,459.85247802734375,NoButton,Move
3.4838132858276367,1007.222900390625,460.16607666015625,NoButton,Move
3.491673231124878,1007.5087890625,460.73773193359375,NoButton,Move
3.50144100189209,1007.5087890625,460.73773193359375,Button.left,Pressed
3.5021963119506836,1008.0675048828125,461.01708984375,NoButton,Drag
3.6155662536621094,1008.0675048828125,461.01708984375,Button.left,Released
3.6489181518554688,1007.8355102539062,461.01708984375,NoButton,Move
3.6552822589874268,1005.45361328125,461.01708984375,NoButton,Move
3.826942205429077,1000.8703002929688,461.01708984375,NoButton,Move
3.8349030017852783,997.896484375,461.01708984375,NoButton,Move
3.842966079711914,996.5310668945312,461.01708984375,NoButton,Move
3.851203203201294,995.59033203125,461.01708984375,NoButton,Move
3.8594491481781006,995.3322143554688,461.01708984375,NoButton,Move
3.8757262229919434,995.3322143554688,461.53460693359375,NoButton,Move
3.8840529918670654,995.3322143554688,462.9000244140625,NoButton,Move
3.891968011856079,995.3322143554688,464.2655029296875,NoButton,Move
3.900419235229492,996.6903076171875,467.8870544433594,NoButton,Move
3.9082863330841064,1000.0767211914062,474.0954895019531,NoButton,Move
3.9165282249450684,1004.223388671875,481.20416259765625,NoButton,Move
3.924741268157959,1010.311767578125,490.6748962402344,NoButton,Move
3.9329609870910645,1017.6383666992188,502.3974609375,NoButton,Move
3.9409704208374023,1025.2462158203125,515.330810546875,NoButton,Move
3.9491751194000244,1033.9244384765625,528.74267578125,NoButton,Move
3.9574010372161865,1042.91259765625,543.4505615234375,NoButton,Move
3.965452194213867,1050.5205078125,556.3839111328125,NoButton,Move
3.9733753204345703,1057.1143798828125,568.1065063476562,NoButton,Move
3.9818623065948486,1059.2381591796875,573.9468994140625,NoButton,Move
3.989633083343506,1063.2969970703125,584.0941162109375,NoButton,Move
3.9982540607452393,1066.201171875,591.6449584960938,NoButton,Move
4.006367206573486,1066.6259765625,594.6187744140625,NoButton,Move
4.014357089996338,1067.64306640625,599.7037963867188,NoButton,Move
4.022658109664917,1068.548095703125,603.323974609375,NoButton,Move
4.031100273132324,1068.945068359375,605.7058715820312,NoButton,Move
4.038902997970581,1069.286376953125,607.0712890625,NoButton,Move
4.04743504524231,1069.286376953125,608.0096435546875,NoButton,Move
4.055285215377808,1069.286376953125,608.581298828125,NoButton,Move
4.063577175140381,1069.286376953125,608.8394165039062,NoButton,Move
4.071627140045166,1069.286376953125,609.0975341796875,NoButton,Move
4.079773187637329,1069.286376953125,609.3555908203125,NoButton,Move
4.0973241329193115,1069.286376953125,609.3555908203125,Button.left,Pressed
4.236248016357422,1069.286376953125,609.3555908203125,Button.left,Released
4.343180179595947,1069.05517578125,609.3555908203125,NoButton,Move
4.349136114120483,1067.2093505859375,609.3555908203125,NoButton,Move
4.357245206832886,1064.827392578125,609.3555908203125,NoButton,Move
4.365413188934326,1058.926513671875,609.3555908203125,NoButton,Move
4.373660326004028,1052.1536865234375,609.3555908203125,NoButton,Move
4.3821470737457275,1037.69873046875,609.3555908203125,NoButton,Move
4.3899781703948975,1023.243896484375,609.3555908203125,NoButton,Move
4.3985021114349365,1004.6473388671875,607.6650390625,NoButton,Move
4.4063122272491455,983.005126953125,604.9597778320312,NoButton,Move
4.414611339569092,958.0891723632812,602.0848388671875,NoButton,Move
4.422677040100098,929.6705322265625,600.054931640625,NoButton,Move
4.430773973464966,901.2518310546875,597.0101318359375,NoButton,Move
4.439046144485474,872.8331909179688,595.9951782226562,NoButton,Move
4.447235107421875,844.41455078125,594.980224609375,NoButton,Move
4.455377101898193,833.5908203125,594.980224609375,NoButton,Move
4.463743209838867,810.34033203125,594.980224609375,NoButton,Move
4.471455335617065,790.24951171875,594.980224609375,NoButton,Move
4.479746103286743,771.6529541015625,594.980224609375,NoButton,Move
4.488244295120239,757.2761840820312,594.980224609375,NoButton,Move
4.496374130249023,750.5033569335938,594.980224609375,NoButton,Move
4.504032135009766,730.4124755859375,594.980224609375,NoButton,Move
4.5127034187316895,724.566650390625,594.4487915039062,NoButton,Move
4.520547151565552,707.407470703125,591.9974975585938,NoButton,Move
4.528905391693115,703.7864379882812,591.09228515625,NoButton,Move
4.537138223648071,694.06005859375,588.49853515625,NoButton,Move
4.545494079589844,686.3590087890625,586.1290283203125,NoButton,Move
4.55332612991333,678.657958984375,583.7594604492188,NoButton,Move
4.561743259429932,672.4599609375,580.9421997070312,NoButton,Move
4.569687128067017,666.2515258789062,578.1201782226562,NoButton,Move
4.5780792236328125,660.974853515625,575.4818115234375,NoButton,Move
4.586035251617432,656.3983154296875,572.9393310546875,NoButton,Move
4.5941550731658936,651.82177734375,570.3968505859375,NoButton,Move
4.602323293685913,647.9771118164062,567.993896484375,NoButton,Move
4.610601186752319,643.65966796875,566.0750732421875,NoButton,Move
4.6187403202056885,640.0381469726562,564.2642822265625,NoButton,Move
4.627076148986816,636.8787841796875,562.4589233398438,NoButton,Move
4.634457111358643,635.032958984375,561.3514404296875,NoButton,Move
4.642640113830566,631.8641357421875,559.5406494140625,NoButton,Move
4.650740385055542,628.8903198242188,558.2661743164062,NoButton,Move
4.659210205078125,626.3548583984375,556.575927734375,NoButton,Move
4.667389154434204,623.805908203125,554.8765869140625,NoButton,Move
4.6753551959991455,619.961181640625,552.4736328125,NoButton,Move
4.683419227600098,617.5792846679688,551.28271484375,NoButton,Move
4.691495180130005,615.0303344726562,549.5833740234375,NoButton,Move
4.7000861167907715,611.9022216796875,547.7958984375,NoButton,Move
4.7079691886901855,608.7333374023438,545.985107421875,NoButton,Move
4.717165231704712,604.8886108398438,543.5821533203125,NoButton,Move
4.724350214004517,601.26708984375,541.7714233398438,NoButton,Move
4.732729196548462,597.42236328125,539.3684692382812,NoButton,Move
4.742951154708862,593.8201904296875,537.5673828125,NoButton,Move
4.7494120597839355,588.4557495117188,534.8851928710938,NoButton,Move
4.75826621055603,583.3707275390625,532.8511962890625,NoButton,Move
4.765743255615234,574.292724609375,528.3121948242188,NoButton,Move
4.77374005317688,570.671142578125,526.9541015625,NoButton,Move
4.782398223876953,564.0293579101562,524.7401733398438,NoButton,Move
4.790431976318359,558.1285400390625,522.5944213867188,NoButton,Move
4.798530101776123,551.0198364257812,519.6324462890625,NoButton,Move
4.8069093227386475,544.2704467773438,517.3826904296875,NoButton,Move
4.815340042114258,538.408203125,515.2509765625,NoButton,Move
4.823442220687866,533.3231811523438,513.2169189453125,NoButton,Move
4.831528186798096,530.9412841796875,512.4229736328125,NoButton,Move
4.839691162109375,526.615966796875,510.9812316894531,NoButton,Move
4.848100185394287,523.65478515625,509.712158203125,NoButton,Move
4.8561692237854,520.6809692382812,508.43768310546875,NoButton,Move
4.8644561767578125,518.8394165039062,507.7010498046875,NoButton,Move
4.873692274093628,518.8394165039062,507.7010498046875,Button.left,Pressed
4.8742992877960205,517.5000610351562,507.0313720703125,NoButton,Drag
4.979950189590454,517.5000610351562,507.0313720703125,Button.left,Released
5.070024251937866,518.6817016601562,507.0313720703125,NoButton,Move
5.076413154602051,521.0635986328125,507.0313720703125,NoButton,Move
5.084283113479614,523.4454956054688,507.0313720703125,NoButton,Move
5.092355251312256,527.770751953125,507.0313720703125,NoButton,Move
5.100570201873779,536.456298828125,507.0313720703125,NoButton,Move
5.108886003494263,543.1973266601562,507.0313720703125,NoButton,Move
5.116631031036377,550.8983764648438,507.0313720703125,NoButton,Move
5.125064373016357,558.53955078125,507.0313720703125,NoButton,Move
5.133009195327759,568.2659912109375,507.0313720703125,NoButton,Move
5.141013145446777,576.9515380859375,505.79058837890625,NoButton,Move
5.149409055709839,588.876708984375,502.283203125,NoButton,Move
5.15764307975769,599.02392578125,498.22430419921875,NoButton,Move
5.16570520401001,611.4791870117188,493.828369140625,NoButton,Move
5.1739912033081055,623.9344482421875,487.9670715332031,NoButton,Move
5.182013273239136,638.1351928710938,480.86669921875,NoButton,Move
5.190553188323975,650.9503173828125,473.328369140625,NoButton,Move
5.1984992027282715,665.151123046875,466.22796630859375,NoButton,Move
5.206586122512817,678.08447265625,459.38092041015625,NoButton,Move
5.215153217315674,690.9793701171875,452.55419921875,NoButton,Move
5.222860097885132,703.9127197265625,445.7071533203125,NoButton,Move
5.231056213378906,715.1856689453125,440.0706787109375,NoButton,Move
5.239131212234497,728.8798217773438,434.74517822265625,NoButton,Move
5.247366189956665,740.1527709960938,429.10870361328125,NoButton,Move
5.255544185638428,753.3406372070312,424.7127685546875,NoButton,Move
5.263709306716919,765.7958984375,419.5841369628906,NoButton,Move
5.272011041641235,778.2510986328125,415.18817138671875,NoButton,Move
5.279958009719849,790.7063598632812,410.7922058105469,NoButton,Move
5.288198232650757,802.683837890625,407.2694091796875,NoButton,Move
5.2964701652526855,814.661376953125,403.7466125488281,NoButton,Move
5.304383277893066,818.9866333007812,402.30487060546875,NoButton,Move
5.312884330749512,827.5896606445312,399.84686279296875,NoButton,Move
5.3208770751953125,834.3624877929688,397.5892333984375,NoButton,Move
5.329298257827759,840.2633666992188,395.4434814453125,NoButton,Move
5.337265253067017,845.348388671875,393.40948486328125,NoButton,Move
5.3454601764678955,850.7128295898438,390.7272644042969,NoButton,Move
5.353503227233887,854.5574951171875,388.3243408203125,NoButton,Move
5.361688137054443,858.4022216796875,385.92138671875,NoButton,Move
5.369970321655273,862.4702758789062,382.870361328125,NoButton,Move
5.37799334526062,865.8343505859375,379.9868469238281,NoButton,Move
5.386184215545654,869.198486328125,377.10333251953125,NoButton,Move
5.394226312637329,870.6751708984375,375.6266784667969,NoButton,Move
5.402467250823975,872.7992553710938,373.5025634765625,NoButton,Move
5.410642147064209,875.3482666015625,371.37841796875,NoButton,Move
5.418952226638794,877.4672241210938,369.2593994140625,NoButton,Move
5.4270172119140625,878.94384765625,367.78277587890625,NoButton,Move
5.435342073440552,880.9287719726562,366.1948547363281,NoButton,Move
5.443384170532227,882.0362548828125,364.71820068359375,NoButton,Move
5.4516441822052,883.4017333984375,364.0354919433594,NoButton,Move
5.4596781730651855,884.3424682617188,363.4083251953125,NoButton,Move
5.467907190322876,884.9141235351562,362.836669921875,NoButton,Move
5.475588083267212,885.1722412109375,362.57855224609375,NoButton,Move
5.484361171722412,885.7402954101562,362.2945251464844,NoButton,Move
5.492371320724487,885.9984130859375,362.2945251464844,NoButton,Move
5.500576019287109,886.2565307617188,362.03643798828125,NoButton,Move
5.508806228637695,886.5146484375,362.03643798828125,NoButton,Move
5.517005205154419,886.772705078125,362.03643798828125,NoButton,Move
5.526307106018066,886.772705078125,362.03643798828125,Button.left,Pressed
