time,mouse_x,mouse_y,button,state
19.26283884048462,337.0,329.0,NoButton,Drag
19.326688766479492,348.0,376.0,NoButton,Drag
19.389939069747925,368.0,457.0,NoButton,Drag
19.45316791534424,388.0,538.0,NoButton,Drag
19.5158109664917,399.0,585.0,NoButton,Drag
19.57957696914673,404.0,605.0,NoButton,Drag
19.64306902885437,405.0,607.0,NoButton,Drag
19.706778049468994,403.0,599.0,NoButton,Drag
19.770299911499023,400.0,588.0,NoButton,Drag
19.83295202255249,399.0,583.0,NoButton,Drag
19.84458899497986,399.0,583.0,NoButton,Drag
19.856328010559082,399.0,583.0,Button.left,Released
20.895542860031128,399.0,583.0,NoButton,Move
20.966772079467773,416.0,523.0,NoButton,Move
21.037988901138306,448.0,457.0,NoButton,Move
21.10952401161194,491.0,415.0,NoButton,Move
21.187158823013306,540.0,425.0,NoButton,Move
21.258384943008423,586.0,463.0,NoButton,Move
21.32869791984558,615.0,458.0,NoButton,Move
21.399565935134888,610.0,332.0,NoButton,Move
21.470720767974854,610.0,332.0,NoButton,Move
21.482417106628418,610.0,332.0,Button.left,Pressed
21.535685062408447,610.0,332.0,NoButton,Drag
21.596900939941406,610.0,332.0,NoButton,Drag
21.661794900894165,610.0,332.0,NoButton,Drag
21.725221872329712,610.0,331.0,NoButton,Drag
21.7882661819458,610.0,331.0,NoButton,Drag
21.850269079208374,610.0,331.0,NoButton,Drag
21.913129091262817,610.0,333.0,NoButton,Drag
21.975682973861694,609.0,336.0,NoButton,Drag
22.03761076927185,609.0,338.0,NoButton,Drag
22.1008939743042,610.0,333.0,NoButton,Drag
22.16317892074585,613.0,318.0,NoButton,Drag
22.226112127304077,617.0,302.0,NoButton,Drag
22.289041996002197,617.0,305.0,NoButton,Drag
22.35158896446228,605.0,353.0,NoButton,Drag
22.413247108459473,581.0,446.0,NoButton,Drag
22.476617097854614,559.0,538.0,NoButton,Drag
22.538731813430786,535.0,631.0,NoButton,Drag
22.601420879364014,523.0,679.0,NoButton,Drag
22.66341209411621,523.0,682.0,NoButton,Drag
22.72597599029541,527.0,666.0,NoButton,Drag
22.787562131881714,530.0,651.0,NoButton,Drag
22.850855112075806,531.0,646.0,NoButton,Drag
22.911584854125977,531.0,648.0,NoButton,Drag
22.973622798919678,530.0,651.0,NoButton,Drag
23.03517508506775,530.0,653.0,NoButton,Drag
23.098222970962524,530.0,653.0,NoButton,Drag
23.160695791244507,530.0,653.0,NoButton,Drag
23.22395396232605,530.0,652.0,NoButton,Drag
23.286996126174927,530.0,652.0,NoButton,Drag
23.34840989112854,530.0,652.0,NoButton,Drag
23.363754749298096,530.0,652.0,NoButton,Drag
23.375705003738403,530.0,652.0,Button.left,Released
24.373085975646973,529.0,652.0,NoButton,Move
24.410902976989746,564.0,619.0,NoButton,Move
24.447938919067383,599.0,586.0,NoButton,Move
24.484957933425903,634.0,553.0,NoButton,Move
24.521445989608765,669.0,521.0,NoButton,Move
24.558804988861084,705.0,488.0,NoButton,Move
24.5957989692688,740.0,456.0,NoButton,Move
24.63273787498474,776.0,424.0,NoButton,Move
24.668450832366943,812.0,393.0,NoButton,Move
24.705404043197632,847.0,361.0,NoButton,Move
24.744088888168335,884.0,330.0,NoButton,Move
24.780723094940186,884.0,330.0,NoButton,Move
24.79240584373474,884.0,330.0,Button.left,Pressed
24.845639944076538,884.0,330.0,NoButton,Drag
24.90809416770935,890.0,324.0,NoButton,Drag
24.970510959625244,903.0,312.0,NoButton,Drag
25.03506898880005,910.0,305.0,NoButton,Drag
25.098205089569092,903.0,312.0,NoButton,Drag
25.16140604019165,871.0,343.0,NoButton,Drag
25.223989963531494,803.0,408.0,NoButton,Drag
25.286338806152344,702.0,506.0,NoButton,Drag
25.34955596923828,634.0,571.0,NoButton,Drag
25.412847995758057,602.0,602.0,NoButton,Drag
25.475975036621094,595.0,609.0,NoButton,Drag
25.538965940475464,602.0,602.0,NoButton,Drag
25.60292387008667,615.0,590.0,NoButton,Drag
25.66647696495056,621.0,584.0,NoButton,Drag
25.676790952682495,621.0,584.0,NoButton,Drag
25.687294960021973,621.0,584.0,Button.left,Released
26.673962116241455,621.0,584.0,NoButton,Move
26.713600158691406,657.0,552.0,NoButton,Move
26.754746913909912,693.0,520.0,NoButton,Move
26.794498920440674,729.0,489.0,NoButton,Move
26.83381485939026,766.0,458.0,NoButton,Move
26.87389302253723,803.0,428.0,NoButton,Move
26.91355299949646,841.0,397.0,NoButton,Move
26.954782962799072,878.0,368.0,NoButton,Move
26.995064973831177,916.0,338.0,NoButton,Move
27.03527593612671,955.0,309.0,NoButton,Move
27.07464575767517,993.0,280.0,NoButton,Move
27.11649489402771,1032.0,252.0,NoButton,Move
27.155289888381958,1071.0,224.0,NoButton,Move
27.195303916931152,1110.0,196.0,NoButton,Move
27.23429298400879,1150.0,169.0,NoButton,Move
27.27357292175293,1150.0,169.0,NoButton,Move
27.285409927368164,1150.0,169.0,Button.left,Pressed
27.338181018829346,1150.0,169.0,NoButton,Drag
27.401599168777466,1151.0,167.0,NoButton,Drag
27.462926864624023,1152.0,163.0,NoButton,Drag
27.525293827056885,1154.0,156.0,NoButton,Drag
27.588302850723267,1157.0,149.0,NoButton,Drag
27.651338815689087,1160.0,141.0,NoButton,Drag
27.71289086341858,1162.0,133.0,NoButton,Drag
27.775734901428223,1164.0,127.0,NoButton,Drag
27.839035987854004,1166.0,123.0,NoButton,Drag
27.90126609802246,1166.0,122.0,NoButton,Drag
27.96307110786438,1165.0,124.0,NoButton,Drag
28.026822090148926,1163.0,131.0,NoButton,Drag
28.089589834213257,1159.0,143.0,NoButton,Drag
28.153083086013794,1153.0,161.0,NoButton,Drag
28.214658975601196,1144.0,186.0,NoButton,Drag
28.27707290649414,1133.0,219.0,NoButton,Drag
28.34014081954956,1119.0,260.0,NoButton,Drag
28.402283906936646,1102.0,311.0,NoButton,Drag
28.4640109539032,1081.0,372.0,NoButton,Drag
28.52691912651062,1058.0,440.0,NoButton,Drag
28.58927607536316,1037.0,501.0,NoButton,Drag
28.652225971221924,1020.0,552.0,NoButton,Drag
28.714436054229736,1006.0,593.0,NoButton,Drag
28.7774019241333,995.0,626.0,NoButton,Drag
28.838255882263184,986.0,651.0,NoButton,Drag
28.900243997573853,980.0,669.0,NoButton,Drag
28.962460041046143,976.0,681.0,NoButton,Drag
29.02526593208313,974.0,688.0,NoButton,Drag
29.088134050369263,973.0,690.0,NoButton,Drag
29.15045690536499,973.0,689.0,NoButton,Drag
29.212105989456177,975.0,685.0,NoButton,Drag
29.275291919708252,977.0,679.0,NoButton,Drag
29.336349964141846,979.0,671.0,NoButton,Drag
29.398133754730225,982.0,663.0,NoButton,Drag
29.461354732513428,985.0,656.0,NoButton,Drag
29.524368047714233,987.0,649.0,NoButton,Drag
29.58771014213562,988.0,645.0,NoButton,Drag
29.650501012802124,989.0,643.0,NoButton,Drag
29.662497997283936,989.0,643.0,NoButton,Drag
29.672821760177612,989.0,643.0,Button.left,Released
30.728275060653687,988.0,642.0,NoButton,Move
30.793620109558105,1024.0,590.0,NoButton,Move
30.85758090019226,1089.0,561.0,NoButton,Move
30.92202877998352,1114.0,503.0,NoButton,Move
30.987875938415527,1096.0,449.0,NoButton,Move
31.05252480506897,1134.0,497.0,NoButton,Move
31.117205142974854,1191.0,456.0,NoButton,Move
31.18198585510254,1214.0,372.0,NoButton,Move
31.246959924697876,1155.0,333.0,NoButton,Move
31.311489820480347,1155.0,333.0,NoButton,Move
31.323256015777588,1155.0,333.0,Button.left,Pressed
31.377611875534058,1155.0,333.0,NoButton,Drag
31.441293001174927,1155.0,333.0,NoButton,Drag
31.506055116653442,1155.0,333.0,NoButton,Drag
31.56863498687744,1156.0,332.0,NoButton,Drag
31.632866859436035,1157.0,332.0,NoButton,Drag
31.69665002822876,1155.0,333.0,NoButton,Drag
31.761073112487793,1151.0,336.0,NoButton,Drag
31.825368881225586,1146.0,338.0,NoButton,Drag
31.88795304298401,1149.0,337.0,NoButton,Drag
31.954015731811523,1169.0,325.0,NoButton,Drag
32.01824593544006,1200.0,308.0,NoButton,Drag
32.081729888916016,1207.0,304.0,NoButton,Drag
32.146095991134644,1133.0,345.0,NoButton,Drag
32.21006488800049,967.0,440.0,NoButton,Drag
32.274250745773315,798.0,535.0,NoButton,Drag
32.33828282356262,632.0,630.0,NoButton,Drag
32.40254497528076,558.0,671.0,NoButton,Drag
32.466049909591675,565.0,667.0,NoButton,Drag
32.52943706512451,596.0,650.0,NoButton,Drag
32.59296488761902,616.0,638.0,NoButton,Drag
32.65670895576477,619.0,637.0,NoButton,Drag
32.72251796722412,614.0,639.0,NoButton,Drag
32.78945589065552,610.0,642.0,NoButton,Drag
32.853193044662476,608.0,643.0,NoButton,Drag
32.91632914543152,609.0,643.0,NoButton,Drag
32.97962689399719,610.0,642.0,NoButton,Drag
33.04431915283203,610.0,642.0,NoButton,Drag
33.108834981918335,610.0,642.0,NoButton,Drag
33.12104678153992,610.0,642.0,NoButton,Drag
33.131661891937256,610.0,642.0,Button.left,Released
34.058382987976074,609.0,641.0,NoButton,Move
34.09202003479004,592.0,580.0,NoButton,Move
34.125194787979126,613.0,541.0,NoButton,Move
34.157094955444336,657.0,516.0,NoButton,Move
34.190349817276,710.0,494.0,NoButton,Move
34.22346091270447,757.0,467.0,NoButton,Move
34.25645995140076,784.0,427.0,NoButton,Move
34.28988289833069,797.0,375.0,NoButton,Move
34.323018074035645,802.0,318.0,NoButton,Move
34.35520696640015,812.0,263.0,NoButton,Move
34.38815498352051,834.0,214.0,NoButton,Move
34.42135787010193,879.0,179.0,NoButton,Move
34.453996896743774,879.0,179.0,NoButton,Move
34.46583700180054,879.0,179.0,Button.left,Pressed
34.51933193206787,879.0,179.0,NoButton,Drag
34.58359408378601,879.0,179.0,NoButton,Drag
34.64650106430054,879.0,178.0,NoButton,Drag
34.7103431224823,878.0,178.0,NoButton,Drag
34.77412486076355,879.0,180.0,NoButton,Drag
34.83787775039673,882.0,186.0,NoButton,Drag
34.90057396888733,881.0,183.0,NoButton,Drag
34.96334505081177,869.0,157.0,NoButton,Drag
35.02612805366516,860.0,135.0,NoButton,Drag
35.08899998664856,894.0,213.0,NoButton,Drag
35.15277600288391,974.0,399.0,NoButton,Drag
35.21503400802612,1054.0,585.0,NoButton,Drag
35.27851986885071,1088.0,663.0,NoButton,Drag
35.3422269821167,1079.0,641.0,NoButton,Drag
35.405818939208984,1067.0,615.0,NoButton,Drag
35.46873998641968,1066.0,612.0,NoButton,Drag
35.53213095664978,1069.0,618.0,NoButton,Drag
35.595903158187866,1070.0,620.0,NoButton,Drag
35.65897583961487,1069.0,620.0,NoButton,Drag
35.722761154174805,1069.0,619.0,NoButton,Drag
35.78584313392639,1069.0,619.0,NoButton,Drag
35.79759502410889,1069.0,619.0,NoButton,Drag
35.80956697463989,1069.0,619.0,Button.left,Released
36.87899398803711,1068.0,618.0,NoButton,Move
36.91198706626892,1032.0,588.0,NoButton,Move
36.94502782821655,994.0,557.0,NoButton,Move
36.97762894630432,957.0,528.0,NoButton,Move
37.00938105583191,918.0,499.0,NoButton,Move
37.040082931518555,880.0,471.0,NoButton,Move
37.07321000099182,840.0,444.0,NoButton,Move
37.10635495185852,801.0,418.0,NoButton,Move
37.139347076416016,761.0,393.0,NoButton,Move
37.172560930252075,720.0,368.0,NoButton,Move
37.20537495613098,679.0,344.0,NoButton,Move
37.23701477050781,637.0,321.0,NoButton,Move
37.269980907440186,595.0,299.0,NoButton,Move
37.30290389060974,553.0,277.0,NoButton,Move
37.33444595336914,510.0,257.0,NoButton,Move
37.36737895011902,467.0,237.0,NoButton,Move
37.399428844451904,423.0,217.0,NoButton,Move
37.432225942611694,378.0,199.0,NoButton,Move
37.46341586112976,334.0,182.0,NoButton,Move
37.496448040008545,334.0,182.0,NoButton,Move
37.508541107177734,334.0,182.0,Button.left,Pressed
37.5626859664917,334.0,182.0,NoButton,Drag
37.62795400619507,334.0,182.0,NoButton,Drag
37.69322204589844,333.0,181.0,NoButton,Drag
37.75744390487671,333.0,181.0,NoButton,Drag
37.822614908218384,340.0,188.0,NoButton,Drag
37.88697791099548,340.0,188.0,NoButton,Drag
37.95233488082886,306.0,155.0,NoButton,Drag
38.016680002212524,290.0,139.0,NoButton,Drag
38.081615924835205,456.0,302.0,NoButton,Drag
38.14627289772034,709.0,550.0,NoButton,Drag
38.21117186546326,875.0,713.0,NoButton,Drag
38.27512884140015,859.0,697.0,NoButton,Drag
38.33896088600159,825.0,664.0,NoButton,Drag
38.40316104888916,825.0,664.0,NoButton,Drag
38.467082023620605,832.0,671.0,NoButton,Drag
38.53176784515381,832.0,671.0,NoButton,Drag
38.59677290916443,831.0,670.0,NoButton,Drag
38.66212487220764,831.0,670.0,NoButton,Drag
38.67459797859192,831.0,670.0,NoButton,Drag
38.691118001937866,831.0,670.0,Button.left,Released
39.75486898422241,831.0,670.0,NoButton,Move
39.79293489456177,789.0,631.0,NoButton,Move
39.83085608482361,760.0,588.0,NoButton,Move
39.867920875549316,742.0,541.0,NoButton,Move
39.904409885406494,731.0,491.0,NoButton,Move
39.942314863204956,725.0,440.0,NoButton,Move
39.979275941848755,720.0,389.0,NoButton,Move
40.01690196990967,713.0,338.0,NoButton,Move
40.05342078208923,701.0,290.0,NoButton,Move
40.090996980667114,682.0,244.0,NoButton,Move
40.128193855285645,653.0,204.0,NoButton,Move
40.1657829284668,610.0,169.0,NoButton,Move
40.20290994644165,610.0,169.0,NoButton,Move
40.214707136154175,610.0,169.0,Button.left,Pressed
40.266666889190674,610.0,169.0,NoButton,Drag
40.32781100273132,609.0,168.0,NoButton,Drag
40.389286041259766,605.0,164.0,NoButton,Drag
40.451416969299316,599.0,160.0,NoButton,Drag
40.512961864471436,592.0,154.0,NoButton,Drag
40.575620889663696,585.0,147.0,NoButton,Drag
40.638051986694336,578.0,141.0,NoButton,Drag
40.70117497444153,572.0,136.0,NoButton,Drag
40.76285982131958,568.0,132.0,NoButton,Drag
40.82508087158203,565.0,130.0,NoButton,Drag
40.88824510574341,566.0,130.0,NoButton,Drag
40.9512619972229,570.0,134.0,NoButton,Drag
41.01297688484192,578.0,141.0,NoButton,Drag
41.07516884803772,590.0,152.0,NoButton,Drag
41.138360023498535,608.0,168.0,NoButton,Drag
41.20144701004028,633.0,189.0,NoButton,Drag
41.263436794281006,663.0,216.0,NoButton,Drag
41.326565980911255,702.0,249.0,NoButton,Drag
41.388614892959595,748.0,290.0,NoButton,Drag
41.4506049156189,803.0,338.0,NoButton,Drag
41.512555837631226,865.0,392.0,NoButton,Drag
41.57581186294556,920.0,440.0,NoButton,Drag
41.63836097717285,966.0,481.0,NoButton,Drag
41.70080494880676,1005.0,514.0,NoButton,Drag
41.76346206665039,1035.0,541.0,NoButton,Drag
41.82662796974182,1060.0,562.0,NoButton,Drag
41.8897979259491,1078.0,578.0,NoButton,Drag
41.952840089797974,1090.0,589.0,NoButton,Drag
42.014971017837524,1098.0,596.0,NoButton,Drag
42.07829689979553,1102.0,600.0,NoButton,Drag
42.14058208465576,1103.0,600.0,NoButton,Drag
42.20326590538025,1100.0,598.0,NoButton,Drag
42.265841007232666,1096.0,594.0,NoButton,Drag
42.326611042022705,1090.0,589.0,NoButton,Drag
42.38975811004639,1083.0,583.0,NoButton,Drag
42.450692892074585,1076.0,576.0,NoButton,Drag
42.51262187957764,1069.0,570.0,NoButton,Drag
42.575575828552246,1063.0,566.0,NoButton,Drag
42.638566970825195,1059.0,562.0,NoButton,Drag
42.701658964157104,1058.0,561.0,NoButton,Drag
42.713428020477295,1058.0,561.0,NoButton,Drag
42.72551679611206,1058.0,561.0,Button.left,Released
