time,mouse_x,mouse_y,button,state
8.583319187164307,543,309,NoButton,Move
8.59131145477295,542,311,NoButton,Move
8.599308967590332,542,314,NoButton,Move
8.607312440872192,542,318,NoButton,Move
8.61523723602295,542,327,NoButton,Move
8.623309850692749,542,338,NoButton,Move
8.631247758865356,544,350,NoButton,Move
8.639310598373413,549,368,NoButton,Move
8.64730978012085,556,390,NoButton,Move
8.655312299728394,569,416,NoButton,Move
8.662976264953613,586,443,NoButton,Move
8.671320915222168,607,471,NoButton,Move
8.679311513900757,627,496,NoButton,Move
8.687314510345459,643,514,NoButton,Move
8.695313930511475,655,525,NoButton,Move
8.703314781188965,664,529,NoButton,Move
8.710313081741333,670,532,NoButton,Move
8.719325065612793,672,533,NoButton,Move
8.72731328010559,673,533,NoButton,Move
8.767128705978394,673,533,NoButton,Move
8.77531361579895,676,533,NoButton,Move
8.783199310302734,680,533,NoButton,Move
8.791308641433716,689,533,NoButton,Move
8.799304246902466,699,532,NoButton,Move
8.807309627532959,711,532,NoButton,Move
8.814263820648193,723,530,NoButton,Move
8.823319911956787,737,530,NoButton,Move
8.830461978912354,749,529,NoButton,Move
8.839260578155518,757,529,NoButton,Move
8.847309350967407,760,529,NoButton,Move
8.855315208435059,762,529,NoButton,Move
8.9192955493927,763,529,NoButton,Move
8.927310228347778,763,529,NoButton,Move
8.935314178466797,763,530,NoButton,Move
8.94331407546997,763,534,NoButton,Move
8.95130968093872,764,537,NoButton,Move
8.959310293197632,769,542,NoButton,Move
8.96730899810791,772,545,NoButton,Move
8.975321292877197,777,549,NoButton,Move
8.983309984207153,782,552,NoButton,Move
8.991340160369873,786,555,NoButton,Move
8.999305009841919,789,556,NoButton,Move
9.007309436798096,789,557,NoButton,Move
9.063127040863037,789,556,NoButton,Move
9.071312189102173,789,556,NoButton,Move
9.087310791015625,788,555,NoButton,Move
9.103320598602295,788,555,NoButton,Move
9.111282587051392,787,553,NoButton,Move
9.119300127029419,786,553,NoButton,Move
9.127308368682861,785,552,NoButton,Move
9.135308265686035,785,552,NoButton,Move
9.143309116363525,784,550,NoButton,Move
9.151308298110962,783,550,NoButton,Move
9.158516645431519,781,549,NoButton,Move
9.167266368865967,778,546,NoButton,Move
9.175256490707397,775,545,NoButton,Move
9.183310747146606,770,542,NoButton,Move
9.19130825996399,768,541,NoButton,Move
9.199303388595581,766,540,NoButton,Move
9.206310033798218,764,539,NoButton,Move
9.319382905960083,764,539,Button.left,Pressed
9.4473876953125,764,539,Button.left,Released
9.519081354141235,764,539,NoButton,Move
9.527148485183716,765,539,NoButton,Move
9.535340785980225,767,540,NoButton,Move
9.543355226516724,769,540,NoButton,Move
9.551308393478394,771,542,NoButton,Move
9.567306280136108,772,543,NoButton,Move
9.575297594070435,774,544,NoButton,Move
9.583306074142456,775,545,NoButton,Move
9.591297626495361,776,546,NoButton,Move
9.599299192428589,778,547,NoButton,Move
9.607295989990234,781,550,NoButton,Move
9.615212678909302,788,554,NoButton,Move
9.623291730880737,793,557,NoButton,Move
9.631239891052246,801,562,NoButton,Move
9.639292478561401,813,571,NoButton,Move
9.647302389144897,824,579,NoButton,Move
9.654471635818481,838,589,NoButton,Move
9.663259506225586,849,598,NoButton,Move
9.671277284622192,865,614,NoButton,Move
9.679261684417725,878,631,NoButton,Move
9.6873037815094,889,649,NoButton,Move
9.695302963256836,897,667,NoButton,Move
9.703115463256836,901,679,NoButton,Move
9.711317300796509,901,687,NoButton,Move
9.719309568405151,901,695,NoButton,Move
9.727293729782104,897,701,NoButton,Move
9.735316753387451,887,706,NoButton,Move
9.743306636810303,875,707,NoButton,Move
9.751313924789429,859,707,NoButton,Move
9.771470785140991,815,688,NoButton,Move
9.775302171707153,790,668,NoButton,Move
9.783308267593384,772,650,NoButton,Move
9.791304588317871,756,628,NoButton,Move
9.799300193786621,746,607,NoButton,Move
9.807301759719849,742,591,NoButton,Move
9.815240859985352,739,575,NoButton,Move
9.823302030563354,737,561,NoButton,Move
9.83124303817749,734,546,NoButton,Move
9.839302778244019,734,534,NoButton,Move
9.847302675247192,733,522,NoButton,Move
9.855314493179321,733,513,NoButton,Move
9.863309144973755,731,503,NoButton,Move
9.871309280395508,728,496,NoButton,Move
9.879302978515625,725,487,NoButton,Move
9.887304306030273,722,481,NoButton,Move
9.895304441452026,721,476,NoButton,Move
9.903308868408203,717,470,NoButton,Move
9.911301612854004,714,467,NoButton,Move
9.919303894042969,712,464,NoButton,Move
9.927303314208984,708,462,NoButton,Move
9.93531084060669,704,460,NoButton,Move
9.943305730819702,697,458,NoButton,Move
9.951299667358398,693,458,NoButton,Move
9.959254264831543,687,457,NoButton,Move
9.967302560806274,681,455,NoButton,Move
9.975305318832397,676,455,NoButton,Move
9.98330307006836,666,453,NoButton,Move
9.991300821304321,654,453,NoButton,Move
9.99929666519165,641,452,NoButton,Move
10.007300615310669,626,452,NoButton,Move
10.014741659164429,614,448,NoButton,Move
10.02329969406128,605,447,NoButton,Move
10.031150341033936,597,446,NoButton,Move
10.039294004440308,594,446,NoButton,Move
10.047301530838013,593,446,NoButton,Move
10.087239027023315,593,446,NoButton,Move
10.095295906066895,593,445,NoButton,Move
10.111302852630615,593,444,NoButton,Move
10.11930227279663,593,443,NoButton,Move
10.127300262451172,593,442,NoButton,Move
10.135301113128662,593,439,NoButton,Move
10.143303871154785,594,438,NoButton,Move
10.15130066871643,597,435,NoButton,Move
10.158499479293823,602,431,NoButton,Move
10.167253971099854,603,427,NoButton,Move
10.17525577545166,608,422,NoButton,Move
10.183300256729126,613,418,NoButton,Move
10.191305160522461,616,414,NoButton,Move
10.199297189712524,617,412,NoButton,Move
10.206439733505249,619,409,NoButton,Move
10.215192079544067,619,408,NoButton,Move
10.223302364349365,620,407,NoButton,Move
10.23123812675476,620,406,NoButton,Move
10.239304780960083,620,405,NoButton,Move
10.247300386428833,620,404,NoButton,Move
10.254340887069702,620,404,NoButton,Move
10.262333631515503,620,403,NoButton,Move
10.271281480789185,620,402,NoButton,Move
10.335282564163208,619,402,NoButton,Move
10.359144449234009,619,402,NoButton,Move
10.367304563522339,618,402,NoButton,Move
10.375298500061035,615,402,NoButton,Move
10.383306503295898,613,402,NoButton,Move
10.383306503295898,613,402,Button.left,Pressed
10.391125202178955,613,402,NoButton,Drag
10.399298906326294,612,402,NoButton,Drag
10.407307863235474,611,402,NoButton,Drag
10.471283674240112,610,402,NoButton,Drag
10.479365587234497,610,402,Button.left,Released
10.503280639648438,610,402,NoButton,Move
10.51129674911499,610,402,NoButton,Move
10.51930022239685,609,402,NoButton,Move
10.527295351028442,609,405,NoButton,Move
10.543301582336426,609,406,NoButton,Move
10.551297664642334,609,407,NoButton,Move
10.559219360351562,607,410,NoButton,Move
10.56729793548584,607,410,NoButton,Move
10.575295448303223,607,412,NoButton,Move
10.58329701423645,607,413,NoButton,Move
10.59129548072815,607,416,NoButton,Move
10.599073648452759,607,420,NoButton,Move
10.607298135757446,607,426,NoButton,Move
10.615211248397827,607,432,NoButton,Move
10.623297214508057,607,441,NoButton,Move
10.631237506866455,609,449,NoButton,Move
10.63929557800293,614,467,NoButton,Move
10.647295475006104,623,490,NoButton,Move
10.655296564102173,643,522,NoButton,Move
10.662301778793335,670,563,NoButton,Move
10.671303987503052,699,601,NoButton,Move
10.679295301437378,735,643,NoButton,Move
10.687295198440552,754,665,NoButton,Move
10.695293426513672,775,684,NoButton,Move
10.703296899795532,796,696,NoButton,Move
10.710294485092163,808,699,NoButton,Move
10.719308853149414,819,700,NoButton,Move
10.727301359176636,824,700,NoButton,Move
10.735309839248657,827,700,NoButton,Move
10.74330449104309,830,698,NoButton,Move
10.751300573348999,831,695,NoButton,Move
10.759126663208008,832,691,NoButton,Move
10.76729679107666,832,683,NoButton,Move
10.77531123161316,832,675,NoButton,Move
10.783300161361694,832,664,NoButton,Move
10.791296482086182,832,657,NoButton,Move
10.799283742904663,832,651,NoButton,Move
10.807293891906738,833,649,NoButton,Move
10.815221548080444,835,643,NoButton,Move
10.82329535484314,836,641,NoButton,Move
10.831230163574219,837,639,NoButton,Move
10.839313983917236,838,637,NoButton,Move
10.847295999526978,839,634,NoButton,Move
10.855303764343262,840,633,NoButton,Move
10.863295793533325,840,631,NoButton,Move
10.871299028396606,842,628,NoButton,Move
10.879297733306885,843,625,NoButton,Move
10.887300729751587,845,621,NoButton,Move
10.895293712615967,847,618,NoButton,Move
10.903300046920776,851,612,NoButton,Move
10.911293983459473,853,609,NoButton,Move
10.919300556182861,856,605,NoButton,Move
10.927293062210083,858,603,NoButton,Move
10.935296297073364,859,601,NoButton,Move
10.943295955657959,860,598,NoButton,Move
10.951297521591187,861,597,NoButton,Move
10.959185600280762,864,595,NoButton,Move
10.967299699783325,865,592,NoButton,Move
10.975297689437866,869,589,NoButton,Move
10.983299732208252,871,587,NoButton,Move
10.99129605293274,875,583,NoButton,Move
10.999288320541382,881,578,NoButton,Move
11.007295608520508,885,574,NoButton,Move
11.015218019485474,892,569,NoButton,Move
11.023293495178223,895,565,NoButton,Move
11.03123927116394,898,563,NoButton,Move
11.039293766021729,900,560,NoButton,Move
11.047290086746216,901,557,NoButton,Move
11.055293560028076,902,555,NoButton,Move
11.063293933868408,903,554,NoButton,Move
11.071292638778687,903,553,NoButton,Move
11.079298973083496,904,551,NoButton,Move
11.111274719238281,904,551,NoButton,Move
11.119136571884155,904,551,NoButton,Move
11.135298252105713,903,551,NoButton,Move
11.166631698608398,902,551,NoButton,Move
11.183385133743286,902,551,Button.left,Pressed
11.190896987915039,901,551,NoButton,Drag
11.198890209197998,901,551,NoButton,Drag
11.206881761550903,900,551,NoButton,Drag
11.214875936508179,899,551,NoButton,Drag
11.22286868095398,899,551,NoButton,Drag
11.271090507507324,899,551,Button.left,Released
11.32727313041687,898,552,NoButton,Move
11.34329605102539,897,554,NoButton,Move
11.359140634536743,896,554,NoButton,Move
11.367134809494019,896,555,NoButton,Move
11.375296115875244,896,557,NoButton,Move
11.383135318756104,895,557,NoButton,Move
11.39129090309143,894,558,NoButton,Move
11.399175882339478,892,558,NoButton,Move
11.407289743423462,891,559,NoButton,Move
11.414233684539795,889,559,NoButton,Move
11.42309284210205,887,560,NoButton,Move
11.439302921295166,884,560,NoButton,Move
11.447295188903809,884,560,NoButton,Move
11.455293416976929,883,560,NoButton,Move
11.463327169418335,881,560,NoButton,Move
11.47129511833191,881,560,NoButton,Move
11.479299306869507,879,559,NoButton,Move
11.487293004989624,875,558,NoButton,Move
11.495298862457275,868,557,NoButton,Move
11.50330138206482,862,556,NoButton,Move
11.511298894882202,853,555,NoButton,Move
11.519293069839478,844,553,NoButton,Move
11.52732801437378,838,552,NoButton,Move
11.535290002822876,828,551,NoButton,Move
11.543291807174683,819,550,NoButton,Move
11.551291465759277,809,546,NoButton,Move
11.55919861793518,799,543,NoButton,Move
11.567291975021362,790,541,NoButton,Move
11.575300216674805,779,540,NoButton,Move
11.583296060562134,770,539,NoButton,Move
11.59129023551941,764,539,NoButton,Move
11.599286079406738,761,539,NoButton,Move
11.607289552688599,760,539,NoButton,Move
11.6152024269104,759,539,NoButton,Move
11.63122844696045,758,539,NoButton,Move
11.639291048049927,757,539,NoButton,Move
11.647287607192993,753,540,NoButton,Move
11.655290365219116,746,544,NoButton,Move
11.66329836845398,738,549,NoButton,Move
11.671287298202515,727,553,NoButton,Move
11.679288864135742,715,559,NoButton,Move
11.686417579650879,700,566,NoButton,Move
11.695239782333374,688,572,NoButton,Move
11.703264713287354,673,582,NoButton,Move
11.711287498474121,657,589,NoButton,Move
11.718283653259277,641,599,NoButton,Move
11.727299690246582,630,607,NoButton,Move
11.73530626296997,620,613,NoButton,Move
11.743289709091187,610,620,NoButton,Move
11.751247644424438,601,629,NoButton,Move
11.758809089660645,592,640,NoButton,Move
11.767297267913818,587,650,NoButton,Move
11.775134325027466,580,664,NoButton,Move
11.783297777175903,573,676,NoButton,Move
11.791303157806396,566,690,NoButton,Move
11.799286603927612,556,706,NoButton,Move
11.807261943817139,548,724,NoButton,Move
11.815135955810547,538,742,NoButton,Move
11.822973012924194,526,763,NoButton,Move
11.831226110458374,516,782,NoButton,Move
11.838265419006348,505,798,NoButton,Move
11.84728741645813,495,816,NoButton,Move
11.855282306671143,486,835,NoButton,Move
11.863299131393433,479,845,NoButton,Move
11.871294021606445,471,858,NoButton,Move
11.879287242889404,462,871,NoButton,Move
11.887288570404053,459,880,NoButton,Move
11.895296096801758,454,887,NoButton,Move
11.903291463851929,452,890,NoButton,Move
11.911290645599365,451,893,NoButton,Move
11.919289350509644,451,895,NoButton,Move
11.95910382270813,453,886,NoButton,Move
11.967289686203003,459,872,NoButton,Move
11.975285291671753,466,852,NoButton,Move
11.983288526535034,473,823,NoButton,Move
11.9912850856781,475,787,NoButton,Move
11.999284982681274,475,757,NoButton,Move
12.007285356521606,475,724,NoButton,Move
12.015202283859253,475,694,NoButton,Move
12.023285150527954,475,659,NoButton,Move
12.031218767166138,475,626,NoButton,Move
12.039284467697144,475,594,NoButton,Move
12.047288179397583,476,561,NoButton,Move
12.055288314819336,481,529,NoButton,Move
12.063291788101196,484,511,NoButton,Move
12.071285009384155,486,493,NoButton,Move
12.079282283782959,489,475,NoButton,Move
12.087285280227661,489,463,NoButton,Move
12.095284700393677,489,450,NoButton,Move
12.1032874584198,489,440,NoButton,Move
12.111282110214233,488,429,NoButton,Move
12.119284629821777,486,423,NoButton,Move
12.127283811569214,482,414,NoButton,Move
12.135289192199707,478,410,NoButton,Move
12.143294334411621,473,404,NoButton,Move
12.151285886764526,465,397,NoButton,Move
12.15912914276123,458,392,NoButton,Move
12.1672842502594,449,388,NoButton,Move
12.175314664840698,442,385,NoButton,Move
12.183284997940063,436,382,NoButton,Move
12.190304279327393,432,381,NoButton,Move
12.199292421340942,428,380,NoButton,Move
12.207289218902588,424,378,NoButton,Move
12.21505355834961,422,377,NoButton,Move
12.22309398651123,420,377,NoButton,Move
12.231224298477173,419,377,NoButton,Move
12.255271434783936,419,376,NoButton,Move
12.271291971206665,418,375,NoButton,Move
12.279296636581421,416,373,NoButton,Move
12.287293910980225,414,371,NoButton,Move
12.295278549194336,411,366,NoButton,Move
12.303250074386597,407,360,NoButton,Move
12.31127381324768,402,356,NoButton,Move
12.31929349899292,395,350,NoButton,Move
12.327275037765503,390,344,NoButton,Move
12.335283517837524,383,335,NoButton,Move
12.343273878097534,377,328,NoButton,Move
12.351283073425293,375,323,NoButton,Move
12.35927414894104,371,316,NoButton,Move
12.367281675338745,365,307,NoButton,Move
12.375276565551758,361,300,NoButton,Move
12.38328242301941,359,293,NoButton,Move
12.391245603561401,356,286,NoButton,Move
12.39928126335144,353,279,NoButton,Move
12.407277345657349,350,273,NoButton,Move
12.415195941925049,349,269,NoButton,Move
12.422993659973145,348,264,NoButton,Move
12.431223392486572,347,261,NoButton,Move
12.43928337097168,346,258,NoButton,Move
12.447279691696167,345,257,NoButton,Move
12.45441222190857,345,257,NoButton,Move
12.815055131912231,345,257,Button.left,Pressed
12.86326551437378,345,258,NoButton,Drag
12.871272325515747,345,261,NoButton,Drag
12.87928318977356,345,265,NoButton,Drag
12.886971712112427,345,270,NoButton,Drag
12.895282983779907,345,277,NoButton,Drag
12.90321660041809,345,286,NoButton,Drag
12.911285161972046,345,297,NoButton,Drag
12.919201850891113,347,312,NoButton,Drag
12.927289247512817,349,330,NoButton,Drag
12.93527102470398,351,349,NoButton,Drag
12.943286180496216,355,373,NoButton,Drag
12.951292991638184,358,396,NoButton,Drag
12.959284782409668,362,420,NoButton,Drag
12.96729302406311,366,448,NoButton,Drag
12.975290536880493,368,469,NoButton,Drag
12.98328685760498,371,484,NoButton,Drag
12.99128532409668,375,505,NoButton,Drag
12.999172449111938,375,518,NoButton,Drag
13.007284879684448,377,533,NoButton,Drag
13.014612674713135,378,547,NoButton,Drag
13.023286819458008,381,562,NoButton,Drag
13.031216621398926,383,575,NoButton,Drag
13.039287328720093,384,589,NoButton,Drag
13.047317266464233,386,602,NoButton,Drag
13.055294513702393,387,611,NoButton,Drag
13.063282251358032,388,621,NoButton,Drag
13.071292877197266,389,629,NoButton,Drag
13.079251527786255,389,634,NoButton,Drag
13.087295770645142,389,639,NoButton,Drag
13.095263242721558,389,642,NoButton,Drag
13.10321831703186,390,645,NoButton,Drag
13.111287832260132,391,646,NoButton,Drag
13.119294881820679,391,650,NoButton,Drag
13.12728476524353,392,656,NoButton,Drag
13.135290622711182,393,660,NoButton,Drag
13.14328384399414,393,664,NoButton,Drag
13.15129542350769,393,668,NoButton,Drag
13.159318208694458,394,674,NoButton,Drag
13.167289972305298,395,680,NoButton,Drag
13.175281524658203,395,681,NoButton,Drag
13.183283805847168,395,681,NoButton,Drag
13.255258083343506,395,681,NoButton,Drag
13.263253211975098,395,678,NoButton,Drag
13.27114725112915,395,676,NoButton,Drag
13.27114725112915,395,676,Button.left,Released
13.27886152267456,394,670,NoButton,Move
13.28723692893982,392,664,NoButton,Move
13.295266151428223,391,660,NoButton,Move
13.30328917503357,389,655,NoButton,Move
13.31126356124878,386,649,NoButton,Move
13.319277286529541,384,642,NoButton,Move
13.32632327079773,382,636,NoButton,Move
13.335280179977417,382,631,NoButton,Move
13.343266725540161,382,627,NoButton,Move
13.35127854347229,382,620,NoButton,Move
13.359265804290771,382,611,NoButton,Move
13.367274522781372,387,598,NoButton,Move
13.375236749649048,391,587,NoButton,Move
13.383275032043457,396,576,NoButton,Move
13.39126467704773,399,563,NoButton,Move
13.399268865585327,404,553,NoButton,Move
13.407268047332764,406,545,NoButton,Move
13.415198802947998,409,536,NoButton,Move
13.423267841339111,411,530,NoButton,Move
13.431219577789307,412,525,NoButton,Move
13.439266920089722,414,519,NoButton,Move
13.447275161743164,416,511,NoButton,Move
13.455265760421753,419,502,NoButton,Move
13.463275909423828,420,497,NoButton,Move
13.471275806427002,420,490,NoButton,Move
13.479276895523071,421,486,NoButton,Move
13.487281560897827,421,480,NoButton,Move
13.495275974273682,421,476,NoButton,Move
13.503273487091064,421,473,NoButton,Move
13.511271953582764,421,469,NoButton,Move
13.51927638053894,421,467,NoButton,Move
13.527279138565063,421,465,NoButton,Move
13.535276412963867,419,463,NoButton,Move
13.543274402618408,419,461,NoButton,Move
13.55128002166748,416,458,NoButton,Move
13.559274435043335,415,457,NoButton,Move
13.56727409362793,411,453,NoButton,Move
13.575273513793945,406,449,NoButton,Move
13.583279848098755,400,445,NoButton,Move
13.591280937194824,397,444,NoButton,Move
13.599278450012207,393,441,NoButton,Move
13.607273817062378,392,440,NoButton,Move
13.61519980430603,389,437,NoButton,Move
13.623283624649048,386,435,NoButton,Move
13.631206512451172,384,432,NoButton,Move
13.639272928237915,381,430,NoButton,Move
13.64727234840393,380,429,NoButton,Move
13.655274868011475,379,428,NoButton,Move
13.663271427154541,378,427,NoButton,Move
13.695246458053589,377,427,NoButton,Move
13.70327377319336,377,427,NoButton,Move
13.711283683776855,376,426,NoButton,Move
13.71910285949707,376,426,NoButton,Move
13.767090559005737,375,426,NoButton,Move
13.775272130966187,375,425,NoButton,Move
13.783264636993408,374,425,NoButton,Move
13.79127049446106,373,423,NoButton,Move
13.798213958740234,372,422,NoButton,Move
13.815039873123169,372,422,NoButton,Move
13.831019639968872,372,422,Button.left,Pressed
13.895254611968994,371,422,NoButton,Drag
13.90328860282898,371,426,NoButton,Drag
13.91127610206604,373,434,NoButton,Drag
13.919285535812378,376,441,NoButton,Drag
13.92728567123413,382,452,NoButton,Drag
13.935285806655884,391,463,NoButton,Drag
13.943277835845947,403,478,NoButton,Drag
13.951284646987915,419,496,NoButton,Drag
13.959283351898193,437,514,NoButton,Drag
13.967288970947266,458,535,NoButton,Drag
13.97527813911438,480,550,NoButton,Drag
13.98328447341919,502,566,NoButton,Drag
13.991274118423462,521,580,NoButton,Drag
13.998942852020264,533,589,NoButton,Drag
14.007280111312866,545,598,NoButton,Drag
14.014605522155762,556,605,NoButton,Drag
14.023279905319214,569,613,NoButton,Drag
14.031112909317017,582,620,NoButton,Drag
14.039283037185669,593,627,NoButton,Drag
14.047291278839111,607,633,NoButton,Drag
14.05528736114502,619,640,NoButton,Drag
14.063218593597412,631,647,NoButton,Drag
14.07125186920166,641,651,NoButton,Drag
14.079265832901001,652,655,NoButton,Drag
14.087287187576294,661,660,NoButton,Drag
14.095269918441772,665,661,NoButton,Drag
14.103282451629639,669,661,NoButton,Drag
14.111273765563965,670,661,NoButton,Drag
14.19925308227539,670,661,NoButton,Drag
14.287253141403198,671,661,NoButton,Drag
14.287253141403198,671,661,Button.left,Released
14.295257568359375,672,661,NoButton,Move
14.303271770477295,673,661,NoButton,Move
14.310309410095215,673,661,NoButton,Move
14.319042921066284,675,661,NoButton,Move
14.327266931533813,675,661,NoButton,Move
14.335266590118408,676,661,NoButton,Move
14.343271017074585,676,661,NoButton,Move
14.351279258728027,678,660,NoButton,Move
14.359277725219727,679,659,NoButton,Move
14.36726975440979,680,657,NoButton,Move
14.375266790390015,681,652,NoButton,Move
14.383268117904663,683,646,NoButton,Move
14.39128065109253,686,634,NoButton,Move
14.399255514144897,689,621,NoButton,Move
14.407262802124023,691,607,NoButton,Move
14.415190935134888,692,593,NoButton,Move
14.423264503479004,695,578,NoButton,Move
14.431201219558716,695,561,NoButton,Move
14.439268589019775,695,547,NoButton,Move
14.44726824760437,692,533,NoButton,Move
14.455265998840332,683,515,NoButton,Move
14.463263750076294,675,497,NoButton,Move
14.471273183822632,663,476,NoButton,Move
14.479265928268433,651,454,NoButton,Move
14.4872727394104,641,436,NoButton,Move
14.49526858329773,631,420,NoButton,Move
14.503264665603638,625,405,NoButton,Move
14.511263608932495,620,393,NoButton,Move
14.51927924156189,615,383,NoButton,Move
14.527269124984741,614,375,NoButton,Move
14.535269737243652,614,367,NoButton,Move
14.543265342712402,613,361,NoButton,Move
14.551268815994263,613,357,NoButton,Move
14.559265613555908,613,354,NoButton,Move
14.567266941070557,613,351,NoButton,Move
14.57526683807373,613,349,NoButton,Move
14.583269119262695,613,347,NoButton,Move
14.591264486312866,614,344,NoButton,Move
14.59926438331604,615,341,NoButton,Move
14.607266426086426,615,339,NoButton,Move
14.615152359008789,617,334,NoButton,Move
14.623263835906982,619,331,NoButton,Move
14.631197214126587,619,328,NoButton,Move
14.639264822006226,619,326,NoButton,Move
14.647262334823608,619,322,NoButton,Move
14.655265808105469,619,320,NoButton,Move
14.663264989852905,619,317,NoButton,Move
14.671266794204712,619,316,NoButton,Move
14.679264307022095,619,315,NoButton,Move
14.687265396118164,619,313,NoButton,Move
14.69526982307434,619,313,NoButton,Move
14.703264236450195,619,311,NoButton,Move
14.711261749267578,620,309,NoButton,Move
14.727266550064087,620,309,NoButton,Move
14.735299587249756,620,307,NoButton,Move
14.742917776107788,620,306,NoButton,Move
14.75126838684082,620,306,NoButton,Move
14.759297370910645,621,304,NoButton,Move
14.767266750335693,621,303,NoButton,Move
14.77526307106018,622,302,NoButton,Move
14.783263444900513,622,301,NoButton,Move
14.790262222290039,622,299,NoButton,Move
14.799262285232544,623,297,NoButton,Move
14.807272672653198,623,296,NoButton,Move
14.81459903717041,623,293,NoButton,Move
14.823265075683594,623,290,NoButton,Move
14.83110785484314,623,289,NoButton,Move
14.839277982711792,623,287,NoButton,Move
14.847285509109497,623,286,NoButton,Move
14.855276823043823,623,285,NoButton,Move
14.863251209259033,623,284,NoButton,Move
14.895304918289185,623,284,Button.left,Pressed
14.999250411987305,623,284,NoButton,Drag
15.007264614105225,623,291,NoButton,Drag
15.015134334564209,619,302,NoButton,Drag
15.02327585220337,615,316,NoButton,Drag
15.031200170516968,612,334,NoButton,Drag
15.039268255233765,600,362,NoButton,Drag
15.047270059585571,592,392,NoButton,Drag
15.05527400970459,584,416,NoButton,Drag
15.063271760940552,579,438,NoButton,Drag
15.071275234222412,572,467,NoButton,Drag
15.079270601272583,568,491,NoButton,Drag
15.08727765083313,561,518,NoButton,Drag
15.09527039527893,557,544,NoButton,Drag
15.10327434539795,553,563,NoButton,Drag
15.111269474029541,547,582,NoButton,Drag
15.119277715682983,544,598,NoButton,Drag
15.127272605895996,539,612,NoButton,Drag
15.135276317596436,536,623,NoButton,Drag
15.14326810836792,533,634,NoButton,Drag
15.151276350021362,529,642,NoButton,Drag
15.159272193908691,528,650,NoButton,Drag
15.16727900505066,525,658,NoButton,Drag
15.175269842147827,524,666,NoButton,Drag
15.183270692825317,524,672,NoButton,Drag
15.1912682056427,523,678,NoButton,Drag
15.19918417930603,522,684,NoButton,Drag
15.207276105880737,519,691,NoButton,Drag
15.21459674835205,519,694,NoButton,Drag
15.223268032073975,517,698,NoButton,Drag
15.231198787689209,516,701,NoButton,Drag
15.239269733428955,516,703,NoButton,Drag
15.24704098701477,515,706,NoButton,Drag
15.255228281021118,515,709,NoButton,Drag
15.263272285461426,514,714,NoButton,Drag
15.271275997161865,514,718,NoButton,Drag
15.278955221176147,514,723,NoButton,Drag
15.287277221679688,514,727,NoButton,Drag
15.294273853302002,514,733,NoButton,Drag
15.303271055221558,513,741,NoButton,Drag
15.311270236968994,511,749,NoButton,Drag
15.319277286529541,511,756,NoButton,Drag
15.327271938323975,510,761,NoButton,Drag
15.33527684211731,510,764,NoButton,Drag
15.343274116516113,510,766,NoButton,Drag
15.351276159286499,510,767,NoButton,Drag
15.447232007980347,510,768,NoButton,Drag
15.455268144607544,510,768,NoButton,Drag
15.46324896812439,510,769,NoButton,Drag
15.471271514892578,510,771,NoButton,Drag
15.479269027709961,510,771,NoButton,Drag
15.575359582901001,510,771,Button.left,Released
15.583264827728271,510,771,NoButton,Move
15.591257572174072,510,771,NoButton,Move
15.615220785140991,512,771,NoButton,Move
15.62326192855835,517,770,NoButton,Move
15.631190776824951,527,770,NoButton,Move
15.639262199401855,539,769,NoButton,Move
15.647251605987549,558,765,NoButton,Move
15.655260801315308,587,759,NoButton,Move
15.663256883621216,616,754,NoButton,Move
15.671258926391602,652,741,NoButton,Move
15.679254293441772,686,727,NoButton,Move
15.687289476394653,725,709,NoButton,Move
15.695253610610962,763,684,NoButton,Move
15.703255653381348,804,655,NoButton,Move
15.711253881454468,839,633,NoButton,Move
15.719259262084961,861,617,NoButton,Move
15.72725534439087,873,606,NoButton,Move
15.735256433486938,882,597,NoButton,Move
15.743252754211426,888,591,NoButton,Move
15.751260042190552,892,585,NoButton,Move
15.759100914001465,895,580,NoButton,Move
15.76697039604187,896,576,NoButton,Move
15.775063514709473,896,572,NoButton,Move
15.783259153366089,896,566,NoButton,Move
15.791249513626099,896,562,NoButton,Move
15.798536539077759,896,557,NoButton,Move
15.807130098342896,896,551,NoButton,Move
15.814578771591187,896,547,NoButton,Move
15.823248386383057,896,540,NoButton,Move
15.8311927318573,896,532,NoButton,Move
15.839261770248413,896,527,NoButton,Move
15.847257375717163,896,520,NoButton,Move
15.855275630950928,900,512,NoButton,Move
15.863261222839355,904,504,NoButton,Move
15.871251583099365,907,499,NoButton,Move
15.879261493682861,911,491,NoButton,Move
15.887255907058716,916,484,NoButton,Move
15.895252704620361,920,477,NoButton,Move
15.903260946273804,923,470,NoButton,Move
15.911256790161133,924,465,NoButton,Move
15.919254779815674,925,461,NoButton,Move
15.927252292633057,925,457,NoButton,Move
15.935261011123657,925,454,NoButton,Move
15.94325304031372,925,452,NoButton,Move
15.95125436782837,925,451,NoButton,Move
15.959254503250122,925,450,NoButton,Move
15.983231544494629,925,450,NoButton,Move
16.031178951263428,925,449,NoButton,Move
16.03909993171692,925,447,NoButton,Move
16.047255039215088,925,444,NoButton,Move
16.05526113510132,924,441,NoButton,Move
16.063257694244385,923,438,NoButton,Move
16.071006298065186,922,435,NoButton,Move
16.079256772994995,921,433,NoButton,Move
16.08724308013916,919,429,NoButton,Move
16.095258951187134,918,426,NoButton,Move
