time,mouse_x,mouse_y,button,state
9.304542064666748,513.0,568.0,NoButton,Move
9.343345880508423,513.0,568.0,NoButton,Move
9.35499906539917,513.0,568.0,Button.left,Pressed
9.51454496383667,513.0,568.0,NoButton,Drag
9.524858951568604,513.0,568.0,Button.left,Released
10.185943126678467,513.0,568.0,NoButton,Move
10.265342950820923,532.0,618.0,NoButton,Move
10.344899892807007,582.0,652.0,NoButton,Move
10.42962098121643,666.0,717.0,NoButton,Move
10.507511138916016,632.0,704.0,NoButton,Move
10.587028980255127,632.0,704.0,NoButton,Move
10.598840713500977,632.0,704.0,Button.left,Pressed
10.755996942520142,632.0,704.0,NoButton,Drag
10.768160104751587,632.0,704.0,Button.left,Released
11.433696985244751,631.0,703.0,NoButton,Move
11.480677843093872,636.0,648.0,NoButton,Move
11.528990983963013,674.0,626.0,NoButton,Move
11.577118873596191,730.0,620.0,NoButton,Move
11.626250982284546,790.0,616.0,NoButton,Move
11.674386024475098,843.0,599.0,NoButton,Move
11.722233772277832,887.0,570.0,NoButton,Move
11.770894765853882,925.0,531.0,NoButton,Move
11.818795919418335,956.0,486.0,NoButton,Move
11.866343975067139,981.0,439.0,NoButton,Move
11.914536952972412,981.0,439.0,NoButton,Move
11.929780960083008,981.0,439.0,Button.left,Pressed
12.129287958145142,981.0,439.0,NoButton,Drag
12.141071796417236,981.0,439.0,Button.left,Released
12.825474739074707,981.0,438.0,NoButton,Move
12.867188930511475,935.0,473.0,NoButton,Move
12.90784478187561,881.0,492.0,NoButton,Move
12.949070930480957,823.0,497.0,NoButton,Move
12.989020824432373,763.0,487.0,NoButton,Move
13.030776023864746,708.0,465.0,NoButton,Move
13.07227897644043,660.0,429.0,NoButton,Move
13.112023115158081,623.0,383.0,NoButton,Move
13.154201745986938,592.0,338.0,NoButton,Move
13.195230960845947,557.0,312.0,NoButton,Move
13.236845016479492,510.0,324.0,NoButton,Move
13.27860403060913,441.0,390.0,NoButton,Move
13.320329904556274,441.0,390.0,NoButton,Move
13.336000919342041,441.0,390.0,Button.left,Pressed
13.533138990402222,441.0,390.0,NoButton,Drag
13.543935060501099,441.0,390.0,Button.left,Released
17.677417993545532,441.0,390.0,NoButton,Move
17.711161851882935,494.0,396.0,NoButton,Move
17.74336004257202,544.0,388.0,NoButton,Move
17.776269912719727,591.0,370.0,NoButton,Move
17.80974292755127,635.0,344.0,NoButton,Move
17.843055963516235,679.0,314.0,NoButton,Move
17.87601900100708,722.0,283.0,NoButton,Move
17.90947198867798,766.0,255.0,NoButton,Move
17.94238805770874,811.0,230.0,NoButton,Move
17.976482152938843,858.0,207.0,NoButton,Move
18.010071992874146,906.0,186.0,NoButton,Move
18.043195962905884,956.0,166.0,NoButton,Move
18.07671594619751,1007.0,152.0,NoButton,Move
18.109758853912354,1058.0,146.0,NoButton,Move
18.14352798461914,1108.0,152.0,NoButton,Move
18.176379919052124,1156.0,173.0,NoButton,Move
18.208995819091797,1156.0,173.0,NoButton,Move
18.22309398651123,1156.0,173.0,Button.left,Pressed
18.277848720550537,1156.0,173.0,NoButton,Drag
18.341766834259033,1156.0,173.0,NoButton,Drag
18.40479278564453,1156.0,173.0,NoButton,Drag
18.468364000320435,1157.0,172.0,NoButton,Drag
18.53202486038208,1158.0,172.0,NoButton,Drag
18.59534192085266,1157.0,172.0,NoButton,Drag
18.66068983078003,1155.0,174.0,NoButton,Drag
18.723973989486694,1150.0,178.0,NoButton,Drag
18.78847599029541,1146.0,180.0,NoButton,Drag
18.85105299949646,1151.0,177.0,NoButton,Drag
18.915608882904053,1170.0,163.0,NoButton,Drag
18.979735136032104,1200.0,142.0,NoButton,Drag
19.043081045150757,1214.0,133.0,NoButton,Drag
19.10744595527649,1168.0,165.0,NoButton,Drag
19.17021894454956,1036.0,257.0,NoButton,Drag
19.23397207260132,872.0,372.0,NoButton,Drag
19.29645800590515,707.0,488.0,NoButton,Drag
19.359855890274048,575.0,580.0,NoButton,Drag
19.42362403869629,529.0,612.0,NoButton,Drag
19.48811912536621,543.0,603.0,NoButton,Drag
19.551661729812622,573.0,582.0,NoButton,Drag
19.615644931793213,592.0,568.0,NoButton,Drag
19.682169914245605,597.0,565.0,NoButton,Drag
19.74537181854248,593.0,567.0,NoButton,Drag
19.80983304977417,588.0,571.0,NoButton,Drag
19.87402081489563,586.0,573.0,NoButton,Drag
19.938434839248657,585.0,573.0,NoButton,Drag
20.00044083595276,586.0,573.0,NoButton,Drag
20.066328048706055,587.0,572.0,NoButton,Drag
20.132734060287476,587.0,572.0,NoButton,Drag
20.196243047714233,587.0,572.0,NoButton,Drag
20.20884895324707,587.0,572.0,NoButton,Drag
20.22023606300354,587.0,572.0,Button.left,Released
21.232496976852417,587.0,572.0,NoButton,Move
21.27751088142395,698.0,549.0,NoButton,Move
21.31992506980896,678.0,472.0,NoButton,Move
21.362422943115234,632.0,395.0,NoButton,Move
21.40606379508972,657.0,372.0,NoButton,Move
21.44959592819214,753.0,396.0,NoButton,Move
21.49212384223938,825.0,405.0,NoButton,Move
21.536090850830078,807.0,353.0,NoButton,Move
21.57942295074463,753.0,266.0,NoButton,Move
21.622061014175415,750.0,190.0,NoButton,Move
21.666239023208618,884.0,171.0,NoButton,Move
21.71034288406372,884.0,171.0,NoButton,Move
21.720634937286377,884.0,171.0,Button.left,Pressed
21.77614188194275,884.0,171.0,NoButton,Drag
21.842242002487183,884.0,171.0,NoButton,Drag
21.90703010559082,885.0,170.0,NoButton,Drag
21.97219681739807,876.0,179.0,NoButton,Drag
22.036895990371704,897.0,159.0,NoButton,Drag
22.103244066238403,924.0,133.0,NoButton,Drag
22.17049288749695,627.0,413.0,NoButton,Drag
22.235407829284668,330.0,693.0,NoButton,Drag
22.300647020339966,357.0,667.0,NoButton,Drag
22.36555790901184,378.0,647.0,NoButton,Drag
22.43167805671692,369.0,656.0,NoButton,Drag
22.497528076171875,370.0,655.0,NoButton,Drag
22.563393115997314,370.0,655.0,NoButton,Drag
22.575501918792725,370.0,655.0,NoButton,Drag
22.58867573738098,370.0,655.0,Button.left,Released
23.665827751159668,369.0,654.0,NoButton,Move
23.732568740844727,331.0,614.0,NoButton,Move
23.79901099205017,304.0,573.0,NoButton,Move
23.865746021270752,287.0,529.0,NoButton,Move
23.932350873947144,282.0,485.0,NoButton,Move
23.99811887741089,288.0,438.0,NoButton,Move
24.063626050949097,305.0,391.0,NoButton,Move
24.128788948059082,334.0,342.0,NoButton,Move
24.1955509185791,334.0,342.0,NoButton,Move
24.20729398727417,334.0,342.0,Button.left,Pressed
24.26208996772766,334.0,342.0,NoButton,Drag
24.32761812210083,334.0,342.0,NoButton,Drag
24.392791986465454,332.0,341.0,NoButton,Drag
24.4567449092865,344.0,346.0,NoButton,Drag
24.52073383331299,319.0,336.0,NoButton,Drag
24.58501672744751,285.0,321.0,NoButton,Drag
24.650531768798828,643.0,473.0,NoButton,Drag
24.7155659198761,1001.0,625.0,NoButton,Drag
24.780182123184204,967.0,610.0,NoButton,Drag
24.845226049423218,942.0,600.0,NoButton,Drag
24.909929037094116,954.0,605.0,NoButton,Drag
24.97534489631653,952.0,604.0,NoButton,Drag
25.039523124694824,952.0,604.0,NoButton,Drag
25.05225706100464,952.0,604.0,NoButton,Drag
25.064037799835205,952.0,604.0,Button.left,Released
26.045727968215942,951.0,603.0,NoButton,Move
26.096097946166992,942.0,554.0,NoButton,Move
26.145664930343628,928.0,508.0,NoButton,Move
26.19646191596985,907.0,466.0,NoButton,Move
26.24601697921753,883.0,426.0,NoButton,Move
26.296129941940308,854.0,388.0,NoButton,Move
26.345481872558594,822.0,353.0,NoButton,Move
26.3961238861084,787.0,319.0,NoButton,Move
26.44652795791626,751.0,287.0,NoButton,Move
26.497549772262573,713.0,256.0,NoButton,Move
26.54842972755432,675.0,226.0,NoButton,Move
26.599539041519165,637.0,197.0,NoButton,Move
26.649322986602783,600.0,169.0,NoButton,Move
26.699177980422974,600.0,169.0,NoButton,Move
26.711061000823975,600.0,169.0,Button.left,Pressed
26.763439893722534,601.0,170.0,NoButton,Drag
26.82534098625183,602.0,171.0,NoButton,Drag
26.886903047561646,612.0,180.0,NoButton,Drag
26.950391054153442,614.0,183.0,NoButton,Drag
27.013821840286255,602.0,171.0,NoButton,Drag
27.075323820114136,638.0,206.0,NoButton,Drag
27.138099908828735,657.0,225.0,NoButton,Drag
27.19975709915161,659.0,226.0,NoButton,Drag
27.263360023498535,643.0,211.0,NoButton,Drag
27.327139854431152,610.0,179.0,NoButton,Drag
27.38893175125122,666.0,233.0,NoButton,Drag
27.452507972717285,735.0,301.0,NoButton,Drag
27.5157208442688,787.0,352.0,NoButton,Drag
27.577714920043945,822.0,385.0,NoButton,Drag
27.640336990356445,839.0,402.0,NoButton,Drag
27.703810691833496,844.0,407.0,NoButton,Drag
27.767136096954346,861.0,424.0,NoButton,Drag
27.829699754714966,896.0,457.0,NoButton,Drag
27.89225196838379,948.0,508.0,NoButton,Drag
27.95491886138916,1017.0,576.0,NoButton,Drag
28.017477989196777,1073.0,630.0,NoButton,Drag
28.08075189590454,1040.0,598.0,NoButton,Drag
28.147905111312866,1024.0,583.0,NoButton,Drag
28.21202778816223,1026.0,584.0,NoButton,Drag
28.27588391304016,1045.0,603.0,NoButton,Drag
28.338093042373657,1081.0,638.0,NoButton,Drag
28.400696754455566,1069.0,626.0,NoButton,Drag
28.463215827941895,1071.0,629.0,NoButton,Drag
28.526362895965576,1081.0,638.0,NoButton,Drag
28.58906602859497,1083.0,640.0,NoButton,Drag
28.601161003112793,1083.0,640.0,NoButton,Drag
28.612111806869507,1083.0,640.0,Button.left,Released
29.529939889907837,1083.0,640.0,NoButton,Move
29.55520486831665,1037.0,620.0,NoButton,Move
29.580527782440186,993.0,598.0,NoButton,Move
29.605175018310547,950.0,575.0,NoButton,Move
29.63272500038147,908.0,549.0,NoButton,Move
29.659504890441895,867.0,523.0,NoButton,Move
29.685559034347534,826.0,495.0,NoButton,Move
29.711121797561646,786.0,467.0,NoButton,Move
29.736174821853638,746.0,438.0,NoButton,Move
29.76076912879944,706.0,409.0,NoButton,Move
29.786636114120483,667.0,380.0,NoButton,Move
29.81626796722412,627.0,351.0,NoButton,Move
29.84288001060486,587.0,323.0,NoButton,Move
29.86926007270813,546.0,295.0,NoButton,Move
29.899613857269287,505.0,269.0,NoButton,Move
29.925410985946655,462.0,244.0,NoButton,Move
29.949978828430176,419.0,220.0,NoButton,Move
29.97642707824707,375.0,199.0,NoButton,Move
30.00244402885437,330.0,180.0,NoButton,Move
30.029463052749634,330.0,180.0,NoButton,Move
30.041282892227173,330.0,180.0,Button.left,Pressed
30.095624923706055,330.0,180.0,NoButton,Drag
30.160194158554077,330.0,180.0,NoButton,Drag
30.22234296798706,329.0,180.0,NoButton,Drag
30.28688383102417,328.0,179.0,NoButton,Drag
30.35061502456665,328.0,179.0,NoButton,Drag
30.414756774902344,333.0,182.0,NoButton,Drag
30.481167793273926,340.0,187.0,NoButton,Drag
30.54508399963379,339.0,186.0,NoButton,Drag
30.609782934188843,314.0,169.0,NoButton,Drag
30.67448091506958,273.0,139.0,NoButton,Drag
30.738433122634888,279.0,144.0,NoButton,Drag
30.80227303504944,421.0,245.0,NoButton,Drag
30.86569905281067,655.0,411.0,NoButton,Drag
30.92898988723755,889.0,577.0,NoButton,Drag
30.992973804473877,1031.0,678.0,NoButton,Drag
31.05756688117981,1037.0,683.0,NoButton,Drag
31.1218318939209,996.0,653.0,NoButton,Drag
31.185506105422974,971.0,636.0,NoButton,Drag
31.249580144882202,970.0,635.0,NoButton,Drag
31.313590049743652,977.0,640.0,NoButton,Drag
31.377713918685913,982.0,643.0,NoButton,Drag
31.441422939300537,982.0,643.0,NoButton,Drag
31.505234956741333,981.0,642.0,NoButton,Drag
31.56874179840088,980.0,642.0,NoButton,Drag
31.63221502304077,980.0,642.0,NoButton,Drag
31.64711093902588,980.0,642.0,NoButton,Drag
31.656219959259033,980.0,642.0,Button.left,Released
32.718371868133545,979.0,641.0,NoButton,Move
32.80534291267395,995.0,584.0,NoButton,Move
32.89150595664978,979.0,540.0,NoButton,Move
32.9785270690918,944.0,504.0,NoButton,Move
33.06431484222412,904.0,470.0,NoButton,Move
33.149805784225464,873.0,433.0,NoButton,Move
33.23632097244263,863.0,388.0,NoButton,Move
33.32147002220154,888.0,328.0,NoButton,Move
33.40835881233215,888.0,328.0,NoButton,Move
33.41959190368652,888.0,328.0,Button.left,Pressed
33.47374892234802,888.0,328.0,NoButton,Drag
33.54111194610596,888.0,328.0,NoButton,Drag
33.60504984855652,888.0,328.0,NoButton,Drag
33.668861865997314,888.0,327.0,NoButton,Drag
33.732280015945435,888.0,327.0,NoButton,Drag
33.79642295837402,888.0,328.0,NoButton,Drag
33.8602089881897,889.0,332.0,NoButton,Drag
33.92310404777527,889.0,334.0,NoButton,Drag
33.98601698875427,888.0,329.0,NoButton,Drag
34.05020189285278,884.0,313.0,NoButton,Drag
34.114996910095215,880.0,295.0,NoButton,Drag
34.17940592765808,883.0,307.0,NoButton,Drag
34.24298596382141,902.0,384.0,NoButton,Drag
34.30649709701538,929.0,496.0,NoButton,Drag
34.37043786048889,956.0,608.0,NoButton,Drag
34.43397307395935,975.0,685.0,NoButton,Drag
34.49721384048462,978.0,697.0,NoButton,Drag
34.56064486503601,974.0,679.0,NoButton,Drag
34.62568497657776,970.0,663.0,NoButton,Drag
34.689502000808716,969.0,658.0,NoButton,Drag
34.756006956100464,969.0,660.0,NoButton,Drag
34.818625926971436,970.0,664.0,NoButton,Drag
34.88236594200134,970.0,665.0,NoButton,Drag
34.94640374183655,970.0,665.0,NoButton,Drag
35.00990104675293,970.0,664.0,NoButton,Drag
35.07384181022644,970.0,664.0,NoButton,Drag
35.13633990287781,970.0,664.0,NoButton,Drag
35.14805197715759,970.0,664.0,NoButton,Drag
35.1590940952301,970.0,664.0,Button.left,Released
36.14110493659973,970.0,663.0,NoButton,Move
36.20319390296936,957.0,608.0,NoButton,Move
36.26431107521057,922.0,574.0,NoButton,Move
36.32413911819458,880.0,546.0,NoButton,Move
36.3842499256134,844.0,512.0,NoButton,Move
36.44588279724121,809.0,477.0,NoButton,Move
36.50753092765808,764.0,454.0,NoButton,Move
36.568291902542114,715.0,438.0,NoButton,Move
36.630126953125,668.0,417.0,NoButton,Move
36.69182991981506,630.0,384.0,NoButton,Move
36.753665924072266,608.0,330.0,NoButton,Move
36.815783977508545,608.0,330.0,NoButton,Move
36.82761096954346,608.0,330.0,Button.left,Pressed
36.87879490852356,607.0,331.0,NoButton,Drag
36.94063591957092,607.0,331.0,NoButton,Drag
37.00280404090881,603.0,335.0,NoButton,Drag
37.06552600860596,601.0,337.0,NoButton,Drag
37.127760887145996,606.0,332.0,NoButton,Drag
37.188616037368774,595.0,344.0,NoButton,Drag
37.249276876449585,584.0,355.0,NoButton,Drag
37.31111288070679,580.0,359.0,NoButton,Drag
37.37205505371094,583.0,356.0,NoButton,Drag
37.433921098709106,594.0,345.0,NoButton,Drag
37.496514081954956,603.0,336.0,NoButton,Drag
37.55921697616577,568.0,373.0,NoButton,Drag
37.62111282348633,540.0,402.0,NoButton,Drag
37.682570934295654,519.0,424.0,NoButton,Drag
37.7451388835907,505.0,439.0,NoButton,Drag
37.8077929019928,498.0,447.0,NoButton,Drag
37.8707971572876,496.0,448.0,NoButton,Drag
37.93252086639404,489.0,456.0,NoButton,Drag
37.99513077735901,475.0,471.0,NoButton,Drag
38.057785749435425,454.0,493.0,NoButton,Drag
38.12063002586365,426.0,522.0,NoButton,Drag
38.18256211280823,391.0,559.0,NoButton,Drag
38.24530100822449,400.0,550.0,NoButton,Drag
38.307976961135864,411.0,539.0,NoButton,Drag
38.37094593048096,414.0,536.0,NoButton,Drag
38.43241286277771,410.0,540.0,NoButton,Drag
38.49366092681885,399.0,551.0,NoButton,Drag
38.55483913421631,388.0,563.0,NoButton,Drag
38.61609697341919,393.0,558.0,NoButton,Drag
38.67828297615051,391.0,560.0,NoButton,Drag
38.74001598358154,387.0,564.0,NoButton,Drag
38.802865982055664,386.0,565.0,NoButton,Drag
38.8143789768219,386.0,565.0,NoButton,Drag
38.82554912567139,386.0,565.0,Button.left,Released
39.82927203178406,385.0,564.0,NoButton,Move
39.85785698890686,436.0,566.0,NoButton,Move
39.886504888534546,486.0,565.0,NoButton,Move
39.916377782821655,535.0,563.0,NoButton,Move
39.94282388687134,584.0,559.0,NoButton,Move
39.971394777297974,632.0,552.0,NoButton,Move
39.99976706504822,679.0,544.0,NoButton,Move
40.02933406829834,726.0,534.0,NoButton,Move
40.05909776687622,772.0,522.0,NoButton,Move
40.08804678916931,818.0,509.0,NoButton,Move
40.116700887680054,863.0,493.0,NoButton,Move
40.145912170410156,908.0,475.0,NoButton,Move
40.17452788352966,951.0,456.0,NoButton,Move
40.2039008140564,995.0,435.0,NoButton,Move
40.233240842819214,1037.0,411.0,NoButton,Move
40.26163411140442,1079.0,386.0,NoButton,Move
40.288893938064575,1121.0,359.0,NoButton,Move
40.318384885787964,1162.0,331.0,NoButton,Move
40.347496032714844,1162.0,331.0,NoButton,Move
40.359338998794556,1162.0,331.0,Button.left,Pressed
40.41213583946228,1160.0,332.0,NoButton,Drag
40.47435402870178,1155.0,334.0,NoButton,Drag
40.53723907470703,1148.0,338.0,NoButton,Drag
40.59901189804077,1123.0,350.0,NoButton,Drag
40.66078996658325,1091.0,365.0,NoButton,Drag
40.72209310531616,1113.0,355.0,NoButton,Drag
40.78549599647522,1117.0,353.0,NoButton,Drag
40.84715700149536,984.0,417.0,NoButton,Drag
40.91014289855957,905.0,456.0,NoButton,Drag
40.97148895263672,878.0,468.0,NoButton,Drag
41.03393316268921,851.0,481.0,NoButton,Drag
41.09557509422302,772.0,520.0,NoButton,Drag
41.158429861068726,639.0,584.0,NoButton,Drag
41.22137403488159,643.0,582.0,NoButton,Drag
41.282779932022095,665.0,572.0,NoButton,Drag
41.34467577934265,633.0,587.0,NoButton,Drag
41.406736850738525,608.0,599.0,NoButton,Drag
41.46948289871216,601.0,603.0,NoButton,Drag
41.53163385391235,594.0,606.0,NoButton,Drag
41.543466091156006,594.0,606.0,NoButton,Drag
41.55439376831055,594.0,606.0,Button.left,Released
