time,mouse_x,mouse_y,button,state
11.250337362289429,762,822,NoButton,Move
11.256802558898926,757,820,NoButton,Move
11.264104843139648,753,818,NoButton,Move
11.270848512649536,747,814,NoButton,Move
11.278133630752563,744,812,NoButton,Move
11.284732341766357,740,809,NoButton,Move
11.291609048843384,737,807,NoButton,Move
11.298367977142334,733,804,NoButton,Move
11.305326700210571,730,802,NoButton,Move
11.312128067016602,729,799,NoButton,Move
11.319394826889038,726,798,NoButton,Move
11.325765132904053,724,795,NoButton,Move
11.33262014389038,723,793,NoButton,Move
11.33949899673462,720,790,NoButton,Move
11.346405982971191,719,788,NoButton,Move
11.353411436080933,719,788,NoButton,Move
11.360148906707764,718,786,NoButton,Move
11.366979837417603,715,784,NoButton,Move
11.373857021331787,713,783,NoButton,Move
11.38070821762085,711,779,NoButton,Move
11.387600421905518,707,775,NoButton,Move
11.394504070281982,703,769,NoButton,Move
11.40133786201477,699,766,NoButton,Move
11.40822982788086,694,760,NoButton,Move
11.415110111236572,690,756,NoButton,Move
11.421958923339844,685,751,NoButton,Move
11.428557395935059,682,747,NoButton,Move
11.435686111450195,677,742,NoButton,Move
11.44260859489441,675,739,NoButton,Move
11.44973874092102,671,735,NoButton,Move
11.456601858139038,668,732,NoButton,Move
11.463603734970093,665,728,NoButton,Move
11.470655679702759,663,725,NoButton,Move
11.476842403411865,659,722,NoButton,Move
11.483736753463745,657,720,NoButton,Move
11.490720748901367,655,718,NoButton,Move
11.497723817825317,652,717,NoButton,Move
11.504576683044434,650,717,NoButton,Move
11.51141619682312,648,717,NoButton,Move
11.518327474594116,648,717,NoButton,Move
11.525120973587036,648,717,NoButton,Move
11.707711458206177,648,717,Button.left,Pressed
11.929179668426514,648,717,Button.left,Released
12.234925270080566,648,712,NoButton,Move
12.241861820220947,647,702,NoButton,Move
12.248960018157959,647,695,NoButton,Move
12.255720376968384,647,686,NoButton,Move
12.262513160705566,647,680,NoButton,Move
12.269547700881958,647,671,NoButton,Move
12.276293992996216,647,664,NoButton,Move
12.283029317855835,647,657,NoButton,Move
12.289509296417236,649,650,NoButton,Move
12.296897649765015,650,642,NoButton,Move
12.303701877593994,650,635,NoButton,Move
12.310643672943115,651,626,NoButton,Move
12.317678689956665,652,618,NoButton,Move
12.324678897857666,652,609,NoButton,Move
12.331336259841919,652,599,NoButton,Move
12.338088035583496,652,591,NoButton,Move
12.344968318939209,652,581,NoButton,Move
12.351849555969238,649,570,NoButton,Move
12.358700037002563,648,560,NoButton,Move
12.36546540260315,644,550,NoButton,Move
12.372405052185059,640,539,NoButton,Move
12.379449844360352,634,528,NoButton,Move
12.386182308197021,627,518,NoButton,Move
12.392915725708008,619,508,NoButton,Move
12.399957180023193,610,500,NoButton,Move
12.406850576400757,600,494,NoButton,Move
12.413684129714966,590,487,NoButton,Move
12.420841217041016,580,479,NoButton,Move
12.427454710006714,570,474,NoButton,Move
12.434349298477173,561,469,NoButton,Move
12.440932035446167,553,464,NoButton,Move
12.448097705841064,544,460,NoButton,Move
12.454965114593506,537,455,NoButton,Move
12.461965322494507,529,450,NoButton,Move
12.468651533126831,522,445,NoButton,Move
12.475531578063965,514,440,NoButton,Move
12.482202053070068,508,434,NoButton,Move
12.489537954330444,502,429,NoButton,Move
12.496118307113647,496,421,NoButton,Move
12.503155708312988,489,415,NoButton,Move
12.51004433631897,486,409,NoButton,Move
12.517157793045044,481,402,NoButton,Move
12.523311376571655,477,396,NoButton,Move
12.53033185005188,474,390,NoButton,Move
12.537343502044678,470,384,NoButton,Move
12.54421615600586,468,380,NoButton,Move
12.551090240478516,466,376,NoButton,Move
12.558292865753174,464,373,NoButton,Move
12.564935207366943,462,370,NoButton,Move
12.571732521057129,461,367,NoButton,Move
12.579002618789673,459,366,NoButton,Move
12.58568549156189,456,364,NoButton,Move
12.592675924301147,454,362,NoButton,Move
12.599108934402466,452,360,NoButton,Move
12.606173276901245,451,358,NoButton,Move
12.613044261932373,449,358,NoButton,Move
12.619946241378784,447,356,NoButton,Move
12.62685775756836,444,354,NoButton,Move
12.633603572845459,443,351,NoButton,Move
12.640552282333374,441,350,NoButton,Move
12.646793603897095,440,349,NoButton,Move
12.65415334701538,438,348,NoButton,Move
12.661254167556763,438,348,NoButton,Move
12.674697160720825,437,348,NoButton,Move
12.68177056312561,436,348,NoButton,Move
12.688772439956665,436,348,NoButton,Move
12.695783615112305,435,349,NoButton,Move
12.701794147491455,434,353,NoButton,Move
12.709088563919067,433,357,NoButton,Move
12.716133832931519,431,361,NoButton,Move
12.723154783248901,430,365,NoButton,Move
12.729811906814575,429,370,NoButton,Move
12.736899375915527,427,376,NoButton,Move
12.743516445159912,426,381,NoButton,Move
12.75048303604126,425,387,NoButton,Move
12.757171392440796,424,392,NoButton,Move
12.764267206192017,422,398,NoButton,Move
12.77058219909668,420,403,NoButton,Move
12.778008937835693,418,409,NoButton,Move
12.785197734832764,417,416,NoButton,Move
12.792024850845337,415,421,NoButton,Move
12.79855489730835,414,427,NoButton,Move
12.805276870727539,413,432,NoButton,Move
12.8123619556427,412,438,NoButton,Move
12.81920599937439,412,443,NoButton,Move
12.826035022735596,412,448,NoButton,Move
12.833074808120728,412,453,NoButton,Move
12.839210510253906,412,458,NoButton,Move
12.846119403839111,412,462,NoButton,Move
12.853264093399048,412,466,NoButton,Move
12.860287427902222,412,469,NoButton,Move
12.867149114608765,413,473,NoButton,Move
12.874212741851807,414,475,NoButton,Move
12.8811194896698,416,478,NoButton,Move
12.888068199157715,417,481,NoButton,Move
12.894906282424927,419,484,NoButton,Move
12.902080535888672,420,484,NoButton,Move
12.90859055519104,420,487,NoButton,Move
12.915480375289917,422,488,NoButton,Move
12.92223072052002,423,488,NoButton,Move
12.929120540618896,424,489,NoButton,Move
12.93604588508606,424,490,NoButton,Move
12.943091630935669,425,490,NoButton,Move
12.950122594833374,426,491,NoButton,Move
12.95673680305481,426,493,NoButton,Move
12.963610410690308,426,493,NoButton,Move
12.970399618148804,427,493,NoButton,Move
12.977321147918701,427,494,NoButton,Move
12.984262228012085,428,494,NoButton,Move
13.018823146820068,429,494,NoButton,Move
13.30708932876587,429,494,NoButton,Move
13.341525077819824,430,494,NoButton,Move
13.369105339050293,432,495,NoButton,Move
13.375905990600586,432,495,NoButton,Move
13.382060527801514,433,495,NoButton,Move
13.389585494995117,434,495,NoButton,Move
13.396528720855713,435,495,NoButton,Move
13.403385639190674,437,495,NoButton,Move
13.410268545150757,439,495,NoButton,Move
13.417025089263916,443,495,NoButton,Move
13.423844337463379,446,494,NoButton,Move
13.4308500289917,451,492,NoButton,Move
13.437695503234863,455,490,NoButton,Move
13.444392681121826,460,487,NoButton,Move
13.451475143432617,464,483,NoButton,Move
13.458418130874634,470,479,NoButton,Move
13.465518951416016,475,474,NoButton,Move
13.472303628921509,479,468,NoButton,Move
13.47930121421814,484,462,NoButton,Move
13.485349178314209,488,455,NoButton,Move
13.492550373077393,493,447,NoButton,Move
13.499428033828735,497,438,NoButton,Move
13.506578207015991,499,431,NoButton,Move
13.513299942016602,503,422,NoButton,Move
13.520223140716553,506,413,NoButton,Move
13.52689814567566,507,406,NoButton,Move
13.53398084640503,509,399,NoButton,Move
13.540763854980469,510,392,NoButton,Move
13.547702312469482,510,385,NoButton,Move
13.554404258728027,511,380,NoButton,Move
13.561552047729492,511,375,NoButton,Move
13.568331241607666,511,370,NoButton,Move
13.575183868408203,511,367,NoButton,Move
13.582086563110352,511,363,NoButton,Move
13.58887267112732,511,361,NoButton,Move
13.595775365829468,511,360,NoButton,Move
13.602797746658325,511,359,NoButton,Move
13.609537363052368,511,358,NoButton,Move
13.616536378860474,511,358,NoButton,Move
13.623198747634888,511,357,NoButton,Move
13.643855333328247,511,355,NoButton,Move
13.650959014892578,511,355,NoButton,Move
13.657582759857178,511,353,NoButton,Move
13.664392471313477,511,352,NoButton,Move
13.671319246292114,511,350,NoButton,Move
13.678449392318726,512,347,NoButton,Move
13.685023546218872,513,343,NoButton,Move
13.691930294036865,517,339,NoButton,Move
13.698936223983765,521,334,NoButton,Move
13.705936908721924,527,328,NoButton,Move
13.71249771118164,536,322,NoButton,Move
13.719087600708008,547,314,NoButton,Move
13.726272583007812,560,307,NoButton,Move
13.73310375213623,573,300,NoButton,Move
13.740220546722412,587,293,NoButton,Move
13.74698519706726,605,287,NoButton,Move
13.753732681274414,629,280,NoButton,Move
13.760647773742676,646,274,NoButton,Move
13.767350912094116,663,270,NoButton,Move
13.774233341217041,682,267,NoButton,Move
13.781503438949585,704,264,NoButton,Move
13.788531064987183,721,263,NoButton,Move
13.795302391052246,739,263,NoButton,Move
13.801437139511108,762,261,NoButton,Move
13.808460474014282,787,262,NoButton,Move
13.815458297729492,809,263,NoButton,Move
13.822477579116821,828,266,NoButton,Move
13.829321146011353,845,269,NoButton,Move
13.836118221282959,861,273,NoButton,Move
13.843133926391602,877,276,NoButton,Move
13.850189924240112,890,279,NoButton,Move
13.856999397277832,904,281,NoButton,Move
13.863736629486084,914,284,NoButton,Move
13.870599746704102,923,285,NoButton,Move
13.877488136291504,931,287,NoButton,Move
13.8844633102417,937,288,NoButton,Move
13.891120910644531,940,288,NoButton,Move
13.89822769165039,944,288,NoButton,Move
13.905064105987549,947,288,NoButton,Move
13.912046194076538,949,288,NoButton,Move
13.918837070465088,951,288,NoButton,Move
13.925024271011353,953,288,NoButton,Move
13.932581901550293,953,288,NoButton,Move
13.939427375793457,955,288,NoButton,Move
13.94648003578186,956,288,NoButton,Move
13.953152179718018,956,288,NoButton,Move
13.96014666557312,957,288,NoButton,Move
13.96714735031128,959,288,NoButton,Move
13.9801504611969,959,288,NoButton,Move
13.987170934677124,960,288,NoButton,Move
13.994152069091797,961,288,NoButton,Move
14.015156745910645,961,288,NoButton,Move
14.070096731185913,961,288,NoButton,Move
14.152117013931274,961,288,NoButton,Move
14.166121482849121,962,288,NoButton,Move
14.173121452331543,964,288,NoButton,Move
14.180121183395386,964,289,NoButton,Move
14.186122179031372,967,290,NoButton,Move
14.194124937057495,970,291,NoButton,Move
14.20012903213501,974,293,NoButton,Move
14.207130670547485,979,295,NoButton,Move
14.214130401611328,985,297,NoButton,Move
14.221138000488281,992,302,NoButton,Move
14.22813367843628,1000,306,NoButton,Move
14.23513388633728,1009,310,NoButton,Move
14.24213695526123,1018,315,NoButton,Move
14.248140573501587,1027,319,NoButton,Move
14.255139112472534,1036,324,NoButton,Move
14.262142181396484,1045,328,NoButton,Move
14.269142866134644,1052,330,NoButton,Move
14.276145458221436,1059,333,NoButton,Move
14.283153772354126,1066,334,NoButton,Move
14.289841890335083,1070,335,NoButton,Move
14.29608964920044,1074,335,NoButton,Move
14.303719520568848,1077,335,NoButton,Move
14.310070753097534,1080,335,NoButton,Move
14.317277431488037,1082,335,NoButton,Move
14.324172019958496,1084,335,NoButton,Move
14.33101487159729,1085,334,NoButton,Move
14.338175773620605,1086,334,NoButton,Move
14.345107793807983,1087,333,NoButton,Move
14.35110878944397,1087,333,NoButton,Move
14.358110189437866,1088,332,NoButton,Move
14.365535259246826,1089,331,NoButton,Move
14.3723304271698,1091,330,NoButton,Move
14.379294157028198,1091,328,NoButton,Move
14.38605523109436,1092,327,NoButton,Move
14.393070936203003,1092,327,NoButton,Move
14.399886131286621,1092,326,NoButton,Move
14.40693736076355,1093,326,NoButton,Move
14.413471698760986,1093,325,NoButton,Move
14.427551746368408,1093,324,NoButton,Move
14.448043823242188,1093,324,NoButton,Move
14.67071533203125,1093,324,Button.left,Pressed
14.876978397369385,1093,324,NoButton,Drag
14.883754014968872,1092,325,NoButton,Drag
14.891081094741821,1089,327,NoButton,Drag
14.897062301635742,1085,330,NoButton,Drag
14.904104709625244,1078,335,NoButton,Drag
14.911116123199463,1069,342,NoButton,Drag
14.918162822723389,1056,348,NoButton,Drag
14.925087213516235,1044,357,NoButton,Drag
14.932294130325317,1025,367,NoButton,Drag
14.938816785812378,1008,380,NoButton,Drag
14.945701599121094,987,394,NoButton,Drag
14.95257830619812,963,411,NoButton,Drag
14.959482669830322,942,426,NoButton,Drag
14.96630597114563,921,442,NoButton,Drag
14.97315526008606,896,461,NoButton,Drag
14.980222940444946,878,478,NoButton,Drag
14.986907005310059,856,496,NoButton,Drag
14.993693113327026,837,513,NoButton,Drag
15.00094199180603,819,528,NoButton,Drag
15.00747561454773,805,544,NoButton,Drag
15.014484167098999,792,556,NoButton,Drag
15.021440505981445,781,567,NoButton,Drag
15.02813196182251,770,578,NoButton,Drag
15.0349760055542,761,586,NoButton,Drag
15.042036771774292,754,596,NoButton,Drag
15.048107147216797,743,608,NoButton,Drag
15.055574893951416,735,619,NoButton,Drag
15.062496900558472,727,628,NoButton,Drag
15.069338083267212,719,638,NoButton,Drag
15.076171636581421,713,648,NoButton,Drag
15.083097696304321,705,658,NoButton,Drag
15.089931726455688,698,665,NoButton,Drag
15.096938371658325,692,673,NoButton,Drag
15.103754997253418,685,681,NoButton,Drag
15.11076021194458,679,688,NoButton,Drag
15.11764645576477,674,693,NoButton,Drag
15.12438178062439,668,699,NoButton,Drag
15.131155729293823,662,704,NoButton,Drag
15.138032913208008,658,708,NoButton,Drag
15.145038366317749,652,713,NoButton,Drag
15.152098655700684,647,717,NoButton,Drag
15.158935785293579,643,722,NoButton,Drag
15.165961980819702,637,727,NoButton,Drag
15.171962022781372,632,731,NoButton,Drag
15.179016351699829,628,736,NoButton,Drag
15.186028718948364,622,741,NoButton,Drag
15.193032264709473,616,745,NoButton,Drag
15.200057983398438,610,752,NoButton,Drag
15.207057237625122,603,758,NoButton,Drag
15.214057207107544,597,764,NoButton,Drag
15.22014594078064,592,770,NoButton,Drag
15.227163314819336,589,776,NoButton,Drag
15.23416781425476,585,782,NoButton,Drag
15.241157054901123,582,786,NoButton,Drag
15.24807357788086,577,792,NoButton,Drag
15.255045175552368,574,796,NoButton,Drag
15.261992692947388,572,802,NoButton,Drag
15.268728971481323,568,809,NoButton,Drag
15.2755765914917,565,815,NoButton,Drag
15.282476663589478,561,821,NoButton,Drag
15.289356708526611,559,828,NoButton,Drag
15.296136379241943,556,835,NoButton,Drag
15.303131103515625,554,841,NoButton,Drag
15.309852361679077,552,848,NoButton,Drag
15.316786050796509,548,856,NoButton,Drag
15.323619365692139,547,863,NoButton,Drag
15.330790281295776,546,868,NoButton,Drag
15.3374183177948,545,872,NoButton,Drag
15.344283103942871,543,876,NoButton,Drag
15.35110330581665,541,880,NoButton,Drag
15.358039140701294,540,884,NoButton,Drag
15.364938259124756,539,888,NoButton,Drag
15.371617317199707,537,892,NoButton,Drag
15.378623247146606,536,896,NoButton,Drag
15.385511875152588,534,899,NoButton,Drag
15.392405271530151,532,903,NoButton,Drag
15.399126529693604,530,905,NoButton,Drag
15.40613865852356,528,907,NoButton,Drag
15.413012981414795,526,909,NoButton,Drag
15.419853448867798,526,911,NoButton,Drag
15.42691946029663,525,912,NoButton,Drag
15.433544158935547,523,913,NoButton,Drag
15.440472602844238,522,915,NoButton,Drag
15.44737195968628,519,916,NoButton,Drag
15.454248428344727,518,918,NoButton,Drag
15.461045980453491,515,920,NoButton,Drag
15.467998504638672,512,921,NoButton,Drag
15.474989414215088,509,923,NoButton,Drag
15.482024192810059,507,924,NoButton,Drag
15.489033699035645,505,925,NoButton,Drag
15.495065689086914,503,926,NoButton,Drag
15.502042293548584,501,927,NoButton,Drag
15.509112119674683,500,927,NoButton,Drag
15.516127824783325,499,927,NoButton,Drag
15.523118019104004,498,927,NoButton,Drag
15.529585838317871,497,926,NoButton,Drag
15.536163568496704,495,923,NoButton,Drag
15.543218612670898,493,922,NoButton,Drag
15.550235509872437,491,918,NoButton,Drag
15.557241678237915,488,912,NoButton,Drag
15.564237356185913,484,906,NoButton,Drag
15.571061611175537,480,897,NoButton,Drag
15.577988147735596,475,890,NoButton,Drag
15.58485198020935,472,882,NoButton,Drag
15.591729879379272,466,873,NoButton,Drag
15.598617553710938,464,867,NoButton,Drag
15.605388879776001,461,863,NoButton,Drag
15.61238980293274,459,858,NoButton,Drag
15.61911678314209,458,855,NoButton,Drag
15.626080513000488,455,852,NoButton,Drag
15.632981061935425,454,849,NoButton,Drag
15.640084028244019,452,845,NoButton,Drag
15.646663427352905,451,842,NoButton,Drag
15.653456211090088,450,840,NoButton,Drag
15.660084247589111,448,837,NoButton,Drag
15.667285442352295,446,833,NoButton,Drag
15.673732042312622,444,830,NoButton,Drag
15.681033611297607,441,826,NoButton,Drag
15.687868356704712,439,823,NoButton,Drag
15.694875001907349,438,820,NoButton,Drag
15.701880693435669,436,819,NoButton,Drag
15.708514928817749,434,818,NoButton,Drag
15.714945554733276,433,817,NoButton,Drag
15.721951007843018,432,816,NoButton,Drag
15.728955507278442,431,816,NoButton,Drag
15.735954284667969,430,815,NoButton,Drag
15.742879152297974,429,815,NoButton,Drag
15.749884843826294,427,815,NoButton,Drag
15.756816864013672,427,815,NoButton,Drag
15.763597249984741,426,815,NoButton,Drag
15.770498752593994,424,814,NoButton,Drag
15.777153968811035,424,814,NoButton,Drag
15.784109354019165,423,813,NoButton,Drag
15.791038513183594,421,812,NoButton,Drag
15.798036336898804,421,812,NoButton,Drag
15.805037498474121,420,812,NoButton,Drag
15.811642408370972,420,812,NoButton,Drag
15.818564176559448,419,812,NoButton,Drag
15.825469732284546,418,812,NoButton,Drag
15.846076011657715,416,812,NoButton,Drag
15.852805852890015,415,811,NoButton,Drag
15.86026906967163,414,811,NoButton,Drag
15.866291999816895,413,811,NoButton,Drag
15.87331485748291,412,811,NoButton,Drag
15.880309104919434,412,810,NoButton,Drag
15.887360095977783,410,810,NoButton,Drag
15.894079446792603,410,810,NoButton,Drag
15.907895565032959,409,810,NoButton,Drag
15.914693117141724,408,810,NoButton,Drag
15.942099809646606,407,810,NoButton,Drag
15.949134111404419,407,810,NoButton,Drag
15.983298778533936,406,810,NoButton,Drag
15.99009919166565,405,810,NoButton,Drag
16.004035711288452,405,809,NoButton,Drag
16.010825157165527,404,809,NoButton,Drag
16.017820358276367,403,809,NoButton,Drag
16.024843215942383,402,809,NoButton,Drag
16.031556367874146,402,808,NoButton,Drag
16.038388967514038,400,808,NoButton,Drag
16.045393228530884,399,807,NoButton,Drag
16.052047729492188,398,807,NoButton,Drag
16.059678316116333,397,807,NoButton,Drag
16.065922737121582,397,807,NoButton,Drag
16.072750329971313,396,807,NoButton,Drag
16.07991313934326,395,807,NoButton,Drag
16.093382358551025,394,807,NoButton,Drag
16.10032606124878,394,807,NoButton,Drag
16.141370058059692,394,807,NoButton,Drag
16.265222311019897,393,807,NoButton,Drag
16.306413412094116,392,807,NoButton,Drag
16.313419103622437,392,807,NoButton,Drag
16.354405879974365,392,806,NoButton,Drag
16.361344814300537,391,806,NoButton,Drag
16.37500786781311,390,806,NoButton,Drag
16.382004737854004,390,805,NoButton,Drag
16.402323722839355,389,805,NoButton,Drag
16.42327070236206,389,805,NoButton,Drag
16.430163145065308,389,804,NoButton,Drag
16.450390100479126,389,803,NoButton,Drag
16.471395015716553,388,802,NoButton,Drag
16.498772382736206,388,802,NoButton,Drag
16.533083200454712,388,801,NoButton,Drag
16.55383586883545,388,801,NoButton,Drag
16.56751799583435,389,801,NoButton,Drag
16.587852239608765,390,801,NoButton,Drag
16.601894855499268,391,801,NoButton,Drag
16.60885763168335,391,801,NoButton,Drag
16.62252926826477,392,801,NoButton,Drag
16.629314422607422,393,801,NoButton,Drag
16.649908781051636,393,801,NoButton,Drag
16.65699601173401,394,801,NoButton,Drag
16.677432537078857,395,801,NoButton,Drag
16.704872369766235,396,801,NoButton,Drag
16.725778818130493,396,801,NoButton,Drag
16.766717195510864,397,801,NoButton,Drag
16.814826011657715,398,801,NoButton,Drag
16.862910747528076,398,801,NoButton,Drag
16.91099977493286,398,801,NoButton,Drag
16.952110290527344,398,801,NoButton,Drag
16.972898244857788,397,801,NoButton,Drag
17.01414728164673,397,801,NoButton,Drag
17.021076917648315,396,801,NoButton,Drag
17.08292531967163,395,801,NoButton,Drag
17.117356061935425,394,801,NoButton,Drag
17.35787844657898,394,802,NoButton,Drag
17.37828755378723,395,803,NoButton,Drag
17.38546109199524,395,804,NoButton,Drag
17.39231538772583,395,804,NoButton,Drag
17.680850744247437,395,805,NoButton,Drag
17.73590874671936,395,806,NoButton,Drag
17.74954628944397,395,807,NoButton,Drag
17.756535053253174,396,807,NoButton,Drag
17.769603490829468,396,807,NoButton,Drag
17.776607990264893,396,808,NoButton,Drag
17.790629148483276,396,809,NoButton,Drag
17.797513246536255,396,809,NoButton,Drag
17.80453896522522,397,811,NoButton,Drag
17.81134057044983,397,813,NoButton,Drag
17.818185806274414,398,814,NoButton,Drag
17.825206756591797,398,817,NoButton,Drag
17.831995964050293,399,820,NoButton,Drag
17.838826179504395,399,822,NoButton,Drag
17.846056938171387,400,828,NoButton,Drag
17.852529525756836,400,831,NoButton,Drag
17.859421014785767,401,835,NoButton,Drag
17.866315126419067,401,839,NoButton,Drag
17.873197555541992,402,844,NoButton,Drag
17.88021445274353,403,849,NoButton,Drag
17.88680410385132,403,853,NoButton,Drag
17.89394974708557,403,857,NoButton,Drag
17.900623083114624,403,861,NoButton,Drag
17.907530546188354,404,864,NoButton,Drag
17.91435956954956,404,867,NoButton,Drag
17.921278476715088,404,871,NoButton,Drag
17.928086280822754,405,875,NoButton,Drag
17.93526601791382,405,878,NoButton,Drag
17.942062616348267,405,882,NoButton,Drag
17.948913097381592,406,886,NoButton,Drag
17.955629110336304,406,891,NoButton,Drag
17.962450981140137,407,894,NoButton,Drag
17.969417095184326,407,898,NoButton,Drag
17.976410150527954,408,901,NoButton,Drag
17.98307991027832,408,904,NoButton,Drag
17.989418268203735,409,906,NoButton,Drag
17.99637532234192,409,909,NoButton,Drag
18.003762006759644,409,910,NoButton,Drag
18.010508060455322,409,912,NoButton,Drag
18.01745367050171,409,912,NoButton,Drag
18.038063526153564,409,913,NoButton,Drag
18.07935619354248,409,913,NoButton,Drag
18.134111166000366,408,913,NoButton,Drag
18.20984697341919,407,913,NoButton,Drag
18.278080940246582,407,913,NoButton,Drag
18.305904388427734,406,912,NoButton,Drag
18.32648277282715,405,911,NoButton,Drag
18.340247631072998,405,911,NoButton,Drag
18.34719181060791,405,910,NoButton,Drag
18.3540301322937,405,909,NoButton,Drag
18.360854864120483,405,909,Button.left,Released
18.57590413093567,413,900,NoButton,Move
18.582908391952515,428,882,NoButton,Move
18.604912519454956,452,857,NoButton,Move
18.610300064086914,478,830,NoButton,Move
18.6169912815094,502,805,NoButton,Move
18.624101638793945,527,784,NoButton,Move
18.6309232711792,549,763,NoButton,Move
18.637393951416016,570,745,NoButton,Move
18.644733667373657,592,729,NoButton,Move
18.651397705078125,610,714,NoButton,Move
18.65877628326416,627,704,NoButton,Move
18.665236711502075,646,694,NoButton,Move
18.672241687774658,665,684,NoButton,Move
18.67900562286377,683,679,NoButton,Move
18.685640811920166,701,671,NoButton,Move
18.692702293395996,717,667,NoButton,Move
18.699629545211792,732,663,NoButton,Move
18.706491231918335,751,658,NoButton,Move
18.713351249694824,768,654,NoButton,Move
18.720232248306274,783,651,NoButton,Move
18.7269184589386,795,648,NoButton,Move
18.73392415046692,807,647,NoButton,Move
18.740933656692505,819,646,NoButton,Move
18.74793004989624,832,643,NoButton,Move
18.754882335662842,844,642,NoButton,Move
18.760906457901,854,641,NoButton,Move
18.768332719802856,866,641,NoButton,Move
18.775089740753174,874,639,NoButton,Move
18.78197717666626,884,639,NoButton,Move
18.788997650146484,891,638,NoButton,Move
18.795870542526245,897,637,NoButton,Move
18.80282688140869,904,636,NoButton,Move
18.80992078781128,911,635,NoButton,Move
18.816198348999023,919,635,NoButton,Move
18.823091745376587,925,634,NoButton,Move
18.830241203308105,929,633,NoButton,Move
18.83700466156006,934,632,NoButton,Move
18.844016075134277,937,632,NoButton,Move
18.851008415222168,940,632,NoButton,Move
18.857696056365967,943,632,NoButton,Move
18.864577770233154,944,632,NoButton,Move
18.871315717697144,945,632,NoButton,Move
18.878286838531494,946,631,NoButton,Move
18.885270595550537,946,631,NoButton,Move
18.892230987548828,947,631,NoButton,Move
18.92617106437683,947,631,NoButton,Move
18.933172464370728,949,631,NoButton,Move
18.940011501312256,950,630,NoButton,Move
18.946423530578613,952,629,NoButton,Move
18.953842401504517,954,628,NoButton,Move
18.960721969604492,958,628,NoButton,Move
18.967464685440063,960,627,NoButton,Move
18.97440814971924,966,626,NoButton,Move
18.98120951652527,971,623,NoButton,Move
18.988133192062378,975,622,NoButton,Move
18.994940996170044,981,619,NoButton,Move
19.001890420913696,987,617,NoButton,Move
19.008923530578613,992,614,NoButton,Move
19.015629768371582,996,612,NoButton,Move
19.022605657577515,1000,611,NoButton,Move
19.029256105422974,1003,610,NoButton,Move
19.03618860244751,1006,609,NoButton,Move
19.04313063621521,1008,609,NoButton,Move
19.04989743232727,1011,608,NoButton,Move
19.05677032470703,1015,608,NoButton,Move
19.063618659973145,1019,606,NoButton,Move
19.070496559143066,1023,605,NoButton,Move
19.077373027801514,1027,604,NoButton,Move
19.08425521850586,1029,602,NoButton,Move
19.091129779815674,1035,600,NoButton,Move
19.098015546798706,1038,598,NoButton,Move
19.105048656463623,1043,596,NoButton,Move
19.112008810043335,1047,594,NoButton,Move
19.11907196044922,1053,590,NoButton,Move
19.125086069107056,1060,585,NoButton,Move
19.132132291793823,1068,581,NoButton,Move
19.13914465904236,1075,576,NoButton,Move
19.146090030670166,1081,572,NoButton,Move
19.153151988983154,1087,568,NoButton,Move
19.160107612609863,1093,562,NoButton,Move
19.166653394699097,1098,557,NoButton,Move
19.173847198486328,1102,553,NoButton,Move
19.18062925338745,1104,550,NoButton,Move
19.187530517578125,1107,547,NoButton,Move
19.194356203079224,1109,545,NoButton,Move
19.200987815856934,1111,544,NoButton,Move
19.208070278167725,1111,543,NoButton,Move
19.21473240852356,1112,542,NoButton,Move
19.22173309326172,1113,542,NoButton,Move
19.249414443969727,1113,541,NoButton,Move
19.460161447525024,1113,541,Button.left,Pressed
19.681374311447144,1100,542,NoButton,Drag
19.68797492980957,1074,547,NoButton,Drag
19.695003747940063,1040,557,NoButton,Drag
19.701910495758057,1002,568,NoButton,Drag
19.708954095840454,961,581,NoButton,Drag
19.71595525741577,917,594,NoButton,Drag
19.722084522247314,873,610,NoButton,Drag
19.72910737991333,831,627,NoButton,Drag
19.736093282699585,792,642,NoButton,Drag
19.74352717399597,760,658,NoButton,Drag
19.750530242919922,724,675,NoButton,Drag
19.756542205810547,698,688,NoButton,Drag
19.76360774040222,682,697,NoButton,Drag
19.77043581008911,669,704,NoButton,Drag
19.777374029159546,655,712,NoButton,Drag
19.784226179122925,645,720,NoButton,Drag
19.791407823562622,635,728,NoButton,Drag
19.79806160926819,628,736,NoButton,Drag
19.804813623428345,620,743,NoButton,Drag
19.811667442321777,614,749,NoButton,Drag
19.818537950515747,609,755,NoButton,Drag
19.825396299362183,604,759,NoButton,Drag
19.832397937774658,600,765,NoButton,Drag
19.8391752243042,596,770,NoButton,Drag
19.846060037612915,593,775,NoButton,Drag
19.852863311767578,591,780,NoButton,Drag
19.859784841537476,587,784,NoButton,Drag
19.86666226387024,586,787,NoButton,Drag
19.873546600341797,584,791,NoButton,Drag
19.88034749031067,583,792,NoButton,Drag
19.88720417022705,581,794,NoButton,Drag
19.89406132698059,580,796,NoButton,Drag
19.901186227798462,579,797,NoButton,Drag
19.908044815063477,579,797,NoButton,Drag
19.915184259414673,579,797,NoButton,Drag
19.928508758544922,578,797,NoButton,Drag
19.935381412506104,577,798,NoButton,Drag
19.949102878570557,577,798,NoButton,Drag
19.956063508987427,575,798,NoButton,Drag
19.962867975234985,574,799,NoButton,Drag
19.9696204662323,573,799,NoButton,Drag
19.97618317604065,571,800,NoButton,Drag
