time,mouse_x,mouse_y,button,state
3.199547290802002,466,616,NoButton,Move
3.2063488960266113,452,626,NoButton,Move
3.2132842540740967,441,634,NoButton,Move
3.2202088832855225,433,643,NoButton,Move
3.2270214557647705,425,653,NoButton,Move
3.4899702072143555,419,662,NoButton,Move
3.496748685836792,412,674,NoButton,Move
3.503072500228882,405,688,NoButton,Move
3.5103342533111572,401,698,NoButton,Move
3.517669200897217,398,709,NoButton,Move
3.5241265296936035,398,719,NoButton,Move
3.5308847427368164,398,726,NoButton,Move
3.5378575325012207,401,733,NoButton,Move
3.544766664505005,406,741,NoButton,Move
3.551898717880249,412,747,NoButton,Move
3.558899402618408,420,753,NoButton,Move
3.5649001598358154,427,761,NoButton,Move
3.5718994140625,437,769,NoButton,Move
3.578873634338379,446,777,NoButton,Move
3.58609938621521,454,786,NoButton,Move
3.5928409099578857,465,796,NoButton,Move
3.599571466445923,475,807,NoButton,Move
3.6065049171447754,483,817,NoButton,Move
3.6134448051452637,491,828,NoButton,Move
3.6202268600463867,496,839,NoButton,Move
3.6271755695343018,501,850,NoButton,Move
3.6339988708496094,507,860,NoButton,Move
3.640892744064331,511,869,NoButton,Move
3.6480519771575928,514,876,NoButton,Move
3.6546483039855957,516,882,NoButton,Move
3.661445379257202,519,886,NoButton,Move
3.6676430702209473,519,889,NoButton,Move
3.6752328872680664,521,891,NoButton,Move
3.681999444961548,521,891,NoButton,Move
3.6882824897766113,521,892,NoButton,Move
3.7300195693969727,523,892,NoButton,Move
3.73689866065979,524,892,NoButton,Move
3.7505743503570557,524,891,NoButton,Move
3.7575278282165527,524,890,NoButton,Move
3.7645766735076904,524,890,NoButton,Move
3.7780189514160156,524,889,NoButton,Move
3.7846500873565674,525,889,NoButton,Move
3.8193628787994385,525,888,NoButton,Move
3.915436029434204,525,887,NoButton,Move
3.949751615524292,525,887,NoButton,Move
4.135990142822266,525,887,Button.left,Pressed
4.3580451011657715,525,887,Button.left,Released
4.536278486251831,532,876,NoButton,Move
4.5428197383880615,543,860,NoButton,Move
4.549914836883545,558,833,NoButton,Move
4.557120084762573,574,804,NoButton,Move
4.564121723175049,588,769,NoButton,Move
4.570122241973877,603,727,NoButton,Move
4.577124118804932,614,690,NoButton,Move
4.584217548370361,622,653,NoButton,Move
4.591226577758789,630,616,NoButton,Move
4.598255157470703,636,587,NoButton,Move
4.604628324508667,637,562,NoButton,Move
4.611980676651001,639,544,NoButton,Move
4.6183180809021,639,527,NoButton,Move
4.625323534011841,639,512,NoButton,Move
4.632324934005737,639,501,NoButton,Move
4.640328407287598,640,492,NoButton,Move
4.646327972412109,640,485,NoButton,Move
4.655349016189575,640,480,NoButton,Move
4.659331321716309,640,477,NoButton,Move
4.6673338413238525,640,475,NoButton,Move
4.673511028289795,641,474,NoButton,Move
4.680440902709961,641,474,NoButton,Move
4.68733286857605,643,474,NoButton,Move
4.694278240203857,644,474,NoButton,Move
4.947048902511597,653,469,NoButton,Move
4.954051494598389,670,463,NoButton,Move
4.960932493209839,699,452,NoButton,Move
4.9677557945251465,723,445,NoButton,Move
4.9746551513671875,743,440,NoButton,Move
4.981489658355713,771,437,NoButton,Move
4.988368988037109,795,437,NoButton,Move
4.995021104812622,816,437,NoButton,Move
5.002141237258911,834,437,NoButton,Move
5.009146213531494,852,437,NoButton,Move
5.015809774398804,866,438,NoButton,Move
5.022644758224487,876,440,NoButton,Move
5.029714107513428,885,441,NoButton,Move
5.036535978317261,890,442,NoButton,Move
5.043338298797607,894,442,NoButton,Move
5.05026912689209,896,443,NoButton,Move
5.057772397994995,897,444,NoButton,Move
5.063772916793823,898,444,NoButton,Move
5.070772886276245,899,444,NoButton,Move
5.077663898468018,899,445,NoButton,Move
5.119080066680908,900,445,NoButton,Move
5.201231956481934,900,445,NoButton,Move
5.2288572788238525,900,445,NoButton,Move
5.235846042633057,900,444,NoButton,Move
5.25615930557251,900,443,NoButton,Move
5.276910066604614,900,443,NoButton,Move
5.2906177043914795,899,443,NoButton,Move
5.297441720962524,898,443,NoButton,Move
5.304767370223999,897,442,NoButton,Move
5.311076879501343,895,441,NoButton,Move
5.318239450454712,892,439,NoButton,Move
5.324942350387573,889,436,NoButton,Move
5.331933975219727,883,431,NoButton,Move
5.3387274742126465,877,427,NoButton,Move
5.3454484939575195,871,420,NoButton,Move
5.352380752563477,865,413,NoButton,Move
5.359300851821899,860,408,NoButton,Move
5.365814685821533,855,402,NoButton,Move
5.372895956039429,851,398,NoButton,Move
5.3797290325164795,848,395,NoButton,Move
5.3868629932403564,846,393,NoButton,Move
5.392950057983398,845,391,NoButton,Move
5.399976491928101,845,391,NoButton,Move
5.407246351242065,844,390,NoButton,Move
5.414186954498291,843,390,NoButton,Move
5.434710741043091,843,390,NoButton,Move
5.656628370285034,843,390,Button.left,Pressed
5.884549617767334,843,390,Button.left,Released
6.0459511280059814,837,402,NoButton,Move
6.05319356918335,819,429,NoButton,Move
6.059194564819336,796,463,NoButton,Move
6.066196441650391,769,503,NoButton,Move
6.073151588439941,736,548,NoButton,Move
6.0802366733551025,704,586,NoButton,Move
6.086879253387451,673,625,NoButton,Move
6.094192981719971,639,664,NoButton,Move
6.100909948348999,602,703,NoButton,Move
6.108259439468384,574,735,NoButton,Move
6.114276647567749,557,753,NoButton,Move
6.121304988861084,544,771,NoButton,Move
6.1283118724823,533,784,NoButton,Move
6.135297536849976,523,798,NoButton,Move
6.142142295837402,513,812,NoButton,Move
6.149254560470581,504,830,NoButton,Move
6.1558837890625,499,844,NoButton,Move
6.16301417350769,495,857,NoButton,Move
6.169580936431885,491,868,NoButton,Move
6.176485061645508,489,876,NoButton,Move
6.183362245559692,488,885,NoButton,Move
6.190104961395264,488,892,NoButton,Move
6.197011709213257,488,899,NoButton,Move
6.203978776931763,488,902,NoButton,Move
6.2109949588775635,488,908,NoButton,Move
6.218011379241943,489,911,NoButton,Move
6.224447250366211,490,914,NoButton,Move
6.231359958648682,491,917,NoButton,Move
6.2382590770721436,491,919,NoButton,Move
6.245113134384155,492,920,NoButton,Move
6.251921653747559,493,921,NoButton,Move
6.258911848068237,493,922,NoButton,Move
6.265658617019653,493,922,NoButton,Move
6.272594690322876,494,923,NoButton,Move
6.279346227645874,495,924,NoButton,Move
6.534339427947998,502,915,NoButton,Move
6.541207551956177,514,899,NoButton,Move
6.5483598709106445,524,885,NoButton,Move
6.555364608764648,535,870,NoButton,Move
6.562366485595703,545,856,NoButton,Move
6.5683674812316895,554,844,NoButton,Move
6.575581789016724,562,833,NoButton,Move
6.582434177398682,567,826,NoButton,Move
6.589537143707275,572,820,NoButton,Move
6.59637451171875,575,815,NoButton,Move
6.603235244750977,578,812,NoButton,Move
6.610000848770142,580,809,NoButton,Move
6.6168532371521,581,809,NoButton,Move
6.623744249343872,583,807,NoButton,Move
6.630339860916138,584,807,NoButton,Move
6.637357234954834,584,806,NoButton,Move
6.644345283508301,585,806,NoButton,Move
6.651297569274902,586,806,NoButton,Move
6.658031702041626,587,806,NoButton,Move
6.692455053329468,587,806,NoButton,Move
6.719899654388428,588,806,NoButton,Move
6.747412919998169,588,807,NoButton,Move
6.781592845916748,588,807,NoButton,Move
6.789108514785767,588,808,NoButton,Move
7.069083213806152,588,808,Button.left,Pressed
7.284264087677002,588,808,Button.left,Released
7.586575746536255,582,798,NoButton,Move
7.592890739440918,571,782,NoButton,Move
7.599761486053467,556,756,NoButton,Move
7.6066577434539795,542,724,NoButton,Move
7.613576173782349,525,688,NoButton,Move
7.620436429977417,510,649,NoButton,Move
7.627293586730957,496,614,NoButton,Move
7.634032249450684,484,583,NoButton,Move
7.6410439014434814,473,554,NoButton,Move
7.647917985916138,464,533,NoButton,Move
7.65483832359314,457,517,NoButton,Move
7.661804676055908,453,505,NoButton,Move
7.6684863567352295,449,495,NoButton,Move
7.675338506698608,447,489,NoButton,Move
7.682497262954712,446,486,NoButton,Move
7.689528942108154,445,485,NoButton,Move
7.695971488952637,445,484,NoButton,Move
7.702820539474487,445,483,NoButton,Move
7.710127115249634,444,483,NoButton,Move
7.723180294036865,444,484,NoButton,Move
7.750798463821411,443,484,NoButton,Move
7.757659435272217,442,484,NoButton,Move
7.764874458312988,442,483,NoButton,Move
7.7716147899627686,441,483,NoButton,Move
7.778459310531616,440,483,NoButton,Move
7.7854249477386475,440,482,NoButton,Move
7.792215347290039,439,482,NoButton,Move
7.799066066741943,438,481,NoButton,Move
7.805971145629883,437,481,NoButton,Move
7.826461553573608,437,481,NoButton,Move
7.846952438354492,436,481,NoButton,Move
7.89522647857666,435,480,NoButton,Move
7.915805816650391,435,480,NoButton,Move
7.929672718048096,434,479,NoButton,Move
7.943291664123535,434,478,NoButton,Move
7.969999551773071,433,478,NoButton,Move
8.180391073226929,433,478,Button.left,Pressed
8.410309076309204,433,478,Button.left,Released
8.57305121421814,452,477,NoButton,Move
8.579276323318481,480,475,NoButton,Move
8.586464881896973,504,475,NoButton,Move
8.59391474723816,532,476,NoButton,Move
8.600418090820312,567,478,NoButton,Move
8.607344627380371,592,480,NoButton,Move
8.61424446105957,608,481,NoButton,Move
8.621082067489624,630,486,NoButton,Move
8.628041744232178,647,488,NoButton,Move
8.63492751121521,666,491,NoButton,Move
8.641887664794922,683,496,NoButton,Move
8.648695707321167,696,500,NoButton,Move
8.65554141998291,708,502,NoButton,Move
8.662415027618408,720,506,NoButton,Move
8.6692795753479,731,509,NoButton,Move
8.67608094215393,741,512,NoButton,Move
8.68296480178833,747,514,NoButton,Move
8.689782857894897,754,516,NoButton,Move
8.69675874710083,759,518,NoButton,Move
8.703786134719849,764,521,NoButton,Move
8.710501194000244,766,521,NoButton,Move
8.71721887588501,768,523,NoButton,Move
8.724544048309326,770,524,NoButton,Move
8.730980396270752,771,525,NoButton,Move
8.737998962402344,772,526,NoButton,Move
8.744682550430298,773,526,NoButton,Move
8.751722574234009,774,527,NoButton,Move
8.75861930847168,774,528,NoButton,Move
8.765233755111694,774,528,NoButton,Move
8.772241592407227,775,529,NoButton,Move
8.779176473617554,775,531,NoButton,Move
8.785999298095703,775,532,NoButton,Move
8.792888879776001,775,534,NoButton,Move
8.799922943115234,775,537,NoButton,Move
8.806624174118042,775,539,NoButton,Move
8.813256978988647,775,543,NoButton,Move
8.819679498672485,775,546,NoButton,Move
8.827198505401611,775,549,NoButton,Move
8.834326982498169,775,553,NoButton,Move
8.840337991714478,775,556,NoButton,Move
8.847687005996704,775,559,NoButton,Move
8.854636192321777,775,560,NoButton,Move
8.861669301986694,775,563,NoButton,Move
8.868435382843018,775,564,NoButton,Move
8.875379085540771,776,565,NoButton,Move
8.881999731063843,778,567,NoButton,Move
8.888499975204468,781,569,NoButton,Move
8.895522832870483,785,572,NoButton,Move
8.902546167373657,791,575,NoButton,Move
8.909509658813477,800,581,NoButton,Move
8.916451454162598,809,587,NoButton,Move
8.923491716384888,818,595,NoButton,Move
8.930044412612915,829,600,NoButton,Move
8.936983823776245,838,607,NoButton,Move
8.944077014923096,844,610,NoButton,Move
8.95080304145813,848,611,NoButton,Move
8.957669019699097,851,613,NoButton,Move
8.964471578598022,852,613,NoButton,Move
8.971354722976685,853,613,NoButton,Move
8.978045225143433,855,613,NoButton,Move
8.98507046699524,856,613,NoButton,Move
8.991992473602295,858,612,NoButton,Move
8.998903512954712,859,610,NoButton,Move
9.005909204483032,861,607,NoButton,Move
9.012537956237793,863,605,NoButton,Move
9.01947569847107,865,603,NoButton,Move
9.026326656341553,867,600,NoButton,Move
9.032957077026367,870,597,NoButton,Move
9.039984703063965,872,594,NoButton,Move
9.047067403793335,875,592,NoButton,Move
9.054049491882324,878,589,NoButton,Move
9.060661554336548,881,586,NoButton,Move
9.067487001419067,882,585,NoButton,Move
9.07440972328186,884,582,NoButton,Move
9.081227540969849,886,580,NoButton,Move
9.08811354637146,888,579,NoButton,Move
9.095009326934814,889,577,NoButton,Move
9.108596324920654,889,577,NoButton,Move
9.129257678985596,889,577,NoButton,Move
9.149892807006836,889,577,NoButton,Move
9.18434476852417,889,577,NoButton,Move
9.19129204750061,889,577,NoButton,Move
9.259727716445923,889,577,NoButton,Move
9.531620979309082,889,577,Button.left,Pressed
9.747255086898804,889,577,Button.left,Released
10.027754783630371,877,568,NoButton,Move
10.034760236740112,854,554,NoButton,Move
10.041667938232422,830,539,NoButton,Move
10.048226594924927,797,521,NoButton,Move
10.055495500564575,753,493,NoButton,Move
10.06251573562622,707,467,NoButton,Move
10.068509817123413,654,438,NoButton,Move
10.075407981872559,600,409,NoButton,Move
10.08243465423584,548,383,NoButton,Move
10.089435338973999,502,360,NoButton,Move
10.096508502960205,459,340,NoButton,Move
10.10349702835083,423,323,NoButton,Move
10.110347986221313,395,312,NoButton,Move
10.117089986801147,373,304,NoButton,Move
10.124178647994995,358,299,NoButton,Move
10.13018012046814,346,297,NoButton,Move
10.137729167938232,336,293,NoButton,Move
10.144705533981323,329,292,NoButton,Move
10.151562452316284,323,290,NoButton,Move
10.158433198928833,320,290,NoButton,Move
10.165168285369873,317,290,NoButton,Move
10.172032356262207,314,290,NoButton,Move
10.179024934768677,312,291,NoButton,Move
10.186075210571289,312,292,NoButton,Move
10.19277310371399,311,294,NoButton,Move
10.206290483474731,311,294,NoButton,Move
10.220161437988281,311,295,NoButton,Move
10.254522800445557,311,296,NoButton,Move
10.261317491531372,311,296,NoButton,Move
10.268263339996338,311,297,NoButton,Move
10.281963586807251,311,298,NoButton,Move
10.288877487182617,312,299,NoButton,Move
10.302722215652466,312,301,NoButton,Move
10.309361457824707,313,303,NoButton,Move
10.31639552116394,314,303,NoButton,Move
10.323243141174316,314,306,NoButton,Move
10.330122709274292,315,307,NoButton,Move
10.336885452270508,315,309,NoButton,Move
10.34393858909607,316,311,NoButton,Move
10.350651741027832,318,313,NoButton,Move
10.357005834579468,318,313,NoButton,Move
10.364386558532715,319,314,NoButton,Move
10.371038913726807,319,315,NoButton,Move
10.378487348556519,319,316,NoButton,Move
10.405494689941406,320,316,NoButton,Move
10.426183462142944,321,316,NoButton,Move
10.439861536026001,322,316,NoButton,Move
10.446794748306274,323,316,NoButton,Move
10.45361042022705,324,316,NoButton,Move
10.460570096969604,326,316,NoButton,Move
10.467406272888184,329,316,NoButton,Move
10.474292755126953,333,316,NoButton,Move
10.480961799621582,337,318,NoButton,Move
10.487998008728027,344,320,NoButton,Move
10.494988918304443,351,323,NoButton,Move
10.50173282623291,358,327,NoButton,Move
10.508613109588623,366,331,NoButton,Move
10.515360593795776,373,334,NoButton,Move
10.5222647190094,379,339,NoButton,Move
10.529020547866821,383,341,NoButton,Move
10.536014795303345,388,344,NoButton,Move
10.54323935508728,390,347,NoButton,Move
10.549678087234497,391,349,NoButton,Move
10.556529760360718,393,351,NoButton,Move
10.563534498214722,394,352,NoButton,Move
10.570308923721313,395,352,NoButton,Move
10.577125787734985,395,354,NoButton,Move
10.59114933013916,395,354,NoButton,Move
10.597814559936523,395,355,NoButton,Move
10.604240894317627,394,356,NoButton,Move
10.625182390213013,393,356,NoButton,Move
10.875375986099243,393,356,Button.left,Pressed
11.092432737350464,393,356,Button.left,Released
11.280510902404785,417,351,NoButton,Move
11.287534475326538,464,340,NoButton,Move
11.294515371322632,514,329,NoButton,Move
11.301515579223633,574,319,NoButton,Move
11.308518171310425,636,312,NoButton,Move
11.314520120620728,698,307,NoButton,Move
11.321520328521729,759,305,NoButton,Move
11.328522682189941,818,306,NoButton,Move
11.3355233669281,883,314,NoButton,Move
11.342525005340576,946,323,NoButton,Move
11.349538564682007,993,334,NoButton,Move
11.355540037155151,1027,344,NoButton,Move
11.362550258636475,1055,356,NoButton,Move
11.369543313980103,1084,367,NoButton,Move
11.376553535461426,1107,379,NoButton,Move
11.383546829223633,1122,387,NoButton,Move
11.390537738800049,1135,395,NoButton,Move
11.397549390792847,1145,401,NoButton,Move
11.404538869857788,1151,405,NoButton,Move
11.411552429199219,1156,410,NoButton,Move
11.41855263710022,1158,414,NoButton,Move
11.424555540084839,1159,415,NoButton,Move
11.431544780731201,1159,419,NoButton,Move
11.438546180725098,1154,422,NoButton,Move
11.750617265701294,1154,421,NoButton,Move
11.757618188858032,1154,419,NoButton,Move
11.76406455039978,1153,416,NoButton,Move
11.77149748802185,1152,414,NoButton,Move
11.77800989151001,1152,411,NoButton,Move
11.784703731536865,1151,408,NoButton,Move
11.792001008987427,1149,406,NoButton,Move
11.798511266708374,1147,404,NoButton,Move
11.805444478988647,1146,403,NoButton,Move
11.8121919631958,1146,402,NoButton,Move
11.819136142730713,1143,402,NoButton,Move
11.826259136199951,1142,401,NoButton,Move
11.832889556884766,1141,401,NoButton,Move
11.839296579360962,1139,401,NoButton,Move
11.846676111221313,1139,401,NoButton,Move
11.85356855392456,1137,400,NoButton,Move
11.859624147415161,1136,400,NoButton,Move
11.873722553253174,1136,400,NoButton,Move
11.88108229637146,1135,399,NoButton,Move
11.908431053161621,1135,398,NoButton,Move
11.95626425743103,1135,398,NoButton,Move
12.180275201797485,1135,398,Button.left,Pressed
12.401573181152344,1135,398,Button.left,Released
12.891396045684814,1135,404,NoButton,Move
12.898020505905151,1136,412,NoButton,Move
12.905084371566772,1137,419,NoButton,Move
12.911894083023071,1137,426,NoButton,Move
12.918708324432373,1137,431,NoButton,Move
12.925657510757446,1137,436,NoButton,Move
12.93252944946289,1137,440,NoButton,Move
12.93925404548645,1137,444,NoButton,Move
12.946024179458618,1137,447,NoButton,Move
12.953141689300537,1137,449,NoButton,Move
12.960064888000488,1136,452,NoButton,Move
12.966765403747559,1135,455,NoButton,Move
12.973712921142578,1135,458,NoButton,Move
12.98063325881958,1134,461,NoButton,Move
12.987437009811401,1131,466,NoButton,Move
12.99402117729187,1131,469,NoButton,Move
13.001280546188354,1128,474,NoButton,Move
13.0079824924469,1127,479,NoButton,Move
13.014929056167603,1126,484,NoButton,Move
13.021756887435913,1125,490,NoButton,Move
13.028517723083496,1125,495,NoButton,Move
13.035502672195435,1125,499,NoButton,Move
13.042285919189453,1125,501,NoButton,Move
13.04923391342163,1125,504,NoButton,Move
13.056328296661377,1125,507,NoButton,Move
13.06298828125,1125,508,NoButton,Move
13.069843530654907,1126,509,NoButton,Move
13.076849937438965,1126,510,NoButton,Move
13.083551406860352,1126,511,NoButton,Move
13.138737916946411,1126,511,NoButton,Move
13.213925123214722,1126,512,NoButton,Move
13.220783948898315,1126,513,NoButton,Move
13.234613180160522,1126,514,NoButton,Move
13.241493701934814,1127,516,NoButton,Move
13.248369455337524,1128,518,NoButton,Move
13.255231380462646,1128,520,NoButton,Move
13.261995077133179,1129,524,NoButton,Move
13.268867254257202,1131,528,NoButton,Move
13.275958061218262,1134,532,NoButton,Move
13.28270149230957,1134,536,NoButton,Move
13.28943419456482,1136,541,NoButton,Move
13.296421766281128,1138,544,NoButton,Move
13.303185224533081,1138,548,NoButton,Move
13.31005311012268,1139,551,NoButton,Move
13.316962480545044,1140,553,NoButton,Move
13.323904037475586,1140,554,NoButton,Move
13.330690383911133,1141,556,NoButton,Move
13.3374764919281,1141,559,NoButton,Move
13.34445858001709,1141,561,NoButton,Move
13.351446628570557,1142,565,NoButton,Move
13.358190298080444,1143,570,NoButton,Move
13.365032196044922,1144,579,NoButton,Move
13.371737480163574,1146,589,NoButton,Move
13.378763914108276,1148,601,NoButton,Move
13.385440587997437,1152,616,NoButton,Move
13.392550945281982,1157,633,NoButton,Move
13.399281024932861,1163,653,NoButton,Move
13.40657639503479,1170,671,NoButton,Move
13.413007259368896,1176,689,NoButton,Move
13.42003345489502,1183,705,NoButton,Move
13.426922798156738,1187,718,NoButton,Move
13.433774948120117,1193,729,NoButton,Move
13.440616130828857,1197,738,NoButton,Move
13.447563171386719,1199,743,NoButton,Move
13.454649448394775,1201,746,NoButton,Move
13.461134672164917,1202,748,NoButton,Move
13.467816352844238,1202,749,NoButton,Move
13.475026607513428,1202,749,NoButton,Move
13.482130765914917,1203,749,NoButton,Move
13.49561882019043,1203,750,NoButton,Move
13.516030073165894,1203,751,NoButton,Move
13.56400752067566,1203,751,NoButton,Move
13.598600387573242,1203,752,NoButton,Move
13.605228900909424,1203,752,NoButton,Move
13.626209735870361,1203,753,NoButton,Move
13.632210493087769,1203,754,NoButton,Move
13.65329909324646,1203,754,NoButton,Move
13.673979759216309,1204,754,NoButton,Move
13.919166326522827,1204,754,Button.left,Pressed
14.146255254745483,1204,754,Button.left,Released
15.060076236724854,1192,745,NoButton,Move
15.066796064376831,1157,716,NoButton,Move
15.073953628540039,1122,688,NoButton,Move
15.080564260482788,1080,650,NoButton,Move
15.08744215965271,1021,602,NoButton,Move
15.09447455406189,953,550,NoButton,Move
15.101475477218628,878,493,NoButton,Move
15.107477188110352,800,437,NoButton,Move
15.114783525466919,722,386,NoButton,Move
15.121787786483765,655,342,NoButton,Move
15.12880825996399,595,307,NoButton,Move
15.135555744171143,542,281,NoButton,Move
15.142562627792358,503,263,NoButton,Move
15.149564027786255,472,254,NoButton,Move
15.156048774719238,455,248,NoButton,Move
15.16311240196228,441,244,NoButton,Move
15.169999122619629,431,242,NoButton,Move
15.176893711090088,426,242,NoButton,Move
15.18373727798462,420,242,NoButton,Move
15.190553665161133,418,243,NoButton,Move
15.19735836982727,416,245,NoButton,Move
15.542528867721558,405,230,NoButton,Move
15.54943299293518,386,196,NoButton,Move
15.556437969207764,364,157,NoButton,Move
15.563199043273926,338,110,NoButton,Move
15.57020378112793,313,64,NoButton,Move
15.576900959014893,290,21,NoButton,Move
15.583716869354248,268,-22,NoButton,Move
15.590717792510986,254,-32,NoButton,Move
15.597489356994629,244,-19,NoButton,Move
15.604328393936157,237,-13,NoButton,Move
15.611328125,232,-9,NoButton,Move
15.617849111557007,230,-5,NoButton,Move
15.624874353408813,228,-3,NoButton,Move
15.631912469863892,227,-2,NoButton,Move
15.638919830322266,226,-2,NoButton,Move
15.6459219455719,226,0,NoButton,Move
15.666403532028198,226,0,NoButton,Move
15.673022985458374,226,1,NoButton,Move
15.693732261657715,225,1,NoButton,Move
15.707535982131958,225,3,NoButton,Move
15.714541673660278,225,4,NoButton,Move
15.721564769744873,224,4,NoButton,Move
15.728240013122559,223,5,NoButton,Move
15.735240697860718,223,8,NoButton,Move
15.741771459579468,222,10,NoButton,Move
15.748668432235718,220,14,NoButton,Move
15.755584001541138,219,18,NoButton,Move
15.762584686279297,215,25,NoButton,Move
15.76931118965149,212,31,NoButton,Move
15.775617599487305,209,39,NoButton,Move
15.782972574234009,206,44,NoButton,Move
15.789847612380981,202,49,NoButton,Move
