time,mouse_x,mouse_y,button,state
2.10011887550354,1491,511,NoButton,Move
2.1139259338378906,1492,511,NoButton,Move
2.1200485229492188,1493,510,NoButton,Move
2.1340889930725098,1494,509,NoButton,Move
2.140981912612915,1494,508,NoButton,Move
2.147996187210083,1494,507,NoButton,Move
2.154792547225952,1495,506,NoButton,Move
2.1610889434814453,1497,505,NoButton,Move
2.1683707237243652,1497,504,NoButton,Move
2.175285577774048,1499,502,NoButton,Move
2.182189464569092,1502,501,NoButton,Move
2.1891064643859863,1503,500,NoButton,Move
2.196026086807251,1506,498,NoButton,Move
2.202822685241699,1509,496,NoButton,Move
2.209678888320923,1512,494,NoButton,Move
2.2165563106536865,1515,493,NoButton,Move
2.2232420444488525,1517,491,NoButton,Move
2.2302441596984863,1520,489,NoButton,Move
2.2370355129241943,1524,487,NoButton,Move
2.244173526763916,1527,485,NoButton,Move
2.2508506774902344,1529,484,NoButton,Move
2.2577102184295654,1531,481,NoButton,Move
2.264549732208252,1532,478,NoButton,Move
2.271563768386841,1533,476,NoButton,Move
2.278205156326294,1534,473,NoButton,Move
2.2851924896240234,1534,469,NoButton,Move
2.2919490337371826,1534,465,NoButton,Move
2.2987852096557617,1534,461,NoButton,Move
2.3056797981262207,1534,456,NoButton,Move
2.3125104904174805,1534,454,NoButton,Move
2.3194169998168945,1533,448,NoButton,Move
2.3262746334075928,1532,446,NoButton,Move
2.333078145980835,1532,443,NoButton,Move
2.3399758338928223,1531,440,NoButton,Move
2.3469996452331543,1530,439,NoButton,Move
2.3537089824676514,1529,438,NoButton,Move
2.36103892326355,1529,437,NoButton,Move
2.367377281188965,1528,437,NoButton,Move
2.3743579387664795,1528,436,NoButton,Move
2.381075620651245,1528,436,NoButton,Move
2.456922769546509,1528,436,NoButton,Move
2.4634170532226562,1528,435,NoButton,Move
2.7251436710357666,1528,435,Button.left,Pressed
2.952901840209961,1528,435,Button.left,Released
3.054384708404541,1519,439,NoButton,Move
3.0615525245666504,1506,446,NoButton,Move
3.0681052207946777,1492,454,NoButton,Move
3.0749661922454834,1476,463,NoButton,Move
3.0818350315093994,1459,472,NoButton,Move
3.0890517234802246,1446,480,NoButton,Move
3.0950565338134766,1433,486,NoButton,Move
3.1020593643188477,1423,491,NoButton,Move
3.109069585800171,1412,496,NoButton,Move
3.116041898727417,1405,500,NoButton,Move
3.122946262359619,1399,504,NoButton,Move
3.130059242248535,1396,506,NoButton,Move
3.136753797531128,1393,509,NoButton,Move
3.1435375213623047,1391,512,NoButton,Move
3.150799036026001,1389,514,NoButton,Move
3.1572861671447754,1388,517,NoButton,Move
3.1642045974731445,1388,520,NoButton,Move
3.170896530151367,1388,524,NoButton,Move
3.1781058311462402,1388,529,NoButton,Move
3.184115171432495,1389,536,NoButton,Move
3.191603422164917,1390,545,NoButton,Move
3.198490858078003,1391,552,NoButton,Move
3.2052624225616455,1391,562,NoButton,Move
3.212151288986206,1394,575,NoButton,Move
3.2190632820129395,1395,586,NoButton,Move
3.225797414779663,1396,599,NoButton,Move
3.233121395111084,1398,612,NoButton,Move
3.2396020889282227,1401,629,NoButton,Move
3.2463674545288086,1402,641,NoButton,Move
3.253366231918335,1405,656,NoButton,Move
3.2602078914642334,1406,671,NoButton,Move
3.266848564147949,1409,685,NoButton,Move
3.2739477157592773,1411,697,NoButton,Move
3.28094220161438,1414,705,NoButton,Move
3.287846326828003,1416,717,NoButton,Move
3.29451322555542,1418,726,NoButton,Move
3.3012804985046387,1420,733,NoButton,Move
3.3082375526428223,1421,740,NoButton,Move
3.314906120300293,1422,743,NoButton,Move
3.322068691253662,1422,747,NoButton,Move
3.3290915489196777,1421,748,NoButton,Move
3.6172144412994385,1424,754,NoButton,Move
3.6232147216796875,1427,761,NoButton,Move
3.644221067428589,1430,769,NoButton,Move
3.6452226638793945,1434,778,NoButton,Move
3.6510837078094482,1437,786,NoButton,Move
3.6580018997192383,1439,794,NoButton,Move
3.6649274826049805,1442,802,NoButton,Move
3.671713352203369,1443,809,NoButton,Move
3.6786341667175293,1444,815,NoButton,Move
3.685506582260132,1444,820,NoButton,Move
3.6923320293426514,1444,824,NoButton,Move
3.699152708053589,1445,826,NoButton,Move
3.706197500228882,1445,827,NoButton,Move
3.7129292488098145,1445,829,NoButton,Move
3.7197189331054688,1445,829,NoButton,Move
3.7269020080566406,1445,830,NoButton,Move
3.747056007385254,1445,831,NoButton,Move
3.781454563140869,1445,831,NoButton,Move
3.788632392883301,1445,832,NoButton,Move
3.7951438426971436,1446,832,NoButton,Move
3.808950662612915,1447,832,NoButton,Move
3.8159966468811035,1448,833,NoButton,Move
3.8228213787078857,1448,834,NoButton,Move
3.8294332027435303,1450,834,NoButton,Move
3.836453437805176,1452,836,NoButton,Move
3.8432226181030273,1453,838,NoButton,Move
3.8501338958740234,1455,840,NoButton,Move
3.8569135665893555,1457,843,NoButton,Move
3.8638088703155518,1460,845,NoButton,Move
3.8707621097564697,1461,847,NoButton,Move
3.8775713443756104,1463,849,NoButton,Move
3.8844470977783203,1464,851,NoButton,Move
3.8912549018859863,1465,852,NoButton,Move
3.8980183601379395,1465,853,NoButton,Move
3.9051804542541504,1466,855,NoButton,Move
3.911945104598999,1466,855,NoButton,Move
3.9188392162323,1467,855,NoButton,Move
3.9258925914764404,1467,856,NoButton,Move
3.9529361724853516,1467,856,NoButton,Move
4.203831195831299,1467,856,Button.left,Pressed
4.418951034545898,1467,856,Button.left,Released
4.616652965545654,1458,856,NoButton,Move
4.6236536502838135,1441,856,NoButton,Move
4.630168199539185,1425,856,NoButton,Move
4.637238264083862,1410,854,NoButton,Move
4.643770933151245,1389,853,NoButton,Move
4.650848150253296,1360,849,NoButton,Move
4.657762050628662,1344,848,NoButton,Move
4.6645667552948,1323,848,NoButton,Move
4.671258926391602,1298,844,NoButton,Move
4.678327798843384,1273,843,NoButton,Move
4.685350656509399,1248,841,NoButton,Move
4.691960334777832,1223,840,NoButton,Move
4.698693037033081,1202,838,NoButton,Move
4.705695629119873,1173,834,NoButton,Move
4.712587118148804,1144,831,NoButton,Move
4.719750642776489,1119,829,NoButton,Move
4.726677656173706,1090,825,NoButton,Move
4.732722282409668,1061,822,NoButton,Move
4.739758491516113,1032,818,NoButton,Move
4.7469868659973145,1007,815,NoButton,Move
4.753624439239502,981,811,NoButton,Move
4.7606141567230225,957,811,NoButton,Move
4.767381429672241,935,810,NoButton,Move
4.774332761764526,914,808,NoButton,Move
4.781120777130127,896,807,NoButton,Move
4.7880120277404785,878,807,NoButton,Move
4.794879674911499,861,806,NoButton,Move
4.80175518989563,846,804,NoButton,Move
4.808759689331055,832,801,NoButton,Move
4.815396308898926,820,799,NoButton,Move
4.822245359420776,807,795,NoButton,Move
4.8292224407196045,796,791,NoButton,Move
4.836165189743042,789,786,NoButton,Move
4.8429341316223145,781,781,NoButton,Move
4.8498008251190186,775,776,NoButton,Move
4.8565614223480225,769,768,NoButton,Move
4.863419055938721,765,762,NoButton,Move
4.870244979858398,760,755,NoButton,Move
4.877202987670898,758,748,NoButton,Move
4.884021282196045,755,739,NoButton,Move
4.890825986862183,754,729,NoButton,Move
4.897683620452881,753,719,NoButton,Move
4.904635429382324,751,708,NoButton,Move
4.911433458328247,751,700,NoButton,Move
4.918219089508057,750,695,NoButton,Move
4.925202131271362,750,691,NoButton,Move
4.932426929473877,749,687,NoButton,Move
4.938990831375122,749,685,NoButton,Move
4.9457619190216064,749,684,NoButton,Move
4.95261549949646,749,683,NoButton,Move
4.966378927230835,749,683,NoButton,Move
4.973226547241211,750,683,NoButton,Move
4.980276584625244,751,683,NoButton,Move
4.993629217147827,751,684,NoButton,Move
5.000624895095825,752,684,NoButton,Move
5.014433860778809,752,685,NoButton,Move
5.020645618438721,753,685,NoButton,Move
5.034724950790405,754,685,NoButton,Move
5.041961908340454,754,685,NoButton,Move
5.048682928085327,756,684,NoButton,Move
5.055485248565674,756,684,NoButton,Move
5.06246018409729,757,684,NoButton,Move
5.069324970245361,758,684,NoButton,Move
5.076330900192261,759,683,NoButton,Move
5.083331108093262,761,682,NoButton,Move
5.090082883834839,762,681,NoButton,Move
5.0967748165130615,764,680,NoButton,Move
5.103139638900757,765,679,NoButton,Move
5.110145330429077,767,678,NoButton,Move
5.11715030670166,769,676,NoButton,Move
5.124149799346924,771,675,NoButton,Move
5.131150722503662,773,674,NoButton,Move
5.138178586959839,774,673,NoButton,Move
5.144864797592163,776,672,NoButton,Move
5.151527404785156,776,670,NoButton,Move
5.158416509628296,777,670,NoButton,Move
5.165234088897705,778,670,NoButton,Move
5.172138929367065,778,669,NoButton,Move
5.1790101528167725,778,669,NoButton,Move
5.199456214904785,778,668,NoButton,Move
5.206484794616699,779,667,NoButton,Move
5.227039813995361,780,667,NoButton,Move
5.2408998012542725,781,666,NoButton,Move
5.24748420715332,782,666,NoButton,Move
5.261484384536743,783,666,NoButton,Move
5.268233299255371,784,665,NoButton,Move
5.274954319000244,785,665,NoButton,Move
5.281898736953735,786,665,NoButton,Move
5.288767099380493,787,665,NoButton,Move
5.295823335647583,787,665,NoButton,Move
5.302613258361816,789,665,NoButton,Move
5.315624952316284,790,665,NoButton,Move
5.32279896736145,790,665,NoButton,Move
5.3298022747039795,791,665,NoButton,Move
5.3367018699646,792,665,NoButton,Move
5.343508958816528,792,665,NoButton,Move
5.357403755187988,793,665,NoButton,Move
5.364221096038818,794,665,NoButton,Move
5.37143349647522,795,665,NoButton,Move
5.616857051849365,795,665,Button.left,Pressed
5.8366358280181885,795,665,Button.left,Released
6.257283687591553,793,665,NoButton,Move
6.264933109283447,788,665,NoButton,Move
6.271832227706909,783,666,NoButton,Move
6.278918027877808,776,666,NoButton,Move
6.284991264343262,762,666,NoButton,Move
6.291996717453003,751,666,NoButton,Move
6.2989232540130615,739,665,NoButton,Move
6.305922031402588,726,665,NoButton,Move
6.3128981590271,714,665,NoButton,Move
6.319148063659668,702,663,NoButton,Move
6.326639890670776,692,662,NoButton,Move
6.333445072174072,683,662,NoButton,Move
6.339707374572754,678,662,NoButton,Move
6.347188949584961,675,662,NoButton,Move
6.354212760925293,672,662,NoButton,Move
6.361232042312622,669,662,NoButton,Move
6.367664337158203,669,662,NoButton,Move
6.374521255493164,668,662,NoButton,Move
6.381488800048828,667,662,NoButton,Move
6.388271331787109,666,662,NoButton,Move
6.436326026916504,666,663,NoButton,Move
6.470436334609985,665,663,NoButton,Move
6.484119653701782,664,664,NoButton,Move
6.5047478675842285,664,665,NoButton,Move
6.511462688446045,662,665,NoButton,Move
6.5185205936431885,662,666,NoButton,Move
6.52534294128418,660,666,NoButton,Move
6.532485008239746,660,667,NoButton,Move
6.539367914199829,659,668,NoButton,Move
6.545901298522949,658,668,NoButton,Move
6.552783489227295,658,669,NoButton,Move
6.559780836105347,657,670,NoButton,Move
6.566601276397705,656,670,NoButton,Move
6.573494911193848,656,670,NoButton,Move
6.579853296279907,655,670,NoButton,Move
6.59355092048645,654,671,NoButton,Move
6.642051458358765,653,672,NoButton,Move
6.883117437362671,653,672,Button.left,Pressed
7.100052118301392,653,672,Button.left,Released
7.427087068557739,663,664,NoButton,Move
7.433827638626099,682,649,NoButton,Move
7.440162658691406,709,630,NoButton,Move
7.447385311126709,744,604,NoButton,Move
7.4543304443359375,778,580,NoButton,Move
7.461179494857788,832,546,NoButton,Move
7.468056678771973,882,515,NoButton,Move
7.475063323974609,932,486,NoButton,Move
7.481776237487793,995,456,NoButton,Move
7.488060712814331,1040,436,NoButton,Move
7.495537042617798,1085,420,NoButton,Move
7.5023133754730225,1133,404,NoButton,Move
7.509299993515015,1180,393,NoButton,Move
7.5161333084106445,1220,382,NoButton,Move
7.522807598114014,1260,376,NoButton,Move
7.5298261642456055,1293,370,NoButton,Move
7.536850929260254,1325,366,NoButton,Move
7.543583869934082,1354,363,NoButton,Move
7.550334930419922,1375,361,NoButton,Move
7.557231903076172,1392,360,NoButton,Move
7.564164161682129,1408,360,NoButton,Move
7.57100772857666,1422,358,NoButton,Move
7.578197479248047,1435,357,NoButton,Move
7.584444761276245,1447,357,NoButton,Move
7.591331243515015,1457,356,NoButton,Move
7.598649501800537,1467,355,NoButton,Move
7.605224847793579,1478,352,NoButton,Move
7.612162113189697,1488,348,NoButton,Move
7.619171857833862,1494,344,NoButton,Move
7.626168966293335,1501,341,NoButton,Move
7.6327314376831055,1506,338,NoButton,Move
7.6396074295043945,1510,333,NoButton,Move
7.646504163742065,1516,330,NoButton,Move
7.653305530548096,1519,325,NoButton,Move
7.660077095031738,1522,322,NoButton,Move
7.66705322265625,1528,317,NoButton,Move
7.67404842376709,1531,313,NoButton,Move
7.681053400039673,1534,310,NoButton,Move
7.688068389892578,1536,307,NoButton,Move
7.694094896316528,1539,306,NoButton,Move
7.701225996017456,1540,305,NoButton,Move
7.708279132843018,1541,303,NoButton,Move
7.715024471282959,1542,302,NoButton,Move
7.721808195114136,1543,300,NoButton,Move
7.729055404663086,1543,299,NoButton,Move
7.735570192337036,1543,298,NoButton,Move
7.742420434951782,1543,297,NoButton,Move
7.749586820602417,1542,295,NoButton,Move
7.756126642227173,1542,295,NoButton,Move
7.763028383255005,1541,294,NoButton,Move
7.7702476978302,1540,293,NoButton,Move
7.776844501495361,1539,292,NoButton,Move
7.783539295196533,1539,291,NoButton,Move
7.797276973724365,1538,291,NoButton,Move
7.804138660430908,1537,291,NoButton,Move
7.817802906036377,1536,291,NoButton,Move
7.838474273681641,1535,291,NoButton,Move
7.845437049865723,1533,292,NoButton,Move
7.852175712585449,1531,293,NoButton,Move
7.858958005905151,1531,295,NoButton,Move
7.865872383117676,1529,297,NoButton,Move
7.873165845870972,1526,301,NoButton,Move
7.879292726516724,1523,304,NoButton,Move
7.886165142059326,1521,308,NoButton,Move
7.893481492996216,1518,311,NoButton,Move
7.900339841842651,1514,317,NoButton,Move
7.907114028930664,1511,319,NoButton,Move
7.91392970085144,1508,325,NoButton,Move
7.920735836029053,1505,330,NoButton,Move
7.9276111125946045,1501,334,NoButton,Move
7.934466600418091,1499,337,NoButton,Move
7.94137167930603,1497,340,NoButton,Move
7.948254108428955,1494,343,NoButton,Move
7.955205202102661,1491,345,NoButton,Move
7.961977481842041,1488,348,NoButton,Move
7.968914985656738,1485,351,NoButton,Move
7.975608825683594,1482,353,NoButton,Move
7.982954263687134,1480,355,NoButton,Move
7.989347219467163,1476,357,NoButton,Move
7.996276617050171,1473,359,NoButton,Move
8.003160238265991,1470,361,NoButton,Move
8.009987592697144,1467,362,NoButton,Move
8.017064332962036,1464,364,NoButton,Move
8.0236337184906,1462,365,NoButton,Move
8.030558586120605,1460,367,NoButton,Move
8.037399053573608,1458,368,NoButton,Move
8.044248104095459,1456,370,NoButton,Move
8.051047801971436,1455,372,NoButton,Move
8.058011770248413,1454,372,NoButton,Move
8.065081357955933,1453,374,NoButton,Move
8.07106328010559,1452,375,NoButton,Move
8.078065395355225,1451,376,NoButton,Move
8.085368871688843,1450,377,NoButton,Move
8.092270851135254,1448,378,NoButton,Move
8.099073886871338,1448,379,NoButton,Move
8.106020450592041,1446,381,NoButton,Move
8.11310338973999,1444,382,NoButton,Move
8.119926691055298,1443,383,NoButton,Move
8.12657642364502,1441,384,NoButton,Move
8.13359260559082,1439,386,NoButton,Move
8.140142917633057,1436,388,NoButton,Move
8.147075414657593,1433,391,NoButton,Move
8.154134511947632,1431,394,NoButton,Move
8.160656452178955,1428,396,NoButton,Move
8.168079376220703,1425,397,NoButton,Move
8.174675464630127,1423,400,NoButton,Move
8.181682348251343,1420,402,NoButton,Move
8.188684701919556,1420,403,NoButton,Move
8.19503378868103,1419,404,NoButton,Move
8.202043771743774,1418,404,NoButton,Move
8.208759546279907,1417,404,NoButton,Move
8.215760707855225,1417,405,NoButton,Move
8.325502872467041,1416,405,NoButton,Move
8.339106559753418,1415,404,NoButton,Move
8.593881607055664,1415,404,Button.left,Pressed
8.817182302474976,1415,404,Button.left,Released
9.240696668624878,1405,404,NoButton,Move
9.247698545455933,1391,407,NoButton,Move
9.254348516464233,1376,409,NoButton,Move
9.261289119720459,1361,413,NoButton,Move
9.268141746520996,1344,418,NoButton,Move
9.275336265563965,1327,420,NoButton,Move
9.281964540481567,1306,425,NoButton,Move
9.288673400878906,1282,430,NoButton,Move
9.295011758804321,1262,435,NoButton,Move
9.302391290664673,1245,439,NoButton,Move
9.309314489364624,1227,442,NoButton,Move
9.316254138946533,1208,445,NoButton,Move
9.32297134399414,1175,451,NoButton,Move
9.329782962799072,1142,456,NoButton,Move
9.336673974990845,1112,462,NoButton,Move
9.343499660491943,1083,467,NoButton,Move
9.350492238998413,1049,475,NoButton,Move
9.357250452041626,1020,481,NoButton,Move
9.364134788513184,987,487,NoButton,Move
9.37089729309082,957,492,NoButton,Move
9.377894639968872,928,496,NoButton,Move
9.384700298309326,902,501,NoButton,Move
9.391966104507446,879,504,NoButton,Move
9.39866328239441,861,506,NoButton,Move
9.405340671539307,845,507,NoButton,Move
9.412249088287354,829,508,NoButton,Move
9.419052600860596,818,508,NoButton,Move
9.42580771446228,807,507,NoButton,Move
9.432347774505615,797,506,NoButton,Move
9.439371347427368,792,503,NoButton,Move
9.4464693069458,786,501,NoButton,Move
9.453396558761597,782,500,NoButton,Move
9.460307598114014,780,498,NoButton,Move
9.466535091400146,778,496,NoButton,Move
9.473580360412598,776,495,NoButton,Move
9.480604648590088,775,493,NoButton,Move
9.48705244064331,774,492,NoButton,Move
9.494444370269775,773,491,NoButton,Move
9.501518249511719,773,490,NoButton,Move
9.508434057235718,773,488,NoButton,Move
9.514932870864868,773,488,NoButton,Move
9.521984577178955,773,486,NoButton,Move
9.528781652450562,773,486,NoButton,Move
9.536047458648682,773,485,NoButton,Move
9.542500734329224,773,484,NoButton,Move
9.549364805221558,773,483,NoButton,Move
9.55618691444397,774,483,NoButton,Move
9.563094139099121,774,481,NoButton,Move
9.569965839385986,775,480,NoButton,Move
9.576730489730835,776,478,NoButton,Move
9.584052562713623,777,477,NoButton,Move
9.590510368347168,779,475,NoButton,Move
9.597353219985962,780,471,NoButton,Move
9.604521036148071,782,468,NoButton,Move
9.611057043075562,784,464,NoButton,Move
9.617876529693604,786,460,NoButton,Move
9.62481689453125,787,458,NoButton,Move
9.631876230239868,789,454,NoButton,Move
9.638493776321411,789,451,NoButton,Move
9.645603895187378,790,449,NoButton,Move
9.652188301086426,790,446,NoButton,Move
9.65909481048584,790,445,NoButton,Move
9.665921211242676,790,442,NoButton,Move
9.673112869262695,790,438,NoButton,Move
9.680113077163696,790,437,NoButton,Move
9.686439037322998,790,433,NoButton,Move
9.693449258804321,790,430,NoButton,Move
9.70047926902771,790,428,NoButton,Move
9.707324981689453,790,425,NoButton,Move
9.713892221450806,790,422,NoButton,Move
9.720688104629517,791,420,NoButton,Move
9.728081226348877,792,416,NoButton,Move
9.734360456466675,793,412,NoButton,Move
9.741368293762207,795,408,NoButton,Move
9.748369455337524,797,404,NoButton,Move
9.755505800247192,801,399,NoButton,Move
9.76212739944458,803,395,NoButton,Move
9.768438339233398,806,391,NoButton,Move
9.775148868560791,808,387,NoButton,Move
9.782486200332642,811,384,NoButton,Move
9.789365530014038,813,381,NoButton,Move
9.797427415847778,816,379,NoButton,Move
9.803221464157104,817,378,NoButton,Move
9.810027360916138,819,377,NoButton,Move
9.817262887954712,820,377,NoButton,Move
9.823882341384888,821,376,NoButton,Move
9.83057951927185,821,376,NoButton,Move
9.837502479553223,821,375,NoButton,Move
9.844272375106812,822,375,NoButton,Move
10.097956418991089,824,375,NoButton,Move
10.104960680007935,824,374,NoButton,Move
10.11196255683899,825,374,NoButton,Move
10.118540287017822,826,374,NoButton,Move
10.125601291656494,826,374,NoButton,Move
10.13226866722107,826,373,NoButton,Move
10.138629913330078,827,373,NoButton,Move
10.186702728271484,828,373,NoButton,Move
10.450363636016846,828,373,Button.left,Pressed
10.66837763786316,828,373,Button.left,Released
11.093741416931152,830,381,NoButton,Move
11.100746870040894,832,391,NoButton,Move
11.123750925064087,835,406,NoButton,Move
11.127898693084717,839,423,NoButton,Move
11.13437795639038,840,438,NoButton,Move
11.141579151153564,843,453,NoButton,Move
11.148422241210938,844,466,NoButton,Move
11.155356168746948,847,485,NoButton,Move
11.162247657775879,850,504,NoButton,Move
11.168962001800537,853,521,NoButton,Move
11.175900220870972,856,535,NoButton,Move
11.182483434677124,857,548,NoButton,Move
11.189500331878662,860,560,NoButton,Move
11.196534395217896,861,572,NoButton,Move
11.203366994857788,862,584,NoButton,Move
11.21028733253479,865,596,NoButton,Move
11.217403888702393,866,606,NoButton,Move
11.223395586013794,869,613,NoButton,Move
11.231396913528442,871,622,NoButton,Move
11.237514734268188,872,627,NoButton,Move
11.244346380233765,874,633,NoButton,Move
11.25135087966919,876,637,NoButton,Move
11.258372068405151,879,643,NoButton,Move
11.265496969223022,881,648,NoButton,Move
11.271414995193481,883,651,NoButton,Move
11.278444528579712,885,655,NoButton,Move
11.285515308380127,888,659,NoButton,Move
11.292474031448364,890,664,NoButton,Move
11.299447536468506,893,668,NoButton,Move
11.306337833404541,897,672,NoButton,Move
11.313111782073975,901,675,NoButton,Move
11.320061683654785,905,681,NoButton,Move
11.326934099197388,909,685,NoButton,Move
11.333739995956421,914,691,NoButton,Move
11.341039419174194,917,693,NoButton,Move
11.347426652908325,919,696,NoButton,Move
11.354149341583252,922,699,NoButton,Move
11.361217975616455,926,704,NoButton,Move
11.368088722229004,928,706,NoButton,Move
11.374759674072266,928,709,NoButton,Move
11.381782054901123,930,712,NoButton,Move
11.388810396194458,931,714,NoButton,Move
11.395827770233154,932,716,NoButton,Move
11.402251243591309,933,717,NoButton,Move
11.40920615196228,933,719,NoButton,Move
11.416025400161743,933,719,NoButton,Move
11.422854661941528,933,719,NoButton,Move
11.43699049949646,934,720,NoButton,Move
11.878346920013428,934,720,Button.left,Pressed
12.106847763061523,934,720,Button.left,Released
12.447965860366821,927,719,NoButton,Move
12.454962730407715,913,714,NoButton,Move
12.464964151382446,896,706,NoButton,Move
12.467968940734863,877,698,NoButton,Move
12.475274324417114,854,686,NoButton,Move
12.482130527496338,829,675,NoButton,Move
12.489014863967896,797,661,NoButton,Move
12.495507717132568,759,646,NoButton,Move
12.502751588821411,723,630,NoButton,Move
12.509538173675537,681,612,NoButton,Move
12.516563892364502,642,597,NoButton,Move
12.523316621780396,601,582,NoButton,Move
12.530172348022461,566,567,NoButton,Move
12.536887407302856,531,555,NoButton,Move
12.54367733001709,499,541,NoButton,Move
12.550649881362915,468,531,NoButton,Move
12.55766749382019,447,523,NoButton,Move
12.564807176589966,426,517,NoButton,Move
12.571734189987183,410,511,NoButton,Move
12.57776665687561,397,505,NoButton,Move
12.58478856086731,385,501,NoButton,Move
12.591837882995605,374,497,NoButton,Move
12.598755121231079,367,494,NoButton,Move
12.605585813522339,361,490,NoButton,Move
12.612473249435425,357,488,NoButton,Move
12.619327306747437,352,485,NoButton,Move
12.626171827316284,350,483,NoButton,Move
12.633370161056519,348,482,NoButton,Move
12.639780759811401,347,481,NoButton,Move
12.646754026412964,346,479,NoButton,Move
12.653831958770752,345,478,NoButton,Move
12.660566568374634,345,477,NoButton,Move
12.667341947555542,345,477,NoButton,Move
12.69541621208191,345,476,NoButton,Move
12.715266466140747,346,475,NoButton,Move
