time,mouse_x,mouse_y,button,state
2.135115385055542,617,511,NoButton,Move
2.1431655883789062,587,519,NoButton,Move
2.1511616706848145,574,520,NoButton,Move
2.1591646671295166,560,521,NoButton,Move
2.167165994644165,550,521,NoButton,Move
2.1751623153686523,544,521,NoButton,Move
2.183155059814453,540,521,NoButton,Move
2.191164016723633,536,520,NoButton,Move
2.1991684436798096,533,520,NoButton,Move
2.207165241241455,527,518,NoButton,Move
2.215179920196533,522,515,NoButton,Move
2.2231624126434326,518,515,NoButton,Move
2.2311744689941406,516,515,NoButton,Move
2.2391750812530518,515,515,NoButton,Move
2.2631378173828125,513,515,NoButton,Move
2.27116060256958,513,515,NoButton,Move
2.2791759967803955,513,517,NoButton,Move
2.287172555923462,513,518,NoButton,Move
2.335210084915161,513,518,Button.left,Pressed
2.3669826984405518,512,518,NoButton,Drag
2.43123722076416,512,518,Button.left,Released
2.4551753997802734,511,519,NoButton,Move
2.463168144226074,509,520,NoButton,Move
2.471162796020508,507,521,NoButton,Move
2.4791629314422607,506,522,NoButton,Move
2.4871606826782227,504,523,NoButton,Move
2.4951565265655518,498,527,NoButton,Move
2.5031588077545166,493,530,NoButton,Move
2.5110673904418945,488,532,NoButton,Move
2.5191597938537598,482,536,NoButton,Move
2.5270957946777344,476,539,NoButton,Move
2.5351626873016357,471,541,NoButton,Move
2.5421855449676514,466,544,NoButton,Move
2.551112651824951,464,545,NoButton,Move
2.559093475341797,464,545,NoButton,Move
2.5751631259918213,463,545,NoButton,Move
2.5909667015075684,463,545,NoButton,Move
2.5992794036865234,463,545,Button.left,Pressed
2.6071157455444336,461,545,NoButton,Drag
2.6231706142425537,461,545,NoButton,Drag
2.6391727924346924,460,545,NoButton,Drag
2.6952245235443115,460,545,Button.left,Released
2.7351441383361816,460,545,NoButton,Move
2.743370771408081,461,545,NoButton,Move
2.751157522201538,464,545,NoButton,Move
2.758192777633667,467,544,NoButton,Move
2.7671680450439453,472,541,NoButton,Move
2.77510666847229,476,539,NoButton,Move
2.7831547260284424,480,537,NoButton,Move
2.791147470474243,486,535,NoButton,Move
2.799166202545166,490,534,NoButton,Move
2.8071513175964355,496,531,NoButton,Move
2.8151614665985107,504,529,NoButton,Move
2.823153257369995,511,527,NoButton,Move
2.831164598464966,521,526,NoButton,Move
2.8391036987304688,531,526,NoButton,Move
2.8471579551696777,540,526,NoButton,Move
2.855102062225342,546,526,NoButton,Move
2.863165855407715,551,529,NoButton,Move
2.8711907863616943,551,532,NoButton,Move
2.879159927368164,551,539,NoButton,Move
2.886167526245117,550,548,NoButton,Move
2.895153045654297,546,557,NoButton,Move
2.9031624794006348,544,568,NoButton,Move
2.91107177734375,540,577,NoButton,Move
2.919166326522827,534,591,NoButton,Move
2.927098035812378,524,607,NoButton,Move
2.935159683227539,516,621,NoButton,Move
2.9431660175323486,506,635,NoButton,Move
2.9511587619781494,489,653,NoButton,Move
2.9591405391693115,474,666,NoButton,Move
2.967158317565918,460,678,NoButton,Move
2.9751570224761963,449,691,NoButton,Move
2.9831581115722656,442,701,NoButton,Move
2.9911916255950928,436,712,NoButton,Move
2.9991893768310547,434,717,NoButton,Move
3.007153272628784,433,723,NoButton,Move
3.0151572227478027,433,725,NoButton,Move
3.0231573581695557,433,726,NoButton,Move
3.0791399478912354,433,726,NoButton,Move
3.0871543884277344,433,726,NoButton,Move
3.0941529273986816,433,725,NoButton,Move
3.1031687259674072,433,725,NoButton,Move
3.143232822418213,433,725,Button.left,Pressed
3.231253147125244,433,725,Button.left,Released
3.239163398742676,433,724,NoButton,Move
3.2551636695861816,435,723,NoButton,Move
3.2631583213806152,436,723,NoButton,Move
3.2711546421051025,439,722,NoButton,Move
3.2791554927825928,440,721,NoButton,Move
3.2871663570404053,443,721,NoButton,Move
3.2951533794403076,447,718,NoButton,Move
3.3031651973724365,451,717,NoButton,Move
3.311094284057617,456,714,NoButton,Move
3.3191535472869873,462,712,NoButton,Move
3.3271002769470215,468,709,NoButton,Move
3.3351564407348633,473,708,NoButton,Move
3.3431620597839355,476,707,NoButton,Move
3.3511593341827393,488,703,NoButton,Move
3.3591556549072266,504,698,NoButton,Move
3.367154598236084,524,691,NoButton,Move
3.375192880630493,547,682,NoButton,Move
3.383152961730957,578,668,NoButton,Move
3.39115834236145,602,653,NoButton,Move
3.399156332015991,631,634,NoButton,Move
3.407191276550293,654,618,NoButton,Move
3.4151551723480225,674,599,NoButton,Move
3.4231553077697754,687,580,NoButton,Move
3.4311530590057373,698,559,NoButton,Move
3.4391608238220215,707,537,NoButton,Move
3.4471521377563477,710,516,NoButton,Move
3.45515513420105,711,499,NoButton,Move
3.4631526470184326,715,475,NoButton,Move
3.4711551666259766,715,459,NoButton,Move
3.4791524410247803,715,444,NoButton,Move
3.4871551990509033,715,430,NoButton,Move
3.4951469898223877,715,419,NoButton,Move
3.5031521320343018,715,411,NoButton,Move
3.5110559463500977,715,403,NoButton,Move
3.5191526412963867,715,397,NoButton,Move
3.527090072631836,715,389,NoButton,Move
3.535151481628418,715,385,NoButton,Move
3.5431509017944336,717,379,NoButton,Move
3.551185369491577,722,372,NoButton,Move
3.5591514110565186,729,362,NoButton,Move
3.5664756298065186,736,355,NoButton,Move
3.575157880783081,741,350,NoButton,Move
3.5831589698791504,747,342,NoButton,Move
3.5911498069763184,752,337,NoButton,Move
3.599154233932495,753,336,NoButton,Move
3.6071531772613525,754,335,NoButton,Move
3.686953067779541,754,335,Button.left,Pressed
3.6949100494384766,755,335,NoButton,Drag
3.703152656555176,755,335,NoButton,Drag
3.710486888885498,755,336,NoButton,Drag
3.7191576957702637,756,337,NoButton,Drag
3.7270889282226562,756,339,NoButton,Drag
3.7351531982421875,758,340,NoButton,Drag
3.743149995803833,758,341,NoButton,Drag
3.7832486629486084,758,341,Button.left,Released
3.7991607189178467,759,341,NoButton,Move
3.807155132293701,760,342,NoButton,Move
3.8151519298553467,761,344,NoButton,Move
3.823185682296753,763,345,NoButton,Move
3.831155300140381,765,347,NoButton,Move
3.83915114402771,766,348,NoButton,Move
3.847158432006836,769,349,NoButton,Move
3.855151414871216,770,350,NoButton,Move
3.863154649734497,772,353,NoButton,Move
3.8711512088775635,775,356,NoButton,Move
3.8791587352752686,778,360,NoButton,Move
3.8871896266937256,782,368,NoButton,Move
3.895148754119873,786,378,NoButton,Move
3.903149366378784,788,390,NoButton,Move
3.9109177589416504,795,406,NoButton,Move
3.9191489219665527,803,426,NoButton,Move
3.9270870685577393,818,450,NoButton,Move
3.9351518154144287,835,471,NoButton,Move
3.9431867599487305,856,494,NoButton,Move
3.9511518478393555,877,513,NoButton,Move
3.9591519832611084,894,529,NoButton,Move
3.9671504497528076,910,543,NoButton,Move
3.9751498699188232,924,554,NoButton,Move
3.983135461807251,934,563,NoButton,Move
3.991178274154663,944,574,NoButton,Move
3.999154806137085,955,585,NoButton,Move
4.007159233093262,964,599,NoButton,Move
4.0151519775390625,975,611,NoButton,Move
4.0231475830078125,982,620,NoButton,Move
4.031150579452515,987,626,NoButton,Move
4.039148330688477,990,628,NoButton,Move
4.047155141830444,990,629,NoButton,Move
4.103131294250488,990,628,NoButton,Move
4.110917806625366,990,626,NoButton,Move
4.118459701538086,989,624,NoButton,Move
4.127166271209717,988,621,NoButton,Move
4.135153293609619,988,621,NoButton,Move
4.143161773681641,988,620,NoButton,Move
4.159145832061768,987,620,NoButton,Move
4.167150974273682,987,619,NoButton,Move
4.174196243286133,986,619,NoButton,Move
4.183144807815552,986,618,NoButton,Move
4.1911399364471436,986,617,NoButton,Move
4.199152231216431,985,615,NoButton,Move
4.207111358642578,982,613,NoButton,Move
4.215151309967041,977,609,NoButton,Move
4.222151517868042,973,605,NoButton,Move
4.231155633926392,967,600,NoButton,Move
4.239138603210449,961,595,NoButton,Move
4.247147798538208,954,589,NoButton,Move
4.255140066146851,949,586,NoButton,Move
4.263149738311768,944,584,NoButton,Move
4.271136522293091,942,582,NoButton,Move
4.279147148132324,942,582,NoButton,Move
4.311112642288208,941,582,NoButton,Move
4.327088117599487,941,582,Button.left,Pressed
4.4152257442474365,941,582,Button.left,Released
4.463124990463257,940,582,NoButton,Move
4.4791529178619385,940,582,NoButton,Move
4.487133026123047,938,583,NoButton,Move
4.495140790939331,935,586,NoButton,Move
4.503148317337036,930,588,NoButton,Move
4.511025428771973,923,592,NoButton,Move
4.519147157669067,914,595,NoButton,Move
4.527090311050415,905,597,NoButton,Move
4.535152912139893,893,600,NoButton,Move
4.543144702911377,879,601,NoButton,Move
4.551145315170288,863,603,NoButton,Move
4.559145212173462,846,604,NoButton,Move
4.56661057472229,824,604,NoButton,Move
4.574905872344971,809,604,NoButton,Move
4.58311915397644,787,603,NoButton,Move
4.591154336929321,773,601,NoButton,Move
4.599151134490967,756,598,NoButton,Move
4.607147216796875,745,594,NoButton,Move
4.6144795417785645,733,593,NoButton,Move
4.623157501220703,724,592,NoButton,Move
4.631152868270874,714,590,NoButton,Move
4.639146566390991,710,589,NoButton,Move
4.647159814834595,708,588,NoButton,Move
4.655147314071655,706,588,NoButton,Move
4.6711554527282715,705,586,NoButton,Move
4.679150819778442,705,585,NoButton,Move
4.687144756317139,704,583,NoButton,Move
4.695142030715942,701,578,NoButton,Move
4.703142881393433,700,577,NoButton,Move
4.711078405380249,697,574,NoButton,Move
4.7191431522369385,692,570,NoButton,Move
4.727080583572388,687,568,NoButton,Move
4.735142707824707,679,566,NoButton,Move
4.7431440353393555,678,564,NoButton,Move
4.751147747039795,674,564,NoButton,Move
4.759149551391602,671,564,NoButton,Move
4.767148017883301,671,564,NoButton,Move
4.830960750579834,671,564,Button.left,Pressed
4.846987724304199,670,563,NoButton,Drag
4.943234205245972,670,563,Button.left,Released
4.983127593994141,671,563,NoButton,Move
4.991139888763428,672,563,NoButton,Move
4.999144077301025,674,563,NoButton,Move
5.007123947143555,675,563,NoButton,Move
5.023144483566284,675,563,NoButton,Move
5.0391411781311035,676,563,NoButton,Move
5.0471413135528564,680,563,NoButton,Move
5.055137634277344,683,563,NoButton,Move
5.063140630722046,689,563,NoButton,Move
5.070911169052124,695,563,NoButton,Move
5.079148769378662,705,563,NoButton,Move
5.087172746658325,715,563,NoButton,Move
5.0951385498046875,725,563,NoButton,Move
5.103150844573975,737,563,NoButton,Move
5.111056566238403,750,563,NoButton,Move
5.119035243988037,768,563,NoButton,Move
5.127080917358398,783,563,NoButton,Move
5.135142803192139,798,568,NoButton,Move
5.143142461776733,815,573,NoButton,Move
5.15114688873291,827,575,NoButton,Move
5.159141302108765,838,580,NoButton,Move
5.167142629623413,846,580,NoButton,Move
5.175139427185059,854,581,NoButton,Move
5.183148145675659,860,581,NoButton,Move
5.191140413284302,864,581,NoButton,Move
5.1991496086120605,865,581,NoButton,Move
5.20713996887207,866,581,NoButton,Move
5.215143918991089,868,581,NoButton,Move
5.223138093948364,869,581,NoButton,Move
5.231154441833496,872,581,NoButton,Move
5.239138603210449,876,581,NoButton,Move
5.24714207649231,880,581,NoButton,Move
5.25513768196106,885,583,NoButton,Move
5.263140678405762,889,583,NoButton,Move
5.2711381912231445,891,583,NoButton,Move
5.279139518737793,895,584,NoButton,Move
5.287138938903809,899,584,NoButton,Move
5.2951340675354,904,585,NoButton,Move
5.303138017654419,908,588,NoButton,Move
5.311072826385498,913,589,NoButton,Move
5.319134950637817,917,590,NoButton,Move
5.3270721435546875,921,591,NoButton,Move
5.335141897201538,927,593,NoButton,Move
5.343137264251709,933,594,NoButton,Move
5.3511412143707275,939,596,NoButton,Move
5.359137296676636,944,598,NoButton,Move
5.367138862609863,947,598,NoButton,Move
5.375145435333252,949,599,NoButton,Move
5.383143424987793,952,600,NoButton,Move
5.390138864517212,953,600,NoButton,Move
5.3991477489471436,954,601,NoButton,Move
5.407140493392944,954,601,NoButton,Move
5.415140390396118,956,602,NoButton,Move
5.423170566558838,957,602,NoButton,Move
5.430986404418945,959,602,NoButton,Move
5.439138889312744,959,603,NoButton,Move
5.471182346343994,959,603,Button.left,Pressed
5.590965986251831,959,603,Button.left,Released
5.638149738311768,959,603,NoButton,Move
5.646980285644531,959,603,NoButton,Move
5.655172348022461,957,603,NoButton,Move
5.6625025272369385,953,603,NoButton,Move
5.671137094497681,948,603,NoButton,Move
5.679143905639648,944,603,NoButton,Move
5.687135219573975,939,603,NoButton,Move
5.694138288497925,935,603,NoButton,Move
5.7031354904174805,928,603,NoButton,Move
5.711061239242554,922,601,NoButton,Move
5.719136714935303,919,599,NoButton,Move
5.7270667552948,916,594,NoButton,Move
5.7351367473602295,915,589,NoButton,Move
5.74312162399292,915,578,NoButton,Move
5.751134872436523,915,565,NoButton,Move
5.759126901626587,915,551,NoButton,Move
5.767136812210083,918,539,NoButton,Move
5.77411961555481,923,528,NoButton,Move
5.783138036727905,925,513,NoButton,Move
5.791045188903809,928,502,NoButton,Move
5.79911208152771,932,491,NoButton,Move
5.807129621505737,935,485,NoButton,Move
5.815134763717651,938,478,NoButton,Move
5.823124885559082,940,474,NoButton,Move
5.831135511398315,943,470,NoButton,Move
5.8391273021698,944,470,NoButton,Move
5.847136497497559,945,468,NoButton,Move
5.943206310272217,945,468,Button.left,Pressed
6.039227247238159,945,468,Button.left,Released
6.06312108039856,945,468,NoButton,Move
6.071136474609375,945,470,NoButton,Move
6.078909635543823,945,470,NoButton,Move
6.087146759033203,945,472,NoButton,Move
6.0948710441589355,944,475,NoButton,Move
6.103099822998047,943,475,NoButton,Move
6.110902547836304,942,477,NoButton,Move
6.1191322803497314,940,480,NoButton,Move
6.1261305809021,938,481,NoButton,Move
6.135132312774658,934,485,NoButton,Move
6.143136501312256,931,487,NoButton,Move
6.151141166687012,926,491,NoButton,Move
6.159141540527344,921,492,NoButton,Move
6.167146921157837,917,495,NoButton,Move
6.175133943557739,912,497,NoButton,Move
6.183139085769653,905,500,NoButton,Move
6.191136360168457,900,504,NoButton,Move
6.199134826660156,895,506,NoButton,Move
6.207131624221802,889,510,NoButton,Move
6.21513032913208,883,512,NoButton,Move
6.223144054412842,874,515,NoButton,Move
6.231135606765747,867,517,NoButton,Move
6.2391517162323,858,520,NoButton,Move
6.247136831283569,848,522,NoButton,Move
6.255131959915161,841,524,NoButton,Move
6.263134956359863,833,526,NoButton,Move
6.271129846572876,829,527,NoButton,Move
6.279133319854736,824,529,NoButton,Move
6.287142276763916,823,529,NoButton,Move
6.295126676559448,823,529,NoButton,Move
6.311103582382202,822,529,NoButton,Move
6.31913948059082,821,529,NoButton,Move
6.327066659927368,820,529,NoButton,Move
6.335129737854004,818,529,NoButton,Move
6.3431313037872314,813,526,NoButton,Move
6.351134777069092,808,524,NoButton,Move
6.359133720397949,798,520,NoButton,Move
6.367130279541016,787,518,NoButton,Move
6.3751280307769775,767,512,NoButton,Move
6.383140563964844,745,505,NoButton,Move
6.3909759521484375,718,499,NoButton,Move
6.399133205413818,694,491,NoButton,Move
6.407142400741577,669,485,NoButton,Move
6.415132284164429,647,477,NoButton,Move
6.4231038093566895,630,471,NoButton,Move
6.431129217147827,610,462,NoButton,Move
6.439126014709473,593,450,NoButton,Move
6.4471189975738525,577,439,NoButton,Move
6.45512580871582,557,423,NoButton,Move
6.463129758834839,536,411,NoButton,Move
6.471119403839111,514,396,NoButton,Move
6.479132652282715,492,383,NoButton,Move
6.487130403518677,481,377,NoButton,Move
6.4951255321502686,471,371,NoButton,Move
6.503128528594971,469,370,NoButton,Move
6.519165754318237,469,369,NoButton,Move
6.535129547119141,469,369,NoButton,Move
6.543168544769287,471,368,NoButton,Move
6.551128625869751,477,368,NoButton,Move
6.5591254234313965,484,368,NoButton,Move
6.567129850387573,495,368,NoButton,Move
6.575126886367798,505,368,NoButton,Move
6.583129644393921,518,368,NoButton,Move
6.591125965118408,533,368,NoButton,Move
6.599131345748901,549,368,NoButton,Move
6.6071250438690186,568,368,NoButton,Move
6.615048408508301,589,369,NoButton,Move
6.623132228851318,609,371,NoButton,Move
6.631143569946289,622,374,NoButton,Move
6.639127969741821,633,376,NoButton,Move
6.646066427230835,642,377,NoButton,Move
6.655139446258545,648,379,NoButton,Move
6.663137674331665,650,380,NoButton,Move
6.679127216339111,650,381,NoButton,Move
6.687134265899658,649,381,NoButton,Move
6.695119857788086,645,382,NoButton,Move
6.703126668930054,640,383,NoButton,Move
6.711053371429443,635,384,NoButton,Move
6.719126224517822,632,385,NoButton,Move
6.727074146270752,628,387,NoButton,Move
6.735126495361328,626,387,NoButton,Move
6.743132829666138,626,387,NoButton,Move
6.751123905181885,624,387,NoButton,Move
6.759127855300903,624,387,NoButton,Move
6.814945220947266,623,387,NoButton,Move
6.823126316070557,620,387,NoButton,Move
6.830971717834473,619,387,NoButton,Move
6.838046073913574,617,387,NoButton,Move
6.847067356109619,616,387,NoButton,Move
6.855128288269043,614,387,NoButton,Move
6.871131896972656,613,387,NoButton,Move
6.879144906997681,613,388,NoButton,Move
6.887128591537476,612,391,NoButton,Move
6.8951170444488525,612,399,NoButton,Move
6.903127193450928,610,406,NoButton,Move
6.911048650741577,609,413,NoButton,Move
6.919124603271484,609,417,NoButton,Move
6.927059650421143,609,422,NoButton,Move
6.935125827789307,609,423,NoButton,Move
6.9429216384887695,609,423,NoButton,Move
6.951131343841553,609,425,NoButton,Move
7.007205247879028,609,425,Button.left,Pressed
7.01513934135437,608,425,NoButton,Drag
7.087109327316284,608,428,NoButton,Drag
7.095123529434204,610,433,NoButton,Drag
7.103129148483276,612,439,NoButton,Drag
7.110460042953491,616,449,NoButton,Drag
7.118147134780884,622,460,NoButton,Drag
7.127063989639282,629,471,NoButton,Drag
7.13513445854187,638,483,NoButton,Drag
7.143131494522095,649,499,NoButton,Drag
7.151127815246582,661,516,NoButton,Drag
7.159127950668335,676,536,NoButton,Drag
7.167139053344727,690,557,NoButton,Drag
7.175134897232056,705,571,NoButton,Drag
7.182131052017212,720,583,NoButton,Drag
7.191136837005615,732,592,NoButton,Drag
7.1991424560546875,743,598,NoButton,Drag
7.207133054733276,756,606,NoButton,Drag
7.215141773223877,768,610,NoButton,Drag
7.223133563995361,779,615,NoButton,Drag
7.2311437129974365,790,619,NoButton,Drag
7.239130973815918,800,624,NoButton,Drag
7.247117280960083,807,629,NoButton,Drag
7.255132675170898,814,630,NoButton,Drag
7.263139724731445,820,631,NoButton,Drag
7.271131753921509,825,634,NoButton,Drag
7.279131650924683,825,634,NoButton,Drag
7.2871253490448,826,634,NoButton,Drag
7.398810386657715,826,634,Button.left,Released
7.415123701095581,826,634,NoButton,Move
7.423119783401489,826,633,NoButton,Move
