time,mouse_x,mouse_y,button,state
19.705836057662964,833.0,244.0,NoButton,Drag
19.771808862686157,736.0,374.0,NoButton,Drag
19.836139917373657,640.0,505.0,NoButton,Drag
19.901099920272827,584.0,581.0,NoButton,Drag
19.967079877853394,559.0,614.0,NoButton,Drag
20.03172993659973,557.0,617.0,NoButton,Drag
20.097688674926758,567.0,604.0,NoButton,Drag
20.162766695022583,580.0,587.0,NoButton,Drag
20.227828979492188,586.0,578.0,NoButton,Drag
20.24175477027893,586.0,578.0,NoButton,Drag
20.253497838974,586.0,578.0,Button.left,Released
21.17494487762451,585.0,577.0,NoButton,Move
21.21869993209839,614.0,523.0,NoButton,Move
21.261789798736572,648.0,480.0,NoButton,Move
21.309000968933105,687.0,448.0,NoButton,Move
21.351584911346436,731.0,425.0,NoButton,Move
21.393305778503418,777.0,408.0,NoButton,Move
21.4360408782959,826.0,395.0,NoButton,Move
21.479220867156982,875.0,384.0,NoButton,Move
21.521260976791382,924.0,372.0,NoButton,Move
21.563875675201416,972.0,358.0,NoButton,Move
21.60840392112732,1018.0,340.0,NoButton,Move
21.650428771972656,1060.0,315.0,NoButton,Move
21.6920268535614,1097.0,282.0,NoButton,Move
21.735445976257324,1129.0,237.0,NoButton,Move
21.777400016784668,1155.0,180.0,NoButton,Move
21.82009792327881,1155.0,180.0,NoButton,Move
21.831729888916016,1155.0,180.0,Button.left,Pressed
21.885241746902466,1155.0,180.0,NoButton,Drag
21.948402881622314,1155.0,180.0,NoButton,Drag
22.0120108127594,1155.0,180.0,NoButton,Drag
22.074883699417114,1155.0,179.0,NoButton,Drag
22.13882088661194,1156.0,179.0,NoButton,Drag
22.201449871063232,1155.0,179.0,NoButton,Drag
22.264805793762207,1154.0,183.0,NoButton,Drag
22.326602935791016,1151.0,187.0,NoButton,Drag
22.389522790908813,1151.0,187.0,NoButton,Drag
22.45341682434082,1157.0,176.0,NoButton,Drag
22.51631474494934,1169.0,151.0,NoButton,Drag
22.579919815063477,1179.0,133.0,NoButton,Drag
22.642128705978394,1165.0,161.0,NoButton,Drag
22.706158876419067,1111.0,268.0,NoButton,Drag
22.76906394958496,1040.0,412.0,NoButton,Drag
22.831799030303955,968.0,557.0,NoButton,Drag
22.893438816070557,914.0,664.0,NoButton,Drag
22.959706783294678,900.0,692.0,NoButton,Drag
23.02302575111389,910.0,674.0,NoButton,Drag
23.08494782447815,922.0,649.0,NoButton,Drag
23.148558855056763,928.0,638.0,NoButton,Drag
23.210572004318237,928.0,638.0,NoButton,Drag
23.274600982666016,925.0,642.0,NoButton,Drag
23.338172912597656,924.0,646.0,NoButton,Drag
23.400365829467773,923.0,646.0,NoButton,Drag
23.46271586418152,924.0,646.0,NoButton,Drag
23.525344848632812,924.0,645.0,NoButton,Drag
23.58910369873047,924.0,645.0,NoButton,Drag
23.652841806411743,924.0,645.0,NoButton,Drag
23.665547847747803,924.0,645.0,NoButton,Drag
23.67886781692505,924.0,645.0,Button.left,Released
24.746047973632812,924.0,644.0,NoButton,Move
24.82762598991394,958.0,552.0,NoButton,Move
24.90712881088257,870.0,586.0,NoButton,Move
24.98763084411621,839.0,556.0,NoButton,Move
25.06738305091858,912.0,467.0,NoButton,Move
25.14645504951477,931.0,438.0,NoButton,Move
25.225318908691406,836.0,447.0,NoButton,Move
25.305837631225586,883.0,342.0,NoButton,Move
25.386007070541382,883.0,342.0,NoButton,Move
25.397871732711792,883.0,342.0,Button.left,Pressed
25.45155668258667,883.0,342.0,NoButton,Drag
25.51460886001587,883.0,342.0,NoButton,Drag
25.578117847442627,883.0,341.0,NoButton,Drag
25.641557931900024,883.0,346.0,NoButton,Drag
25.705782890319824,883.0,335.0,NoButton,Drag
25.76974892616272,883.0,321.0,NoButton,Drag
25.83340883255005,882.0,477.0,NoButton,Drag
25.896535634994507,881.0,633.0,NoButton,Drag
25.96159267425537,881.0,619.0,NoButton,Drag
26.025214910507202,881.0,608.0,NoButton,Drag
26.08941888809204,881.0,613.0,NoButton,Drag
26.152143716812134,881.0,612.0,NoButton,Drag
26.21455478668213,881.0,612.0,NoButton,Drag
26.22668695449829,881.0,612.0,NoButton,Drag
26.238597869873047,881.0,612.0,Button.left,Released
27.25744366645813,881.0,612.0,NoButton,Move
27.28611397743225,851.0,574.0,NoButton,Move
27.314786672592163,820.0,538.0,NoButton,Move
27.343842029571533,789.0,502.0,NoButton,Move
27.373417854309082,756.0,468.0,NoButton,Move
27.402127742767334,723.0,435.0,NoButton,Move
27.430547952651978,688.0,404.0,NoButton,Move
27.458550930023193,653.0,373.0,NoButton,Move
27.48796796798706,616.0,344.0,NoButton,Move
27.51630997657776,579.0,316.0,NoButton,Move
27.545702934265137,541.0,289.0,NoButton,Move
27.57385277748108,501.0,263.0,NoButton,Move
27.60326075553894,461.0,238.0,NoButton,Move
27.634726762771606,420.0,215.0,NoButton,Move
27.664628982543945,378.0,193.0,NoButton,Move
27.691903829574585,335.0,172.0,NoButton,Move
27.720285892486572,335.0,172.0,NoButton,Move
27.732051849365234,335.0,172.0,Button.left,Pressed
27.784504652023315,335.0,172.0,NoButton,Drag
27.848734855651855,333.0,167.0,NoButton,Drag
27.911357879638672,330.0,154.0,NoButton,Drag
27.973748922348022,325.0,140.0,NoButton,Drag
28.036597967147827,321.0,129.0,NoButton,Drag
28.100639820098877,320.0,125.0,NoButton,Drag
28.16462278366089,323.0,135.0,NoButton,Drag
28.227649927139282,332.0,163.0,NoButton,Drag
28.291281938552856,348.0,214.0,NoButton,Drag
28.354126691818237,373.0,294.0,NoButton,Drag
28.41763472557068,408.0,406.0,NoButton,Drag
28.480602741241455,443.0,519.0,NoButton,Drag
28.54345393180847,468.0,599.0,NoButton,Drag
28.60542893409729,484.0,650.0,NoButton,Drag
28.671764850616455,493.0,678.0,NoButton,Drag
28.73612380027771,496.0,688.0,NoButton,Drag
28.80012583732605,495.0,684.0,NoButton,Drag
28.862085819244385,491.0,673.0,NoButton,Drag
28.924993991851807,486.0,659.0,NoButton,Drag
28.991954803466797,483.0,646.0,NoButton,Drag
29.055182695388794,481.0,641.0,NoButton,Drag
29.067049980163574,481.0,641.0,NoButton,Drag
29.07939577102661,481.0,641.0,Button.left,Released
30.064233779907227,481.0,641.0,NoButton,Move
30.12460684776306,550.0,619.0,NoButton,Move
30.186779737472534,577.0,580.0,NoButton,Move
30.247501850128174,574.0,528.0,NoButton,Move
30.307442903518677,555.0,470.0,NoButton,Move
30.36865782737732,532.0,409.0,NoButton,Move
30.429337739944458,512.0,349.0,NoButton,Move
30.488837718963623,503.0,293.0,NoButton,Move
30.54838490486145,510.0,243.0,NoButton,Move
30.608547687530518,540.0,200.0,NoButton,Move
30.669699668884277,600.0,169.0,NoButton,Move
30.73205280303955,600.0,169.0,NoButton,Move
30.74375867843628,600.0,169.0,Button.left,Pressed
30.79826784133911,601.0,170.0,NoButton,Drag
30.862233877182007,602.0,172.0,NoButton,Drag
30.92716383934021,609.0,184.0,NoButton,Drag
30.991137981414795,610.0,186.0,NoButton,Drag
31.05518102645874,632.0,225.0,NoButton,Drag
31.120123863220215,633.0,227.0,NoButton,Drag
31.183984756469727,613.0,191.0,NoButton,Drag
31.248304843902588,646.0,248.0,NoButton,Drag
31.313352823257446,699.0,341.0,NoButton,Drag
31.37762188911438,732.0,397.0,NoButton,Drag
31.44183874130249,742.0,416.0,NoButton,Drag
31.50715970993042,753.0,435.0,NoButton,Drag
31.56975269317627,786.0,491.0,NoButton,Drag
31.63279104232788,839.0,584.0,NoButton,Drag
31.696830987930298,872.0,641.0,NoButton,Drag
31.76090693473816,852.0,605.0,NoButton,Drag
31.8250470161438,853.0,607.0,NoButton,Drag
31.887601852416992,875.0,646.0,NoButton,Drag
31.951774835586548,876.0,648.0,NoButton,Drag
32.01552486419678,883.0,660.0,NoButton,Drag
32.07958769798279,885.0,663.0,NoButton,Drag
32.090537786483765,885.0,663.0,NoButton,Drag
32.10150384902954,885.0,663.0,Button.left,Released
33.14484095573425,885.0,662.0,NoButton,Move
33.193771839141846,901.0,583.0,NoButton,Move
33.24157786369324,882.0,542.0,NoButton,Move
33.29086780548096,842.0,521.0,NoButton,Move
33.339637994766235,793.0,506.0,NoButton,Move
33.38904690742493,749.0,481.0,NoButton,Move
33.43881273269653,712.0,447.0,NoButton,Move
33.48750376701355,678.0,407.0,NoButton,Move
33.53561592102051,646.0,365.0,NoButton,Move
33.58518385887146,613.0,327.0,NoButton,Move
33.63243079185486,613.0,327.0,NoButton,Move
33.64417099952698,613.0,327.0,Button.left,Pressed
33.697996854782104,614.0,328.0,NoButton,Drag
33.76179790496826,616.0,329.0,NoButton,Drag
33.8245108127594,621.0,332.0,NoButton,Drag
33.8884060382843,630.0,337.0,NoButton,Drag
33.9520959854126,624.0,334.0,NoButton,Drag
34.01508402824402,628.0,336.0,NoButton,Drag
34.07810091972351,659.0,356.0,NoButton,Drag
34.14166879653931,676.0,367.0,NoButton,Drag
34.20548677444458,679.0,369.0,NoButton,Drag
34.26921081542969,668.0,362.0,NoButton,Drag
34.33202385902405,643.0,346.0,NoButton,Drag
34.39464783668518,628.0,337.0,NoButton,Drag
34.45781683921814,705.0,385.0,NoButton,Drag
34.521666049957275,767.0,425.0,NoButton,Drag
34.58411693572998,816.0,456.0,NoButton,Drag
34.646586894989014,851.0,478.0,NoButton,Drag
34.70960569381714,872.0,491.0,NoButton,Drag
34.77346682548523,878.0,496.0,NoButton,Drag
34.83592987060547,885.0,500.0,NoButton,Drag
34.89842987060547,906.0,513.0,NoButton,Drag
34.96143674850464,941.0,535.0,NoButton,Drag
35.024486780166626,990.0,566.0,NoButton,Drag
35.08668899536133,1052.0,606.0,NoButton,Drag
35.148918867111206,1129.0,654.0,NoButton,Drag
35.21264100074768,1114.0,645.0,NoButton,Drag
35.27550268173218,1089.0,629.0,NoButton,Drag
35.33848285675049,1078.0,622.0,NoButton,Drag
35.40001583099365,1081.0,624.0,NoButton,Drag
35.46302390098572,1098.0,635.0,NoButton,Drag
35.526641845703125,1129.0,655.0,NoButton,Drag
35.58940577507019,1133.0,657.0,NoButton,Drag
35.65217995643616,1127.0,654.0,NoButton,Drag
35.71503686904907,1136.0,659.0,NoButton,Drag
35.77904987335205,1141.0,662.0,NoButton,Drag
35.84134769439697,1144.0,664.0,NoButton,Drag
35.85311985015869,1144.0,664.0,NoButton,Drag
35.86823868751526,1144.0,664.0,Button.left,Released
36.82682967185974,1144.0,663.0,NoButton,Move
36.91240072250366,1164.0,624.0,NoButton,Move
36.99800181388855,1190.0,574.0,NoButton,Move
37.085115909576416,1213.0,518.0,NoButton,Move
37.17244791984558,1228.0,461.0,NoButton,Move
37.25887680053711,1228.0,407.0,NoButton,Move
37.34502196311951,1207.0,362.0,NoButton,Move
37.43216586112976,1159.0,329.0,NoButton,Move
37.51823878288269,1159.0,329.0,NoButton,Move
37.52998661994934,1159.0,329.0,Button.left,Pressed
37.5818407535553,1157.0,330.0,NoButton,Drag
37.64717698097229,1158.0,330.0,NoButton,Drag
37.70807075500488,1138.0,338.0,NoButton,Drag
37.770482778549194,1143.0,336.0,NoButton,Drag
37.83210492134094,1127.0,343.0,NoButton,Drag
37.894768714904785,1080.0,363.0,NoButton,Drag
37.95757579803467,1066.0,369.0,NoButton,Drag
38.02042484283447,1086.0,361.0,NoButton,Drag
38.082165002822876,1139.0,338.0,NoButton,Drag
38.14545774459839,1054.0,375.0,NoButton,Drag
38.20752692222595,937.0,425.0,NoButton,Drag
38.2689368724823,854.0,462.0,NoButton,Drag
38.33190083503723,805.0,483.0,NoButton,Drag
38.393892765045166,788.0,490.0,NoButton,Drag
38.45761585235596,771.0,498.0,NoButton,Drag
38.52050185203552,722.0,519.0,NoButton,Drag
38.58372187614441,639.0,556.0,NoButton,Drag
38.64685893058777,522.0,606.0,NoButton,Drag
38.70999598503113,437.0,643.0,NoButton,Drag
38.77374887466431,490.0,620.0,NoButton,Drag
38.83667182922363,510.0,612.0,NoButton,Drag
38.898703813552856,496.0,618.0,NoButton,Drag
38.96108078956604,449.0,638.0,NoButton,Drag
39.02331280708313,433.0,645.0,NoButton,Drag
39.08435392379761,438.0,643.0,NoButton,Drag
39.14763283729553,418.0,651.0,NoButton,Drag
39.21122097969055,417.0,652.0,NoButton,Drag
39.22317576408386,417.0,652.0,NoButton,Drag
39.23415970802307,417.0,652.0,Button.left,Released
40.30870866775513,416.0,651.0,NoButton,Move
40.35259962081909,342.0,656.0,NoButton,Move
40.397236824035645,397.0,612.0,NoButton,Move
40.45299983024597,435.0,541.0,NoButton,Move
40.524107933044434,394.0,501.0,NoButton,Move
40.56895208358765,326.0,477.0,NoButton,Move
40.61335587501526,323.0,410.0,NoButton,Move
40.65759205818176,331.0,333.0,NoButton,Move
40.70286679267883,331.0,333.0,NoButton,Move
40.71334385871887,331.0,333.0,Button.left,Pressed
40.767897844314575,331.0,334.0,NoButton,Drag
40.832106828689575,332.0,336.0,NoButton,Drag
40.89679980278015,335.0,342.0,NoButton,Drag
40.96079683303833,338.0,349.0,NoButton,Drag
41.024656772613525,347.0,370.0,NoButton,Drag
41.08952498435974,345.0,365.0,NoButton,Drag
41.153008699417114,332.0,335.0,NoButton,Drag
41.217758893966675,362.0,405.0,NoButton,Drag
41.28161001205444,385.0,456.0,NoButton,Drag
41.34491968154907,396.0,482.0,NoButton,Drag
41.4095778465271,398.0,488.0,NoButton,Drag
41.473777770996094,409.0,514.0,NoButton,Drag
41.53861665725708,432.0,565.0,NoButton,Drag
41.601903676986694,462.0,635.0,NoButton,Drag
41.66568970680237,449.0,605.0,NoButton,Drag
41.72982382774353,447.0,600.0,NoButton,Drag
41.79288864135742,456.0,621.0,NoButton,Drag
41.857542753219604,459.0,628.0,NoButton,Drag
41.921562910079956,462.0,634.0,NoButton,Drag
41.98527264595032,463.0,637.0,NoButton,Drag
41.996506690979004,463.0,637.0,NoButton,Drag
42.009631872177124,463.0,637.0,Button.left,Released
