time,mouse_x,mouse_y,button,state
0.9034123420715332,732,473,NoButton,Drag
0.9114017486572266,724,476,NoButton,Drag
0.9194042682647705,721,478,NoButton,Drag
0.9274065494537354,719,478,NoButton,Drag
0.9354047775268555,716,479,NoButton,Drag
0.9433987140655518,715,480,NoButton,Drag
0.9754638671875,715,480,Button.left,Released
1.0070598125457764,715,480,NoButton,Move
1.0150511264801025,717,480,NoButton,Move
1.0230433940887451,723,480,NoButton,Move
1.030811071395874,731,480,NoButton,Move
1.0388059616088867,743,480,NoButton,Move
1.0470542907714844,754,480,NoButton,Move
1.0550448894500732,775,480,NoButton,Move
1.0631685256958008,796,480,NoButton,Move
1.0711629390716553,837,480,NoButton,Move
1.0791542530059814,870,480,NoButton,Move
1.0871469974517822,908,480,NoButton,Move
1.0951387882232666,943,480,NoButton,Move
1.1031339168548584,982,483,NoButton,Move
1.1111817359924316,1016,488,NoButton,Move
1.1186692714691162,1042,493,NoButton,Move
1.126662254333496,1063,503,NoButton,Move
1.1346547603607178,1073,506,NoButton,Move
1.1426467895507812,1079,510,NoButton,Move
1.1506404876708984,1085,513,NoButton,Move
1.1586320400238037,1085,514,NoButton,Move
1.1666245460510254,1087,515,NoButton,Move
1.1746175289154053,1087,516,NoButton,Move
1.1826107501983643,1087,517,NoButton,Move
1.190603256225586,1087,519,NoButton,Move
1.1985955238342285,1086,522,NoButton,Move
1.2065889835357666,1081,530,NoButton,Move
1.2145781517028809,1075,537,NoButton,Move
1.2225732803344727,1063,549,NoButton,Move
1.2305653095245361,1044,563,NoButton,Move
1.2385568618774414,1027,575,NoButton,Move
1.2465500831604004,1002,593,NoButton,Move
1.2545242309570312,978,610,NoButton,Move
1.2631471157073975,955,627,NoButton,Move
1.2707328796386719,936,641,NoButton,Move
1.2787261009216309,922,649,NoButton,Move
1.2865285873413086,911,659,NoButton,Move
1.2945220470428467,901,663,NoButton,Move
1.3023431301116943,895,668,NoButton,Move
1.3108575344085693,891,670,NoButton,Move
1.3193578720092773,890,671,NoButton,Move
1.4232127666473389,889,671,NoButton,Move
1.431396245956421,886,672,NoButton,Move
1.439394235610962,883,674,NoButton,Move
1.447397232055664,876,677,NoButton,Move
1.4553890228271484,865,682,NoButton,Move
1.4633963108062744,855,685,NoButton,Move
1.4713847637176514,844,690,NoButton,Move
1.4793949127197266,832,695,NoButton,Move
1.4873988628387451,821,701,NoButton,Move
1.4953968524932861,810,705,NoButton,Move
1.5034005641937256,800,710,NoButton,Move
1.511394739151001,790,713,NoButton,Move
1.519397497177124,784,716,NoButton,Move
1.5273942947387695,779,718,NoButton,Move
1.5345399379730225,774,721,NoButton,Move
1.543402910232544,772,721,NoButton,Move
1.5514047145843506,771,721,NoButton,Move
1.6473808288574219,771,722,NoButton,Move
1.655468463897705,771,722,Button.left,Pressed
1.6634149551391602,770,723,NoButton,Drag
1.671407699584961,769,724,NoButton,Drag
1.6793947219848633,768,724,NoButton,Drag
1.6874079704284668,768,724,NoButton,Drag
1.7434775829315186,768,724,Button.left,Released
1.751068353652954,767,724,NoButton,Move
1.7993707656860352,767,724,NoButton,Move
1.8074028491973877,770,721,NoButton,Move
1.8153858184814453,775,717,NoButton,Move
1.8233935832977295,783,709,NoButton,Move
1.831385612487793,790,704,NoButton,Move
1.8393940925598145,797,696,NoButton,Move
1.847377061843872,808,687,NoButton,Move
1.8553953170776367,816,679,NoButton,Move
1.863394021987915,826,669,NoButton,Move
1.8713963031768799,834,660,NoButton,Move
1.879335641860962,842,649,NoButton,Move
1.8873929977416992,847,640,NoButton,Move
1.8953816890716553,855,630,NoButton,Move
1.9033963680267334,858,620,NoButton,Move
1.9113819599151611,867,606,NoButton,Move
1.9193930625915527,872,596,NoButton,Move
1.9273836612701416,880,579,NoButton,Move
1.9353959560394287,888,564,NoButton,Move
1.9433858394622803,895,551,NoButton,Move
1.9513866901397705,903,537,NoButton,Move
1.959378957748413,911,527,NoButton,Move
1.9672725200653076,918,518,NoButton,Move
1.975386381149292,924,508,NoButton,Move
1.9833245277404785,930,500,NoButton,Move
1.9912946224212646,936,492,NoButton,Move
1.9993603229522705,938,487,NoButton,Move
2.0073976516723633,942,481,NoButton,Move
2.015392541885376,943,477,NoButton,Move
2.022854804992676,947,468,NoButton,Move
2.031151294708252,948,464,NoButton,Move
2.0393645763397217,950,457,NoButton,Move
2.0473904609680176,953,450,NoButton,Move
2.0549814701080322,956,444,NoButton,Move
2.0633633136749268,958,439,NoButton,Move
2.0714004039764404,961,433,NoButton,Move
2.0793912410736084,962,428,NoButton,Move
2.087397336959839,963,423,NoButton,Move
2.0953903198242188,963,419,NoButton,Move
2.102334499359131,963,417,NoButton,Move
2.111403703689575,963,414,NoButton,Move
2.1193976402282715,963,413,NoButton,Move
2.127390146255493,963,411,NoButton,Move
2.1353888511657715,963,410,NoButton,Move
2.14339280128479,963,409,NoButton,Move
2.151398181915283,963,407,NoButton,Move
2.1593880653381348,963,406,NoButton,Move
2.167172908782959,963,404,NoButton,Move
2.1753921508789062,961,401,NoButton,Move
2.1833243370056152,959,398,NoButton,Move
2.191389560699463,957,396,NoButton,Move
2.1993906497955322,954,394,NoButton,Move
2.2073941230773926,950,391,NoButton,Move
2.21539568901062,944,389,NoButton,Move
2.2233948707580566,938,387,NoButton,Move
2.2313809394836426,930,386,NoButton,Move
2.239389181137085,925,386,NoButton,Move
2.2473888397216797,916,386,NoButton,Move
2.255389928817749,909,386,NoButton,Move
2.2633893489837646,899,386,NoButton,Move
2.271392345428467,891,386,NoButton,Move
2.2793877124786377,884,388,NoButton,Move
2.2873919010162354,879,389,NoButton,Move
2.2954251766204834,870,393,NoButton,Move
2.303391695022583,866,394,NoButton,Move
2.3113889694213867,864,396,NoButton,Move
2.319387197494507,861,397,NoButton,Move
2.35945200920105,861,397,Button.left,Pressed
2.4074623584747314,861,397,Button.left,Released
2.4553637504577637,865,397,NoButton,Move
2.4633779525756836,872,396,NoButton,Move
2.4713892936706543,882,394,NoButton,Move
2.4793782234191895,890,391,NoButton,Move
2.487391710281372,897,389,NoButton,Move
2.4953787326812744,902,388,NoButton,Move
2.503387689590454,908,386,NoButton,Move
2.5113778114318848,909,385,NoButton,Move
2.5193889141082764,910,385,NoButton,Move
2.535388708114624,911,385,NoButton,Move
2.5831620693206787,912,385,NoButton,Move
2.5912013053894043,913,385,NoButton,Move
2.5993943214416504,915,386,NoButton,Move
2.607388973236084,916,389,NoButton,Move
2.615389347076416,916,394,NoButton,Move
2.623398542404175,916,402,NoButton,Move
2.6313893795013428,916,410,NoButton,Move
2.639392375946045,913,424,NoButton,Move
2.6473841667175293,903,440,NoButton,Move
2.655426263809204,893,463,NoButton,Move
2.663389205932617,878,481,NoButton,Move
2.671386480331421,860,512,NoButton,Move
2.679386854171753,840,540,NoButton,Move
2.687361478805542,821,565,NoButton,Move
2.695385456085205,801,593,NoButton,Move
2.703389883041382,779,623,NoButton,Move
2.7113850116729736,764,642,NoButton,Move
2.7193918228149414,756,654,NoButton,Move
2.7273852825164795,750,662,NoButton,Move
2.7353899478912354,747,667,NoButton,Move
2.743381977081299,746,668,NoButton,Move
2.7513797283172607,746,669,NoButton,Move
2.847243070602417,747,669,NoButton,Move
2.855135440826416,752,669,NoButton,Move
2.8633830547332764,757,669,NoButton,Move
2.8709263801574707,760,669,NoButton,Move
2.8793838024139404,764,670,NoButton,Move
2.88737154006958,766,671,NoButton,Move
2.89538311958313,766,672,NoButton,Move
2.9033777713775635,768,672,NoButton,Move
2.911383867263794,768,673,NoButton,Move
3.0154507160186768,768,673,Button.left,Pressed
3.023395538330078,769,673,NoButton,Drag
3.0473690032958984,769,673,NoButton,Drag
3.0871999263763428,769,673,Button.left,Released
3.118734836578369,770,673,NoButton,Move
3.1353800296783447,770,670,NoButton,Move
3.143383264541626,765,670,NoButton,Move
3.150390386581421,758,668,NoButton,Move
3.1593902111053467,751,666,NoButton,Move
3.167263984680176,744,664,NoButton,Move
3.175384759902954,737,663,NoButton,Move
3.183319091796875,729,660,NoButton,Move
3.1913840770721436,720,659,NoButton,Move
3.198373556137085,711,658,NoButton,Move
3.2072834968566895,703,654,NoButton,Move
3.215388059616089,694,650,NoButton,Move
3.223385810852051,689,647,NoButton,Move
3.2313811779022217,683,641,NoButton,Move
3.239382028579712,681,634,NoButton,Move
3.247392177581787,681,623,NoButton,Move
3.255380392074585,681,610,NoButton,Move
3.2633912563323975,681,597,NoButton,Move
3.2713825702667236,691,582,NoButton,Move
3.27937912940979,699,572,NoButton,Move
3.2873854637145996,715,557,NoButton,Move
3.2953765392303467,732,546,NoButton,Move
3.3033833503723145,756,530,NoButton,Move
3.311384916305542,781,513,NoButton,Move
3.319378614425659,808,497,NoButton,Move
3.327385902404785,844,478,NoButton,Move
3.3353824615478516,874,461,NoButton,Move
3.3431479930877686,902,447,NoButton,Move
3.351377487182617,926,433,NoButton,Move
3.3593804836273193,950,422,NoButton,Move
3.3668158054351807,961,414,NoButton,Move
3.3753530979156494,972,408,NoButton,Move
3.3833093643188477,982,402,NoButton,Move
3.391378164291382,987,397,NoButton,Move
3.3993759155273438,992,392,NoButton,Move
3.4073829650878906,995,390,NoButton,Move
3.4153783321380615,997,388,NoButton,Move
3.4233882427215576,997,385,NoButton,Move
3.4313805103302,999,382,NoButton,Move
3.4393794536590576,1000,379,NoButton,Move
3.447377920150757,1001,373,NoButton,Move
3.4553794860839844,1002,368,NoButton,Move
3.4633758068084717,1003,361,NoButton,Move
3.471379041671753,1005,354,NoButton,Move
3.479377508163452,1006,348,NoButton,Move
3.487379312515259,1008,342,NoButton,Move
3.4953770637512207,1008,340,NoButton,Move
3.5033793449401855,1009,337,NoButton,Move
3.51137638092041,1010,334,NoButton,Move
3.5193779468536377,1010,333,NoButton,Move
3.527379274368286,1010,332,NoButton,Move
3.535388469696045,1010,330,NoButton,Move
3.5433781147003174,1010,329,NoButton,Move
3.551374673843384,1010,327,NoButton,Move
3.5593795776367188,1010,325,NoButton,Move
3.5669734477996826,1010,323,NoButton,Move
3.5753836631774902,1010,322,NoButton,Move
3.5833144187927246,1010,319,NoButton,Move
3.5913805961608887,1010,316,NoButton,Move
3.5993905067443848,1010,314,NoButton,Move
3.6073801517486572,1010,313,NoButton,Move
3.614516496658325,1010,312,NoButton,Move
3.623389959335327,1010,311,NoButton,Move
3.6634511947631836,1010,311,Button.left,Pressed
3.727451801300049,1010,311,Button.left,Released
3.751386880874634,1008,313,NoButton,Move
3.7593741416931152,1003,316,NoButton,Move
3.767303943634033,997,319,NoButton,Move
3.775376081466675,990,323,NoButton,Move
3.7833142280578613,983,329,NoButton,Move
3.7913758754730225,972,334,NoButton,Move
3.7993764877319336,959,343,NoButton,Move
3.8073770999908447,941,351,NoButton,Move
3.815378427505493,930,359,NoButton,Move
3.823375701904297,909,371,NoButton,Move
3.8313729763031006,888,383,NoButton,Move
3.8393752574920654,872,393,NoButton,Move
3.8473734855651855,853,402,NoButton,Move
3.855377197265625,840,411,NoButton,Move
3.863381862640381,829,417,NoButton,Move
3.871378183364868,819,422,NoButton,Move
3.878495216369629,809,429,NoButton,Move
3.887223482131958,796,436,NoButton,Move
3.8953769207000732,782,446,NoButton,Move
3.9033820629119873,753,461,NoButton,Move
3.9113729000091553,729,476,NoButton,Move
3.9193732738494873,696,490,NoButton,Move
3.927372694015503,657,504,NoButton,Move
3.935380220413208,622,513,NoButton,Move
3.9433720111846924,594,516,NoButton,Move
3.9513721466064453,576,518,NoButton,Move
3.959376811981201,561,520,NoButton,Move
3.9671435356140137,549,520,NoButton,Move
3.9753875732421875,542,520,NoButton,Move
3.9833106994628906,536,517,NoButton,Move
3.9913763999938965,532,513,NoButton,Move
3.9993720054626465,525,507,NoButton,Move
4.007381439208984,521,500,NoButton,Move
4.01537299156189,517,490,NoButton,Move
4.023375988006592,514,481,NoButton,Move
4.031373739242554,511,472,NoButton,Move
4.039377212524414,509,461,NoButton,Move
4.047372579574585,507,450,NoButton,Move
4.055374383926392,506,441,NoButton,Move
4.063375473022461,502,431,NoButton,Move
4.070575714111328,499,425,NoButton,Move
4.079367160797119,495,419,NoButton,Move
4.087392091751099,490,413,NoButton,Move
4.095375061035156,485,408,NoButton,Move
4.103258371353149,480,404,NoButton,Move
4.11138916015625,474,399,NoButton,Move
4.119387149810791,469,395,NoButton,Move
4.127379655838013,466,392,NoButton,Move
4.135378837585449,464,390,NoButton,Move
4.143379211425781,463,389,NoButton,Move
4.151373624801636,461,387,NoButton,Move
4.159378290176392,459,384,NoButton,Move
4.166701555252075,458,383,NoButton,Move
4.175377368927002,456,379,NoButton,Move
4.183311700820923,454,375,NoButton,Move
4.1913793087005615,453,373,NoButton,Move
4.199405670166016,451,370,NoButton,Move
4.20737361907959,449,368,NoButton,Move
4.215373277664185,447,365,NoButton,Move
4.223374843597412,446,363,NoButton,Move
4.2313737869262695,442,361,NoButton,Move
4.239376783370972,437,357,NoButton,Move
4.247387647628784,430,353,NoButton,Move
4.255378007888794,424,349,NoButton,Move
4.263381242752075,417,344,NoButton,Move
4.2713775634765625,411,341,NoButton,Move
4.279371976852417,404,338,NoButton,Move
4.287374019622803,403,338,NoButton,Move
4.29537558555603,398,335,NoButton,Move
4.303380727767944,396,334,NoButton,Move
4.311377763748169,395,334,NoButton,Move
4.319371461868286,394,333,NoButton,Move
4.326368093490601,393,332,NoButton,Move
4.335221529006958,392,331,NoButton,Move
4.366700649261475,392,330,NoButton,Move
4.487358570098877,394,332,NoButton,Move
4.495372533798218,399,339,NoButton,Move
4.495372533798218,399,339,Button.left,Pressed
4.503391742706299,403,345,NoButton,Drag
4.511373281478882,404,347,NoButton,Drag
4.535368204116821,404,347,NoButton,Drag
4.615458965301514,404,347,Button.left,Released
4.711138486862183,404,348,NoButton,Move
4.719372510910034,404,350,NoButton,Move
4.727359294891357,410,355,NoButton,Move
4.735371112823486,418,361,NoButton,Move
4.743329763412476,428,367,NoButton,Move
4.751365900039673,441,374,NoButton,Move
4.7593607902526855,460,386,NoButton,Move
4.767136335372925,483,397,NoButton,Move
4.775362968444824,508,404,NoButton,Move
4.783305644989014,554,418,NoButton,Move
4.791365146636963,601,423,NoButton,Move
4.799365997314453,657,433,NoButton,Move
4.807372093200684,712,441,NoButton,Move
4.815368413925171,757,449,NoButton,Move
4.823369026184082,793,452,NoButton,Move
4.831368923187256,828,461,NoButton,Move
4.83937406539917,853,469,NoButton,Move
4.847368478775024,872,474,NoButton,Move
4.8553783893585205,897,480,NoButton,Move
4.8633646965026855,913,485,NoButton,Move
4.871369361877441,927,489,NoButton,Move
4.8793675899505615,941,495,NoButton,Move
4.887378215789795,960,500,NoButton,Move
4.895369052886963,980,507,NoButton,Move
4.903027772903442,1000,516,NoButton,Move
4.911376237869263,1020,523,NoButton,Move
4.919196844100952,1037,530,NoButton,Move
4.927328586578369,1052,536,NoButton,Move
4.9353718757629395,1063,541,NoButton,Move
4.943368196487427,1074,546,NoButton,Move
4.950549364089966,1084,551,NoButton,Move
4.9593682289123535,1091,553,NoButton,Move
4.967252731323242,1094,555,NoButton,Move
4.975364446640015,1095,555,NoButton,Move
4.983303546905518,1097,555,NoButton,Move
5.166693449020386,1097,556,NoButton,Move
5.175369024276733,1097,557,NoButton,Move
5.1832969188690186,1099,559,NoButton,Move
5.191368103027344,1101,559,NoButton,Move
5.199352025985718,1104,561,NoButton,Move
5.207365989685059,1105,562,NoButton,Move
5.215371370315552,1107,562,NoButton,Move
5.223368883132935,1109,562,NoButton,Move
5.231369495391846,1112,563,NoButton,Move
5.2874436378479,1112,563,Button.left,Pressed
5.367169141769409,1112,563,Button.left,Released
5.415012359619141,1112,563,NoButton,Move
5.423361778259277,1107,563,NoButton,Move
5.431358575820923,1099,563,NoButton,Move
5.439367771148682,1088,563,NoButton,Move
5.447356939315796,1079,565,NoButton,Move
5.455363512039185,1067,566,NoButton,Move
5.463353395462036,1056,567,NoButton,Move
5.471361398696899,1042,571,NoButton,Move
5.47936749458313,1029,572,NoButton,Move
5.487363815307617,1017,574,NoButton,Move
5.495361089706421,1006,579,NoButton,Move
5.503371238708496,996,582,NoButton,Move
5.510446548461914,986,587,NoButton,Move
5.519367456436157,978,590,NoButton,Move
5.527363538742065,972,595,NoButton,Move
5.535363435745239,965,601,NoButton,Move
5.543355941772461,963,604,NoButton,Move
5.551357269287109,962,605,NoButton,Move
5.5593650341033936,962,607,NoButton,Move
5.567270755767822,962,609,NoButton,Move
5.575218677520752,962,609,NoButton,Move
5.590663194656372,962,610,NoButton,Move
5.5993711948394775,962,611,NoButton,Move
5.6073689460754395,963,611,NoButton,Move
5.615363121032715,965,613,NoButton,Move
5.623372316360474,968,614,NoButton,Move
5.631363868713379,974,615,NoButton,Move
5.638498544692993,983,617,NoButton,Move
5.647372484207153,998,618,NoButton,Move
5.655021667480469,1013,621,NoButton,Move
5.663331508636475,1026,623,NoButton,Move
5.67137336730957,1048,623,NoButton,Move
5.679364204406738,1067,623,NoButton,Move
5.687368392944336,1087,623,NoButton,Move
5.695361614227295,1101,623,NoButton,Move
5.7033703327178955,1111,623,NoButton,Move
5.711364507675171,1120,623,NoButton,Move
5.7193756103515625,1127,623,NoButton,Move
5.727360486984253,1129,623,NoButton,Move
5.735373497009277,1130,623,NoButton,Move
5.7513651847839355,1131,623,NoButton,Move
5.847433805465698,1131,623,Button.left,Pressed
5.903345108032227,1131,623,NoButton,Drag
5.9113609790802,1130,623,NoButton,Drag
5.9113609790802,1130,623,Button.left,Released
5.919222354888916,1129,623,NoButton,Move
5.927362680435181,1128,623,NoButton,Move
5.935366630554199,1125,623,NoButton,Move
5.943357706069946,1124,623,NoButton,Move
5.951364755630493,1120,623,NoButton,Move
5.959361553192139,1118,623,NoButton,Move
5.967127561569214,1112,622,NoButton,Move
5.975358009338379,1104,620,NoButton,Move
5.983293533325195,1092,617,NoButton,Move
5.991362810134888,1078,614,NoButton,Move
5.9993577003479,1063,612,NoButton,Move
6.007359743118286,1037,607,NoButton,Move
6.015360355377197,1003,604,NoButton,Move
6.023361444473267,968,602,NoButton,Move
6.031358003616333,938,602,NoButton,Move
6.039358615875244,908,602,NoButton,Move
6.047360181808472,878,602,NoButton,Move
6.055361270904541,856,602,NoButton,Move
6.063372373580933,837,602,NoButton,Move
6.071365118026733,812,602,NoButton,Move
6.079363584518433,785,602,NoButton,Move
6.087363243103027,763,602,NoButton,Move
6.0943145751953125,739,602,NoButton,Move
6.10336709022522,722,602,NoButton,Move
6.111108064651489,704,599,NoButton,Move
6.119361639022827,690,599,NoButton,Move
6.1273603439331055,678,598,NoButton,Move
6.135358095169067,667,596,NoButton,Move
6.142362594604492,657,594,NoButton,Move
6.1513612270355225,648,593,NoButton,Move
6.15936017036438,641,592,NoButton,Move
6.166686296463013,632,589,NoButton,Move
6.175373315811157,627,588,NoButton,Move
6.183295726776123,621,586,NoButton,Move
6.191365957260132,615,583,NoButton,Move
6.1993567943573,608,581,NoButton,Move
6.2063539028167725,604,579,NoButton,Move
6.2153661251068115,601,578,NoButton,Move
6.223366737365723,598,577,NoButton,Move
6.231363534927368,597,576,NoButton,Move
6.239363670349121,595,575,NoButton,Move
6.247363328933716,593,574,NoButton,Move
6.255367279052734,592,574,NoButton,Move
6.263359785079956,591,574,NoButton,Move
6.2703564167022705,589,573,NoButton,Move
6.279318809509277,588,572,NoButton,Move
6.287394762039185,588,572,NoButton,Move
6.295355319976807,586,571,NoButton,Move
6.359051942825317,586,571,Button.left,Pressed
6.439425945281982,586,571,Button.left,Released
6.487334728240967,586,570,NoButton,Move
6.495354890823364,588,569,NoButton,Move
6.503362655639648,595,567,NoButton,Move
6.511357545852661,605,565,NoButton,Move
6.51831841468811,616,562,NoButton,Move
6.527334928512573,630,557,NoButton,Move
6.5353617668151855,649,552,NoButton,Move
6.54334568977356,671,547,NoButton,Move
6.5513551235198975,698,539,NoButton,Move
6.559353828430176,726,528,NoButton,Move
6.567203760147095,749,517,NoButton,Move
6.575337171554565,772,508,NoButton,Move
6.583277463912964,793,497,NoButton,Move
6.591362476348877,802,491,NoButton,Move
6.5983381271362305,814,484,NoButton,Move
6.607377767562866,820,480,NoButton,Move
6.615361213684082,825,474,NoButton,Move
6.623356819152832,827,468,NoButton,Move
6.630353212356567,827,462,NoButton,Move
6.639366865158081,827,456,NoButton,Move
6.647364139556885,827,452,NoButton,Move
6.655365943908691,824,446,NoButton,Move
6.663356304168701,820,440,NoButton,Move
6.671360731124878,814,436,NoButton,Move
6.679357051849365,809,432,NoButton,Move
6.687357187271118,801,430,NoButton,Move
6.695359706878662,792,426,NoButton,Move
6.70335841178894,787,423,NoButton,Move
6.711355209350586,776,420,NoButton,Move
6.719358444213867,766,416,NoButton,Move
6.727329730987549,753,415,NoButton,Move
6.735357046127319,741,412,NoButton,Move
6.743355751037598,729,411,NoButton,Move
6.751351833343506,716,411,NoButton,Move
6.75936484336853,700,411,NoButton,Move
6.767278432846069,687,411,NoButton,Move
6.775354385375977,672,411,NoButton,Move
6.783287763595581,660,411,NoButton,Move
6.791354417800903,648,411,NoButton,Move
6.799352407455444,639,412,NoButton,Move
6.806347608566284,630,414,NoButton,Move
6.815354824066162,623,417,NoButton,Move
6.822352409362793,614,419,NoButton,Move
6.831355571746826,608,422,NoButton,Move
6.839392185211182,601,424,NoButton,Move
6.84719443321228,594,428,NoButton,Move
6.855343580245972,586,431,NoButton,Move
6.863344192504883,579,433,NoButton,Move
6.871351480484009,573,436,NoButton,Move
6.879323959350586,568,438,NoButton,Move
6.887356996536255,561,439,NoButton,Move
6.895345211029053,556,441,NoButton,Move
6.903355121612549,552,441,NoButton,Move
6.911344051361084,549,442,NoButton,Move
6.919356822967529,547,442,NoButton,Move
6.92734432220459,543,442,NoButton,Move
6.935356140136719,540,442,NoButton,Move
6.94318413734436,537,442,NoButton,Move
6.95134711265564,532,442,NoButton,Move
6.95933723449707,526,442,NoButton,Move
6.967119455337524,521,442,NoButton,Move
6.975349187850952,513,442,NoButton,Move
6.983290433883667,504,442,NoButton,Move
6.991343259811401,493,441,NoButton,Move
6.999354600906372,479,439,NoButton,Move
7.007352828979492,463,436,NoButton,Move
7.0153491497039795,442,433,NoButton,Move
7.0233542919158936,417,433,NoButton,Move
7.0313520431518555,392,432,NoButton,Move
7.039320945739746,368,432,NoButton,Move
7.047349452972412,346,432,NoButton,Move
7.055386066436768,327,432,NoButton,Move
7.063349723815918,313,432,NoButton,Move
7.071355104446411,305,432,NoButton,Move
7.079352140426636,301,432,NoButton,Move
7.0873541831970215,300,432,NoButton,Move
7.095349073410034,299,432,NoButton,Move
7.143430471420288,299,432,Button.left,Pressed
7.215337514877319,299,432,NoButton,Drag
7.216290235519409,299,432,Button.left,Released
7.223297595977783,301,432,NoButton,Move
7.231353282928467,302,431,NoButton,Move
7.239194393157959,304,430,NoButton,Move
7.247314453125,305,430,NoButton,Move
7.255192756652832,306,429,NoButton,Move
7.263349533081055,308,428,NoButton,Move
7.27048659324646,309,428,NoButton,Move
7.279350280761719,311,427,NoButton,Move
7.287353038787842,313,427,NoButton,Move
7.295351982116699,316,427,NoButton,Move
7.303351640701294,317,427,NoButton,Move
7.311346530914307,321,427,NoButton,Move
7.319353103637695,325,427,NoButton,Move
7.327348709106445,332,427,NoButton,Move
7.335352659225464,337,427,NoButton,Move
7.34334921836853,347,428,NoButton,Move
7.351341009140015,354,431,NoButton,Move
7.359351873397827,361,433,NoButton,Move
7.367119550704956,370,436,NoButton,Move
7.3753437995910645,379,439,NoButton,Move
7.3832879066467285,385,442,NoButton,Move
7.391347408294678,392,444,NoButton,Move
7.399347305297852,398,446,NoButton,Move
7.40735387802124,402,447,NoButton,Move
7.4143500328063965,404,448,NoButton,Move
7.430933952331543,406,448,NoButton,Move
7.447354555130005,407,448,NoButton,Move
7.455261945724487,410,448,NoButton,Move
7.4633519649505615,414,448,NoButton,Move
7.471297979354858,417,448,NoButton,Move
7.479351043701172,422,448,NoButton,Move
7.487352132797241,425,448,NoButton,Move
7.495352029800415,429,448,NoButton,Move
7.503347396850586,431,448,NoButton,Move
7.511350393295288,434,448,NoButton,Move
7.519188642501831,435,448,NoButton,Move
7.527348041534424,437,448,NoButton,Move
7.527348041534424,437,448,Button.left,Pressed
7.607441425323486,437,448,Button.left,Released
