time,mouse_x,mouse_y,button,state
1.222477674484253,912.8732299804688,319.36322021484375,NoButton,Move
1.2306408882141113,912.8732299804688,319.9349060058594,NoButton,Move
1.2388217449188232,912.8732299804688,320.1929931640625,NoButton,Move
1.2467267513275146,912.8732299804688,320.7646789550781,NoButton,Move
1.2564058303833008,912.8732299804688,320.7646789550781,Button.left,Pressed
1.2569527626037598,912.8732299804688,321.0201416015625,NoButton,Drag
1.3707656860351562,912.8732299804688,321.0201416015625,Button.left,Released
1.4367077350616455,912.6415405273438,321.0201416015625,NoButton,Move
1.4430108070373535,911.5340576171875,322.49676513671875,NoButton,Move
1.4510457515716553,910.057373046875,323.973388671875,NoButton,Move
1.459345817565918,905.9893798828125,327.0244140625,NoButton,Move
1.4674057960510254,902.625244140625,330.3885498046875,NoButton,Move
1.4754407405853271,898.1100463867188,336.0325622558594,NoButton,Move
1.4836559295654297,891.9060668945312,342.85693359375,NoButton,Move
1.4925329685211182,884.934814453125,349.82818603515625,NoButton,Move
1.500093936920166,877.8021240234375,356.96087646484375,NoButton,Move
1.508193016052246,868.642822265625,365.41558837890625,NoButton,Move
1.5165598392486572,857.293212890625,375.251953125,NoButton,Move
1.5247349739074707,847.0359497070312,384.04388427734375,NoButton,Move
1.5325980186462402,835.6241455078125,393.1733093261719,NoButton,Move
1.5409908294677734,814.5413818359375,407.54791259765625,NoButton,Move
1.5489377975463867,807.4327392578125,410.50982666015625,NoButton,Move
1.5573487281799316,793.30810546875,417.5721435546875,NoButton,Move
1.5652248859405518,780.8529052734375,423.43341064453125,NoButton,Move
1.5736358165740967,767.9195556640625,430.2804870605469,NoButton,Move
1.5817809104919434,754.2254028320312,435.60595703125,NoButton,Move
1.590343952178955,741.837158203125,440.70703125,NoButton,Move
1.5981597900390625,737.5119018554688,442.6293640136719,NoButton,Move
1.6064298152923584,719.1680908203125,451.364501953125,NoButton,Move
1.6144540309906006,715.5465087890625,453.17529296875,NoButton,Move
1.622478723526001,706.468505859375,457.06585693359375,NoButton,Move
1.630795955657959,699.3949584960938,460.01318359375,NoButton,Move
1.6389329433441162,691.329833984375,463.73553466796875,NoButton,Move
1.6469848155975342,685.1213989257812,467.1219482421875,NoButton,Move
1.655040979385376,678.3485107421875,468.8151550292969,NoButton,Move
1.6636497974395752,672.2279052734375,471.59722900390625,NoButton,Move
1.6715257167816162,667.1428833007812,473.6312561035156,NoButton,Move
1.6795027256011963,662.057861328125,475.15673828125,NoButton,Move
1.6880199909210205,657.0345458984375,476.6637268066406,NoButton,Move
1.6960959434509277,651.9495239257812,478.189208984375,NoButton,Move
1.7041349411010742,646.864501953125,479.20623779296875,NoButton,Move
1.712742805480957,641.8724365234375,480.703857421875,NoButton,Move
1.720557689666748,636.787353515625,481.7208251953125,NoButton,Move
1.7287487983703613,627.0609741210938,483.0177001953125,NoButton,Move
1.7368497848510742,623.4393920898438,483.4703674316406,NoButton,Move
1.7452127933502197,616.68017578125,484.5968933105469,NoButton,Move
1.753530740737915,609.9073486328125,485.1612854003906,NoButton,Move
1.7614648342132568,603.134521484375,486.29010009765625,NoButton,Move
1.7694158554077148,597.233642578125,486.8265380859375,NoButton,Move
1.7776577472686768,591.332763671875,487.36297607421875,NoButton,Move
1.786369800567627,588.9539794921875,487.7593994140625,NoButton,Move
1.7940459251403809,583.8689575195312,488.2679138183594,NoButton,Move
1.8022089004516602,580.2474365234375,489.17327880859375,NoButton,Move
1.8103768825531006,577.2736206054688,489.5981140136719,NoButton,Move
1.8183529376983643,576.3328857421875,489.5981140136719,NoButton,Move
1.8514816761016846,576.3328857421875,489.83551025390625,NoButton,Move
1.8595857620239258,576.3328857421875,490.40716552734375,NoButton,Move
1.8679068088531494,576.074951171875,490.40716552734375,NoButton,Move
1.876127004623413,576.074951171875,492.2529602050781,NoButton,Move
1.8838918209075928,576.074951171875,492.51104736328125,NoButton,Move
1.8921308517456055,576.074951171875,493.4518127441406,NoButton,Move
1.9002947807312012,575.4478149414062,494.392578125,NoButton,Move
1.908625841140747,574.3409423828125,496.23736572265625,NoButton,Move
1.9167797565460205,573.9439697265625,498.6192626953125,NoButton,Move
1.9248337745666504,572.8364868164062,500.0959167480469,NoButton,Move
1.9335427284240723,572.500244140625,501.4408264160156,NoButton,Move
1.941516637802124,570.577880859375,505.76611328125,NoButton,Move
1.9495198726654053,569.728271484375,508.73992919921875,NoButton,Move
1.957528829574585,569.0455322265625,510.1053466796875,NoButton,Move
1.9660086631774902,567.776123046875,513.0672607421875,NoButton,Move
1.9740238189697266,566.982177734375,515.44921875,NoButton,Move
1.9820358753204346,565.7911987304688,517.8310546875,NoButton,Move
1.9906108379364014,565.010986328125,520.1718139648438,NoButton,Move
1.9984650611877441,564.217041015625,522.5537109375,NoButton,Move
2.006889820098877,563.11376953125,524.3923950195312,NoButton,Move
2.0158028602600098,562.749755859375,526.2125244140625,NoButton,Move
2.0229439735412598,562.011474609375,528.058349609375,NoButton,Move
2.031824827194214,561.2919921875,529.8571166992188,NoButton,Move
2.0392446517944336,560.6092529296875,531.2225341796875,NoButton,Move
2.047210931777954,559.8709106445312,533.068359375,NoButton,Move
2.0564637184143066,559.5404052734375,534.390625,NoButton,Move
2.0719196796417236,559.2501220703125,535.5517578125,NoButton,Move
2.079887866973877,558.9087524414062,536.917236328125,NoButton,Move
2.088303804397583,558.1163330078125,539.2944946289062,NoButton,Move
2.0965278148651123,557.0088500976562,540.7711181640625,NoButton,Move
2.104409694671631,556.66748046875,542.1365966796875,NoButton,Move
2.112482786178589,554.9681396484375,544.685546875,NoButton,Move
2.1208949089050293,554.2872924804688,546.0473022460938,NoButton,Move
2.1289708614349365,553.1798095703125,547.52392578125,NoButton,Move
2.1368367671966553,551.5919189453125,549.5088500976562,NoButton,Move
2.145540714263916,550.4986572265625,550.9664916992188,NoButton,Move
2.153575897216797,549.3911743164062,552.443115234375,NoButton,Move
2.161674976348877,548.3671264648438,553.4672241210938,NoButton,Move
2.169794797897339,547.7399291992188,554.407958984375,NoButton,Move
2.1781539916992188,547.1682739257812,554.9796142578125,NoButton,Move
2.18611478805542,546.5966186523438,555.55126953125,NoButton,Move
2.194230794906616,546.02490234375,555.837158203125,NoButton,Move
2.202633857727051,545.76708984375,556.094970703125,NoButton,Move
2.2109429836273193,545.5089721679688,556.3530883789062,NoButton,Move
2.218885898590088,545.2508544921875,556.6112060546875,NoButton,Move
2.2269649505615234,544.9927368164062,556.8693237304688,NoButton,Move
2.2350878715515137,544.734619140625,556.8693237304688,NoButton,Move
2.2517597675323486,544.4904174804688,556.8693237304688,NoButton,Move
2.2677078247070312,544.2455444335938,556.8693237304688,NoButton,Move
2.275880813598633,543.9874267578125,556.8693237304688,NoButton,Move
2.2922849655151367,543.7429809570312,556.8693237304688,NoButton,Move
2.3005168437957764,543.48486328125,557.12744140625,NoButton,Move
2.308349847793579,543.226806640625,557.12744140625,NoButton,Move
2.3168556690216064,542.9686889648438,557.12744140625,NoButton,Move
2.3257288932800293,542.9686889648438,557.12744140625,Button.left,Pressed
2.3263418674468994,542.7122192382812,557.3838500976562,NoButton,Drag
2.4809699058532715,542.7122192382812,557.3838500976562,Button.left,Released
2.5881998538970947,542.7122192382812,557.152587890625,NoButton,Move
2.594120979309082,542.7122192382812,555.787109375,NoButton,Move
2.602442979812622,542.7122192382812,553.4052124023438,NoButton,Move
2.6108028888702393,542.7122192382812,551.0255737304688,NoButton,Move
2.61887264251709,542.7122192382812,548.0517578125,NoButton,Move
2.627119779586792,542.7122192382812,546.2059936523438,NoButton,Move
2.635073661804199,542.7122192382812,541.1209716796875,NoButton,Move
2.6435420513153076,542.7122192382812,531.510498046875,NoButton,Move
2.659526824951172,542.7122192382812,530.689453125,NoButton,Move
2.6679959297180176,539.78173828125,523.0701904296875,NoButton,Move
2.6759958267211914,535.6350708007812,515.9615478515625,NoButton,Move
2.683954954147339,530.671875,508.5168151855469,NoButton,Move
2.6925418376922607,524.5755615234375,501.8108825683594,NoButton,Move
2.7005248069763184,516.4578247070312,493.693115234375,NoButton,Move
2.708552837371826,507.6635437011719,486.92828369140625,NoButton,Move
2.71687388420105,497.7997131347656,479.8826904296875,NoButton,Move
2.725172996520996,486.809814453125,471.82342529296875,NoButton,Move
2.7332706451416016,473.87646484375,464.97637939453125,NoButton,Move
2.7412288188934326,460.943115234375,458.1293029785156,NoButton,Move
2.7501566410064697,449.4864196777344,450.9688720703125,NoButton,Move
2.7574868202209473,436.5530700683594,444.121826171875,NoButton,Move
2.765791893005371,425.2801208496094,438.4853515625,NoButton,Move
2.7738728523254395,414.29022216796875,431.15875244140625,NoButton,Move
2.782284736633301,403.3277587890625,423.11962890625,NoButton,Move
2.7905197143554688,393.46392822265625,415.36944580078125,NoButton,Move
2.798834800720215,389.9044189453125,411.30145263671875,NoButton,Move
2.8066787719726562,381.78662109375,403.8601379394531,NoButton,Move
2.8150758743286133,375.638916015625,397.09765625,NoButton,Move
2.823197841644287,371.1236572265625,391.45361328125,NoButton,Move
2.8313636779785156,367.1728515625,385.8096008300781,NoButton,Move
3.0533649921417236,365.99462890625,385.8096008300781,NoButton,Move
3.059591770172119,364.14886474609375,385.8096008300781,NoButton,Move
3.0676369667053223,362.30303955078125,385.8096008300781,NoButton,Move
3.0762128829956055,359.3580627441406,385.8096008300781,NoButton,Move
3.084028959274292,356.38427734375,385.8096008300781,NoButton,Move
3.0924339294433594,353.41046142578125,386.23443603515625,NoButton,Move
3.1004137992858887,351.5646667480469,386.23443603515625,NoButton,Move
3.109038829803467,349.2047119140625,386.23443603515625,NoButton,Move
3.1168277263641357,346.82281494140625,386.23443603515625,NoButton,Move
3.125089645385742,344.44091796875,386.23443603515625,NoButton,Move
3.1332058906555176,342.5951232910156,386.23443603515625,NoButton,Move
3.141286849975586,341.22967529296875,386.23443603515625,NoButton,Move
3.1496639251708984,339.8702697753906,385.5547180175781,NoButton,Move
3.157627820968628,338.39361572265625,384.4472351074219,NoButton,Move
3.165930986404419,336.9171142578125,382.970703125,NoButton,Move
3.1738967895507812,336.234375,381.6052551269531,NoButton,Move
3.1820788383483887,335.12689208984375,380.12860107421875,NoButton,Move
3.1904447078704834,334.0220031738281,378.6554260253906,NoButton,Move
3.1985507011413574,333.33929443359375,377.28997802734375,NoButton,Move
3.2067368030548096,332.65655517578125,375.9245300292969,NoButton,Move
3.214859962463379,332.34295654296875,374.9837646484375,NoButton,Move
3.223184823989868,331.66217041015625,373.6221923828125,NoButton,Move
3.231104850769043,331.3763427734375,373.050537109375,NoButton,Move
3.2390196323394775,331.09051513671875,372.4788818359375,NoButton,Move
3.2477378845214844,330.8064880371094,371.9107666015625,NoButton,Move
3.2555739879608154,330.23480224609375,371.62493896484375,NoButton,Move
3.263641834259033,329.66314697265625,371.339111328125,NoButton,Move
3.2720236778259277,329.09222412109375,371.339111328125,NoButton,Move
3.2800467014312744,328.5205383300781,371.339111328125,NoButton,Move
3.2883310317993164,327.57977294921875,371.339111328125,NoButton,Move
3.296342611312866,327.00811767578125,371.339111328125,NoButton,Move
3.3045008182525635,325.6426696777344,371.339111328125,NoButton,Move
3.3129138946533203,324.7037353515625,371.339111328125,NoButton,Move
3.3208067417144775,323.76300048828125,371.339111328125,NoButton,Move
3.3291478157043457,322.39752197265625,371.339111328125,NoButton,Move
3.3371357917785645,321.456787109375,371.6527099609375,NoButton,Move
3.345249652862549,320.0913391113281,372.3354187011719,NoButton,Move
3.3535537719726562,318.61810302734375,373.4403381347656,NoButton,Move
3.3618266582489014,317.6773681640625,374.0675048828125,NoButton,Move
3.3702757358551025,316.6532897949219,375.0915832519531,NoButton,Move
3.3781230449676514,315.7125244140625,375.71875,NoButton,Move
3.386244773864746,315.140869140625,376.2904052734375,NoButton,Move
3.3946728706359863,314.5709228515625,376.8603515625,NoButton,Move
3.403726816177368,314.5709228515625,376.8603515625,Button.left,Pressed
3.404289722442627,314.28814697265625,377.42596435546875,NoButton,Drag
3.5097768306732178,314.28814697265625,377.42596435546875,Button.left,Released
3.592700958251953,314.75384521484375,377.42596435546875,NoButton,Move
3.598695755004883,316.11932373046875,376.74322509765625,NoButton,Move
3.6066348552703857,318.501220703125,375.55230712890625,NoButton,Move
3.61494779586792,323.0777282714844,372.50128173828125,NoButton,Move
3.6229848861694336,327.65423583984375,369.45025634765625,NoButton,Move
3.6313748359680176,334.14520263671875,365.3196716308594,NoButton,Move
3.639291763305664,342.57476806640625,360.13226318359375,NoButton,Move
3.647793769836426,359.480712890625,351.6792907714844,NoButton,Move
3.6558966636657715,375.2593688964844,346.9456787109375,NoButton,Move
3.663987874984741,398.5098876953125,342.29559326171875,NoButton,Move
3.672078847885132,425.1485595703125,337.36248779296875,NoButton,Move
3.68013072013855,457.2992248535156,333.07574462890625,NoButton,Move
3.6883530616760254,487.55517578125,330.9891357421875,NoButton,Move
3.6968648433685303,525.7351684570312,328.67523193359375,NoButton,Move
3.7047369480133057,561.8477783203125,327.54669189453125,NoButton,Move
3.7128279209136963,600.0277709960938,327.54669189453125,NoButton,Move
3.720841884613037,664.696044921875,327.54669189453125,NoButton,Move
3.7290728092193604,707.1838989257812,327.54669189453125,NoButton,Move
3.737306833267212,749.6718139648438,327.54669189453125,NoButton,Move
3.745565891265869,794.365966796875,330.02972412109375,NoButton,Move
3.7537689208984375,839.094482421875,336.24200439453125,NoButton,Move
3.7618658542633057,888.4781494140625,346.6385498046875,NoButton,Move
3.7698476314544678,908.5689697265625,351.006103515625,NoButton,Move
3.77826189994812,956.653076171875,362.7022399902344,NoButton,Move
3.786454677581787,996.9581298828125,372.185791015625,NoButton,Move
3.794372797012329,1036.0777587890625,384.04022216796875,NoButton,Move
3.802849054336548,1050.42041015625,388.5694580078125,NoButton,Move
3.8109288215637207,1075.33642578125,395.277587890625,NoButton,Move
3.818999767303467,1083.037353515625,398.2395324707031,NoButton,Move
3.827343702316284,1086.658935546875,399.1448974609375,NoButton,Move
3.835415840148926,1102.4376220703125,403.8785095214844,NoButton,Move
3.843289852142334,1106.0592041015625,404.3311767578125,NoButton,Move
4.041437864303589,1106.290771484375,404.3311767578125,NoButton,Move
4.04777979850769,1108.672607421875,404.3311767578125,NoButton,Move
4.055734634399414,1112.294189453125,404.3311767578125,NoButton,Move
4.063901901245117,1117.3792724609375,404.3311767578125,NoButton,Move
4.072007894515991,1121.70458984375,404.3311767578125,NoButton,Move
4.080124855041504,1127.60546875,403.79473876953125,NoButton,Move
4.088305950164795,1136.291015625,403.79473876953125,NoButton,Move
4.096725940704346,1141.3759765625,403.2862548828125,NoButton,Move
4.104832887649536,1150.0615234375,402.6658630371094,NoButton,Move
4.112941741943359,1156.8343505859375,402.1014709472656,NoButton,Move
4.121020793914795,1163.607177734375,400.97265625,NoButton,Move
4.129328727722168,1165.9891357421875,400.1787109375,NoButton,Move
4.137118816375732,1170.314453125,399.6981201171875,NoButton,Move
4.145857810974121,1173.239990234375,398.86224365234375,NoButton,Move
4.153734922409058,1175.621826171875,398.06829833984375,NoButton,Move
4.161832809448242,1176.5626220703125,397.75469970703125,NoButton,Move
4.1702258586883545,1177.5020751953125,397.4415588378906,NoButton,Move
4.178372859954834,1178.07373046875,397.1557312011719,NoButton,Move
4.18658185005188,1178.3319091796875,397.1557312011719,NoButton,Move
4.194650888442993,1178.5899658203125,396.89764404296875,NoButton,Move
4.236587762832642,1178.5899658203125,396.89764404296875,Button.left,Pressed
4.359032869338989,1178.5899658203125,396.89764404296875,Button.left,Released
4.384602785110474,1178.124267578125,396.89764404296875,NoButton,Move
4.390716791152954,1175.742431640625,396.89764404296875,NoButton,Move
4.398738861083984,1170.6573486328125,396.89764404296875,NoButton,Move
4.406738758087158,1164.7564697265625,396.89764404296875,NoButton,Move
4.415083646774292,1150.34912109375,396.89764404296875,NoButton,Move
4.423293828964233,1143.576171875,396.89764404296875,NoButton,Move
4.43144679069519,1131.5987548828125,396.89764404296875,NoButton,Move
4.439509868621826,1118.410888671875,396.89764404296875,NoButton,Move
4.447951793670654,1093.7041015625,396.89764404296875,NoButton,Move
4.456876754760742,1086.0030517578125,396.30523681640625,NoButton,Move
4.463856935501099,1071.5482177734375,394.02288818359375,NoButton,Move
4.472153663635254,1054.3890380859375,391.57159423828125,NoButton,Move
4.48018479347229,1027.750244140625,385.6518859863281,NoButton,Move
4.488693952560425,1009.199462890625,382.27899169921875,NoButton,Move
4.496525764465332,1001.4984130859375,381.6866455078125,NoButton,Move
4.504776954650879,982.90185546875,379.1507568359375,NoButton,Move
4.51318097114563,951.2561645507812,374.93133544921875,NoButton,Move
4.521376848220825,942.5706176757812,374.93133544921875,NoButton,Move
4.529577970504761,923.9740600585938,373.24072265625,NoButton,Move
4.537246942520142,909.5191040039062,372.47998046875,NoButton,Move
4.545539855957031,895.1921997070312,370.97186279296875,NoButton,Move
4.554285764694214,890.174072265625,370.4700927734375,NoButton,Move
4.563202857971191,880.8291015625,369.2240905761719,NoButton,Move
4.5704309940338135,872.1435546875,369.2240905761719,NoButton,Move
4.578365802764893,865.3707275390625,368.09527587890625,NoButton,Move
4.586861848831177,860.34619140625,367.09039306640625,NoButton,Move
4.595158815383911,858.5003662109375,367.09039306640625,NoButton,Move
4.603522777557373,854.8951416015625,367.09039306640625,NoButton,Move
4.61137580871582,848.1222534179688,367.09039306640625,NoButton,Move
4.619794845581055,845.7528076171875,367.09039306640625,NoButton,Move
4.628161668777466,842.7849731445312,367.09039306640625,NoButton,Move
4.6366517543792725,839.8200073242188,367.09039306640625,NoButton,Move
4.644590854644775,836.1984252929688,367.09039306640625,NoButton,Move
4.652496814727783,832.5768432617188,367.5430908203125,NoButton,Move
4.660730838775635,829.60302734375,368.3927307128906,NoButton,Move
4.6691508293151855,825.9815063476562,369.75079345703125,NoButton,Move
4.677384853363037,821.6561889648438,371.19256591796875,NoButton,Move
4.685406923294067,816.5711669921875,372.2095642089844,NoButton,Move
4.693361759185791,811.4861450195312,374.24359130859375,NoButton,Move
4.7017388343811035,806.419921875,376.27001953125,NoButton,Move
4.709765911102295,801.3348999023438,378.3040466308594,NoButton,Move
4.71806788444519,795.12646484375,381.6904602050781,NoButton,Move
4.726040840148926,784.979248046875,386.42584228515625,NoButton,Move
4.734005928039551,777.87060546875,390.5725402832031,NoButton,Move
4.742649793624878,769.9508056640625,394.22784423828125,NoButton,Move
4.7504189014434814,765.62548828125,396.1501770019531,NoButton,Move
4.759259939193726,757.2161865234375,399.15350341796875,NoButton,Move
4.767451763153076,749.51513671875,402.11541748046875,NoButton,Move
4.775507926940918,735.0601806640625,405.91937255859375,NoButton,Move
4.783769845962524,726.3746337890625,407.16015625,NoButton,Move
4.791860818862915,721.2896118164062,407.66864013671875,NoButton,Move
4.800339937210083,712.646484375,407.66864013671875,NoButton,Move
4.8082098960876465,704.9454345703125,407.66864013671875,NoButton,Move
4.816515684127808,697.2860107421875,407.66864013671875,NoButton,Move
4.82439398765564,690.51318359375,405.4110107421875,NoButton,Move
4.832854747772217,684.33935546875,402.0434875488281,NoButton,Move
4.841050863265991,678.1309204101562,398.6570739746094,NoButton,Move
4.849315881729126,672.4868774414062,394.70623779296875,NoButton,Move
4.857339859008789,667.658935546875,390.951171875,NoButton,Move
4.865468740463257,663.5908813476562,387.39166259765625,NoButton,Move
4.87317681312561,662.0029296875,385.40673828125,NoButton,Move
4.881691932678223,659.2868041992188,382.6905517578125,NoButton,Move
4.890410900115967,657.6204833984375,380.1910705566406,NoButton,Move
4.898162841796875,656.0325317382812,378.2061767578125,NoButton,Move
4.906233787536621,655.3497924804688,376.8406982421875,NoButton,Move
4.914583683013916,655.0368041992188,375.90167236328125,NoButton,Move
4.9225616455078125,654.7232055664062,374.9609069824219,NoButton,Move
4.930816888809204,654.7232055664062,374.38922119140625,NoButton,Move
4.938997030258179,654.7232055664062,373.81756591796875,NoButton,Move
4.948117017745972,654.7232055664062,373.81756591796875,Button.left,Pressed
4.948770761489868,654.7232055664062,373.5609130859375,NoButton,Drag
5.054433822631836,654.7232055664062,373.5609130859375,Button.left,Released
5.103397846221924,655.4279174804688,373.5609130859375,NoButton,Move
5.109580039978027,656.36865234375,373.5609130859375,NoButton,Move
5.118314027786255,657.2974853515625,373.5609130859375,NoButton,Move
5.1262736320495605,659.143310546875,373.5609130859375,NoButton,Move
