time,mouse_x,mouse_y,button,state
1.3433904647827148,671,573,NoButton,Move
1.3513991832733154,681,584,NoButton,Move
1.3593883514404297,691,594,NoButton,Move
1.3673980236053467,703,604,NoButton,Move
1.3753931522369385,713,613,NoButton,Move
1.3833885192871094,721,620,NoButton,Move
1.3913891315460205,731,627,NoButton,Move
1.3993940353393555,740,635,NoButton,Move
1.407388687133789,748,642,NoButton,Move
1.4143848419189453,756,647,NoButton,Move
1.423189640045166,762,651,NoButton,Move
1.4313876628875732,769,656,NoButton,Move
1.4393887519836426,775,659,NoButton,Move
1.447416067123413,780,663,NoButton,Move
1.4553918838500977,786,667,NoButton,Move
1.4633877277374268,793,672,NoButton,Move
1.4713921546936035,797,676,NoButton,Move
1.4793858528137207,802,681,NoButton,Move
1.4873850345611572,805,684,NoButton,Move
1.4953844547271729,809,689,NoButton,Move
1.503312587738037,811,695,NoButton,Move
1.5113861560821533,813,698,NoButton,Move
1.5193274021148682,814,703,NoButton,Move
1.5273871421813965,816,706,NoButton,Move
1.5353963375091553,817,709,NoButton,Move
1.5424275398254395,818,713,NoButton,Move
1.5513908863067627,819,718,NoButton,Move
1.5593962669372559,822,726,NoButton,Move
1.567385196685791,823,730,NoButton,Move
1.5753889083862305,826,739,NoButton,Move
1.5833854675292969,829,747,NoButton,Move
1.59128737449646,833,756,NoButton,Move
1.5993976593017578,838,764,NoButton,Move
1.6073939800262451,844,773,NoButton,Move
1.615386724472046,847,778,NoButton,Move
1.6231544017791748,850,783,NoButton,Move
1.6313858032226562,853,787,NoButton,Move
1.6393961906433105,856,791,NoButton,Move
1.647386074066162,857,792,NoButton,Move
1.6553916931152344,861,796,NoButton,Move
1.6633894443511963,861,797,NoButton,Move
1.6713922023773193,862,798,NoButton,Move
1.6793880462646484,864,801,NoButton,Move
1.6873831748962402,865,802,NoButton,Move
1.6953868865966797,866,803,NoButton,Move
1.7033507823944092,868,805,NoButton,Move
1.7113866806030273,868,806,NoButton,Move
1.7353615760803223,869,807,NoButton,Move
1.8314521312713623,869,807,Button.left,Pressed
1.943376064300537,870,807,NoButton,Drag
1.951451063156128,870,807,Button.left,Released
1.9833638668060303,870,807,NoButton,Move
1.9993891716003418,870,806,NoButton,Move
2.007232189178467,870,804,NoButton,Move
2.0153846740722656,870,803,NoButton,Move
2.022517442703247,870,800,NoButton,Move
2.031386137008667,870,797,NoButton,Move
2.038461923599243,870,793,NoButton,Move
2.0473854541778564,870,787,NoButton,Move
2.054720640182495,869,782,NoButton,Move
2.063371181488037,865,772,NoButton,Move
2.071387529373169,861,764,NoButton,Move
2.0793838500976562,857,754,NoButton,Move
2.0873794555664062,852,743,NoButton,Move
2.0953807830810547,842,726,NoButton,Move
2.1023223400115967,837,716,NoButton,Move
2.111379384994507,830,703,NoButton,Move
2.119328260421753,824,692,NoButton,Move
2.127363681793213,817,681,NoButton,Move
2.135382652282715,812,674,NoButton,Move
2.1433868408203125,806,664,NoButton,Move
2.1513850688934326,801,654,NoButton,Move
2.1593847274780273,798,648,NoButton,Move
2.1673851013183594,791,641,NoButton,Move
2.175384044647217,786,635,NoButton,Move
2.182420015335083,781,628,NoButton,Move
2.1911585330963135,775,622,NoButton,Move
2.1993815898895264,770,616,NoButton,Move
2.2073845863342285,765,611,NoButton,Move
2.2154111862182617,758,606,NoButton,Move
2.2233798503875732,753,602,NoButton,Move
2.2313830852508545,747,598,NoButton,Move
2.239388942718506,743,596,NoButton,Move
2.247382879257202,737,592,NoButton,Move
2.2553837299346924,734,588,NoButton,Move
2.2633862495422363,730,586,NoButton,Move
2.271388292312622,725,582,NoButton,Move
2.2793829441070557,722,580,NoButton,Move
2.287381887435913,717,575,NoButton,Move
2.2953829765319824,714,572,NoButton,Move
2.303309202194214,710,570,NoButton,Move
2.3113865852355957,707,567,NoButton,Move
2.319314956665039,704,565,NoButton,Move
2.327392816543579,701,562,NoButton,Move
2.3353826999664307,697,559,NoButton,Move
2.3433830738067627,695,556,NoButton,Move
2.3513848781585693,693,554,NoButton,Move
2.359389066696167,690,552,NoButton,Move
2.367384433746338,688,548,NoButton,Move
2.3753879070281982,686,547,NoButton,Move
2.383390188217163,686,544,NoButton,Move
2.391388177871704,686,542,NoButton,Move
2.3993821144104004,685,541,NoButton,Move
2.407416343688965,685,540,NoButton,Move
2.4153828620910645,685,538,NoButton,Move
2.423384189605713,685,535,NoButton,Move
2.4313805103302,685,535,NoButton,Move
2.4394149780273438,685,533,NoButton,Move
2.4473798274993896,685,532,NoButton,Move
2.4553842544555664,685,531,NoButton,Move
2.4633803367614746,685,530,NoButton,Move
2.471381187438965,685,529,NoButton,Move
2.4793834686279297,685,526,NoButton,Move
2.4873757362365723,686,526,NoButton,Move
2.503319501876831,686,525,NoButton,Move
2.511378049850464,686,525,NoButton,Move
2.5193240642547607,686,523,NoButton,Move
2.5273804664611816,687,523,NoButton,Move
2.5433826446533203,687,522,NoButton,Move
2.5513863563537598,687,522,NoButton,Move
2.5593814849853516,687,521,NoButton,Move
2.575223207473755,687,521,NoButton,Move
2.591320037841797,688,520,NoButton,Move
2.5993783473968506,688,519,NoButton,Move
2.614849805831909,689,519,NoButton,Move
2.6230804920196533,689,519,NoButton,Move
2.6392757892608643,691,519,NoButton,Move
2.6474244594573975,691,519,Button.left,Pressed
2.6634182929992676,691,519,NoButton,Drag
2.7274608612060547,691,519,Button.left,Released
2.791193723678589,692,519,NoButton,Move
2.807220935821533,692,519,NoButton,Move
2.815375804901123,694,519,NoButton,Move
2.822871208190918,697,519,NoButton,Move
2.831378936767578,701,519,NoButton,Move
2.839162826538086,708,519,NoButton,Move
2.8473753929138184,717,519,NoButton,Move
2.854857921600342,728,519,NoButton,Move
2.863377094268799,740,519,NoButton,Move
2.8713932037353516,752,518,NoButton,Move
2.8793818950653076,765,514,NoButton,Move
2.8873767852783203,777,513,NoButton,Move
2.8953802585601807,792,512,NoButton,Move
2.9032986164093018,806,508,NoButton,Move
2.91137433052063,818,504,NoButton,Move
2.9193227291107178,830,502,NoButton,Move
2.9273784160614014,844,497,NoButton,Move
2.9354116916656494,855,495,NoButton,Move
2.94338059425354,866,492,NoButton,Move
2.9513776302337646,874,490,NoButton,Move
2.9593799114227295,885,485,NoButton,Move
2.9673776626586914,895,483,NoButton,Move
2.9753785133361816,900,481,NoButton,Move
2.9833693504333496,907,479,NoButton,Move
2.991381883621216,912,478,NoButton,Move
2.9993739128112793,916,476,NoButton,Move
3.0073771476745605,919,473,NoButton,Move
3.015378713607788,920,473,NoButton,Move
3.0233795642852783,922,471,NoButton,Move
3.031374454498291,924,470,NoButton,Move
3.0393764972686768,925,468,NoButton,Move
3.0473642349243164,926,468,NoButton,Move
3.0553784370422363,929,466,NoButton,Move
3.0633747577667236,929,466,NoButton,Move
3.071376085281372,931,462,NoButton,Move
3.0788638591766357,933,460,NoButton,Move
3.0873262882232666,935,457,NoButton,Move
3.0953333377838135,938,449,NoButton,Move
3.1033055782318115,940,445,NoButton,Move
3.1103200912475586,943,438,NoButton,Move
3.119309425354004,945,431,NoButton,Move
3.127379894256592,946,424,NoButton,Move
3.1353759765625,948,414,NoButton,Move
3.1433839797973633,952,406,NoButton,Move
3.1513752937316895,952,401,NoButton,Move
3.1593828201293945,953,392,NoButton,Move
3.1673734188079834,954,384,NoButton,Move
3.1753764152526855,956,376,NoButton,Move
3.1833717823028564,956,368,NoButton,Move
3.191378116607666,956,360,NoButton,Move
3.1993730068206787,956,352,NoButton,Move
3.2073864936828613,956,344,NoButton,Move
3.2153751850128174,956,338,NoButton,Move
3.2233753204345703,956,334,NoButton,Move
3.2313742637634277,956,330,NoButton,Move
3.239375114440918,956,326,NoButton,Move
3.2473719120025635,956,322,NoButton,Move
3.2553794384002686,955,321,NoButton,Move
3.26336407661438,955,318,NoButton,Move
3.270359516143799,955,316,NoButton,Move
3.287377119064331,953,315,NoButton,Move
3.3910741806030273,953,315,Button.left,Pressed
3.4794633388519287,953,315,Button.left,Released
3.5268261432647705,953,315,NoButton,Move
3.534815788269043,952,316,NoButton,Move
3.5433719158172607,951,319,NoButton,Move
3.551370859146118,949,323,NoButton,Move
3.5593738555908203,948,329,NoButton,Move
3.5673701763153076,947,337,NoButton,Move
3.575378179550171,947,344,NoButton,Move
3.582509994506836,947,355,NoButton,Move
3.591334581375122,947,365,NoButton,Move
3.599374294281006,947,377,NoButton,Move
3.6073737144470215,947,390,NoButton,Move
3.6153693199157715,947,404,NoButton,Move
3.623373508453369,947,420,NoButton,Move
3.630388021469116,947,434,NoButton,Move
3.6393814086914062,947,452,NoButton,Move
3.647400140762329,946,472,NoButton,Move
3.6553843021392822,942,496,NoButton,Move
3.663372039794922,939,516,NoButton,Move
3.6713650226593018,933,538,NoButton,Move
3.6793696880340576,925,556,NoButton,Move
3.6873672008514404,919,571,NoButton,Move
3.6953747272491455,909,585,NoButton,Move
3.7031378746032715,902,596,NoButton,Move
3.711369752883911,893,605,NoButton,Move
3.7193069458007812,884,612,NoButton,Move
3.727374315261841,876,618,NoButton,Move
3.735368490219116,866,622,NoButton,Move
3.743374824523926,859,625,NoButton,Move
3.7513740062713623,848,630,NoButton,Move
3.759382724761963,838,633,NoButton,Move
3.7673702239990234,829,635,NoButton,Move
3.7753727436065674,820,638,NoButton,Move
3.783371925354004,812,640,NoButton,Move
3.7913756370544434,804,641,NoButton,Move
3.799368381500244,795,643,NoButton,Move
3.807375907897949,786,643,NoButton,Move
3.8153674602508545,777,643,NoButton,Move
3.8223626613616943,767,643,NoButton,Move
3.831368923187256,761,643,NoButton,Move
3.8393733501434326,749,643,NoButton,Move
3.8473689556121826,738,643,NoButton,Move
3.8553707599639893,725,642,NoButton,Move
3.863375186920166,714,641,NoButton,Move
3.8714027404785156,702,639,NoButton,Move
3.8793697357177734,691,637,NoButton,Move
3.88736629486084,679,632,NoButton,Move
3.895371198654175,669,630,NoButton,Move
3.90327525138855,660,627,NoButton,Move
3.9113707542419434,651,625,NoButton,Move
3.9193050861358643,642,620,NoButton,Move
3.9273693561553955,633,616,NoButton,Move
3.935370922088623,626,614,NoButton,Move
3.9433698654174805,619,610,NoButton,Move
3.9513678550720215,613,607,NoButton,Move
3.9593710899353027,611,605,NoButton,Move
3.9673683643341064,605,603,NoButton,Move
3.9753708839416504,603,600,NoButton,Move
3.983400344848633,599,598,NoButton,Move
3.9913690090179443,595,595,NoButton,Move
3.99936842918396,591,592,NoButton,Move
4.007368564605713,588,590,NoButton,Move
4.01537013053894,586,588,NoButton,Move
4.023371934890747,583,586,NoButton,Move
4.03137731552124,582,585,NoButton,Move
4.039371490478516,580,583,NoButton,Move
4.047369480133057,579,582,NoButton,Move
4.055369853973389,578,581,NoButton,Move
4.071378231048584,578,580,NoButton,Move
4.1108269691467285,578,579,NoButton,Move
4.135185241699219,578,579,NoButton,Move
4.136050224304199,578,579,Button.left,Pressed
4.143381118774414,578,578,NoButton,Drag
4.159377813339233,579,578,NoButton,Drag
4.231457471847534,579,578,Button.left,Released
4.271346092224121,579,578,NoButton,Move
4.279364824295044,580,578,NoButton,Move
4.2873616218566895,582,578,NoButton,Move
4.295364141464233,584,578,NoButton,Move
4.303273439407349,586,578,NoButton,Move
4.3113744258880615,589,578,NoButton,Move
4.31929874420166,593,578,NoButton,Move
4.327366828918457,597,578,NoButton,Move
4.335366487503052,605,578,NoButton,Move
4.343367099761963,610,578,NoButton,Move
4.35140323638916,619,577,NoButton,Move
4.359372138977051,627,574,NoButton,Move
4.367368459701538,638,569,NoButton,Move
4.375368595123291,644,568,NoButton,Move
4.3833699226379395,652,564,NoButton,Move
4.39136815071106,657,562,NoButton,Move
4.399363994598389,664,558,NoButton,Move
4.407370328903198,670,555,NoButton,Move
4.41520881652832,675,551,NoButton,Move
4.423374176025391,682,546,NoButton,Move
4.431380987167358,688,540,NoButton,Move
4.439365863800049,694,534,NoButton,Move
4.447346925735474,698,529,NoButton,Move
4.4553632736206055,702,523,NoButton,Move
4.463354825973511,705,518,NoButton,Move
4.471364259719849,707,514,NoButton,Move
4.478357553482056,708,509,NoButton,Move
4.487153053283691,709,505,NoButton,Move
4.495367050170898,709,498,NoButton,Move
4.503248691558838,709,493,NoButton,Move
4.511367321014404,709,489,NoButton,Move
4.519298315048218,708,483,NoButton,Move
4.5273730754852295,705,477,NoButton,Move
4.535365104675293,699,467,NoButton,Move
4.543368101119995,695,459,NoButton,Move
4.551362752914429,687,449,NoButton,Move
4.559364557266235,681,439,NoButton,Move
4.567363500595093,678,431,NoButton,Move
4.575364828109741,672,424,NoButton,Move
4.583361387252808,668,418,NoButton,Move
4.591031074523926,664,413,NoButton,Move
4.599321365356445,662,407,NoButton,Move
4.607367277145386,659,402,NoButton,Move
4.61536169052124,656,397,NoButton,Move
4.623368740081787,654,395,NoButton,Move
4.6313636302948,654,392,NoButton,Move
4.63829493522644,652,390,NoButton,Move
4.647373914718628,651,389,NoButton,Move
4.65536904335022,651,387,NoButton,Move
4.663366317749023,650,386,NoButton,Move
4.6713643074035645,648,384,NoButton,Move
4.679366111755371,647,383,NoButton,Move
4.687361001968384,645,381,NoButton,Move
4.695352077484131,645,381,NoButton,Move
4.703152894973755,644,380,NoButton,Move
4.719299077987671,642,378,NoButton,Move
4.7353668212890625,641,377,NoButton,Move
4.759371995925903,639,377,NoButton,Move
4.775364637374878,639,377,NoButton,Move
4.7833616733551025,638,377,NoButton,Move
4.7913360595703125,636,377,NoButton,Move
4.799396753311157,636,377,NoButton,Move
4.807363748550415,635,377,NoButton,Move
4.815363168716431,633,377,NoButton,Move
4.831366539001465,632,375,NoButton,Move
4.8871777057647705,632,375,Button.left,Pressed
4.98347544670105,632,375,Button.left,Released
5.039341688156128,632,376,NoButton,Move
5.047358989715576,638,378,NoButton,Move
5.055366039276123,642,380,NoButton,Move
5.0633580684661865,652,385,NoButton,Move
5.071367502212524,663,390,NoButton,Move
5.079376697540283,674,395,NoButton,Move
5.08735466003418,686,400,NoButton,Move
5.094897031784058,698,407,NoButton,Move
5.103242635726929,712,414,NoButton,Move
5.111362457275391,723,421,NoButton,Move
5.119293689727783,735,430,NoButton,Move
5.126291751861572,746,438,NoButton,Move
5.135368824005127,758,449,NoButton,Move
5.143379211425781,770,460,NoButton,Move
5.1513588428497314,780,467,NoButton,Move
5.159369707107544,790,476,NoButton,Move
5.167361259460449,800,484,NoButton,Move
5.1753623485565186,812,495,NoButton,Move
5.1833555698394775,818,501,NoButton,Move
5.191367149353027,827,510,NoButton,Move
5.199357271194458,832,516,NoButton,Move
5.2073585987091064,835,521,NoButton,Move
5.215361595153809,839,529,NoButton,Move
5.223361253738403,840,534,NoButton,Move
5.231358289718628,843,537,NoButton,Move
5.239359378814697,844,541,NoButton,Move
5.2473602294921875,846,545,NoButton,Move
5.255358457565308,848,547,NoButton,Move
5.263357400894165,850,551,NoButton,Move
5.2713611125946045,852,554,NoButton,Move
5.279362678527832,855,558,NoButton,Move
5.287355184555054,857,560,NoButton,Move
5.2953574657440186,860,565,NoButton,Move
5.303277015686035,862,569,NoButton,Move
5.311356782913208,866,573,NoButton,Move
5.31929349899292,869,577,NoButton,Move
5.327356576919556,869,581,NoButton,Move
5.335368633270264,870,584,NoButton,Move
5.343358039855957,870,586,NoButton,Move
5.351357698440552,872,589,NoButton,Move
5.359359979629517,872,592,NoButton,Move
5.367361783981323,872,596,NoButton,Move
5.3753578662872314,872,600,NoButton,Move
5.383360147476196,872,604,NoButton,Move
5.391362190246582,872,610,NoButton,Move
5.399397134780884,872,615,NoButton,Move
5.407357215881348,872,622,NoButton,Move
5.4153892993927,872,627,NoButton,Move
5.423360109329224,871,633,NoButton,Move
5.431358814239502,870,637,NoButton,Move
5.439359426498413,868,642,NoButton,Move
5.447360992431641,866,648,NoButton,Move
5.455360412597656,866,652,NoButton,Move
5.463391542434692,863,656,NoButton,Move
5.471359491348267,863,659,NoButton,Move
5.479357957839966,861,663,NoButton,Move
5.487353563308716,859,666,NoButton,Move
5.495358943939209,859,667,NoButton,Move
5.503232479095459,858,670,NoButton,Move
5.511355876922607,857,671,NoButton,Move
5.519290924072266,857,672,NoButton,Move
5.527364730834961,855,674,NoButton,Move
5.535353899002075,854,675,NoButton,Move
5.5433571338653564,853,677,NoButton,Move
5.551360368728638,852,679,NoButton,Move
5.559359073638916,850,681,NoButton,Move
5.567356586456299,848,683,NoButton,Move
5.575356960296631,844,687,NoButton,Move
5.58335280418396,839,691,NoButton,Move
5.591356515884399,834,693,NoButton,Move
5.599352836608887,828,697,NoButton,Move
5.60702919960022,822,700,NoButton,Move
5.615355014801025,819,700,NoButton,Move
5.623353719711304,815,701,NoButton,Move
5.631355047225952,815,702,NoButton,Move
5.639366149902344,814,702,NoButton,Move
5.670813322067261,814,702,Button.left,Pressed
5.775423288345337,814,702,Button.left,Released
5.863340854644775,814,703,NoButton,Move
5.871360540390015,821,704,NoButton,Move
5.8793556690216064,832,705,NoButton,Move
5.887353897094727,844,708,NoButton,Move
5.895354986190796,861,710,NoButton,Move
5.903276205062866,874,712,NoButton,Move
5.911354303359985,889,714,NoButton,Move
5.9192869663238525,902,716,NoButton,Move
5.927353620529175,916,721,NoButton,Move
5.935352087020874,925,723,NoButton,Move
5.943196058273315,936,727,NoButton,Move
5.951381683349609,943,731,NoButton,Move
5.959197282791138,947,732,NoButton,Move
5.9673614501953125,951,734,NoButton,Move
5.9751951694488525,954,737,NoButton,Move
5.983353853225708,955,737,NoButton,Move
5.991370677947998,957,738,NoButton,Move
5.999352693557739,958,739,NoButton,Move
6.0793375968933105,958,742,NoButton,Move
6.087353467941284,958,743,NoButton,Move
6.095355749130249,958,746,NoButton,Move
6.103125810623169,955,751,NoButton,Move
6.111332893371582,947,756,NoButton,Move
6.119113445281982,936,763,NoButton,Move
6.12735390663147,925,768,NoButton,Move
6.135353088378906,910,777,NoButton,Move
6.143351793289185,899,784,NoButton,Move
6.151367664337158,889,788,NoButton,Move
6.1593544483184814,879,793,NoButton,Move
6.166393756866455,872,796,NoButton,Move
6.175360918045044,868,798,NoButton,Move
6.183360815048218,865,800,NoButton,Move
6.191360712051392,864,800,NoButton,Move
6.231337070465088,864,801,NoButton,Move
6.3194403648376465,864,801,Button.left,Pressed
6.407449722290039,864,801,Button.left,Released
6.4713358879089355,864,801,NoButton,Move
6.479355812072754,870,801,NoButton,Move
6.487346887588501,878,801,NoButton,Move
6.495345592498779,882,801,NoButton,Move
6.50325870513916,887,801,NoButton,Move
6.511351585388184,895,801,NoButton,Move
6.519293785095215,902,801,NoButton,Move
6.527347803115845,907,801,NoButton,Move
6.535348892211914,914,801,NoButton,Move
6.543349742889404,921,801,NoButton,Move
6.551348924636841,925,801,NoButton,Move
6.559297561645508,929,800,NoButton,Move
6.567349672317505,938,799,NoButton,Move
6.575354337692261,943,798,NoButton,Move
6.583346366882324,948,795,NoButton,Move
6.591352224349976,952,794,NoButton,Move
6.599346160888672,957,790,NoButton,Move
6.607350587844849,959,788,NoButton,Move
6.615346431732178,962,785,NoButton,Move
6.622474670410156,963,779,NoButton,Move
6.631346702575684,963,774,NoButton,Move
6.639349937438965,963,768,NoButton,Move
6.647347450256348,963,763,NoButton,Move
6.655348539352417,958,753,NoButton,Move
6.663344383239746,951,746,NoButton,Move
6.670537710189819,941,737,NoButton,Move
6.679356098175049,924,726,NoButton,Move
6.687342882156372,903,714,NoButton,Move
6.695350885391235,871,698,NoButton,Move
6.70268177986145,843,687,NoButton,Move
6.711349248886108,807,672,NoButton,Move
6.719277858734131,772,662,NoButton,Move
6.727348566055298,749,653,NoButton,Move
6.735349178314209,722,645,NoButton,Move
6.743349075317383,702,639,NoButton,Move
6.751346826553345,683,634,NoButton,Move
6.759349584579468,666,627,NoButton,Move
6.767343759536743,654,622,NoButton,Move
6.775347709655762,644,617,NoButton,Move
6.783346891403198,637,614,NoButton,Move
6.7913525104522705,628,610,NoButton,Move
6.799345970153809,622,607,NoButton,Move
6.80734658241272,620,605,NoButton,Move
6.815346002578735,616,603,NoButton,Move
6.823214054107666,613,601,NoButton,Move
6.831347942352295,610,599,NoButton,Move
6.839348077774048,609,597,NoButton,Move
6.84734845161438,608,597,NoButton,Move
6.8553454875946045,607,596,NoButton,Move
6.863343954086304,606,594,NoButton,Move
6.871347188949585,605,591,NoButton,Move
6.87934947013855,604,589,NoButton,Move
6.8873443603515625,603,584,NoButton,Move
6.895346164703369,602,579,NoButton,Move
6.903229236602783,601,574,NoButton,Move
6.911355018615723,598,567,NoButton,Move
6.919281244277954,596,561,NoButton,Move
6.927337408065796,596,554,NoButton,Move
6.935349941253662,595,547,NoButton,Move
6.942345142364502,595,540,NoButton,Move
6.951121091842651,595,534,NoButton,Move
6.959351062774658,595,528,NoButton,Move
6.967190742492676,595,520,NoButton,Move
6.97535252571106,595,515,NoButton,Move
6.983344316482544,595,507,NoButton,Move
6.991345167160034,595,501,NoButton,Move
6.999187469482422,595,496,NoButton,Move
7.007353782653809,598,489,NoButton,Move
7.015338897705078,599,483,NoButton,Move
7.023187637329102,603,477,NoButton,Move
7.031301498413086,605,470,NoButton,Move
7.039343595504761,608,465,NoButton,Move
7.047334432601929,609,461,NoButton,Move
7.055346488952637,612,456,NoButton,Move
7.063359022140503,612,453,NoButton,Move
7.071345329284668,613,452,NoButton,Move
7.079333305358887,614,451,NoButton,Move
7.0873377323150635,614,450,NoButton,Move
7.103230714797974,615,449,NoButton,Move
7.111395359039307,615,449,Button.left,Pressed
7.207425117492676,615,449,Button.left,Released
7.2153480052948,615,449,NoButton,Move
7.231346130371094,616,449,NoButton,Move
7.2393481731414795,618,449,NoButton,Move
7.247342348098755,621,450,NoButton,Move
7.25534725189209,627,451,NoButton,Move
7.263342380523682,633,452,NoButton,Move
7.271344423294067,641,452,NoButton,Move
7.279341220855713,653,452,NoButton,Move
7.287344932556152,665,452,NoButton,Move
7.295345067977905,680,452,NoButton,Move
7.303260564804077,694,452,NoButton,Move
7.311343193054199,713,452,NoButton,Move
7.319273948669434,729,452,NoButton,Move
7.327341318130493,748,452,NoButton,Move
7.33534049987793,765,452,NoButton,Move
7.3433427810668945,786,447,NoButton,Move
7.351343393325806,799,443,NoButton,Move
7.359344482421875,810,440,NoButton,Move
7.3663740158081055,818,435,NoButton,Move
7.375346899032593,825,431,NoButton,Move
7.383341312408447,831,427,NoButton,Move
7.391342639923096,835,423,NoButton,Move
7.399369955062866,837,419,NoButton,Move
7.4073426723480225,837,417,NoButton,Move
7.415344476699829,838,414,NoButton,Move
7.423304557800293,839,411,NoButton,Move
7.431345701217651,839,408,NoButton,Move
7.4393439292907715,839,404,NoButton,Move
7.447345495223999,839,398,NoButton,Move
7.455343246459961,839,393,NoButton,Move
7.463341236114502,837,385,NoButton,Move
7.471343994140625,836,379,NoButton,Move
7.479370594024658,833,372,NoButton,Move
7.487337589263916,832,368,NoButton,Move
7.495342016220093,831,361,NoButton,Move
7.503219127655029,827,354,NoButton,Move
7.511345148086548,825,349,NoButton,Move
7.519275188446045,822,343,NoButton,Move
7.527342319488525,818,336,NoButton,Move
7.535350561141968,815,331,NoButton,Move
7.543342351913452,811,325,NoButton,Move
7.551342248916626,808,322,NoButton,Move
7.559344053268433,802,318,NoButton,Move
7.567347764968872,794,313,NoButton,Move
7.575340986251831,788,309,NoButton,Move
7.583340406417847,778,303,NoButton,Move
7.591341972351074,768,296,NoButton,Move
7.59934139251709,757,292,NoButton,Move
7.607342720031738,746,286,NoButton,Move
7.615340232849121,734,283,NoButton,Move
7.623217582702637,727,280,NoButton,Move
7.631338596343994,716,277,NoButton,Move
7.639343976974487,706,275,NoButton,Move
7.647183418273926,699,273,NoButton,Move
7.6552674770355225,692,271,NoButton,Move
7.663146257400513,687,271,NoButton,Move
7.671344041824341,683,270,NoButton,Move
7.679351091384888,680,270,NoButton,Move
