time,mouse_x,mouse_y,button,state
2.185938835144043,870.046142578125,416.18963623046875,NoButton,Move
2.1942620277404785,851.8382568359375,397.9818115234375,NoButton,Move
2.2025458812713623,829.3328247070312,374.4046325683594,NoButton,Move
2.2104368209838867,807.42333984375,352.4951477050781,NoButton,Move
2.2186079025268555,784.9178466796875,328.9179992675781,NoButton,Move
2.2271087169647217,761.1627197265625,305.162841796875,NoButton,Move
2.2349467277526855,737.5855712890625,282.6573791503906,NoButton,Move
2.243363857269287,715.6760864257812,260.7478942871094,NoButton,Move
2.251321792602539,705.4188232421875,251.95596313476562,NoButton,Move
2.2593579292297363,686.8184204101562,237.0756378173828,NoButton,Move
2.2677550315856934,667.5807495117188,223.33445739746094,NoButton,Move
2.2761118412017822,650.1104125976562,212.85227966308594,NoButton,Move
2.2840147018432617,633.2044677734375,204.39930725097656,NoButton,Move
2.292296886444092,616.8624267578125,197.86248779296875,NoButton,Move
2.300372838973999,599.7032470703125,192.95986938476562,NoButton,Move
2.3085849285125732,585.248291015625,189.91673278808594,NoButton,Move
2.316718816757202,569.4696655273438,189.1278076171875,NoButton,Move
2.3247828483581543,555.0147094726562,189.1278076171875,NoButton,Move
2.332929849624634,540.559814453125,189.1278076171875,NoButton,Move
2.3413338661193848,526.1511840820312,189.1278076171875,NoButton,Move
2.3495078086853027,514.1737060546875,190.53692626953125,NoButton,Move
2.3576369285583496,503.3499755859375,193.91932678222656,NoButton,Move
2.365715980529785,494.2720031738281,198.45831298828125,NoButton,Move
2.3739757537841797,490.2039794921875,201.5093231201172,NoButton,Move
2.3820407390594482,482.4228515625,207.3451690673828,NoButton,Move
2.390486717224121,477.1403503417969,213.21461486816406,NoButton,Move
2.398298740386963,471.5567932128906,220.03897094726562,NoButton,Move
2.40665602684021,468.1703796386719,226.24740600585938,NoButton,Move
2.4146008491516113,464.7839660644531,232.45584106445312,NoButton,Move
2.4226698875427246,462.63818359375,238.35670471191406,NoButton,Move
2.430729866027832,460.492431640625,244.257568359375,NoButton,Move
2.439565896987915,458.3652038574219,250.10740661621094,NoButton,Move
2.44734787940979,456.8397216796875,255.19244384765625,NoButton,Move
2.455512762069702,454.6939392089844,261.0932922363281,NoButton,Move
2.4637320041656494,452.7716064453125,265.4185791015625,NoButton,Move
2.4719579219818115,450.8492431640625,269.7438659667969,NoButton,Move
2.4801878929138184,448.3067321777344,274.3204040527344,NoButton,Move
2.488163709640503,445.76422119140625,278.89691162109375,NoButton,Move
2.4964418411254883,442.7132263183594,282.9649353027344,NoButton,Move
2.504424810409546,439.6622009277344,287.032958984375,NoButton,Move
2.512911796569824,436.1391296386719,291.0593566894531,NoButton,Move
2.5208418369293213,432.57958984375,295.12738037109375,NoButton,Move
2.5289127826690674,429.2154846191406,298.4914855957031,NoButton,Move
2.5373120307922363,425.8587646484375,301.84820556640625,NoButton,Move
2.545252799987793,422.4946594238281,305.2123107910156,NoButton,Move
2.5539438724517822,419.1678771972656,308.0638427734375,NoButton,Move
2.561617851257324,415.80377197265625,310.9473571777344,NoButton,Move
2.569830894470215,412.6348876953125,313.2108459472656,NoButton,Move
2.578165054321289,409.47412109375,315.4685363769531,NoButton,Move
2.586138963699341,406.3052673339844,317.73199462890625,NoButton,Move
2.5944159030914307,402.6836853027344,319.54278564453125,NoButton,Move
2.6028969287872314,399.70989990234375,320.8172607421875,NoButton,Move
2.6104629039764404,396.08831787109375,321.7226257324219,NoButton,Move
2.618767738342285,392.4667663574219,323.0807189941406,NoButton,Move
2.627272844314575,388.85760498046875,323.5318603515625,NoButton,Move
2.6356186866760254,385.23602294921875,323.9845275878906,NoButton,Move
2.643432855606079,382.2622375488281,324.40936279296875,NoButton,Move
2.6514859199523926,378.6406555175781,324.8620300292969,NoButton,Move
2.659756660461426,375.01910400390625,324.8620300292969,NoButton,Move
2.667848825454712,371.39752197265625,324.8620300292969,NoButton,Move
2.6761279106140137,368.4237365722656,324.8620300292969,NoButton,Move
2.684222936630249,364.8021545410156,324.8620300292969,NoButton,Move
2.6924867630004883,361.18060302734375,324.8620300292969,NoButton,Move
2.7006237506866455,357.55902099609375,324.40936279296875,NoButton,Move
2.708566665649414,353.9374694824219,323.05126953125,NoButton,Move
2.717042922973633,350.7961120605469,321.2562255859375,NoButton,Move
2.7253127098083496,347.174560546875,319.4454650878906,NoButton,Move
2.733224868774414,344.00567626953125,317.1819763183594,NoButton,Move
2.7413158416748047,341.45672607421875,315.057861328125,NoButton,Move
2.7501609325408936,338.8192443847656,312.4203796386719,NoButton,Move
2.7579269409179688,336.1030578613281,309.7041931152344,NoButton,Move
2.7660038471221924,333.839599609375,306.53533935546875,NoButton,Move
2.7739548683166504,331.4366455078125,302.69061279296875,NoButton,Move
2.782241106033325,329.6258850097656,299.5217590332031,NoButton,Move
2.7904367446899414,328.3514099121094,296.5479431152344,NoButton,Move
2.79879093170166,326.9942626953125,292.92889404296875,NoButton,Move
2.8067567348480225,325.6361999511719,289.3073425292969,NoButton,Move
2.8149609565734863,324.7308044433594,285.6857604980469,NoButton,Move
2.822927951812744,324.250244140625,281.3604736328125,NoButton,Move
2.831284999847412,323.7434387207031,276.2923278808594,NoButton,Move
2.840031862258911,323.2734375,272.062255859375,NoButton,Move
2.848085880279541,323.2734375,270.2164611816406,NoButton,Move
2.8562607765197754,323.2734375,266.59490966796875,NoButton,Move
2.8644468784332275,323.2734375,264.2130126953125,NoButton,Move
2.8726298809051514,323.2734375,262.3672180175781,NoButton,Move
2.880858898162842,322.9042663574219,260.52142333984375,NoButton,Move
2.8889989852905273,322.9042663574219,259.5806579589844,NoButton,Move
2.8970367908477783,322.9042663574219,258.6399230957031,NoButton,Move
2.906660795211792,322.9042663574219,258.6399230957031,Button.left,Pressed
2.907334804534912,322.9042663574219,258.07904052734375,NoButton,Drag
3.0371127128601074,322.9042663574219,258.07904052734375,Button.left,Released
3.0875048637390137,323.1359558105469,258.07904052734375,NoButton,Move
3.092341899871826,323.7076416015625,258.07904052734375,NoButton,Move
3.100728750228882,324.6451721191406,258.07904052734375,NoButton,Move
3.1089799404144287,327.0270690917969,258.07904052734375,NoButton,Move
3.116960048675537,329.4089660644531,258.07904052734375,NoButton,Move
3.1253468990325928,334.4641418457031,256.5625,NoButton,Move
3.1333518028259277,338.7894287109375,254.64015197753906,NoButton,Move
3.1411688327789307,344.99786376953125,251.2537384033203,NoButton,Move
3.1493120193481445,352.442626953125,246.2905731201172,NoButton,Move
3.1579158306121826,361.8505554199219,240.91461181640625,NoButton,Move
3.166231870651245,372.4189453125,235.27813720703125,NoButton,Move
3.174471855163574,384.14154052734375,227.9515380859375,NoButton,Move
3.1823978424072266,406.1826171875,215.49354553222656,NoButton,Move
3.1904137134552,420.8904724121094,206.50540161132812,NoButton,Move
3.1986968517303467,428.95562744140625,202.7830352783203,NoButton,Move
3.2068917751312256,443.1564025878906,194.89370727539062,NoButton,Move
3.214927911758423,471.32574462890625,182.37400817871094,NoButton,Move
3.2228968143463135,479.02679443359375,180.00445556640625,NoButton,Move
3.231265068054199,492.2146911621094,175.60848999023438,NoButton,Move
3.239243745803833,506.66961669921875,171.0437774658203,NoButton,Move
3.24770188331604,520.9683227539062,168.78610229492188,NoButton,Move
3.255821704864502,532.94580078125,168.08154296875,NoButton,Move
3.2638967037200928,538.0308837890625,168.08154296875,NoButton,Move
3.272278070449829,548.8545532226562,168.08154296875,NoButton,Move
3.280155897140503,557.5401000976562,168.08154296875,NoButton,Move
3.2884628772735596,566.2256469726562,168.08154296875,NoButton,Move
3.296715021133423,573.9266967773438,168.67391967773438,NoButton,Move
3.3047916889190674,579.8275756835938,170.28323364257812,NoButton,Move
3.3127827644348145,586.9362182617188,173.2451629638672,NoButton,Move
3.3210668563842773,595.3657836914062,179.0810089111328,NoButton,Move
3.3292717933654785,598.53466796875,181.344482421875,NoButton,Move
3.3373749256134033,604.1787109375,185.85971069335938,NoButton,Move
3.3454878330230713,609.8226928710938,190.37493896484375,NoButton,Move
3.3537237644195557,620.0799560546875,199.1668701171875,NoButton,Move
3.361665725708008,628.19775390625,206.60816955566406,NoButton,Move
3.370145082473755,635.9308471679688,213.0524139404297,NoButton,Move
3.3780837059020996,646.1881103515625,221.84434509277344,NoButton,Move
3.3861887454986572,656.0519409179688,229.59449768066406,NoButton,Move
3.3947620391845703,667.0418090820312,237.6537628173828,NoButton,Move
3.402634859085083,680.4536743164062,246.33201599121094,NoButton,Move
3.4108548164367676,693.3870239257812,253.9398651123047,NoButton,Move
3.4189157485961914,707.5878295898438,261.8291931152344,NoButton,Move
3.426945686340332,723.11279296875,270.0002136230469,NoButton,Move
3.435304880142212,740.7598876953125,277.563232421875,NoButton,Move
3.4435038566589355,757.1019287109375,284.91717529296875,NoButton,Move
3.451746702194214,774.8532104492188,290.8342590332031,NoButton,Move
3.459768772125244,805.9321899414062,301.5511474609375,NoButton,Move
3.467862844467163,815.6585693359375,304.79327392578125,NoButton,Move
3.4760336875915527,831.437255859375,309.52685546875,NoButton,Move
3.484447956085205,848.4580688476562,314.38995361328125,NoButton,Move
3.4923930168151855,862.9130249023438,318.1938781738281,NoButton,Move
3.5006508827209473,876.1008911132812,321.857177734375,NoButton,Move
3.508596897125244,882.0017700195312,322.9300537109375,NoButton,Move
3.516908884048462,902.0926513671875,326.4241027832031,NoButton,Move
3.5250608921051025,911.8190307617188,328.369384765625,NoButton,Move
3.533477783203125,922.5919799804688,329.71600341796875,NoButton,Move
3.5413661003112793,926.9172973632812,330.67718505859375,NoButton,Move
3.549691915512085,936.6436767578125,331.9740295410156,NoButton,Move
3.5575828552246094,944.3447265625,333.1587829589844,NoButton,Move
3.5659258365631104,951.1176147460938,334.28759765625,NoButton,Move
3.573988914489746,957.0184326171875,335.3604736328125,NoButton,Move
3.58217191696167,962.103515625,335.86895751953125,NoButton,Move
3.590465784072876,967.1885375976562,336.8859558105469,NoButton,Move
3.598519802093506,969.0343017578125,337.255126953125,NoButton,Move
3.606719970703125,972.6558837890625,337.255126953125,NoButton,Move
3.6148269176483154,975.6296997070312,337.255126953125,NoButton,Move
3.6230568885803223,978.603515625,337.255126953125,NoButton,Move
3.631290912628174,980.9854125976562,337.255126953125,NoButton,Move
3.6392948627471924,982.8311767578125,337.255126953125,NoButton,Move
3.647535800933838,985.2130737304688,337.255126953125,NoButton,Move
3.6556248664855957,987.0588989257812,337.255126953125,NoButton,Move
3.6641528606414795,989.4407958984375,336.0641784667969,NoButton,Move
3.6718249320983887,990.012451171875,335.49249267578125,NoButton,Move
3.6801726818084717,992.7229614257812,332.7819519042969,NoButton,Move
3.6884076595306396,993.9139404296875,330.4000549316406,NoButton,Move
3.696781873703003,995.257080078125,326.8183288574219,NoButton,Move
3.704455852508545,997.5147094726562,320.04547119140625,NoButton,Move
3.712519884109497,997.9674072265625,316.4239196777344,NoButton,Move
3.721099853515625,999.0807495117188,309.7436828613281,NoButton,Move
3.729207754135132,1000.2095336914062,302.9708557128906,NoButton,Move
3.7374987602233887,1000.8017578125,295.27203369140625,NoButton,Move
3.745905876159668,1001.3941040039062,287.57098388671875,NoButton,Move
3.753692865371704,1001.9865112304688,279.86993408203125,NoButton,Move
3.761732816696167,1003.1152954101562,273.09710693359375,NoButton,Move
3.770068883895874,1004.241943359375,266.33721923828125,NoButton,Move
3.7782819271087646,1005.3148193359375,260.43634033203125,NoButton,Move
3.78620982170105,1006.3318481445312,255.351318359375,NoButton,Move
3.7944488525390625,1007.29296875,251.02603149414062,NoButton,Move
3.802626848220825,1008.0313110351562,249.18023681640625,NoButton,Move
3.8106937408447266,1009.5568237304688,244.09519958496094,NoButton,Move
3.8190667629241943,1010.6614379882812,242.62234497070312,NoButton,Move
3.827100992202759,1011.8524169921875,240.24044799804688,NoButton,Move
3.8355116844177246,1013.0433349609375,237.85855102539062,NoButton,Move
3.843641757965088,1014.1508178710938,236.01275634765625,NoButton,Move
3.8517067432403564,1015.25830078125,234.53611755371094,NoButton,Move
3.860022783279419,1015.939697265625,233.17335510253906,NoButton,Move
3.8680458068847656,1016.9637451171875,232.14927673339844,NoButton,Move
3.8761508464813232,1017.9878540039062,231.1251983642578,NoButton,Move
3.884232997894287,1018.6705932617188,229.75975036621094,NoButton,Move
3.892512083053589,1019.6946411132812,228.7356719970703,NoButton,Move
3.900629997253418,1020.3218383789062,227.794921875,NoButton,Move
3.908806800842285,1020.948974609375,226.8541717529297,NoButton,Move
3.9169998168945312,1021.9730834960938,225.83009338378906,NoButton,Move
3.9251317977905273,1022.65576171875,224.4646453857422,NoButton,Move
3.9333488941192627,1023.282958984375,223.52389526367188,NoButton,Move
3.941534996032715,1023.9100952148438,222.58314514160156,NoButton,Move
3.9495248794555664,1024.5928955078125,221.2176971435547,NoButton,Move
3.957460880279541,1025.616943359375,220.19361877441406,NoButton,Move
3.9659628868103027,1026.2987060546875,218.83010864257812,NoButton,Move
3.9740397930145264,1027.4061279296875,217.3534698486328,NoButton,Move
3.982273817062378,1028.0333251953125,216.4127197265625,NoButton,Move
3.9902517795562744,1029.1407470703125,214.9360809326172,NoButton,Move
3.9985480308532715,1030.1649169921875,213.91200256347656,NoButton,Move
4.006459951400757,1031.2723388671875,212.43536376953125,NoButton,Move
4.014841794967651,1031.8995361328125,211.49461364746094,NoButton,Move
4.022985935211182,1032.923583984375,210.4705352783203,NoButton,Move
4.031165838241577,1033.55078125,209.52978515625,NoButton,Move
4.039319753646851,1034.5748291015625,208.50570678710938,NoButton,Move
4.047416687011719,1035.598876953125,207.48162841796875,NoButton,Move
4.055609703063965,1036.22607421875,206.54087829589844,NoButton,Move
4.0638508796691895,1037.2501220703125,205.5167999267578,NoButton,Move
4.072058916091919,1038.2742919921875,204.4927215576172,NoButton,Move
4.080147981643677,1038.95703125,203.1272735595703,NoButton,Move
4.088246822357178,1040.064453125,201.650634765625,NoButton,Move
4.096216917037964,1041.25537109375,199.26873779296875,NoButton,Move
4.104660987854004,1042.4390869140625,196.90135192871094,NoButton,Move
4.112659931182861,1043.713623046875,193.92755126953125,NoButton,Move
4.120952844619751,1044.988037109375,190.95375061035156,NoButton,Move
4.129117012023926,1045.837646484375,187.97994995117188,NoButton,Move
4.137264966964722,1046.5760498046875,186.1341552734375,NoButton,Move
4.145593881607056,1048.0174560546875,181.80972290039062,NoButton,Move
4.153709888458252,1048.35888671875,180.44427490234375,NoButton,Move
4.161777973175049,1049.15283203125,178.0623779296875,NoButton,Move
4.1700239181518555,1049.52197265625,176.21658325195312,NoButton,Move
4.178074836730957,1049.8355712890625,175.2758331298828,NoButton,Move
4.186407804489136,1050.149169921875,174.3350830078125,NoButton,Move
4.194554805755615,1050.462646484375,173.3943328857422,NoButton,Move
4.203154802322388,1050.7208251953125,173.13623046875,NoButton,Move
4.210779905319214,1050.9788818359375,172.8781280517578,NoButton,Move
4.219099760055542,1050.9788818359375,172.62002563476562,NoButton,Move
4.227224826812744,1050.9788818359375,172.36192321777344,NoButton,Move
4.235522747039795,1051.237060546875,172.36192321777344,NoButton,Move
4.260858774185181,1051.237060546875,172.36192321777344,Button.left,Pressed
4.464801788330078,1051.237060546875,172.36192321777344,Button.left,Released
4.555765867233276,1051.237060546875,173.0596466064453,NoButton,Move
4.561862945556641,1051.237060546875,175.44154357910156,NoButton,Move
4.5699708461761475,1051.237060546875,177.8234405517578,NoButton,Move
4.577958822250366,1051.237060546875,181.44500732421875,NoButton,Move
4.585931062698364,1051.237060546875,184.41880798339844,NoButton,Move
4.594615697860718,1051.237060546875,188.69143676757812,NoButton,Move
4.602883815765381,1051.237060546875,192.31300354003906,NoButton,Move
4.610977649688721,1051.237060546875,198.2138671875,NoButton,Move
4.619037866592407,1051.237060546875,203.2989044189453,NoButton,Move
4.627163887023926,1049.9962158203125,211.9844512939453,NoButton,Move
4.635627746582031,1048.8131103515625,219.6747589111328,NoButton,Move
4.643587827682495,1047.035888671875,227.3758087158203,NoButton,Move
4.651620864868164,1044.6663818359375,235.0768585205078,NoButton,Move
4.659900903701782,1042.7210693359375,244.8032684326172,NoButton,Move
4.66799783706665,1040.01513671875,255.62698364257812,NoButton,Move
4.676293849945068,1036.7730712890625,265.3533935546875,NoButton,Move
4.684139013290405,1034.067138671875,276.1770935058594,NoButton,Move
4.6925208568573,1031.260009765625,288.1073303222656,NoButton,Move
4.700572967529297,1028.5540771484375,298.9310302734375,NoButton,Move
4.708536863327026,1027.0888671875,312.1189270019531,NoButton,Move
4.716933965682983,1026.580322265625,317.2039794921875,NoButton,Move
4.725013017654419,1024.635009765625,326.9303894042969,NoButton,Move
4.7331929206848145,1022.1837158203125,344.0895690917969,NoButton,Move
4.741456747055054,1021.703125,348.41485595703125,NoButton,Move
4.749462842941284,1021.0547485351562,358.1412658691406,NoButton,Move
4.757932662963867,1019.139892578125,367.7154846191406,NoButton,Move
4.7659149169921875,1017.3627319335938,375.4165344238281,NoButton,Move
4.774078845977783,1015.5015258789062,384.1020812988281,NoButton,Move
4.782315015792847,1013.724365234375,391.8031311035156,NoButton,Move
4.790242671966553,1011.9472045898438,399.5041809082031,NoButton,Move
4.798603057861328,1009.6953125,406.2599792480469,NoButton,Move
4.806561708450317,1006.7333984375,413.9610290527344,NoButton,Move
4.814509868621826,1003.7714233398438,421.0697021484375,NoButton,Move
4.823162794113159,1000.85546875,428.0680236816406,NoButton,Move
4.831130743026733,997.4690551757812,434.2764587402344,NoButton,Move
4.8396217823028564,994.28173828125,439.58868408203125,NoButton,Move
4.84754490852356,989.7665405273438,445.2326965332031,NoButton,Move
4.8557047843933105,982.016357421875,454.3919677734375,NoButton,Move
4.864303827285767,975.1920166015625,459.97552490234375,NoButton,Move
4.872111797332764,968.36767578125,465.55908203125,NoButton,Move
4.880284786224365,959.9381103515625,470.7464904785156,NoButton,Move
4.888300657272339,951.508544921875,475.93389892578125,NoButton,Move
4.8966147899627686,940.9649658203125,481.5571594238281,NoButton,Move
4.904547691345215,930.3965454101562,487.1936340332031,NoButton,Move
4.912815809249878,920.2515258789062,491.2516174316406,NoButton,Move
4.921241760253906,908.9785766601562,495.4789733886719,NoButton,Move
4.929157972335815,898.8313598632812,499.5378723144531,NoButton,Move
4.937397003173828,888.0076293945312,502.2437744140625,NoButton,Move
4.94553279876709,882.922607421875,503.769287109375,NoButton,Move
4.95373272895813,873.1962280273438,506.36297607421875,NoButton,Move
4.961753845214844,858.7412719726562,510.9277038574219,NoButton,Move
4.969977855682373,849.014892578125,514.1697998046875,NoButton,Move
4.978266954421997,839.9368896484375,518.0603637695312,NoButton,Move
4.986219644546509,836.3153076171875,519.8711547851562,NoButton,Move
4.994520902633667,827.2373046875,523.76171875,NoButton,Move
5.00262975692749,819.1721801757812,527.4840698242188,NoButton,Move
5.010664939880371,812.0635375976562,531.6307983398438,NoButton,Move
5.018934011459351,805.5472412109375,536.3699340820312,NoButton,Move
5.02712869644165,799.031005859375,541.1090087890625,NoButton,Move
5.0355589389801025,792.5147094726562,545.84814453125,NoButton,Move
5.043707847595215,787.4520874023438,550.9107666015625,NoButton,Move
5.0517578125,782.3724365234375,555.9904174804688,NoButton,Move
5.059874773025513,777.8572387695312,561.6344604492188,NoButton,Move
5.068137884140015,772.0213623046875,570.06396484375,NoButton,Move
5.076200008392334,768.467041015625,577.1726684570312,NoButton,Move
5.084378957748413,767.505859375,581.4979248046875,NoButton,Move
