time,mouse_x,mouse_y,button,state
2.3884899616241455,838.5068359375,489.4208679199219,NoButton,Move
2.3967158794403076,832.8628540039062,484.9056396484375,NoButton,Move
2.404757022857666,823.7035522460938,476.450927734375,NoButton,Move
2.413017749786377,817.4996337890625,470.2469482421875,NoButton,Move
2.421205997467041,814.135498046875,466.8828430175781,NoButton,Move
2.4293718338012695,803.4844970703125,456.99261474609375,NoButton,Move
2.4374969005584717,799.9249877929688,452.92462158203125,NoButton,Move
2.445526123046875,790.0347900390625,442.27362060546875,NoButton,Move
2.4537947177886963,787.6318359375,438.42889404296875,NoButton,Move
2.461995840072632,781.7959594726562,430.64776611328125,NoButton,Move
2.470146894454956,777.6492919921875,423.53912353515625,NoButton,Move
2.478447914123535,773.5025634765625,416.43048095703125,NoButton,Move
2.4864211082458496,770.6805419921875,410.2220458984375,NoButton,Move
2.4946188926696777,768.5347900390625,404.3211669921875,NoButton,Move
2.5025558471679688,767.7408447265625,401.93927001953125,NoButton,Move
2.511219024658203,766.0779418945312,395.2877197265625,NoButton,Move
2.5191588401794434,766.0779418945312,393.44189453125,NoButton,Move
2.527343988418579,766.0779418945312,390.4681091308594,NoButton,Move
2.535329818725586,766.0779418945312,388.0862121582031,NoButton,Move
2.5436859130859375,766.0779418945312,386.24041748046875,NoButton,Move
2.551691770553589,767.1854248046875,384.7637939453125,NoButton,Move
2.5599377155303955,768.2929077148438,383.2871398925781,NoButton,Move
2.5679848194122314,770.138671875,382.1796569824219,NoButton,Move
2.576246738433838,771.504150390625,381.4969482421875,NoButton,Move
2.584366798400879,772.8695678710938,381.15557861328125,NoButton,Move
2.5924339294433594,774.2350463867188,380.814208984375,NoButton,Move
2.6006648540496826,775.17578125,380.5006408691406,NoButton,Move
2.6089329719543457,776.541259765625,380.5006408691406,NoButton,Move
2.6168017387390137,777.1129150390625,380.5006408691406,NoButton,Move
2.625772714614868,777.6820678710938,380.216064453125,NoButton,Move
2.633211851119995,777.940185546875,380.216064453125,NoButton,Move
2.641873836517334,778.1978759765625,380.216064453125,NoButton,Move
2.6495187282562256,778.4559936523438,380.216064453125,NoButton,Move
2.657696008682251,778.714111328125,380.216064453125,NoButton,Move
2.6996519565582275,778.714111328125,380.216064453125,Button.left,Pressed
2.8219637870788574,778.714111328125,380.216064453125,Button.left,Released
3.255659818649292,778.94482421875,380.216064453125,NoButton,Move
3.2617459297180176,781.3267822265625,379.4220886230469,NoButton,Move
3.2699379920959473,786.1547241210938,375.6669921875,NoButton,Move
3.277930974960327,791.234375,371.15179443359375,NoButton,Move
3.2860748767852783,798.0587158203125,364.94781494140625,NoButton,Move
3.2943549156188965,805.808837890625,355.7885437011719,NoButton,Move
3.3024070262908936,813.5590209960938,345.9247131347656,NoButton,Move
3.310868978500366,822.2738037109375,335.7574462890625,NoButton,Move
3.3189098834991455,831.4031982421875,324.3456726074219,NoButton,Move
3.3269760608673096,840.0814819335938,310.9338073730469,NoButton,Move
3.335068941116333,848.759765625,297.5219421386719,NoButton,Move
3.3433358669281006,856.6490478515625,283.3211669921875,NoButton,Move
3.351536989212036,863.49609375,270.3878173828125,NoButton,Move
3.3596208095550537,869.357421875,257.93255615234375,NoButton,Move
3.3679428100585938,873.7479248046875,245.49267578125,NoButton,Move
3.3756580352783203,878.1439208984375,233.03744506835938,NoButton,Move
3.3840017318725586,879.160888671875,227.95240783691406,NoButton,Move
3.3922178745269775,881.106201171875,218.2259979248047,NoButton,Move
3.40055775642395,882.9674072265625,209.5404510498047,NoButton,Move
3.408597946166992,883.5597534179688,201.8394012451172,NoButton,Move
3.4166290760040283,883.5597534179688,195.93853759765625,NoButton,Move
3.4249370098114014,883.5597534179688,193.556640625,NoButton,Move
3.433168888092041,883.5597534179688,189.23135375976562,NoButton,Move
3.4413340091705322,883.1349487304688,186.25755310058594,NoButton,Move
3.4493567943573,881.9439697265625,183.8756561279297,NoButton,Move
3.4576127529144287,880.4673461914062,182.39901733398438,NoButton,Move
3.466052770614624,877.2984619140625,180.58824157714844,NoButton,Move
3.474026918411255,875.4526977539062,180.21908569335938,NoButton,Move
3.482187032699585,872.4788818359375,180.21908569335938,NoButton,Move
3.4902217388153076,869.5050659179688,180.21908569335938,NoButton,Move
3.4985029697418213,865.883544921875,180.21908569335938,NoButton,Move
3.5066287517547607,862.261962890625,180.21908569335938,NoButton,Move
3.514861822128296,858.640380859375,182.0298614501953,NoButton,Move
3.5228259563446045,854.3150634765625,183.47161865234375,NoButton,Move
3.5310490131378174,849.2300415039062,185.50563049316406,NoButton,Move
3.5391409397125244,844.90478515625,187.427978515625,NoButton,Move
3.547178030014038,840.5794677734375,189.35032653808594,NoButton,Move
3.5555877685546875,835.5232543945312,191.37281799316406,NoButton,Move
3.5635509490966797,831.9016723632812,193.18359375,NoButton,Move
3.5717477798461914,829.519775390625,193.97755432128906,NoButton,Move
3.5800578594207764,824.1561889648438,196.6593475341797,NoButton,Move
3.588096857070923,820.53466796875,198.01742553710938,NoButton,Move
3.5964701175689697,819.1723022460938,198.69859313964844,NoButton,Move
3.604522943496704,816.7904052734375,199.88954162597656,NoButton,Move
3.612607955932617,814.241455078125,201.58885192871094,NoButton,Move
3.620712995529175,811.8594970703125,202.77980041503906,NoButton,Move
3.629011869430542,810.0137329101562,203.8872833251953,NoButton,Move
3.6371610164642334,808.537109375,204.99476623535156,NoButton,Move
3.6451940536499023,806.5521850585938,206.5826873779297,NoButton,Move
3.6532139778137207,805.0755615234375,207.69017028808594,NoButton,Move
3.6616110801696777,803.60546875,209.16024780273438,NoButton,Move
3.669684886932373,802.1288452148438,210.26773071289062,NoButton,Move
3.677994966506958,800.6522216796875,211.74436950683594,NoButton,Move
3.6861279010772705,799.6281127929688,212.76844787597656,NoButton,Move
3.69417405128479,798.1514892578125,213.8759307861328,NoButton,Move
3.7024028301239014,796.6748046875,215.35256958007812,NoButton,Move
3.7105627059936523,795.6507568359375,216.37664794921875,NoButton,Move
3.718719005584717,794.2852783203125,217.0593719482422,NoButton,Move
3.726808786392212,793.3445434570312,217.68653869628906,NoButton,Move
3.7350730895996094,792.7728881835938,218.25820922851562,NoButton,Move
3.7431130409240723,792.2012329101562,218.8298797607422,NoButton,Move
3.7513978481292725,791.943115234375,219.08798217773438,NoButton,Move
3.7593517303466797,791.6849975585938,219.34608459472656,NoButton,Move
3.768854856491089,791.6849975585938,219.34608459472656,Button.left,Pressed
3.7693419456481934,791.4290771484375,219.60198974609375,NoButton,Drag
3.8747427463531494,791.4290771484375,219.60198974609375,Button.left,Released
4.161344051361084,792.832763671875,219.60198974609375,NoButton,Move
4.167261838912964,797.1580810546875,220.0825653076172,NoButton,Move
4.175362825393677,802.5224609375,223.30120849609375,NoButton,Move
4.183795928955078,809.5820922851562,227.4193115234375,NoButton,Move
4.191973924636841,828.5189208984375,239.1421356201172,NoButton,Move
4.200267791748047,844.57958984375,249.28570556640625,NoButton,Move
4.208263874053955,865.662353515625,262.7020263671875,NoButton,Move
4.2165138721466064,886.7451171875,277.07659912109375,NoButton,Move
4.224761962890625,910.0889892578125,293.31585693359375,NoButton,Move
4.233057022094727,921.0789184570312,300.6424560546875,NoButton,Move
4.2408668994903564,940.609375,314.5927429199219,NoButton,Move
4.249363899230957,958.93603515625,328.3377380371094,NoButton,Move
4.2571868896484375,976.0693969726562,341.86407470703125,NoButton,Move
4.265552997589111,981.1490478515625,346.3793029785156,NoButton,Move
4.273679971694946,992.560791015625,356.26953125,NoButton,Move
4.281996726989746,1000.6785888671875,364.3872985839844,NoButton,Move
4.289892911911011,1008.119873046875,372.50506591796875,NoButton,Move
4.298436880111694,1013.6951904296875,379.3193359375,NoButton,Move
4.306219816207886,1017.64599609375,384.9633483886719,NoButton,Move
4.314424753189087,1021.2003173828125,392.072021484375,NoButton,Move
4.322427988052368,1024.0223388671875,398.28045654296875,NoButton,Move
4.330688714981079,1026.2799072265625,405.05328369140625,NoButton,Move
4.338762044906616,1027.8892822265625,410.95416259765625,NoButton,Move
4.346920967102051,1029.5823974609375,417.72698974609375,NoButton,Move
4.3553407192230225,1030.143798828125,424.4637145996094,NoButton,Move
4.363477945327759,1030.708251953125,431.236572265625,NoButton,Move
4.371543884277344,1031.2725830078125,438.0093994140625,NoButton,Move
4.379796981811523,1031.2725830078125,445.71044921875,NoButton,Move
4.38779878616333,1031.2725830078125,452.4832763671875,NoButton,Move
4.396301746368408,1031.2725830078125,459.20306396484375,NoButton,Move
4.404270887374878,1030.708251953125,465.97589111328125,NoButton,Move
4.412345886230469,1028.4505615234375,472.7487487792969,NoButton,Move
4.4206788539886475,1026.196533203125,479.51116943359375,NoButton,Move
4.428790092468262,1023.2345581054688,486.6198425292969,NoButton,Move
4.436893939971924,1020.2725830078125,493.728515625,NoButton,Move
4.445011854171753,1016.1259155273438,500.2447509765625,NoButton,Move
4.453060865402222,1011.3867797851562,506.76104736328125,NoButton,Move
4.461410760879517,1003.6489868164062,516.609130859375,NoButton,Move
4.469573974609375,996.8246459960938,522.1926879882812,NoButton,Move
4.478103876113892,989.3798828125,527.1558837890625,NoButton,Move
4.4855077266693115,985.53515625,529.5587768554688,NoButton,Move
4.493664979934692,978.0904541015625,534.52197265625,NoButton,Move
4.502080678939819,971.5741577148438,538.668701171875,NoButton,Move
4.5101158618927,965.36572265625,542.0550537109375,NoButton,Move
4.5183680057525635,958.8494873046875,546.2017822265625,NoButton,Move
4.526717901229858,954.27294921875,549.2528076171875,NoButton,Move
4.53469705581665,949.6964111328125,552.3038330078125,NoButton,Move
4.542901992797852,945.62841796875,555.3548583984375,NoButton,Move
4.550987005233765,944.5209350585938,556.8314819335938,NoButton,Move
4.559173822402954,942.3967895507812,558.95556640625,NoButton,Move
4.567183971405029,940.2726440429688,561.5045776367188,NoButton,Move
4.575601816177368,939.168701171875,563.344482421875,NoButton,Move
4.583456039428711,938.0612182617188,565.1902465820312,NoButton,Move
4.591645956039429,937.3229370117188,567.0360717773438,NoButton,Move
4.600199937820435,936.9287719726562,569.40087890625,NoButton,Move
4.608177900314331,936.58740234375,570.766357421875,NoButton,Move
4.616477012634277,936.58740234375,572.6121215820312,NoButton,Move
4.624701976776123,936.58740234375,573.9776000976562,NoButton,Move
4.632745027542114,936.24609375,575.343017578125,NoButton,Move
4.6409618854522705,936.24609375,576.70849609375,NoButton,Move
4.649188756942749,936.24609375,578.0739135742188,NoButton,Move
4.65728497505188,936.24609375,579.4393920898438,NoButton,Move
4.665419816970825,936.24609375,580.380126953125,NoButton,Move
4.673643112182617,936.24609375,581.74560546875,NoButton,Move
4.681768894195557,936.24609375,582.6863403320312,NoButton,Move
4.68973970413208,936.24609375,583.2579956054688,NoButton,Move
4.697955846786499,936.24609375,584.19873046875,NoButton,Move
4.706284761428833,936.24609375,584.4568481445312,NoButton,Move
4.71440577507019,936.24609375,585.0285034179688,NoButton,Move
4.722723722457886,936.24609375,585.2865600585938,NoButton,Move
4.730776786804199,936.24609375,585.544677734375,NoButton,Move
4.7385289669036865,936.24609375,585.8027954101562,NoButton,Move
4.756047964096069,936.24609375,585.8027954101562,Button.left,Pressed
4.911275863647461,936.24609375,585.8027954101562,Button.left,Released
5.018249034881592,935.54736328125,585.8027954101562,NoButton,Move
5.024402856826782,931.9258422851562,584.8973999023438,NoButton,Move
5.032570838928223,928.3042602539062,583.0866088867188,NoButton,Move
5.040925025939941,922.1177978515625,580.2745971679688,NoButton,Move
5.049087047576904,914.416748046875,577.3126831054688,NoButton,Move
5.057214021682739,903.143798828125,571.6762084960938,NoButton,Move
5.065611124038696,890.6885986328125,566.547607421875,NoButton,Move
5.073409795761108,876.9944458007812,560.4613037109375,NoButton,Move
5.0817060470581055,862.0046997070312,554.1498413085938,NoButton,Move
5.089878797531128,849.0713500976562,547.3027954101562,NoButton,Move
5.09780478477478,835.377197265625,541.2164916992188,NoButton,Move
5.106180906295776,822.4921875,534.39501953125,NoButton,Move
5.1141676902771,811.21923828125,528.758544921875,NoButton,Move
5.122315883636475,801.072021484375,524.023193359375,NoButton,Move
5.13065505027771,796.7532348632812,522.5836181640625,NoButton,Move
5.138807773590088,780.4111328125,515.2296752929688,NoButton,Move
5.146679878234863,772.7100830078125,512.860107421875,NoButton,Move
5.155204772949219,769.1046142578125,511.508056640625,NoButton,Move
5.163256883621216,759.3782348632812,509.56280517578125,NoButton,Move
5.171443939208984,751.6771850585938,507.78564453125,NoButton,Move
5.179441928863525,744.904296875,506.0924072265625,NoButton,Move
5.1876959800720215,736.21875,505.4720458984375,NoButton,Move
5.195764064788818,727.533203125,505.4720458984375,NoButton,Move
5.20411491394043,719.8321533203125,504.879638671875,NoButton,Move
5.21223783493042,712.1325073242188,504.879638671875,NoButton,Move
5.220405101776123,705.3596801757812,504.879638671875,NoButton,Move
5.228508949279785,698.5867919921875,504.879638671875,NoButton,Move
5.236654758453369,691.81396484375,504.879638671875,NoButton,Move
5.244923830032349,685.0411376953125,504.879638671875,NoButton,Move
5.252994775772095,679.1402587890625,504.879638671875,NoButton,Move
5.261246919631958,674.0552368164062,504.879638671875,NoButton,Move
5.2695488929748535,668.97021484375,503.8626708984375,NoButton,Move
5.277561902999878,663.8851318359375,503.3541564941406,NoButton,Move
5.28547477722168,659.5598754882812,501.91241455078125,NoButton,Move
5.293783903121948,655.9382934570312,500.5543212890625,NoButton,Move
5.302145719528198,652.3167724609375,498.7435302734375,NoButton,Move
5.310152053833008,648.4720458984375,496.3406066894531,NoButton,Move
5.318238019943237,646.995361328125,495.2331237792969,NoButton,Move
5.3260338306427,644.4464111328125,493.5338134765625,NoButton,Move
5.334610939025879,642.333740234375,491.421142578125,NoButton,Move
5.34257173538208,640.745849609375,489.43621826171875,NoButton,Move
5.350934743881226,639.6383666992188,487.5904541015625,NoButton,Move
5.358929872512817,638.5308837890625,485.74462890625,NoButton,Move
5.367059946060181,637.62548828125,482.1230773925781,NoButton,Move
5.375558853149414,637.2050170898438,479.1796875,NoButton,Move
5.38349175453186,637.2050170898438,475.55810546875,NoButton,Move
5.391572952270508,637.2050170898438,471.23284912109375,NoButton,Move
5.3998448848724365,637.2050170898438,466.1477966308594,NoButton,Move
5.408127069473267,637.2050170898438,461.062744140625,NoButton,Move
5.416146993637085,637.2050170898438,455.1618957519531,NoButton,Move
5.424371957778931,637.741455078125,449.26104736328125,NoButton,Move
5.432476997375488,638.7584228515625,444.1759948730469,NoButton,Move
5.4406349658966064,639.831298828125,438.275146484375,NoButton,Move
5.448915004730225,640.33984375,433.1900939941406,NoButton,Move
5.457185745239258,641.4127197265625,427.28924560546875,NoButton,Move
5.465583801269531,642.0891723632812,416.46551513671875,NoButton,Move
5.473299026489258,642.5418701171875,412.84393310546875,NoButton,Move
5.481773853302002,643.1326904296875,405.16253662109375,NoButton,Move
5.489598989486694,643.8372802734375,393.18505859375,NoButton,Move
5.498110055923462,644.4839477539062,383.4849853515625,NoButton,Move
5.505677938461304,645.1323852539062,373.758544921875,NoButton,Move
5.514209747314453,645.666015625,367.888427734375,NoButton,Move
5.522267818450928,645.666015625,359.202880859375,NoButton,Move
5.530348777770996,646.2584228515625,351.5018310546875,NoButton,Move
5.538708925247192,646.8223266601562,344.7347106933594,NoButton,Move
5.54689884185791,647.3587646484375,338.8338623046875,NoButton,Move
5.5547709465026855,647.7557373046875,336.45196533203125,NoButton,Move
5.56315803527832,648.935791015625,328.7816162109375,NoButton,Move
5.571164846420288,649.277099609375,327.4161682128906,NoButton,Move
5.5793616771698,650.5515747070312,324.4423828125,NoButton,Move
5.587146043777466,651.3455810546875,322.06048583984375,NoButton,Move
5.595590829849243,652.4489135742188,320.58929443359375,NoButton,Move
5.603827953338623,653.556396484375,319.1126708984375,NoButton,Move
5.612185955047607,654.57861328125,318.0904541015625,NoButton,Move
5.620428800582886,655.1502685546875,317.5187683105469,NoButton,Move
5.628420829772949,656.091064453125,316.8916015625,NoButton,Move
5.636449098587036,657.0317993164062,316.5780029296875,NoButton,Move
5.644763946533203,657.9725341796875,316.2644348144531,NoButton,Move
5.652881860733032,658.544189453125,316.2644348144531,NoButton,Move
5.661115884780884,659.1159057617188,316.2644348144531,NoButton,Move
5.669131755828857,659.6875610351562,316.2644348144531,NoButton,Move
5.6773388385772705,659.9456787109375,316.2644348144531,NoButton,Move
5.685633897781372,660.2037353515625,316.2644348144531,NoButton,Move
5.693828821182251,660.4618530273438,316.2644348144531,NoButton,Move
5.701896905899048,660.719970703125,316.00634765625,NoButton,Move
5.718349933624268,660.719970703125,315.76171875,NoButton,Move
5.734501838684082,660.719970703125,315.5172119140625,NoButton,Move
5.750740051269531,660.719970703125,315.2725830078125,NoButton,Move
5.760082960128784,660.719970703125,315.2725830078125,Button.left,Pressed
5.849974870681763,660.719970703125,315.2725830078125,Button.left,Released
6.054805040359497,660.719970703125,314.3387756347656,NoButton,Move
6.060913801193237,661.910888671875,311.9568786621094,NoButton,Move
6.069129943847656,664.3138427734375,308.1121826171875,NoButton,Move
6.076995849609375,666.716796875,304.2674560546875,NoButton,Move
6.085150957107544,668.63916015625,299.9421691894531,NoButton,Move
6.0938880443573,671.6405639648438,295.9402770996094,NoButton,Move
6.101632833480835,674.32275390625,290.57586669921875,NoButton,Move
6.109815835952759,676.8652954101562,285.99932861328125,NoButton,Move
6.117998838424683,680.587646484375,277.9342041015625,NoButton,Move
6.126118898391724,684.734375,270.8255615234375,NoButton,Move
6.134491920471191,689.6829833984375,263.4026184082031,NoButton,Move
6.142404794692993,693.8297119140625,256.2939453125,NoButton,Move
6.150516033172607,697.780517578125,250.64993286132812,NoButton,Move
6.15871787071228,700.83154296875,246.0734100341797,NoButton,Move
6.166964054107666,704.5866088867188,241.2454376220703,NoButton,Move
6.175185918807983,707.4701538085938,237.88131713867188,NoButton,Move
6.183318853378296,710.834228515625,234.99778747558594,NoButton,Move
6.191796064376831,711.8583374023438,233.9737091064453,NoButton,Move
6.199282884597778,714.4072875976562,231.84957885742188,NoButton,Move
6.20793080329895,716.242431640625,230.74850463867188,NoButton,Move
6.215803861618042,717.7190551757812,229.64102172851562,NoButton,Move
6.223980903625488,718.6597900390625,229.01385498046875,NoButton,Move
6.232280731201172,719.6005859375,228.7002716064453,NoButton,Move
6.240393877029419,720.1722412109375,228.7002716064453,NoButton,Move
6.248821973800659,720.7437744140625,228.7002716064453,NoButton,Move
6.256805896759033,721.3154296875,228.7002716064453,NoButton,Move
6.265192985534668,721.6012573242188,229.27194213867188,NoButton,Move
6.273064851760864,722.026123046875,232.24574279785156,NoButton,Move
6.281270742416382,722.5346069335938,237.33078002929688,NoButton,Move
6.289614915847778,723.071044921875,243.2316436767578,NoButton,Move
6.297642946243286,723.69140625,251.9171905517578,NoButton,Move
6.305795907974243,724.367919921875,262.74090576171875,NoButton,Move
6.313760995864868,725.1005249023438,275.9288024902344,NoButton,Move
6.321614742279053,725.8894653320312,291.70745849609375,NoButton,Move
6.330376863479614,725.8894653320312,308.6275634765625,NoButton,Move
6.338336944580078,725.8894653320312,325.7867431640625,NoButton,Move
6.346286773681641,725.8894653320312,342.9459228515625,NoButton,Move
6.354897975921631,725.8894653320312,361.54248046875,NoButton,Move
6.362790822982788,721.6629638671875,380.1390380859375,NoButton,Move
6.37117075920105,716.9293823242188,395.91766357421875,NoButton,Move
6.379183769226074,710.617919921875,410.90740966796875,NoButton,Move
6.38739800453186,703.5175170898438,425.10821533203125,NoButton,Move
6.395310878753662,694.5294189453125,439.8160705566406,NoButton,Move
6.403726816177368,684.3624877929688,452.32916259765625,NoButton,Move
