time,mouse_x,mouse_y,button,state
7.535318613052368,1222,332,NoButton,Move
7.543321371078491,1225,332,NoButton,Move
7.551318883895874,1227,332,NoButton,Move
7.559354543685913,1228,331,NoButton,Move
7.56732177734375,1229,331,NoButton,Move
7.575243949890137,1230,331,NoButton,Move
7.583355903625488,1232,332,NoButton,Move
7.591261148452759,1234,333,NoButton,Move
7.599318265914917,1236,335,NoButton,Move
7.607313394546509,1238,337,NoButton,Move
7.615328550338745,1242,340,NoButton,Move
7.623319625854492,1247,342,NoButton,Move
7.631317615509033,1254,345,NoButton,Move
7.6393513679504395,1262,349,NoButton,Move
7.647320032119751,1268,351,NoButton,Move
7.655316352844238,1273,354,NoButton,Move
7.6633031368255615,1274,356,NoButton,Move
7.679320812225342,1274,357,NoButton,Move
7.687160015106201,1274,359,NoButton,Move
7.695318937301636,1274,362,NoButton,Move
7.703321933746338,1273,366,NoButton,Move
7.711321115493774,1269,371,NoButton,Move
7.719294548034668,1264,376,NoButton,Move
7.727318048477173,1257,382,NoButton,Move
7.735319137573242,1250,387,NoButton,Move
7.743316888809204,1243,393,NoButton,Move
7.751312494277954,1237,397,NoButton,Move
7.759310960769653,1231,399,NoButton,Move
7.7673180103302,1229,401,NoButton,Move
7.775084018707275,1228,402,NoButton,Move
7.78331732749939,1227,402,NoButton,Move
7.831096410751343,1226,402,NoButton,Move
7.8393166065216064,1225,402,NoButton,Move
7.855320453643799,1224,402,NoButton,Move
7.871319770812988,1223,402,NoButton,Move
7.871319770812988,1223,402,Button.left,Pressed
7.879331350326538,1222,402,NoButton,Drag
7.887324810028076,1221,402,NoButton,Drag
7.895326852798462,1220,402,NoButton,Drag
7.903321743011475,1219,402,NoButton,Drag
7.91132926940918,1216,405,NoButton,Drag
7.919321060180664,1209,410,NoButton,Drag
7.927330017089844,1198,418,NoButton,Drag
7.935322284698486,1184,429,NoButton,Drag
7.943325757980347,1164,445,NoButton,Drag
7.951322078704834,1140,461,NoButton,Drag
7.958317995071411,1113,480,NoButton,Drag
7.967325210571289,1086,495,NoButton,Drag
7.974634885787964,1062,509,NoButton,Drag
7.9833245277404785,1033,524,NoButton,Drag
7.990321159362793,1004,540,NoButton,Drag
7.999090909957886,981,550,NoButton,Drag
8.007087230682373,958,560,NoButton,Drag
8.015156030654907,932,573,NoButton,Drag
8.023324251174927,912,580,NoButton,Drag
8.031256914138794,895,588,NoButton,Drag
8.039319515228271,882,593,NoButton,Drag
8.04732894897461,871,599,NoButton,Drag
8.05533218383789,860,605,NoButton,Drag
8.063332557678223,853,610,NoButton,Drag
8.071322441101074,844,614,NoButton,Drag
8.079328060150146,837,618,NoButton,Drag
8.08732533454895,830,620,NoButton,Drag
8.09515643119812,825,623,NoButton,Drag
8.103324890136719,823,625,NoButton,Drag
8.111156225204468,817,629,NoButton,Drag
8.119323015213013,813,632,NoButton,Drag
8.127157926559448,810,633,NoButton,Drag
8.13532018661499,805,634,NoButton,Drag
8.143316984176636,802,635,NoButton,Drag
8.15132188796997,800,636,NoButton,Drag
8.159164667129517,798,637,NoButton,Drag
8.16732120513916,792,640,NoButton,Drag
8.174647569656372,788,642,NoButton,Drag
8.183320045471191,780,644,NoButton,Drag
8.191250801086426,771,648,NoButton,Drag
8.199320793151855,761,653,NoButton,Drag
8.207320213317871,753,657,NoButton,Drag
8.21532654762268,743,661,NoButton,Drag
8.22331953048706,735,665,NoButton,Drag
8.231327533721924,727,668,NoButton,Drag
8.239320755004883,723,669,NoButton,Drag
8.247325658798218,717,673,NoButton,Drag
8.25531816482544,711,675,NoButton,Drag
8.263327360153198,708,677,NoButton,Drag
8.271329164505005,705,678,NoButton,Drag
8.279327392578125,703,678,NoButton,Drag
8.287317752838135,699,681,NoButton,Drag
8.295329332351685,696,682,NoButton,Drag
8.303319215774536,695,682,NoButton,Drag
8.311326503753662,693,682,NoButton,Drag
8.319321870803833,692,684,NoButton,Drag
8.327328205108643,689,685,NoButton,Drag
8.343320846557617,687,686,NoButton,Drag
8.351321935653687,685,686,NoButton,Drag
8.358983039855957,683,688,NoButton,Drag
8.367321491241455,682,688,NoButton,Drag
8.374645709991455,681,688,NoButton,Drag
8.383328914642334,680,688,NoButton,Drag
8.423301935195923,680,687,NoButton,Drag
8.42430567741394,680,687,Button.left,Released
8.431323766708374,689,679,NoButton,Move
8.43930983543396,700,669,NoButton,Move
8.447314739227295,716,653,NoButton,Move
8.45530915260315,738,635,NoButton,Move
8.462837219238281,758,618,NoButton,Move
8.470694065093994,787,592,NoButton,Move
8.479314804077148,818,564,NoButton,Move
8.487154245376587,852,536,NoButton,Move
8.495348453521729,896,500,NoButton,Move
8.503349542617798,932,468,NoButton,Move
8.511198043823242,971,437,NoButton,Move
8.519299745559692,1007,404,NoButton,Move
8.527318954467773,1033,382,NoButton,Move
8.535301446914673,1061,357,NoButton,Move
8.543309211730957,1086,337,NoButton,Move
8.551310777664185,1102,322,NoButton,Move
8.559306859970093,1111,313,NoButton,Move
8.56731367111206,1118,304,NoButton,Move
8.575233459472656,1125,294,NoButton,Move
8.5833101272583,1128,289,NoButton,Move
8.591245651245117,1129,285,NoButton,Move
8.59931492805481,1131,283,NoButton,Move
8.60731029510498,1133,280,NoButton,Move
8.615312337875366,1133,279,NoButton,Move
8.623305559158325,1134,279,NoButton,Move
8.63131046295166,1136,278,NoButton,Move
8.639307260513306,1137,277,NoButton,Move
8.647310972213745,1138,277,NoButton,Move
8.655308961868286,1141,277,NoButton,Move
8.663315773010254,1145,276,NoButton,Move
8.671307802200317,1150,276,NoButton,Move
8.679308414459229,1153,276,NoButton,Move
8.687318801879883,1156,276,NoButton,Move
8.695311069488525,1158,276,NoButton,Move
8.743314504623413,1158,276,NoButton,Move
8.751341819763184,1159,275,NoButton,Move
8.759309530258179,1159,275,NoButton,Move
8.783341646194458,1159,275,Button.left,Pressed
8.791256427764893,1160,275,NoButton,Drag
8.855292081832886,1161,275,NoButton,Drag
8.86330509185791,1159,279,NoButton,Drag
8.871310949325562,1150,288,NoButton,Drag
8.879319190979004,1136,299,NoButton,Drag
8.887314796447754,1119,311,NoButton,Drag
8.895252466201782,1094,332,NoButton,Drag
8.903315305709839,1060,362,NoButton,Drag
8.911317348480225,1021,401,NoButton,Drag
8.919310569763184,981,441,NoButton,Drag
8.927322149276733,943,483,NoButton,Drag
8.935314893722534,903,522,NoButton,Drag
8.94331407546997,861,563,NoButton,Drag
8.951314926147461,822,596,NoButton,Drag
8.958356618881226,787,620,NoButton,Drag
8.967263460159302,760,637,NoButton,Drag
8.974606990814209,737,647,NoButton,Drag
8.98331618309021,717,656,NoButton,Drag
8.991244792938232,706,658,NoButton,Drag
8.999317646026611,695,662,NoButton,Drag
9.00631594657898,687,664,NoButton,Drag
9.015319347381592,681,666,NoButton,Drag
9.02231478691101,680,666,NoButton,Drag
9.030308246612549,677,666,NoButton,Drag
9.039318084716797,676,667,NoButton,Drag
9.04732632637024,675,667,NoButton,Drag
9.055314064025879,673,668,NoButton,Drag
9.06332516670227,672,668,NoButton,Drag
9.07131290435791,671,669,NoButton,Drag
9.07932162284851,668,670,NoButton,Drag
9.087314128875732,666,670,NoButton,Drag
9.0953209400177,662,671,NoButton,Drag
9.10331392288208,657,674,NoButton,Drag
9.11132287979126,654,675,NoButton,Drag
9.119313716888428,650,676,NoButton,Drag
9.127319574356079,644,679,NoButton,Drag
9.135310888290405,639,679,NoButton,Drag
9.143311500549316,632,680,NoButton,Drag
9.151349306106567,626,681,NoButton,Drag
9.15920090675354,622,681,NoButton,Drag
9.167319536209106,618,682,NoButton,Drag
9.17463994026184,612,683,NoButton,Drag
9.182934999465942,611,684,NoButton,Drag
9.191242218017578,608,685,NoButton,Drag
9.199138641357422,606,686,NoButton,Drag
9.207311630249023,605,687,NoButton,Drag
9.263394594192505,605,687,Button.left,Released
9.279311895370483,605,687,NoButton,Move
9.28733205795288,605,684,NoButton,Move
9.295312643051147,609,675,NoButton,Move
9.303296089172363,617,668,NoButton,Move
9.31130838394165,625,657,NoButton,Move
9.319294214248657,636,643,NoButton,Move
9.32730507850647,652,625,NoButton,Move
9.33432912826538,670,607,NoButton,Move
9.343313694000244,696,585,NoButton,Move
9.351303815841675,719,563,NoButton,Move
9.359299421310425,746,543,NoButton,Move
9.367306470870972,775,518,NoButton,Move
9.375219583511353,800,496,NoButton,Move
9.383313179016113,827,469,NoButton,Move
9.391247272491455,848,446,NoButton,Move
9.399302005767822,870,423,NoButton,Move
9.407312393188477,891,393,NoButton,Move
9.41530966758728,904,376,NoButton,Move
9.423303842544556,918,352,NoButton,Move
9.43127179145813,932,328,NoButton,Move
9.439303636550903,939,313,NoButton,Move
9.44733476638794,944,301,NoButton,Move
9.45530104637146,945,294,NoButton,Move
9.462253093719482,946,287,NoButton,Move
9.471306800842285,946,283,NoButton,Move
9.479320526123047,946,281,NoButton,Move
9.487304210662842,946,280,NoButton,Move
9.49531102180481,946,278,NoButton,Move
9.503306865692139,944,277,NoButton,Move
9.510230541229248,944,277,NoButton,Move
9.51931381225586,943,277,NoButton,Move
9.527312994003296,941,277,NoButton,Move
9.655288696289062,941,277,NoButton,Move
9.656195163726807,941,277,Button.left,Pressed
9.663311004638672,939,277,NoButton,Drag
9.671306610107422,939,277,NoButton,Drag
9.679304599761963,938,278,NoButton,Drag
9.68730878829956,938,282,NoButton,Drag
9.69531536102295,938,288,NoButton,Drag
9.703306198120117,938,296,NoButton,Drag
9.71131443977356,938,308,NoButton,Drag
9.719309568405151,938,323,NoButton,Drag
9.727314710617065,940,346,NoButton,Drag
9.735315561294556,940,376,NoButton,Drag
9.74330759048462,947,415,NoButton,Drag
9.751309394836426,953,457,NoButton,Drag
9.759251356124878,960,497,NoButton,Drag
9.767305612564087,965,539,NoButton,Drag
9.774634838104248,971,576,NoButton,Drag
9.783309936523438,979,611,NoButton,Drag
9.791238069534302,992,646,NoButton,Drag
9.799309968948364,995,672,NoButton,Drag
9.807314395904541,999,691,NoButton,Drag
9.815309286117554,1000,705,NoButton,Drag
9.823307752609253,1002,719,NoButton,Drag
9.831312417984009,1004,728,NoButton,Drag
9.839305400848389,1005,738,NoButton,Drag
9.847309589385986,1005,745,NoButton,Drag
9.855310916900635,1005,749,NoButton,Drag
9.86331558227539,1005,752,NoButton,Drag
9.871306896209717,1005,752,NoButton,Drag
9.927119970321655,1005,753,NoButton,Drag
9.951289415359497,1005,753,NoButton,Drag
9.952170848846436,1005,753,Button.left,Released
9.959010124206543,1005,753,NoButton,Move
9.967299222946167,1003,753,NoButton,Move
9.983311414718628,1002,753,NoButton,Move
9.99111533164978,1002,752,NoButton,Move
9.999109745025635,1001,751,NoButton,Move
10.007296800613403,1000,747,NoButton,Move
10.015293836593628,998,743,NoButton,Move
10.023317813873291,997,738,NoButton,Move
10.031311750411987,992,728,NoButton,Move
10.039300918579102,988,716,NoButton,Move
10.047302007675171,984,700,NoButton,Move
10.054349899291992,979,681,NoButton,Move
10.062341928482056,965,650,NoButton,Move
10.071310997009277,948,613,NoButton,Move
10.079306364059448,926,578,NoButton,Move
10.087305307388306,902,543,NoButton,Move
10.095306873321533,871,504,NoButton,Move
10.102343797683716,843,471,NoButton,Move
10.111281871795654,810,432,NoButton,Move
10.119301557540894,775,393,NoButton,Move
10.12730097770691,738,356,NoButton,Move
10.135316133499146,705,328,NoButton,Move
10.143301248550415,668,298,NoButton,Move
10.15130877494812,643,273,NoButton,Move
10.159296035766602,617,253,NoButton,Move
10.167298316955566,600,237,NoButton,Move
10.175220727920532,585,227,NoButton,Move
10.183296918869019,577,218,NoButton,Move
10.191242456436157,569,210,NoButton,Move
10.19929838180542,566,204,NoButton,Move
10.207140684127808,564,199,NoButton,Move
10.215301036834717,563,193,NoButton,Move
10.2231285572052,563,188,NoButton,Move
10.231298208236694,563,180,NoButton,Move
10.239296913146973,563,176,NoButton,Move
10.247300386428833,563,171,NoButton,Move
10.255139350891113,563,167,NoButton,Move
10.263299465179443,563,165,NoButton,Move
10.271286964416504,563,164,NoButton,Move
10.351290941238403,563,164,NoButton,Move
10.35218858718872,563,164,Button.left,Pressed
10.35927700996399,563,167,NoButton,Drag
10.367259740829468,566,173,NoButton,Drag
10.375286102294922,570,181,NoButton,Drag
10.383324146270752,576,189,NoButton,Drag
10.391238689422607,583,199,NoButton,Drag
10.39930534362793,591,210,NoButton,Drag
10.407300233840942,598,217,NoButton,Drag
10.415296792984009,604,225,NoButton,Drag
10.42329216003418,610,231,NoButton,Drag
10.431296825408936,615,236,NoButton,Drag
10.439302682876587,616,237,NoButton,Drag
10.44730257987976,619,241,NoButton,Drag
10.455292701721191,622,243,NoButton,Drag
10.463301181793213,626,249,NoButton,Drag
10.47130036354065,627,252,NoButton,Drag
10.479301929473877,633,258,NoButton,Drag
10.487293004989624,637,268,NoButton,Drag
10.495305061340332,644,279,NoButton,Drag
10.50330114364624,653,296,NoButton,Drag
10.511215925216675,662,314,NoButton,Drag
10.519296884536743,676,336,NoButton,Drag
10.527295351028442,686,354,NoButton,Drag
10.535294771194458,700,374,NoButton,Drag
10.543292045593262,711,388,NoButton,Drag
10.551301717758179,721,400,NoButton,Drag
10.558297872543335,730,406,NoButton,Drag
10.567303657531738,743,416,NoButton,Drag
10.574628353118896,751,421,NoButton,Drag
10.583293914794922,759,426,NoButton,Drag
10.591238021850586,762,427,NoButton,Drag
10.59929895401001,763,427,NoButton,Drag
10.66341757774353,763,427,Button.left,Released
10.671300888061523,764,427,NoButton,Move
10.678661584854126,764,424,NoButton,Move
10.686659097671509,763,422,NoButton,Move
10.695040225982666,758,416,NoButton,Move
10.703295230865479,752,407,NoButton,Move
10.711292743682861,743,399,NoButton,Move
10.719295501708984,729,387,NoButton,Move
10.727295637130737,712,375,NoButton,Move
10.735284566879272,689,353,NoButton,Move
10.743278980255127,664,333,NoButton,Move
10.751293182373047,637,314,NoButton,Move
10.759289979934692,611,294,NoButton,Move
10.767290592193604,589,278,NoButton,Move
10.775214672088623,571,267,NoButton,Move
10.783325672149658,557,257,NoButton,Move
10.79123830795288,549,251,NoButton,Move
10.799291610717773,543,249,NoButton,Move
10.807292938232422,542,248,NoButton,Move
10.879361867904663,542,248,Button.left,Pressed
10.9192795753479,542,247,NoButton,Drag
10.927132844924927,544,248,NoButton,Drag
10.935291767120361,546,250,NoButton,Drag
10.94313383102417,551,254,NoButton,Drag
10.951289892196655,558,263,NoButton,Drag
10.95899224281311,564,269,NoButton,Drag
10.967325210571289,575,281,NoButton,Drag
10.9752357006073,587,292,NoButton,Drag
10.983296394348145,600,305,NoButton,Drag
10.991235256195068,613,316,NoButton,Drag
10.999292373657227,623,325,NoButton,Drag
11.006330013275146,634,335,NoButton,Drag
11.015244722366333,644,344,NoButton,Drag
11.023258447647095,654,351,NoButton,Drag
11.03129243850708,662,356,NoButton,Drag
11.039296865463257,668,359,NoButton,Drag
11.047180414199829,671,362,NoButton,Drag
11.05515432357788,673,363,NoButton,Drag
11.063306093215942,675,365,NoButton,Drag
11.071292877197266,676,366,NoButton,Drag
11.07929539680481,677,367,NoButton,Drag
11.087290525436401,677,367,NoButton,Drag
11.095301866531372,678,369,NoButton,Drag
11.103296279907227,679,370,NoButton,Drag
11.119327306747437,679,371,NoButton,Drag
11.159351587295532,679,371,Button.left,Released
11.20727014541626,678,370,NoButton,Move
11.215290069580078,673,364,NoButton,Move
11.223285675048828,669,359,NoButton,Move
11.231276035308838,663,352,NoButton,Move
11.239297866821289,657,344,NoButton,Move
11.246293067932129,647,333,NoButton,Move
11.255288362503052,640,324,NoButton,Move
11.26329493522644,631,314,NoButton,Move
11.271296739578247,623,305,NoButton,Move
11.27929162979126,618,298,NoButton,Move
11.287299156188965,614,294,NoButton,Move
11.29529070854187,609,289,NoButton,Move
11.3032968044281,609,288,NoButton,Move
11.311294794082642,608,286,NoButton,Move
11.31930160522461,607,285,NoButton,Move
11.327290534973145,607,284,NoButton,Move
11.359374046325684,607,284,Button.left,Pressed
11.398947715759277,607,285,NoButton,Drag
11.40729284286499,608,288,NoButton,Drag
11.41528868675232,613,293,NoButton,Drag
11.423291444778442,618,299,NoButton,Drag
11.431299448013306,626,310,NoButton,Drag
11.439296007156372,634,320,NoButton,Drag
11.447335243225098,647,338,NoButton,Drag
11.45529580116272,662,355,NoButton,Drag
11.463301181793213,682,376,NoButton,Drag
11.471297025680542,701,396,NoButton,Drag
11.47933030128479,721,413,NoButton,Drag
11.487293004989624,747,436,NoButton,Drag
11.495302438735962,763,446,NoButton,Drag
11.503296852111816,785,459,NoButton,Drag
11.511300325393677,803,470,NoButton,Drag
11.51929497718811,816,477,NoButton,Drag
11.527102708816528,832,486,NoButton,Drag
11.535298585891724,841,492,NoButton,Drag
11.54329252243042,850,498,NoButton,Drag
11.551294088363647,859,505,NoButton,Drag
11.559188842773438,866,511,NoButton,Drag
11.567294359207153,874,520,NoButton,Drag
11.574291706085205,882,526,NoButton,Drag
11.583296775817871,891,535,NoButton,Drag
11.591228246688843,897,543,NoButton,Drag
11.599294900894165,906,554,NoButton,Drag
11.607294797897339,914,564,NoButton,Drag
11.61530327796936,923,576,NoButton,Drag
11.623294591903687,932,585,NoButton,Drag
11.631301403045654,941,596,NoButton,Drag
11.639293670654297,948,606,NoButton,Drag
11.647301197052002,954,612,NoButton,Drag
11.655294179916382,961,622,NoButton,Drag
11.663300275802612,968,631,NoButton,Drag
11.67132568359375,976,641,NoButton,Drag
11.679299354553223,984,652,NoButton,Drag
11.687293767929077,992,663,NoButton,Drag
11.695302486419678,1002,678,NoButton,Drag
11.70329236984253,1010,688,NoButton,Drag
11.711298942565918,1017,700,NoButton,Drag
11.719292163848877,1022,708,NoButton,Drag
11.727302074432373,1026,717,NoButton,Drag
11.735292673110962,1030,723,NoButton,Drag
11.74329137802124,1032,726,NoButton,Drag
11.751291990280151,1034,731,NoButton,Drag
11.75895357131958,1034,733,NoButton,Drag
11.767292976379395,1038,738,NoButton,Drag
11.774619340896606,1040,743,NoButton,Drag
11.783300161361694,1043,750,NoButton,Drag
11.791221141815186,1046,757,NoButton,Drag
11.79929518699646,1049,764,NoButton,Drag
11.807296514511108,1054,773,NoButton,Drag
11.815294027328491,1056,776,NoButton,Drag
11.823292016983032,1059,781,NoButton,Drag
11.831298828125,1060,783,NoButton,Drag
11.847299337387085,1061,783,NoButton,Drag
11.919038772583008,1061,783,NoButton,Drag
11.927295446395874,1057,779,NoButton,Drag
11.927295446395874,1057,779,Button.left,Released
11.935285806655884,1055,777,NoButton,Move
11.943289041519165,1050,772,NoButton,Move
11.95128345489502,1046,767,NoButton,Move
11.958954095840454,1042,764,NoButton,Move
11.967209577560425,1037,758,NoButton,Move
11.97520899772644,1032,750,NoButton,Move
11.983286142349243,1027,744,NoButton,Move
11.991227865219116,1020,736,NoButton,Move
11.999290227890015,1013,726,NoButton,Move
12.007315874099731,998,710,NoButton,Move
12.015284299850464,984,692,NoButton,Move
12.023279428482056,960,669,NoButton,Move
12.03075623512268,934,645,NoButton,Move
12.039257049560547,899,620,NoButton,Move
12.047285318374634,861,594,NoButton,Move
12.055282354354858,822,565,NoButton,Move
12.063090324401855,777,537,NoButton,Move
12.071292638778687,732,514,NoButton,Move
12.079286813735962,684,488,NoButton,Move
12.087282419204712,630,457,NoButton,Move
12.09529733657837,578,433,NoButton,Move
12.103287696838379,520,406,NoButton,Move
12.11129093170166,470,386,NoButton,Move
12.119280815124512,428,367,NoButton,Move
12.127293109893799,389,350,NoButton,Move
12.135283470153809,361,338,NoButton,Move
12.143291473388672,344,332,NoButton,Move
12.151282548904419,329,326,NoButton,Move
12.159282684326172,319,321,NoButton,Move
12.167278289794922,314,318,NoButton,Move
12.17521047592163,312,316,NoButton,Move
12.18328332901001,312,315,NoButton,Move
12.191226720809937,312,315,NoButton,Move
12.199280977249146,312,314,NoButton,Move
12.207279682159424,312,314,NoButton,Move
12.215280771255493,318,314,NoButton,Move
12.223283052444458,322,314,NoButton,Move
12.231282234191895,326,314,NoButton,Move
12.239290714263916,329,314,NoButton,Move
12.24728274345398,329,314,NoButton,Move
12.295096158981323,330,314,NoButton,Move
12.303281307220459,331,318,NoButton,Move
12.311320781707764,334,326,NoButton,Move
12.319283246994019,336,333,NoButton,Move
12.327233076095581,340,343,NoButton,Move
12.335279941558838,344,351,NoButton,Move
12.34320855140686,346,360,NoButton,Move
12.35105562210083,350,367,NoButton,Move
12.358370780944824,352,375,NoButton,Move
12.367280006408691,353,381,NoButton,Move
12.37519359588623,353,385,NoButton,Move
12.383278369903564,353,388,NoButton,Move
12.391213178634644,353,391,NoButton,Move
12.399280548095703,353,392,NoButton,Move
12.407282829284668,353,394,NoButton,Move
12.423282384872437,353,394,NoButton,Move
12.471333026885986,353,394,Button.left,Pressed
12.558991193771362,354,395,NoButton,Drag
12.566983222961426,362,400,NoButton,Drag
12.575149774551392,373,404,NoButton,Drag
12.583284139633179,386,407,NoButton,Drag
12.591216802597046,404,412,NoButton,Drag
12.599288940429688,431,420,NoButton,Drag
12.607285022735596,453,426,NoButton,Drag
12.615294694900513,485,435,NoButton,Drag
12.62328553199768,515,445,NoButton,Drag
12.63129448890686,540,451,NoButton,Drag
12.63928747177124,570,461,NoButton,Drag
12.647293329238892,595,470,NoButton,Drag
12.65529203414917,623,480,NoButton,Drag
12.663294553756714,648,491,NoButton,Drag
12.671285629272461,677,503,NoButton,Drag
12.679296016693115,705,516,NoButton,Drag
12.687288284301758,726,527,NoButton,Drag
12.69529128074646,740,539,NoButton,Drag
12.703285217285156,753,544,NoButton,Drag
12.711291551589966,764,551,NoButton,Drag
12.719285011291504,777,559,NoButton,Drag
12.727292537689209,784,566,NoButton,Drag
12.735287427902222,796,572,NoButton,Drag
12.743286371231079,802,577,NoButton,Drag
12.751282215118408,809,584,NoButton,Drag
12.759155988693237,816,588,NoButton,Drag
12.767292499542236,823,593,NoButton,Drag
12.774611234664917,827,597,NoButton,Drag
12.783283233642578,832,600,NoButton,Drag
12.791218519210815,834,601,NoButton,Drag
12.799285650253296,837,604,NoButton,Drag
12.807284832000732,840,607,NoButton,Drag
12.81528615951538,846,612,NoButton,Drag
12.823282957077026,854,618,NoButton,Drag
12.831286430358887,864,624,NoButton,Drag
12.839284896850586,874,632,NoButton,Drag
12.847282409667969,883,637,NoButton,Drag
12.855283260345459,896,642,NoButton,Drag
12.86328935623169,905,645,NoButton,Drag
12.871283054351807,915,648,NoButton,Drag
12.87929105758667,922,650,NoButton,Drag
12.887279272079468,928,651,NoButton,Drag
12.895289421081543,932,652,NoButton,Drag
12.903282642364502,935,653,NoButton,Drag
12.91128945350647,936,653,NoButton,Drag
12.919282674789429,937,653,NoButton,Drag
12.943264484405518,938,653,NoButton,Drag
12.974510908126831,938,653,NoButton,Drag
12.991217613220215,937,653,NoButton,Drag
12.999224185943604,937,652,NoButton,Drag
13.000227689743042,937,652,Button.left,Released
13.023257732391357,936,652,NoButton,Move
13.031287431716919,936,652,NoButton,Move
13.046315670013428,934,651,NoButton,Move
13.055227994918823,934,650,NoButton,Move
13.063233613967896,933,650,NoButton,Move
13.071262836456299,930,648,NoButton,Move
13.078808784484863,926,646,NoButton,Move
13.087282657623291,916,640,NoButton,Move
13.09528636932373,906,635,NoButton,Move
13.103271722793579,893,625,NoButton,Move
13.11128854751587,876,612,NoButton,Move
13.119275331497192,854,595,NoButton,Move
13.127276420593262,832,579,NoButton,Move
13.13527512550354,804,558,NoButton,Move
13.143280267715454,772,537,NoButton,Move
13.1512770652771,731,507,NoButton,Move
13.159273386001587,693,481,NoButton,Move
13.16727614402771,658,461,NoButton,Move
13.17521047592163,627,437,NoButton,Move
13.183272361755371,601,421,NoButton,Move
13.191219329833984,581,407,NoButton,Move
13.199264764785767,567,397,NoButton,Move
13.207283735275269,556,389,NoButton,Move
13.21527361869812,546,381,NoButton,Move
13.223270416259766,534,372,NoButton,Move
13.231276512145996,524,363,NoButton,Move
13.239286184310913,516,356,NoButton,Move
13.24727177619934,508,349,NoButton,Move
13.255269527435303,500,343,NoButton,Move
13.263272285461426,493,338,NoButton,Move
13.271272420883179,489,333,NoButton,Move
13.279274225234985,486,330,NoButton,Move
13.287278413772583,484,327,NoButton,Move
13.29527473449707,483,325,NoButton,Move
13.303271770477295,482,321,NoButton,Move
13.31127667427063,481,317,NoButton,Move
13.319274663925171,479,312,NoButton,Move
13.327272653579712,478,307,NoButton,Move
13.33527684211731,474,301,NoButton,Move
13.343274116516113,469,294,NoButton,Move
13.351283550262451,465,288,NoButton,Move
13.359273195266724,461,282,NoButton,Move
13.367292165756226,456,277,NoButton,Move
13.37515902519226,452,272,NoButton,Move
13.383270740509033,447,267,NoButton,Move
13.39121699333191,439,261,NoButton,Move
13.399274110794067,434,256,NoButton,Move
13.407280921936035,427,251,NoButton,Move
13.415274858474731,417,245,NoButton,Move
13.42327070236206,406,241,NoButton,Move
13.43123459815979,395,235,NoButton,Move
13.439280986785889,384,231,NoButton,Move
13.447273969650269,374,229,NoButton,Move
13.455273628234863,367,226,NoButton,Move
13.463273286819458,361,226,NoButton,Move
13.471269845962524,356,225,NoButton,Move
13.479276180267334,354,225,NoButton,Move
13.487279891967773,352,225,NoButton,Move
13.495274782180786,351,225,NoButton,Move
13.559062004089355,351,225,Button.left,Pressed
13.631255388259888,359,231,NoButton,Drag
13.639280557632446,376,243,NoButton,Drag
13.64727234840393,400,260,NoButton,Drag
13.655279397964478,423,277,NoButton,Drag
13.663284063339233,447,294,NoButton,Drag
13.671278715133667,469,309,NoButton,Drag
13.679283857345581,494,326,NoButton,Drag
13.68727707862854,514,343,NoButton,Drag
13.695285320281982,541,361,NoButton,Drag
13.703277587890625,577,386,NoButton,Drag
13.71128225326538,604,406,NoButton,Drag
13.719279527664185,637,428,NoButton,Drag
13.727283477783203,659,446,NoButton,Drag
13.735276937484741,684,462,NoButton,Drag
13.74327564239502,706,478,NoButton,Drag
13.751275300979614,725,491,NoButton,Drag
13.758939743041992,738,498,NoButton,Drag
13.767277240753174,751,505,NoButton,Drag
13.774603366851807,759,511,NoButton,Drag
13.783276796340942,769,517,NoButton,Drag
13.791206121444702,779,523,NoButton,Drag
13.799279689788818,789,530,NoButton,Drag
13.807275295257568,798,536,NoButton,Drag
13.815273523330688,804,541,NoButton,Drag
13.82327938079834,811,546,NoButton,Drag
13.831280946731567,817,550,NoButton,Drag
13.839276552200317,822,554,NoButton,Drag
13.8472740650177,828,559,NoButton,Drag
13.85527515411377,836,564,NoButton,Drag
13.863281726837158,844,571,NoButton,Drag
13.871283769607544,853,577,NoButton,Drag
13.879285335540771,864,585,NoButton,Drag
13.887276887893677,875,592,NoButton,Drag
13.895282745361328,887,601,NoButton,Drag
13.90327763557434,897,607,NoButton,Drag
13.911282300949097,908,612,NoButton,Drag
13.919276237487793,916,618,NoButton,Drag
13.927281618118286,924,622,NoButton,Drag
13.935280561447144,930,625,NoButton,Drag
13.94327712059021,933,626,NoButton,Drag
13.95127534866333,935,628,NoButton,Drag
13.958938360214233,936,628,NoButton,Drag
13.967272520065308,938,629,NoButton,Drag
13.97471022605896,938,630,NoButton,Drag
13.983284950256348,939,630,NoButton,Drag
13.991205215454102,940,630,NoButton,Drag
13.999274015426636,941,631,NoButton,Drag
14.015289068222046,941,631,NoButton,Drag
14.103371620178223,941,631,Button.left,Released
