time,mouse_x,mouse_y,button,state
7.794100284576416,796,596,NoButton,Move
7.801059246063232,779,587,NoButton,Move
7.807950973510742,765,579,NoButton,Move
7.814772844314575,756,574,NoButton,Move
7.821752071380615,749,570,NoButton,Move
7.828709125518799,746,568,NoButton,Move
7.835679292678833,743,566,NoButton,Move
7.842268228530884,743,566,NoButton,Move
7.849160432815552,742,565,NoButton,Move
7.85601282119751,741,565,NoButton,Move
7.862685918807983,741,564,NoButton,Move
7.876654148101807,741,563,NoButton,Move
7.883648872375488,741,560,NoButton,Move
7.890509128570557,742,557,NoButton,Move
7.896789789199829,742,552,NoButton,Move
7.903820037841797,742,549,NoButton,Move
7.910784006118774,743,543,NoButton,Move
7.917781114578247,743,540,NoButton,Move
7.924854755401611,743,536,NoButton,Move
7.931521415710449,743,533,NoButton,Move
7.9384925365448,743,530,NoButton,Move
7.945581436157227,743,528,NoButton,Move
7.952580451965332,743,526,NoButton,Move
7.95897912979126,743,525,NoButton,Move
7.9659504890441895,743,523,NoButton,Move
7.972788572311401,743,522,NoButton,Move
7.979696989059448,743,522,NoButton,Move
8.048153162002563,743,522,Button.left,Pressed
8.110024213790894,743,522,NoButton,Drag
8.117084264755249,743,523,NoButton,Drag
8.123735189437866,743,524,NoButton,Drag
8.130687713623047,743,526,NoButton,Drag
8.138075351715088,743,529,NoButton,Drag
8.14443302154541,742,535,NoButton,Drag
8.151514053344727,741,542,NoButton,Drag
8.15849494934082,738,551,NoButton,Drag
8.164960861206055,734,563,NoButton,Drag
8.171724557876587,727,579,NoButton,Drag
8.178727626800537,718,599,NoButton,Drag
8.185776233673096,710,618,NoButton,Drag
8.192757844924927,697,643,NoButton,Drag
8.199775218963623,681,673,NoButton,Drag
8.206035137176514,673,689,NoButton,Drag
8.21284556388855,661,709,NoButton,Drag
8.21987009048462,646,733,NoButton,Drag
8.22683072090149,633,753,NoButton,Drag
8.233795404434204,624,767,NoButton,Drag
8.240801334381104,616,779,NoButton,Drag
8.247810125350952,605,792,NoButton,Drag
8.253816604614258,598,801,NoButton,Drag
8.260817050933838,591,809,NoButton,Drag
8.267818927764893,583,817,NoButton,Drag
8.274820327758789,577,822,NoButton,Drag
8.281747579574585,572,828,NoButton,Drag
8.288721323013306,568,831,NoButton,Drag
8.295703411102295,563,835,NoButton,Drag
8.302310466766357,560,838,NoButton,Drag
8.309349536895752,558,840,NoButton,Drag
8.316024780273438,555,842,NoButton,Drag
8.317040205001831,555,842,Button.left,Released
8.322972774505615,552,843,NoButton,Move
8.330047130584717,550,844,NoButton,Move
8.336784601211548,548,844,NoButton,Move
8.34363079071045,546,845,NoButton,Move
8.35082221031189,543,846,NoButton,Move
8.357357501983643,540,846,NoButton,Move
8.364213943481445,537,846,NoButton,Move
8.370951414108276,533,846,NoButton,Move
8.378202438354492,529,847,NoButton,Move
8.38468885421753,525,847,NoButton,Move
8.391533851623535,521,847,NoButton,Move
8.398409128189087,516,847,NoButton,Move
8.405280113220215,512,847,NoButton,Move
8.412177085876465,508,844,NoButton,Move
8.419021368026733,504,842,NoButton,Move
8.426016330718994,499,840,NoButton,Move
8.432756900787354,494,834,NoButton,Move
8.439603090286255,489,827,NoButton,Move
8.446619749069214,485,819,NoButton,Move
8.453362941741943,480,807,NoButton,Move
8.460368633270264,476,793,NoButton,Move
8.467099905014038,470,780,NoButton,Move
8.473978519439697,466,768,NoButton,Move
8.480822324752808,460,748,NoButton,Move
8.487863540649414,454,730,NoButton,Move
8.494789600372314,448,712,NoButton,Move
8.501914739608765,444,697,NoButton,Move
8.50879955291748,440,684,NoButton,Move
8.514778137207031,436,670,NoButton,Move
8.521871328353882,433,658,NoButton,Move
8.528894424438477,431,648,NoButton,Move
8.535870790481567,428,639,NoButton,Move
8.542969465255737,426,630,NoButton,Move
8.549636840820312,423,623,NoButton,Move
8.556570291519165,421,616,NoButton,Move
8.563576936721802,420,610,NoButton,Move
8.570577621459961,419,605,NoButton,Move
8.577049970626831,417,599,NoButton,Move
8.584059715270996,415,594,NoButton,Move
8.590991735458374,415,590,NoButton,Move
8.597668409347534,414,585,NoButton,Move
8.604969501495361,413,581,NoButton,Move
8.611464500427246,413,577,NoButton,Move
8.618356466293335,412,572,NoButton,Move
8.625316619873047,412,565,NoButton,Move
8.632129907608032,412,558,NoButton,Move
8.639015436172485,412,552,NoButton,Move
8.645856857299805,412,547,NoButton,Move
8.652649641036987,412,540,NoButton,Move
8.659497499465942,411,534,NoButton,Move
8.66642951965332,411,531,NoButton,Move
8.673437595367432,410,525,NoButton,Move
8.680453777313232,410,523,NoButton,Move
8.686999559402466,410,520,NoButton,Move
8.693833827972412,409,517,NoButton,Move
8.700960159301758,409,516,NoButton,Move
8.707497596740723,408,513,NoButton,Move
8.714500427246094,408,512,NoButton,Move
8.721112728118896,408,512,NoButton,Move
8.728206157684326,408,512,Button.left,Pressed
8.748745679855347,408,511,NoButton,Drag
8.803723573684692,408,511,NoButton,Drag
8.81743597984314,408,511,NoButton,Drag
8.824233531951904,409,513,NoButton,Drag
8.83125901222229,411,517,NoButton,Drag
8.838925123214722,412,521,NoButton,Drag
8.845017433166504,414,528,NoButton,Drag
8.851661920547485,417,538,NoButton,Drag
8.85852336883545,419,550,NoButton,Drag
8.865384340286255,424,566,NoButton,Drag
8.872536420822144,426,581,NoButton,Drag
8.879010677337646,431,602,NoButton,Drag
8.885963916778564,434,625,NoButton,Drag
8.892992973327637,437,644,NoButton,Drag
8.899731397628784,442,667,NoButton,Drag
8.906561136245728,447,693,NoButton,Drag
8.913594007492065,452,713,NoButton,Drag
8.920393705368042,456,730,NoButton,Drag
8.927409410476685,459,747,NoButton,Drag
8.934125900268555,463,761,NoButton,Drag
8.941131353378296,467,774,NoButton,Drag
8.94813346862793,470,788,NoButton,Drag
8.954823732376099,474,800,NoButton,Drag
8.961595296859741,476,810,NoButton,Drag
8.968860149383545,478,819,NoButton,Drag
8.975346565246582,480,828,NoButton,Drag
8.982190132141113,483,838,NoButton,Drag
8.989254713058472,485,845,NoButton,Drag
8.996121406555176,486,851,NoButton,Drag
9.002773523330688,487,856,NoButton,Drag
9.009554386138916,489,863,NoButton,Drag
9.016154050827026,490,869,NoButton,Drag
9.02287483215332,491,874,NoButton,Drag
9.030263185501099,492,877,NoButton,Drag
9.037104606628418,493,880,NoButton,Drag
9.043896198272705,493,881,NoButton,Drag
9.045902252197266,493,881,Button.left,Released
9.050903558731079,493,882,NoButton,Move
9.057907104492188,493,883,NoButton,Move
9.092089176177979,493,883,NoButton,Move
9.099094152450562,493,883,NoButton,Move
9.119596481323242,494,882,NoButton,Move
9.126792430877686,496,880,NoButton,Move
9.132899761199951,497,877,NoButton,Move
9.140315532684326,501,873,NoButton,Move
9.146946668624878,506,865,NoButton,Move
9.153890132904053,518,853,NoButton,Move
9.160891056060791,532,838,NoButton,Move
9.16769289970398,544,825,NoButton,Move
9.174521446228027,566,808,NoButton,Move
9.181521892547607,597,786,NoButton,Move
9.188191175460815,631,762,NoButton,Move
9.195176124572754,672,735,NoButton,Move
9.202112436294556,712,710,NoButton,Move
9.208924055099487,758,687,NoButton,Move
9.216059923171997,794,668,NoButton,Move
9.222912788391113,834,649,NoButton,Move
9.22946548461914,876,631,NoButton,Move
9.23619794845581,918,613,NoButton,Move
9.243229389190674,952,601,NoButton,Move
9.250182151794434,988,586,NoButton,Move
9.25697374343872,1022,576,NoButton,Move
9.263851404190063,1049,567,NoButton,Move
9.271017074584961,1074,558,NoButton,Move
9.277945756912231,1096,550,NoButton,Move
9.284355163574219,1111,545,NoButton,Move
9.291224241256714,1126,539,NoButton,Move
9.298431158065796,1138,533,NoButton,Move
9.304917812347412,1151,529,NoButton,Move
9.31182861328125,1161,526,NoButton,Move
9.318727731704712,1168,523,NoButton,Move
9.325909614562988,1175,521,NoButton,Move
9.332639694213867,1181,518,NoButton,Move
9.339638948440552,1187,517,NoButton,Move
9.346104383468628,1188,517,NoButton,Move
9.353040218353271,1191,516,NoButton,Move
9.359660625457764,1193,516,NoButton,Move
9.366675615310669,1193,516,NoButton,Move
9.380374193191528,1194,516,NoButton,Move
9.387250661849976,1195,516,NoButton,Move
9.393768787384033,1195,516,NoButton,Move
9.442122459411621,1195,516,NoButton,Move
9.462761163711548,1194,516,NoButton,Move
9.483385562896729,1194,516,NoButton,Move
9.503962516784668,1192,516,NoButton,Move
9.511051416397095,1192,516,Button.left,Pressed
9.518057107925415,1191,516,NoButton,Drag
9.524702310562134,1190,516,NoButton,Drag
9.531533002853394,1187,516,NoButton,Drag
9.53844165802002,1184,518,NoButton,Drag
9.545275926589966,1179,520,NoButton,Drag
9.552100419998169,1170,524,NoButton,Drag
9.559003829956055,1161,529,NoButton,Drag
9.566009044647217,1152,534,NoButton,Drag
9.573010206222534,1141,541,NoButton,Drag
9.579010963439941,1129,547,NoButton,Drag
9.586388111114502,1118,553,NoButton,Drag
9.59353756904602,1104,560,NoButton,Drag
9.600181341171265,1092,566,NoButton,Drag
9.606985569000244,1080,573,NoButton,Drag
9.613961696624756,1066,578,NoButton,Drag
9.620772123336792,1054,583,NoButton,Drag
9.627529382705688,1038,590,NoButton,Drag
9.634556770324707,1023,599,NoButton,Drag
9.641545295715332,1006,608,NoButton,Drag
9.6482675075531,996,615,NoButton,Drag
9.654624462127686,982,625,NoButton,Drag
9.661933183670044,965,635,NoButton,Drag
9.668909311294556,953,643,NoButton,Drag
9.675666809082031,937,653,NoButton,Drag
9.682734966278076,923,663,NoButton,Drag
9.689749479293823,908,673,NoButton,Drag
9.696030616760254,896,684,NoButton,Drag
9.70378851890564,881,696,NoButton,Drag
9.709800958633423,866,710,NoButton,Drag
9.71685266494751,853,722,NoButton,Drag
9.723882675170898,842,733,NoButton,Drag
9.73085641860962,831,746,NoButton,Drag
9.737915277481079,816,761,NoButton,Drag
9.743914365768433,805,774,NoButton,Drag
9.750945091247559,794,785,NoButton,Drag
9.757974863052368,786,794,NoButton,Drag
9.764961957931519,778,802,NoButton,Drag
9.77204942703247,770,810,NoButton,Drag
9.778989553451538,766,816,NoButton,Drag
9.785640001296997,761,820,NoButton,Drag
9.792570114135742,757,825,NoButton,Drag
9.799532651901245,754,827,NoButton,Drag
9.805982828140259,749,831,NoButton,Drag
9.813108682632446,747,833,NoButton,Drag
9.8199782371521,745,833,NoButton,Drag
9.826733112335205,743,833,NoButton,Drag
9.833789348602295,742,834,NoButton,Drag
9.840586423873901,740,834,NoButton,Drag
9.847334146499634,739,835,NoButton,Drag
9.854237079620361,739,835,Button.left,Released
9.922959327697754,739,835,NoButton,Move
9.936646938323975,737,835,NoButton,Move
9.943532466888428,734,835,NoButton,Move
9.950329542160034,733,834,NoButton,Move
9.957329273223877,729,832,NoButton,Move
9.96420955657959,724,829,NoButton,Move
9.970945596694946,717,824,NoButton,Move
9.977972030639648,709,816,NoButton,Move
9.984973192214966,701,807,NoButton,Move
9.991411447525024,693,796,NoButton,Move
9.998409032821655,681,779,NoButton,Move
10.00541090965271,666,756,NoButton,Move
10.012239933013916,648,726,NoButton,Move
10.01925015449524,633,699,NoButton,Move
10.025970697402954,617,667,NoButton,Move
10.032521724700928,603,635,NoButton,Move
10.0398588180542,591,606,NoButton,Move
10.046860218048096,580,575,NoButton,Move
10.053861618041992,564,533,NoButton,Move
10.059978008270264,552,495,NoButton,Move
10.066993474960327,542,461,NoButton,Move
10.073970079421997,530,430,NoButton,Move
10.080995082855225,522,400,NoButton,Move
10.088016033172607,515,372,NoButton,Move
10.094878673553467,508,345,NoButton,Move
10.101542234420776,501,325,NoButton,Move
10.108323812484741,499,308,NoButton,Move
10.115326642990112,493,292,NoButton,Move
10.122154474258423,490,279,NoButton,Move
10.128900527954102,488,267,NoButton,Move
10.135870218276978,485,255,NoButton,Move
10.142905950546265,482,245,NoButton,Move
10.149621963500977,480,236,NoButton,Move
10.156590700149536,476,227,NoButton,Move
10.163275957107544,475,223,NoButton,Move
10.170222997665405,473,219,NoButton,Move
10.177051305770874,471,215,NoButton,Move
10.184269189834595,469,213,NoButton,Move
10.190910816192627,467,211,NoButton,Move
10.197686672210693,466,209,NoButton,Move
10.20434856414795,466,209,NoButton,Move
10.211376667022705,464,208,NoButton,Move
10.218056440353394,463,208,NoButton,Move
10.225017786026001,463,207,NoButton,Move
10.238967657089233,463,207,NoButton,Move
10.259177923202515,462,207,NoButton,Move
10.286995887756348,462,208,NoButton,Move
10.355607032775879,462,208,NoButton,Move
10.376259326934814,462,209,NoButton,Move
10.38926100730896,462,210,NoButton,Move
10.397265434265137,462,211,NoButton,Move
10.403660535812378,462,211,NoButton,Move
10.410606861114502,462,212,NoButton,Move
10.417272567749023,462,213,NoButton,Move
10.424132585525513,462,213,NoButton,Move
10.431018352508545,462,215,NoButton,Move
10.437911987304688,462,216,NoButton,Move
10.444783210754395,462,217,NoButton,Move
10.451993942260742,462,218,NoButton,Move
10.458603382110596,462,219,NoButton,Move
10.465445041656494,462,222,NoButton,Move
10.47237253189087,462,225,NoButton,Move
10.479042053222656,461,229,NoButton,Move
10.486071825027466,460,231,NoButton,Move
10.492993354797363,459,237,NoButton,Move
10.499706029891968,458,242,NoButton,Move
10.50657606124878,455,246,NoButton,Move
10.513552904129028,454,252,NoButton,Move
10.520299196243286,452,257,NoButton,Move
10.52721357345581,451,263,NoButton,Move
10.533995389938354,450,268,NoButton,Move
10.540873289108276,449,272,NoButton,Move
10.54786229133606,448,277,NoButton,Move
10.554625272750854,448,280,NoButton,Move
10.561010599136353,447,283,NoButton,Move
10.568002939224243,447,285,NoButton,Move
10.575019598007202,447,287,NoButton,Move
10.582218885421753,447,289,NoButton,Move
10.588752746582031,446,289,NoButton,Move
10.595846891403198,446,291,NoButton,Move
10.60278582572937,446,292,NoButton,Move
10.609651803970337,446,292,NoButton,Move
10.62280559539795,446,293,NoButton,Move
10.630234479904175,446,293,Button.left,Pressed
10.650798320770264,446,294,NoButton,Drag
10.657583951950073,446,295,NoButton,Drag
10.66405987739563,447,297,NoButton,Drag
10.671045064926147,447,297,NoButton,Drag
10.67802906036377,448,299,NoButton,Drag
10.684872388839722,448,302,NoButton,Drag
10.692104816436768,449,305,NoButton,Drag
10.698720455169678,450,308,NoButton,Drag
10.705666065216064,451,312,NoButton,Drag
10.712462186813354,453,319,NoButton,Drag
10.719451189041138,455,326,NoButton,Drag
10.726317167282104,457,335,NoButton,Drag
10.733084678649902,459,347,NoButton,Drag
10.740090608596802,463,359,NoButton,Drag
10.74697232246399,465,373,NoButton,Drag
10.753772020339966,470,388,NoButton,Drag
10.761130094528198,474,407,NoButton,Drag
10.767531871795654,479,427,NoButton,Drag
10.774359703063965,485,448,NoButton,Drag
10.781381845474243,492,472,NoButton,Drag
10.788081645965576,501,496,NoButton,Drag
10.79494857788086,508,524,NoButton,Drag
10.801774024963379,520,555,NoButton,Drag
10.80889344215393,532,590,NoButton,Drag
10.815736293792725,543,618,NoButton,Drag
10.822295188903809,553,646,NoButton,Drag
10.829274654388428,561,671,NoButton,Drag
10.83617615699768,570,687,NoButton,Drag
10.842962265014648,576,699,NoButton,Drag
10.849818229675293,584,708,NoButton,Drag
10.85682225227356,590,714,NoButton,Drag
11.22853398323059,590,721,NoButton,Drag
11.235533952713013,590,726,NoButton,Drag
11.24653673171997,590,735,NoButton,Drag
11.24953818321228,590,743,NoButton,Drag
11.255940198898315,590,753,NoButton,Drag
11.262550115585327,591,763,NoButton,Drag
11.269704103469849,592,775,NoButton,Drag
11.27664852142334,595,786,NoButton,Drag
11.283739805221558,598,799,NoButton,Drag
11.29005765914917,600,813,NoButton,Drag
11.297081470489502,603,823,NoButton,Drag
11.304109811782837,606,835,NoButton,Drag
11.310998916625977,608,844,NoButton,Drag
11.317992687225342,611,852,NoButton,Drag
11.32504391670227,613,860,NoButton,Drag
11.331191062927246,615,864,NoButton,Drag
11.338205337524414,617,869,NoButton,Drag
11.345218658447266,619,874,NoButton,Drag
11.352328062057495,621,876,NoButton,Drag
11.359015703201294,622,878,NoButton,Drag
11.365870714187622,623,880,NoButton,Drag
11.372785091400146,623,881,NoButton,Drag
11.37960433959961,623,881,NoButton,Drag
11.386497735977173,624,882,NoButton,Drag
11.399970531463623,624,883,NoButton,Drag
11.413886785507202,624,883,NoButton,Drag
11.4208824634552,624,884,NoButton,Drag
11.427704811096191,624,885,NoButton,Drag
11.434545755386353,624,885,NoButton,Drag
11.44151520729065,625,886,NoButton,Drag
11.448307037353516,626,887,NoButton,Drag
11.455127716064453,626,888,NoButton,Drag
11.461986780166626,627,888,NoButton,Drag
11.46887755393982,627,889,NoButton,Drag
11.475998163223267,628,891,NoButton,Drag
11.477999687194824,628,891,Button.left,Released
11.700539827346802,628,879,NoButton,Move
11.707275629043579,627,853,NoButton,Move
11.714126348495483,625,815,NoButton,Move
11.720496654510498,625,771,NoButton,Move
11.727793216705322,629,712,NoButton,Move
11.734657526016235,634,657,NoButton,Move
11.74134349822998,641,598,NoButton,Move
11.748420238494873,653,531,NoButton,Move
11.755290746688843,665,478,NoButton,Move
11.76237964630127,676,434,NoButton,Move
11.769041299819946,686,397,NoButton,Move
11.775873899459839,698,365,NoButton,Move
11.782793283462524,707,341,NoButton,Move
11.789631843566895,714,322,NoButton,Move
11.79649829864502,720,312,NoButton,Move
11.80376148223877,725,303,NoButton,Move
11.81020975112915,729,295,NoButton,Move
11.81709599494934,732,288,NoButton,Move
11.823925971984863,735,283,NoButton,Move
11.830851316452026,737,281,NoButton,Move
11.837984323501587,740,278,NoButton,Move
11.844834566116333,743,276,NoButton,Move
11.851855039596558,745,275,NoButton,Move
11.85792064666748,745,274,NoButton,Move
11.864943981170654,747,274,NoButton,Move
11.87194538116455,749,273,NoButton,Move
11.878921747207642,749,273,NoButton,Move
11.899470090866089,750,273,NoButton,Move
11.90637755393982,750,273,NoButton,Move
11.913434505462646,751,273,NoButton,Move
11.926911354064941,751,274,NoButton,Move
11.933937072753906,751,275,NoButton,Move
11.940870761871338,752,275,NoButton,Move
11.947648525238037,752,275,NoButton,Move
11.954917430877686,752,276,NoButton,Move
11.96141266822815,753,277,NoButton,Move
11.9755380153656,753,277,NoButton,Move
11.981994152069092,755,278,NoButton,Move
11.995793104171753,755,279,NoButton,Move
12.002621173858643,757,279,NoButton,Move
12.009533405303955,757,279,NoButton,Move
12.016354322433472,760,279,NoButton,Move
12.023393392562866,761,279,NoButton,Move
12.029989957809448,764,280,NoButton,Move
12.03701663017273,767,280,NoButton,Move
12.043741464614868,770,280,NoButton,Move
12.050511121749878,773,281,NoButton,Move
12.057460308074951,776,282,NoButton,Move
12.064465284347534,779,283,NoButton,Move
12.07146692276001,782,284,NoButton,Move
12.078197240829468,783,284,NoButton,Move
12.08551836013794,785,284,NoButton,Move
12.091944694519043,787,285,NoButton,Move
12.09873342514038,787,286,NoButton,Move
12.105617761611938,788,287,NoButton,Move
12.112523078918457,789,287,NoButton,Move
12.11881160736084,789,288,NoButton,Move
12.126566648483276,790,289,NoButton,Move
12.132776021957397,790,289,Button.left,Pressed
12.140016317367554,790,290,NoButton,Drag
12.147053003311157,792,290,NoButton,Drag
12.153862714767456,792,291,NoButton,Drag
12.160862922668457,793,293,NoButton,Drag
12.167852878570557,794,293,NoButton,Drag
12.17399525642395,796,295,NoButton,Drag
12.18101167678833,798,298,NoButton,Drag
12.187990427017212,800,302,NoButton,Drag
12.194924116134644,805,306,NoButton,Drag
12.20184588432312,809,312,NoButton,Drag
12.20902156829834,814,320,NoButton,Drag
12.215562343597412,819,329,NoButton,Drag
12.222308874130249,822,336,NoButton,Drag
12.229022026062012,828,345,NoButton,Drag
12.236119747161865,833,356,NoButton,Drag
12.24303913116455,838,367,NoButton,Drag
12.249862432479858,844,379,NoButton,Drag
12.256707906723022,849,391,NoButton,Drag
12.263761758804321,855,406,NoButton,Drag
12.270333528518677,860,424,NoButton,Drag
12.277246952056885,868,442,NoButton,Drag
12.284073829650879,878,464,NoButton,Drag
12.29105544090271,889,487,NoButton,Drag
12.297925233840942,899,509,NoButton,Drag
12.304783821105957,908,528,NoButton,Drag
12.311647415161133,918,547,NoButton,Drag
12.318806886672974,930,567,NoButton,Drag
12.325411558151245,939,586,NoButton,Drag
12.33223032951355,949,608,NoButton,Drag
12.33918023109436,964,632,NoButton,Drag
12.345975637435913,972,646,NoButton,Drag
12.352807760238647,985,665,NoButton,Drag
12.359907865524292,1001,686,NoButton,Drag
12.365973234176636,1017,710,NoButton,Drag
12.373481750488281,1033,731,NoButton,Drag
12.380236387252808,1044,748,NoButton,Drag
12.38703203201294,1057,766,NoButton,Drag
12.394014358520508,1070,786,NoButton,Drag
12.400984287261963,1084,807,NoButton,Drag
12.407844066619873,1098,827,NoButton,Drag
12.414891004562378,1109,844,NoButton,Drag
12.421283721923828,1118,858,NoButton,Drag
12.428309440612793,1128,867,NoButton,Drag
12.63437032699585,1128,867,Button.left,Released
12.745336532592773,1128,854,NoButton,Move
12.752343654632568,1131,837,NoButton,Move
12.771345853805542,1137,811,NoButton,Move
12.773348808288574,1144,780,NoButton,Move
12.779624700546265,1153,753,NoButton,Move
12.786162853240967,1165,721,NoButton,Move
12.793376207351685,1182,685,NoButton,Move
12.800189971923828,1200,655,NoButton,Move
12.8071608543396,1220,625,NoButton,Move
12.814124822616577,1240,597,NoButton,Move
12.821204662322998,1260,575,NoButton,Move
12.827131509780884,1276,559,NoButton,Move
12.834734678268433,1292,545,NoButton,Move
12.841210126876831,1306,535,NoButton,Move
12.84820818901062,1320,527,NoButton,Move
12.855196237564087,1332,522,NoButton,Move
12.86206865310669,1343,516,NoButton,Move
12.868934631347656,1353,514,NoButton,Move
12.875832796096802,1362,511,NoButton,Move
12.882237434387207,1369,509,NoButton,Move
12.889591455459595,1377,509,NoButton,Move
12.896344423294067,1384,509,NoButton,Move
12.90364408493042,1391,509,NoButton,Move
12.910080194473267,1398,509,NoButton,Move
12.917083024978638,1403,509,NoButton,Move
12.923927307128906,1408,509,NoButton,Move
12.93117356300354,1414,510,NoButton,Move
12.937175035476685,1419,510,NoButton,Move
12.944368839263916,1423,510,NoButton,Move
12.951415538787842,1425,510,NoButton,Move
12.9581778049469,1429,510,NoButton,Move
12.965067148208618,1432,510,NoButton,Move
12.971876382827759,1435,509,NoButton,Move
12.978880643844604,1437,509,NoButton,Move
12.985691785812378,1440,509,NoButton,Move
12.992550373077393,1443,509,NoButton,Move
12.999538898468018,1444,508,NoButton,Move
13.006175518035889,1446,508,NoButton,Move
13.013116121292114,1447,507,NoButton,Move
13.019963502883911,1448,507,NoButton,Move
13.026925802230835,1450,506,NoButton,Move
13.033931016921997,1452,504,NoButton,Move
13.04094648361206,1453,502,NoButton,Move
13.047492742538452,1456,500,NoButton,Move
13.053956031799316,1458,499,NoButton,Move
13.06098222732544,1461,498,NoButton,Move
13.067965507507324,1462,498,NoButton,Move
13.074978828430176,1465,498,NoButton,Move
13.082021713256836,1467,497,NoButton,Move
13.089020252227783,1468,497,NoButton,Move
13.09505844116211,1470,496,NoButton,Move
13.102083921432495,1472,496,NoButton,Move
13.109235763549805,1473,496,NoButton,Move
13.116125345230103,1474,496,NoButton,Move
13.123123407363892,1475,496,NoButton,Move
13.130102634429932,1476,496,NoButton,Move
13.137036085128784,1477,496,NoButton,Move
13.14321255683899,1478,497,NoButton,Move
13.150210618972778,1478,497,NoButton,Move
13.157259225845337,1479,497,NoButton,Move
13.164223909378052,1480,497,NoButton,Move
13.171164274215698,1481,498,NoButton,Move
13.184896469116211,1481,498,Button.left,Pressed
13.191638708114624,1481,499,NoButton,Drag
13.198709726333618,1481,499,NoButton,Drag
13.212219715118408,1481,500,NoButton,Drag
13.21915316581726,1481,502,NoButton,Drag
13.225956439971924,1481,504,NoButton,Drag
13.232873916625977,1481,506,NoButton,Drag
13.239736795425415,1479,511,NoButton,Drag
13.24675440788269,1475,519,NoButton,Drag
13.253492593765259,1468,528,NoButton,Drag
13.260228872299194,1460,542,NoButton,Drag
13.26721715927124,1450,554,NoButton,Drag
13.274040699005127,1438,571,NoButton,Drag
13.280942916870117,1424,592,NoButton,Drag
13.287978410720825,1410,610,NoButton,Drag
13.294837951660156,1393,634,NoButton,Drag
13.30153512954712,1374,658,NoButton,Drag
13.308228015899658,1349,690,NoButton,Drag
13.31526494026184,1329,718,NoButton,Drag
13.322097301483154,1309,745,NoButton,Drag
13.329013586044312,1290,773,NoButton,Drag
13.335847854614258,1274,794,NoButton,Drag
13.342894792556763,1258,815,NoButton,Drag
13.349635124206543,1241,839,NoButton,Drag
13.35645318031311,1232,851,NoButton,Drag
13.363349914550781,1222,862,NoButton,Drag
13.370370149612427,1214,875,NoButton,Drag
13.37710165977478,1206,887,NoButton,Drag
13.384006977081299,1199,898,NoButton,Drag
13.391008138656616,1194,905,NoButton,Drag
13.398056983947754,1190,913,NoButton,Drag
13.405070543289185,1187,919,NoButton,Drag
13.411108255386353,1185,921,NoButton,Drag
13.41808795928955,1183,924,NoButton,Drag
13.425150871276855,1182,925,NoButton,Drag
13.432180166244507,1181,927,NoButton,Drag
13.438997268676758,1181,927,NoButton,Drag
13.445184469223022,1181,927,NoButton,Drag
13.48733925819397,1180,927,NoButton,Drag
13.514341592788696,1180,927,Button.left,Released
13.535337686538696,1180,927,NoButton,Move
13.55563235282898,1180,926,NoButton,Move
13.562596082687378,1180,925,NoButton,Move
13.576650857925415,1180,924,NoButton,Move
13.583651781082153,1180,921,NoButton,Move
13.589654922485352,1179,917,NoButton,Move
13.596698522567749,1179,914,NoButton,Move
13.60377836227417,1178,906,NoButton,Move
13.610602378845215,1177,896,NoButton,Move
13.617440223693848,1174,884,NoButton,Move
13.624247550964355,1171,869,NoButton,Move
13.63088583946228,1168,850,NoButton,Move
13.638202428817749,1163,827,NoButton,Move
13.644874811172485,1158,800,NoButton,Move
13.651851415634155,1150,767,NoButton,Move
13.658675193786621,1143,740,NoButton,Move
13.665588140487671,1136,716,NoButton,Move
13.672473669052124,1130,695,NoButton,Move
13.679022312164307,1124,677,NoButton,Move
13.685899496078491,1120,660,NoButton,Move
13.693031549453735,1115,645,NoButton,Move
13.700073719024658,1111,630,NoButton,Move
13.70682692527771,1110,616,NoButton,Move
13.713613986968994,1107,604,NoButton,Move
13.720568895339966,1106,594,NoButton,Move
13.72730040550232,1105,586,NoButton,Move
13.734561204910278,1105,577,NoButton,Move
13.741498947143555,1105,572,NoButton,Move
13.748299837112427,1104,565,NoButton,Move
13.754326343536377,1104,558,NoButton,Move
13.761816024780273,1104,553,NoButton,Move
13.76835560798645,1104,546,NoButton,Move
13.775305032730103,1104,538,NoButton,Move
13.782254219055176,1105,531,NoButton,Move
13.789001941680908,1105,522,NoButton,Move
13.79608678817749,1105,514,NoButton,Move
13.802897930145264,1105,507,NoButton,Move
13.80977487564087,1105,500,NoButton,Move
13.816636323928833,1105,492,NoButton,Move
13.823854923248291,1105,485,NoButton,Move
13.830419540405273,1105,477,NoButton,Move
13.83736276626587,1104,470,NoButton,Move
13.844155073165894,1104,460,NoButton,Move
13.850996255874634,1102,451,NoButton,Move
13.85772442817688,1102,442,NoButton,Move
13.86474871635437,1101,434,NoButton,Move
13.871001482009888,1101,427,NoButton,Move
13.87846040725708,1100,420,NoButton,Move
13.885671377182007,1099,413,NoButton,Move
13.892122030258179,1099,409,NoButton,Move
13.899027585983276,1097,404,NoButton,Move
13.90583324432373,1096,401,NoButton,Move
13.912747383117676,1095,396,NoButton,Move
13.919783115386963,1093,392,NoButton,Move
13.926446199417114,1092,388,NoButton,Move
13.933253288269043,1090,385,NoButton,Move
13.94016170501709,1089,382,NoButton,Move
13.947003602981567,1088,378,NoButton,Move
13.953936100006104,1087,375,NoButton,Move
13.960875034332275,1086,373,NoButton,Move
13.967823266983032,1085,372,NoButton,Move
13.974578380584717,1085,370,NoButton,Move
