time,mouse_x,mouse_y,button,state
4.537069082260132,1163.0,401.0,NoButton,Drag
4.548904180526733,1163.0,401.0,Button.left,Released
5.231220006942749,1163.0,401.0,NoButton,Move
5.275431156158447,1117.0,427.0,NoButton,Move
5.318480014801025,1071.0,449.0,NoButton,Move
5.3619608879089355,1024.0,468.0,NoButton,Move
5.4052650928497314,977.0,483.0,NoButton,Move
5.448916912078857,929.0,495.0,NoButton,Move
5.492699146270752,880.0,503.0,NoButton,Move
5.536938905715942,831.0,507.0,NoButton,Move
5.58045506477356,781.0,507.0,NoButton,Move
5.624391078948975,730.0,504.0,NoButton,Move
5.667111158370972,679.0,498.0,NoButton,Move
5.711754083633423,679.0,498.0,NoButton,Move
5.722559928894043,679.0,498.0,Button.left,Pressed
5.926962852478027,679.0,498.0,NoButton,Drag
5.938910961151123,679.0,498.0,Button.left,Released
6.6124489307403564,679.0,497.0,NoButton,Move
6.690973997116089,648.0,459.0,NoButton,Move
6.769582986831665,606.0,431.0,NoButton,Move
6.847130060195923,568.0,399.0,NoButton,Move
6.930119037628174,538.0,362.0,NoButton,Move
7.009117841720581,538.0,362.0,NoButton,Move
7.020552158355713,538.0,362.0,Button.left,Pressed
7.2125632762908936,538.0,362.0,NoButton,Drag
7.223961114883423,538.0,362.0,Button.left,Released
7.908435106277466,538.0,362.0,NoButton,Move
7.9929420948028564,595.0,361.0,NoButton,Move
8.076759099960327,624.0,317.0,NoButton,Move
8.16103219985962,652.0,278.0,NoButton,Move
8.245847940444946,699.0,280.0,NoButton,Move
8.33030390739441,745.0,278.0,NoButton,Move
8.41365122795105,756.0,213.0,NoButton,Move
8.498434066772461,756.0,213.0,NoButton,Move
8.51018500328064,756.0,213.0,Button.left,Pressed
8.724348068237305,756.0,213.0,NoButton,Drag
8.737941980361938,756.0,213.0,Button.left,Released
9.416622161865234,755.0,212.0,NoButton,Move
9.482778072357178,675.0,211.0,NoButton,Move
9.547515153884888,684.0,280.0,NoButton,Move
9.612773180007935,704.0,346.0,NoButton,Move
9.677470922470093,668.0,344.0,NoButton,Move
9.743067026138306,607.0,327.0,NoButton,Move
9.808984994888306,626.0,426.0,NoButton,Move
9.873559951782227,626.0,426.0,NoButton,Move
9.88528823852539,626.0,426.0,Button.left,Pressed
10.085299015045166,626.0,426.0,NoButton,Drag
10.096339225769043,626.0,426.0,Button.left,Released
10.773457050323486,626.0,425.0,NoButton,Move
10.816717147827148,670.0,449.0,NoButton,Move
10.858556032180786,714.0,471.0,NoButton,Move
10.900488138198853,759.0,492.0,NoButton,Move
10.942199945449829,804.0,511.0,NoButton,Move
10.985071182250977,850.0,529.0,NoButton,Move
11.027640104293823,896.0,546.0,NoButton,Move
11.069614171981812,943.0,561.0,NoButton,Move
11.112462043762207,990.0,576.0,NoButton,Move
11.15571403503418,1038.0,588.0,NoButton,Move
11.19809103012085,1086.0,600.0,NoButton,Move
11.240016222000122,1135.0,610.0,NoButton,Move
11.282325983047485,1184.0,619.0,NoButton,Move
11.324719190597534,1184.0,619.0,NoButton,Move
11.336426019668579,1184.0,619.0,Button.left,Pressed
11.50084400177002,1184.0,619.0,NoButton,Drag
11.514097213745117,1184.0,619.0,Button.left,Released
12.173267126083374,1184.0,619.0,NoButton,Move
12.223804235458374,1137.0,601.0,NoButton,Move
12.2741539478302,1090.0,585.0,NoButton,Move
12.324641942977905,1043.0,571.0,NoButton,Move
12.374644041061401,995.0,558.0,NoButton,Move
12.423948049545288,948.0,547.0,NoButton,Move
12.47285509109497,900.0,537.0,NoButton,Move
12.521977186203003,851.0,528.0,NoButton,Move
12.572244882583618,803.0,521.0,NoButton,Move
12.620613098144531,754.0,516.0,NoButton,Move
12.671456098556519,705.0,512.0,NoButton,Move
12.721549034118652,655.0,509.0,NoButton,Move
12.770743131637573,605.0,508.0,NoButton,Move
12.821285009384155,556.0,509.0,NoButton,Move
12.87120509147644,556.0,509.0,NoButton,Move
12.883084058761597,556.0,509.0,Button.left,Pressed
13.121547937393188,556.0,509.0,NoButton,Drag
13.132858037948608,556.0,509.0,Button.left,Released
13.800151109695435,556.0,509.0,NoButton,Move
13.884705066680908,604.0,525.0,NoButton,Move
13.969604015350342,649.0,529.0,NoButton,Move
14.054251909255981,690.0,521.0,NoButton,Move
14.139398097991943,728.0,502.0,NoButton,Move
14.224399089813232,763.0,470.0,NoButton,Move
14.309629201889038,763.0,470.0,NoButton,Move
14.321546077728271,763.0,470.0,Button.left,Pressed
14.50621509552002,763.0,470.0,NoButton,Drag
14.518145084381104,763.0,470.0,Button.left,Released
18.78707194328308,763.0,470.0,NoButton,Move
18.835177898406982,814.0,490.0,NoButton,Move
18.884454250335693,863.0,493.0,NoButton,Move
18.930559873580933,909.0,481.0,NoButton,Move
18.977792978286743,954.0,462.0,NoButton,Move
19.024811029434204,999.0,440.0,NoButton,Move
19.072569131851196,1044.0,419.0,NoButton,Move
19.120391130447388,1088.0,398.0,NoButton,Move
19.16773819923401,1128.0,370.0,NoButton,Move
19.214168071746826,1162.0,331.0,NoButton,Move
19.262510061264038,1162.0,331.0,NoButton,Move
19.272653102874756,1162.0,331.0,Button.left,Pressed
19.3270320892334,1162.0,331.0,NoButton,Drag
19.391249179840088,1049.0,378.0,NoButton,Drag
19.454108238220215,949.0,419.0,NoButton,Drag
19.517987966537476,862.0,455.0,NoButton,Drag
19.581690073013306,787.0,486.0,NoButton,Drag
19.645791053771973,722.0,513.0,NoButton,Drag
19.70834994316101,667.0,536.0,NoButton,Drag
19.77246904373169,621.0,555.0,NoButton,Drag
19.836411237716675,584.0,570.0,NoButton,Drag
19.900498151779175,554.0,583.0,NoButton,Drag
19.963413953781128,530.0,592.0,NoButton,Drag
20.026438236236572,513.0,600.0,NoButton,Drag
20.089465141296387,500.0,605.0,NoButton,Drag
20.1535222530365,492.0,608.0,NoButton,Drag
20.217112064361572,487.0,610.0,NoButton,Drag
20.28001618385315,484.0,612.0,NoButton,Drag
20.3439040184021,483.0,612.0,NoButton,Drag
20.406934022903442,483.0,612.0,NoButton,Drag
20.419748067855835,483.0,612.0,NoButton,Drag
20.430274963378906,483.0,612.0,Button.left,Released
21.375081062316895,483.0,612.0,NoButton,Move
21.43087887763977,446.0,579.0,NoButton,Move
21.48582911491394,414.0,544.0,NoButton,Move
21.5421941280365,387.0,507.0,NoButton,Move
21.598155975341797,366.0,467.0,NoButton,Move
21.655323028564453,350.0,425.0,NoButton,Move
21.7118980884552,339.0,380.0,NoButton,Move
21.768071174621582,333.0,333.0,NoButton,Move
21.824125289916992,333.0,333.0,NoButton,Move
21.83598303794861,333.0,333.0,Button.left,Pressed
21.88971209526062,333.0,333.0,NoButton,Drag
21.95262908935547,448.0,381.0,NoButton,Drag
22.01459813117981,548.0,422.0,NoButton,Drag
22.07636022567749,634.0,458.0,NoButton,Drag
22.13817310333252,707.0,488.0,NoButton,Drag
22.20124101638794,769.0,514.0,NoButton,Drag
22.263477087020874,821.0,535.0,NoButton,Drag
22.326192140579224,864.0,553.0,NoButton,Drag
22.391837120056152,900.0,568.0,NoButton,Drag
22.45446801185608,928.0,580.0,NoButton,Drag
22.516968965530396,951.0,589.0,NoButton,Drag
22.579848289489746,969.0,596.0,NoButton,Drag
22.64286994934082,982.0,602.0,NoButton,Drag
22.70557403564453,992.0,606.0,NoButton,Drag
22.768054008483887,999.0,609.0,NoButton,Drag
22.8284809589386,1004.0,611.0,NoButton,Drag
22.89117693901062,1007.0,612.0,NoButton,Drag
22.954225063323975,1009.0,613.0,NoButton,Drag
23.01601815223694,1010.0,614.0,NoButton,Drag
23.079017877578735,1011.0,614.0,NoButton,Drag
23.140321969985962,1011.0,614.0,NoButton,Drag
23.20113205909729,1011.0,614.0,NoButton,Drag
23.263009071350098,1011.0,614.0,NoButton,Drag
23.274970054626465,1011.0,614.0,NoButton,Drag
23.28600811958313,1011.0,614.0,Button.left,Released
24.349837064743042,1011.0,613.0,NoButton,Move
24.397373914718628,963.0,599.0,NoButton,Move
24.444781064987183,914.0,581.0,NoButton,Move
24.489761114120483,866.0,557.0,NoButton,Move
24.53500008583069,823.0,527.0,NoButton,Move
24.58289623260498,786.0,491.0,NoButton,Move
24.62954306602478,759.0,447.0,NoButton,Move
24.67658305168152,740.0,399.0,NoButton,Move
24.7239830493927,718.0,356.0,NoButton,Move
24.772857189178467,679.0,333.0,NoButton,Move
24.81968092918396,609.0,341.0,NoButton,Move
24.86552405357361,609.0,341.0,NoButton,Move
24.877206087112427,609.0,341.0,Button.left,Pressed
24.930131912231445,609.0,341.0,NoButton,Drag
24.99370312690735,677.0,387.0,NoButton,Drag
25.058187007904053,736.0,428.0,NoButton,Drag
25.12321925163269,787.0,462.0,NoButton,Drag
25.187215089797974,831.0,492.0,NoButton,Drag
25.251484155654907,868.0,517.0,NoButton,Drag
25.315696001052856,899.0,538.0,NoButton,Drag
25.380048036575317,924.0,555.0,NoButton,Drag
25.443084001541138,945.0,569.0,NoButton,Drag
25.506906032562256,962.0,581.0,NoButton,Drag
25.570626974105835,975.0,590.0,NoButton,Drag
25.63489007949829,986.0,597.0,NoButton,Drag
25.699326992034912,994.0,602.0,NoButton,Drag
25.763510942459106,1000.0,606.0,NoButton,Drag
25.827750205993652,1004.0,609.0,NoButton,Drag
25.89124822616577,1007.0,611.0,NoButton,Drag
25.95551609992981,1009.0,612.0,NoButton,Drag
26.019896030426025,1010.0,613.0,NoButton,Drag
26.083803176879883,1011.0,614.0,NoButton,Drag
26.147552013397217,1011.0,614.0,NoButton,Drag
26.21131706237793,1011.0,614.0,NoButton,Drag
26.27512502670288,1011.0,614.0,NoButton,Drag
26.33913016319275,1011.0,614.0,NoButton,Drag
26.351227045059204,1011.0,614.0,NoButton,Drag
26.362879037857056,1011.0,614.0,Button.left,Released
27.382386922836304,1010.0,614.0,NoButton,Move
27.440563917160034,923.0,553.0,NoButton,Move
27.49864912033081,915.0,516.0,NoButton,Move
27.554992198944092,953.0,493.0,NoButton,Move
27.61197519302368,1004.0,473.0,NoButton,Move
27.669405221939087,1032.0,446.0,NoButton,Move
27.72530508041382,1003.0,402.0,NoButton,Move
27.783106088638306,885.0,332.0,NoButton,Move
27.84134292602539,885.0,332.0,NoButton,Move
27.85326886177063,885.0,332.0,Button.left,Pressed
27.905805110931396,885.0,332.0,NoButton,Drag
27.966611862182617,837.0,366.0,NoButton,Drag
28.029700994491577,793.0,396.0,NoButton,Drag
28.091222047805786,752.0,424.0,NoButton,Drag
28.153991222381592,716.0,450.0,NoButton,Drag
28.216763019561768,682.0,473.0,NoButton,Drag
28.27971911430359,653.0,494.0,NoButton,Drag
28.34132194519043,626.0,512.0,NoButton,Drag
28.40432906150818,602.0,529.0,NoButton,Drag
28.465353965759277,581.0,544.0,NoButton,Drag
28.527842044830322,563.0,556.0,NoButton,Drag
28.58901810646057,547.0,568.0,NoButton,Drag
28.652075052261353,533.0,577.0,NoButton,Drag
28.713691234588623,522.0,585.0,NoButton,Drag
28.777074098587036,512.0,592.0,NoButton,Drag
28.839941024780273,504.0,597.0,NoButton,Drag
28.902920961380005,498.0,602.0,NoButton,Drag
28.964508056640625,493.0,605.0,NoButton,Drag
29.027087211608887,489.0,608.0,NoButton,Drag
29.090171098709106,487.0,609.0,NoButton,Drag
29.151923894882202,485.0,611.0,NoButton,Drag
29.213440895080566,484.0,611.0,NoButton,Drag
29.276358127593994,483.0,612.0,NoButton,Drag
29.338322162628174,483.0,612.0,NoButton,Drag
29.40121603012085,483.0,612.0,NoButton,Drag
29.414499044418335,483.0,612.0,NoButton,Drag
29.426013946533203,483.0,612.0,Button.left,Released
30.38469099998474,482.0,611.0,NoButton,Move
30.43908405303955,487.0,563.0,NoButton,Move
30.497601985931396,482.0,516.0,NoButton,Move
30.55304217338562,471.0,471.0,NoButton,Move
30.60613203048706,455.0,428.0,NoButton,Move
30.66078519821167,434.0,385.0,NoButton,Move
30.714091062545776,412.0,343.0,NoButton,Move
30.76883101463318,388.0,301.0,NoButton,Move
30.823376178741455,366.0,259.0,NoButton,Move
30.87837791442871,346.0,217.0,NoButton,Move
30.932471990585327,330.0,175.0,NoButton,Move
30.98936104774475,330.0,175.0,NoButton,Move
31.001342058181763,330.0,175.0,Button.left,Pressed
31.05572199821472,330.0,175.0,NoButton,Drag
31.122856855392456,359.0,257.0,NoButton,Drag
31.189374923706055,383.0,328.0,NoButton,Drag
31.255484104156494,405.0,388.0,NoButton,Drag
31.32264494895935,423.0,440.0,NoButton,Drag
31.38813805580139,438.0,483.0,NoButton,Drag
31.454101085662842,450.0,518.0,NoButton,Drag
31.519094944000244,460.0,546.0,NoButton,Drag
31.584509134292603,467.0,568.0,NoButton,Drag
31.65008807182312,473.0,584.0,NoButton,Drag
31.715317010879517,477.0,596.0,NoButton,Drag
31.78019618988037,480.0,604.0,NoButton,Drag
31.84433889389038,482.0,609.0,NoButton,Drag
31.909714221954346,483.0,611.0,NoButton,Drag
31.977334022521973,483.0,612.0,NoButton,Drag
32.041961908340454,483.0,612.0,NoButton,Drag
32.05404305458069,483.0,612.0,NoButton,Drag
32.06565189361572,483.0,612.0,Button.left,Released
33.107033014297485,482.0,611.0,NoButton,Move
33.16170310974121,508.0,572.0,NoButton,Move
33.21328902244568,531.0,531.0,NoButton,Move
33.26503014564514,551.0,489.0,NoButton,Move
33.31829309463501,568.0,447.0,NoButton,Move
33.37109112739563,582.0,404.0,NoButton,Move
33.42185401916504,593.0,359.0,NoButton,Move
33.47316598892212,600.0,314.0,NoButton,Move
33.526402950286865,605.0,268.0,NoButton,Move
33.57923197746277,607.0,221.0,NoButton,Move
33.63393712043762,606.0,174.0,NoButton,Move
33.68714690208435,606.0,174.0,NoButton,Move
33.698960065841675,606.0,174.0,Button.left,Pressed
33.75280499458313,606.0,174.0,NoButton,Drag
33.815240144729614,592.0,224.0,NoButton,Drag
33.87842512130737,579.0,271.0,NoButton,Drag
33.94150400161743,567.0,314.0,NoButton,Drag
34.00322914123535,556.0,352.0,NoButton,Drag
34.066620111465454,546.0,388.0,NoButton,Drag
34.12860417366028,537.0,420.0,NoButton,Drag
34.189927101135254,529.0,449.0,NoButton,Drag
34.253093004226685,522.0,474.0,NoButton,Drag
34.315139055252075,515.0,497.0,NoButton,Drag
34.377618074417114,510.0,517.0,NoButton,Drag
34.43873620033264,505.0,535.0,NoButton,Drag
34.50387406349182,500.0,550.0,NoButton,Drag
34.56659817695618,497.0,564.0,NoButton,Drag
34.62849402427673,493.0,575.0,NoButton,Drag
34.69052791595459,491.0,584.0,NoButton,Drag
34.752264976501465,489.0,592.0,NoButton,Drag
34.81507396697998,487.0,598.0,NoButton,Drag
34.87685799598694,486.0,602.0,NoButton,Drag
34.938984870910645,485.0,606.0,NoButton,Drag
35.00121212005615,484.0,608.0,NoButton,Drag
35.06365609169006,484.0,610.0,NoButton,Drag
35.12663912773132,483.0,611.0,NoButton,Drag
35.18855118751526,483.0,612.0,NoButton,Drag
35.251816272735596,483.0,612.0,NoButton,Drag
35.31358098983765,483.0,612.0,NoButton,Drag
35.325655937194824,483.0,612.0,NoButton,Drag
35.33885908126831,483.0,612.0,Button.left,Released
36.32119607925415,482.0,611.0,NoButton,Move
36.36090898513794,524.0,589.0,NoButton,Move
36.400562047958374,565.0,566.0,NoButton,Move
36.44056701660156,606.0,542.0,NoButton,Move
36.479944944381714,647.0,518.0,NoButton,Move
36.51958203315735,687.0,494.0,NoButton,Move
36.558176040649414,727.0,469.0,NoButton,Move
36.595996141433716,767.0,444.0,NoButton,Move
36.634186029434204,806.0,418.0,NoButton,Move
36.67187309265137,846.0,392.0,NoButton,Move
36.710110902786255,885.0,366.0,NoButton,Move
36.747426986694336,923.0,339.0,NoButton,Move
36.786285161972046,962.0,311.0,NoButton,Move
36.82470512390137,1000.0,284.0,NoButton,Move
36.86399006843567,1038.0,256.0,NoButton,Move
36.90294289588928,1075.0,227.0,NoButton,Move
36.94152116775513,1112.0,198.0,NoButton,Move
36.98068809509277,1150.0,169.0,NoButton,Move
37.0205180644989,1150.0,169.0,NoButton,Move
37.03242588043213,1150.0,169.0,Button.left,Pressed
37.08784604072571,1150.0,169.0,NoButton,Drag
37.15295886993408,1123.0,256.0,NoButton,Drag
37.21677303314209,1100.0,329.0,NoButton,Drag
37.28185486793518,1081.0,390.0,NoButton,Drag
37.34660196304321,1065.0,441.0,NoButton,Drag
37.409684896469116,1052.0,483.0,NoButton,Drag
37.47617506980896,1041.0,516.0,NoButton,Drag
37.54157900810242,1033.0,543.0,NoButton,Drag
37.60656213760376,1027.0,564.0,NoButton,Drag
37.67091512680054,1022.0,580.0,NoButton,Drag
37.73595905303955,1018.0,592.0,NoButton,Drag
37.80004596710205,1015.0,600.0,NoButton,Drag
37.86472797393799,1014.0,606.0,NoButton,Drag
37.929293155670166,1012.0,610.0,NoButton,Drag
37.99522399902344,1012.0,612.0,NoButton,Drag
38.05954098701477,1011.0,613.0,NoButton,Drag
38.124295234680176,1011.0,614.0,NoButton,Drag
38.187992095947266,1011.0,614.0,NoButton,Drag
38.25292706489563,1011.0,614.0,NoButton,Drag
38.31695008277893,1011.0,614.0,NoButton,Drag
38.33366918563843,1011.0,614.0,NoButton,Drag
38.34505796432495,1011.0,614.0,Button.left,Released
39.375941038131714,1010.0,613.0,NoButton,Move
39.42522311210632,1008.0,567.0,NoButton,Move
39.47305393218994,1003.0,521.0,NoButton,Move
39.522544145584106,994.0,475.0,NoButton,Move
39.571775913238525,983.0,430.0,NoButton,Move
39.6209352016449,970.0,385.0,NoButton,Move
39.668540239334106,955.0,341.0,NoButton,Move
39.71646690368652,939.0,297.0,NoButton,Move
39.764260053634644,922.0,254.0,NoButton,Move
39.812381982803345,903.0,211.0,NoButton,Move
39.86337614059448,885.0,169.0,NoButton,Move
39.91295409202576,885.0,169.0,NoButton,Move
39.9249529838562,885.0,169.0,Button.left,Pressed
39.97880291938782,885.0,169.0,NoButton,Drag
40.03952193260193,905.0,239.0,NoButton,Drag
40.10242700576782,922.0,300.0,NoButton,Drag
40.16346597671509,937.0,353.0,NoButton,Drag
40.22536492347717,950.0,399.0,NoButton,Drag
40.28796911239624,962.0,439.0,NoButton,Drag
40.35074806213379,971.0,473.0,NoButton,Drag
40.41304898262024,979.0,502.0,NoButton,Drag
40.47585415840149,986.0,526.0,NoButton,Drag
40.53765916824341,992.0,546.0,NoButton,Drag
40.59965515136719,996.0,562.0,NoButton,Drag
40.662282943725586,1000.0,576.0,NoButton,Drag
40.72495794296265,1003.0,586.0,NoButton,Drag
40.78788924217224,1005.0,594.0,NoButton,Drag
40.84922218322754,1007.0,601.0,NoButton,Drag
40.912269115448,1009.0,605.0,NoButton,Drag
40.97485303878784,1009.0,609.0,NoButton,Drag
41.03758716583252,1010.0,611.0,NoButton,Drag
41.10028004646301,1011.0,612.0,NoButton,Drag
41.163180112838745,1011.0,613.0,NoButton,Drag
41.22543716430664,1011.0,614.0,NoButton,Drag
41.287867069244385,1011.0,614.0,NoButton,Drag
41.35237193107605,1011.0,614.0,NoButton,Drag
41.41501998901367,1011.0,614.0,NoButton,Drag
41.47783803939819,1011.0,614.0,NoButton,Drag
41.490046977996826,1011.0,614.0,NoButton,Drag
