time,mouse_x,mouse_y,button,state
1.8511018753051758,542.7556762695312,445.8099670410156,NoButton,Move
1.8591079711914062,514.1533203125,426.00830078125,NoButton,Move
1.867372989654541,485.5509033203125,406.2066345214844,NoButton,Move
1.8753740787506104,476.7566223144531,399.44183349609375,NoButton,Move
1.883310079574585,455.6738586425781,385.06719970703125,NoButton,Move
1.891718864440918,439.234130859375,372.9537353515625,NoButton,Move
1.8997249603271484,424.0187683105469,361.96484375,NoButton,Move
1.9082040786743164,419.98443603515625,358.9390869140625,NoButton,Move
1.9162380695343018,410.12060546875,351.18896484375,NoButton,Move
1.9243190288543701,401.3263244628906,344.42413330078125,NoButton,Move
1.9324448108673096,393.5451965332031,338.5882873535156,NoButton,Move
1.9407849311828613,387.90118408203125,334.07305908203125,NoButton,Move
1.9488141536712646,382.25714111328125,330.12225341796875,NoButton,Move
1.957136869430542,376.61309814453125,326.1714172363281,NoButton,Move
1.96523118019104,372.54510498046875,323.12042236328125,NoButton,Move
1.9734127521514893,368.70037841796875,320.71746826171875,NoButton,Move
1.9812731742858887,364.85565185546875,318.31451416015625,NoButton,Move
1.989797830581665,361.70941162109375,316.51666259765625,NoButton,Move
1.9978528022766113,358.5405578613281,314.7059020996094,NoButton,Move
2.0059659481048584,354.91900634765625,312.8951416015625,NoButton,Move
2.0144219398498535,351.96771240234375,311.63031005859375,NoButton,Move
2.0223870277404785,348.34613037109375,310.272216796875,NoButton,Move
2.0307698249816895,344.7259521484375,308.9146728515625,NoButton,Move
2.039055824279785,342.88018798828125,308.17633056640625,NoButton,Move
2.0468859672546387,337.5157470703125,305.494140625,NoButton,Move
2.0551209449768066,336.15032958984375,304.8114013671875,NoButton,Move
2.063037872314453,333.7684326171875,303.6204833984375,NoButton,Move
2.071597099304199,331.2499694824219,301.9414978027344,NoButton,Move
2.079460859298706,329.4041748046875,300.8340148925781,NoButton,Move
2.0874860286712646,327.92755126953125,299.35736083984375,NoButton,Move
2.0958447456359863,326.45318603515625,297.8830261230469,NoButton,Move
2.104094982147217,325.4291076660156,296.85894775390625,NoButton,Move
2.112121105194092,324.80194091796875,295.918212890625,NoButton,Move
2.1202988624572754,324.1747741699219,294.9774475097656,NoButton,Move
2.1284689903259277,323.8889465332031,294.40576171875,NoButton,Move
2.1367087364196777,323.6031188964844,293.8341064453125,NoButton,Move
2.144866943359375,323.6031188964844,293.57598876953125,NoButton,Move
2.1531639099121094,323.6031188964844,293.3179016113281,NoButton,Move
2.160830020904541,323.6031188964844,293.059814453125,NoButton,Move
2.169177770614624,323.6031188964844,292.80169677734375,NoButton,Move
2.185616970062256,323.6031188964844,292.5572509765625,NoButton,Move
2.2020061016082764,323.6031188964844,292.312744140625,NoButton,Move
2.21834397315979,323.6031188964844,292.0682373046875,NoButton,Move
2.2264628410339355,323.6031188964844,291.81011962890625,NoButton,Move
2.234839916229248,324.5406494140625,291.49761962890625,NoButton,Move
2.2429277896881104,326.386474609375,291.1284484863281,NoButton,Move
2.2509617805480957,328.23223876953125,291.1284484863281,NoButton,Move
2.2590930461883545,330.6141357421875,290.7314758300781,NoButton,Move
2.2673258781433105,332.99603271484375,290.7314758300781,NoButton,Move
2.275662899017334,335.9698486328125,290.7314758300781,NoButton,Move
2.2836709022521973,337.8156433105469,290.7314758300781,NoButton,Move
2.291663885116577,340.7894287109375,290.7314758300781,NoButton,Move
2.299656867980957,343.17132568359375,290.7314758300781,NoButton,Move
2.3081889152526855,345.0091552734375,290.7314758300781,NoButton,Move
2.316304922103882,346.3746337890625,290.7314758300781,NoButton,Move
2.3244810104370117,347.74005126953125,290.7314758300781,NoButton,Move
2.3326940536499023,348.6808166503906,290.7314758300781,NoButton,Move
2.3420348167419434,348.6808166503906,290.7314758300781,Button.left,Pressed
2.34259295463562,349.2452697753906,290.7314758300781,NoButton,Drag
2.4648959636688232,349.2452697753906,290.7314758300781,Button.left,Released
2.563192129135132,349.9459228515625,290.7314758300781,NoButton,Move
2.569427013397217,352.32781982421875,290.7314758300781,NoButton,Move
2.5774028301239014,356.6531066894531,290.7314758300781,NoButton,Move
2.5857369899749756,361.73773193359375,290.7314758300781,NoButton,Move
2.5940439701080322,367.63861083984375,292.3407897949219,NoButton,Move
2.602351188659668,384.69598388671875,297.2143249511719,NoButton,Move
2.6104090213775635,397.88385009765625,301.61029052734375,NoButton,Move
2.618359088897705,415.04302978515625,306.5129089355469,NoButton,Move
2.6266050338745117,439.95904541015625,313.2210693359375,NoButton,Move
2.634627103805542,466.59771728515625,318.1541442871094,NoButton,Move
2.642864942550659,525.9885864257812,330.8807373046875,NoButton,Move
2.650851011276245,570.7171020507812,335.8505859375,NoButton,Move
2.6592519283294678,622.1055908203125,343.7565002441406,NoButton,Move
2.6675398349761963,678.9073486328125,352.0689392089844,NoButton,Move
2.6755950450897217,740.9346923828125,360.7239074707031,NoButton,Move
2.6839239597320557,802.9620361328125,370.8213806152344,NoButton,Move
2.6918299198150635,827.8780517578125,375.6129150390625,NoButton,Move
2.699934959411621,877.2616577148438,386.00946044921875,NoButton,Move
2.708082914352417,923.0177612304688,398.719482421875,NoButton,Move
2.7162489891052246,958.0018920898438,408.87615966796875,NoButton,Move
2.724679946899414,971.088134765625,413.23822021484375,NoButton,Move
2.7327370643615723,995.7535400390625,424.0910339355469,NoButton,Move
2.7407588958740234,1018.7529296875,433.6741027832031,NoButton,Move
2.7489349842071533,1034.2779541015625,441.02801513671875,NoButton,Move
2.757111072540283,1039.642333984375,444.2466735839844,NoButton,Move
2.7652080059051514,1050.915283203125,449.8831481933594,NoButton,Move
2.7732958793640137,1059.9932861328125,454.422119140625,NoButton,Move
2.781615734100342,1066.509521484375,458.56884765625,NoButton,Move
2.7896838188171387,1071.8739013671875,461.7874755859375,NoButton,Move
2.798009157180786,1075.9332275390625,464.83197021484375,NoButton,Move
2.806116819381714,1079.10205078125,467.0954284667969,NoButton,Move
2.814107894897461,1080.5787353515625,468.57208251953125,NoButton,Move
2.822232961654663,1082.702880859375,470.6961975097656,NoButton,Move
2.830718994140625,1084.6693115234375,472.2693176269531,NoButton,Move
2.8387808799743652,1086.79345703125,474.3934326171875,NoButton,Move
2.847137928009033,1090.157470703125,477.2769775390625,NoButton,Move
2.855135917663574,1092.2816162109375,479.401123046875,NoButton,Move
2.8633639812469482,1094.2666015625,480.989013671875,NoButton,Move
2.871537923812866,1097.4354248046875,482.7998046875,NoButton,Move
2.8797659873962402,1101.0570068359375,484.610595703125,NoButton,Move
2.888000965118408,1104.6422119140625,486.40313720703125,NoButton,Move
2.8958399295806885,1108.9674072265625,488.32550048828125,NoButton,Move
2.9040958881378174,1114.052490234375,489.85101318359375,NoButton,Move
2.9123988151550293,1119.1375732421875,491.3764953613281,NoButton,Move
2.920336961746216,1125.038330078125,492.9858093261719,NoButton,Move
2.9287381172180176,1130.1043701171875,494.5055847167969,NoButton,Move
2.936795949935913,1135.1893310546875,495.5225830078125,NoButton,Move
2.9448719024658203,1137.5712890625,495.9195556640625,NoButton,Move
2.9530858993530273,1140.5450439453125,496.76922607421875,NoButton,Move
2.961215019226074,1142.927001953125,497.16619873046875,NoButton,Move
2.969425916671753,1144.772705078125,497.53533935546875,NoButton,Move
2.9775071144104004,1146.13818359375,497.876708984375,NoButton,Move
2.986374855041504,1147.0789794921875,497.876708984375,NoButton,Move
2.9940311908721924,1147.650634765625,497.876708984375,NoButton,Move
3.0020620822906494,1147.90869140625,497.876708984375,NoButton,Move
3.010544776916504,1148.166748046875,497.876708984375,NoButton,Move
3.0184121131896973,1148.4248046875,497.876708984375,NoButton,Move
3.026711940765381,1148.6829833984375,497.876708984375,NoButton,Move
3.034822940826416,1148.9410400390625,497.876708984375,NoButton,Move
3.042880058288574,1149.19921875,497.876708984375,NoButton,Move
3.060014009475708,1149.19921875,497.876708984375,Button.left,Pressed
3.232100009918213,1149.19921875,497.876708984375,Button.left,Released
3.281658887863159,1147.78173828125,497.876708984375,NoButton,Move
3.2881710529327393,1142.6966552734375,497.876708984375,NoButton,Move
3.2963509559631348,1135.967529296875,497.876708984375,NoButton,Move
3.3044888973236084,1126.2410888671875,497.876708984375,NoButton,Move
3.3123319149017334,1113.05322265625,497.876708984375,NoButton,Move
3.320665121078491,1101.177490234375,497.876708984375,NoButton,Move
3.3286378383636475,1086.72265625,497.876708984375,NoButton,Move
3.3375401496887207,1058.9705810546875,496.88555908203125,NoButton,Move
3.3450281620025635,1038.8797607421875,496.88555908203125,NoButton,Move
3.353311061859131,998.57470703125,496.88555908203125,NoButton,Move
3.361034870147705,966.4240112304688,496.88555908203125,NoButton,Move
3.3696770668029785,926.7926025390625,496.88555908203125,NoButton,Move
3.377516031265259,879.7655029296875,496.88555908203125,NoButton,Move
3.385784149169922,859.6746826171875,496.88555908203125,NoButton,Move
3.394033908843994,814.9461059570312,496.88555908203125,NoButton,Move
3.402137041091919,742.3551635742188,496.88555908203125,NoButton,Move
3.4102940559387207,725.1959838867188,496.88555908203125,NoButton,Move
3.418553113937378,693.06298828125,496.88555908203125,NoButton,Move
3.426806926727295,681.0855102539062,496.88555908203125,NoButton,Move
3.4348878860473633,654.44677734375,499.84539794921875,NoButton,Move
3.4434099197387695,631.1962890625,502.6354675292969,NoButton,Move
3.4511308670043945,612.5997314453125,505.1713562011719,NoButton,Move
3.4596400260925293,598.3182373046875,507.42633056640625,NoButton,Move
3.4676878452301025,592.4174194335938,508.49920654296875,NoButton,Move
3.4757230281829834,580.4398803710938,510.61285400390625,NoButton,Move
3.483888864517212,571.7543334960938,513.094482421875,NoButton,Move
3.4921069145202637,564.0532836914062,514.2792358398438,NoButton,Move
3.500687837600708,557.3248901367188,515.9613037109375,NoButton,Move
3.5084190368652344,551.424072265625,517.0341796875,NoButton,Move
3.516443967819214,547.802490234375,518.844970703125,NoButton,Move
3.524749994277954,543.4771728515625,520.2867431640625,NoButton,Move
3.5329930782318115,539.8555908203125,521.644775390625,NoButton,Move
3.5411860942840576,536.2340698242188,523.0028686523438,NoButton,Move
3.5492749214172363,532.6124877929688,524.3609619140625,NoButton,Move
3.5572509765625,528.9909057617188,525.7190551757812,NoButton,Move
3.5657920837402344,525.4047241210938,527.0638427734375,NoButton,Move
3.573755979537964,521.0794067382812,528.505615234375,NoButton,Move
3.582056999206543,516.754150390625,529.9473876953125,NoButton,Move
3.5901498794555664,511.6690979003906,530.96435546875,NoButton,Move
3.598162889480591,507.34381103515625,532.4061279296875,NoButton,Move
3.606487989425659,503.0232238769531,533.3662719726562,NoButton,Move
3.61454701423645,498.69793701171875,534.327392578125,NoButton,Move
3.6229288578033447,494.38165283203125,535.28662109375,NoButton,Move
3.6309268474578857,490.76007080078125,536.6446533203125,NoButton,Move
3.639082908630371,486.434814453125,537.6058349609375,NoButton,Move
3.6473007202148438,482.813232421875,538.51123046875,NoButton,Move
3.6556599140167236,479.191650390625,539.8692626953125,NoButton,Move
3.663748025894165,475.5700988769531,540.774658203125,NoButton,Move
3.671873092651367,471.94854736328125,541.6800537109375,NoButton,Move
3.680294990539551,468.34088134765625,543.0328979492188,NoButton,Move
3.6880340576171875,465.3670959472656,544.307373046875,NoButton,Move
3.696004867553711,463.52130126953125,545.0457153320312,NoButton,Move
3.704969882965088,461.2152099609375,546.19873046875,NoButton,Move
3.712985038757324,458.83331298828125,546.99267578125,NoButton,Move
3.721548080444336,456.3096923828125,548.6751098632812,NoButton,Move
3.7293670177459717,454.4638977050781,549.7825927734375,NoButton,Move
3.737895965576172,452.4976806640625,551.3555908203125,NoButton,Move
3.7458040714263916,449.9486999511719,553.479736328125,NoButton,Move
3.754065990447998,448.4720458984375,554.9563598632812,NoButton,Move
3.76216197013855,446.3479309082031,557.0804443359375,NoButton,Move
3.7700610160827637,444.22381591796875,559.20458984375,NoButton,Move
3.7784738540649414,442.0997009277344,561.3287353515625,NoButton,Move
3.7865118980407715,440.11480712890625,562.9166259765625,NoButton,Move
3.7944278717041016,437.99066162109375,565.040771484375,NoButton,Move
3.8030500411987305,435.4734802246094,566.7188720703125,NoButton,Move
3.81095290184021,432.92449951171875,568.418212890625,NoButton,Move
3.819406747817993,430.38525390625,570.1110229492188,NoButton,Move
3.8275020122528076,429.01983642578125,570.793701171875,NoButton,Move
3.8358309268951416,426.6382751464844,571.9844970703125,NoButton,Move
3.844155788421631,424.65338134765625,573.5723876953125,NoButton,Move
3.8521289825439453,422.271484375,574.7633666992188,NoButton,Move
3.860508918762207,420.4256591796875,575.870849609375,NoButton,Move
3.8685178756713867,418.57989501953125,576.609130859375,NoButton,Move
3.8765549659729004,416.73406982421875,577.3474731445312,NoButton,Move
3.884713888168335,415.36865234375,578.0302124023438,NoButton,Move
3.8941729068756104,415.36865234375,578.0302124023438,Button.left,Pressed
3.894629955291748,414.44781494140625,578.64404296875,NoButton,Drag
4.0245890617370605,414.44781494140625,578.64404296875,Button.left,Released
4.098284959793091,414.44781494140625,578.1787109375,NoButton,Move
4.104399919509888,415.9244689941406,577.0712280273438,NoButton,Move
4.112871885299683,418.46795654296875,574.95166015625,NoButton,Move
4.121038913726807,424.1119689941406,570.4364013671875,NoButton,Move
4.129079103469849,429.47637939453125,567.2177734375,NoButton,Move
4.1372458934783936,436.58502197265625,563.6634521484375,NoButton,Move
4.145462989807129,444.6501770019531,559.9411010742188,NoButton,Move
4.153565883636475,454.3765869140625,556.698974609375,NoButton,Move
4.161675930023193,476.69708251953125,548.3287963867188,NoButton,Move
4.169839859008789,491.1519775390625,544.52490234375,NoButton,Move
4.178261041641235,508.17022705078125,540.472900390625,NoButton,Move
4.1863038539886475,529.8123779296875,536.8659057617188,NoButton,Move
4.194176912307739,551.4545288085938,534.16064453125,NoButton,Move
4.202626943588257,576.3705444335938,533.2023315429688,NoButton,Move
4.210249900817871,603.0092163085938,533.2023315429688,NoButton,Move
4.218490839004517,629.6478881835938,533.2023315429688,NoButton,Move
4.227144002914429,655.792724609375,533.2023315429688,NoButton,Move
4.235368013381958,682.4314575195312,535.175537109375,NoButton,Move
4.243197917938232,693.255126953125,537.8814697265625,NoButton,Move
4.251802921295166,716.1592407226562,544.2946166992188,NoButton,Move
4.259814977645874,738.479736328125,551.7347412109375,NoButton,Move
4.267758131027222,757.697021484375,558.722900390625,NoButton,Move
4.276341915130615,773.0318603515625,565.9867553710938,NoButton,Move
4.284190893173218,788.5568237304688,574.1577758789062,NoButton,Move
4.29240083694458,799.8297729492188,579.7942504882812,NoButton,Move
4.300491094589233,811.5523681640625,587.120849609375,NoButton,Move
4.3085339069366455,822.5422973632812,594.4474487304688,NoButton,Move
4.317011833190918,833.6441040039062,599.9983520507812,NoButton,Move
4.325139999389648,844.634033203125,607.324951171875,NoButton,Move
4.332804918289185,855.202392578125,613.666015625,NoButton,Move
4.340975046157837,866.1923217773438,620.9926147460938,NoButton,Move
4.349524974822998,877.1195678710938,629.0059204101562,NoButton,Move
4.3575780391693115,888.1094970703125,637.065185546875,NoButton,Move
4.365702867507935,899.0994262695312,645.1244506835938,NoButton,Move
4.374084949493408,903.6671142578125,648.1695556640625,NoButton,Move
4.381999731063843,912.4613647460938,654.9343872070312,NoButton,Move
4.390091896057129,919.9061279296875,659.8975219726562,NoButton,Move
4.398301839828491,922.455078125,662.0216674804688,NoButton,Move
4.406506061553955,927.2830810546875,665.7767333984375,NoButton,Move
4.4146568775177,931.35107421875,668.8277587890625,NoButton,Move
4.422914981842041,935.4190673828125,671.8787841796875,NoButton,Move
4.43107795715332,940.7835083007812,675.097412109375,NoButton,Move
4.43928074836731,944.6282348632812,677.5003662109375,NoButton,Move
4.447367906570435,951.7368774414062,681.0546875,NoButton,Move
4.455537796020508,958.5097045898438,683.312255859375,NoButton,Move
4.463857889175415,966.2107543945312,686.2742309570312,NoButton,Move
4.472068786621094,975.9371948242188,689.516357421875,NoButton,Move
4.480153799057007,986.7518310546875,692.8959350585938,NoButton,Move
4.488291025161743,991.8368530273438,694.929931640625,NoButton,Move
4.496400833129883,1000.5223999023438,698.0319213867188,NoButton,Move
4.504472017288208,1004.1439819335938,699.3900146484375,NoButton,Move
4.512640953063965,1010.0448608398438,701.5357666015625,NoButton,Move
4.520811080932617,1014.3701171875,703.4581298828125,NoButton,Move
4.528908967971802,1017.3439331054688,704.7325439453125,NoButton,Move
4.537275791168213,1019.7222290039062,705.5253295898438,NoButton,Move
4.5453948974609375,1020.6629638671875,706.1524658203125,NoButton,Move
4.553569078445435,1021.603759765625,706.7796630859375,NoButton,Move
4.562072992324829,1021.86181640625,707.0377807617188,NoButton,Move
4.569787979125977,1022.1199340820312,707.2958984375,NoButton,Move
4.578165054321289,1022.3780517578125,707.2958984375,NoButton,Move
4.586002826690674,1022.3780517578125,707.553955078125,NoButton,Move
4.596045970916748,1022.3780517578125,707.553955078125,Button.left,Pressed
4.758716821670532,1022.3780517578125,707.553955078125,Button.left,Released
4.767975807189941,1021.912109375,707.553955078125,NoButton,Move
4.7741289138793945,1017.5867919921875,707.553955078125,NoButton,Move
4.782203912734985,1011.6859741210938,707.553955078125,NoButton,Move
4.789983034133911,997.2310180664062,707.553955078125,NoButton,Move
4.798578977584839,990.5518798828125,707.553955078125,NoButton,Move
4.806873798370361,978.5744018554688,707.553955078125,NoButton,Move
4.814756155014038,965.386474609375,707.553955078125,NoButton,Move
4.822876930236816,961.0612182617188,707.553955078125,NoButton,Move
4.83121395111084,951.3524169921875,707.553955078125,NoButton,Move
4.8391149044036865,948.378662109375,707.553955078125,NoButton,Move
4.847859859466553,944.1179809570312,707.553955078125,NoButton,Move
4.8557329177856445,939.792724609375,707.553955078125,NoButton,Move
4.863855838775635,937.4108276367188,707.553955078125,NoButton,Move
4.8721678256988525,936.0453491210938,707.553955078125,NoButton,Move
4.880230903625488,935.4736938476562,707.553955078125,NoButton,Move
4.888484001159668,935.215576171875,707.553955078125,NoButton,Move
4.938522815704346,935.215576171875,707.553955078125,Button.left,Pressed
5.052865028381348,935.215576171875,707.553955078125,Button.left,Released
5.135479927062988,935.215576171875,707.0894165039062,NoButton,Move
5.141477823257446,935.215576171875,704.1156005859375,NoButton,Move
5.149641036987305,934.7349853515625,699.7903442382812,NoButton,Move
5.157892942428589,933.7738647460938,695.4650268554688,NoButton,Move
5.166042804718018,931.9967041015625,687.7639770507812,NoButton,Move
5.174328088760376,930.0513916015625,678.03759765625,NoButton,Move
5.182659149169922,928.1061401367188,668.3111572265625,NoButton,Move
5.190598964691162,926.1608276367188,658.5847778320312,NoButton,Move
5.198807001113892,924.807861328125,647.7610473632812,NoButton,Move
5.20659613609314,924.1033325195312,635.7835693359375,NoButton,Move
5.215224981307983,923.4392700195312,625.158447265625,NoButton,Move
5.223135948181152,923.4392700195312,611.9705810546875,NoButton,Move
5.231224060058594,923.4392700195312,599.9930419921875,NoButton,Move
5.239827871322632,923.4392700195312,576.8660888671875,NoButton,Move
5.247652053833008,925.8905639648438,559.7069091796875,NoButton,Move
5.256123781204224,931.7442626953125,542.1458740234375,NoButton,Move
5.264125823974609,941.04443359375,520.7554321289062,NoButton,Move
5.272132873535156,950.3446655273438,499.364990234375,NoButton,Move
5.280590772628784,962.4349365234375,478.904541015625,NoButton,Move
5.288504123687744,975.8511962890625,457.82177734375,NoButton,Move
5.296773910522461,991.1841430664062,437.69732666015625,NoButton,Move
5.3052589893341064,1005.1343994140625,419.096923828125,NoButton,Move
5.312701940536499,1011.8992309570312,410.3026428222656,NoButton,Move
5.321475028991699,1023.541748046875,395.33367919921875,NoButton,Move
5.329165935516357,1034.8974609375,378.7369079589844,NoButton,Move
5.337353944778442,1044.19580078125,361.8309326171875,NoButton,Move
5.345641851425171,1052.8740234375,348.4190673828125,NoButton,Move
5.3539299964904785,1060.2279052734375,332.89410400390625,NoButton,Move
5.361709117889404,1066.314208984375,319.199951171875,NoButton,Move
5.37039589881897,1071.5225830078125,305.8070068359375,NoButton,Move
5.37854790687561,1075.9185791015625,292.61907958984375,NoButton,Move
5.386581897735596,1077.444091796875,287.5340576171875,NoButton,Move
5.394412994384766,1080.5460205078125,278.8485107421875,NoButton,Move
5.402828931808472,1081.4500732421875,275.2320556640625,NoButton,Move
5.410920858383179,1083.5958251953125,269.3312072753906,NoButton,Move
5.419196844100952,1085.03759765625,265.00592041015625,NoButton,Move
5.4273741245269775,1085.9429931640625,261.38433837890625,NoButton,Move
5.435445070266724,1086.792724609375,258.4105529785156,NoButton,Move
5.4436869621276855,1087.642333984375,255.43675231933594,NoButton,Move
5.451758146286011,1089.0003662109375,251.815185546875,NoButton,Move
5.459670066833496,1089.31396484375,250.8744354248047,NoButton,Move
5.468186855316162,1089.6824951171875,249.03164672851562,NoButton,Move
5.476292848587036,1090.0516357421875,247.18585205078125,NoButton,Move
5.484551906585693,1090.39306640625,245.82040405273438,NoButton,Move
5.492856979370117,1090.7066650390625,244.87965393066406,NoButton,Move
5.500932931900024,1090.7066650390625,244.3079833984375,NoButton,Move
5.508960962295532,1090.7066650390625,243.73631286621094,NoButton,Move
5.517159938812256,1090.7066650390625,243.16464233398438,NoButton,Move
5.525326728820801,1090.7066650390625,242.5929718017578,NoButton,Move
5.533397912979126,1090.7066650390625,242.02130126953125,NoButton,Move
5.54186487197876,1090.7066650390625,241.0850830078125,NoButton,Move
5.5501439571380615,1089.6824951171875,240.06100463867188,NoButton,Move
5.557967901229858,1089.055419921875,239.12025451660156,NoButton,Move
5.56610894203186,1087.5787353515625,238.0127716064453,NoButton,Move
5.574360132217407,1085.45458984375,235.88864135742188,NoButton,Move
5.582571983337402,1084.4305419921875,234.86456298828125,NoButton,Move
5.5906689167022705,1082.445556640625,233.27664184570312,NoButton,Move
5.598972797393799,1080.599853515625,232.16915893554688,NoButton,Move
5.606988906860352,1079.1231689453125,230.69252014160156,NoButton,Move
5.614895820617676,1077.1383056640625,229.10459899902344,NoButton,Move
5.62354302406311,1075.3179931640625,228.012451171875,NoButton,Move
5.631530046463013,1073.4722900390625,226.90496826171875,NoButton,Move
5.639638900756836,1071.4873046875,225.31704711914062,NoButton,Move
5.647802829742432,1070.0107421875,224.20956420898438,NoButton,Move
5.655880928039551,1068.0257568359375,222.62164306640625,NoButton,Move
5.664522886276245,1066.5570068359375,221.52003479003906,NoButton,Move
5.672384977340698,1065.080322265625,220.4125518798828,NoButton,Move
