time,mouse_x,mouse_y,button,state
2.348896026611328,1057.6812744140625,427.4767150878906,NoButton,Move
2.35719895362854,1057.6812744140625,428.4174499511719,NoButton,Move
2.365473985671997,1057.6812744140625,429.35821533203125,NoButton,Move
2.3736441135406494,1057.6812744140625,430.2989501953125,NoButton,Move
2.381582021713257,1057.6812744140625,430.8706359863281,NoButton,Move
2.3900318145751953,1057.6812744140625,431.1284484863281,NoButton,Move
2.3979551792144775,1057.6812744140625,431.38653564453125,NoButton,Move
2.4076149463653564,1057.6812744140625,431.38653564453125,Button.left,Pressed
2.4081459045410156,1057.6812744140625,431.6419372558594,NoButton,Drag
2.521919012069702,1057.6812744140625,431.6419372558594,Button.left,Released
2.6532890796661377,1057.2166748046875,431.6419372558594,NoButton,Move
2.659569025039673,1056.9586181640625,431.6419372558594,NoButton,Move
2.667604923248291,1055.48193359375,432.7494201660156,NoButton,Move
2.6756701469421387,1054.9102783203125,433.32110595703125,NoButton,Move
2.683854818344116,1053.4337158203125,434.4285888671875,NoButton,Move
2.6920671463012695,1052.862060546875,434.71441650390625,NoButton,Move
2.700463056564331,1051.9217529296875,435.34124755859375,NoButton,Move
2.7084999084472656,1049.372802734375,437.0405578613281,NoButton,Move
2.7164947986602783,1048.4320068359375,437.3541259765625,NoButton,Move
2.7246510982513428,1046.0501708984375,438.5450744628906,NoButton,Move
2.732883930206299,1044.6846923828125,439.2278137207031,NoButton,Move
2.740960121154785,1041.0631103515625,439.68048095703125,NoButton,Move
2.749070882797241,1037.4415283203125,440.1331787109375,NoButton,Move
2.757277011871338,1033.1162109375,440.1331787109375,NoButton,Move
2.765407085418701,1024.4306640625,440.1331787109375,NoButton,Move
2.7737789154052734,1018.5488891601562,440.1331787109375,NoButton,Move
2.781679153442383,1009.8633422851562,439.5127868652344,NoButton,Move
2.790320873260498,1001.829345703125,435.8047790527344,NoButton,Move
2.7982540130615234,991.6820678710938,431.06939697265625,NoButton,Move
2.8063790798187256,981.1137084960938,425.43292236328125,NoButton,Move
2.814516067504883,971.9544067382812,417.6827697753906,NoButton,Move
2.82279896736145,962.795166015625,409.9326171875,NoButton,Move
2.8306729793548584,953.6358642578125,401.4779052734375,NoButton,Move
2.8389289379119873,944.8439331054688,391.2206726074219,NoButton,Move
2.847447156906128,936.81884765625,380.27734375,NoButton,Move
2.855443000793457,929.4922485351562,369.28741455078125,NoButton,Move
2.8637959957122803,923.1615600585938,358.7362976074219,NoButton,Move
2.871838092803955,918.2296752929688,347.4633483886719,NoButton,Move
2.879862070083618,916.1956787109375,342.3783264160156,NoButton,Move
2.8881170749664307,912.9534912109375,332.65191650390625,NoButton,Move
2.8962819576263428,911.0923461914062,323.96636962890625,NoButton,Move
2.904515027999878,909.9640502929688,317.1966552734375,NoButton,Move
2.9125349521636963,909.399658203125,310.4237976074219,NoButton,Move
2.9203908443450928,909.399658203125,304.52294921875,NoButton,Move
2.928846836090088,909.399658203125,300.20867919921875,NoButton,Move
2.936922788619995,909.399658203125,298.3628845214844,NoButton,Move
2.9451839923858643,910.2493286132812,295.38909912109375,NoButton,Move
2.9531588554382324,912.7918701171875,290.81256103515625,NoButton,Move
2.961542844772339,914.9075927734375,288.69683837890625,NoButton,Move
2.969456911087036,916.2730102539062,288.01409912109375,NoButton,Move
2.9778921604156494,918.8096923828125,286.3229675292969,NoButton,Move
2.986064910888672,920.655517578125,285.2154846191406,NoButton,Move
2.994040012359619,923.0374145507812,284.4215393066406,NoButton,Move
3.0026628971099854,925.4161376953125,283.232177734375,NoButton,Move
3.010382890701294,927.7980346679688,282.4382019042969,NoButton,Move
3.0185229778289795,929.6438598632812,281.69989013671875,NoButton,Move
3.0267739295959473,932.0257568359375,281.30291748046875,NoButton,Move
3.034905195236206,933.8715209960938,280.5646057128906,NoButton,Move
3.0430028438568115,935.7173461914062,279.4571228027344,NoButton,Move
3.051331043243408,938.691162109375,278.1826477050781,NoButton,Move
3.05930495262146,939.6318969726562,277.55548095703125,NoButton,Move
3.0677640438079834,941.4676513671875,276.4540100097656,NoButton,Move
3.075774908065796,943.3134765625,275.3465270996094,NoButton,Move
3.083770990371704,944.7901000976562,273.8699035644531,NoButton,Move
3.0922250747680664,946.6265258789062,272.7680358886719,NoButton,Move
3.100287914276123,947.7340087890625,271.2914123535156,NoButton,Move
3.1087419986724854,949.2095336914062,270.1847839355469,NoButton,Move
3.1166138648986816,950.2335815429688,269.16070556640625,NoButton,Move
3.1247270107269287,951.2576904296875,268.1366271972656,NoButton,Move
3.132750988006592,951.8848266601562,267.19586181640625,NoButton,Move
3.1410369873046875,952.45654296875,266.62420654296875,NoButton,Move
3.1492438316345215,953.0281982421875,266.33837890625,NoButton,Move
3.1574349403381348,953.3140258789062,265.7666931152344,NoButton,Move
3.165410041809082,953.5721435546875,265.7666931152344,NoButton,Move
3.173685073852539,953.8302001953125,265.50860595703125,NoButton,Move
3.181551933288574,953.8302001953125,265.25048828125,NoButton,Move
3.2483770847320557,953.8302001953125,265.25048828125,Button.left,Pressed
3.370756149291992,953.8302001953125,265.25048828125,Button.left,Released
3.665971040725708,952.666259765625,265.25048828125,NoButton,Move
3.671844959259033,942.9398193359375,265.25048828125,NoButton,Move
3.680018901824951,927.1611938476562,265.25048828125,NoButton,Move
3.6880640983581543,905.51904296875,265.25048828125,NoButton,Move
3.696636915206909,858.9359741210938,265.25048828125,NoButton,Move
3.7046148777008057,816.4480590820312,261.6086730957031,NoButton,Move
3.7127299308776855,769.4209594726562,252.711669921875,NoButton,Move
3.7206239700317383,720.037353515625,242.31512451171875,NoButton,Move
3.7292568683624268,697.3781127929688,235.97055053710938,NoButton,Move
3.7373039722442627,651.6220092773438,224.53152465820312,NoButton,Move
3.7453529834747314,610.3480834960938,212.3921356201172,NoButton,Move
3.753126859664917,594.0059814453125,206.6724090576172,NoButton,Move
3.7613251209259033,564.7933349609375,196.23931884765625,NoButton,Move
3.769792079925537,541.0031127929688,186.7232208251953,NoButton,Move
3.9923551082611084,540.7716674804688,186.7232208251953,NoButton,Move
3.99821400642395,537.7978515625,187.14804077148438,NoButton,Move
4.006468057632446,533.4725952148438,189.0703887939453,NoButton,Move
4.014660120010376,527.5717163085938,191.21615600585938,NoButton,Move
4.0226829051971436,522.4866943359375,193.2501678466797,NoButton,Move
4.03106689453125,515.732421875,195.50157165527344,NoButton,Move
4.039141893386841,509.8315734863281,197.6473388671875,NoButton,Move
4.047408819198608,497.3763427734375,202.7759552001953,NoButton,Move
4.05549693107605,486.1033935546875,207.70787048339844,NoButton,Move
4.063588857650757,473.6481628417969,212.83648681640625,NoButton,Move
4.071951866149902,460.7343444824219,219.6732177734375,NoButton,Move
4.080334186553955,449.01177978515625,226.2671661376953,NoButton,Move
4.087961912155151,443.6473388671875,229.48580932617188,NoButton,Move
4.096232891082764,434.1766052246094,235.5741424560547,NoButton,Move
4.104182004928589,425.7470703125,241.4099884033203,NoButton,Move
4.112700939178467,418.07171630859375,247.16647338867188,NoButton,Move
4.120804786682129,412.4277038574219,251.11729431152344,NoButton,Move
4.1288230419158936,406.78369140625,255.068115234375,NoButton,Move
4.1372621059417725,402.72552490234375,258.6190185546875,NoButton,Move
4.145188808441162,401.2488708496094,259.72650146484375,NoButton,Move
4.153412103652954,398.08001708984375,261.9899597167969,NoButton,Move
4.161805152893066,395.95587158203125,264.1141052246094,NoButton,Move
4.1698009967803955,394.1100769042969,265.2215881347656,NoButton,Move
4.177833080291748,393.08599853515625,266.24566650390625,NoButton,Move
4.186190128326416,392.14697265625,266.8716735839844,NoButton,Move
4.19442892074585,391.5753173828125,267.4433288574219,NoButton,Move
4.202513933181763,391.0036315917969,267.7291564941406,NoButton,Move
4.210736989974976,390.74554443359375,267.9872741699219,NoButton,Move
4.226804971694946,390.500732421875,267.9872741699219,NoButton,Move
4.268802165985107,390.500732421875,267.9872741699219,Button.left,Pressed
4.383194923400879,390.500732421875,267.9872741699219,Button.left,Released
4.5148138999938965,391.19921875,267.9872741699219,NoButton,Move
4.520895957946777,393.04498291015625,267.9872741699219,NoButton,Move
4.52907395362854,395.4268798828125,267.9872741699219,NoButton,Move
4.537130117416382,398.40069580078125,268.4120788574219,NoButton,Move
4.5457751750946045,402.02191162109375,269.7700500488281,NoButton,Move
4.553534030914307,406.34722900390625,271.6923828125,NoButton,Move
4.561892986297607,415.3866271972656,276.21209716796875,NoButton,Move
4.569942951202393,422.49530029296875,279.17401123046875,NoButton,Move
4.577870845794678,430.5604248046875,283.51678466796875,NoButton,Move
4.586299896240234,437.66058349609375,287.6585388183594,NoButton,Move
4.594353914260864,448.22900390625,293.99957275390625,NoButton,Move
4.602715015411377,465.6884765625,305.3482360839844,NoButton,Move
4.610801935195923,479.100341796875,314.8154296875,NoButton,Move
4.618927955627441,485.9247131347656,320.39898681640625,NoButton,Move
4.626952886581421,508.253662109375,338.6681213378906,NoButton,Move
4.635233163833618,524.4852294921875,353.99798583984375,NoButton,Move
4.64341402053833,542.1556396484375,369.8083190917969,NoButton,Move
4.651470899581909,549.596923828125,377.92608642578125,NoButton,Move
4.659524917602539,565.8285522460938,393.2559509277344,NoButton,Move
4.6678149700164795,581.1583862304688,408.5857849121094,NoButton,Move
4.675852060317993,595.5864868164062,424.8174133300781,NoButton,Move
4.684203147888184,609.562744140625,439.66717529296875,NoButton,Move
4.69244909286499,621.8193359375,452.7408142089844,NoButton,Move
4.700580835342407,626.89892578125,457.8204345703125,NoButton,Move
4.708641052246094,635.6908569335938,468.07769775390625,NoButton,Move
4.7169201374053955,643.4410400390625,477.2369689941406,NoButton,Move
4.725252866744995,649.27685546875,485.0180969238281,NoButton,Move
4.7330241203308105,653.7921142578125,490.662109375,NoButton,Move
5.053680896759033,654.962158203125,490.662109375,NoButton,Move
5.059744119644165,656.8079833984375,490.662109375,NoButton,Move
5.067953824996948,659.1898803710938,491.05908203125,NoButton,Move
5.0760719776153564,661.03564453125,492.16656494140625,NoButton,Move
5.084255933761597,663.4176025390625,492.9605407714844,NoButton,Move
5.0924601554870605,667.0391235351562,494.77130126953125,NoButton,Move
5.100633859634399,671.3644409179688,496.69366455078125,NoButton,Move
5.109076023101807,674.9859619140625,498.5044250488281,NoButton,Move
5.116898059844971,678.8306884765625,500.9073791503906,NoButton,Move
5.125059127807617,682.6754150390625,503.310302734375,NoButton,Move
5.1332621574401855,686.5201416015625,505.7132568359375,NoButton,Move
5.1415629386901855,689.68896484375,507.9767150878906,NoButton,Move
5.149582862854004,691.1656494140625,509.0841979980469,NoButton,Move
5.157547950744629,693.714599609375,510.78350830078125,NoButton,Move
5.16574501991272,695.6995239257812,512.3714599609375,NoButton,Move
5.174129962921143,697.6810302734375,513.9566650390625,NoButton,Move
5.181766986846924,699.15771484375,515.0641479492188,NoButton,Move
5.190562009811401,700.5055541992188,515.7380981445312,NoButton,Move
5.198458909988403,701.4462890625,516.365234375,NoButton,Move
5.206687927246094,702.0179443359375,516.9368896484375,NoButton,Move
5.214785099029541,702.589599609375,517.2227172851562,NoButton,Move
5.222947120666504,702.8477172851562,517.4808349609375,NoButton,Move
5.231101989746094,703.1058349609375,517.7389526367188,NoButton,Move
5.239351034164429,703.3639526367188,517.9970703125,NoButton,Move
5.247557878494263,703.6220092773438,517.9970703125,NoButton,Move
5.273229122161865,703.6220092773438,517.9970703125,Button.left,Pressed
5.403817892074585,703.6220092773438,517.9970703125,Button.left,Released
5.6008219718933105,703.6220092773438,518.46044921875,NoButton,Move
5.606848955154419,703.6220092773438,519.4012451171875,NoButton,Move
5.615017890930176,703.2806396484375,520.7666625976562,NoButton,Move
5.623159170150757,702.1732177734375,522.6124877929688,NoButton,Move
5.63102388381958,700.473876953125,525.1614379882812,NoButton,Move
5.63979697227478,698.22998046875,528.3028564453125,NoButton,Move
5.647603988647461,696.1058959960938,530.851806640625,NoButton,Move
5.655740022659302,693.0548706054688,534.9197998046875,NoButton,Move
5.6641058921813965,688.98681640625,538.4793701171875,NoButton,Move
5.672228097915649,685.4273071289062,542.54736328125,NoButton,Move
5.680846929550171,680.369873046875,547.0428466796875,NoButton,Move
5.688644886016846,675.290283203125,551.55810546875,NoButton,Move
5.69658088684082,670.210693359375,556.0733032226562,NoButton,Move
5.7045698165893555,664.566650390625,560.5885620117188,NoButton,Move
5.7128660678863525,658.922607421875,564.5393676757812,NoButton,Move
5.721131086349487,653.278564453125,569.0545654296875,NoButton,Move
5.72929310798645,642.2886962890625,576.3811645507812,NoButton,Move
5.73753809928894,639.1198120117188,578.1919555664062,NoButton,Move
5.745803117752075,632.022705078125,581.7405395507812,NoButton,Move
5.753827095031738,624.9140625,585.2948608398438,NoButton,Move
5.762165069580078,617.8253173828125,588.8391723632812,NoButton,Move
5.7700910568237305,610.124267578125,591.8010864257812,NoButton,Move
5.77827787399292,603.3514404296875,594.0587158203125,NoButton,Move
5.78646993637085,596.57861328125,596.3163452148438,NoButton,Move
5.79448390007019,589.8057861328125,598.573974609375,NoButton,Move
5.803002834320068,583.1197509765625,600.8026123046875,NoButton,Move
5.810942888259888,578.0347290039062,602.328125,NoButton,Move
5.819086790084839,572.94970703125,603.3450927734375,NoButton,Move
5.827083110809326,570.5678100585938,604.1390380859375,NoButton,Move
5.835530042648315,566.9694213867188,604.5888671875,NoButton,Move
5.843601942062378,563.3478393554688,605.0415649414062,NoButton,Move
5.851840019226074,560.3740234375,605.4663696289062,NoButton,Move
5.860088109970093,557.9921264648438,605.8633422851562,NoButton,Move
5.868139028549194,555.6102294921875,605.8633422851562,NoButton,Move
5.876126050949097,554.2448120117188,605.8633422851562,NoButton,Move
5.884526014328003,552.883056640625,605.8633422851562,NoButton,Move
5.892569065093994,551.9423217773438,605.8633422851562,NoButton,Move
5.900743007659912,551.0015869140625,605.8633422851562,NoButton,Move
5.908998966217041,550.429931640625,605.8633422851562,NoButton,Move
5.917151927947998,549.8582763671875,605.8633422851562,NoButton,Move
5.925523996353149,549.6001586914062,605.8633422851562,NoButton,Move
5.933441162109375,549.342041015625,605.8633422851562,NoButton,Move
5.94160795211792,549.0839233398438,605.8633422851562,NoButton,Move
5.967385768890381,549.0839233398438,605.8633422851562,Button.left,Pressed
6.13857889175415,549.0839233398438,605.8633422851562,Button.left,Released
6.309733867645264,549.0839233398438,605.63232421875,NoButton,Move
6.316624879837036,549.0839233398438,604.266845703125,NoButton,Move
6.324841022491455,548.6591186523438,601.2930908203125,NoButton,Move
6.333322048187256,548.1795043945312,596.9764404296875,NoButton,Move
6.341392993927002,547.0507202148438,590.2035522460938,NoButton,Move
6.349693059921265,545.3574829101562,583.4307250976562,NoButton,Move
6.357975006103516,543.496337890625,574.7451782226562,NoButton,Move
6.366361856460571,542.1514892578125,563.9862060546875,NoButton,Move
6.374505996704102,539.333251953125,552.0086669921875,NoButton,Move
6.382160902023315,537.13525390625,538.82080078125,NoButton,Move
6.390609979629517,534.86376953125,524.4345703125,NoButton,Move
6.39900803565979,529.1377563476562,499.6220397949219,NoButton,Move
6.406965970993042,527.8409423828125,489.8956298828125,NoButton,Move
6.415280818939209,524.459716796875,471.299072265625,NoButton,Move
6.423374891281128,521.923828125,452.7025146484375,NoButton,Move
6.431487083435059,519.387939453125,434.10595703125,NoButton,Move
6.439690113067627,516.0067749023438,415.5093994140625,NoButton,Move
6.447930812835693,512.7384033203125,398.3502197265625,NoButton,Move
6.456055164337158,510.4560546875,383.8952941894531,NoButton,Move
6.4642839431762695,508.84674072265625,377.9944152832031,NoButton,Move
6.472356081008911,506.02850341796875,366.01690673828125,NoButton,Move
6.480715036392212,503.3321533203125,355.23162841796875,NoButton,Move
6.488294839859009,500.8505859375,346.54608154296875,NoButton,Move
6.496319055557251,499.1573791503906,339.7732238769531,NoButton,Move
6.504446983337402,497.0115966796875,333.87237548828125,NoButton,Move
6.513125896453857,494.9924621582031,328.824462890625,NoButton,Move
6.521082878112793,493.07012939453125,324.4991760253906,NoButton,Move
6.529988050460815,491.0628662109375,319.4811096191406,NoButton,Move
6.5377888679504395,489.1405334472656,315.15582275390625,NoButton,Move
6.545809030532837,487.61505126953125,310.0707702636719,NoButton,Move
6.554052114486694,486.08953857421875,304.9857482910156,NoButton,Move
6.562292098999023,484.64776611328125,300.66046142578125,NoButton,Move
6.570215940475464,483.1222839355469,295.5754089355469,NoButton,Move
6.579141855239868,482.0841064453125,289.86541748046875,NoButton,Move
6.586484909057617,480.7872619628906,280.1390075683594,NoButton,Move
6.594735145568848,480.7872619628906,272.4379577636719,NoButton,Move
6.602833986282349,480.7872619628906,263.7524108886719,NoButton,Move
6.611217021942139,480.7872619628906,254.08360290527344,NoButton,Move
6.619255065917969,480.7872619628906,244.35719299316406,NoButton,Move
6.627679109573364,480.7872619628906,234.69749450683594,NoButton,Move
6.635652780532837,482.81671142578125,223.873779296875,NoButton,Move
6.6436638832092285,484.2584533691406,219.54849243164062,NoButton,Move
6.651961088180542,486.74005126953125,210.86294555664062,NoButton,Move
6.660097122192383,488.6011962890625,202.17739868164062,NoButton,Move
6.979844808578491,488.6011962890625,202.17739868164062,Button.left,Pressed
7.044903993606567,488.6011962890625,202.17739868164062,Button.left,Released
7.36397910118103,489.0633239746094,202.17739868164062,NoButton,Move
7.370572090148926,491.6123046875,203.876708984375,NoButton,Move
7.378556966781616,494.1612548828125,205.57601928710938,NoButton,Move
7.386628150939941,497.33013916015625,207.83949279785156,NoButton,Move
7.395117998123169,500.48785400390625,209.6439208984375,NoButton,Move
7.4030420780181885,503.65673828125,211.9073944091797,NoButton,Move
7.411388874053955,514.2191162109375,218.24484252929688,NoButton,Move
7.419439077377319,521.3278198242188,222.3915557861328,NoButton,Move
7.4275290966033936,530.40576171875,226.9305419921875,NoButton,Move
7.435611009597778,539.8765258789062,233.0188751220703,NoButton,Move
7.443769216537476,550.4449462890625,239.3599090576172,NoButton,Move
7.452016830444336,562.16748046875,246.68650817871094,NoButton,Move
7.460004091262817,573.8900756835938,254.0131072998047,NoButton,Move
7.4682910442352295,588.087890625,261.9007568359375,NoButton,Move
7.476344108581543,601.021240234375,269.50860595703125,NoButton,Move
7.484595060348511,613.95458984375,277.116455078125,NoButton,Move
7.4925761222839355,625.6771850585938,283.7104187011719,NoButton,Move
