time,mouse_x,mouse_y,button,state
0.8715200424194336,824.1524047851562,522.45751953125,NoButton,Move
0.8793869018554688,823.211669921875,523.084716796875,NoButton,Move
0.8875789642333984,822.2709350585938,523.7119140625,NoButton,Move
0.8958070278167725,820.9054565429688,524.3945922851562,NoButton,Move
0.9047360420227051,819.8814086914062,525.418701171875,NoButton,Move
0.9119329452514648,819.3096923828125,525.9903564453125,NoButton,Move
0.9201140403747559,818.3689575195312,526.6175537109375,NoButton,Move
0.9285860061645508,817.42822265625,527.2446899414062,NoButton,Move
0.9365699291229248,816.8565673828125,527.8163452148438,NoButton,Move
0.9446370601654053,816.284912109375,528.3880615234375,NoButton,Move
0.9526171684265137,815.7131958007812,528.959716796875,NoButton,Move
0.9611160755157471,815.4554443359375,529.2174072265625,NoButton,Move
0.9702579975128174,815.1973876953125,529.4755249023438,NoButton,Move
0.977013111114502,814.9392700195312,529.733642578125,NoButton,Move
0.9855210781097412,814.6814575195312,529.991455078125,NoButton,Move
1.0017859935760498,814.4368286132812,529.991455078125,NoButton,Move
1.0435330867767334,814.2007446289062,529.991455078125,NoButton,Move
1.0600590705871582,814.2007446289062,529.991455078125,Button.left,Pressed
1.272266149520874,814.2007446289062,529.991455078125,Button.left,Released
1.42034912109375,814.2007446289062,529.760498046875,NoButton,Move
1.4261951446533203,814.2007446289062,527.9146728515625,NoButton,Move
1.434372901916504,814.2007446289062,523.58935546875,NoButton,Move
1.4424960613250732,814.2007446289062,519.2640991210938,NoButton,Move
1.4506990909576416,814.2007446289062,511.56304931640625,NoButton,Move
1.4590768814086914,814.2007446289062,502.90777587890625,NoButton,Move
1.4671990871429443,814.2007446289062,484.31121826171875,NoButton,Move
1.4751849174499512,814.2007446289062,475.62567138671875,NoButton,Move
1.4834260940551758,814.2007446289062,459.8470458984375,NoButton,Move
1.4915568828582764,815.2724609375,427.69635009765625,NoButton,Move
1.4996559619903564,815.2724609375,417.969970703125,NoButton,Move
1.5080950260162354,817.0194702148438,397.87908935546875,NoButton,Move
1.5159990787506104,818.7100219726562,379.28253173828125,NoButton,Move
1.5238111019134521,820.400634765625,360.68597412109375,NoButton,Move
1.532426118850708,822.0081787109375,343.8061828613281,NoButton,Move
1.5406432151794434,823.1370239257812,337.0333251953125,NoButton,Move
1.5488190650939941,824.602294921875,323.845458984375,NoButton,Move
1.5566129684448242,826.7160034179688,311.867919921875,NoButton,Move
1.5652198791503906,828.0537719726562,301.1656494140625,NoButton,Move
1.5731480121612549,829.2945556640625,292.4801025390625,NoButton,Move
1.5813560485839844,830.5353393554688,283.7945556640625,NoButton,Move
1.589576005935669,831.6641845703125,277.021728515625,NoButton,Move
1.597771167755127,832.0611572265625,274.63983154296875,NoButton,Move
1.6057820320129395,833.2459106445312,266.93878173828125,NoButton,Move
1.6140310764312744,833.6150512695312,265.0929870605469,NoButton,Move
1.6224520206451416,834.0677490234375,261.471435546875,NoButton,Move
1.6303329467773438,834.4925537109375,258.49761962890625,NoButton,Move
1.6385109424591064,834.8895263671875,256.11572265625,NoButton,Move
1.6468229293823242,835.2864990234375,253.73382568359375,NoButton,Move
1.654628038406372,835.2864990234375,251.3519287109375,NoButton,Move
1.6630160808563232,835.2864990234375,249.5133819580078,NoButton,Move
1.67122220993042,835.2864990234375,247.66758728027344,NoButton,Move
1.6792972087860107,835.2864990234375,244.69378662109375,NoButton,Move
1.6876139640808105,835.2864990234375,242.3118896484375,NoButton,Move
1.69566011428833,835.6834716796875,239.92999267578125,NoButton,Move
1.7038862705230713,835.6834716796875,237.548095703125,NoButton,Move
1.7119319438934326,835.6834716796875,236.18264770507812,NoButton,Move
1.7202849388122559,836.1082763671875,233.20884704589844,NoButton,Move
1.7281169891357422,836.5052490234375,230.8269500732422,NoButton,Move
1.7361879348754883,836.8743896484375,228.9811553955078,NoButton,Move
1.7444031238555908,837.2435913085938,227.13536071777344,NoButton,Move
1.752718210220337,837.6127319335938,225.28956604003906,NoButton,Move
1.760622262954712,837.9818725585938,223.4437713623047,NoButton,Move
1.7691888809204102,838.6041259765625,222.51036071777344,NoButton,Move
1.7771480083465576,839.286865234375,221.14491271972656,NoButton,Move
1.7854249477386475,839.5726318359375,220.5734405517578,NoButton,Move
1.7936220169067383,839.88623046875,219.6326904296875,NoButton,Move
1.801795244216919,840.4578857421875,219.34686279296875,NoButton,Move
1.8098242282867432,840.7437133789062,218.7751922607422,NoButton,Move
1.8180811405181885,841.0018310546875,218.51708984375,NoButton,Move
1.8261840343475342,841.2598876953125,218.51708984375,NoButton,Move
1.8344039916992188,841.5180053710938,218.2589874267578,NoButton,Move
1.851891040802002,841.5180053710938,218.2589874267578,Button.left,Pressed
2.023085117340088,841.5180053710938,218.2589874267578,Button.left,Released
2.163043975830078,841.5180053710938,218.7226104736328,NoButton,Move
2.1689600944519043,841.5180053710938,221.10450744628906,NoButton,Move
2.1773478984832764,841.5180053710938,226.18954467773438,NoButton,Move
2.1853110790252686,842.0264892578125,231.2745819091797,NoButton,Move
2.19339919090271,843.8036499023438,238.9756317138672,NoButton,Move
2.201464891433716,845.04443359375,247.6611785888672,NoButton,Move
2.2097790241241455,850.2855224609375,267.75201416015625,NoButton,Move
2.2180681228637695,854.230224609375,283.53070068359375,NoButton,Move
2.2261881828308105,856.00732421875,291.23175048828125,NoButton,Move
2.234659194946289,864.3538208007812,320.44439697265625,NoButton,Move
2.242426872253418,870.6661376953125,341.18475341796875,NoButton,Move
2.250885009765625,875.7379150390625,359.78131103515625,NoButton,Move
2.2588539123535156,883.1780395507812,382.101806640625,NoButton,Move
2.266961097717285,889.4903564453125,402.8421936035156,NoButton,Move
2.2752761840820312,898.1151123046875,426.79986572265625,NoButton,Move
2.2832469940185547,902.005615234375,435.87786865234375,NoButton,Move
2.2914960384368896,908.1202392578125,455.09521484375,NoButton,Move
2.2995102405548096,915.1083984375,474.31256103515625,NoButton,Move
2.3078439235687256,920.828125,490.6546325683594,NoButton,Move
2.3160159587860107,922.973876953125,496.55548095703125,NoButton,Move
2.323868989944458,928.1024780273438,509.0107421875,NoButton,Move
2.332555055618286,932.2445678710938,520.0563354492188,NoButton,Move
2.340341091156006,936.471923828125,531.3292846679688,NoButton,Move
2.34855318069458,940.3624877929688,540.4072875976562,NoButton,Move
2.3567380905151367,942.7320556640625,548.1083374023438,NoButton,Move
2.364727258682251,945.5540771484375,554.3167724609375,NoButton,Move
2.372727155685425,947.8116455078125,561.089599609375,NoButton,Move
2.3812451362609863,949.331298828125,566.1549072265625,NoButton,Move
2.389357089996338,951.2536010742188,570.480224609375,NoButton,Move
2.397796869277954,952.6881713867188,574.783935546875,NoButton,Move
2.4059700965881348,954.0462646484375,578.405517578125,NoButton,Move
2.414112091064453,954.95166015625,582.027099609375,NoButton,Move
2.42219614982605,955.68994140625,583.8728637695312,NoButton,Move
2.4304981231689453,957.7181396484375,588.943359375,NoButton,Move
2.43854022026062,958.0595092773438,590.3087768554688,NoButton,Move
2.446665048599243,959.9818115234375,594.6340942382812,NoButton,Move
2.4551150798797607,960.66455078125,595.99951171875,NoButton,Move
2.4631052017211914,961.7720336914062,597.8453369140625,NoButton,Move
2.4708800315856934,962.9630126953125,600.2272338867188,NoButton,Move
2.47969913482666,963.6417846679688,601.5847778320312,NoButton,Move
2.4875521659851074,964.3245239257812,602.9502563476562,NoButton,Move
2.4953951835632324,964.95166015625,603.8909912109375,NoButton,Move
2.503700017929077,965.2652587890625,604.8317260742188,NoButton,Move
2.511763095855713,965.5233764648438,605.08984375,NoButton,Move
2.5202200412750244,965.7811889648438,605.34765625,NoButton,Move
2.528388023376465,966.039306640625,605.6057739257812,NoButton,Move
2.5363569259643555,966.29736328125,605.8638916015625,NoButton,Move
2.5445241928100586,966.5554809570312,606.1219482421875,NoButton,Move
2.577313184738159,966.7929077148438,606.359375,NoButton,Move
2.593262195587158,967.0377197265625,606.6041870117188,NoButton,Move
2.6099491119384766,967.2820434570312,606.8485107421875,NoButton,Move
2.6179909706115723,967.5401611328125,607.1066284179688,NoButton,Move
2.6260550022125244,967.5401611328125,607.36474609375,NoButton,Move
2.6341631412506104,967.7982177734375,607.622802734375,NoButton,Move
2.642529249191284,968.0562744140625,607.880859375,NoButton,Move
2.650710105895996,968.3421630859375,608.4525756835938,NoButton,Move
2.658906936645508,968.6279296875,609.0242309570312,NoButton,Move
2.6668860912323,969.255126953125,609.9649658203125,NoButton,Move
2.675153970718384,970.3626098632812,611.810791015625,NoButton,Move
2.6834330558776855,970.9342651367188,612.3824462890625,NoButton,Move
2.691494941711426,972.125244140625,614.7643432617188,NoButton,Move
2.6995599269866943,972.7523803710938,615.705078125,NoButton,Move
2.7078821659088135,974.5602416992188,618.8688354492188,NoButton,Move
2.7159838676452637,975.667724609375,620.345458984375,NoButton,Move
2.724025011062622,977.478515625,623.5143432617188,NoButton,Move
2.732527017593384,978.1591186523438,624.8755493164062,NoButton,Move
2.740377902984619,979.7470092773438,626.8604736328125,NoButton,Move
2.7485251426696777,980.8544921875,628.706298828125,NoButton,Move
2.7566769123077393,981.9619750976562,630.1829223632812,NoButton,Move
2.7649950981140137,982.6447143554688,631.54833984375,NoButton,Move
2.7729711532592773,983.2718505859375,632.4891357421875,NoButton,Move
2.781198263168335,983.8435668945312,633.060791015625,NoButton,Move
2.789423942565918,984.12939453125,633.6324462890625,NoButton,Move
2.7971410751342773,984.4152221679688,634.2041015625,NoButton,Move
2.8065061569213867,984.4152221679688,634.2041015625,Button.left,Pressed
2.806959867477417,984.6707763671875,634.459716796875,NoButton,Drag
3.003087043762207,984.6707763671875,634.459716796875,Button.left,Released
3.142611026763916,985.1343383789062,634.459716796875,NoButton,Move
3.148561954498291,986.9801025390625,634.459716796875,NoButton,Move
3.1567840576171875,990.6016845703125,634.459716796875,NoButton,Move
3.1649229526519775,995.686767578125,634.459716796875,NoButton,Move
3.1731321811676025,1001.5875854492188,634.459716796875,NoButton,Move
3.181363105773926,1010.2731323242188,634.459716796875,NoButton,Move
3.1894431114196777,1021.0968627929688,634.459716796875,NoButton,Move
3.1976871490478516,1034.2847900390625,634.459716796875,NoButton,Move
3.206005096435547,1047.353759765625,634.459716796875,NoButton,Move
3.214195966720581,1060.5416259765625,634.459716796875,NoButton,Move
3.2223639488220215,1066.4425048828125,634.459716796875,NoButton,Move
3.2302491664886475,1078.4200439453125,634.459716796875,NoButton,Move
3.2387280464172363,1088.146484375,634.459716796875,NoButton,Move
3.246587038040161,1097.872802734375,634.459716796875,NoButton,Move
3.254721164703369,1104.645751953125,634.459716796875,NoButton,Move
3.26322603225708,1110.5465087890625,634.459716796875,NoButton,Move
3.270927906036377,1116.4473876953125,634.459716796875,NoButton,Move
3.279191255569458,1122.3482666015625,634.459716796875,NoButton,Move
3.28728985786438,1126.673583984375,634.459716796875,NoButton,Move
3.295497179031372,1132.574462890625,634.459716796875,NoButton,Move
3.3036959171295166,1137.659423828125,634.9682006835938,NoButton,Move
3.3120908737182617,1142.724853515625,635.9812622070312,NoButton,Move
3.3198390007019043,1147.8099365234375,637.5067749023438,NoButton,Move
3.3281919956207275,1152.1300048828125,638.466796875,NoButton,Move
3.3361799716949463,1156.455322265625,639.9085693359375,NoButton,Move
3.344395160675049,1161.5404052734375,641.9425659179688,NoButton,Move
3.3528220653533936,1165.14208984375,643.293212890625,NoButton,Move
3.3607921600341797,1169.4674072265625,644.25439453125,NoButton,Move
3.369168996810913,1170.9371337890625,645.356689453125,NoButton,Move
3.3774659633636475,1174.5587158203125,646.2620849609375,NoButton,Move
3.385319948196411,1176.9405517578125,647.4530029296875,NoButton,Move
3.393433094024658,1179.322509765625,648.6439208984375,NoButton,Move
3.4018499851226807,1180.685791015625,649.3255615234375,NoButton,Move
3.409865140914917,1182.05126953125,650.00830078125,NoButton,Move
3.418148994445801,1183.416748046875,650.3496704101562,NoButton,Move
3.426178216934204,1184.357421875,650.976806640625,NoButton,Move
3.4343690872192383,1184.9290771484375,651.2626953125,NoButton,Move
3.4429168701171875,1185.500732421875,651.5484619140625,NoButton,Move
3.450590133666992,1185.7589111328125,651.8065795898438,NoButton,Move
3.4590489864349365,1186.0166015625,652.0642700195312,NoButton,Move
3.467047929763794,1186.274658203125,652.3223876953125,NoButton,Move
3.4751691818237305,1186.53271484375,652.3223876953125,NoButton,Move
3.4832401275634766,1186.7908935546875,652.3223876953125,NoButton,Move
3.5090301036834717,1186.7908935546875,652.3223876953125,Button.left,Pressed
3.7128520011901855,1186.7908935546875,652.3223876953125,Button.left,Released
3.779170274734497,1186.5596923828125,652.3223876953125,NoButton,Move
3.7853012084960938,1184.7138671875,652.3223876953125,NoButton,Move
3.79338002204895,1182.8680419921875,652.3223876953125,NoButton,Move
3.8017749786376953,1177.001708984375,652.3223876953125,NoButton,Move
3.8099632263183594,1171.916748046875,652.3223876953125,NoButton,Move
3.818164110183716,1164.2156982421875,652.3223876953125,NoButton,Move
3.826082229614258,1154.4892578125,652.3223876953125,NoButton,Move
3.834537982940674,1134.3984375,652.3223876953125,NoButton,Move
3.842513084411621,1117.2392578125,650.6881713867188,NoButton,Move
3.8508310317993164,1076.9342041015625,644.7609252929688,NoButton,Move
3.858916997909546,1040.821533203125,640.2468872070312,NoButton,Move
3.867311954498291,996.3912963867188,635.3101806640625,NoButton,Move
3.875217914581299,949.3641967773438,628.9552001953125,NoButton,Move
3.8833460807800293,926.1137084960938,628.9552001953125,NoButton,Move
3.8914661407470703,881.3851318359375,626.4702758789062,NoButton,Move
3.8996779918670654,841.080078125,626.4702758789062,NoButton,Move
3.9078900814056396,802.9000854492188,626.4702758789062,NoButton,Move
3.915734052658081,768.7972412109375,626.4702758789062,NoButton,Move
3.9243521690368652,739.0311279296875,626.4702758789062,NoButton,Move
3.932219982147217,710.6124267578125,626.4702758789062,NoButton,Move
3.940373182296753,682.1937866210938,627.4852294921875,NoButton,Move
3.948976993560791,657.7686157226562,629.3640747070312,NoButton,Move
3.9569931030273438,634.5181274414062,632.1541137695312,NoButton,Move
3.965155839920044,622.5405883789062,633.563232421875,NoButton,Move
3.9731369018554688,600.8984375,635.3667602539062,NoButton,Move
3.981351137161255,579.2562866210938,638.072021484375,NoButton,Move
3.989490032196045,562.0971069335938,638.8890991210938,NoButton,Move
3.9976861476898193,555.3242797851562,639.4534912109375,NoButton,Move
4.00626015663147,540.869384765625,640.2142333984375,NoButton,Move
4.014086008071899,528.891845703125,641.6234130859375,NoButton,Move
4.0223681926727295,518.068115234375,641.6234130859375,NoButton,Move
4.030590057373047,510.4517822265625,642.209228515625,NoButton,Move
4.0383288860321045,503.678955078125,642.7736206054688,NoButton,Move
4.04665207862854,501.29705810546875,642.7736206054688,NoButton,Move
4.055031061172485,493.60626220703125,642.7736206054688,NoButton,Move
4.06292200088501,491.7604675292969,643.142822265625,NoButton,Move
4.071299076080322,488.138916015625,643.142822265625,NoButton,Move
4.079300880432129,485.16510009765625,643.142822265625,NoButton,Move
4.087513208389282,483.3193054199219,643.142822265625,NoButton,Move
4.095638036727905,481.4735107421875,643.142822265625,NoButton,Move
4.103986024856567,480.110107421875,643.142822265625,NoButton,Move
4.1122400760650635,479.16937255859375,643.142822265625,NoButton,Move
4.120207071304321,478.2286376953125,643.142822265625,NoButton,Move
4.128273010253906,477.97052001953125,643.40087890625,NoButton,Move
4.136729955673218,477.4004211425781,643.40087890625,NoButton,Move
4.144603967666626,477.142333984375,643.40087890625,NoButton,Move
4.169290065765381,476.9025573730469,643.40087890625,NoButton,Move
4.2018351554870605,476.6650695800781,643.40087890625,NoButton,Move
4.219097137451172,476.6650695800781,643.40087890625,Button.left,Pressed
4.366314172744751,476.6650695800781,643.40087890625,Button.left,Released
4.473368167877197,477.6003723144531,643.40087890625,NoButton,Move
4.4795191287994385,479.4461669921875,643.40087890625,NoButton,Move
4.487572193145752,484.53118896484375,643.40087890625,NoButton,Move
4.495654106140137,489.6162414550781,643.40087890625,NoButton,Move
4.503986120223999,497.3172912597656,643.40087890625,NoButton,Move
4.512017011642456,506.0028381347656,643.40087890625,NoButton,Move
4.52005410194397,527.64501953125,643.40087890625,NoButton,Move
4.528451204299927,544.80419921875,643.40087890625,NoButton,Move
4.536288022994995,564.89501953125,643.40087890625,NoButton,Move
4.545212030410767,586.5371704101562,643.40087890625,NoButton,Move
4.552964925765991,635.9207763671875,643.40087890625,NoButton,Move
4.560908079147339,651.699462890625,643.40087890625,NoButton,Move
4.569172143936157,685.8023681640625,643.40087890625,NoButton,Move
4.5774102210998535,719.9052124023438,643.40087890625,NoButton,Move
4.585442066192627,754.008056640625,642.30078125,NoButton,Move
4.593647003173828,788.1109619140625,640.1006469726562,NoButton,Move
4.601935863494873,820.2615966796875,639.0289306640625,NoButton,Move
4.61000919342041,852.4122924804688,637.957275390625,NoButton,Move
4.61808705329895,884.56298828125,637.957275390625,NoButton,Move
4.6261372566223145,912.9816284179688,637.957275390625,NoButton,Move
4.634444236755371,941.4002685546875,637.957275390625,NoButton,Move
4.642604112625122,969.8189086914062,637.957275390625,NoButton,Move
4.650920152664185,998.237548828125,637.957275390625,NoButton,Move
4.659065008163452,1028.4935302734375,637.957275390625,NoButton,Move
4.667117118835449,1060.6441650390625,639.0289306640625,NoButton,Move
4.675297021865845,1089.0628662109375,641.058837890625,NoButton,Move
4.6835222244262695,1103.517822265625,643.3411865234375,NoButton,Move
4.691691160202026,1114.341552734375,644.6941528320312,NoButton,Move
4.6999430656433105,1132.93798828125,647.2300415039062,NoButton,Move
4.707823991775513,1138.8388671875,648.3029174804688,NoButton,Move
4.7159950733184814,1149.66259765625,648.9793701171875,NoButton,Move
4.724025011062622,1157.3636474609375,650.1641235351562,NoButton,Move
4.732388973236084,1163.26171875,650.7003173828125,NoButton,Move
4.7402520179748535,1166.2354736328125,651.1251220703125,NoButton,Move
4.7487828731536865,1168.5941162109375,651.1251220703125,NoButton,Move
4.756707191467285,1169.534912109375,651.1251220703125,NoButton,Move
4.765334129333496,1170.104248046875,651.1251220703125,NoButton,Move
4.773103952407837,1170.6759033203125,651.1251220703125,NoButton,Move
4.78112006187439,1170.93408203125,651.1251220703125,NoButton,Move
4.822452068328857,1171.1700439453125,651.1251220703125,NoButton,Move
4.854787111282349,1171.1700439453125,650.8876342773438,NoButton,Move
4.8630690574646,1171.4281005859375,650.6295166015625,NoButton,Move
4.904633045196533,1171.4281005859375,650.6295166015625,Button.left,Pressed
5.060019016265869,1171.4281005859375,650.6295166015625,Button.left,Released
5.150915145874023,1170.0166015625,650.6295166015625,NoButton,Move
5.156567096710205,1165.69140625,650.6295166015625,NoButton,Move
5.165086984634399,1152.6524658203125,650.6295166015625,NoButton,Move
5.173155069351196,1138.1976318359375,650.6295166015625,NoButton,Move
5.1814961433410645,1100.017578125,650.6295166015625,NoButton,Move
5.189454078674316,1061.837646484375,650.6295166015625,NoButton,Move
5.197853088378906,1017.412841796875,648.1614990234375,NoButton,Move
5.206593036651611,996.41943359375,648.1614990234375,NoButton,Move
5.214118957519531,980.6408081054688,648.1614990234375,NoButton,Move
5.2224650382995605,948.4901123046875,648.1614990234375,NoButton,Move
5.23024320602417,923.5741577148438,648.1614990234375,NoButton,Move
5.238709211349487,902.0311889648438,648.1614990234375,NoButton,Move
5.246652126312256,887.5762329101562,650.44384765625,NoButton,Move
5.2552080154418945,874.5444946289062,654.7877807617188,NoButton,Move
5.263236045837402,863.2715454101562,659.7197265625,NoButton,Move
5.2713141441345215,853.1243286132812,664.455078125,NoButton,Move
5.279306173324585,842.555908203125,670.091552734375,NoButton,Move
5.287883043289185,833.4779052734375,674.6304931640625,NoButton,Move
5.295747995376587,823.3306884765625,679.3659057617188,NoButton,Move
5.303847074508667,812.0577392578125,684.2977905273438,NoButton,Move
5.312179088592529,801.2731323242188,687.66796875,NoButton,Move
5.3202080726623535,790.4494018554688,691.0504150390625,NoButton,Move
5.32846212387085,778.471923828125,693.86865234375,NoButton,Move
5.3366851806640625,772.571044921875,694.9415283203125,NoButton,Move
5.344650030136108,764.8699951171875,696.7186889648438,NoButton,Move
5.3528242111206055,755.1435546875,698.6639404296875,NoButton,Move
5.360924005508423,748.3707275390625,700.357177734375,NoButton,Move
5.3691558837890625,745.39697265625,701.206787109375,NoButton,Move
5.377499103546143,740.345947265625,702.217041015625,NoButton,Move
5.385548114776611,736.0206909179688,703.1781616210938,NoButton,Move
5.393709182739258,733.6387939453125,703.97216796875,NoButton,Move
5.401556015014648,731.2568969726562,704.76611328125,NoButton,Move
5.410130023956299,729.90283203125,705.1046142578125,NoButton,Move
5.418307065963745,728.9620361328125,705.7318115234375,NoButton,Move
5.426153182983398,728.390380859375,706.017578125,NoButton,Move
5.434386968612671,727.8187255859375,706.303466796875,NoButton,Move
5.442668199539185,727.5606079101562,706.5615234375,NoButton,Move
5.450716018676758,727.5606079101562,706.8196411132812,NoButton,Move
5.459152936935425,727.3031616210938,707.0770874023438,NoButton,Move
5.467216968536377,727.3031616210938,707.335205078125,NoButton,Move
5.48340630531311,727.3031616210938,707.579833984375,NoButton,Move
5.501008033752441,727.3031616210938,707.579833984375,Button.left,Pressed
5.501568078994751,727.3031616210938,707.8236083984375,NoButton,Drag
5.647893190383911,727.3031616210938,707.8236083984375,Button.left,Released
5.7713329792022705,727.0718994140625,707.8236083984375,NoButton,Move
5.777588129043579,723.4503784179688,707.8236083984375,NoButton,Move
5.785739183425903,719.8389282226562,706.9207153320312,NoButton,Move
5.793982982635498,713.0660400390625,705.2275390625,NoButton,Move
5.801645278930664,695.9068603515625,701.1419677734375,NoButton,Move
5.81001091003418,680.1370849609375,697.988037109375,NoButton,Move
5.818269968032837,661.54052734375,695.4521484375,NoButton,Move
5.826232194900513,642.9439697265625,691.2257080078125,NoButton,Move
5.834445238113403,618.0280151367188,687.3924560546875,NoButton,Move
5.842628002166748,594.7774658203125,681.8123779296875,NoButton,Move
5.850795030593872,569.8615112304688,675.1041870117188,NoButton,Move
5.859049081802368,547.541015625,668.5940551757812,NoButton,Move
5.867495059967041,538.9313354492188,666.1341552734375,NoButton,Move
5.875457048416138,515.6807861328125,659.6240234375,NoButton,Move
5.883585214614868,497.9295654296875,653.7069091796875,NoButton,Move
5.891790151596069,481.5874938964844,646.35302734375,NoButton,Move
5.900107145309448,467.89337158203125,641.0275268554688,NoButton,Move
5.908345937728882,454.19921875,634.9412841796875,NoButton,Move
5.916527032852173,443.6308288574219,628.6002197265625,NoButton,Move
5.924113988876343,439.0543212890625,626.0577392578125,NoButton,Move
5.932541131973267,429.976318359375,622.1671142578125,NoButton,Move
5.941614866256714,423.76788330078125,618.78076171875,NoButton,Move
5.948981046676636,416.68304443359375,615.23828125,NoButton,Move
5.956964015960693,411.318603515625,612.5560913085938,NoButton,Move
5.965061902999878,406.99334716796875,610.6337890625,NoButton,Move
5.973152160644531,402.66802978515625,609.1920166015625,NoButton,Move
5.98146915435791,399.0464782714844,607.8339233398438,NoButton,Move
5.989772081375122,395.4249267578125,606.9285278320312,NoButton,Move
5.9978179931640625,391.8033447265625,606.023193359375,NoButton,Move
6.0062339305877686,388.19879150390625,605.1220092773438,NoButton,Move
6.014240026473999,386.83331298828125,604.7806396484375,NoButton,Move
6.022943019866943,381.748291015625,604.2721557617188,NoButton,Move
6.030524015426636,378.77447509765625,603.8473510742188,NoButton,Move
6.038893222808838,375.8006896972656,603.4225463867188,NoButton,Move
6.046860218048096,372.17913818359375,602.5171508789062,NoButton,Move
