time,mouse_x,mouse_y,button,state
0.4955458641052246,955.7744750976562,331.1192321777344,NoButton,Move
0.5035049915313721,957.5852661132812,334.2880859375,NoButton,Move
0.5122449398040771,960.0991821289062,338.8131103515625,NoButton,Move
0.5207638740539551,961.3718872070312,341.7828369140625,NoButton,Move
0.5285840034484863,962.2215576171875,344.7566223144531,NoButton,Move
0.5369360446929932,963.06982421875,347.7257385253906,NoButton,Move
0.5451221466064453,963.9194946289062,350.69952392578125,NoButton,Move
0.5531888008117676,964.3721923828125,354.32110595703125,NoButton,Move
0.5613858699798584,965.2218627929688,357.294921875,NoButton,Move
0.5695507526397705,965.5910034179688,359.14068603515625,NoButton,Move
0.5778210163116455,966.0158081054688,362.114501953125,NoButton,Move
0.5859367847442627,966.440673828125,365.08831787109375,NoButton,Move
0.5939309597015381,966.837646484375,367.47021484375,NoButton,Move
0.6021618843078613,967.206787109375,369.31597900390625,NoButton,Move
0.610062837600708,967.548095703125,370.68145751953125,NoButton,Move
0.6183040142059326,967.8894653320312,372.046875,NoButton,Move
0.626802921295166,968.20166015625,372.9834899902344,NoButton,Move
0.634721040725708,968.20166015625,373.55517578125,NoButton,Move
0.6433427333831787,968.20166015625,373.81243896484375,NoButton,Move
0.6525349617004395,968.20166015625,373.81243896484375,Button.left,Pressed
0.6530849933624268,968.4581298828125,374.06884765625,NoButton,Drag
0.7830321788787842,968.4581298828125,374.06884765625,Button.left,Released
0.8000290393829346,967.51123046875,374.06884765625,NoButton,Move
0.8063559532165527,966.1458129882812,374.06884765625,NoButton,Move
0.8146660327911377,963.763916015625,374.06884765625,NoButton,Move
0.8226029872894287,959.4385986328125,374.5494384765625,NoButton,Move
0.8307127952575684,955.8170166015625,375.0021057128906,NoButton,Move
0.838958740234375,951.4917602539062,375.0021057128906,NoButton,Move
0.8471717834472656,947.16650390625,375.0021057128906,NoButton,Move
0.8553040027618408,942.8411865234375,375.0021057128906,NoButton,Move
0.8635649681091309,938.515869140625,375.0021057128906,NoButton,Move
0.871675968170166,934.1906127929688,375.0021057128906,NoButton,Move
0.8797121047973633,932.8251953125,375.0021057128906,NoButton,Move
0.8880529403686523,930.98291015625,375.0021057128906,NoButton,Move
0.8960869312286377,928.6010131835938,375.0021057128906,NoButton,Move
0.9044029712677002,927.235595703125,375.0021057128906,NoButton,Move
0.9123449325561523,926.6638793945312,375.0021057128906,NoButton,Move
0.9205539226531982,926.40576171875,375.0021057128906,NoButton,Move
0.9290199279785156,926.1478271484375,375.0021057128906,NoButton,Move
0.9616520404815674,926.1478271484375,376.330810546875,NoButton,Move
0.9697821140289307,927.9586181640625,379.9523620605469,NoButton,Move
0.9775679111480713,935.0042114257812,389.8161926269531,NoButton,Move
0.9854199886322021,944.1336059570312,401.22796630859375,NoButton,Move
0.9935870170593262,957.6599731445312,418.361328125,NoButton,Move
1.001589059829712,974.9094848632812,437.5274658203125,NoButton,Move
1.0099940299987793,995.5771484375,460.2618713378906,NoButton,Move
1.0180878639221191,1018.0825805664062,483.83905029296875,NoButton,Move
1.0261588096618652,1027.607177734375,493.3636169433594,NoButton,Move
1.0343868732452393,1044.856689453125,511.57147216796875,NoButton,Move
1.0425069332122803,1051.0606689453125,517.775390625,NoButton,Move
1.0507960319519043,1060.950927734375,529.1871948242188,NoButton,Move
1.0588769912719727,1063.21435546875,532.3560791015625,NoButton,Move
1.067044973373413,1067.9534912109375,538.872314453125,NoButton,Move
1.0753097534179688,1071.67578125,546.9375,NoButton,Move
1.083230972290039,1071.67578125,550.5590209960938,NoButton,Move
1.3390049934387207,1071.67578125,551.9741821289062,NoButton,Move
1.3452081680297852,1073.9393310546875,555.14306640625,NoButton,Move
1.3534069061279297,1078.6783447265625,561.6593017578125,NoButton,Move
1.3616321086883545,1082.8250732421875,568.175537109375,NoButton,Move
1.3696808815002441,1087.564208984375,574.6918334960938,NoButton,Move
1.377932071685791,1089.9671630859375,578.5365600585938,NoButton,Move
1.3859620094299316,1094.1138916015625,585.0527954101562,NoButton,Move
1.3942320346832275,1098.2606201171875,591.569091796875,NoButton,Move
1.4023170471191406,1099.9598388671875,594.1180419921875,NoButton,Move
1.410597801208496,1103.0108642578125,598.18603515625,NoButton,Move
1.418853998184204,1104.8216552734375,601.8076171875,NoButton,Move
1.4267778396606445,1106.4095458984375,603.7925415039062,NoButton,Move
1.4349310398101807,1107.51708984375,605.6383056640625,NoButton,Move
1.443298101425171,1107.830078125,606.5774536132812,NoButton,Move
1.4514429569244385,1108.1436767578125,607.5181884765625,NoButton,Move
1.4591071605682373,1108.40185546875,607.7763061523438,NoButton,Move
1.4671287536621094,1108.659912109375,608.034423828125,NoButton,Move
1.4758179187774658,1108.659912109375,608.292236328125,NoButton,Move
1.517575979232788,1108.659912109375,608.292236328125,Button.left,Pressed
1.6396958827972412,1108.659912109375,608.292236328125,Button.left,Released
1.7301039695739746,1108.659912109375,607.8277587890625,NoButton,Move
1.736799955368042,1108.659912109375,606.4623413085938,NoButton,Move
1.7448368072509766,1108.659912109375,604.0804443359375,NoButton,Move
1.7527837753295898,1108.659912109375,601.6985473632812,NoButton,Move
1.7611849308013916,1108.659912109375,598.0783081054688,NoButton,Move
1.7696869373321533,1107.7545166015625,594.456787109375,NoButton,Move
1.7773220539093018,1105.9437255859375,591.2879028320312,NoButton,Move
1.7854900360107422,1104.1329345703125,588.1190185546875,NoButton,Move
1.7936818599700928,1101.8695068359375,584.9501342773438,NoButton,Move
1.8019740581512451,1095.66552734375,578.7462158203125,NoButton,Move
1.8101229667663574,1090.8375244140625,574.9910888671875,NoButton,Move
1.8184609413146973,1077.9041748046875,567.3832397460938,NoButton,Move
1.8265478610992432,1066.6312255859375,562.4513549804688,NoButton,Move
1.8346209526062012,1050.2891845703125,556.7316284179688,NoButton,Move
1.8429100513458252,1028.64697265625,552.2228393554688,NoButton,Move
1.8511481285095215,979.263427734375,543.1258544921875,NoButton,Move
1.8593089580535889,938.9583129882812,539.5695190429688,NoButton,Move
1.8674378395080566,891.9312133789062,537.0275268554688,NoButton,Move
1.8755080699920654,835.1295166015625,537.0275268554688,NoButton,Move
1.883871078491211,778.6480102539062,537.0275268554688,NoButton,Move
1.8919289112091064,721.8462524414062,537.0275268554688,NoButton,Move
1.9004290103912354,697.1100463867188,537.0275268554688,NoButton,Move
1.9084460735321045,652.3814697265625,537.0275268554688,NoButton,Move
1.9165377616882324,612.076416015625,538.2130126953125,NoButton,Move
1.9248650074005127,600.0989379882812,538.9175415039062,NoButton,Move
1.9331510066986084,573.460205078125,539.9041748046875,NoButton,Move
1.9414069652557373,551.818115234375,540.805908203125,NoButton,Move
1.9493188858032227,545.0452270507812,541.3703002929688,NoButton,Move
1.9573287963867188,531.8573608398438,541.3703002929688,NoButton,Move
1.9655287265777588,527.5320434570312,541.3703002929688,NoButton,Move
1.973633050918579,519.8309936523438,541.3703002929688,NoButton,Move
1.9817349910736084,513.93017578125,541.3703002929688,NoButton,Move
1.9902780055999756,510.3161926269531,541.3703002929688,NoButton,Move
1.9983279705047607,507.3424072265625,541.3703002929688,NoButton,Move
2.006700038909912,505.4971923828125,541.3703002929688,NoButton,Move
2.01475191116333,504.1317443847656,541.3703002929688,NoButton,Move
2.0230751037597656,503.19097900390625,541.3703002929688,NoButton,Move
2.031157970428467,502.250244140625,541.0567016601562,NoButton,Move
2.039767026901245,501.6785888671875,540.7708740234375,NoButton,Move
2.0474209785461426,501.1069030761719,540.4850463867188,NoButton,Move
2.0555498600006104,500.53521728515625,539.9133911132812,NoButton,Move
2.0637550354003906,499.96356201171875,539.3417358398438,NoButton,Move
2.0721421241760254,499.39288330078125,538.7710571289062,NoButton,Move
2.080085039138794,499.1070556640625,538.1993408203125,NoButton,Move
2.0882110595703125,498.535400390625,537.627685546875,NoButton,Move
2.096437931060791,498.24957275390625,537.0560302734375,NoButton,Move
2.104355812072754,497.9637451171875,536.484375,NoButton,Move
2.1129748821258545,497.679443359375,535.915771484375,NoButton,Move
2.120792865753174,497.39361572265625,535.3440551757812,NoButton,Move
2.129103899002075,497.135498046875,535.0859375,NoButton,Move
2.1374380588531494,496.8775634765625,534.8280029296875,NoButton,Move
2.1454739570617676,496.59173583984375,534.25634765625,NoButton,Move
2.153656005859375,496.3336181640625,533.9982299804688,NoButton,Move
2.161731004714966,495.761962890625,533.9982299804688,NoButton,Move
2.1700198650360107,495.50384521484375,533.7401123046875,NoButton,Move
2.178112030029297,495.50384521484375,533.4820556640625,NoButton,Move
2.1863529682159424,495.2457275390625,533.4820556640625,NoButton,Move
2.1945199966430664,494.9876403808594,533.4820556640625,NoButton,Move
2.2026450634002686,494.72955322265625,533.2239379882812,NoButton,Move
2.218986988067627,494.48504638671875,533.2239379882812,NoButton,Move
2.25150990486145,494.48504638671875,532.9864501953125,NoButton,Move
2.2924020290374756,494.24896240234375,532.9864501953125,NoButton,Move
2.3414499759674072,494.0138854980469,532.9864501953125,NoButton,Move
2.3673548698425293,494.0138854980469,532.9864501953125,Button.left,Pressed
2.4484899044036865,494.0138854980469,532.9864501953125,Button.left,Released
2.5391900539398193,494.4793701171875,532.9864501953125,NoButton,Move
2.5454468727111816,495.50347900390625,531.96240234375,NoButton,Move
2.553628921508789,496.6109619140625,530.4857177734375,NoButton,Move
2.561776876449585,498.1988525390625,528.5008544921875,NoButton,Move
2.569927930831909,503.27850341796875,523.4212036132812,NoButton,Move
2.578094959259033,508.35809326171875,518.906005859375,NoButton,Move
2.5863380432128906,517.1500244140625,508.64874267578125,NoButton,Move
2.5944159030914307,527.801025390625,498.7585144042969,NoButton,Move
2.6026670932769775,540.8746948242188,486.501953125,NoButton,Move
2.6107559204101562,557.471435546875,474.2727355957031,NoButton,Move
2.618898868560791,578.55419921875,460.8564453125,NoButton,Move
2.6271281242370605,599.890869140625,449.7242431640625,NoButton,Move
2.635194778442383,625.2647094726562,436.5299072265625,NoButton,Move
2.6433680057525635,650.916748046875,426.6636962890625,NoButton,Move
2.651850938796997,661.740478515625,423.28131103515625,NoButton,Move
2.6601979732513428,680.6701049804688,417.25823974609375,NoButton,Move
2.6677680015563965,688.3711547851562,416.073486328125,NoButton,Move
2.6757750511169434,701.5590209960938,413.1428527832031,NoButton,Move
2.6844120025634766,704.4904174804688,412.7240905761719,NoButton,Move
2.692355155944824,712.1914672851562,411.539306640625,NoButton,Move
2.7003650665283203,716.5167846679688,410.5781555175781,NoButton,Move
2.7087039947509766,720.1383056640625,410.5781555175781,NoButton,Move
2.7167749404907227,721.984130859375,410.208984375,NoButton,Move
2.7250828742980957,722.9248657226562,410.208984375,NoButton,Move
2.733120918273926,723.8656005859375,410.208984375,NoButton,Move
2.7495391368865967,724.1101684570312,410.208984375,NoButton,Move
2.75763201713562,724.1101684570312,410.7806701660156,NoButton,Move
2.7659687995910645,724.1101684570312,411.35162353515625,NoButton,Move
2.774030923843384,724.1101684570312,412.2923889160156,NoButton,Move
2.7821249961853027,723.7965698242188,413.233154296875,NoButton,Move
2.7903947830200195,723.16943359375,414.17388916015625,NoButton,Move
2.7983717918395996,722.2286376953125,414.8010559082031,NoButton,Move
2.8066818714141846,721.20458984375,415.82513427734375,NoButton,Move
2.8148958683013916,720.2637939453125,416.4523010253906,NoButton,Move
2.822964906692505,719.3230590820312,417.0794677734375,NoButton,Move
2.8310799598693848,718.38232421875,417.39306640625,NoButton,Move
2.8393049240112305,717.4415893554688,417.7066345214844,NoButton,Move
2.8475799560546875,716.5008544921875,418.02020263671875,NoButton,Move
2.8557870388031006,715.9291381835938,418.3060302734375,NoButton,Move
2.8637619018554688,715.3574829101562,418.59185791015625,NoButton,Move
2.8720650672912598,714.7858276367188,418.877685546875,NoButton,Move
2.8800299167633057,714.5277099609375,418.877685546875,NoButton,Move
2.8885388374328613,714.2702026367188,418.877685546875,NoButton,Move
2.8964197635650635,714.0120849609375,419.13580322265625,NoButton,Move
2.9128119945526123,713.7677001953125,419.13580322265625,NoButton,Move
2.9618818759918213,713.7677001953125,419.37091064453125,NoButton,Move
2.978224992752075,713.7677001953125,419.61541748046875,NoButton,Move
2.986426830291748,713.7677001953125,419.8735046386719,NoButton,Move
2.994781970977783,714.70849609375,420.18707275390625,NoButton,Move
3.0027871131896973,715.2801513671875,420.472900390625,NoButton,Move
3.010962963104248,715.851806640625,420.75872802734375,NoButton,Move
3.019037961959839,716.1099243164062,421.016845703125,NoButton,Move
3.027186870574951,716.6815795898438,421.30267333984375,NoButton,Move
3.035205841064453,716.939697265625,421.560791015625,NoButton,Move
3.043487071990967,717.19775390625,421.8188781738281,NoButton,Move
3.0515329837799072,717.4558715820312,421.8188781738281,NoButton,Move
3.0607259273529053,717.4558715820312,421.8188781738281,Button.left,Pressed
3.1426351070404053,717.4558715820312,421.8188781738281,Button.left,Released
3.331429958343506,717.9199829101562,421.8188781738281,NoButton,Move
3.337427854537964,719.7658081054688,421.8188781738281,NoButton,Move
3.345533847808838,724.091064453125,420.85772705078125,NoButton,Move
3.3538198471069336,728.4163818359375,418.93536376953125,NoButton,Move
3.3615927696228027,735.5250244140625,415.38104248046875,NoButton,Move
3.370155096054077,743.4785766601562,411.0983581542969,NoButton,Move
3.378335952758789,754.0469970703125,404.75732421875,NoButton,Move
3.386348009109497,766.9803466796875,397.9102783203125,NoButton,Move
3.394637107849121,781.688232421875,388.922119140625,NoButton,Move
3.4026949405670166,795.8889770507812,381.03277587890625,NoButton,Move
3.411043882369995,810.5968627929688,372.0446472167969,NoButton,Move
3.419128894805908,825.3047485351562,362.2394104003906,NoButton,Move
3.4272220134735107,840.0125732421875,352.4341735839844,NoButton,Move
3.435429811477661,855.2279663085938,341.4453125,NoButton,Move
3.4435479640960693,867.4005126953125,333.07666015625,NoButton,Move
3.4517838954925537,878.8123168945312,323.18646240234375,NoButton,Move
3.460139036178589,889.4632568359375,313.2962341308594,NoButton,Move
3.4680099487304688,898.2552490234375,303.03900146484375,NoButton,Move
3.476077079772949,905.30078125,293.1751708984375,NoButton,Move
3.484622001647949,907.8353271484375,288.613037109375,NoButton,Move
3.492483139038086,912.1781005859375,280.54791259765625,NoButton,Move
3.5008199214935303,915.8814086914062,272.5240478515625,NoButton,Move
3.508876085281372,918.1390380859375,265.751220703125,NoButton,Move
3.516965866088867,919.267822265625,258.9783935546875,NoButton,Move
3.525155782699585,919.7763061523438,253.89334106445312,NoButton,Move
3.5334079265594482,920.2835693359375,248.82049560546875,NoButton,Move
3.5416300296783447,920.2835693359375,246.97470092773438,NoButton,Move
3.549670934677124,920.2835693359375,244.0009002685547,NoButton,Move
3.557770013809204,920.2835693359375,241.61900329589844,NoButton,Move
3.5661709308624268,920.2835693359375,239.77992248535156,NoButton,Move
3.574120044708252,920.2835693359375,238.4144744873047,NoButton,Move
3.5824990272521973,919.971435546875,237.47799682617188,NoButton,Move
3.590531826019287,919.971435546875,236.9063262939453,NoButton,Move
3.5986039638519287,919.7133178710938,236.64822387695312,NoButton,Move
3.61495304107666,919.4688110351562,236.40370178222656,NoButton,Move
3.6477630138397217,919.4688110351562,236.16627502441406,NoButton,Move
3.6560111045837402,919.4688110351562,235.90817260742188,NoButton,Move
3.664062023162842,919.4688110351562,235.6500701904297,NoButton,Move
3.67236590385437,919.4688110351562,235.3919677734375,NoButton,Move
3.6802799701690674,919.4688110351562,234.82029724121094,NoButton,Move
3.6885387897491455,919.4688110351562,234.56219482421875,NoButton,Move
3.696611166000366,919.754638671875,233.9905242919922,NoButton,Move
3.70497989654541,920.0403442382812,233.4191436767578,NoButton,Move
3.7129018306732178,920.9810791015625,232.79197692871094,NoButton,Move
3.721080780029297,921.6082763671875,231.85122680664062,NoButton,Move
3.7296340465545654,922.63232421875,230.8271484375,NoButton,Move
3.7374658584594727,923.5730590820312,230.19998168945312,NoButton,Move
3.74576997756958,924.5964965820312,229.1765594482422,NoButton,Move
3.753849744796753,925.7039794921875,227.69992065429688,NoButton,Move
3.761965036392212,926.6447143554688,227.07275390625,NoButton,Move
3.7702090740203857,927.6688232421875,226.04867553710938,NoButton,Move
3.7782888412475586,928.69287109375,225.02459716796875,NoButton,Move
3.786618947982788,929.2645263671875,224.4529266357422,NoButton,Move
3.794480800628662,929.5226440429688,224.19482421875,NoButton,Move
3.8027420043945312,930.46337890625,223.56765747070312,NoButton,Move
3.810966968536377,931.0350952148438,223.28182983398438,NoButton,Move
3.8191399574279785,931.293212890625,223.0237274169922,NoButton,Move
3.8274450302124023,931.551025390625,222.765869140625,NoButton,Move
3.835512161254883,931.8091430664062,222.765869140625,NoButton,Move
3.8435888290405273,931.8091430664062,222.5077667236328,NoButton,Move
3.851842164993286,932.0672607421875,222.5077667236328,NoButton,Move
3.868337869644165,932.3116455078125,222.5077667236328,NoButton,Move
3.8763949871063232,932.3116455078125,222.24966430664062,NoButton,Move
3.8844380378723145,932.5697631835938,222.24966430664062,NoButton,Move
3.8939337730407715,932.5697631835938,222.24966430664062,Button.left,Pressed
3.9672188758850098,932.5697631835938,222.24966430664062,Button.left,Released
4.058113098144531,932.5697631835938,222.71583557128906,NoButton,Move
4.0641138553619385,932.5697631835938,224.56163024902344,NoButton,Move
4.07230281829834,931.4622802734375,226.4074249267578,NoButton,Move
4.080297946929932,929.6514892578125,229.5762939453125,NoButton,Move
4.088660955429077,927.8489379882812,232.73077392578125,NoButton,Move
4.097442150115967,925.4459838867188,236.5754852294922,NoButton,Move
4.104959011077881,921.886474609375,240.6435089111328,NoButton,Move
4.113141059875488,916.0506591796875,249.07305908203125,NoButton,Move
4.121248960494995,911.9039306640625,255.58932495117188,NoButton,Move
4.129503965377808,906.7164916992188,264.01885986328125,NoButton,Move
4.1375439167022705,902.3737182617188,272.0840148925781,NoButton,Move
4.145952939987183,895.047119140625,283.07391357421875,NoButton,Move
4.153954029083252,887.7205200195312,294.0638427734375,NoButton,Move
4.16207480430603,879.0422973632812,307.4757080078125,NoButton,Move
4.170356035232544,871.4344482421875,320.4090576171875,NoButton,Move
4.178406000137329,863.0657958984375,332.58160400390625,NoButton,Move
4.186686038970947,854.6971435546875,344.7541809082031,NoButton,Move
4.194859981536865,846.6378784179688,355.74407958984375,NoButton,Move
4.202930927276611,837.1707153320312,368.36700439453125,NoButton,Move
4.211258888244629,828.8020629882812,380.5395812988281,NoButton,Move
4.219130992889404,820.4334106445312,392.712158203125,NoButton,Move
4.227360963821411,811.3040161132812,404.1239013671875,NoButton,Move
4.235691070556641,796.5047607421875,426.8161315917969,NoButton,Move
4.243634939193726,791.3173217773438,435.24566650390625,NoButton,Move
4.252018928527832,780.731201171875,449.089111328125,NoButton,Move
4.260138034820557,772.8418579101562,463.2899169921875,NoButton,Move
4.2681989669799805,763.03662109375,477.997802734375,NoButton,Move
4.276888132095337,745.5731811523438,502.6520690917969,NoButton,Move
4.28463888168335,740.6099853515625,510.0968017578125,NoButton,Move
4.292730808258057,731.142822265625,523.5086669921875,NoButton,Move
4.301357746124268,721.7179565429688,536.0751953125,NoButton,Move
4.309139966964722,717.76708984375,541.7191772460938,NoButton,Move
4.317509889602661,710.0427856445312,551.5501708984375,NoButton,Move
4.325623989105225,702.9971923828125,561.4140014648438,NoButton,Move
4.333667755126953,697.161376953125,569.1951293945312,NoButton,Move
4.341958999633789,691.5777587890625,576.0194702148438,NoButton,Move
4.350017070770264,687.0625610351562,581.6635131835938,NoButton,Move
4.358232021331787,683.3074951171875,586.491455078125,NoButton,Move
4.366260051727295,681.7195434570312,588.4763793945312,NoButton,Move
4.374521970748901,678.8421020507812,591.8334350585938,NoButton,Move
4.382622003555298,675.9585571289062,595.197509765625,NoButton,Move
4.390825986862183,673.8344116210938,597.7465209960938,NoButton,Move
4.399121999740601,671.7103271484375,599.87060546875,NoButton,Move
4.407090902328491,670.1223754882812,601.8555297851562,NoButton,Move
4.415265083312988,669.014892578125,603.3321533203125,NoButton,Move
4.4232399463653564,667.5382690429688,604.808837890625,NoButton,Move
4.431700944900513,666.4349365234375,606.2799072265625,NoButton,Move
4.4399449825286865,665.8077392578125,607.220703125,NoButton,Move
4.447973966598511,664.7002563476562,608.6973266601562,NoButton,Move
4.456106901168823,664.0731201171875,609.6380615234375,NoButton,Move
4.464483737945557,663.4461669921875,610.5784912109375,NoButton,Move
4.4724390506744385,663.132568359375,611.5192260742188,NoButton,Move
4.4807939529418945,662.791259765625,612.8846435546875,NoButton,Move
4.489016056060791,661.997314453125,615.2665405273438,NoButton,Move
4.496951103210449,661.600341796875,617.6484375,NoButton,Move
4.504971027374268,661.600341796875,620.0303344726562,NoButton,Move
4.513434886932373,661.600341796875,622.4122314453125,NoButton,Move
4.521529912948608,661.1476440429688,626.0338134765625,NoButton,Move
4.529594898223877,661.1476440429688,629.6553955078125,NoButton,Move
4.537893772125244,660.6949462890625,633.2769775390625,NoButton,Move
4.545997142791748,660.1864624023438,638.3619995117188,NoButton,Move
4.554191827774048,660.1864624023438,643.447021484375,NoButton,Move
4.562579870223999,659.2252807617188,647.7723388671875,NoButton,Move
4.57053804397583,658.716796875,652.8573608398438,NoButton,Move
4.57876992225647,657.9784545898438,654.703125,NoButton,Move
4.586828947067261,656.8496704101562,661.4759521484375,NoButton,Move
4.594866037368774,656.111328125,663.32177734375,NoButton,Move
4.603264093399048,655.3194580078125,665.6973876953125,NoButton,Move
4.61122989654541,654.0450439453125,668.6712036132812,NoButton,Move
4.619416952133179,653.3067016601562,670.5170288085938,NoButton,Move
4.62769889831543,652.568359375,672.36279296875,NoButton,Move
4.635735034942627,651.4609375,673.8394775390625,NoButton,Move
4.64410400390625,650.72412109375,675.6815185546875,NoButton,Move
4.6522297859191895,650.096923828125,676.6222534179688,NoButton,Move
4.6607890129089355,649.4261474609375,677.9638061523438,NoButton,Move
4.668560981750488,648.7989501953125,678.904541015625,NoButton,Move
4.6767261028289795,648.1718139648438,679.8453369140625,NoButton,Move
4.684924840927124,647.544677734375,680.7860717773438,NoButton,Move
4.6929779052734375,647.2310791015625,681.726806640625,NoButton,Move
4.701333999633789,646.659423828125,682.2984619140625,NoButton,Move
4.709237098693848,646.0877075195312,682.8701782226562,NoButton,Move
4.717503070831299,645.82958984375,683.1282958984375,NoButton,Move
4.725600004196167,645.2579345703125,683.699951171875,NoButton,Move
4.733809947967529,644.9998779296875,683.9580078125,NoButton,Move
4.741933822631836,644.7417602539062,684.2161254882812,NoButton,Move
4.750039100646973,644.483642578125,684.4742431640625,NoButton,Move
4.758318901062012,644.483642578125,684.7323608398438,NoButton,Move
4.766678094863892,644.2257080078125,684.7323608398438,NoButton,Move
4.808984756469727,644.2257080078125,684.7323608398438,Button.left,Pressed
4.809521913528442,643.9898071289062,684.7323608398438,NoButton,Drag
4.898317098617554,643.9898071289062,684.7323608398438,Button.left,Released
5.005553960800171,643.9898071289062,684.266845703125,NoButton,Move
5.011497974395752,643.9898071289062,682.4210205078125,NoButton,Move
5.019537925720215,643.9898071289062,681.0555419921875,NoButton,Move
5.027212142944336,643.9898071289062,679.2097778320312,NoButton,Move
5.03598690032959,643.5977783203125,676.857421875,NoButton,Move
5.044082880020142,645.2070922851562,670.9566040039062,NoButton,Move
5.052296876907349,646.2799682617188,665.0557250976562,NoButton,Move
5.060516834259033,648.4257202148438,659.1548461914062,NoButton,Move
5.068593978881836,650.202880859375,651.4537963867188,NoButton,Move
5.0767481327056885,654.0934448242188,642.3758544921875,NoButton,Move
5.084995746612549,663.7021484375,624.031982421875,NoButton,Move
5.093180894851685,670.5491943359375,611.0986328125,NoButton,Move
5.101326942443848,682.3833618164062,596.7285766601562,NoButton,Move
5.109695911407471,698.5176391601562,581.4906005859375,NoButton,Move
5.117680788040161,732.5079345703125,555.9979248046875,NoButton,Move
5.125663995742798,761.443603515625,540.9942626953125,NoButton,Move
5.134208917617798,779.0941772460938,535.1107177734375,NoButton,Move
5.142060995101929,842.292724609375,517.4739379882812,NoButton,Move
5.150131940841675,889.31982421875,512.389892578125,NoButton,Move
5.158559083938599,941.0838623046875,512.389892578125,NoButton,Move
5.1664650440216064,990.4674682617188,512.389892578125,NoButton,Move
5.174803018569946,1012.1033935546875,514.1929321289062,NoButton,Move
5.182847023010254,1052.408447265625,523.6764526367188,NoButton,Move
5.190968751907349,1092.7135009765625,533.1599731445312,NoButton,Move
