time,mouse_x,mouse_y,button,state
6.719599723815918,837,536,NoButton,Move
6.7264485359191895,806,556,NoButton,Move
6.733518838882446,779,576,NoButton,Move
6.740477800369263,755,593,NoButton,Move
6.747161388397217,730,611,NoButton,Move
6.753955125808716,709,627,NoButton,Move
6.760848760604858,688,643,NoButton,Move
6.76761531829834,670,658,NoButton,Move
6.774573802947998,657,669,NoButton,Move
6.781661510467529,645,680,NoButton,Move
6.788331747055054,634,691,NoButton,Move
6.795234203338623,624,701,NoButton,Move
6.802201747894287,615,710,NoButton,Move
6.809288740158081,608,721,NoButton,Move
6.815289258956909,600,730,NoButton,Move
6.823205471038818,595,739,NoButton,Move
6.8292763233184814,590,745,NoButton,Move
6.836519718170166,587,750,NoButton,Move
6.843410491943359,585,754,NoButton,Move
6.850223541259766,583,757,NoButton,Move
6.857028007507324,582,758,NoButton,Move
6.863952875137329,581,760,NoButton,Move
7.130735874176025,576,763,NoButton,Move
7.137594699859619,570,767,NoButton,Move
7.144469261169434,562,772,NoButton,Move
7.151419639587402,555,775,NoButton,Move
7.158275604248047,549,778,NoButton,Move
7.1651611328125,544,780,NoButton,Move
7.172095537185669,538,782,NoButton,Move
7.1789000034332275,534,783,NoButton,Move
7.185845613479614,530,784,NoButton,Move
7.192629337310791,527,785,NoButton,Move
7.199503421783447,524,785,NoButton,Move
7.206320285797119,522,785,NoButton,Move
7.213548421859741,522,785,NoButton,Move
7.220520257949829,520,785,NoButton,Move
7.22686505317688,519,785,NoButton,Move
7.452435493469238,519,785,Button.left,Pressed
7.670568466186523,519,785,Button.left,Released
7.757728576660156,523,779,NoButton,Move
7.764442205429077,532,767,NoButton,Move
7.771508455276489,543,752,NoButton,Move
7.778489589691162,554,740,NoButton,Move
7.785444498062134,567,727,NoButton,Move
7.791648626327515,580,714,NoButton,Move
7.798689365386963,594,703,NoButton,Move
7.805700778961182,607,693,NoButton,Move
7.812566757202148,621,682,NoButton,Move
7.819597482681274,634,672,NoButton,Move
7.826653480529785,647,663,NoButton,Move
7.83332633972168,660,655,NoButton,Move
7.840097665786743,671,647,NoButton,Move
7.847077369689941,680,640,NoButton,Move
7.854093313217163,689,634,NoButton,Move
7.860823392868042,697,628,NoButton,Move
7.867671012878418,703,623,NoButton,Move
7.874863624572754,709,618,NoButton,Move
7.881412982940674,715,614,NoButton,Move
7.8879101276397705,719,611,NoButton,Move
7.89500880241394,723,609,NoButton,Move
7.902031183242798,726,606,NoButton,Move
7.908564567565918,729,604,NoButton,Move
7.915744304656982,732,603,NoButton,Move
7.922551393508911,733,602,NoButton,Move
7.92936372756958,734,601,NoButton,Move
7.93625283241272,736,600,NoButton,Move
7.943146467208862,736,599,NoButton,Move
7.950265169143677,738,599,NoButton,Move
7.956856727600098,739,597,NoButton,Move
7.9636571407318115,740,596,NoButton,Move
7.970775127410889,741,595,NoButton,Move
7.977486848831177,742,594,NoButton,Move
7.984341382980347,743,592,NoButton,Move
7.9910876750946045,744,590,NoButton,Move
7.998122215270996,744,590,NoButton,Move
8.004981994628906,744,589,NoButton,Move
8.013355255126953,744,588,NoButton,Move
8.018643856048584,745,588,NoButton,Move
8.025356769561768,745,588,NoButton,Move
8.052944660186768,745,587,NoButton,Move
8.33413577079773,745,587,Button.left,Pressed
8.554704666137695,745,587,Button.left,Released
8.875194072723389,738,586,NoButton,Move
8.88214898109436,728,583,NoButton,Move
8.889175415039062,716,582,NoButton,Move
8.895817518234253,704,581,NoButton,Move
8.902683019638062,691,579,NoButton,Move
8.909387588500977,677,577,NoButton,Move
8.916394233703613,665,577,NoButton,Move
8.923315525054932,654,575,NoButton,Move
8.93017578125,642,575,NoButton,Move
8.937172889709473,632,575,NoButton,Move
8.943327188491821,624,575,NoButton,Move
8.950500726699829,615,575,NoButton,Move
8.957518815994263,608,575,NoButton,Move
8.964524030685425,603,577,NoButton,Move
8.9713613986969,599,577,NoButton,Move
8.978291988372803,594,577,NoButton,Move
8.985417604446411,591,578,NoButton,Move
8.99235200881958,588,579,NoButton,Move
8.998824119567871,585,580,NoButton,Move
9.005394458770752,584,581,NoButton,Move
9.012540578842163,581,582,NoButton,Move
9.019485235214233,579,583,NoButton,Move
9.02649211883545,578,583,NoButton,Move
9.033214807510376,576,585,NoButton,Move
9.046917915344238,575,585,NoButton,Move
9.323435306549072,575,585,Button.left,Pressed
9.55111026763916,575,585,Button.left,Released
9.763489723205566,580,586,NoButton,Move
9.77094841003418,587,588,NoButton,Move
9.777871131896973,596,590,NoButton,Move
9.785051107406616,608,593,NoButton,Move
9.791577339172363,618,597,NoButton,Move
9.798466920852661,632,601,NoButton,Move
9.805448055267334,646,605,NoButton,Move
9.81231689453125,661,609,NoButton,Move
9.818944692611694,675,616,NoButton,Move
9.826230764389038,693,624,NoButton,Move
9.832773685455322,708,631,NoButton,Move
9.83998990058899,722,638,NoButton,Move
9.846551895141602,736,646,NoButton,Move
9.85348629951477,748,653,NoButton,Move
9.860502481460571,760,661,NoButton,Move
9.867204427719116,771,667,NoButton,Move
9.874016523361206,782,673,NoButton,Move
9.880836486816406,788,677,NoButton,Move
9.887705087661743,795,682,NoButton,Move
9.894731044769287,801,685,NoButton,Move
9.901338338851929,805,687,NoButton,Move
9.90867018699646,808,689,NoButton,Move
9.915233373641968,810,690,NoButton,Move
9.922415971755981,811,691,NoButton,Move
9.92899227142334,811,692,NoButton,Move
9.935855627059937,812,692,NoButton,Move
9.976826667785645,812,692,NoButton,Move
9.983755111694336,812,689,NoButton,Move
9.990831851959229,810,687,NoButton,Move
9.99775767326355,809,683,NoButton,Move
10.004519939422607,808,679,NoButton,Move
10.010903358459473,806,673,NoButton,Move
10.017935514450073,803,666,NoButton,Move
10.024941682815552,801,659,NoButton,Move
10.03199315071106,798,652,NoButton,Move
10.038678884506226,796,645,NoButton,Move
10.045597791671753,795,637,NoButton,Move
10.052645683288574,793,632,NoButton,Move
10.059489250183105,791,626,NoButton,Move
10.066369533538818,789,622,NoButton,Move
10.073180675506592,788,618,NoButton,Move
10.08031702041626,786,614,NoButton,Move
10.0868501663208,785,610,NoButton,Move
10.093343257904053,783,605,NoButton,Move
10.100601196289062,781,602,NoButton,Move
10.107531785964966,779,597,NoButton,Move
10.114359617233276,777,591,NoButton,Move
10.121277093887329,775,587,NoButton,Move
10.128287553787231,773,583,NoButton,Move
10.135285139083862,772,580,NoButton,Move
10.141419410705566,769,577,NoButton,Move
10.148549795150757,767,575,NoButton,Move
10.155447483062744,766,574,NoButton,Move
10.162373304367065,765,572,NoButton,Move
10.16938328742981,763,570,NoButton,Move
10.176167726516724,762,569,NoButton,Move
10.182991743087769,760,568,NoButton,Move
10.190536499023438,760,566,NoButton,Move
10.196533918380737,759,565,NoButton,Move
10.203801393508911,758,564,NoButton,Move
10.210578441619873,757,563,NoButton,Move
10.217389106750488,757,562,NoButton,Move
10.224278450012207,756,562,NoButton,Move
10.231118440628052,755,561,NoButton,Move
10.237993955612183,755,560,NoButton,Move
10.244894742965698,754,560,NoButton,Move
10.251559972763062,754,558,NoButton,Move
10.25863242149353,753,557,NoButton,Move
10.265581607818604,752,557,NoButton,Move
10.272342681884766,752,556,NoButton,Move
10.279189825057983,752,555,NoButton,Move
10.286226749420166,752,555,NoButton,Move
10.292993783950806,751,554,NoButton,Move
10.527840614318848,751,554,Button.left,Pressed
10.725363969802856,750,555,NoButton,Drag
10.732404232025146,747,559,NoButton,Drag
10.739320755004883,742,567,NoButton,Drag
10.746167659759521,734,578,NoButton,Drag
10.753029108047485,724,592,NoButton,Drag
10.759874105453491,707,614,NoButton,Drag
10.766937971115112,689,644,NoButton,Drag
10.773568391799927,670,671,NoButton,Drag
10.780391454696655,653,695,NoButton,Drag
10.787463188171387,630,729,NoButton,Drag
10.794214010238647,606,763,NoButton,Drag
10.801119804382324,581,795,NoButton,Drag
10.80815076828003,560,826,NoButton,Drag
10.814836978912354,542,850,NoButton,Drag
10.821678161621094,526,871,NoButton,Drag
10.828764200210571,510,892,NoButton,Drag
10.835407972335815,498,907,NoButton,Drag
10.84220814704895,487,924,NoButton,Drag
10.849137783050537,476,937,NoButton,Drag
10.85608172416687,468,949,NoButton,Drag
10.862810850143433,458,962,NoButton,Drag
10.869527578353882,450,971,NoButton,Drag
10.876542329788208,443,982,NoButton,Drag
10.883538484573364,436,989,NoButton,Drag
10.89081597328186,428,997,NoButton,Drag
10.897840023040771,422,1003,NoButton,Drag
10.903825521469116,416,1009,NoButton,Drag
10.91111135482788,410,1016,NoButton,Drag
10.917909860610962,405,1022,NoButton,Drag
10.924899101257324,400,1026,NoButton,Drag
10.93193531036377,396,1031,NoButton,Drag
10.938087463378906,392,1035,NoButton,Drag
10.944998025894165,388,1039,NoButton,Drag
10.952021837234497,385,1044,NoButton,Drag
10.959009170532227,382,1047,NoButton,Drag
10.96596384048462,379,1050,NoButton,Drag
10.9728684425354,377,1051,NoButton,Drag
10.979625463485718,376,1053,NoButton,Drag
10.986509561538696,374,1055,NoButton,Drag
10.993418216705322,373,1056,NoButton,Drag
11.000473976135254,372,1056,NoButton,Drag
11.007269859313965,371,1056,NoButton,Drag
11.013999700546265,371,1056,NoButton,Drag
11.02125883102417,370,1056,NoButton,Drag
11.027684688568115,369,1056,NoButton,Drag
11.034712553024292,368,1056,NoButton,Drag
11.177305221557617,368,1056,Button.left,Released
11.293545961380005,369,1049,NoButton,Move
11.300519704818726,372,1034,NoButton,Move
11.307299137115479,378,1014,NoButton,Move
11.314168930053711,387,989,NoButton,Move
11.321196794509888,396,965,NoButton,Move
11.327905893325806,407,939,NoButton,Move
11.334760665893555,418,914,NoButton,Move
11.341904401779175,428,889,NoButton,Move
11.348142862319946,439,863,NoButton,Move
11.355365991592407,447,842,NoButton,Move
11.362321376800537,455,823,NoButton,Move
11.369105339050293,462,810,NoButton,Move
11.376007080078125,468,794,NoButton,Move
11.38286566734314,475,779,NoButton,Move
11.389744758605957,479,765,NoButton,Move
11.396829605102539,484,753,NoButton,Move
11.40350079536438,490,741,NoButton,Move
11.41068959236145,494,730,NoButton,Move
11.417177200317383,496,721,NoButton,Move
11.42359447479248,500,711,NoButton,Move
11.43061113357544,502,704,NoButton,Move
11.437827348709106,504,695,NoButton,Move
11.444526195526123,505,687,NoButton,Move
11.45168924331665,506,678,NoButton,Move
11.458642482757568,506,671,NoButton,Move
11.465545654296875,506,663,NoButton,Move
11.472694158554077,506,656,NoButton,Move
11.478893756866455,506,649,NoButton,Move
11.485774755477905,506,644,NoButton,Move
11.492569208145142,505,638,NoButton,Move
11.499781608581543,505,633,NoButton,Move
11.506587743759155,503,629,NoButton,Move
11.513604879379272,502,624,NoButton,Move
11.520282983779907,501,618,NoButton,Move
11.527245044708252,498,613,NoButton,Move
11.534309148788452,497,606,NoButton,Move
11.540989398956299,496,597,NoButton,Move
11.547946453094482,494,590,NoButton,Move
11.555016279220581,492,579,NoButton,Move
11.56161093711853,491,571,NoButton,Move
11.56839919090271,490,562,NoButton,Move
11.575202226638794,490,554,NoButton,Move
11.582066059112549,489,547,NoButton,Move
11.589074850082397,489,540,NoButton,Move
11.59602689743042,489,535,NoButton,Move
11.602770566940308,488,528,NoButton,Move
11.609776735305786,486,521,NoButton,Move
11.616430044174194,486,514,NoButton,Move
11.623289823532104,485,507,NoButton,Move
11.630296230316162,485,500,NoButton,Move
11.637296915054321,484,495,NoButton,Move
11.643926620483398,484,488,NoButton,Move
11.650351524353027,484,483,NoButton,Move
11.657811641693115,484,478,NoButton,Move
11.664698362350464,484,471,NoButton,Move
11.671323776245117,484,468,NoButton,Move
11.678311824798584,484,466,NoButton,Move
11.685380458831787,484,463,NoButton,Move
11.692012786865234,484,461,NoButton,Move
11.698836088180542,484,460,NoButton,Move
11.705769538879395,485,457,NoButton,Move
11.712688684463501,485,456,NoButton,Move
11.719587564468384,485,455,NoButton,Move
11.726597785949707,485,453,NoButton,Move
11.733383178710938,485,452,NoButton,Move
11.74012804031372,485,451,NoButton,Move
11.746438264846802,485,450,NoButton,Move
11.753458261489868,485,450,NoButton,Move
11.760460615158081,485,448,NoButton,Move
12.051153659820557,482,439,NoButton,Move
12.05816125869751,478,428,NoButton,Move
12.068181276321411,472,414,NoButton,Move
12.071744918823242,468,404,NoButton,Move
12.078734636306763,465,395,NoButton,Move
12.08544135093689,464,390,NoButton,Move
12.092923164367676,461,384,NoButton,Move
12.099240779876709,460,380,NoButton,Move
12.106050491333008,459,377,NoButton,Move
