time,mouse_x,mouse_y,button,state
1.527204990386963,465,534,NoButton,Move
1.535365343093872,465,535,NoButton,Move
1.5423345565795898,464,535,NoButton,Move
1.551375389099121,464,536,NoButton,Move
1.5594165325164795,463,536,NoButton,Move
1.5674071311950684,462,536,NoButton,Move
1.575343132019043,462,536,NoButton,Move
1.5834240913391113,461,537,NoButton,Move
1.591423511505127,458,537,NoButton,Move
1.5994091033935547,455,538,NoButton,Move
1.6074070930480957,450,538,NoButton,Move
1.6154136657714844,444,539,NoButton,Move
1.6234071254730225,436,539,NoButton,Move
1.6314058303833008,425,539,NoButton,Move
1.6393425464630127,413,539,NoButton,Move
1.6474106311798096,401,539,NoButton,Move
1.6553435325622559,385,539,NoButton,Move
1.6634142398834229,373,539,NoButton,Move
1.6714115142822266,357,539,NoButton,Move
1.6794118881225586,345,541,NoButton,Move
1.687410593032837,331,543,NoButton,Move
1.6954152584075928,319,546,NoButton,Move
1.7034075260162354,308,550,NoButton,Move
1.7114088535308838,301,554,NoButton,Move
1.7194137573242188,296,558,NoButton,Move
1.7274091243743896,291,562,NoButton,Move
1.7354090213775635,290,563,NoButton,Move
1.743415117263794,288,564,NoButton,Move
1.7514066696166992,288,566,NoButton,Move
1.7594199180603027,288,566,NoButton,Move
1.7674071788787842,287,568,NoButton,Move
1.823225498199463,287,568,NoButton,Move
1.8387434482574463,287,569,NoButton,Move
1.8554344177246094,287,569,NoButton,Move
1.9193828105926514,287,570,NoButton,Move
1.9274075031280518,287,571,NoButton,Move
1.9354126453399658,288,572,NoButton,Move
1.9434130191802979,289,572,NoButton,Move
2.0074479579925537,289,572,Button.left,Pressed
2.0553228855133057,289,572,Button.left,Released
2.1273880004882812,290,572,NoButton,Move
2.1353955268859863,292,572,NoButton,Move
2.143413543701172,292,572,NoButton,Move
2.151364803314209,294,572,NoButton,Move
2.1594080924987793,295,572,NoButton,Move
2.1673879623413086,298,572,NoButton,Move
2.175405979156494,299,572,NoButton,Move
2.182468891143799,301,572,NoButton,Move
2.1912620067596436,304,571,NoButton,Move
2.19939923286438,310,569,NoButton,Move
2.2074053287506104,316,566,NoButton,Move
2.2153968811035156,327,562,NoButton,Move
2.223398447036743,338,556,NoButton,Move
2.2313942909240723,350,551,NoButton,Move
2.239320755004883,365,543,NoButton,Move
2.2473983764648438,383,533,NoButton,Move
2.2553389072418213,402,522,NoButton,Move
2.2633700370788574,418,513,NoButton,Move
2.2714033126831055,434,502,NoButton,Move
2.2793898582458496,445,494,NoButton,Move
2.287402391433716,457,486,NoButton,Move
2.2954046726226807,465,479,NoButton,Move
2.3034327030181885,473,474,NoButton,Move
2.3114047050476074,480,469,NoButton,Move
2.3194031715393066,489,464,NoButton,Move
2.327404737472534,493,462,NoButton,Move
2.3354032039642334,499,457,NoButton,Move
2.3434054851531982,502,454,NoButton,Move
2.3514041900634766,505,451,NoButton,Move
2.3594226837158203,508,447,NoButton,Move
2.3674027919769287,509,445,NoButton,Move
2.3754379749298096,512,440,NoButton,Move
2.3834009170532227,514,436,NoButton,Move
2.391404628753662,518,430,NoButton,Move
2.3994033336639404,518,428,NoButton,Move
2.40740704536438,521,424,NoButton,Move
2.415405035018921,522,422,NoButton,Move
2.4234023094177246,522,419,NoButton,Move
2.4314019680023193,522,418,NoButton,Move
2.4392831325531006,522,418,NoButton,Move
2.4473986625671387,522,417,NoButton,Move
2.46340274810791,522,416,NoButton,Move
2.4714035987854004,522,415,NoButton,Move
2.5033891201019287,522,415,NoButton,Move
2.5112462043762207,522,415,Button.left,Pressed
2.5351626873016357,522,411,NoButton,Drag
2.543374538421631,522,410,NoButton,Drag
2.5514025688171387,523,407,NoButton,Drag
2.5593955516815186,527,402,NoButton,Drag
2.5593955516815186,527,402,Button.left,Released
2.567408323287964,531,398,NoButton,Move
2.575392246246338,535,391,NoButton,Move
2.583404302597046,536,388,NoButton,Move
2.590951919555664,540,381,NoButton,Move
2.5993990898132324,540,379,NoButton,Move
2.607410192489624,540,376,NoButton,Move
2.6153995990753174,541,373,NoButton,Move
2.6230671405792236,541,372,NoButton,Move
2.7033848762512207,542,371,NoButton,Move
2.7194082736968994,543,368,NoButton,Move
2.7274022102355957,545,366,NoButton,Move
2.7353997230529785,545,365,NoButton,Move
2.7434022426605225,547,363,NoButton,Move
2.7594079971313477,547,362,NoButton,Move
2.7674033641815186,547,361,NoButton,Move
2.775465488433838,547,361,Button.left,Pressed
2.8873775005340576,548,361,NoButton,Drag
2.8883798122406006,548,361,Button.left,Released
2.895402669906616,550,361,NoButton,Move
2.9033865928649902,553,361,NoButton,Move
2.911402940750122,554,361,NoButton,Move
2.9193618297576904,557,361,NoButton,Move
2.927400588989258,561,361,NoButton,Move
2.9353880882263184,566,360,NoButton,Move
2.9433977603912354,570,360,NoButton,Move
2.9513914585113525,575,359,NoButton,Move
2.9593968391418457,579,359,NoButton,Move
2.967391014099121,585,359,NoButton,Move
2.9753973484039307,593,359,NoButton,Move
2.983396053314209,604,359,NoButton,Move
2.9913973808288574,616,364,NoButton,Move
2.999398708343506,634,371,NoButton,Move
3.007398843765259,652,380,NoButton,Move
3.0153989791870117,671,391,NoButton,Move
3.023392677307129,687,402,NoButton,Move
3.030609607696533,701,412,NoButton,Move
3.0391507148742676,713,423,NoButton,Move
3.0473976135253906,725,436,NoButton,Move
3.0553433895111084,737,457,NoButton,Move
3.0634002685546875,745,470,NoButton,Move
3.0713961124420166,757,489,NoButton,Move
3.0793981552124023,766,505,NoButton,Move
3.0873992443084717,775,521,NoButton,Move
3.0948638916015625,782,532,NoButton,Move
3.1034107208251953,788,540,NoButton,Move
3.1114068031311035,795,546,NoButton,Move
3.1193978786468506,798,549,NoButton,Move
3.127408266067505,801,551,NoButton,Move
3.135399580001831,802,552,NoButton,Move
3.1434130668640137,802,552,NoButton,Move
3.1513946056365967,803,552,NoButton,Move
3.2393698692321777,804,553,NoButton,Move
3.2553365230560303,805,553,NoButton,Move
3.2633893489837646,805,553,NoButton,Move
3.271401882171631,807,553,NoButton,Move
3.279391288757324,807,554,NoButton,Move
3.3514647483825684,807,554,Button.left,Pressed
3.4314849376678467,807,554,Button.left,Released
3.447402238845825,808,554,NoButton,Move
3.4553301334381104,809,554,NoButton,Move
3.463392972946167,810,554,NoButton,Move
3.471428394317627,810,554,NoButton,Move
3.4873955249786377,811,554,NoButton,Move
3.5513265132904053,809,554,NoButton,Move
3.559361696243286,800,554,NoButton,Move
3.567351818084717,783,554,NoButton,Move
3.5753936767578125,762,554,NoButton,Move
3.5833919048309326,732,562,NoButton,Move
3.59041166305542,704,574,NoButton,Move
3.599396228790283,673,584,NoButton,Move
3.6074013710021973,646,603,NoButton,Move
3.615391969680786,615,628,NoButton,Move
3.623065233230591,593,647,NoButton,Move
3.631396532058716,575,662,NoButton,Move
3.6388349533081055,568,668,NoButton,Move
3.6473946571350098,564,673,NoButton,Move
3.6553311347961426,564,674,NoButton,Move
3.6633973121643066,564,674,NoButton,Move
3.6714251041412354,564,675,NoButton,Move
3.679394245147705,565,676,NoButton,Move
3.6874234676361084,570,678,NoButton,Move
3.695394277572632,577,679,NoButton,Move
3.703390598297119,586,680,NoButton,Move
3.7113935947418213,597,680,NoButton,Move
3.719428777694702,608,680,NoButton,Move
3.7273917198181152,620,680,NoButton,Move
3.7353909015655518,629,680,NoButton,Move
3.743391275405884,636,680,NoButton,Move
3.751389741897583,644,680,NoButton,Move
3.759392738342285,648,680,NoButton,Move
3.7673919200897217,652,680,NoButton,Move
3.77539324760437,657,678,NoButton,Move
3.7833938598632812,660,678,NoButton,Move
3.7913920879364014,661,677,NoButton,Move
3.7994112968444824,662,677,NoButton,Move
3.807394504547119,664,676,NoButton,Move
3.815392255783081,665,674,NoButton,Move
3.823387622833252,667,673,NoButton,Move
3.831393241882324,669,670,NoButton,Move
3.839311361312866,671,668,NoButton,Move
3.847395896911621,674,664,NoButton,Move
3.8553287982940674,676,661,NoButton,Move
3.863391876220703,678,659,NoButton,Move
3.871391534805298,679,657,NoButton,Move
3.8793928623199463,681,654,NoButton,Move
3.8873934745788574,682,654,NoButton,Move
3.895400285720825,683,651,NoButton,Move
3.903394937515259,683,650,NoButton,Move
3.9512083530426025,683,650,Button.left,Pressed
4.0467445850372314,683,650,Button.left,Released
4.111382722854614,683,648,NoButton,Move
4.119390964508057,683,647,NoButton,Move
4.1274025440216064,683,646,NoButton,Move
4.135390520095825,683,644,NoButton,Move
4.143399238586426,683,644,NoButton,Move
4.151390075683594,681,641,NoButton,Move
4.1593945026397705,675,637,NoButton,Move
4.167388439178467,664,631,NoButton,Move
4.175384044647217,649,629,NoButton,Move
4.1833882331848145,625,625,NoButton,Move
4.191389560699463,597,623,NoButton,Move
4.19939112663269,554,623,NoButton,Move
4.207393169403076,524,623,NoButton,Move
4.215386390686035,497,623,NoButton,Move
4.223385572433472,482,624,NoButton,Move
4.231390476226807,470,625,NoButton,Move
4.239324331283569,461,626,NoButton,Move
4.247388124465942,457,626,NoButton,Move
4.255314350128174,456,627,NoButton,Move
4.35136604309082,456,628,NoButton,Move
4.367392539978027,456,629,NoButton,Move
4.383395195007324,457,629,NoButton,Move
4.391388654708862,457,630,NoButton,Move
4.447445392608643,457,630,Button.left,Pressed
4.5432045459747314,457,630,Button.left,Released
4.559388160705566,459,630,NoButton,Move
4.567136287689209,460,629,NoButton,Move
4.575188636779785,460,627,NoButton,Move
4.583354711532593,460,625,NoButton,Move
4.591386318206787,461,624,NoButton,Move
4.599385976791382,463,620,NoButton,Move
4.606351852416992,464,615,NoButton,Move
4.6153905391693115,465,611,NoButton,Move
4.623380899429321,465,608,NoButton,Move
4.6313841342926025,465,604,NoButton,Move
4.638721704483032,465,598,NoButton,Move
4.647387742996216,465,592,NoButton,Move
4.655318737030029,465,584,NoButton,Move
4.6633265018463135,465,573,NoButton,Move
4.670301675796509,462,562,NoButton,Move
4.679349660873413,460,547,NoButton,Move
4.687385559082031,455,530,NoButton,Move
4.695388555526733,448,511,NoButton,Move
4.703385591506958,442,491,NoButton,Move
4.7113893032073975,437,475,NoButton,Move
4.71938681602478,435,463,NoButton,Move
4.727388858795166,431,451,NoButton,Move
4.735384702682495,430,440,NoButton,Move
4.7433857917785645,429,432,NoButton,Move
4.751382350921631,429,426,NoButton,Move
4.759384632110596,429,425,NoButton,Move
4.767385482788086,429,424,NoButton,Move
4.839461326599121,429,424,Button.left,Pressed
4.967494487762451,429,424,Button.left,Released
4.983386278152466,429,424,NoButton,Move
4.991379976272583,431,424,NoButton,Move
4.9993908405303955,432,424,NoButton,Move
5.007384538650513,434,425,NoButton,Move
5.015382766723633,437,426,NoButton,Move
5.023376703262329,440,427,NoButton,Move
5.031379461288452,444,428,NoButton,Move
5.0393102169036865,451,431,NoButton,Move
5.0473833084106445,459,431,NoButton,Move
5.055318117141724,470,433,NoButton,Move
5.0623674392700195,482,433,NoButton,Move
5.071350574493408,501,435,NoButton,Move
5.079385042190552,524,438,NoButton,Move
5.087383270263672,550,443,NoButton,Move
5.095382213592529,592,448,NoButton,Move
5.103388071060181,637,456,NoButton,Move
5.110512971878052,679,461,NoButton,Move
5.119394540786743,728,473,NoButton,Move
5.1273908615112305,776,487,NoButton,Move
5.13537859916687,825,500,NoButton,Move
5.143396377563477,869,515,NoButton,Move
5.151383638381958,903,532,NoButton,Move
5.159386873245239,927,546,NoButton,Move
5.167378664016724,939,559,NoButton,Move
5.175322771072388,952,572,NoButton,Move
5.1833813190460205,954,577,NoButton,Move
5.191387176513672,955,584,NoButton,Move
5.199383735656738,955,587,NoButton,Move
5.207388639450073,955,589,NoButton,Move
5.215380430221558,953,592,NoButton,Move
5.223379373550415,952,592,NoButton,Move
5.231379270553589,950,593,NoButton,Move
5.239307641983032,949,593,NoButton,Move
5.247385025024414,948,593,NoButton,Move
5.263382911682129,947,593,NoButton,Move
5.295356035232544,947,593,NoButton,Move
5.303379535675049,946,593,NoButton,Move
5.311385631561279,945,592,NoButton,Move
5.31938099861145,943,590,NoButton,Move
5.3273842334747314,939,588,NoButton,Move
5.335415363311768,934,585,NoButton,Move
5.343388319015503,930,584,NoButton,Move
5.350383281707764,924,580,NoButton,Move
5.359387159347534,916,575,NoButton,Move
5.367380619049072,907,571,NoButton,Move
5.375382661819458,897,567,NoButton,Move
5.383388042449951,886,561,NoButton,Move
5.391382455825806,875,555,NoButton,Move
5.399378299713135,865,550,NoButton,Move
5.407379627227783,859,547,NoButton,Move
5.415378570556641,855,545,NoButton,Move
5.423376083374023,852,544,NoButton,Move
5.4314093589782715,850,543,NoButton,Move
5.439257860183716,850,543,NoButton,Move
5.471360921859741,849,543,NoButton,Move
5.519480228424072,849,543,Button.left,Pressed
5.607465982437134,849,543,Button.left,Released
5.663365125656128,849,543,NoButton,Move
5.7191948890686035,849,543,NoButton,Move
5.735223293304443,848,541,NoButton,Move
5.743379354476929,848,537,NoButton,Move
5.7513744831085205,851,529,NoButton,Move
5.7593793869018555,856,519,NoButton,Move
5.767336845397949,862,509,NoButton,Move
5.7753753662109375,871,496,NoButton,Move
5.783376932144165,878,483,NoButton,Move
5.791375160217285,883,472,NoButton,Move
5.7993268966674805,889,458,NoButton,Move
5.807379961013794,891,448,NoButton,Move
5.815379858016968,892,439,NoButton,Move
5.823371410369873,892,429,NoButton,Move
5.83137583732605,892,420,NoButton,Move
5.83928918838501,892,412,NoButton,Move
5.847376108169556,892,404,NoButton,Move
5.855323553085327,889,398,NoButton,Move
5.8633832931518555,888,394,NoButton,Move
5.8713765144348145,887,391,NoButton,Move
5.879410743713379,887,388,NoButton,Move
5.887375593185425,886,387,NoButton,Move
5.895379543304443,886,386,NoButton,Move
5.911378860473633,885,386,NoButton,Move
5.943388938903809,885,385,NoButton,Move
5.951374530792236,885,385,NoButton,Move
5.967380046844482,884,385,NoButton,Move
5.975369453430176,882,384,NoButton,Move
5.983376979827881,882,384,NoButton,Move
5.991384983062744,881,384,NoButton,Move
6.007376432418823,880,383,NoButton,Move
6.015373706817627,880,382,NoButton,Move
6.023371458053589,879,379,NoButton,Move
6.031371831893921,878,374,NoButton,Move
6.039313077926636,877,370,NoButton,Move
6.047374486923218,875,366,NoButton,Move
6.055308818817139,875,363,NoButton,Move
6.063373565673828,874,361,NoButton,Move
6.063373565673828,874,361,Button.left,Pressed
6.071167945861816,873,358,NoButton,Drag
6.079160213470459,872,357,NoButton,Drag
6.087153196334839,871,356,NoButton,Drag
6.095147132873535,871,355,NoButton,Drag
6.167464256286621,871,355,Button.left,Released
6.247355937957764,871,354,NoButton,Move
6.255309104919434,869,354,NoButton,Move
6.263371229171753,869,354,NoButton,Move
6.2714056968688965,866,354,NoButton,Move
6.279378652572632,864,355,NoButton,Move
6.2873711585998535,859,360,NoButton,Move
6.295373916625977,849,371,NoButton,Move
6.303373336791992,841,382,NoButton,Move
6.31137228012085,834,394,NoButton,Move
6.319379806518555,826,404,NoButton,Move
6.327372074127197,819,415,NoButton,Move
6.335372686386108,814,425,NoButton,Move
6.34337306022644,811,429,NoButton,Move
6.351370811462402,808,434,NoButton,Move
6.359376907348633,807,435,NoButton,Move
6.463388919830322,806,436,NoButton,Move
6.47139835357666,806,437,NoButton,Move
6.479371070861816,805,438,NoButton,Move
6.487360715866089,804,442,NoButton,Move
6.4953718185424805,804,442,NoButton,Move
6.503366470336914,803,445,NoButton,Move
6.5113725662231445,802,447,NoButton,Move
6.519376277923584,802,449,NoButton,Move
6.527371168136597,800,451,NoButton,Move
6.535377025604248,799,453,NoButton,Move
6.607173681259155,800,452,NoButton,Move
6.615370035171509,802,449,NoButton,Move
6.62337064743042,806,446,NoButton,Move
6.630407333374023,810,441,NoButton,Move
6.639172315597534,815,436,NoButton,Move
6.64737868309021,818,432,NoButton,Move
6.655315637588501,824,428,NoButton,Move
6.663374662399292,831,426,NoButton,Move
6.671370983123779,839,423,NoButton,Move
6.679379224777222,844,421,NoButton,Move
6.68737006187439,851,419,NoButton,Move
6.69537091255188,857,418,NoButton,Move
6.703369140625,862,418,NoButton,Move
6.7113752365112305,865,418,NoButton,Move
6.719372272491455,870,418,NoButton,Move
6.726367950439453,871,418,NoButton,Move
6.735374212265015,873,417,NoButton,Move
6.75137186050415,874,417,NoButton,Move
6.831377983093262,874,417,Button.left,Pressed
6.879061937332153,874,417,NoButton,Drag
6.8873748779296875,874,418,NoButton,Drag
6.895373344421387,874,421,NoButton,Drag
6.903374671936035,874,426,NoButton,Drag
6.911375999450684,873,435,NoButton,Drag
6.919374227523804,873,443,NoButton,Drag
6.927379369735718,873,456,NoButton,Drag
6.935374736785889,873,468,NoButton,Drag
6.9433839321136475,873,480,NoButton,Drag
6.9513750076293945,873,492,NoButton,Drag
6.959379196166992,873,506,NoButton,Drag
6.967375993728638,876,521,NoButton,Drag
6.975382566452026,876,538,NoButton,Drag
6.98337459564209,878,556,NoButton,Drag
6.991381645202637,881,579,NoButton,Drag
6.999373435974121,881,598,NoButton,Drag
7.007381200790405,881,615,NoButton,Drag
7.015373468399048,881,625,NoButton,Drag
7.023265361785889,881,633,NoButton,Drag
7.031373023986816,882,639,NoButton,Drag
7.038703441619873,884,643,NoButton,Drag
7.047375440597534,885,646,NoButton,Drag
7.055303573608398,885,648,NoButton,Drag
7.063382625579834,885,648,NoButton,Drag
7.0713629722595215,885,649,NoButton,Drag
7.1033549308776855,885,650,NoButton,Drag
7.111211061477661,881,650,NoButton,Drag
7.118731737136841,871,650,NoButton,Drag
7.127174615859985,858,650,NoButton,Drag
7.135378360748291,839,649,NoButton,Drag
7.143100023269653,813,644,NoButton,Drag
7.151374340057373,771,638,NoButton,Drag
7.15936017036438,734,633,NoButton,Drag
7.167373180389404,687,629,NoButton,Drag
7.175380706787109,655,629,NoButton,Drag
7.183369874954224,624,626,NoButton,Drag
7.191251039505005,607,626,NoButton,Drag
7.199373245239258,593,626,NoButton,Drag
7.207378149032593,582,626,NoButton,Drag
7.215373516082764,574,626,NoButton,Drag
7.223250865936279,570,626,NoButton,Drag
7.231373071670532,568,626,NoButton,Drag
7.238699674606323,567,626,NoButton,Drag
7.254572868347168,567,626,NoButton,Drag
7.263142347335815,565,626,NoButton,Drag
7.2713751792907715,564,626,NoButton,Drag
7.27937388420105,561,626,NoButton,Drag
7.287374019622803,558,627,NoButton,Drag
7.295380353927612,555,629,NoButton,Drag
7.303382873535156,552,631,NoButton,Drag
7.3113813400268555,550,631,NoButton,Drag
7.319372177124023,549,631,NoButton,Drag
7.327363014221191,548,633,NoButton,Drag
7.335375070571899,547,633,NoButton,Drag
7.34338116645813,547,633,NoButton,Drag
7.407183408737183,546,633,NoButton,Drag
7.415370225906372,545,633,NoButton,Drag
7.42346978187561,545,633,Button.left,Released
7.447333574295044,545,633,NoButton,Move
7.4553210735321045,545,630,NoButton,Move
7.463368892669678,545,625,NoButton,Move
7.4713664054870605,545,617,NoButton,Move
7.479364395141602,545,609,NoButton,Move
7.487365245819092,545,599,NoButton,Move
7.495365142822266,545,589,NoButton,Move
7.502530097961426,545,576,NoButton,Move
7.511367559432983,547,560,NoButton,Move
7.519367456436157,548,547,NoButton,Move
7.527365207672119,553,533,NoButton,Move
7.535362243652344,561,518,NoButton,Move
7.543362855911255,567,500,NoButton,Move
7.55136251449585,577,485,NoButton,Move
7.55936074256897,586,469,NoButton,Move
7.5673606395721436,599,452,NoButton,Move
7.575360059738159,606,441,NoButton,Move
7.5833611488342285,613,432,NoButton,Move
7.591359376907349,620,421,NoButton,Move
7.599360704421997,626,412,NoButton,Move
7.607365131378174,630,405,NoButton,Move
7.615405321121216,636,396,NoButton,Move
7.623361825942993,638,391,NoButton,Move
7.631395578384399,644,383,NoButton,Move
7.639269828796387,649,376,NoButton,Move
7.647345304489136,654,369,NoButton,Move
7.655296564102173,659,365,NoButton,Move
7.662619113922119,668,359,NoButton,Move
7.671376466751099,676,355,NoButton,Move
7.679366588592529,686,351,NoButton,Move
7.687361240386963,698,348,NoButton,Move
7.6953723430633545,714,344,NoButton,Move
7.703365087509155,728,339,NoButton,Move
7.711365699768066,741,337,NoButton,Move
7.719364166259766,751,331,NoButton,Move
7.727371454238892,762,328,NoButton,Move
7.73536229133606,772,323,NoButton,Move
7.743366479873657,782,320,NoButton,Move
7.751365423202515,793,316,NoButton,Move
7.759368896484375,802,312,NoButton,Move
7.767361402511597,808,310,NoButton,Move
7.775362968444824,812,307,NoButton,Move
7.783359050750732,813,306,NoButton,Move
7.790355443954468,814,306,NoButton,Move
7.799319267272949,817,303,NoButton,Move
7.815372943878174,817,303,NoButton,Move
7.831367254257202,818,302,NoButton,Move
7.839273929595947,819,301,NoButton,Move
7.847373723983765,820,299,NoButton,Move
7.855299472808838,823,295,NoButton,Move
7.863360404968262,825,293,NoButton,Move
7.871358871459961,828,289,NoButton,Move
7.879366397857666,832,285,NoButton,Move
7.887357711791992,834,281,NoButton,Move
7.895358085632324,841,276,NoButton,Move
7.903360605239868,845,271,NoButton,Move
7.9113609790802,851,267,NoButton,Move
7.919358968734741,856,263,NoButton,Move
7.92736029624939,862,259,NoButton,Move
7.935360670089722,867,257,NoButton,Move
7.9433605670928955,871,255,NoButton,Move
7.951395750045776,876,253,NoButton,Move
7.9593610763549805,879,252,NoButton,Move
7.967364072799683,882,252,NoButton,Move
7.975358009338379,883,252,NoButton,Move
7.983362913131714,884,251,NoButton,Move
7.9913623332977295,884,251,NoButton,Move
8.031389236450195,884,251,Button.left,Pressed
8.055253744125366,885,251,NoButton,Drag
8.07119369506836,885,251,NoButton,Drag
8.0793616771698,885,252,NoButton,Drag
8.087363481521606,882,254,NoButton,Drag
8.095373630523682,877,259,NoButton,Drag
8.10336184501648,873,264,NoButton,Drag
8.111371755599976,863,279,NoButton,Drag
8.11936640739441,849,303,NoButton,Drag
8.127370834350586,829,336,NoButton,Drag
8.135128021240234,811,385,NoButton,Drag
8.143354177474976,789,435,NoButton,Drag
8.151370525360107,771,497,NoButton,Drag
8.159371137619019,743,560,NoButton,Drag
8.167364358901978,718,626,NoButton,Drag
8.17537236213684,688,687,NoButton,Drag
8.182596921920776,658,738,NoButton,Drag
8.191373348236084,628,783,NoButton,Drag
8.199366569519043,608,809,NoButton,Drag
8.207356214523315,589,829,NoButton,Drag
8.215368270874023,575,844,NoButton,Drag
8.223029851913452,566,853,NoButton,Drag
8.231362581253052,559,861,NoButton,Drag
8.23869276046753,554,868,NoButton,Drag
8.247361660003662,551,870,NoButton,Drag
8.255295038223267,549,873,NoButton,Drag
8.327339172363281,548,873,NoButton,Drag
8.335201740264893,547,873,NoButton,Drag
8.33635950088501,547,873,Button.left,Released
8.343364238739014,546,870,NoButton,Move
8.351372003555298,543,863,NoButton,Move
8.35844373703003,541,856,NoButton,Move
8.367348909378052,540,851,NoButton,Move
8.375357389450073,539,845,NoButton,Move
8.383196115493774,536,838,NoButton,Move
8.391358852386475,535,830,NoButton,Move
8.398400068283081,535,820,NoButton,Move
8.407362699508667,533,808,NoButton,Move
8.415343046188354,533,794,NoButton,Move
8.423357963562012,530,776,NoButton,Move
8.431312561035156,529,759,NoButton,Move
8.439239978790283,519,734,NoButton,Move
8.446332931518555,513,712,NoButton,Move
8.455280780792236,500,681,NoButton,Move
8.46335482597351,488,656,NoButton,Move
8.471353530883789,470,621,NoButton,Move
8.47934889793396,449,591,NoButton,Move
8.487354278564453,426,561,NoButton,Move
8.495385646820068,404,528,NoButton,Move
8.503353834152222,380,502,NoButton,Move
