time,mouse_x,mouse_y,button,state
2.0084757804870605,1455,851,NoButton,Move
2.0153329372406006,1457,849,NoButton,Move
2.0221939086914062,1459,847,NoButton,Move
2.0287907123565674,1461,846,NoButton,Move
2.0359697341918945,1461,845,NoButton,Move
2.043092727661133,1462,845,NoButton,Move
2.0497872829437256,1463,845,NoButton,Move
2.0568110942840576,1463,845,NoButton,Move
2.0639095306396484,1464,845,NoButton,Move
2.076974630355835,1465,845,NoButton,Move
2.090867042541504,1466,845,NoButton,Move
2.0978639125823975,1466,845,NoButton,Move
2.1115574836730957,1466,846,NoButton,Move
2.118102788925171,1466,847,NoButton,Move
2.125123977661133,1467,848,NoButton,Move
2.1321449279785156,1467,849,NoButton,Move
2.1391663551330566,1468,850,NoButton,Move
2.1461329460144043,1468,852,NoButton,Move
2.15293288230896,1469,854,NoButton,Move
2.1593284606933594,1469,856,NoButton,Move
2.1662325859069824,1470,859,NoButton,Move
2.1732559204101562,1471,863,NoButton,Move
2.1802546977996826,1471,867,NoButton,Move
2.187028169631958,1471,870,NoButton,Move
2.1939847469329834,1472,876,NoButton,Move
2.200873374938965,1472,879,NoButton,Move
2.2077085971832275,1472,883,NoButton,Move
2.2154245376586914,1472,886,NoButton,Move
2.2213900089263916,1472,887,NoButton,Move
2.2283761501312256,1472,890,NoButton,Move
2.2353808879852295,1472,892,NoButton,Move
2.241990566253662,1472,893,NoButton,Move
2.248746395111084,1472,894,NoButton,Move
2.255747079849243,1472,895,NoButton,Move
2.2693774700164795,1472,895,NoButton,Move
2.282975673675537,1472,896,NoButton,Move
2.5300490856170654,1472,896,Button.left,Pressed
2.7597694396972656,1472,896,Button.left,Released
2.8779280185699463,1462,893,NoButton,Move
2.885202646255493,1445,887,NoButton,Move
2.8919923305511475,1417,878,NoButton,Move
2.8986968994140625,1390,871,NoButton,Move
2.905684471130371,1364,865,NoButton,Move
2.9125993251800537,1338,862,NoButton,Move
2.919602155685425,1309,858,NoButton,Move
2.9264650344848633,1275,858,NoButton,Move
2.9331417083740234,1240,859,NoButton,Move
2.9399688243865967,1208,863,NoButton,Move
2.946871042251587,1175,871,NoButton,Move
2.9539735317230225,1145,876,NoButton,Move
2.9608547687530518,1114,886,NoButton,Move
2.967801332473755,1083,898,NoButton,Move
2.9749159812927246,1058,907,NoButton,Move
2.98095703125,1036,915,NoButton,Move
2.987992286682129,1023,922,NoButton,Move
2.994997262954712,1007,928,NoButton,Move
3.001953363418579,997,931,NoButton,Move
3.0086207389831543,989,934,NoButton,Move
3.0156636238098145,984,936,NoButton,Move
3.022542953491211,978,938,NoButton,Move
3.0289230346679688,975,939,NoButton,Move
3.0362677574157715,973,941,NoButton,Move
3.0430655479431152,971,942,NoButton,Move
3.0500032901763916,969,942,NoButton,Move
3.0568366050720215,969,942,NoButton,Move
3.0636954307556152,968,942,NoButton,Move
3.0709118843078613,967,942,NoButton,Move
3.083920478820801,967,943,NoButton,Move
3.0910282135009766,966,943,NoButton,Move
3.1115992069244385,966,943,NoButton,Move
3.118636131286621,965,943,NoButton,Move
3.1253483295440674,964,943,NoButton,Move
3.139157295227051,964,943,NoButton,Move
3.145981788635254,963,943,NoButton,Move
3.180097818374634,962,943,NoButton,Move
3.207782506942749,961,943,NoButton,Move
3.2150421142578125,960,943,NoButton,Move
3.2279083728790283,959,943,NoButton,Move
3.235316753387451,958,942,NoButton,Move
3.242142915725708,957,942,NoButton,Move
3.2489614486694336,956,941,NoButton,Move
3.2559444904327393,955,941,NoButton,Move
3.262831211090088,953,940,NoButton,Move
3.2698190212249756,951,939,NoButton,Move
3.2759933471679688,950,937,NoButton,Move
3.2829396724700928,947,935,NoButton,Move
3.2899880409240723,945,934,NoButton,Move
3.297011375427246,942,931,NoButton,Move
3.303877592086792,940,929,NoButton,Move
3.310664415359497,937,926,NoButton,Move
3.317657947540283,934,922,NoButton,Move
3.3251960277557373,931,919,NoButton,Move
3.3312160968780518,930,917,NoButton,Move
3.338209867477417,928,915,NoButton,Move
3.3451991081237793,926,914,NoButton,Move
3.352203845977783,924,912,NoButton,Move
3.3592023849487305,922,910,NoButton,Move
3.366204261779785,922,909,NoButton,Move
3.5929930210113525,922,909,Button.left,Pressed
3.80851411819458,922,909,Button.left,Released
4.021499156951904,926,898,NoButton,Move
4.028441905975342,935,877,NoButton,Move
4.035458087921143,951,851,NoButton,Move
4.042476415634155,967,818,NoButton,Move
4.04934024810791,983,785,NoButton,Move
4.055530071258545,1001,755,NoButton,Move
4.062421083450317,1022,722,NoButton,Move
4.069576263427734,1040,692,NoButton,Move
4.076455354690552,1055,665,NoButton,Move
4.083446979522705,1070,642,NoButton,Move
4.090439558029175,1077,626,NoButton,Move
4.097235918045044,1082,617,NoButton,Move
4.10407829284668,1086,610,NoButton,Move
4.110893964767456,1088,603,NoButton,Move
4.117927312850952,1092,597,NoButton,Move
4.12457799911499,1094,594,NoButton,Move
4.131526708602905,1094,592,NoButton,Move
4.138607501983643,1095,590,NoButton,Move
4.145232677459717,1096,590,NoButton,Move
4.151930809020996,1096,589,NoButton,Move
4.159059524536133,1096,588,NoButton,Move
4.227530002593994,1097,587,NoButton,Move
4.254983186721802,1097,587,NoButton,Move
4.275570631027222,1096,587,NoButton,Move
4.289232492446899,1096,586,NoButton,Move
4.303040027618408,1095,584,NoButton,Move
4.316603183746338,1095,584,NoButton,Move
4.3374717235565186,1094,583,NoButton,Move
4.344388008117676,1094,582,NoButton,Move
4.365009307861328,1093,582,NoButton,Move
4.371642589569092,1093,580,NoButton,Move
4.3785400390625,1093,580,NoButton,Move
4.385530948638916,1093,579,NoButton,Move
4.3916709423065186,1092,577,NoButton,Move
4.399099588394165,1091,575,NoButton,Move
4.406101942062378,1090,571,NoButton,Move
4.412926435470581,1089,569,NoButton,Move
4.419749021530151,1088,563,NoButton,Move
4.426563501358032,1087,560,NoButton,Move
4.433596849441528,1086,554,NoButton,Move
4.4403979778289795,1085,550,NoButton,Move
4.446637392044067,1083,546,NoButton,Move
4.454117298126221,1083,544,NoButton,Move
4.4609081745147705,1082,541,NoButton,Move
4.467993497848511,1081,539,NoButton,Move
4.474699020385742,1080,537,NoButton,Move
4.481481552124023,1080,537,NoButton,Move
4.488739490509033,1080,536,NoButton,Move
4.495299816131592,1080,535,NoButton,Move
4.763992786407471,1080,535,Button.left,Pressed
4.993562936782837,1080,535,Button.left,Released
5.168810129165649,1075,534,NoButton,Move
5.175657749176025,1066,532,NoButton,Move
5.182851552963257,1052,528,NoButton,Move
5.189420700073242,1035,522,NoButton,Move
5.1962995529174805,1011,515,NoButton,Move
5.203078031539917,984,508,NoButton,Move
5.210010290145874,947,497,NoButton,Move
5.216885805130005,906,487,NoButton,Move
5.223895072937012,869,476,NoButton,Move
5.2307093143463135,828,466,NoButton,Move
5.237545013427734,795,458,NoButton,Move
5.244180202484131,765,450,NoButton,Move
5.251250743865967,735,445,NoButton,Move
5.2582011222839355,709,440,NoButton,Move
5.264928340911865,695,437,NoButton,Move
5.271803379058838,682,434,NoButton,Move
5.2786664962768555,670,433,NoButton,Move
5.28561544418335,660,433,NoButton,Move
5.2926154136657715,653,433,NoButton,Move
5.299654245376587,646,433,NoButton,Move
5.306257247924805,641,433,NoButton,Move
5.3128204345703125,636,433,NoButton,Move
5.3197009563446045,633,433,NoButton,Move
5.326681613922119,630,432,NoButton,Move
5.333616256713867,628,432,NoButton,Move
5.340622425079346,626,431,NoButton,Move
5.347344875335693,624,431,NoButton,Move
5.35369348526001,623,431,NoButton,Move
5.361104488372803,622,431,NoButton,Move
5.3678436279296875,621,431,NoButton,Move
5.374814510345459,621,431,NoButton,Move
5.381700754165649,620,431,NoButton,Move
5.395248174667358,619,431,NoButton,Move
5.402127742767334,619,431,NoButton,Move
5.409160375595093,618,430,NoButton,Move
5.415908575057983,617,430,NoButton,Move
5.422785758972168,616,430,NoButton,Move
5.429821014404297,615,430,NoButton,Move
5.436604738235474,614,430,NoButton,Move
5.44342041015625,612,430,NoButton,Move
5.45022439956665,610,429,NoButton,Move
5.457117080688477,609,429,NoButton,Move
5.463969469070435,607,429,NoButton,Move
5.470776557922363,604,428,NoButton,Move
5.47765326499939,602,427,NoButton,Move
5.484546899795532,600,426,NoButton,Move
5.4912238121032715,597,425,NoButton,Move
5.498338222503662,596,424,NoButton,Move
5.505119323730469,595,424,NoButton,Move
5.512178182601929,594,423,NoButton,Move
5.5189197063446045,593,422,NoButton,Move
5.525352716445923,593,422,NoButton,Move
5.539427995681763,592,421,NoButton,Move
5.573622465133667,592,421,NoButton,Move
5.580627202987671,594,421,NoButton,Move
5.587637662887573,596,421,NoButton,Move
5.5945563316345215,598,421,NoButton,Move
5.602798938751221,602,421,NoButton,Move
5.607656955718994,606,422,NoButton,Move
5.614705324172974,611,423,NoButton,Move
5.6217217445373535,619,425,NoButton,Move
5.628998756408691,629,428,NoButton,Move
5.635544061660767,636,430,NoButton,Move
5.642507553100586,645,434,NoButton,Move
5.649545431137085,651,438,NoButton,Move
5.656169652938843,657,440,NoButton,Move
5.662574052810669,661,442,NoButton,Move
5.670003414154053,662,444,NoButton,Move
5.676821947097778,665,445,NoButton,Move
5.68406343460083,666,446,NoButton,Move
5.6905741691589355,667,446,NoButton,Move
5.697376251220703,667,447,NoButton,Move
5.704602956771851,668,447,NoButton,Move
5.7454094886779785,669,448,NoButton,Move
6.191556930541992,669,448,Button.left,Pressed
6.413039445877075,669,448,Button.left,Released
6.670965909957886,669,451,NoButton,Move
6.678074836730957,670,456,NoButton,Move
6.684744358062744,671,460,NoButton,Move
6.691638231277466,671,463,NoButton,Move
6.698521375656128,672,466,NoButton,Move
6.705375671386719,674,471,NoButton,Move
6.71221137046814,675,473,NoButton,Move
6.7193708419799805,676,475,NoButton,Move
6.7260401248931885,677,478,NoButton,Move
6.732886075973511,677,479,NoButton,Move
6.739444017410278,677,480,NoButton,Move
6.746459007263184,677,481,NoButton,Move
6.753487825393677,678,481,NoButton,Move
6.760447978973389,678,482,NoButton,Move
6.766496658325195,679,483,NoButton,Move
6.773678779602051,679,484,NoButton,Move
6.78101921081543,679,484,NoButton,Move
6.794673442840576,680,484,NoButton,Move
6.808208703994751,681,485,NoButton,Move
7.068004846572876,681,485,Button.left,Pressed
7.297515869140625,681,485,Button.left,Released
7.486022710800171,681,495,NoButton,Move
7.493022918701172,681,513,NoButton,Move
7.504025936126709,681,534,NoButton,Move
7.507164239883423,681,552,NoButton,Move
7.514038801193237,682,572,NoButton,Move
7.520912408828735,684,597,NoButton,Move
7.527928352355957,689,624,NoButton,Move
7.534808397293091,693,649,NoButton,Move
7.541665554046631,696,668,NoButton,Move
7.5480146408081055,701,695,NoButton,Move
7.555280447006226,706,715,NoButton,Move
7.562277317047119,712,736,NoButton,Move
7.569155216217041,716,753,NoButton,Move
7.575899124145508,720,766,NoButton,Move
7.58267879486084,726,778,NoButton,Move
7.589734077453613,728,787,NoButton,Move
7.596808433532715,731,796,NoButton,Move
7.603025913238525,733,802,NoButton,Move
7.610055923461914,734,807,NoButton,Move
7.617063999176025,735,811,NoButton,Move
7.6240668296813965,736,815,NoButton,Move
7.630391359329224,736,817,NoButton,Move
7.637420415878296,736,820,NoButton,Move
7.644444704055786,736,822,NoButton,Move
7.651381254196167,736,824,NoButton,Move
7.658313035964966,736,827,NoButton,Move
7.665140867233276,735,829,NoButton,Move
7.672187805175781,734,832,NoButton,Move
7.6788530349731445,733,834,NoButton,Move
7.685816764831543,731,837,NoButton,Move
7.6926069259643555,731,840,NoButton,Move
7.699878692626953,730,842,NoButton,Move
7.706347465515137,729,844,NoButton,Move
7.713226079940796,727,847,NoButton,Move
7.719911813735962,726,849,NoButton,Move
7.726995468139648,725,852,NoButton,Move
7.733825922012329,724,853,NoButton,Move
7.740748882293701,722,856,NoButton,Move
7.747560262680054,722,859,NoButton,Move
7.754608392715454,721,862,NoButton,Move
7.76118278503418,720,863,NoButton,Move
7.767835378646851,718,866,NoButton,Move
7.775003433227539,717,868,NoButton,Move
7.781781196594238,717,868,NoButton,Move
7.788699150085449,716,870,NoButton,Move
7.795806646347046,716,870,NoButton,Move
7.802303791046143,716,871,NoButton,Move
7.809272050857544,715,871,NoButton,Move
7.816018342971802,715,872,NoButton,Move
7.82301926612854,714,873,NoButton,Move
7.8300323486328125,714,874,NoButton,Move
7.836758852005005,713,875,NoButton,Move
7.843595266342163,713,877,NoButton,Move
7.850474119186401,712,878,NoButton,Move
7.8573503494262695,712,882,NoButton,Move
7.8644118309021,711,886,NoButton,Move
7.87131404876709,709,892,NoButton,Move
7.878220796585083,708,899,NoButton,Move
7.88495945930481,707,906,NoButton,Move
7.891260862350464,707,914,NoButton,Move
7.898436069488525,706,921,NoButton,Move
7.905314207077026,705,928,NoButton,Move
7.912338018417358,705,935,NoButton,Move
7.919247150421143,705,940,NoButton,Move
7.926386833190918,704,945,NoButton,Move
7.9325244426727295,704,951,NoButton,Move
7.9398438930511475,704,954,NoButton,Move
7.946447849273682,704,958,NoButton,Move
7.953373908996582,704,961,NoButton,Move
7.96026349067688,705,964,NoButton,Move
7.967298269271851,705,966,NoButton,Move
7.9740149974823,705,968,NoButton,Move
7.980925798416138,705,971,NoButton,Move
7.987980127334595,706,971,NoButton,Move
7.994655132293701,706,972,NoButton,Move
8.001407623291016,707,973,NoButton,Move
8.008696556091309,707,973,NoButton,Move
8.015164852142334,708,974,NoButton,Move
8.028949499130249,708,975,NoButton,Move
8.035663366317749,709,976,NoButton,Move
8.049894571304321,710,976,NoButton,Move
8.055896043777466,710,977,NoButton,Move
8.070062160491943,711,978,NoButton,Move
8.077021598815918,712,978,NoButton,Move
8.090625286102295,713,978,NoButton,Move
8.097520351409912,713,978,NoButton,Move
8.111043214797974,714,979,NoButton,Move
8.118049383163452,715,979,NoButton,Move
8.125051736831665,715,979,NoButton,Move
8.138702392578125,716,979,NoButton,Move
8.145625829696655,718,979,NoButton,Move
8.159255743026733,719,979,NoButton,Move
8.172921895980835,721,978,NoButton,Move
8.180357933044434,722,978,NoButton,Move
8.187222719192505,722,978,NoButton,Move
8.193490743637085,722,977,NoButton,Move
8.506271123886108,722,977,Button.left,Pressed
8.731058359146118,722,977,Button.left,Released
8.869038105010986,719,973,NoButton,Move
8.876005411148071,713,967,NoButton,Move
8.882845640182495,705,961,NoButton,Move
8.889252662658691,697,953,NoButton,Move
8.896587371826172,691,945,NoButton,Move
8.903616189956665,683,937,NoButton,Move
8.910210371017456,677,930,NoButton,Move
8.916960000991821,670,922,NoButton,Move
8.923696517944336,664,916,NoButton,Move
8.930871963500977,659,910,NoButton,Move
8.937778949737549,653,906,NoButton,Move
8.944705724716187,649,903,NoButton,Move
8.951834440231323,645,901,NoButton,Move
8.957771301269531,642,899,NoButton,Move
8.965296745300293,640,898,NoButton,Move
8.971993684768677,640,898,NoButton,Move
8.979337453842163,639,897,NoButton,Move
8.98565125465393,638,897,NoButton,Move
8.999356508255005,638,897,NoButton,Move
9.013413429260254,637,897,NoButton,Move
9.019992113113403,636,895,NoButton,Move
9.033638715744019,635,895,NoButton,Move
9.040505409240723,635,895,NoButton,Move
9.047370195388794,634,894,NoButton,Move
9.054510116577148,633,893,NoButton,Move
9.061127662658691,633,893,NoButton,Move
9.068325996398926,632,893,NoButton,Move
9.074846267700195,631,892,NoButton,Move
9.081675291061401,630,891,NoButton,Move
9.088680267333984,630,890,NoButton,Move
9.095682144165039,629,890,NoButton,Move
9.102250814437866,627,889,NoButton,Move
9.115992546081543,627,888,NoButton,Move
9.136413335800171,626,888,NoButton,Move
9.157306432723999,625,888,NoButton,Move
9.44050931930542,625,888,Button.left,Pressed
9.664367914199829,625,888,Button.left,Released
9.94661283493042,634,876,NoButton,Move
9.953518152236938,663,852,NoButton,Move
9.96047854423523,691,827,NoButton,Move
9.967105627059937,729,801,NoButton,Move
9.973952293395996,776,770,NoButton,Move
9.980777263641357,832,743,NoButton,Move
9.987669229507446,894,719,NoButton,Move
9.994521379470825,962,696,NoButton,Move
10.00136423110962,1033,678,NoButton,Move
10.008227109909058,1116,663,NoButton,Move
10.015153169631958,1193,650,NoButton,Move
10.02195930480957,1258,643,NoButton,Move
10.02880072593689,1310,638,NoButton,Move
10.035966396331787,1365,633,NoButton,Move
10.042584419250488,1424,631,NoButton,Move
10.04940152168274,1472,629,NoButton,Move
10.05627965927124,1513,627,NoButton,Move
10.063126802444458,1544,627,NoButton,Move
10.070022821426392,1569,625,NoButton,Move
10.076910734176636,1585,625,NoButton,Move
10.083162784576416,1598,625,NoButton,Move
10.09060525894165,1607,625,NoButton,Move
10.097498655319214,1614,625,NoButton,Move
10.104351997375488,1616,625,NoButton,Move
10.111153602600098,1619,625,NoButton,Move
10.118008613586426,1621,625,NoButton,Move
10.12490177154541,1621,625,NoButton,Move
10.15877628326416,1621,625,NoButton,Move
10.166282176971436,1620,625,NoButton,Move
10.172836780548096,1619,625,NoButton,Move
10.179853439331055,1618,625,NoButton,Move
10.18679141998291,1616,625,NoButton,Move
10.19382619857788,1615,624,NoButton,Move
10.200482606887817,1613,624,NoButton,Move
10.206947803497314,1611,623,NoButton,Move
10.214357852935791,1609,621,NoButton,Move
10.221029281616211,1608,620,NoButton,Move
10.227996349334717,1606,618,NoButton,Move
10.234900951385498,1604,617,NoButton,Move
10.241787195205688,1603,616,NoButton,Move
10.248942613601685,1602,615,NoButton,Move
10.255478858947754,1600,614,NoButton,Move
10.262360334396362,1599,613,NoButton,Move
10.26910662651062,1598,613,NoButton,Move
10.276102066040039,1597,612,NoButton,Move
10.282909631729126,1595,611,NoButton,Move
10.289866924285889,1595,609,NoButton,Move
10.296566247940063,1593,608,NoButton,Move
10.303424835205078,1593,608,NoButton,Move
10.310373306274414,1592,608,NoButton,Move
10.317080736160278,1591,607,NoButton,Move
10.330934047698975,1591,606,NoButton,Move
10.337783098220825,1590,606,NoButton,Move
10.344818353652954,1589,606,NoButton,Move
10.365049123764038,1588,606,NoButton,Move
10.372156381607056,1588,607,NoButton,Move
10.378962278366089,1587,608,NoButton,Move
10.385864973068237,1586,610,NoButton,Move
10.392655372619629,1584,612,NoButton,Move
10.39949083328247,1583,615,NoButton,Move
10.406514644622803,1581,619,NoButton,Move
10.413019180297852,1579,623,NoButton,Move
10.420225381851196,1576,629,NoButton,Move
10.426964282989502,1572,634,NoButton,Move
10.433805227279663,1566,640,NoButton,Move
10.44072937965393,1563,646,NoButton,Move
10.447715520858765,1557,650,NoButton,Move
10.454859256744385,1553,654,NoButton,Move
10.461729288101196,1549,657,NoButton,Move
10.46781587600708,1545,661,NoButton,Move
10.475219964981079,1542,663,NoButton,Move
10.481991052627563,1539,664,NoButton,Move
10.488778829574585,1537,665,NoButton,Move
10.495707750320435,1536,666,NoButton,Move
10.502580404281616,1534,667,NoButton,Move
10.509374618530273,1532,668,NoButton,Move
10.516316652297974,1531,668,NoButton,Move
10.523096084594727,1530,669,NoButton,Move
10.52992582321167,1529,669,NoButton,Move
10.537073612213135,1529,669,NoButton,Move
10.543790817260742,1528,669,NoButton,Move
10.550588846206665,1527,669,NoButton,Move
10.557425498962402,1526,669,NoButton,Move
10.571029424667358,1526,669,NoButton,Move
10.578073024749756,1525,669,NoButton,Move
10.591707706451416,1524,669,NoButton,Move
10.598618507385254,1524,669,NoButton,Move
10.619088411331177,1523,669,NoButton,Move
10.625999927520752,1522,669,NoButton,Move
10.647027492523193,1522,669,NoButton,Move
10.667062759399414,1521,669,NoButton,Move
10.694716453552246,1521,669,NoButton,Move
10.931254863739014,1521,669,Button.left,Pressed
11.159901142120361,1521,669,Button.left,Released
11.326982021331787,1510,667,NoButton,Move
11.33385705947876,1494,663,NoButton,Move
11.340616226196289,1472,659,NoButton,Move
11.347840785980225,1446,655,NoButton,Move
11.354515552520752,1413,649,NoButton,Move
11.36145544052124,1385,648,NoButton,Move
11.368154764175415,1357,646,NoButton,Move
11.374971389770508,1332,644,NoButton,Move
11.381979703903198,1312,644,NoButton,Move
11.388996362686157,1294,644,NoButton,Move
11.395777940750122,1277,644,NoButton,Move
11.402003049850464,1264,644,NoButton,Move
11.409021854400635,1254,644,NoButton,Move
11.416023969650269,1247,644,NoButton,Move
11.423046112060547,1241,646,NoButton,Move
11.430038452148438,1238,646,NoButton,Move
11.437028646469116,1234,646,NoButton,Move
11.443028450012207,1232,647,NoButton,Move
11.450779438018799,1231,648,NoButton,Move
11.457801580429077,1230,648,NoButton,Move
11.470784187316895,1229,648,NoButton,Move
11.48480772972107,1228,648,NoButton,Move
11.498791694641113,1228,648,NoButton,Move
11.532798290252686,1227,648,NoButton,Move
11.587373495101929,1227,648,NoButton,Move
11.608378171920776,1227,646,NoButton,Move
11.615379810333252,1227,645,NoButton,Move
11.62238073348999,1227,645,NoButton,Move
11.628382921218872,1227,643,NoButton,Move
11.635383367538452,1228,641,NoButton,Move
11.642405271530151,1228,640,NoButton,Move
11.649387836456299,1230,637,NoButton,Move
11.65639066696167,1232,634,NoButton,Move
11.663390398025513,1234,631,NoButton,Move
11.670392751693726,1237,628,NoButton,Move
11.676394701004028,1239,626,NoButton,Move
11.683398723602295,1241,624,NoButton,Move
11.690397500991821,1244,622,NoButton,Move
11.697402954101562,1247,621,NoButton,Move
11.704399824142456,1250,621,NoButton,Move
11.711401462554932,1252,621,NoButton,Move
11.718403577804565,1255,621,NoButton,Move
11.725404739379883,1257,621,NoButton,Move
11.732410192489624,1260,623,NoButton,Move
11.738407611846924,1261,624,NoButton,Move
11.745428800582886,1264,626,NoButton,Move
11.752410650253296,1266,628,NoButton,Move
11.759412288665771,1269,630,NoButton,Move
11.76641297340393,1270,632,NoButton,Move
11.773416519165039,1271,634,NoButton,Move
11.779416561126709,1273,635,NoButton,Move
11.786418199539185,1274,637,NoButton,Move
11.793439149856567,1276,638,NoButton,Move
11.800441026687622,1276,639,NoButton,Move
