time,mouse_x,mouse_y,button,state
14.38297414779663,452.0,477.0,NoButton,Move
14.44018816947937,494.0,449.0,NoButton,Move
14.497238159179688,540.0,427.0,NoButton,Move
14.554551124572754,588.0,406.0,NoButton,Move
14.611907005310059,631.0,383.0,NoButton,Move
14.670023202896118,663.0,350.0,NoButton,Move
14.729064226150513,680.0,302.0,NoButton,Move
14.786545276641846,675.0,235.0,NoButton,Move
14.845647096633911,675.0,235.0,NoButton,Move
14.863681077957153,675.0,235.0,Button.left,Pressed
15.036218166351318,675.0,235.0,NoButton,Drag
15.048105955123901,675.0,235.0,Button.left,Released
19.101181268692017,674.0,235.0,NoButton,Move
19.223201036453247,652.0,233.0,NoButton,Move
19.342865228652954,604.0,180.0,NoButton,Move
19.46539330482483,604.0,180.0,NoButton,Move
19.476149082183838,604.0,180.0,Button.left,Pressed
19.477062225341797,604.0,180.0,NoButton,Drag
19.48863911628723,604.0,180.0,Button.left,Pressed
19.49082326889038,603.0,180.0,NoButton,Drag
19.503578186035156,603.0,180.0,NoButton,Drag
19.515215158462524,603.0,180.0,Button.left,Released
19.552691221237183,603.0,180.0,NoButton,Move
19.56442427635193,603.0,180.0,Button.left,Pressed
19.56517219543457,641.0,212.0,NoButton,Drag
19.576180934906006,641.0,212.0,NoButton,Drag
19.588303089141846,641.0,212.0,Button.left,Released
19.625534296035767,641.0,212.0,NoButton,Move
19.637457132339478,641.0,212.0,Button.left,Pressed
19.638297080993652,678.0,245.0,NoButton,Drag
19.65009832382202,678.0,245.0,NoButton,Drag
19.660449028015137,678.0,245.0,Button.left,Released
19.69831109046936,678.0,245.0,NoButton,Move
19.709058046340942,678.0,245.0,Button.left,Pressed
19.709875345230103,715.0,279.0,NoButton,Drag
19.721281051635742,715.0,279.0,NoButton,Drag
19.733196020126343,715.0,279.0,Button.left,Released
19.770336151123047,715.0,279.0,NoButton,Move
19.782068252563477,715.0,279.0,Button.left,Pressed
19.782782316207886,750.0,314.0,NoButton,Drag
19.794910192489624,750.0,314.0,NoButton,Drag
19.80649709701538,750.0,314.0,Button.left,Released
19.843340158462524,750.0,314.0,NoButton,Move
19.856223106384277,750.0,314.0,Button.left,Pressed
19.856792211532593,785.0,349.0,NoButton,Drag
19.868950128555298,785.0,349.0,NoButton,Drag
19.880341053009033,785.0,349.0,Button.left,Released
19.91763925552368,785.0,349.0,NoButton,Move
19.928248167037964,785.0,349.0,Button.left,Pressed
19.928996086120605,820.0,385.0,NoButton,Drag
19.941096305847168,820.0,385.0,NoButton,Drag
19.952937364578247,820.0,385.0,Button.left,Released
19.99124312400818,820.0,385.0,NoButton,Move
20.003075122833252,820.0,385.0,Button.left,Pressed
20.004371166229248,853.0,421.0,NoButton,Drag
20.01496911048889,853.0,421.0,NoButton,Drag
20.02645707130432,853.0,421.0,Button.left,Released
20.06352925300598,853.0,421.0,NoButton,Move
20.07401418685913,853.0,421.0,Button.left,Pressed
20.07472014427185,886.0,458.0,NoButton,Drag
20.086799144744873,886.0,458.0,NoButton,Drag
20.098400115966797,886.0,458.0,Button.left,Released
20.136093139648438,886.0,458.0,NoButton,Move
20.147937059402466,886.0,458.0,Button.left,Pressed
20.14889907836914,918.0,496.0,NoButton,Drag
20.16058611869812,918.0,496.0,NoButton,Drag
20.174230098724365,918.0,496.0,Button.left,Released
20.211918115615845,918.0,496.0,NoButton,Move
20.223390340805054,918.0,496.0,Button.left,Pressed
20.224079132080078,950.0,535.0,NoButton,Drag
20.234933137893677,950.0,535.0,NoButton,Drag
20.245336055755615,950.0,535.0,Button.left,Released
20.282432079315186,950.0,535.0,NoButton,Move
20.29414129257202,950.0,535.0,Button.left,Pressed
20.294883012771606,980.0,574.0,NoButton,Drag
20.306159257888794,980.0,574.0,NoButton,Drag
20.317694187164307,980.0,574.0,Button.left,Released
20.35433316230774,980.0,574.0,NoButton,Move
20.366039037704468,980.0,574.0,Button.left,Pressed
20.367622137069702,1011.0,614.0,NoButton,Drag
20.379125118255615,1011.0,614.0,NoButton,Drag
20.390284061431885,1011.0,614.0,Button.left,Released
20.427839040756226,1011.0,614.0,NoButton,Move
20.4395751953125,1011.0,614.0,Button.left,Released
21.37838101387024,1011.0,613.0,NoButton,Move
21.44494891166687,1002.0,568.0,NoButton,Move
21.5102801322937,982.0,524.0,NoButton,Move
21.575276136398315,957.0,480.0,NoButton,Move
21.640738010406494,935.0,437.0,NoButton,Move
21.704723119735718,921.0,393.0,NoButton,Move
21.771825075149536,923.0,349.0,NoButton,Move
21.838049173355103,937.0,304.0,NoButton,Move
21.904603242874146,947.0,259.0,NoButton,Move
21.971076250076294,936.0,215.0,NoButton,Move
22.037214279174805,885.0,171.0,NoButton,Move
22.10355305671692,885.0,171.0,NoButton,Move
22.11472725868225,885.0,171.0,Button.left,Pressed
22.115689277648926,885.0,171.0,NoButton,Drag
22.12618613243103,885.0,171.0,Button.left,Pressed
22.12724208831787,884.0,170.0,NoButton,Drag
22.138249158859253,884.0,170.0,NoButton,Drag
22.14989423751831,884.0,170.0,Button.left,Released
22.182218074798584,884.0,170.0,NoButton,Move
22.194031238555908,884.0,170.0,Button.left,Pressed
22.196869134902954,846.0,203.0,NoButton,Drag
22.208978176116943,846.0,203.0,NoButton,Drag
22.22022819519043,846.0,203.0,Button.left,Released
22.25436806678772,846.0,203.0,NoButton,Move
22.26504611968994,846.0,203.0,Button.left,Pressed
22.265862226486206,809.0,237.0,NoButton,Drag
22.276676177978516,809.0,237.0,NoButton,Drag
22.288347244262695,809.0,237.0,Button.left,Released
22.322111129760742,809.0,237.0,NoButton,Move
22.333961963653564,809.0,237.0,Button.left,Pressed
22.334652185440063,773.0,271.0,NoButton,Drag
22.347596168518066,773.0,271.0,NoButton,Drag
22.359278202056885,773.0,271.0,Button.left,Released
22.393413066864014,773.0,271.0,NoButton,Move
22.404314041137695,773.0,271.0,Button.left,Pressed
22.40518808364868,737.0,306.0,NoButton,Drag
22.416960954666138,737.0,306.0,NoButton,Drag
22.43022894859314,737.0,306.0,Button.left,Released
22.464537143707275,737.0,306.0,NoButton,Move
22.47602915763855,737.0,306.0,Button.left,Pressed
22.47685718536377,703.0,341.0,NoButton,Drag
22.488741159439087,703.0,341.0,NoButton,Drag
22.500715017318726,703.0,341.0,Button.left,Released
22.53502106666565,703.0,341.0,NoButton,Move
22.547872066497803,703.0,341.0,Button.left,Pressed
22.5486581325531,669.0,378.0,NoButton,Drag
22.559439182281494,669.0,378.0,NoButton,Drag
22.571470022201538,669.0,378.0,Button.left,Released
22.605858087539673,669.0,378.0,NoButton,Move
22.617162942886353,669.0,378.0,Button.left,Pressed
22.617823123931885,636.0,415.0,NoButton,Drag
22.62960410118103,636.0,415.0,NoButton,Drag
22.641244173049927,636.0,415.0,Button.left,Released
22.675276041030884,636.0,415.0,NoButton,Move
22.68702220916748,636.0,415.0,Button.left,Pressed
22.68785810470581,603.0,453.0,NoButton,Drag
22.699058294296265,603.0,453.0,NoButton,Drag
22.710636138916016,603.0,453.0,Button.left,Released
22.744983196258545,603.0,453.0,NoButton,Move
22.75686502456665,603.0,453.0,Button.left,Pressed
22.7575740814209,572.0,491.0,NoButton,Drag
22.769394159317017,572.0,491.0,NoButton,Drag
22.783594131469727,572.0,491.0,Button.left,Released
22.817185163497925,572.0,491.0,NoButton,Move
22.828179121017456,572.0,491.0,Button.left,Pressed
22.829674005508423,541.0,531.0,NoButton,Drag
22.84014630317688,541.0,531.0,NoButton,Drag
22.852066040039062,541.0,531.0,Button.left,Released
22.88414716720581,541.0,531.0,NoButton,Move
22.894728183746338,541.0,531.0,Button.left,Pressed
22.895212173461914,511.0,571.0,NoButton,Drag
22.90575408935547,511.0,571.0,NoButton,Drag
22.916768074035645,511.0,571.0,Button.left,Released
22.951356172561646,511.0,571.0,NoButton,Move
22.961626052856445,511.0,571.0,Button.left,Pressed
22.962249994277954,483.0,612.0,NoButton,Drag
22.973920106887817,483.0,612.0,NoButton,Drag
22.98530912399292,483.0,612.0,Button.left,Released
23.01700711250305,483.0,612.0,NoButton,Move
23.028603076934814,483.0,612.0,Button.left,Released
23.915820121765137,482.0,611.0,NoButton,Move
23.958900928497314,532.0,601.0,NoButton,Move
24.00177502632141,578.0,586.0,NoButton,Move
24.043355226516724,622.0,566.0,NoButton,Move
24.086787223815918,662.0,543.0,NoButton,Move
24.12920904159546,701.0,517.0,NoButton,Move
24.172119140625,738.0,488.0,NoButton,Move
24.21319818496704,774.0,457.0,NoButton,Move
24.255215167999268,809.0,425.0,NoButton,Move
24.298623085021973,843.0,392.0,NoButton,Move
24.342576265335083,877.0,359.0,NoButton,Move
24.38528823852539,912.0,326.0,NoButton,Move
24.426790237426758,947.0,294.0,NoButton,Move
24.470142364501953,984.0,264.0,NoButton,Move
24.51313304901123,1022.0,235.0,NoButton,Move
24.554498195648193,1062.0,210.0,NoButton,Move
24.597431182861328,1104.0,187.0,NoButton,Move
24.641775131225586,1150.0,169.0,NoButton,Move
24.682684183120728,1150.0,169.0,NoButton,Move
24.69663715362549,1150.0,169.0,Button.left,Pressed
24.69738531112671,1150.0,169.0,NoButton,Drag
24.709326028823853,1150.0,169.0,Button.left,Pressed
24.710216283798218,1150.0,168.0,NoButton,Drag
24.721610069274902,1150.0,168.0,NoButton,Drag
24.733660221099854,1150.0,168.0,Button.left,Released
24.766189098358154,1150.0,168.0,NoButton,Move
24.7794771194458,1150.0,168.0,Button.left,Pressed
24.78002095222473,1142.0,215.0,NoButton,Drag
24.79130530357361,1142.0,215.0,NoButton,Drag
24.80169415473938,1142.0,215.0,Button.left,Released
24.834222078323364,1142.0,215.0,NoButton,Move
24.846970081329346,1142.0,215.0,Button.left,Pressed
24.847546100616455,1132.0,261.0,NoButton,Drag
24.85970711708069,1132.0,261.0,NoButton,Drag
24.870989084243774,1132.0,261.0,Button.left,Released
24.90345025062561,1132.0,261.0,NoButton,Move
24.91441011428833,1132.0,261.0,Button.left,Pressed
24.91511607170105,1122.0,306.0,NoButton,Drag
24.926162242889404,1122.0,306.0,NoButton,Drag
24.93683624267578,1122.0,306.0,Button.left,Released
24.968647241592407,1122.0,306.0,NoButton,Move
24.98012900352478,1122.0,306.0,Button.left,Pressed
24.98094415664673,1110.0,351.0,NoButton,Drag
24.99323320388794,1110.0,351.0,NoButton,Drag
25.004605293273926,1110.0,351.0,Button.left,Released
25.03687596321106,1110.0,351.0,NoButton,Move
25.048309087753296,1110.0,351.0,Button.left,Pressed
25.0490300655365,1097.0,396.0,NoButton,Drag
25.06280493736267,1097.0,396.0,NoButton,Drag
25.07482600212097,1097.0,396.0,Button.left,Released
25.10767102241516,1097.0,396.0,NoButton,Move
25.11939811706543,1097.0,396.0,Button.left,Pressed
25.120163202285767,1082.0,440.0,NoButton,Drag
25.131513118743896,1082.0,440.0,NoButton,Drag
25.142861127853394,1082.0,440.0,Button.left,Released
25.175013065338135,1082.0,440.0,NoButton,Move
25.186634063720703,1082.0,440.0,Button.left,Pressed
25.187201023101807,1066.0,484.0,NoButton,Drag
25.199267148971558,1066.0,484.0,NoButton,Drag
25.21069622039795,1066.0,484.0,Button.left,Released
25.243319988250732,1066.0,484.0,NoButton,Move
25.254470109939575,1066.0,484.0,Button.left,Pressed
25.25521206855774,1049.0,528.0,NoButton,Drag
25.267624139785767,1049.0,528.0,NoButton,Drag
25.279710292816162,1049.0,528.0,Button.left,Released
25.31181812286377,1049.0,528.0,NoButton,Move
25.323257207870483,1049.0,528.0,Button.left,Pressed
25.324133157730103,1030.0,571.0,NoButton,Drag
25.336289167404175,1030.0,571.0,NoButton,Drag
25.348039150238037,1030.0,571.0,Button.left,Released
25.382296085357666,1030.0,571.0,NoButton,Move
25.39406418800354,1030.0,571.0,Button.left,Pressed
25.394822120666504,1011.0,614.0,NoButton,Drag
25.40684413909912,1011.0,614.0,NoButton,Drag
25.418089151382446,1011.0,614.0,Button.left,Released
25.4501371383667,1011.0,614.0,NoButton,Move
25.462002277374268,1011.0,614.0,Button.left,Released
26.435849905014038,1010.0,613.0,NoButton,Move
26.493483066558838,1022.0,488.0,NoButton,Move
26.545943021774292,1062.0,491.0,NoButton,Move
26.599858283996582,1108.0,525.0,NoButton,Move
26.65464496612549,1139.0,507.0,NoButton,Move
26.70907425880432,1153.0,443.0,NoButton,Move
26.76395535469055,1159.0,371.0,NoButton,Move
26.81779718399048,1161.0,330.0,NoButton,Move
26.872382164001465,1161.0,330.0,NoButton,Move
26.88385009765625,1161.0,330.0,Button.left,Pressed
26.884799003601074,1161.0,330.0,NoButton,Drag
26.896553993225098,1161.0,330.0,Button.left,Pressed
26.90143895149231,1161.0,330.0,NoButton,Drag
26.916710138320923,1161.0,330.0,NoButton,Drag
26.92780327796936,1161.0,330.0,Button.left,Released
26.96586799621582,1161.0,330.0,NoButton,Move
26.97678804397583,1161.0,330.0,Button.left,Pressed
26.97753119468689,1115.0,347.0,NoButton,Drag
26.988946199417114,1115.0,347.0,NoButton,Drag
27.00061798095703,1115.0,347.0,Button.left,Released
27.037742137908936,1115.0,347.0,NoButton,Move
27.04945421218872,1115.0,347.0,Button.left,Pressed
27.05023217201233,1069.0,365.0,NoButton,Drag
27.06241202354431,1069.0,365.0,NoButton,Drag
27.074074268341064,1069.0,365.0,Button.left,Released
27.109923124313354,1069.0,365.0,NoButton,Move
27.121833324432373,1069.0,365.0,Button.left,Pressed
27.122650146484375,1024.0,383.0,NoButton,Drag
27.13371706008911,1024.0,383.0,NoButton,Drag
27.14543104171753,1024.0,383.0,Button.left,Released
27.184191942214966,1024.0,383.0,NoButton,Move
27.196169137954712,1024.0,383.0,Button.left,Pressed
27.199368238449097,978.0,401.0,NoButton,Drag
27.21147322654724,978.0,401.0,NoButton,Drag
27.223253965377808,978.0,401.0,Button.left,Released
27.259685039520264,978.0,401.0,NoButton,Move
27.271960020065308,978.0,401.0,Button.left,Pressed
27.27315092086792,933.0,419.0,NoButton,Drag
27.284398078918457,933.0,419.0,NoButton,Drag
27.295690059661865,933.0,419.0,Button.left,Released
27.332382202148438,933.0,419.0,NoButton,Move
27.344218254089355,933.0,419.0,Button.left,Pressed
27.344926357269287,887.0,438.0,NoButton,Drag
27.35702395439148,887.0,438.0,NoButton,Drag
27.369277238845825,887.0,438.0,Button.left,Released
27.406010150909424,887.0,438.0,NoButton,Move
27.41739797592163,887.0,438.0,Button.left,Pressed
27.4183132648468,842.0,456.0,NoButton,Drag
27.430103063583374,842.0,456.0,NoButton,Drag
27.442177057266235,842.0,456.0,Button.left,Released
27.478219985961914,842.0,456.0,NoButton,Move
27.49009919166565,842.0,456.0,Button.left,Pressed
27.490800142288208,797.0,475.0,NoButton,Drag
27.501633167266846,797.0,475.0,NoButton,Drag
27.513625144958496,797.0,475.0,Button.left,Released
27.551974296569824,797.0,475.0,NoButton,Move
27.56406807899475,797.0,475.0,Button.left,Pressed
27.567326307296753,752.0,494.0,NoButton,Drag
27.575809001922607,752.0,494.0,NoButton,Drag
27.587449073791504,752.0,494.0,Button.left,Released
27.624608993530273,752.0,494.0,NoButton,Move
27.635468006134033,752.0,494.0,Button.left,Pressed
27.636404275894165,707.0,513.0,NoButton,Drag
27.647685050964355,707.0,513.0,NoButton,Drag
27.65901803970337,707.0,513.0,Button.left,Released
27.695964097976685,707.0,513.0,NoButton,Move
27.70753312110901,707.0,513.0,Button.left,Pressed
27.708380222320557,662.0,533.0,NoButton,Drag
27.720272064208984,662.0,533.0,NoButton,Drag
27.734140157699585,662.0,533.0,Button.left,Released
27.770020246505737,662.0,533.0,NoButton,Move
27.783533096313477,662.0,533.0,Button.left,Pressed
27.78425431251526,617.0,552.0,NoButton,Drag
27.796547174453735,617.0,552.0,NoButton,Drag
27.80757188796997,617.0,552.0,Button.left,Released
27.843537092208862,617.0,552.0,NoButton,Move
27.855242013931274,617.0,552.0,Button.left,Pressed
27.856022119522095,572.0,572.0,NoButton,Drag
27.867216110229492,572.0,572.0,NoButton,Drag
27.877800226211548,572.0,572.0,Button.left,Released
27.914719104766846,572.0,572.0,NoButton,Move
27.926093101501465,572.0,572.0,Button.left,Pressed
27.92674207687378,527.0,591.0,NoButton,Drag
27.938737154006958,527.0,591.0,NoButton,Drag
27.951306104660034,527.0,591.0,Button.left,Released
27.988348245620728,527.0,591.0,NoButton,Move
28.001721143722534,527.0,591.0,Button.left,Pressed
28.002329111099243,483.0,612.0,NoButton,Drag
28.01402711868286,483.0,612.0,NoButton,Drag
28.025614023208618,483.0,612.0,Button.left,Released
28.06252908706665,483.0,612.0,NoButton,Move
28.07390522956848,483.0,612.0,Button.left,Released
29.069419145584106,483.0,612.0,NoButton,Move
29.145946264266968,446.0,583.0,NoButton,Move
29.223647117614746,409.0,551.0,NoButton,Move
29.303328037261963,376.0,515.0,NoButton,Move
29.380645275115967,349.0,477.0,NoButton,Move
29.45555830001831,331.0,435.0,NoButton,Move
29.53288507461548,325.0,390.0,NoButton,Move
29.609925270080566,334.0,342.0,NoButton,Move
29.68743920326233,334.0,342.0,NoButton,Move
29.698548316955566,334.0,342.0,Button.left,Pressed
29.699455976486206,334.0,342.0,NoButton,Drag
29.710691213607788,334.0,342.0,Button.left,Pressed
29.711374044418335,333.0,341.0,NoButton,Drag
29.72327494621277,333.0,341.0,NoButton,Drag
29.73501205444336,333.0,341.0,Button.left,Released
29.76424503326416,333.0,341.0,NoButton,Move
29.77590012550354,333.0,341.0,Button.left,Pressed
29.776544094085693,376.0,367.0,NoButton,Drag
29.78902292251587,376.0,367.0,NoButton,Drag
29.800759077072144,376.0,367.0,Button.left,Released
29.829854249954224,376.0,367.0,NoButton,Move
29.840476274490356,376.0,367.0,Button.left,Pressed
29.841227054595947,418.0,392.0,NoButton,Drag
29.853086233139038,418.0,392.0,NoButton,Drag
29.86461615562439,418.0,392.0,Button.left,Released
29.893204927444458,418.0,392.0,NoButton,Move
29.90524911880493,418.0,392.0,Button.left,Pressed
29.90605115890503,461.0,416.0,NoButton,Drag
29.91774320602417,461.0,416.0,NoButton,Drag
29.929518222808838,461.0,416.0,Button.left,Released
29.959919214248657,461.0,416.0,NoButton,Move
29.972207069396973,461.0,416.0,Button.left,Pressed
29.97338604927063,504.0,438.0,NoButton,Drag
29.984007120132446,504.0,438.0,NoButton,Drag
29.995514154434204,504.0,438.0,Button.left,Released
30.02454400062561,504.0,438.0,NoButton,Move
30.035224199295044,504.0,438.0,Button.left,Pressed
30.035962104797363,548.0,459.0,NoButton,Drag
30.047726154327393,548.0,459.0,NoButton,Drag
30.059407234191895,548.0,459.0,Button.left,Released
30.08765721321106,548.0,459.0,NoButton,Move
30.099679946899414,548.0,459.0,Button.left,Pressed
30.10030508041382,592.0,480.0,NoButton,Drag
30.11233115196228,592.0,480.0,NoButton,Drag
30.126381158828735,592.0,480.0,Button.left,Released
30.15621519088745,592.0,480.0,NoButton,Move
30.16822910308838,592.0,480.0,Button.left,Pressed
30.169374227523804,637.0,499.0,NoButton,Drag
30.181177139282227,637.0,499.0,NoButton,Drag
30.19334602355957,637.0,499.0,Button.left,Released
30.222729206085205,637.0,499.0,NoButton,Move
30.23371124267578,637.0,499.0,Button.left,Pressed
30.23461127281189,682.0,517.0,NoButton,Drag
30.246482133865356,682.0,517.0,NoButton,Drag
30.2594633102417,682.0,517.0,Button.left,Released
30.28941512107849,682.0,517.0,NoButton,Move
30.30080509185791,682.0,517.0,Button.left,Pressed
30.30169701576233,728.0,534.0,NoButton,Drag
30.312639951705933,728.0,534.0,NoButton,Drag
30.324543952941895,728.0,534.0,Button.left,Released
30.353885173797607,728.0,534.0,NoButton,Move
30.365823984146118,728.0,534.0,Button.left,Pressed
30.36647391319275,774.0,550.0,NoButton,Drag
30.377137184143066,774.0,550.0,NoButton,Drag
30.389156103134155,774.0,550.0,Button.left,Released
30.41724419593811,774.0,550.0,NoButton,Move
30.428523063659668,774.0,550.0,Button.left,Pressed
30.42931032180786,820.0,565.0,NoButton,Drag
30.44037914276123,820.0,565.0,NoButton,Drag
30.451611280441284,820.0,565.0,Button.left,Released
30.481062173843384,820.0,565.0,NoButton,Move
30.49211311340332,820.0,565.0,Button.left,Pressed
30.493070125579834,867.0,579.0,NoButton,Drag
30.50480628013611,867.0,579.0,NoButton,Drag
30.515861988067627,867.0,579.0,Button.left,Released
30.54513716697693,867.0,579.0,NoButton,Move
30.55690598487854,867.0,579.0,Button.left,Pressed
30.5577290058136,914.0,591.0,NoButton,Drag
30.570114135742188,914.0,591.0,NoButton,Drag
30.581777095794678,914.0,591.0,Button.left,Released
30.611186265945435,914.0,591.0,NoButton,Move
30.623104095458984,914.0,591.0,Button.left,Pressed
30.6237952709198,962.0,603.0,NoButton,Drag
30.636200189590454,962.0,603.0,NoButton,Drag
30.64782214164734,962.0,603.0,Button.left,Released
30.67641019821167,962.0,603.0,NoButton,Move
30.68829321861267,962.0,603.0,Button.left,Pressed
30.68886709213257,1011.0,614.0,NoButton,Drag
30.700801134109497,1011.0,614.0,NoButton,Drag
30.711268186569214,1011.0,614.0,Button.left,Released
