time,mouse_x,mouse_y,button,state
3.805535316467285,437.0,182.0,NoButton,Move
3.817580223083496,437.0,182.0,Button.left,Pressed
4.012190341949463,437.0,182.0,NoButton,Drag
4.024233341217041,437.0,182.0,Button.left,Released
4.693020343780518,437.0,182.0,NoButton,Move
4.740819215774536,533.0,291.0,NoButton,Move
4.789128303527832,583.0,303.0,NoButton,Move
4.837425231933594,605.0,257.0,NoButton,Move
4.886152267456055,617.0,193.0,NoButton,Move
4.9345383644104,640.0,154.0,NoButton,Move
4.982828140258789,682.0,156.0,NoButton,Move
5.0308661460876465,739.0,185.0,NoButton,Move
5.07799506187439,803.0,223.0,NoButton,Move
5.127198219299316,868.0,250.0,NoButton,Move
5.175402402877808,928.0,249.0,NoButton,Move
5.225278377532959,928.0,249.0,NoButton,Move
5.236536026000977,928.0,249.0,Button.left,Pressed
5.419311285018921,928.0,249.0,NoButton,Drag
5.430922985076904,928.0,249.0,Button.left,Released
6.1034862995147705,928.0,249.0,NoButton,Move
6.244178295135498,916.0,263.0,NoButton,Move
6.385282039642334,847.0,225.0,NoButton,Move
6.529004096984863,813.0,284.0,NoButton,Move
6.67093825340271,813.0,284.0,NoButton,Move
6.682521104812622,813.0,284.0,Button.left,Pressed
6.851599216461182,813.0,284.0,NoButton,Drag
6.862581014633179,813.0,284.0,Button.left,Released
7.539224147796631,812.0,283.0,NoButton,Move
7.638668060302734,798.0,379.0,NoButton,Move
7.736975193023682,777.0,328.0,NoButton,Move
7.833611011505127,759.0,456.0,NoButton,Move
7.933695316314697,857.0,412.0,NoButton,Move
8.030055284500122,851.0,486.0,NoButton,Move
8.129616260528564,851.0,486.0,NoButton,Move
8.141010284423828,851.0,486.0,Button.left,Pressed
8.330092191696167,851.0,486.0,NoButton,Drag
8.341299295425415,851.0,486.0,Button.left,Released
9.025906324386597,851.0,486.0,NoButton,Move
9.093684196472168,813.0,558.0,NoButton,Move
9.16438341140747,723.0,521.0,NoButton,Move
9.233822345733643,682.0,476.0,NoButton,Move
9.302542209625244,738.0,495.0,NoButton,Move
9.372098207473755,642.0,503.0,NoButton,Move
9.442739248275757,642.0,503.0,NoButton,Move
9.454537391662598,642.0,503.0,Button.left,Pressed
9.627546072006226,642.0,503.0,NoButton,Drag
9.63951826095581,642.0,503.0,Button.left,Released
10.308809280395508,641.0,502.0,NoButton,Move
10.369951963424683,688.0,490.0,NoButton,Move
10.427369356155396,736.0,485.0,NoButton,Move
10.486417293548584,786.0,484.0,NoButton,Move
10.544393301010132,835.0,485.0,NoButton,Move
10.603511095046997,883.0,482.0,NoButton,Move
10.66649603843689,929.0,474.0,NoButton,Move
10.724781036376953,973.0,458.0,NoButton,Move
10.781813144683838,1013.0,432.0,NoButton,Move
10.839964151382446,1053.0,403.0,NoButton,Move
10.898404121398926,1092.0,373.0,NoButton,Move
10.957512378692627,1132.0,348.0,NoButton,Move
11.017850160598755,1132.0,348.0,NoButton,Move
11.029515027999878,1132.0,348.0,Button.left,Pressed
11.193608283996582,1132.0,348.0,NoButton,Drag
11.205823421478271,1132.0,348.0,Button.left,Released
11.864898204803467,1132.0,347.0,NoButton,Move
11.905110120773315,1087.0,321.0,NoButton,Move
11.944821119308472,1040.0,307.0,NoButton,Move
11.98378324508667,991.0,302.0,NoButton,Move
12.023459196090698,941.0,302.0,NoButton,Move
12.062495231628418,891.0,305.0,NoButton,Move
12.102533102035522,840.0,309.0,NoButton,Move
12.14167332649231,789.0,309.0,NoButton,Move
12.18038821220398,739.0,307.0,NoButton,Move
12.219730138778687,689.0,303.0,NoButton,Move
12.258552074432373,639.0,299.0,NoButton,Move
12.298192262649536,590.0,295.0,NoButton,Move
12.339268207550049,540.0,293.0,NoButton,Move
12.378003358840942,540.0,293.0,NoButton,Move
12.390157222747803,540.0,293.0,Button.left,Pressed
12.554815292358398,540.0,293.0,NoButton,Drag
12.566672325134277,540.0,293.0,Button.left,Released
13.22461223602295,540.0,292.0,NoButton,Move
13.271737098693848,570.0,260.0,NoButton,Move
13.318958044052124,607.0,282.0,NoButton,Move
13.36541223526001,650.0,324.0,NoButton,Move
13.411692142486572,698.0,349.0,NoButton,Move
13.458221197128296,750.0,348.0,NoButton,Move
13.505281209945679,801.0,340.0,NoButton,Move
13.552361249923706,849.0,344.0,NoButton,Move
13.597735166549683,889.0,381.0,NoButton,Move
13.646904230117798,889.0,381.0,NoButton,Move
13.658713102340698,889.0,381.0,Button.left,Pressed
13.813963174819946,889.0,381.0,NoButton,Drag
13.826021194458008,889.0,381.0,Button.left,Released
17.88860321044922,889.0,380.0,NoButton,Move
17.964784145355225,829.0,386.0,NoButton,Move
18.040613174438477,781.0,363.0,NoButton,Move
18.115024089813232,760.0,318.0,NoButton,Move
18.190292358398438,752.0,262.0,NoButton,Move
18.270150184631348,741.0,208.0,NoButton,Move
18.344227075576782,718.0,169.0,NoButton,Move
18.4219012260437,675.0,154.0,NoButton,Move
18.497292041778564,604.0,175.0,NoButton,Move
18.575168132781982,604.0,175.0,NoButton,Move
18.58725929260254,604.0,175.0,Button.left,Pressed
18.64180612564087,604.0,175.0,NoButton,Drag
18.70256733894348,605.0,174.0,NoButton,Drag
18.764018297195435,607.0,170.0,NoButton,Drag
18.824392318725586,610.0,165.0,NoButton,Drag
18.88701319694519,613.0,158.0,NoButton,Drag
18.94795799255371,617.0,151.0,NoButton,Drag
19.009886264801025,620.0,145.0,NoButton,Drag
19.072599172592163,623.0,139.0,NoButton,Drag
19.135570287704468,625.0,135.0,NoButton,Drag
19.19598627090454,626.0,134.0,NoButton,Drag
19.258629083633423,626.0,135.0,NoButton,Drag
19.3214693069458,623.0,139.0,NoButton,Drag
19.384090185165405,618.0,148.0,NoButton,Drag
19.445770263671875,611.0,162.0,NoButton,Drag
19.507925987243652,601.0,181.0,NoButton,Drag
19.569634199142456,587.0,206.0,NoButton,Drag
19.6313693523407,570.0,238.0,NoButton,Drag
19.69371008872986,549.0,278.0,NoButton,Drag
19.75651717185974,523.0,326.0,NoButton,Drag
19.818260192871094,493.0,382.0,NoButton,Drag
19.879313230514526,463.0,438.0,NoButton,Drag
19.94435214996338,437.0,486.0,NoButton,Drag
20.003706216812134,416.0,526.0,NoButton,Drag
20.064354181289673,399.0,558.0,NoButton,Drag
20.125423192977905,385.0,583.0,NoButton,Drag
20.187604188919067,375.0,602.0,NoButton,Drag
20.250509023666382,368.0,616.0,NoButton,Drag
20.31241226196289,363.0,625.0,NoButton,Drag
20.37534737586975,360.0,629.0,NoButton,Drag
20.437092065811157,360.0,630.0,NoButton,Drag
20.49834418296814,361.0,629.0,NoButton,Drag
20.56136918067932,363.0,625.0,NoButton,Drag
20.623285055160522,366.0,619.0,NoButton,Drag
20.68609309196472,369.0,613.0,NoButton,Drag
20.74824023246765,373.0,606.0,NoButton,Drag
20.810266256332397,376.0,599.0,NoButton,Drag
20.872944116592407,379.0,594.0,NoButton,Drag
20.935199975967407,381.0,590.0,NoButton,Drag
20.997178077697754,382.0,589.0,NoButton,Drag
21.009076356887817,382.0,589.0,NoButton,Drag
21.019400358200073,382.0,589.0,Button.left,Released
22.004411220550537,382.0,589.0,NoButton,Move
22.039045095443726,364.0,544.0,NoButton,Move
22.075599193572998,354.0,498.0,NoButton,Move
22.110687971115112,348.0,452.0,NoButton,Move
22.145815134048462,345.0,405.0,NoButton,Move
22.18118929862976,344.0,357.0,NoButton,Move
22.21781325340271,343.0,309.0,NoButton,Move
22.256174087524414,341.0,262.0,NoButton,Move
22.293098211288452,335.0,215.0,NoButton,Move
22.33109402656555,325.0,169.0,NoButton,Move
22.36829423904419,325.0,169.0,NoButton,Move
22.379850387573242,325.0,169.0,Button.left,Pressed
22.433805227279663,327.0,170.0,NoButton,Drag
22.496641159057617,329.0,171.0,NoButton,Drag
22.558711051940918,341.0,178.0,NoButton,Drag
22.622214317321777,349.0,183.0,NoButton,Drag
22.686504364013672,332.0,173.0,NoButton,Drag
22.74970531463623,372.0,196.0,NoButton,Drag
22.812992095947266,410.0,217.0,NoButton,Drag
22.875286102294922,424.0,225.0,NoButton,Drag
22.938850164413452,413.0,219.0,NoButton,Drag
23.003064155578613,376.0,198.0,NoButton,Drag
23.06484627723694,344.0,180.0,NoButton,Drag
23.126986980438232,468.0,250.0,NoButton,Drag
23.1910183429718,568.0,307.0,NoButton,Drag
23.25482416152954,643.0,349.0,NoButton,Drag
23.317915201187134,692.0,378.0,NoButton,Drag
23.38118600845337,717.0,392.0,NoButton,Drag
23.443801164627075,724.0,395.0,NoButton,Drag
23.506543159484863,749.0,409.0,NoButton,Drag
23.56956124305725,798.0,438.0,NoButton,Drag
23.63282036781311,873.0,480.0,NoButton,Drag
23.696126222610474,973.0,537.0,NoButton,Drag
23.760475158691406,1097.0,607.0,NoButton,Drag
23.824011087417603,1065.0,589.0,NoButton,Drag
23.888119220733643,1028.0,568.0,NoButton,Drag
23.95194697380066,1017.0,562.0,NoButton,Drag
24.01423215866089,1031.0,570.0,NoButton,Drag
24.079918146133423,1069.0,591.0,NoButton,Drag
24.14292311668396,1109.0,614.0,NoButton,Drag
24.20578408241272,1092.0,604.0,NoButton,Drag
24.26969337463379,1100.0,609.0,NoButton,Drag
24.333442211151123,1112.0,616.0,NoButton,Drag
24.397009134292603,1116.0,618.0,NoButton,Drag
24.40928816795349,1116.0,618.0,NoButton,Drag
24.42108416557312,1116.0,618.0,Button.left,Released
25.357656240463257,1115.0,618.0,NoButton,Move
25.399404048919678,1083.0,569.0,NoButton,Move
25.44057011604309,1086.0,496.0,NoButton,Move
25.48010230064392,1083.0,446.0,NoButton,Move
25.522058248519897,1038.0,451.0,NoButton,Move
25.56414532661438,963.0,445.0,NoButton,Move
25.606051206588745,890.0,402.0,NoButton,Move
25.647083044052124,853.0,354.0,NoButton,Move
25.689136266708374,883.0,332.0,NoButton,Move
25.72983717918396,883.0,332.0,NoButton,Move
25.742107152938843,883.0,332.0,Button.left,Pressed
25.795868158340454,884.0,333.0,NoButton,Drag
25.86334204673767,884.0,333.0,NoButton,Drag
25.927248239517212,887.0,336.0,NoButton,Drag
25.99120306968689,889.0,340.0,NoButton,Drag
26.055257081985474,887.0,336.0,NoButton,Drag
26.11894726753235,891.0,342.0,NoButton,Drag
26.181711196899414,902.0,356.0,NoButton,Drag
26.245445251464844,908.0,363.0,NoButton,Drag
26.309786081314087,908.0,363.0,NoButton,Drag
26.372732162475586,902.0,356.0,NoButton,Drag
26.436947345733643,891.0,342.0,NoButton,Drag
26.498865127563477,899.0,352.0,NoButton,Drag
26.565905332565308,927.0,388.0,NoButton,Drag
26.629260063171387,950.0,416.0,NoButton,Drag
26.693242073059082,966.0,437.0,NoButton,Drag
26.757333993911743,978.0,452.0,NoButton,Drag
26.819294214248657,983.0,459.0,NoButton,Drag
26.88291025161743,985.0,460.0,NoButton,Drag
26.945433139801025,990.0,467.0,NoButton,Drag
27.00983428955078,1002.0,482.0,NoButton,Drag
27.072984218597412,1018.0,503.0,NoButton,Drag
27.135452270507812,1041.0,531.0,NoButton,Drag
27.20215606689453,1069.0,567.0,NoButton,Drag
27.263183116912842,1077.0,577.0,NoButton,Drag
27.326956033706665,1066.0,563.0,NoButton,Drag
27.3909649848938,1060.0,556.0,NoButton,Drag
27.45393419265747,1060.0,556.0,NoButton,Drag
27.51726222038269,1066.0,563.0,NoButton,Drag
27.580711364746094,1077.0,577.0,NoButton,Drag
27.64400315284729,1081.0,583.0,NoButton,Drag
27.706217288970947,1079.0,579.0,NoButton,Drag
27.771263360977173,1081.0,583.0,NoButton,Drag
27.838130235671997,1084.0,586.0,NoButton,Drag
27.89972710609436,1085.0,587.0,NoButton,Drag
27.90998601913452,1085.0,587.0,NoButton,Drag
27.922792196273804,1085.0,587.0,Button.left,Released
28.956428050994873,1085.0,587.0,NoButton,Move
29.012904167175293,1085.0,536.0,NoButton,Move
29.068040370941162,1082.0,487.0,NoButton,Move
29.125250101089478,1073.0,441.0,NoButton,Move
29.183560371398926,1060.0,396.0,NoButton,Move
29.241899013519287,1043.0,353.0,NoButton,Move
29.30084228515625,1020.0,313.0,NoButton,Move
29.356252193450928,993.0,275.0,NoButton,Move
29.414391040802002,962.0,238.0,NoButton,Move
29.47185206413269,925.0,204.0,NoButton,Move
29.529645204544067,885.0,172.0,NoButton,Move
29.58781909942627,885.0,172.0,NoButton,Move
29.600304126739502,885.0,172.0,Button.left,Pressed
29.652714252471924,885.0,172.0,NoButton,Drag
29.714800119400024,885.0,172.0,NoButton,Drag
29.777186155319214,885.0,172.0,NoButton,Drag
29.83927822113037,886.0,171.0,NoButton,Drag
29.90307307243347,886.0,171.0,NoButton,Drag
29.966074228286743,886.0,171.0,NoButton,Drag
30.028841257095337,884.0,173.0,NoButton,Drag
30.09156036376953,881.0,177.0,NoButton,Drag
30.154831171035767,878.0,179.0,NoButton,Drag
30.21710205078125,881.0,176.0,NoButton,Drag
30.280149221420288,895.0,162.0,NoButton,Drag
30.34313440322876,915.0,141.0,NoButton,Drag
30.405004024505615,925.0,131.0,NoButton,Drag
30.467764377593994,893.0,164.0,NoButton,Drag
30.529149293899536,803.0,258.0,NoButton,Drag
30.59215521812439,690.0,376.0,NoButton,Drag
30.6551411151886,576.0,493.0,NoButton,Drag
30.718253135681152,486.0,587.0,NoButton,Drag
30.78126311302185,454.0,620.0,NoButton,Drag
30.843464374542236,464.0,610.0,NoButton,Drag
30.907312154769897,484.0,589.0,NoButton,Drag
30.97007727622986,498.0,575.0,NoButton,Drag
31.03153109550476,501.0,572.0,NoButton,Drag
31.09369707107544,498.0,574.0,NoButton,Drag
31.15746021270752,495.0,578.0,NoButton,Drag
31.220784187316895,493.0,580.0,NoButton,Drag
31.28254008293152,493.0,580.0,NoButton,Drag
31.345527172088623,493.0,580.0,NoButton,Drag
31.407852172851562,494.0,579.0,NoButton,Drag
31.47097110748291,494.0,579.0,NoButton,Drag
31.532947301864624,494.0,579.0,NoButton,Drag
31.544121265411377,494.0,579.0,NoButton,Drag
31.55471634864807,494.0,579.0,Button.left,Released
32.610475063323975,493.0,579.0,NoButton,Move
32.69149422645569,451.0,562.0,NoButton,Move
32.77052617073059,486.0,503.0,NoButton,Move
32.848589181900024,395.0,474.0,NoButton,Move
32.92620229721069,342.0,427.0,NoButton,Move
33.0050151348114,392.0,351.0,NoButton,Move
33.08485817909241,331.0,333.0,NoButton,Move
33.16326928138733,331.0,333.0,NoButton,Move
33.17481017112732,331.0,333.0,Button.left,Pressed
33.2304413318634,331.0,334.0,NoButton,Drag
33.2948682308197,331.0,339.0,NoButton,Drag
33.35999512672424,331.0,338.0,NoButton,Drag
33.424822092056274,329.0,367.0,NoButton,Drag
33.490026235580444,328.0,372.0,NoButton,Drag
33.555684089660645,331.0,338.0,NoButton,Drag
33.62049627304077,325.0,421.0,NoButton,Drag
33.68570017814636,320.0,480.0,NoButton,Drag
33.75026321411133,319.0,500.0,NoButton,Drag
33.814924001693726,318.0,519.0,NoButton,Drag
33.880210161209106,313.0,578.0,NoButton,Drag
33.94546413421631,307.0,661.0,NoButton,Drag
34.01047420501709,310.0,627.0,NoButton,Drag
34.076131105422974,309.0,632.0,NoButton,Drag
34.14190411567688,307.0,661.0,NoButton,Drag
34.20600509643555,307.0,660.0,NoButton,Drag
34.27164912223816,307.0,666.0,NoButton,Drag
34.28328227996826,307.0,666.0,NoButton,Drag
34.29447817802429,307.0,666.0,Button.left,Released
35.33474135398865,306.0,665.0,NoButton,Move
35.364920139312744,337.0,617.0,NoButton,Move
35.39439940452576,375.0,584.0,NoButton,Move
35.42390513420105,420.0,561.0,NoButton,Move
35.45072317123413,468.0,546.0,NoButton,Move
35.48048520088196,519.0,534.0,NoButton,Move
35.51030707359314,569.0,521.0,NoButton,Move
35.54041337966919,617.0,505.0,NoButton,Move
35.56901717185974,661.0,480.0,NoButton,Move
35.59777522087097,700.0,444.0,NoButton,Move
35.62688612937927,735.0,402.0,NoButton,Move
35.65661001205444,770.0,362.0,NoButton,Move
35.686652183532715,808.0,332.0,NoButton,Move
35.71625018119812,852.0,319.0,NoButton,Move
35.745726346969604,903.0,322.0,NoButton,Move
35.77555513381958,957.0,333.0,NoButton,Move
35.805668115615845,1011.0,342.0,NoButton,Move
35.83617115020752,1062.0,340.0,NoButton,Move
35.865923166275024,1106.0,317.0,NoButton,Move
35.89384317398071,1140.0,263.0,NoButton,Move
35.923617124557495,1162.0,171.0,NoButton,Move
35.954408168792725,1162.0,171.0,NoButton,Move
35.96624517440796,1162.0,171.0,Button.left,Pressed
36.02245306968689,1162.0,171.0,NoButton,Drag
36.08637619018555,1162.0,171.0,NoButton,Drag
36.15090036392212,1163.0,170.0,NoButton,Drag
36.214712142944336,1165.0,169.0,NoButton,Drag
36.27887725830078,1162.0,171.0,NoButton,Drag
36.342854261398315,1152.0,177.0,NoButton,Drag
36.406925201416016,1149.0,179.0,NoButton,Drag
36.47284722328186,1182.0,159.0,NoButton,Drag
36.5369131565094,1237.0,125.0,NoButton,Drag
36.600913286209106,1195.0,151.0,NoButton,Drag
36.66472339630127,928.0,316.0,NoButton,Drag
36.729151248931885,608.0,513.0,NoButton,Drag
36.79102325439453,341.0,678.0,NoButton,Drag
36.856165170669556,299.0,704.0,NoButton,Drag
36.92017412185669,354.0,670.0,NoButton,Drag
36.983872175216675,387.0,650.0,NoButton,Drag
37.04803824424744,384.0,652.0,NoButton,Drag
37.11065220832825,374.0,658.0,NoButton,Drag
37.1749951839447,371.0,660.0,NoButton,Drag
37.238280296325684,373.0,659.0,NoButton,Drag
37.302019119262695,374.0,658.0,NoButton,Drag
37.36479830741882,374.0,658.0,NoButton,Drag
37.375755071640015,374.0,658.0,NoButton,Drag
37.38773512840271,374.0,658.0,Button.left,Released
38.46144223213196,373.0,657.0,NoButton,Move
38.513965129852295,497.0,602.0,NoButton,Move
38.56512928009033,535.0,561.0,NoButton,Move
38.617815017700195,517.0,532.0,NoButton,Move
38.6695191860199,472.0,506.0,NoButton,Move
38.72129416465759,430.0,480.0,NoButton,Move
38.77376103401184,420.0,448.0,NoButton,Move
38.826332330703735,469.0,404.0,NoButton,Move
38.879847288131714,609.0,342.0,NoButton,Move
38.931846141815186,609.0,342.0,NoButton,Move
38.94308924674988,609.0,342.0,Button.left,Pressed
38.997679233551025,609.0,342.0,NoButton,Drag
39.06267738342285,609.0,342.0,NoButton,Drag
39.126514196395874,609.0,342.0,NoButton,Drag
39.189412117004395,609.0,342.0,NoButton,Drag
39.25145435333252,608.0,341.0,NoButton,Drag
39.31404113769531,608.0,341.0,NoButton,Drag
39.376092195510864,609.0,342.0,NoButton,Drag
39.43925929069519,612.0,345.0,NoButton,Drag
39.50275135040283,614.0,348.0,NoButton,Drag
39.565147161483765,613.0,347.0,NoButton,Drag
39.6270751953125,606.0,338.0,NoButton,Drag
39.6907172203064,592.0,322.0,NoButton,Drag
39.753371238708496,580.0,308.0,NoButton,Drag
39.81664323806763,588.0,318.0,NoButton,Drag
39.87941932678223,635.0,372.0,NoButton,Drag
39.94314527511597,715.0,466.0,NoButton,Drag
40.006596088409424,791.0,556.0,NoButton,Drag
40.06892800331116,871.0,650.0,NoButton,Drag
40.13120937347412,918.0,704.0,NoButton,Drag
40.193260192871094,926.0,714.0,NoButton,Drag
40.25655722618103,914.0,700.0,NoButton,Drag
40.32002520561218,900.0,684.0,NoButton,Drag
40.383188247680664,893.0,675.0,NoButton,Drag
40.44621515274048,892.0,674.0,NoButton,Drag
40.509732246398926,894.0,677.0,NoButton,Drag
40.57324004173279,897.0,680.0,NoButton,Drag
40.63563418388367,898.0,681.0,NoButton,Drag
40.698044300079346,898.0,681.0,NoButton,Drag
40.760255336761475,897.0,680.0,NoButton,Drag
40.82221007347107,897.0,680.0,NoButton,Drag
40.88568329811096,897.0,680.0,NoButton,Drag
40.94811534881592,897.0,680.0,NoButton,Drag
40.960307359695435,897.0,680.0,NoButton,Drag
40.9869921207428,897.0,680.0,Button.left,Released
41.995222091674805,896.0,679.0,NoButton,Move
42.0498743057251,887.0,542.0,NoButton,Move
42.10332727432251,917.0,568.0,NoButton,Move
42.15702414512634,965.0,521.0,NoButton,Move
42.210856199264526,1017.0,451.0,NoButton,Move
42.26540732383728,1058.0,452.0,NoButton,Move
42.31977605819702,1078.0,501.0,NoButton,Move
42.37332606315613,1081.0,438.0,NoButton,Move
42.42793822288513,1099.0,341.0,NoButton,Move
42.48186922073364,1162.0,327.0,NoButton,Move
42.53570318222046,1162.0,327.0,NoButton,Move
42.54604625701904,1162.0,327.0,Button.left,Pressed
42.60036301612854,1162.0,327.0,NoButton,Drag
42.66464114189148,1162.0,327.0,NoButton,Drag
42.729653120040894,1163.0,326.0,NoButton,Drag
42.79343938827515,1162.0,328.0,NoButton,Drag
42.85764241218567,1159.0,332.0,NoButton,Drag
42.922094106674194,1167.0,320.0,NoButton,Drag
42.98606014251709,1181.0,299.0,NoButton,Drag
43.05104303359985,1122.0,386.0,NoButton,Drag
43.114991188049316,1011.0,546.0,NoButton,Drag
43.179235219955444,952.0,633.0,NoButton,Drag
43.24297022819519,966.0,612.0,NoButton,Drag
43.306841135025024,974.0,600.0,NoButton,Drag
43.37056016921997,971.0,604.0,NoButton,Drag
43.43500113487244,970.0,606.0,NoButton,Drag
43.49886417388916,971.0,605.0,NoButton,Drag
43.56313419342041,971.0,605.0,NoButton,Drag
43.5756893157959,971.0,605.0,NoButton,Drag
43.58755040168762,971.0,605.0,Button.left,Released
