time,mouse_x,mouse_y,button,state
2.3477509021759033,1076.961181640625,590.3721923828125,NoButton,Move
2.355919122695923,1088.9385986328125,586.849365234375,NoButton,Move
2.3642780780792236,1093.255126953125,584.930908203125,NoButton,Move
2.372262954711914,1102.9815673828125,581.6888427734375,NoButton,Move
2.3804328441619873,1119.3236083984375,575.1519775390625,NoButton,Move
2.388518810272217,1126.7684326171875,570.1888427734375,NoButton,Move
2.3971340656280518,1133.901123046875,563.05615234375,NoButton,Move
2.404261827468872,1140.1051025390625,556.2317504882812,NoButton,Move
2.412432909011841,1145.94091796875,547.80224609375,NoButton,Move
2.420603036880493,1151.577392578125,536.529296875,NoButton,Move
2.428689956665039,1156.50927734375,525.25634765625,NoButton,Move
2.436958074569702,1161.441162109375,513.9833984375,NoButton,Move
2.4451329708099365,1165.837158203125,500.79547119140625,NoButton,Move
2.4532101154327393,1168.6553955078125,488.8179626464844,NoButton,Move
2.4617059230804443,1171.4736328125,476.8404541015625,NoButton,Move
2.4697558879852295,1174.404296875,463.6525573730469,NoButton,Move
2.4777448177337646,1176.602294921875,450.46466064453125,NoButton,Move
2.486085891723633,1179.457275390625,425.72174072265625,NoButton,Move
2.494645118713379,1181.9085693359375,408.56256103515625,NoButton,Move
2.5026910305023193,1182.5849609375,397.7388610839844,NoButton,Move
2.5111868381500244,1185.1082763671875,379.2345886230469,NoButton,Move
2.519083023071289,1186.8553466796875,359.14373779296875,NoButton,Move
2.5274198055267334,1189.3912353515625,340.54718017578125,NoButton,Move
2.535407066345215,1191.025390625,323.38800048828125,NoButton,Move
2.543497085571289,1191.58984375,316.61517333984375,NoButton,Move
2.5517759323120117,1192.322509765625,303.42724609375,NoButton,Move
2.559762954711914,1192.9989013671875,292.6035461425781,NoButton,Move
2.5681660175323486,1193.646240234375,282.89349365234375,NoButton,Move
2.576409101486206,1194.2666015625,274.20794677734375,NoButton,Move
2.5844368934631348,1194.2666015625,267.43511962890625,NoButton,Move
2.592742919921875,1194.2666015625,262.35009765625,NoButton,Move
2.600480079650879,1194.775146484375,257.2650451660156,NoButton,Move
2.608834981918335,1194.775146484375,252.93975830078125,NoButton,Move
2.6170029640197754,1194.775146484375,251.09396362304688,NoButton,Move
2.6251578330993652,1194.775146484375,247.47239685058594,NoButton,Move
2.633222818374634,1195.172119140625,245.0904998779297,NoButton,Move
2.6415910720825195,1195.172119140625,242.7134246826172,NoButton,Move
2.6496598720550537,1195.172119140625,241.3479766845703,NoButton,Move
2.6577210426330566,1195.172119140625,240.4072265625,NoButton,Move
2.66599702835083,1195.172119140625,239.4664764404297,NoButton,Move
2.674063205718994,1195.172119140625,238.89480590820312,NoButton,Move
2.6824769973754883,1195.172119140625,238.63670349121094,NoButton,Move
2.6905689239501953,1195.172119140625,238.37860107421875,NoButton,Move
2.698745012283325,1195.172119140625,238.12049865722656,NoButton,Move
2.7816808223724365,1195.172119140625,238.12049865722656,Button.left,Pressed
2.936210870742798,1195.172119140625,238.12049865722656,Button.left,Released
3.287526845932007,1195.172119140625,238.12049865722656,Button.left,Pressed
3.4014010429382324,1195.172119140625,238.12049865722656,Button.left,Released
3.5566980838775635,1193.780029296875,238.12049865722656,NoButton,Move
3.5630531311035156,1189.4547119140625,239.562255859375,NoButton,Move
3.5711889266967773,1184.36962890625,241.5962677001953,NoButton,Move
3.5793440341949463,1170.675537109375,246.9217529296875,NoButton,Move
3.587515115737915,1157.4876708984375,251.31771850585938,NoButton,Move
3.5955920219421387,1143.79345703125,257.40399169921875,NoButton,Move
3.604188919067383,1123.24560546875,264.55108642578125,NoButton,Move
3.6125309467315674,1099.287841796875,272.2175598144531,NoButton,Move
3.620666027069092,1071.8841552734375,281.35211181640625,NoButton,Move
3.628978967666626,1017.8532104492188,299.3624267578125,NoButton,Move
3.6370351314544678,980.8302001953125,310.93212890625,NoButton,Move
3.645112991333008,940.7702026367188,326.71331787109375,NoButton,Move
3.653259038925171,921.5528564453125,332.82794189453125,NoButton,Move
3.661362886428833,882.4332275390625,345.8677978515625,NoButton,Move
3.6698129177093506,846.8466796875,359.6432189941406,NoButton,Move
3.6776199340820312,813.8439331054688,371.7442321777344,NoButton,Move
3.6858880519866943,782.7649536132812,382.46112060546875,NoButton,Move
3.6944949626922607,754.6334838867188,393.92205810546875,NoButton,Move
3.7021281719207764,744.0651245117188,399.55853271484375,NoButton,Move
3.7106850147247314,723.8229370117188,410.5997314453125,NoButton,Move
3.7185769081115723,706.3526000976562,421.0819091796875,NoButton,Move
3.72684907913208,690.82763671875,430.070068359375,NoButton,Move
3.734951972961426,676.1197509765625,439.0581970214844,NoButton,Move
3.743051052093506,663.9472045898438,447.42681884765625,NoButton,Move
3.7518348693847656,653.03271484375,455.4307861328125,NoButton,Move
3.759467124938965,648.9646606445312,458.9903259277344,NoButton,Move
3.7674989700317383,641.1835327148438,464.826171875,NoButton,Move
3.775730848312378,633.4024047851562,470.6620178222656,NoButton,Move
3.78397798538208,626.8861694335938,475.401123046875,NoButton,Move
3.7924699783325195,621.5218505859375,478.61968994140625,NoButton,Move
3.8002519607543945,616.157470703125,481.83831787109375,NoButton,Move
3.808501958847046,611.0724487304688,483.8723449707031,NoButton,Move
3.816441059112549,606.7471313476562,485.794677734375,NoButton,Move
3.8247599601745605,603.1256103515625,486.7000732421875,NoButton,Move
3.832709789276123,601.27978515625,487.0692138671875,NoButton,Move
3.8410041332244873,598.3059692382812,487.4940490722656,NoButton,Move
3.849215030670166,595.924072265625,487.8910217285156,NoButton,Move
3.8573508262634277,593.5421752929688,488.2879943847656,NoButton,Move
3.8655271530151367,591.6964111328125,488.65716552734375,NoButton,Move
3.873796224594116,590.3309326171875,488.9985046386719,NoButton,Move
3.8817641735076904,589.3901977539062,489.31207275390625,NoButton,Move
3.8901607990264893,588.4520263671875,489.31207275390625,NoButton,Move
3.8981881141662598,587.88037109375,489.597900390625,NoButton,Move
3.9063098430633545,587.3087158203125,489.597900390625,NoButton,Move
3.914705991744995,587.0505981445312,489.597900390625,NoButton,Move
3.922632932662964,586.4788818359375,489.88372802734375,NoButton,Move
3.9304141998291016,586.2208251953125,490.141845703125,NoButton,Move
3.9389638900756836,585.9627685546875,490.141845703125,NoButton,Move
3.9469759464263916,585.7047119140625,490.39996337890625,NoButton,Move
3.9552528858184814,585.4466552734375,490.39996337890625,NoButton,Move
3.9727139472961426,585.4466552734375,490.39996337890625,Button.left,Pressed
3.973335027694702,585.4466552734375,490.643798828125,NoButton,Drag
4.103374004364014,585.4466552734375,490.643798828125,Button.left,Released
4.26732325553894,586.6183471679688,490.643798828125,NoButton,Move
4.273626089096069,590.2399291992188,490.643798828125,NoButton,Move
4.281840801239014,595.324951171875,490.643798828125,NoButton,Move
4.289860010147095,600.4099731445312,490.643798828125,NoButton,Move
4.298118829727173,608.1110229492188,490.0514221191406,NoButton,Move
4.306220054626465,617.8374633789062,488.75457763671875,NoButton,Move
4.314490079879761,637.9282836914062,486.134033203125,NoButton,Move
4.322851181030273,646.6138305664062,485.5136413574219,NoButton,Move
4.330672025680542,662.3925170898438,483.935791015625,NoButton,Move
4.338675022125244,690.8111572265625,480.89093017578125,NoButton,Move
4.346920013427734,712.4533081054688,479.08740234375,NoButton,Move
4.355163812637329,721.1388549804688,479.08740234375,NoButton,Move
4.3633339405059814,739.7354125976562,478.24212646484375,NoButton,Move
4.371381044387817,758.3319702148438,478.24212646484375,NoButton,Move
4.379664182662964,775.4911499023438,478.24212646484375,NoButton,Move
4.387653112411499,789.946044921875,478.24212646484375,NoButton,Move
4.395803928375244,795.0311279296875,478.24212646484375,NoButton,Move
4.40422511100769,805.7543334960938,478.24212646484375,NoButton,Move
4.412269115447998,809.3758544921875,478.24212646484375,NoButton,Move
4.4203431606292725,816.1487426757812,478.24212646484375,NoButton,Move
4.428869247436523,820.4285888671875,478.24212646484375,NoButton,Move
4.436752796173096,823.4024047851562,478.24212646484375,NoButton,Move
4.445062875747681,825.7843017578125,478.24212646484375,NoButton,Move
4.453052997589111,826.72509765625,478.24212646484375,NoButton,Move
4.461072206497192,827.6658325195312,478.24212646484375,NoButton,Move
4.469470977783203,827.9237670898438,478.24212646484375,NoButton,Move
4.477607011795044,828.181884765625,478.24212646484375,NoButton,Move
4.511240005493164,828.181884765625,478.24212646484375,Button.left,Pressed
4.658255100250244,828.181884765625,478.24212646484375,Button.left,Released
4.8056042194366455,827.4843139648438,477.777099609375,NoButton,Move
4.812225103378296,825.3601684570312,475.2281188964844,NoButton,Move
4.820202112197876,823.0966796875,472.05926513671875,NoButton,Move
4.828322172164917,819.3416137695312,467.23126220703125,NoButton,Move
4.83656907081604,815.0501098632812,462.93975830078125,NoButton,Move
4.84467887878418,810.3109741210938,456.4234619140625,NoButton,Move
4.852763891220093,804.7274169921875,449.59912109375,NoButton,Move
4.861036062240601,798.8916015625,441.8179931640625,NoButton,Move
4.869319915771484,792.6876220703125,434.99365234375,NoButton,Move
4.877575874328613,785.246337890625,426.8758544921875,NoButton,Move
4.885637044906616,778.4815063476562,418.08160400390625,NoButton,Move
4.894459247589111,770.5712890625,407.29498291015625,NoButton,Move
4.902064800262451,763.2447509765625,396.3050537109375,NoButton,Move
4.910207986831665,755.6368408203125,383.3717041015625,NoButton,Move
4.918529987335205,748.789794921875,370.4383544921875,NoButton,Move
4.9264891147613525,743.2672729492188,355.4486083984375,NoButton,Move
4.934591054916382,737.9417724609375,341.7544860839844,NoButton,Move
4.9430341720581055,736.249267578125,334.9842529296875,NoButton,Move
4.950839042663574,732.7264404296875,323.0067443847656,NoButton,Move
4.959062099456787,731.4296264648438,313.28033447265625,NoButton,Move
4.967605113983154,729.4334716796875,302.63427734375,NoButton,Move
4.975733995437622,728.1926879882812,293.94873046875,NoButton,Move
4.983432054519653,728.1926879882812,290.9749450683594,NoButton,Move
4.991722106933594,727.65625,285.0740966796875,NoButton,Move
4.999759197235107,727.65625,280.748779296875,NoButton,Move
5.008051872253418,727.2314453125,277.7749938964844,NoButton,Move
5.016235113143921,727.2314453125,275.92919921875,NoButton,Move
5.024173974990845,727.2314453125,274.5637512207031,NoButton,Move
5.032451152801514,727.2314453125,273.9920654296875,NoButton,Move
5.040538787841797,727.2314453125,273.42041015625,NoButton,Move
5.048755884170532,727.2314453125,273.16229248046875,NoButton,Move
5.082408905029297,727.2314453125,273.16229248046875,Button.left,Pressed
5.245617866516113,727.2314453125,273.16229248046875,Button.left,Released
5.401556968688965,727.2314453125,272.9312744140625,NoButton,Move
5.407857894897461,727.2314453125,271.9905090332031,NoButton,Move
5.4158971309661865,727.2314453125,270.62506103515625,NoButton,Move
5.424026012420654,727.2314453125,268.7792663574219,NoButton,Move
5.432400941848755,727.65625,265.80548095703125,NoButton,Move
5.440462112426758,728.9307250976562,262.8316650390625,NoButton,Move
5.4487340450286865,729.8919067382812,258.5063781738281,NoButton,Move
5.45730996131897,730.850830078125,254.1910858154297,NoButton,Move
5.465024948120117,732.460205078125,248.29022216796875,NoButton,Move
5.473175048828125,732.9686889648438,243.20518493652344,NoButton,Move
5.481200218200684,732.9686889648438,238.12014770507812,NoButton,Move
5.489390134811401,733.3378295898438,236.27435302734375,NoButton,Move
5.497348070144653,733.3378295898438,231.94906616210938,NoButton,Move
5.505867004394531,733.3378295898438,229.0029296875,NoButton,Move
5.513851881027222,733.3378295898438,226.0291290283203,NoButton,Move
5.521923065185547,733.3378295898438,224.66368103027344,NoButton,Move
5.530279874801636,733.3378295898438,222.81805419921875,NoButton,Move
5.538361072540283,733.3378295898438,221.87730407714844,NoButton,Move
5.546533107757568,733.3378295898438,221.30563354492188,NoButton,Move
5.56278920173645,733.3378295898438,221.06101989746094,NoButton,Move
5.588301181793213,733.3378295898438,221.06101989746094,Button.left,Pressed
5.776026010513306,733.3378295898438,221.06101989746094,Button.left,Released
5.86686897277832,733.3378295898438,221.52487182617188,NoButton,Move
5.8731231689453125,733.3378295898438,223.37066650390625,NoButton,Move
5.8812479972839355,733.3378295898438,228.45570373535156,NoButton,Move
5.889350891113281,733.3378295898438,232.78099060058594,NoButton,Move
5.897578954696655,732.2649536132812,238.68185424804688,NoButton,Move
5.90583610534668,730.1192016601562,244.5827178955078,NoButton,Move
5.914093017578125,726.5648803710938,251.69137573242188,NoButton,Move
5.92209792137146,721.37744140625,260.12091064453125,NoButton,Move
5.93009614944458,707.8511352539062,277.2542724609375,NoButton,Move
5.9386351108551025,697.9609375,288.66607666015625,NoButton,Move
5.946460962295532,685.2814331054688,303.0361328125,NoButton,Move
5.954674959182739,671.7566528320312,316.5609130859375,NoButton,Move
5.962777137756348,655.0162963867188,333.30126953125,NoButton,Move
5.971099853515625,636.2705688476562,353.03363037109375,NoButton,Move
5.978982925415039,616.9865112304688,374.34759521484375,NoButton,Move
5.987343072891235,598.8087768554688,396.5647888183594,NoButton,Move
5.995382070541382,580.0292358398438,420.5608825683594,NoButton,Move
6.003554105758667,562.29296875,445.60028076171875,NoButton,Move
6.01167893409729,546.0537719726562,468.9441833496094,NoButton,Move
6.0199689865112305,530.8294677734375,493.30303955078125,NoButton,Move
6.028045177459717,525.1929931640625,504.57598876953125,NoButton,Move
6.036059856414795,514.3719482421875,523.5128173828125,NoButton,Move
6.044312000274658,505.07366943359375,540.4188232421875,NoButton,Move
6.052560806274414,501.8550109863281,545.783203125,NoButton,Move
6.060818910598755,494.5284118652344,557.5057983398438,NoButton,Move
6.069200038909912,488.4400634765625,566.9765625,NoButton,Move
6.0772480964660645,487.16558837890625,569.9503173828125,NoButton,Move
6.085469007492065,483.6060791015625,574.0183715820312,NoButton,Move
6.093326091766357,481.34259033203125,577.187255859375,NoButton,Move
6.101316213607788,479.75469970703125,579.172119140625,NoButton,Move
6.109701871871948,478.2782897949219,580.2794189453125,NoButton,Move
6.117792129516602,477.70660400390625,580.8511352539062,NoButton,Move
6.12593412399292,477.13494873046875,581.136962890625,NoButton,Move
6.1341400146484375,476.8768310546875,581.39501953125,NoButton,Move
6.142271041870117,476.6187438964844,581.39501953125,NoButton,Move
6.166953086853027,476.37896728515625,581.39501953125,NoButton,Move
6.182992935180664,476.37896728515625,581.1502685546875,NoButton,Move
6.191388845443726,476.37896728515625,580.892333984375,NoButton,Move
6.1993138790130615,476.0931396484375,580.3206176757812,NoButton,Move
6.207923889160156,475.80731201171875,579.7489624023438,NoButton,Move
6.215823173522949,475.80731201171875,579.1773071289062,NoButton,Move
6.223891019821167,475.4937438964844,578.236572265625,NoButton,Move
6.231997013092041,475.18017578125,577.2957763671875,NoButton,Move
6.240430116653442,474.5021667480469,575.9398193359375,NoButton,Move
6.248485803604126,473.76385498046875,574.093994140625,NoButton,Move
6.256643056869507,473.36688232421875,571.7120971679688,NoButton,Move
6.264755010604858,472.57293701171875,569.3302001953125,NoButton,Move
6.273024082183838,472.1481018066406,566.3563842773438,NoButton,Move
6.281222820281982,471.66754150390625,562.0311279296875,NoButton,Move
6.289345026016235,471.66754150390625,554.330078125,NoButton,Move
6.2971720695495605,471.66754150390625,550.70849609375,NoButton,Move
6.305744171142578,471.66754150390625,544.0078125,NoButton,Move
6.313659191131592,471.66754150390625,538.10693359375,NoButton,Move
6.322120904922485,471.66754150390625,531.39013671875,NoButton,Move
6.330053806304932,471.66754150390625,524.6173095703125,NoButton,Move
6.338069915771484,472.176025390625,519.5322265625,NoButton,Move
6.346445083618164,472.9691162109375,517.1529541015625,NoButton,Move
6.354604005813599,473.9302978515625,512.8276977539062,NoButton,Move
6.362913131713867,474.7799377441406,509.8538818359375,NoButton,Move
6.370773077011108,475.97088623046875,507.47198486328125,NoButton,Move
6.3789451122283936,476.312255859375,506.1065368652344,NoButton,Move
6.387184143066406,476.9949645996094,504.7410888671875,NoButton,Move
6.395314931869507,477.2807922363281,504.16943359375,NoButton,Move
6.403350114822388,477.85247802734375,503.88360595703125,NoButton,Move
6.411630153656006,478.11053466796875,503.62548828125,NoButton,Move
6.421344995498657,478.11053466796875,503.62548828125,Button.left,Pressed
6.421861171722412,478.365478515625,503.62548828125,NoButton,Drag
6.560026168823242,478.365478515625,503.62548828125,Button.left,Released
6.691082954406738,479.30084228515625,503.62548828125,NoButton,Move
6.6971049308776855,481.6827392578125,503.228515625,NoButton,Move
6.705267906188965,486.008056640625,501.3061828613281,NoButton,Move
6.7137579917907715,490.56219482421875,498.7760925292969,NoButton,Move
6.72173810005188,497.33502197265625,496.51849365234375,NoButton,Move
6.730068922042847,506.41302490234375,491.9794921875,NoButton,Move
