time,mouse_x,mouse_y,button,state
11.059845209121704,1122.0,609.0,NoButton,Move
11.117011070251465,1066.0,656.0,NoButton,Move
11.171564102172852,1009.0,646.0,NoButton,Move
11.227038145065308,951.0,605.0,NoButton,Move
11.28414535522461,896.0,562.0,NoButton,Move
11.340557098388672,843.0,547.0,NoButton,Move
11.395621299743652,796.0,581.0,NoButton,Move
11.452903270721436,754.0,630.0,NoButton,Move
11.508190155029297,714.0,625.0,NoButton,Move
11.56669807434082,675.0,569.0,NoButton,Move
11.622858047485352,636.0,507.0,NoButton,Move
11.678773164749146,593.0,485.0,NoButton,Move
11.737507104873657,545.0,548.0,NoButton,Move
11.793816089630127,545.0,548.0,NoButton,Move
11.804074048995972,545.0,548.0,Button.left,Pressed
12.005910158157349,545.0,548.0,NoButton,Drag
12.017704963684082,545.0,548.0,Button.left,Released
12.688767194747925,545.0,548.0,NoButton,Move
12.882620334625244,571.0,580.0,NoButton,Move
13.074746131896973,483.0,501.0,NoButton,Move
13.269158363342285,483.0,501.0,NoButton,Move
13.28022313117981,483.0,501.0,Button.left,Pressed
13.4623281955719,483.0,501.0,NoButton,Drag
13.474399089813232,483.0,501.0,Button.left,Released
14.157992124557495,483.0,501.0,NoButton,Move
14.265007257461548,492.0,530.0,NoButton,Move
14.372270107269287,541.0,483.0,NoButton,Move
14.47807002067566,592.0,412.0,NoButton,Move
14.584803104400635,605.0,371.0,NoButton,Move
14.691492319107056,605.0,371.0,NoButton,Move
14.705462217330933,605.0,371.0,Button.left,Pressed
14.879383087158203,605.0,371.0,NoButton,Drag
14.891026020050049,605.0,371.0,Button.left,Released
19.056023120880127,605.0,371.0,NoButton,Move
19.14449429512024,769.0,347.0,NoButton,Move
19.23418402671814,702.0,296.0,NoButton,Move
19.323705196380615,772.0,375.0,NoButton,Move
19.41175127029419,778.0,333.0,NoButton,Move
19.500899076461792,821.0,277.0,NoButton,Move
19.590036153793335,887.0,331.0,NoButton,Move
19.67854905128479,887.0,331.0,NoButton,Move
19.690494060516357,887.0,331.0,Button.left,Pressed
19.746236324310303,887.0,331.0,NoButton,Drag
19.81114411354065,887.0,331.0,NoButton,Drag
19.875458240509033,888.0,330.0,NoButton,Drag
19.942270040512085,885.0,334.0,NoButton,Drag
20.008093118667603,886.0,332.0,NoButton,Drag
20.07258129119873,910.0,301.0,NoButton,Drag
20.137572288513184,849.0,383.0,NoButton,Drag
20.203111171722412,695.0,590.0,NoButton,Drag
20.26851511001587,634.0,672.0,NoButton,Drag
20.33301305770874,658.0,641.0,NoButton,Drag
20.3983051776886,659.0,639.0,NoButton,Drag
20.46211004257202,656.0,643.0,NoButton,Drag
20.528364181518555,657.0,642.0,NoButton,Drag
20.593127250671387,657.0,642.0,NoButton,Drag
20.605781078338623,657.0,642.0,NoButton,Drag
20.61725902557373,657.0,642.0,Button.left,Released
21.677734375,657.0,642.0,NoButton,Move
21.713075160980225,642.0,594.0,NoButton,Move
21.749629020690918,625.0,549.0,NoButton,Move
21.784947156906128,606.0,504.0,NoButton,Move
21.820860385894775,585.0,461.0,NoButton,Move
21.857980966567993,561.0,420.0,NoButton,Move
21.89399027824402,536.0,380.0,NoButton,Move
21.9308340549469,508.0,341.0,NoButton,Move
21.96668314933777,478.0,304.0,NoButton,Move
22.00237226486206,445.0,268.0,NoButton,Move
22.040156364440918,410.0,233.0,NoButton,Move
22.07649517059326,374.0,200.0,NoButton,Move
22.11363410949707,335.0,169.0,NoButton,Move
22.1510751247406,335.0,169.0,NoButton,Move
22.162538051605225,335.0,169.0,Button.left,Pressed
22.215325117111206,335.0,169.0,NoButton,Drag
22.277766942977905,332.0,167.0,NoButton,Drag
22.339914083480835,326.0,162.0,NoButton,Drag
22.40275001525879,316.0,155.0,NoButton,Drag
22.466195106506348,305.0,146.0,NoButton,Drag
22.528656244277954,293.0,138.0,NoButton,Drag
22.59128713607788,283.0,130.0,NoButton,Drag
22.65465235710144,275.0,124.0,NoButton,Drag
22.717371225357056,270.0,120.0,NoButton,Drag
22.778837203979492,271.0,121.0,NoButton,Drag
22.843493223190308,277.0,126.0,NoButton,Drag
22.907243013381958,292.0,136.0,NoButton,Drag
22.970662355422974,315.0,154.0,NoButton,Drag
23.03337025642395,349.0,179.0,NoButton,Drag
23.09532332420349,394.0,213.0,NoButton,Drag
23.158013105392456,452.0,257.0,NoButton,Drag
23.221628189086914,524.0,311.0,NoButton,Drag
23.284037351608276,611.0,377.0,NoButton,Drag
23.34549307823181,711.0,452.0,NoButton,Drag
23.408746004104614,798.0,518.0,NoButton,Drag
23.472190141677856,870.0,572.0,NoButton,Drag
23.534794092178345,928.0,616.0,NoButton,Drag
23.596347332000732,973.0,650.0,NoButton,Drag
23.659964323043823,1007.0,675.0,NoButton,Drag
23.722896337509155,1030.0,693.0,NoButton,Drag
23.78502321243286,1045.0,703.0,NoButton,Drag
23.846781969070435,1051.0,708.0,NoButton,Drag
23.908743143081665,1052.0,709.0,NoButton,Drag
23.972639083862305,1047.0,705.0,NoButton,Drag
24.03564214706421,1039.0,699.0,NoButton,Drag
24.097995042800903,1029.0,691.0,NoButton,Drag
24.161640167236328,1017.0,683.0,NoButton,Drag
24.224836111068726,1006.0,674.0,NoButton,Drag
24.2871150970459,996.0,667.0,NoButton,Drag
24.34897208213806,990.0,662.0,NoButton,Drag
24.412184238433838,987.0,660.0,NoButton,Drag
24.42427706718445,987.0,660.0,NoButton,Drag
24.43572425842285,987.0,660.0,Button.left,Released
25.438781023025513,987.0,660.0,NoButton,Move
25.479297161102295,1036.0,640.0,NoButton,Move
25.520687341690063,1061.0,561.0,NoButton,Move
25.561511278152466,1075.0,478.0,NoButton,Move
25.602625131607056,1096.0,450.0,NoButton,Move
25.643938064575195,1134.0,490.0,NoButton,Move
25.685331106185913,1177.0,451.0,NoButton,Move
25.726908206939697,1194.0,368.0,NoButton,Move
25.767688989639282,1150.0,328.0,NoButton,Move
25.810152053833008,1150.0,328.0,NoButton,Move
25.821978330612183,1150.0,328.0,Button.left,Pressed
25.876359939575195,1149.0,329.0,NoButton,Drag
25.939553260803223,1151.0,327.0,NoButton,Drag
26.00365900993347,1144.0,337.0,NoButton,Drag
26.06782817840576,1150.0,328.0,NoButton,Drag
26.131662130355835,1132.0,354.0,NoButton,Drag
26.195197105407715,1125.0,363.0,NoButton,Drag
26.2583749294281,1132.0,354.0,NoButton,Drag
26.322504997253418,1150.0,328.0,NoButton,Drag
26.385491132736206,1107.0,389.0,NoButton,Drag
26.447190046310425,1076.0,433.0,NoButton,Drag
26.51095414161682,1058.0,459.0,NoButton,Drag
26.573960065841675,1052.0,468.0,NoButton,Drag
26.638046979904175,1045.0,477.0,NoButton,Drag
26.701975107192993,1027.0,503.0,NoButton,Drag
26.764935970306396,996.0,547.0,NoButton,Drag
26.827896118164062,953.0,608.0,NoButton,Drag
26.88988423347473,971.0,582.0,NoButton,Drag
26.953835010528564,978.0,573.0,NoButton,Drag
27.01714324951172,971.0,582.0,NoButton,Drag
27.080081939697266,953.0,608.0,NoButton,Drag
27.143786191940308,959.0,599.0,NoButton,Drag
27.20676827430725,952.0,609.0,NoButton,Drag
27.270581007003784,953.0,608.0,NoButton,Drag
27.281597137451172,953.0,608.0,NoButton,Drag
27.29358696937561,953.0,608.0,Button.left,Released
28.374078035354614,953.0,607.0,NoButton,Move
28.43139100074768,933.0,439.0,NoButton,Move
28.49057912826538,901.0,391.0,NoButton,Move
28.549468278884888,861.0,415.0,NoButton,Move
28.608503103256226,818.0,461.0,NoButton,Move
28.6676082611084,775.0,480.0,NoButton,Move
28.726691246032715,737.0,448.0,NoButton,Move
28.78822112083435,699.0,401.0,NoButton,Move
28.847424030303955,663.0,362.0,NoButton,Move
28.906168222427368,631.0,326.0,NoButton,Move
28.9651882648468,608.0,287.0,NoButton,Move
29.02474331855774,598.0,238.0,NoButton,Move
29.082489252090454,605.0,174.0,NoButton,Move
29.142132997512817,605.0,174.0,NoButton,Move
29.154107332229614,605.0,174.0,Button.left,Pressed
29.207444190979004,605.0,175.0,NoButton,Drag
29.270280122756958,605.0,176.0,NoButton,Drag
29.33325219154358,604.0,184.0,NoButton,Drag
29.39588212966919,603.0,187.0,NoButton,Drag
29.45934534072876,605.0,176.0,NoButton,Drag
29.52282404899597,601.0,204.0,NoButton,Drag
29.58621120452881,598.0,224.0,NoButton,Drag
29.6495041847229,597.0,229.0,NoButton,Drag
29.71211338043213,599.0,218.0,NoButton,Drag
29.775743007659912,602.0,194.0,NoButton,Drag
29.838792085647583,600.0,209.0,NoButton,Drag
29.90053915977478,591.0,275.0,NoButton,Drag
29.962509155273438,584.0,327.0,NoButton,Drag
30.025070190429688,579.0,364.0,NoButton,Drag
30.087438106536865,576.0,386.0,NoButton,Drag
30.149272203445435,574.0,393.0,NoButton,Drag
30.212083101272583,573.0,400.0,NoButton,Drag
30.274704217910767,570.0,422.0,NoButton,Drag
30.337768077850342,565.0,459.0,NoButton,Drag
30.399672269821167,558.0,511.0,NoButton,Drag
30.462623119354248,549.0,577.0,NoButton,Drag
30.52515935897827,547.0,592.0,NoButton,Drag
30.58787202835083,550.0,568.0,NoButton,Drag
30.65201735496521,552.0,557.0,NoButton,Drag
30.714161157608032,551.0,562.0,NoButton,Drag
30.77769708633423,548.0,582.0,NoButton,Drag
30.84092426300049,544.0,610.0,NoButton,Drag
30.90419912338257,546.0,599.0,NoButton,Drag
30.967527389526367,545.0,602.0,NoButton,Drag
31.02922224998474,544.0,610.0,NoButton,Drag
31.091548204421997,544.0,612.0,NoButton,Drag
31.102989196777344,544.0,612.0,NoButton,Drag
31.114407300949097,544.0,612.0,Button.left,Released
32.034377098083496,543.0,611.0,NoButton,Move
32.09727430343628,435.0,636.0,NoButton,Move
32.158385276794434,452.0,587.0,NoButton,Move
32.219460248947144,487.0,504.0,NoButton,Move
32.28083419799805,477.0,449.0,NoButton,Move
32.34272527694702,402.0,458.0,NoButton,Move
32.40441608428955,328.0,452.0,NoButton,Move
32.466116189956665,332.0,333.0,NoButton,Move
32.5288290977478,332.0,333.0,NoButton,Move
32.54143214225769,332.0,333.0,Button.left,Pressed
32.59453010559082,332.0,333.0,NoButton,Drag
32.65563702583313,332.0,333.0,NoButton,Drag
32.71864414215088,332.0,333.0,NoButton,Drag
32.77973413467407,331.0,333.0,NoButton,Drag
32.8436222076416,330.0,332.0,NoButton,Drag
32.90542125701904,330.0,332.0,NoButton,Drag
32.96847105026245,334.0,334.0,NoButton,Drag
33.029014110565186,339.0,336.0,NoButton,Drag
33.09200429916382,343.0,338.0,NoButton,Drag
33.15422224998474,338.0,336.0,NoButton,Drag
33.216328144073486,316.0,326.0,NoButton,Drag
33.278043270111084,283.0,311.0,NoButton,Drag
33.339736223220825,267.0,304.0,NoButton,Drag
33.40098834037781,319.0,327.0,NoButton,Drag
33.46275997161865,466.0,393.0,NoButton,Drag
33.525471210479736,651.0,476.0,NoButton,Drag
33.58824825286865,836.0,559.0,NoButton,Drag
33.64981722831726,983.0,625.0,NoButton,Drag
33.71211504936218,1035.0,648.0,NoButton,Drag
33.77517819404602,1019.0,641.0,NoButton,Drag
33.837698221206665,986.0,626.0,NoButton,Drag
33.89889311790466,964.0,616.0,NoButton,Drag
33.96097803115845,959.0,614.0,NoButton,Drag
34.02284026145935,963.0,616.0,NoButton,Drag
34.084312200546265,968.0,618.0,NoButton,Drag
34.147101163864136,972.0,620.0,NoButton,Drag
34.21022319793701,972.0,620.0,NoButton,Drag
34.27224826812744,971.0,619.0,NoButton,Drag
34.33466410636902,970.0,619.0,NoButton,Drag
34.396809101104736,970.0,619.0,NoButton,Drag
34.45960521697998,970.0,619.0,NoButton,Drag
34.4723379611969,970.0,619.0,NoButton,Drag
34.486008167266846,970.0,619.0,Button.left,Released
35.556814193725586,970.0,619.0,NoButton,Move
35.61757016181946,983.0,569.0,NoButton,Move
35.67717504501343,980.0,517.0,NoButton,Move
35.73582315444946,974.0,464.0,NoButton,Move
35.79558730125427,978.0,415.0,NoButton,Move
35.85529923439026,1003.0,373.0,NoButton,Move
35.91491723060608,1044.0,339.0,NoButton,Move
35.97478199005127,1089.0,310.0,NoButton,Move
36.03814506530762,1130.0,281.0,NoButton,Move
36.09690022468567,1156.0,241.0,NoButton,Move
36.15493822097778,1158.0,182.0,NoButton,Move
36.2269172668457,1158.0,182.0,NoButton,Move
36.23469114303589,1158.0,182.0,Button.left,Pressed
36.28895425796509,1158.0,183.0,NoButton,Drag
36.35329532623291,1158.0,182.0,NoButton,Drag
36.41801118850708,1159.0,195.0,NoButton,Drag
36.48136520385742,1158.0,188.0,NoButton,Drag
36.54535508155823,1159.0,212.0,NoButton,Drag
36.6077241897583,1160.0,233.0,NoButton,Drag
36.67200207710266,1160.0,232.0,NoButton,Drag
36.73501229286194,1159.0,209.0,NoButton,Drag
36.798699140548706,1159.0,216.0,NoButton,Drag
36.861138105392456,1162.0,295.0,NoButton,Drag
36.924644231796265,1165.0,351.0,NoButton,Drag
36.98862910270691,1166.0,385.0,NoButton,Drag
37.052558183670044,1166.0,396.0,NoButton,Drag
37.11604404449463,1167.0,407.0,NoButton,Drag
37.178961992263794,1168.0,441.0,NoButton,Drag
37.2432062625885,1171.0,497.0,NoButton,Drag
37.30760717391968,1174.0,576.0,NoButton,Drag
37.465959310531616,1174.0,583.0,NoButton,Drag
37.528693199157715,1173.0,560.0,NoButton,Drag
37.59179401397705,1173.0,559.0,NoButton,Drag
37.656172037124634,1174.0,580.0,NoButton,Drag
37.720887184143066,1175.0,604.0,NoButton,Drag
37.78463315963745,1174.0,597.0,NoButton,Drag
37.84837007522583,1175.0,610.0,NoButton,Drag
37.91073417663574,1175.0,610.0,NoButton,Drag
37.921685218811035,1175.0,610.0,NoButton,Drag
37.93309020996094,1175.0,610.0,Button.left,Released
39.03720808029175,1175.0,610.0,NoButton,Move
39.07306122779846,1139.0,576.0,NoButton,Move
39.10853624343872,1106.0,541.0,NoButton,Move
39.142444133758545,1074.0,504.0,NoButton,Move
39.17711806297302,1045.0,467.0,NoButton,Move
39.21136426925659,1017.0,428.0,NoButton,Move
39.245965242385864,990.0,388.0,NoButton,Move
39.28084921836853,966.0,347.0,NoButton,Move
39.31648635864258,943.0,305.0,NoButton,Move
39.35055208206177,922.0,262.0,NoButton,Move
39.38467836380005,902.0,217.0,NoButton,Move
39.41988921165466,885.0,172.0,NoButton,Move
39.4552161693573,885.0,172.0,NoButton,Move
39.466944217681885,885.0,172.0,Button.left,Pressed
39.52067017555237,885.0,172.0,NoButton,Drag
39.584097146987915,887.0,170.0,NoButton,Drag
39.646186113357544,891.0,166.0,NoButton,Drag
39.70925426483154,898.0,160.0,NoButton,Drag
39.772982120513916,905.0,153.0,NoButton,Drag
39.83618116378784,913.0,146.0,NoButton,Drag
39.89899396896362,921.0,139.0,NoButton,Drag
39.96278214454651,928.0,132.0,NoButton,Drag
40.02674221992493,933.0,128.0,NoButton,Drag
40.08991813659668,935.0,126.0,NoButton,Drag
40.15336012840271,933.0,127.0,NoButton,Drag
40.21614217758179,928.0,132.0,NoButton,Drag
40.27779006958008,917.0,142.0,NoButton,Drag
40.34221315383911,901.0,157.0,NoButton,Drag
40.40595102310181,878.0,179.0,NoButton,Drag
40.46969032287598,847.0,207.0,NoButton,Drag
40.53241229057312,809.0,242.0,NoButton,Drag
40.595901012420654,761.0,286.0,NoButton,Drag
40.66059398651123,704.0,339.0,NoButton,Drag
40.72402310371399,636.0,402.0,NoButton,Drag
40.78738832473755,568.0,464.0,NoButton,Drag
40.850975036621094,511.0,517.0,NoButton,Drag
40.914353370666504,463.0,561.0,NoButton,Drag
40.97791123390198,425.0,596.0,NoButton,Drag
41.041327238082886,394.0,624.0,NoButton,Drag
41.1049690246582,371.0,646.0,NoButton,Drag
41.16844820976257,355.0,661.0,NoButton,Drag
41.230823278427124,344.0,671.0,NoButton,Drag
41.29484510421753,339.0,676.0,NoButton,Drag
41.358376026153564,337.0,677.0,NoButton,Drag
41.42170715332031,339.0,675.0,NoButton,Drag
41.485026121139526,344.0,671.0,NoButton,Drag
41.54756999015808,351.0,664.0,NoButton,Drag
41.61096405982971,359.0,657.0,NoButton,Drag
41.674535274505615,367.0,650.0,NoButton,Drag
41.737428188323975,374.0,643.0,NoButton,Drag
41.80030918121338,381.0,637.0,NoButton,Drag
41.86273527145386,385.0,633.0,NoButton,Drag
41.92579627037048,387.0,631.0,NoButton,Drag
41.93645215034485,387.0,631.0,NoButton,Drag
41.947617053985596,387.0,631.0,Button.left,Released
42.904317140579224,387.0,631.0,NoButton,Move
42.97644019126892,433.0,601.0,NoButton,Move
43.04799795150757,459.0,557.0,NoButton,Move
43.11885905265808,472.0,506.0,NoButton,Move
43.18975639343262,480.0,452.0,NoButton,Move
43.261436223983765,490.0,402.0,NoButton,Move
43.33358812332153,510.0,361.0,NoButton,Move
43.403446197509766,547.0,335.0,NoButton,Move
43.47534799575806,609.0,330.0,NoButton,Move
43.5465452671051,609.0,330.0,NoButton,Move
43.558518171310425,609.0,330.0,Button.left,Pressed
43.61082124710083,609.0,330.0,NoButton,Drag
43.673827171325684,610.0,329.0,NoButton,Drag
43.73605728149414,613.0,325.0,NoButton,Drag
43.7981162071228,617.0,320.0,NoButton,Drag
43.85998225212097,621.0,314.0,NoButton,Drag
43.921717166900635,626.0,308.0,NoButton,Drag
43.98457908630371,630.0,302.0,NoButton,Drag
44.046603202819824,633.0,298.0,NoButton,Drag
44.10866737365723,635.0,296.0,NoButton,Drag
44.16941213607788,635.0,296.0,NoButton,Drag
44.231595039367676,632.0,300.0,NoButton,Drag
44.29347825050354,626.0,307.0,NoButton,Drag
44.356486320495605,617.0,320.0,NoButton,Drag
44.41939902305603,604.0,337.0,NoButton,Drag
44.481072187423706,586.0,361.0,NoButton,Drag
44.54298114776611,562.0,391.0,NoButton,Drag
44.605849266052246,534.0,429.0,NoButton,Drag
44.66911315917969,498.0,476.0,NoButton,Drag
44.73094320297241,459.0,528.0,NoButton,Drag
44.7926242351532,423.0,575.0,NoButton,Drag
44.85547113418579,395.0,613.0,NoButton,Drag
44.91758418083191,371.0,643.0,NoButton,Drag
44.979763984680176,353.0,667.0,NoButton,Drag
45.04266715049744,340.0,684.0,NoButton,Drag
45.105324268341064,331.0,697.0,NoButton,Drag
45.1685950756073,325.0,704.0,NoButton,Drag
45.23086905479431,322.0,708.0,NoButton,Drag
45.2937490940094,322.0,708.0,NoButton,Drag
45.35552215576172,324.0,706.0,NoButton,Drag
45.418527126312256,327.0,702.0,NoButton,Drag
45.48065733909607,331.0,696.0,NoButton,Drag
45.54388213157654,336.0,690.0,NoButton,Drag
45.607097148895264,340.0,684.0,NoButton,Drag
45.6704683303833,344.0,679.0,NoButton,Drag
45.732171058654785,347.0,675.0,NoButton,Drag
45.7944221496582,348.0,674.0,NoButton,Drag
45.806305170059204,348.0,674.0,NoButton,Drag
