time,mouse_x,mouse_y,button,state
8.375423908233643,440,637,NoButton,Drag
8.383430242538452,435,639,NoButton,Drag
8.391421556472778,434,639,NoButton,Drag
8.399429082870483,431,640,NoButton,Drag
8.415424585342407,430,640,NoButton,Drag
8.42342233657837,430,640,NoButton,Drag
8.431427001953125,427,640,NoButton,Drag
8.4394211769104,425,640,NoButton,Drag
8.44742727279663,420,640,NoButton,Drag
8.455418586730957,416,640,NoButton,Drag
8.463423252105713,412,640,NoButton,Drag
8.464432001113892,412,640,Button.left,Released
8.471423149108887,405,640,NoButton,Move
8.479313850402832,397,634,NoButton,Move
8.487414598464966,391,624,NoButton,Move
8.49495244026184,387,610,NoButton,Move
8.503411054611206,375,591,NoButton,Move
8.511416673660278,365,570,NoButton,Move
8.519413232803345,356,548,NoButton,Move
8.526915311813354,348,523,NoButton,Move
8.535383462905884,347,508,NoButton,Move
8.543444156646729,346,494,NoButton,Move
8.551413774490356,346,482,NoButton,Move
8.558412790298462,346,470,NoButton,Move
8.567424774169922,346,459,NoButton,Move
8.575413942337036,346,449,NoButton,Move
8.58342456817627,346,439,NoButton,Move
8.591418266296387,347,429,NoButton,Move
8.599417686462402,349,420,NoButton,Move
8.607411861419678,350,413,NoButton,Move
8.6154465675354,352,406,NoButton,Move
8.623416900634766,354,402,NoButton,Move
8.631416082382202,354,398,NoButton,Move
8.639412641525269,354,396,NoButton,Move
8.647413492202759,354,393,NoButton,Move
8.655412912368774,354,390,NoButton,Move
8.663414001464844,354,390,NoButton,Move
8.671415090560913,354,389,NoButton,Move
8.695361852645874,354,387,NoButton,Move
8.711440086364746,354,387,NoButton,Move
8.719412565231323,354,386,NoButton,Move
8.727417945861816,354,383,NoButton,Move
8.735411643981934,354,383,NoButton,Move
8.743417263031006,354,382,NoButton,Move
8.751415491104126,354,380,NoButton,Move
8.759424448013306,354,379,NoButton,Move
8.767411947250366,354,376,NoButton,Move
8.775421380996704,354,374,NoButton,Move
8.783417463302612,354,370,NoButton,Move
8.791416883468628,354,366,NoButton,Move
8.799423694610596,354,363,NoButton,Move
8.807412147521973,354,360,NoButton,Move
8.815428256988525,353,356,NoButton,Move
8.823422908782959,352,351,NoButton,Move
8.83144474029541,352,348,NoButton,Move
8.839417457580566,351,345,NoButton,Move
8.846413850784302,350,341,NoButton,Move
8.855380296707153,349,338,NoButton,Move
8.863412141799927,349,334,NoButton,Move
8.871419668197632,347,330,NoButton,Move
8.879402160644531,347,327,NoButton,Move
8.887442588806152,346,323,NoButton,Move
8.894938468933105,345,320,NoButton,Move
8.903409481048584,344,316,NoButton,Move
8.911415576934814,343,311,NoButton,Move
8.919410228729248,340,306,NoButton,Move
8.927413940429688,340,306,NoButton,Move
8.93541169166565,340,304,NoButton,Move
8.943415641784668,339,303,NoButton,Move
8.95141053199768,339,303,NoButton,Move
8.96742057800293,338,302,NoButton,Move
8.999326229095459,338,302,Button.left,Pressed
9.015416145324707,338,303,NoButton,Drag
9.023140907287598,338,308,NoButton,Drag
9.03140139579773,338,319,NoButton,Drag
9.039349555969238,338,331,NoButton,Drag
9.047419309616089,338,347,NoButton,Drag
9.054417371749878,338,366,NoButton,Drag
9.063231706619263,338,396,NoButton,Drag
9.07138466835022,339,437,NoButton,Drag
9.079184293746948,347,480,NoButton,Drag
9.08741807937622,354,525,NoButton,Drag
9.094847679138184,363,562,NoButton,Drag
9.10341477394104,374,603,NoButton,Drag
9.111254692077637,383,635,NoButton,Drag
9.119419813156128,390,657,NoButton,Drag
9.1274254322052,391,667,NoButton,Drag
9.135420322418213,393,679,NoButton,Drag
9.143285989761353,394,690,NoButton,Drag
9.151423454284668,395,699,NoButton,Drag
9.159369468688965,395,710,NoButton,Drag
9.167403936386108,395,719,NoButton,Drag
9.175401210784912,395,726,NoButton,Drag
9.183419704437256,395,730,NoButton,Drag
9.191413164138794,395,733,NoButton,Drag
9.199447870254517,396,733,NoButton,Drag
9.207393646240234,396,735,NoButton,Drag
9.215421915054321,396,736,NoButton,Drag
9.223414897918701,396,736,NoButton,Drag
9.231420993804932,396,738,NoButton,Drag
9.239413022994995,395,740,NoButton,Drag
9.24742603302002,394,741,NoButton,Drag
9.255420923233032,393,741,NoButton,Drag
9.263415098190308,391,741,NoButton,Drag
9.2714204788208,389,741,NoButton,Drag
9.27918291091919,388,741,NoButton,Drag
9.367395877838135,388,742,NoButton,Drag
9.37541151046753,388,743,NoButton,Drag
9.38342022895813,387,747,NoButton,Drag
9.391411781311035,383,752,NoButton,Drag
9.399418354034424,379,757,NoButton,Drag
9.407415390014648,375,761,NoButton,Drag
9.415420055389404,367,768,NoButton,Drag
9.423412799835205,363,771,NoButton,Drag
9.431381464004517,358,772,NoButton,Drag
9.44741940498352,358,772,NoButton,Drag
9.455474615097046,358,772,Button.left,Released
9.46340537071228,357,772,NoButton,Move
9.471405744552612,357,766,NoButton,Move
9.479281187057495,357,742,NoButton,Move
9.48740530014038,362,712,NoButton,Move
9.495288610458374,375,671,NoButton,Move
9.503413200378418,389,628,NoButton,Move
9.511410474777222,403,592,NoButton,Move
9.51942777633667,420,550,NoButton,Move
9.526548385620117,445,507,NoButton,Move
9.535228490829468,466,470,NoButton,Move
9.543402194976807,486,433,NoButton,Move
9.551247119903564,512,400,NoButton,Move
9.559403419494629,531,373,NoButton,Move
9.567248821258545,552,345,NoButton,Move
9.574604511260986,570,320,NoButton,Move
9.583281517028809,588,295,NoButton,Move
9.591398477554321,599,283,NoButton,Move
9.59941816329956,609,269,NoButton,Move
9.607404232025146,617,258,NoButton,Move
9.615402936935425,623,248,NoButton,Move
9.623403310775757,625,243,NoButton,Move
9.631406545639038,629,235,NoButton,Move
9.639410257339478,634,229,NoButton,Move
9.647406339645386,637,224,NoButton,Move
9.655404090881348,639,220,NoButton,Move
9.663403987884521,640,217,NoButton,Move
9.671436786651611,642,215,NoButton,Move
9.67940878868103,642,213,NoButton,Move
9.687410354614258,643,212,NoButton,Move
9.694843053817749,643,209,NoButton,Move
9.703402042388916,644,205,NoButton,Move
9.711408853530884,645,204,NoButton,Move
9.863219261169434,645,204,NoButton,Move
9.871436595916748,645,206,NoButton,Move
9.879405736923218,644,210,NoButton,Move
9.887433290481567,640,218,NoButton,Move
9.894923210144043,638,226,NoButton,Move
9.895927906036377,638,226,Button.left,Pressed
9.903406858444214,635,235,NoButton,Drag
9.911396265029907,633,246,NoButton,Drag
9.919405221939087,631,255,NoButton,Drag
9.927434921264648,629,266,NoButton,Drag
9.93539810180664,628,279,NoButton,Drag
9.943408250808716,625,293,NoButton,Drag
9.951416254043579,622,308,NoButton,Drag
9.958397626876831,617,327,NoButton,Drag
9.967248916625977,611,349,NoButton,Drag
9.975380182266235,604,371,NoButton,Drag
9.983419179916382,596,395,NoButton,Drag
9.991406917572021,588,420,NoButton,Drag
9.999415874481201,580,447,NoButton,Drag
10.007409572601318,569,485,NoButton,Drag
10.015414953231812,560,520,NoButton,Drag
10.022724390029907,550,553,NoButton,Drag
10.031380891799927,545,572,NoButton,Drag
10.039412021636963,537,595,NoButton,Drag
10.047414779663086,531,616,NoButton,Drag
10.05540680885315,529,627,NoButton,Drag
10.06340217590332,526,635,NoButton,Drag
10.0705246925354,525,639,NoButton,Drag
10.079177141189575,525,639,NoButton,Drag
10.143248796463013,525,639,NoButton,Drag
10.159343481063843,525,639,NoButton,Drag
10.167402029037476,525,638,NoButton,Drag
10.351415395736694,525,638,NoButton,Drag
10.351415395736694,525,638,Button.left,Released
10.359407424926758,525,637,NoButton,Move
10.367432832717896,525,636,NoButton,Move
10.375407218933105,525,635,NoButton,Move
10.38340950012207,525,634,NoButton,Move
10.391432046890259,527,628,NoButton,Move
10.399399757385254,540,620,NoButton,Move
10.407403469085693,562,608,NoButton,Move
10.415403842926025,593,594,NoButton,Move
10.423431396484375,637,575,NoButton,Move
10.431406259536743,695,548,NoButton,Move
10.439403533935547,758,525,NoButton,Move
10.44739580154419,834,496,NoButton,Move
10.45540475845337,900,473,NoButton,Move
10.463402509689331,976,443,NoButton,Move
10.47142744064331,1052,416,NoButton,Move
10.479392528533936,1113,389,NoButton,Move
10.48740291595459,1168,365,NoButton,Move
10.494942426681519,1212,345,NoButton,Move
10.503397226333618,1242,326,NoButton,Move
10.511399745941162,1254,315,NoButton,Move
10.519395589828491,1264,303,NoButton,Move
10.526736974716187,1268,297,NoButton,Move
10.535397291183472,1269,294,NoButton,Move
10.542392253875732,1269,291,NoButton,Move
10.551400184631348,1269,289,NoButton,Move
10.559406757354736,1269,288,NoButton,Move
10.567397356033325,1269,286,NoButton,Move
10.574393510818481,1269,285,NoButton,Move
10.58338713645935,1269,284,NoButton,Move
10.591338872909546,1268,284,NoButton,Move
10.599240779876709,1267,283,NoButton,Move
10.607397079467773,1267,283,NoButton,Move
10.615505933761597,1266,283,NoButton,Move
10.687381267547607,1263,282,NoButton,Move
10.695257663726807,1263,281,NoButton,Move
10.70343017578125,1260,279,NoButton,Move
10.711399793624878,1259,277,NoButton,Move
10.719395399093628,1254,274,NoButton,Move
10.727400302886963,1250,272,NoButton,Move
10.73540711402893,1244,271,NoButton,Move
10.743400812149048,1240,269,NoButton,Move
10.751396417617798,1233,267,NoButton,Move
10.759413957595825,1228,266,NoButton,Move
10.7674081325531,1225,265,NoButton,Move
10.77540111541748,1223,264,NoButton,Move
10.783406496047974,1221,263,NoButton,Move
10.791406154632568,1219,263,NoButton,Move
10.799407720565796,1215,261,NoButton,Move
10.807401180267334,1215,260,NoButton,Move
10.815404415130615,1213,260,NoButton,Move
10.823396682739258,1210,259,NoButton,Move
10.831393241882324,1209,259,NoButton,Move
10.839401006698608,1206,259,NoButton,Move
10.84743046760559,1205,259,NoButton,Move
10.855404138565063,1201,259,NoButton,Move
10.863396406173706,1199,259,NoButton,Move
10.863396406173706,1199,259,Button.left,Pressed
10.871341943740845,1198,259,NoButton,Drag
10.879387855529785,1198,259,NoButton,Drag
10.88740873336792,1197,259,NoButton,Drag
10.894834518432617,1197,260,NoButton,Drag
10.903430938720703,1197,264,NoButton,Drag
10.911404132843018,1197,272,NoButton,Drag
10.919402837753296,1196,283,NoButton,Drag
10.927236795425415,1187,302,NoButton,Drag
10.935405731201172,1165,334,NoButton,Drag
10.943413972854614,1127,379,NoButton,Drag
10.951406955718994,1082,424,NoButton,Drag
10.958744764328003,1032,467,NoButton,Drag
10.967390775680542,977,511,NoButton,Drag
10.975371837615967,925,551,NoButton,Drag
10.983405828475952,869,580,NoButton,Drag
10.991392612457275,816,611,NoButton,Drag
10.999407529830933,766,633,NoButton,Drag
11.007388353347778,724,652,NoButton,Drag
11.015408039093018,691,664,NoButton,Drag
11.02311635017395,670,674,NoButton,Drag
11.031411409378052,658,678,NoButton,Drag
11.039368152618408,651,681,NoButton,Drag
11.047407150268555,649,681,NoButton,Drag
11.095266103744507,647,681,NoButton,Drag
11.103398323059082,647,681,NoButton,Drag
11.11139464378357,646,681,NoButton,Drag
11.11940884590149,646,681,NoButton,Drag
11.12739896774292,644,681,NoButton,Drag
11.135402917861938,643,682,NoButton,Drag
11.15937328338623,642,683,NoButton,Drag
11.175403356552124,641,683,NoButton,Drag
11.183408975601196,641,683,NoButton,Drag
11.191399097442627,640,683,NoButton,Drag
11.20740532875061,639,683,NoButton,Drag
11.231378555297852,637,683,NoButton,Drag
11.24740219116211,636,682,NoButton,Drag
11.255233764648438,635,681,NoButton,Drag
11.263399362564087,633,681,NoButton,Drag
11.27140498161316,633,681,NoButton,Drag
11.279168128967285,632,681,NoButton,Drag
11.287182331085205,630,681,NoButton,Drag
11.294830799102783,629,681,NoButton,Drag
11.302659273147583,627,681,NoButton,Drag
11.311382293701172,624,681,NoButton,Drag
11.319387674331665,620,681,NoButton,Drag
11.327396392822266,614,683,NoButton,Drag
11.335432529449463,604,688,NoButton,Drag
11.343379974365234,597,692,NoButton,Drag
11.35140609741211,588,698,NoButton,Drag
11.359398126602173,579,702,NoButton,Drag
11.367332935333252,567,707,NoButton,Drag
11.375391244888306,558,713,NoButton,Drag
11.383436441421509,546,720,NoButton,Drag
11.391377925872803,538,725,NoButton,Drag
11.399402618408203,530,731,NoButton,Drag
11.407399654388428,526,734,NoButton,Drag
11.415403604507446,523,736,NoButton,Drag
11.423398733139038,523,737,NoButton,Drag
11.4793860912323,523,737,NoButton,Drag
11.48029112815857,523,737,Button.left,Released
11.487393856048584,525,732,NoButton,Move
11.495321035385132,531,724,NoButton,Move
11.5033860206604,543,715,NoButton,Move
11.511396408081055,562,702,NoButton,Move
11.519392728805542,581,690,NoButton,Move
11.526783227920532,609,679,NoButton,Move
11.53535008430481,632,668,NoButton,Move
11.5433931350708,650,658,NoButton,Move
11.55139708518982,668,651,NoButton,Move
11.558393239974976,685,643,NoButton,Move
11.567395448684692,700,637,NoButton,Move
11.575420141220093,715,631,NoButton,Move
11.583400249481201,725,627,NoButton,Move
11.59138798713684,733,622,NoButton,Move
11.599392890930176,742,618,NoButton,Move
11.607396364212036,746,616,NoButton,Move
11.61539602279663,751,613,NoButton,Move
11.623396635055542,752,613,NoButton,Move
11.6313955783844,755,611,NoButton,Move
11.6394202709198,761,608,NoButton,Move
11.647398948669434,770,603,NoButton,Move
11.655393362045288,779,597,NoButton,Move
11.663399696350098,790,593,NoButton,Move
11.671389818191528,806,586,NoButton,Move
11.67941665649414,832,574,NoButton,Move
11.687392234802246,863,557,NoButton,Move
11.694924592971802,903,538,NoButton,Move
11.702964067459106,935,516,NoButton,Move
11.711365938186646,970,498,NoButton,Move
11.719386100769043,1004,478,NoButton,Move
11.727393388748169,1031,461,NoButton,Move
11.735388994216919,1058,444,NoButton,Move
11.7433922290802,1079,432,NoButton,Move
11.751398086547852,1105,419,NoButton,Move
11.75939130783081,1117,413,NoButton,Move
11.767394304275513,1133,405,NoButton,Move
11.77539587020874,1143,400,NoButton,Move
11.783390760421753,1147,397,NoButton,Move
11.791390895843506,1152,396,NoButton,Move
11.799394130706787,1153,394,NoButton,Move
11.88735556602478,1153,395,NoButton,Move
11.89524245262146,1153,397,NoButton,Move
11.903411865234375,1153,400,NoButton,Move
11.91139030456543,1152,401,NoButton,Move
11.919386625289917,1151,402,NoButton,Move
11.990648746490479,1151,402,Button.left,Pressed
11.998643398284912,1151,404,NoButton,Drag
12.007393598556519,1153,406,NoButton,Drag
12.01537561416626,1158,409,NoButton,Drag
12.02237319946289,1161,412,NoButton,Drag
12.030365228652954,1165,416,NoButton,Drag
12.038442134857178,1168,421,NoButton,Drag
12.04740047454834,1172,430,NoButton,Drag
12.0545814037323,1175,439,NoButton,Drag
12.062578201293945,1176,450,NoButton,Drag
12.071397304534912,1176,465,NoButton,Drag
12.079272747039795,1176,479,NoButton,Drag
12.087375402450562,1176,499,NoButton,Drag
12.094941139221191,1176,527,NoButton,Drag
12.103378772735596,1173,550,NoButton,Drag
12.111366510391235,1172,565,NoButton,Drag
12.119394779205322,1170,578,NoButton,Drag
12.127391576766968,1168,589,NoButton,Drag
12.135401725769043,1168,597,NoButton,Drag
12.143396377563477,1167,604,NoButton,Drag
12.1513991355896,1167,608,NoButton,Drag
12.159398555755615,1167,611,NoButton,Drag
12.171780347824097,1167,615,NoButton,Drag
12.175382852554321,1168,621,NoButton,Drag
12.183398008346558,1170,624,NoButton,Drag
12.191392421722412,1171,627,NoButton,Drag
12.199226379394531,1174,632,NoButton,Drag
12.207390308380127,1174,634,NoButton,Drag
12.215226173400879,1175,636,NoButton,Drag
12.223392248153687,1175,639,NoButton,Drag
12.231176137924194,1176,641,NoButton,Drag
12.239172220230103,1176,642,NoButton,Drag
12.247323989868164,1176,643,NoButton,Drag
12.255393505096436,1176,645,NoButton,Drag
12.263389825820923,1176,647,NoButton,Drag
12.271393775939941,1176,650,NoButton,Drag
12.278437614440918,1175,653,NoButton,Drag
12.28727388381958,1175,655,NoButton,Drag
12.294819831848145,1174,657,NoButton,Drag
12.303391456604004,1173,659,NoButton,Drag
12.359365940093994,1173,659,NoButton,Drag
12.415408372879028,1173,659,NoButton,Drag
12.423385858535767,1174,659,NoButton,Drag
12.43139362335205,1174,658,NoButton,Drag
12.439421653747559,1174,656,NoButton,Drag
12.44739818572998,1176,654,NoButton,Drag
12.45539665222168,1176,652,NoButton,Drag
12.45539665222168,1176,652,Button.left,Released
12.463382005691528,1176,648,NoButton,Move
12.471384763717651,1176,645,NoButton,Move
12.479256629943848,1176,641,NoButton,Move
12.48738145828247,1176,635,NoButton,Move
12.494821548461914,1176,628,NoButton,Move
12.50338101387024,1176,620,NoButton,Move
12.511223554611206,1170,612,NoButton,Move
12.519379615783691,1165,603,NoButton,Move
12.526334762573242,1158,593,NoButton,Move
12.535336256027222,1149,582,NoButton,Move
12.543226957321167,1141,570,NoButton,Move
12.551418542861938,1136,559,NoButton,Move
12.55943250656128,1128,550,NoButton,Move
12.5664963722229,1118,537,NoButton,Move
12.575366497039795,1104,520,NoButton,Move
12.583386898040771,1088,502,NoButton,Move
12.591374635696411,1068,479,NoButton,Move
12.599395036697388,1047,458,NoButton,Move
12.606867790222168,1024,435,NoButton,Move
12.615392684936523,1007,415,NoButton,Move
12.622431755065918,983,391,NoButton,Move
12.631384134292603,958,369,NoButton,Move
12.639366865158081,939,351,NoButton,Move
12.64738655090332,922,335,NoButton,Move
12.655412197113037,904,320,NoButton,Move
12.663381814956665,896,311,NoButton,Move
12.67138147354126,884,302,NoButton,Move
12.67939829826355,876,295,NoButton,Move
12.687378406524658,870,288,NoButton,Move
12.6952645778656,865,285,NoButton,Move
12.703380823135376,861,283,NoButton,Move
12.71138072013855,860,282,NoButton,Move
12.718408823013306,858,281,NoButton,Move
12.782915592193604,857,281,NoButton,Move
12.790908336639404,856,281,NoButton,Move
12.79935073852539,854,281,NoButton,Move
12.815342903137207,854,281,NoButton,Move
12.87873888015747,853,279,NoButton,Move
12.887222528457642,853,278,NoButton,Move
12.894937753677368,853,277,NoButton,Move
12.903187036514282,853,275,NoButton,Move
12.91133189201355,853,275,NoButton,Move
12.919019222259521,854,274,NoButton,Move
12.927355289459229,857,274,NoButton,Move
12.934435844421387,862,274,NoButton,Move
12.943343162536621,871,274,NoButton,Move
12.950984954833984,881,275,NoButton,Move
12.959343910217285,892,282,NoButton,Move
12.959343910217285,892,282,Button.left,Pressed
12.96656608581543,911,294,NoButton,Drag
12.975334644317627,929,311,NoButton,Drag
12.983312606811523,946,331,NoButton,Drag
12.991302967071533,960,355,NoButton,Drag
12.99931526184082,980,384,NoButton,Drag
13.007307291030884,1001,427,NoButton,Drag
13.01537036895752,1025,464,NoButton,Drag
13.022989273071289,1043,494,NoButton,Drag
13.03136134147644,1056,520,NoButton,Drag
13.03924298286438,1065,543,NoButton,Drag
13.047357082366943,1068,559,NoButton,Drag
13.055346012115479,1073,570,NoButton,Drag
13.06337833404541,1074,579,NoButton,Drag
13.07138991355896,1074,585,NoButton,Drag
13.078515768051147,1074,589,NoButton,Drag
13.087390184402466,1074,591,NoButton,Drag
13.0948166847229,1074,593,NoButton,Drag
13.10338544845581,1074,594,NoButton,Drag
13.111382484436035,1074,595,NoButton,Drag
13.127377986907959,1074,595,NoButton,Drag
13.135389566421509,1074,597,NoButton,Drag
13.143380641937256,1075,599,NoButton,Drag
13.151376247406006,1077,603,NoButton,Drag
13.159382343292236,1080,607,NoButton,Drag
13.16721773147583,1083,612,NoButton,Drag
13.175383806228638,1086,618,NoButton,Drag
13.183219194412231,1087,621,NoButton,Drag
13.191382646560669,1089,623,NoButton,Drag
13.19922137260437,1089,625,NoButton,Drag
13.207383394241333,1089,627,NoButton,Drag
13.215261459350586,1089,627,NoButton,Drag
13.255344152450562,1089,629,NoButton,Drag
13.263341665267944,1089,630,NoButton,Drag
13.271326780319214,1089,631,NoButton,Drag
13.279238939285278,1091,633,NoButton,Drag
13.287354946136475,1091,636,NoButton,Drag
13.29475474357605,1092,639,NoButton,Drag
13.30334186553955,1092,639,NoButton,Drag
13.311334133148193,1093,641,NoButton,Drag
13.31920862197876,1093,643,NoButton,Drag
13.327348709106445,1094,645,NoButton,Drag
13.335105657577515,1094,645,NoButton,Drag
13.343143701553345,1094,648,NoButton,Drag
13.351391315460205,1094,649,NoButton,Drag
13.359383583068848,1097,653,NoButton,Drag
13.367392301559448,1097,656,NoButton,Drag
13.375384092330933,1097,658,NoButton,Drag
13.383389472961426,1100,662,NoButton,Drag
13.391381025314331,1101,664,NoButton,Drag
13.399387121200562,1102,666,NoButton,Drag
13.407381534576416,1102,669,NoButton,Drag
13.415390968322754,1102,671,NoButton,Drag
13.423419952392578,1102,671,NoButton,Drag
13.431387662887573,1102,673,NoButton,Drag
13.439380168914795,1102,675,NoButton,Drag
13.455384254455566,1103,675,NoButton,Drag
13.471387147903442,1103,676,NoButton,Drag
13.479254007339478,1104,676,NoButton,Drag
13.519115447998047,1104,676,Button.left,Released
13.543189764022827,1104,676,NoButton,Move
13.551383018493652,1103,676,NoButton,Move
13.559391736984253,1100,676,NoButton,Move
13.567378997802734,1097,677,NoButton,Move
13.57437777519226,1090,677,NoButton,Move
13.583382844924927,1080,677,NoButton,Move
13.591389417648315,1063,677,NoButton,Move
13.599383115768433,1039,677,NoButton,Move
13.607364892959595,994,673,NoButton,Move
13.615373373031616,948,657,NoButton,Move
13.622397422790527,888,632,NoButton,Move
13.631373882293701,829,603,NoButton,Move
13.639376401901245,767,565,NoButton,Move
13.647375583648682,701,528,NoButton,Move
13.655371904373169,640,499,NoButton,Move
13.663374185562134,590,477,NoButton,Move
13.671379804611206,545,457,NoButton,Move
13.67937445640564,519,444,NoButton,Move
13.687381267547607,506,436,NoButton,Move
13.69481372833252,497,429,NoButton,Move
13.703379154205322,492,424,NoButton,Move
13.711377382278442,491,421,NoButton,Move
13.719371557235718,490,417,NoButton,Move
13.727375984191895,490,413,NoButton,Move
13.735372066497803,490,410,NoButton,Move
13.743377208709717,490,407,NoButton,Move
13.751376152038574,490,405,NoButton,Move
13.75937032699585,490,402,NoButton,Move
13.767381191253662,490,399,NoButton,Move
13.77540397644043,490,398,NoButton,Move
13.783377408981323,490,396,NoButton,Move
13.79137897491455,490,395,NoButton,Move
13.799381494522095,490,395,NoButton,Move
13.847352743148804,490,394,NoButton,Move
13.863385200500488,491,394,NoButton,Move
13.871211528778076,493,394,NoButton,Move
13.879366159439087,495,394,NoButton,Move
13.887371063232422,499,396,NoButton,Move
13.895223379135132,502,397,NoButton,Move
13.903204202651978,504,400,NoButton,Move
13.911380290985107,509,402,NoButton,Move
13.91856575012207,516,404,NoButton,Move
13.927376747131348,524,407,NoButton,Move
13.935362815856934,537,410,NoButton,Move
13.94338083267212,545,411,NoButton,Move
13.95101809501648,554,414,NoButton,Move
13.959277868270874,559,416,NoButton,Move
13.967373609542847,562,417,NoButton,Move
13.975369215011597,563,417,NoButton,Move
14.007354736328125,563,417,NoButton,Move
14.023401737213135,564,417,NoButton,Move
14.03104281425476,565,417,NoButton,Move
14.047373294830322,566,417,NoButton,Move
14.055376291275024,568,416,NoButton,Move
14.063368320465088,568,415,NoButton,Move
14.070364713668823,569,415,NoButton,Move
14.079400777816772,572,412,NoButton,Move
14.087367534637451,573,411,NoButton,Move
14.094808578491211,576,410,NoButton,Move
14.103213548660278,577,410,NoButton,Move
14.111369848251343,578,408,NoButton,Move
14.119383811950684,580,407,NoButton,Move
14.127375602722168,584,405,NoButton,Move
14.135317087173462,587,404,NoButton,Move
14.143369913101196,594,400,NoButton,Move
14.151365041732788,599,400,NoButton,Move
14.159366607666016,605,398,NoButton,Move
14.167368173599243,612,395,NoButton,Move
14.17537522315979,617,394,NoButton,Move
14.183371543884277,620,394,NoButton,Move
14.191376209259033,623,392,NoButton,Move
14.199367761611938,624,391,NoButton,Move
14.207365989685059,625,391,NoButton,Move
14.215401411056519,626,391,NoButton,Move
14.255344152450562,627,391,NoButton,Move
14.311347723007202,627,391,NoButton,Move
14.319370985031128,629,391,NoButton,Move
14.319370985031128,629,391,Button.left,Pressed
14.327372789382935,633,394,NoButton,Drag
14.33537244796753,638,396,NoButton,Drag
14.34338092803955,647,401,NoButton,Drag
14.351380348205566,654,404,NoButton,Drag
14.359368801116943,662,409,NoButton,Drag
14.367376565933228,672,415,NoButton,Drag
14.375370025634766,683,421,NoButton,Drag
14.383378505706787,696,430,NoButton,Drag
14.391371011734009,705,437,NoButton,Drag
14.399378299713135,715,445,NoButton,Drag
14.40737771987915,724,452,NoButton,Drag
14.415380716323853,730,461,NoButton,Drag
14.42337679862976,736,470,NoButton,Drag
14.431378602981567,741,479,NoButton,Drag
14.439375877380371,747,490,NoButton,Drag
14.447380542755127,751,501,NoButton,Drag
14.455402851104736,757,512,NoButton,Drag
14.46337103843689,761,522,NoButton,Drag
14.471372604370117,765,533,NoButton,Drag
14.479260683059692,771,545,NoButton,Drag
14.48737382888794,774,555,NoButton,Drag
14.494806289672852,777,561,NoButton,Drag
14.503371953964233,782,572,NoButton,Drag
14.511207342147827,785,577,NoButton,Drag
14.519375801086426,790,585,NoButton,Drag
14.527382612228394,793,591,NoButton,Drag
14.53536868095398,797,597,NoButton,Drag
14.542510509490967,801,602,NoButton,Drag
14.551335096359253,804,605,NoButton,Drag
14.55936861038208,807,607,NoButton,Drag
14.56645655632019,810,610,NoButton,Drag
14.575346946716309,811,611,NoButton,Drag
14.583352088928223,813,611,NoButton,Drag
14.591253280639648,813,611,NoButton,Drag
14.631347179412842,815,612,NoButton,Drag
14.639368534088135,817,613,NoButton,Drag
14.647373914718628,820,614,NoButton,Drag
14.655367136001587,829,618,NoButton,Drag
14.663362264633179,836,619,NoButton,Drag
14.671367168426514,842,619,NoButton,Drag
14.679140567779541,850,619,NoButton,Drag
14.687368869781494,857,619,NoButton,Drag
14.694803714752197,865,618,NoButton,Drag
14.703370571136475,874,616,NoButton,Drag
14.711368560791016,883,615,NoButton,Drag
14.719370603561401,895,615,NoButton,Drag
14.72736644744873,907,615,NoButton,Drag
14.73538064956665,918,615,NoButton,Drag
14.743369340896606,926,615,NoButton,Drag
14.751375436782837,934,615,NoButton,Drag
14.759368419647217,940,617,NoButton,Drag
14.76737642288208,943,620,NoButton,Drag
14.775368928909302,949,623,NoButton,Drag
14.783374786376953,955,627,NoButton,Drag
14.791368246078491,960,629,NoButton,Drag
14.799375295639038,965,633,NoButton,Drag
14.807368040084839,969,636,NoButton,Drag
14.815377473831177,971,638,NoButton,Drag
14.831379175186157,972,638,NoButton,Drag
14.90317988395691,973,638,NoButton,Drag
14.911370277404785,975,638,NoButton,Drag
14.919374704360962,975,638,NoButton,Drag
14.927367448806763,979,640,NoButton,Drag
14.93536376953125,980,641,NoButton,Drag
14.943368673324585,982,642,NoButton,Drag
14.951372385025024,983,643,NoButton,Drag
15.063351154327393,976,637,NoButton,Drag
15.064352989196777,976,637,Button.left,Released
15.07136869430542,964,623,NoButton,Move
15.078364849090576,940,597,NoButton,Move
15.086320161819458,906,567,NoButton,Move
15.094781637191772,856,525,NoButton,Move
15.103365659713745,797,490,NoButton,Move
15.111368894577026,731,458,NoButton,Move
15.11936616897583,657,427,NoButton,Move
15.127361059188843,573,394,NoButton,Move
15.135361909866333,485,358,NoButton,Move
15.143366575241089,401,329,NoButton,Move
15.151365756988525,323,308,NoButton,Move
15.159394264221191,261,291,NoButton,Move
15.167371034622192,210,277,NoButton,Move
15.175385236740112,166,264,NoButton,Move
15.183392763137817,137,256,NoButton,Move
15.191365242004395,117,250,NoButton,Move
15.199368000030518,101,245,NoButton,Move
15.207314491271973,90,243,NoButton,Move
15.215307474136353,86,242,NoButton,Move
15.22336459159851,84,242,NoButton,Move
15.23136591911316,82,242,NoButton,Move
15.247368812561035,82,242,NoButton,Move
15.31933879852295,83,244,NoButton,Move
15.326753616333008,86,249,NoButton,Move
15.335355043411255,93,254,NoButton,Move
