time,mouse_x,mouse_y,button,state
1.8457696437835693,704,427,NoButton,Drag
1.8527753353118896,704,429,NoButton,Drag
1.8594512939453125,704,430,NoButton,Drag
1.866285800933838,704,432,NoButton,Drag
1.8731930255889893,704,433,NoButton,Drag
1.8800439834594727,703,434,NoButton,Drag
1.8868975639343262,703,435,NoButton,Drag
1.8939402103424072,703,436,NoButton,Drag
1.9005835056304932,703,436,NoButton,Drag
1.9070062637329102,703,437,NoButton,Drag
1.914259672164917,703,438,NoButton,Drag
1.9211270809173584,703,438,NoButton,Drag
1.928044319152832,703,439,NoButton,Drag
1.9348869323730469,702,440,NoButton,Drag
1.9416444301605225,701,441,NoButton,Drag
1.9622645378112793,701,442,NoButton,Drag
1.9691755771636963,700,443,NoButton,Drag
1.9895639419555664,699,444,NoButton,Drag
1.9964687824249268,699,445,NoButton,Drag
2.0033226013183594,699,447,NoButton,Drag
2.010327100753784,699,449,NoButton,Drag
2.017224073410034,699,452,NoButton,Drag
2.0240418910980225,699,455,NoButton,Drag
2.031524181365967,698,459,NoButton,Drag
2.037719488143921,697,464,NoButton,Drag
2.0447256565093994,696,469,NoButton,Drag
2.0507278442382812,695,475,NoButton,Drag
2.058465003967285,694,479,NoButton,Drag
2.064751625061035,694,484,NoButton,Drag
2.0720443725585938,693,488,NoButton,Drag
2.0786473751068115,691,490,NoButton,Drag
2.085585594177246,691,492,NoButton,Drag
2.0926382541656494,690,495,NoButton,Drag
2.099562644958496,689,499,NoButton,Drag
2.106438159942627,688,503,NoButton,Drag
2.113205671310425,687,508,NoButton,Drag
2.1200406551361084,686,513,NoButton,Drag
2.1267354488372803,685,520,NoButton,Drag
2.133650779724121,685,529,NoButton,Drag
2.1405746936798096,683,534,NoButton,Drag
2.14723539352417,681,537,NoButton,Drag
2.15412974357605,681,537,Button.left,Released
2.3617873191833496,681,537,Button.left,Pressed
2.5906107425689697,681,537,Button.left,Released
2.7234394550323486,693,537,NoButton,Move
2.7303454875946045,714,537,NoButton,Move
2.737145185470581,744,537,NoButton,Move
2.7440433502197266,778,537,NoButton,Move
2.7508623600006104,819,537,NoButton,Move
2.757777214050293,860,537,NoButton,Move
2.7647104263305664,904,537,NoButton,Move
2.771486759185791,945,537,NoButton,Move
2.7784342765808105,986,537,NoButton,Move
2.7851877212524414,1034,538,NoButton,Move
2.7920262813568115,1064,538,NoButton,Move
2.798945426940918,1088,538,NoButton,Move
2.805713176727295,1110,540,NoButton,Move
2.8125691413879395,1128,540,NoButton,Move
2.8194692134857178,1143,541,NoButton,Move
2.8264811038970947,1155,541,NoButton,Move
2.833160161972046,1165,542,NoButton,Move
2.8400464057922363,1170,543,NoButton,Move
2.8468291759490967,1176,544,NoButton,Move
2.853847026824951,1180,545,NoButton,Move
2.860572338104248,1184,546,NoButton,Move
2.867363452911377,1185,547,NoButton,Move
2.874105215072632,1187,547,NoButton,Move
2.881131410598755,1189,548,NoButton,Move
2.888129234313965,1189,549,NoButton,Move
2.8947744369506836,1190,549,NoButton,Move
2.908442497253418,1191,549,NoButton,Move
2.9153435230255127,1191,549,NoButton,Move
2.963298797607422,1192,549,NoButton,Move
2.9704325199127197,1193,549,NoButton,Move
2.9774885177612305,1194,549,NoButton,Move
2.990602970123291,1194,550,NoButton,Move
2.997622013092041,1196,551,NoButton,Move
3.0044472217559814,1197,551,NoButton,Move
3.0114524364471436,1198,551,NoButton,Move
3.018305540084839,1200,552,NoButton,Move
3.025012254714966,1202,552,NoButton,Move
3.0320427417755127,1205,552,NoButton,Move
3.038938045501709,1208,552,NoButton,Move
3.045943260192871,1209,552,NoButton,Move
3.052945375442505,1212,552,NoButton,Move
3.05942964553833,1214,551,NoButton,Move
3.066368818283081,1216,549,NoButton,Move
3.073336124420166,1216,548,NoButton,Move
3.0800421237945557,1216,546,NoButton,Move
3.0868771076202393,1216,543,NoButton,Move
3.093853712081909,1214,540,NoButton,Move
3.1006126403808594,1211,536,NoButton,Move
3.1075313091278076,1208,531,NoButton,Move
3.114339828491211,1205,525,NoButton,Move
3.1211094856262207,1202,521,NoButton,Move
3.128044366836548,1197,513,NoButton,Move
3.134753465652466,1192,507,NoButton,Move
3.141775131225586,1187,502,NoButton,Move
3.148576021194458,1181,496,NoButton,Move
3.155430555343628,1177,492,NoButton,Move
3.162447452545166,1171,487,NoButton,Move
3.1691360473632812,1165,481,NoButton,Move
3.176041603088379,1159,477,NoButton,Move
3.182368755340576,1153,475,NoButton,Move
3.18977952003479,1147,472,NoButton,Move
3.1966476440429688,1142,469,NoButton,Move
3.2034683227539062,1136,468,NoButton,Move
3.210367202758789,1132,467,NoButton,Move
3.2173714637756348,1129,467,NoButton,Move
3.2233738899230957,1127,467,NoButton,Move
3.2309422492980957,1125,467,NoButton,Move
3.2377374172210693,1125,467,NoButton,Move
3.2448134422302246,1123,467,NoButton,Move
3.2514984607696533,1123,467,NoButton,Move
3.2584588527679443,1122,467,NoButton,Move
3.272042751312256,1122,467,NoButton,Move
3.2855825424194336,1123,468,NoButton,Move
3.2926244735717773,1124,469,NoButton,Move
3.2995080947875977,1124,469,NoButton,Move
3.306096315383911,1125,470,NoButton,Move
3.5324289798736572,1125,470,Button.left,Pressed
3.76206111907959,1125,470,Button.left,Released
3.8776562213897705,1125,483,NoButton,Move
3.884659767150879,1128,506,NoButton,Move
3.8906610012054443,1132,535,NoButton,Move
3.89766263961792,1138,568,NoButton,Move
3.9052460193634033,1145,601,NoButton,Move
3.9116878509521484,1155,632,NoButton,Move
3.918712854385376,1167,664,NoButton,Move
3.9256114959716797,1180,693,NoButton,Move
3.9327290058135986,1196,722,NoButton,Move
3.938728094100952,1220,756,NoButton,Move
3.945798873901367,1242,784,NoButton,Move
3.952735424041748,1262,807,NoButton,Move
3.9599082469940186,1282,829,NoButton,Move
3.9667575359344482,1296,844,NoButton,Move
3.973512887954712,1309,855,NoButton,Move
3.9803245067596436,1320,865,NoButton,Move
3.987142562866211,1332,873,NoButton,Move
3.9941954612731934,1340,881,NoButton,Move
4.0016279220581055,1349,886,NoButton,Move
4.007904291152954,1357,893,NoButton,Move
4.014906883239746,1364,899,NoButton,Move
4.021538019180298,1370,904,NoButton,Move
4.028477191925049,1376,909,NoButton,Move
4.035279035568237,1379,911,NoButton,Move
4.04228401184082,1382,914,NoButton,Move
4.049299716949463,1385,917,NoButton,Move
4.0559327602386475,1386,918,NoButton,Move
4.062617063522339,1387,920,NoButton,Move
4.069467782974243,1387,920,NoButton,Move
4.076488733291626,1388,921,NoButton,Move
4.186125755310059,1388,921,NoButton,Move
4.254664659500122,1388,921,NoButton,Move
4.282072305679321,1389,921,NoButton,Move
4.288907051086426,1389,919,NoButton,Move
4.303013563156128,1389,918,NoButton,Move
4.5250818729400635,1389,918,Button.left,Pressed
4.749086141586304,1389,918,Button.left,Released
4.856043338775635,1379,916,NoButton,Move
4.862884759902954,1360,912,NoButton,Move
4.869752407073975,1326,902,NoButton,Move
4.8765950202941895,1282,891,NoButton,Move
4.883442163467407,1232,879,NoButton,Move
4.890610694885254,1176,870,NoButton,Move
4.897161960601807,1120,863,NoButton,Move
4.904042482376099,1058,856,NoButton,Move
4.91086220741272,1003,854,NoButton,Move
4.917746067047119,938,855,NoButton,Move
4.9246110916137695,886,860,NoButton,Move
4.931450128555298,847,866,NoButton,Move
4.938322305679321,810,874,NoButton,Move
4.945203065872192,783,881,NoButton,Move
4.952134847640991,763,886,NoButton,Move
4.9588868618011475,748,891,NoButton,Move
4.965163707733154,736,895,NoButton,Move
4.972611665725708,724,898,NoButton,Move
4.979462385177612,712,901,NoButton,Move
4.986202239990234,703,902,NoButton,Move
4.993281364440918,696,902,NoButton,Move
5.000042200088501,690,902,NoButton,Move
5.007172107696533,683,902,NoButton,Move
5.014173746109009,679,902,NoButton,Move
5.0203611850738525,675,901,NoButton,Move
5.027745962142944,671,900,NoButton,Move
5.034361839294434,670,900,NoButton,Move
5.042368412017822,667,899,NoButton,Move
5.04836893081665,666,899,NoButton,Move
5.055035829544067,665,898,NoButton,Move
5.062185525894165,665,898,NoButton,Move
5.068774223327637,664,898,NoButton,Move
5.096061944961548,664,897,NoButton,Move
5.116727352142334,662,897,NoButton,Move
5.123600721359253,662,897,NoButton,Move
5.130531549453735,660,897,NoButton,Move
5.137473821640015,660,896,NoButton,Move
5.1440911293029785,659,896,NoButton,Move
5.150991678237915,658,895,NoButton,Move
5.157914876937866,657,893,NoButton,Move
5.164726734161377,656,891,NoButton,Move
5.171616792678833,656,889,NoButton,Move
5.178699970245361,655,888,NoButton,Move
5.185346603393555,655,886,NoButton,Move
5.192072629928589,655,884,NoButton,Move
5.199077844619751,655,882,NoButton,Move
5.205901145935059,655,881,NoButton,Move
5.2129528522491455,655,880,NoButton,Move
5.219675302505493,654,879,NoButton,Move
5.226485252380371,654,878,NoButton,Move
5.23369288444519,654,877,NoButton,Move
5.260747909545898,654,877,NoButton,Move
5.281351327896118,654,876,NoButton,Move
5.301994323730469,655,876,NoButton,Move
5.308322906494141,656,876,NoButton,Move
5.322344779968262,657,876,NoButton,Move
5.329303741455078,659,877,NoButton,Move
5.3360888957977295,661,877,NoButton,Move
5.343147277832031,661,877,NoButton,Move
5.973843097686768,671,873,NoButton,Move
5.980711936950684,684,868,NoButton,Move
5.987752199172974,697,864,NoButton,Move
5.9944586753845215,707,858,NoButton,Move
6.001288652420044,716,856,NoButton,Move
6.009047508239746,723,852,NoButton,Move
6.015047550201416,727,851,NoButton,Move
6.021888256072998,731,849,NoButton,Move
6.028716802597046,733,848,NoButton,Move
6.035575866699219,734,847,NoButton,Move
6.056057691574097,734,847,NoButton,Move
6.062994480133057,732,849,NoButton,Move
6.069950819015503,732,850,NoButton,Move
6.077032089233398,729,852,NoButton,Move
6.083672761917114,725,855,NoButton,Move
6.090646982192993,717,862,NoButton,Move
6.097484827041626,711,868,NoButton,Move
6.104090452194214,703,874,NoButton,Move
6.111360549926758,694,879,NoButton,Move
6.118001461029053,686,887,NoButton,Move
6.124796390533447,679,892,NoButton,Move
6.1317431926727295,671,897,NoButton,Move
6.13799524307251,665,903,NoButton,Move
6.1454362869262695,659,907,NoButton,Move
6.152486562728882,655,913,NoButton,Move
6.159274339675903,649,916,NoButton,Move
6.1661670207977295,644,922,NoButton,Move
6.173259019851685,637,926,NoButton,Move
6.179181337356567,632,931,NoButton,Move
6.186341762542725,627,935,NoButton,Move
6.193260431289673,624,941,NoButton,Move
6.200063705444336,621,944,NoButton,Move
6.207201242446899,620,948,NoButton,Move
6.214162588119507,619,949,NoButton,Move
6.221179962158203,618,951,NoButton,Move
6.227789878845215,618,952,NoButton,Move
6.234795808792114,618,953,NoButton,Move
6.241444110870361,618,953,NoButton,Move
6.282606363296509,618,953,NoButton,Move
6.289374589920044,618,952,NoButton,Move
6.296065092086792,618,951,NoButton,Move
6.537370681762695,624,951,NoButton,Move
6.544180631637573,633,949,NoButton,Move
6.551029205322266,642,948,NoButton,Move
6.558034420013428,652,945,NoButton,Move
6.565036773681641,661,944,NoButton,Move
6.5715413093566895,669,940,NoButton,Move
6.578431129455566,676,939,NoButton,Move
6.586068153381348,682,937,NoButton,Move
6.592240810394287,688,935,NoButton,Move
6.599018335342407,691,934,NoButton,Move
6.606001615524292,692,934,NoButton,Move
6.612795352935791,693,933,NoButton,Move
6.619608640670776,694,932,NoButton,Move
6.62645959854126,695,932,NoButton,Move
6.633342027664185,697,930,NoButton,Move
6.640254735946655,698,928,NoButton,Move
6.647739410400391,700,925,NoButton,Move
6.653905391693115,702,921,NoButton,Move
6.660771369934082,707,918,NoButton,Move
6.667623996734619,711,915,NoButton,Move
6.674469470977783,715,912,NoButton,Move
6.681328773498535,719,911,NoButton,Move
6.688205718994141,722,909,NoButton,Move
6.695001840591431,724,908,NoButton,Move
6.701932668685913,724,907,NoButton,Move
6.709006309509277,725,907,NoButton,Move
6.743032217025757,726,906,NoButton,Move
6.750020503997803,727,906,NoButton,Move
6.763625383377075,727,906,NoButton,Move
6.7701897621154785,729,905,NoButton,Move
6.784244775772095,730,905,NoButton,Move
6.818482875823975,730,904,NoButton,Move
7.069404363632202,730,904,Button.left,Pressed
7.300534725189209,730,904,Button.left,Released
7.445631742477417,740,896,NoButton,Move
7.452487468719482,766,883,NoButton,Move
7.459350824356079,792,870,NoButton,Move
7.466121673583984,833,854,NoButton,Move
7.473185300827026,867,844,NoButton,Move
7.479659080505371,897,839,NoButton,Move
7.486734628677368,936,833,NoButton,Move
7.4937028884887695,978,828,NoButton,Move
7.50056266784668,1020,824,NoButton,Move
7.507704734802246,1061,824,NoButton,Move
7.514545917510986,1098,824,NoButton,Move
7.520666837692261,1133,824,NoButton,Move
7.5284178256988525,1161,825,NoButton,Move
7.5344765186309814,1199,827,NoButton,Move
7.54166054725647,1228,831,NoButton,Move
7.548590660095215,1249,832,NoButton,Move
7.555387258529663,1267,834,NoButton,Move
7.5622217655181885,1283,836,NoButton,Move
7.569226980209351,1294,838,NoButton,Move
7.5752410888671875,1305,839,NoButton,Move
7.582724571228027,1310,840,NoButton,Move
7.589256763458252,1314,841,NoButton,Move
7.596619606018066,1317,841,NoButton,Move
7.603268384933472,1318,841,NoButton,Move
7.610554933547974,1318,842,NoButton,Move
7.617124557495117,1319,842,NoButton,Move
7.624029874801636,1320,842,NoButton,Move
7.6445043087005615,1319,842,NoButton,Move
7.651311159133911,1318,842,NoButton,Move
7.658185720443726,1318,842,NoButton,Move
7.66502046585083,1316,842,NoButton,Move
7.672029733657837,1315,842,NoButton,Move
7.678679943084717,1314,842,NoButton,Move
7.685506820678711,1313,842,NoButton,Move
7.692434310913086,1313,842,NoButton,Move
7.699261665344238,1312,843,NoButton,Move
7.712932825088501,1311,843,NoButton,Move
7.720053434371948,1311,844,NoButton,Move
7.7541046142578125,1310,845,NoButton,Move
7.76108980178833,1309,845,NoButton,Move
7.774803161621094,1308,845,NoButton,Move
7.7811973094940186,1307,845,NoButton,Move
7.788559913635254,1305,846,NoButton,Move
7.795482635498047,1302,847,NoButton,Move
7.801570892333984,1300,847,NoButton,Move
7.808622598648071,1297,848,NoButton,Move
7.816042184829712,1294,848,NoButton,Move
7.823047399520874,1291,849,NoButton,Move
7.829765796661377,1288,850,NoButton,Move
7.836572885513306,1287,850,NoButton,Move
7.843409061431885,1285,851,NoButton,Move
7.850270748138428,1284,851,NoButton,Move
7.857096195220947,1284,852,NoButton,Move
7.864041805267334,1283,853,NoButton,Move
7.8708274364471436,1283,854,NoButton,Move
7.877678871154785,1283,855,NoButton,Move
7.884535789489746,1283,856,NoButton,Move
7.891266107559204,1283,857,NoButton,Move
7.898571252822876,1283,859,NoButton,Move
8.133137464523315,1283,859,Button.left,Pressed
8.361071586608887,1283,859,Button.left,Released
8.528086423873901,1288,863,NoButton,Move
8.535091638565063,1297,868,NoButton,Move
8.541701793670654,1307,877,NoButton,Move
8.548080921173096,1318,883,NoButton,Move
8.555468320846558,1332,890,NoButton,Move
8.562387943267822,1344,899,NoButton,Move
8.569263696670532,1360,907,NoButton,Move
8.576101541519165,1374,916,NoButton,Move
8.583101749420166,1392,925,NoButton,Move
8.590124368667603,1406,933,NoButton,Move
8.596994638442993,1419,940,NoButton,Move
8.603452920913696,1429,944,NoButton,Move
8.610822916030884,1438,948,NoButton,Move
8.61710262298584,1446,951,NoButton,Move
8.623862028121948,1451,952,NoButton,Move
8.631247520446777,1455,953,NoButton,Move
8.637367486953735,1459,954,NoButton,Move
8.644371747970581,1461,955,NoButton,Move
8.65142273902893,1463,955,NoButton,Move
8.658334255218506,1464,955,NoButton,Move
8.66526484489441,1464,955,NoButton,Move
9.111007928848267,1464,955,Button.left,Pressed
9.34016227722168,1464,955,Button.left,Released
9.49115800857544,1451,947,NoButton,Move
9.498067378997803,1420,926,NoButton,Move
9.504878997802734,1393,906,NoButton,Move
9.511904954910278,1368,888,NoButton,Move
9.518608331680298,1341,870,NoButton,Move
9.525148630142212,1320,854,NoButton,Move
9.532325267791748,1302,842,NoButton,Move
9.539186000823975,1284,827,NoButton,Move
9.546005010604858,1273,814,NoButton,Move
9.552961349487305,1262,801,NoButton,Move
9.559447288513184,1252,791,NoButton,Move
9.56645393371582,1243,778,NoButton,Move
9.573453903198242,1234,767,NoButton,Move
9.58036470413208,1226,756,NoButton,Move
9.587120056152344,1218,746,NoButton,Move
9.593551874160767,1211,735,NoButton,Move
9.600953578948975,1206,723,NoButton,Move
9.607603073120117,1202,714,NoButton,Move
9.61462140083313,1199,706,NoButton,Move
9.621638298034668,1196,702,NoButton,Move
9.628506660461426,1195,699,NoButton,Move
9.634671449661255,1194,698,NoButton,Move
9.641700744628906,1194,697,NoButton,Move
9.648727893829346,1193,695,NoButton,Move
9.65602707862854,1192,693,NoButton,Move
9.662711381912231,1191,691,NoButton,Move
9.669084548950195,1189,689,NoButton,Move
9.676349878311157,1189,688,NoButton,Move
9.683254718780518,1188,686,NoButton,Move
9.69013500213623,1187,685,NoButton,Move
9.696854591369629,1187,684,NoButton,Move
9.703940391540527,1186,684,NoButton,Move
9.710715532302856,1186,684,NoButton,Move
9.826560020446777,1186,684,NoButton,Move
9.847079992294312,1185,684,NoButton,Move
9.854422569274902,1184,684,NoButton,Move
9.861483573913574,1183,684,NoButton,Move
9.868446588516235,1182,683,NoButton,Move
9.875178337097168,1181,682,NoButton,Move
9.88198184967041,1179,681,NoButton,Move
9.888933181762695,1176,681,NoButton,Move
9.895699501037598,1173,679,NoButton,Move
9.902148485183716,1168,677,NoButton,Move
9.90960168838501,1164,673,NoButton,Move
9.916350364685059,1159,670,NoButton,Move
9.92361330986023,1152,666,NoButton,Move
9.92966341972351,1147,662,NoButton,Move
9.936668395996094,1141,657,NoButton,Move
9.943676948547363,1137,653,NoButton,Move
9.950371742248535,1132,648,NoButton,Move
9.957646131515503,1128,643,NoButton,Move
9.964535474777222,1124,638,NoButton,Move
9.971283674240112,1121,633,NoButton,Move
9.978031873703003,1118,630,NoButton,Move
9.985053539276123,1116,628,NoButton,Move
9.991973161697388,1113,626,NoButton,Move
9.998741149902344,1113,624,NoButton,Move
10.005598783493042,1111,622,NoButton,Move
10.012449502944946,1110,622,NoButton,Move
10.019320487976074,1109,621,NoButton,Move
10.026328802108765,1109,620,NoButton,Move
10.039979457855225,1108,620,NoButton,Move
10.28568720817566,1108,620,Button.left,Pressed
10.508307695388794,1108,620,Button.left,Released
10.675597667694092,1088,622,NoButton,Move
10.682072877883911,1045,628,NoButton,Move
10.689189910888672,996,637,NoButton,Move
10.696061849594116,943,646,NoButton,Move
10.703203916549683,885,661,NoButton,Move
10.710059642791748,828,675,NoButton,Move
10.716268062591553,771,692,NoButton,Move
10.72329831123352,719,710,NoButton,Move
10.730364561080933,670,731,NoButton,Move
10.737295627593994,625,752,NoButton,Move
10.744064569473267,589,771,NoButton,Move
10.751065015792847,559,787,NoButton,Move
10.758098602294922,533,800,NoButton,Move
10.764867067337036,507,815,NoButton,Move
10.771640300750732,487,826,NoButton,Move
10.778570413589478,474,835,NoButton,Move
10.785423755645752,462,843,NoButton,Move
10.792062520980835,453,850,NoButton,Move
10.79947829246521,447,854,NoButton,Move
10.80599856376648,442,859,NoButton,Move
10.812702417373657,439,861,NoButton,Move
10.819692373275757,439,862,NoButton,Move
10.826565265655518,437,863,NoButton,Move
10.833379745483398,436,865,NoButton,Move
10.847151517868042,435,866,NoButton,Move
10.888062477111816,434,866,NoButton,Move
10.895036935806274,433,865,NoButton,Move
10.901803493499756,431,864,NoButton,Move
10.90866470336914,429,864,NoButton,Move
10.915547132492065,425,864,NoButton,Move
10.922414064407349,420,864,NoButton,Move
10.929276704788208,413,864,NoButton,Move
10.935997486114502,405,864,NoButton,Move
10.942960739135742,398,864,NoButton,Move
10.950048208236694,393,864,NoButton,Move
10.95704984664917,387,865,NoButton,Move
10.963050365447998,383,865,NoButton,Move
10.970052003860474,382,866,NoButton,Move
10.977241039276123,380,866,NoButton,Move
10.984042644500732,379,866,NoButton,Move
10.991183519363403,379,866,NoButton,Move
11.025241136550903,378,867,NoButton,Move
11.032267570495605,378,869,NoButton,Move
11.039148092269897,377,869,NoButton,Move
11.045992612838745,377,871,NoButton,Move
11.052820920944214,376,874,NoButton,Move
11.059828996658325,376,876,NoButton,Move
11.066827535629272,376,881,NoButton,Move
11.07332992553711,377,887,NoButton,Move
11.080081939697266,381,894,NoButton,Move
11.087324857711792,384,905,NoButton,Move
11.093921184539795,389,914,NoButton,Move
11.100831508636475,394,923,NoButton,Move
11.107661962509155,401,934,NoButton,Move
11.114569902420044,407,943,NoButton,Move
11.121523380279541,415,952,NoButton,Move
11.12808871269226,423,963,NoButton,Move
11.135059118270874,431,971,NoButton,Move
11.141990900039673,440,979,NoButton,Move
11.148875951766968,446,983,NoButton,Move
11.15564227104187,456,990,NoButton,Move
11.162553787231445,463,994,NoButton,Move
11.169541835784912,472,997,NoButton,Move
11.17653203010559,481,1001,NoButton,Move
11.182533264160156,490,1004,NoButton,Move
11.189598560333252,497,1005,NoButton,Move
11.196550846099854,504,1006,NoButton,Move
11.203672885894775,509,1007,NoButton,Move
11.210519075393677,516,1007,NoButton,Move
11.217435121536255,520,1007,NoButton,Move
11.224057674407959,523,1007,NoButton,Move
11.231061935424805,527,1007,NoButton,Move
11.2380051612854,531,1007,NoButton,Move
11.244766235351562,534,1005,NoButton,Move
11.25167989730835,536,1004,NoButton,Move
11.258217096328735,539,1004,NoButton,Move
11.265477418899536,543,1003,NoButton,Move
11.272562980651855,547,1001,NoButton,Move
11.27914834022522,551,1000,NoButton,Move
11.28611969947815,555,999,NoButton,Move
11.293218612670898,558,998,NoButton,Move
11.29932713508606,562,996,NoButton,Move
11.30620813369751,564,995,NoButton,Move
11.313259601593018,567,994,NoButton,Move
11.320090770721436,569,992,NoButton,Move
11.327097415924072,570,992,NoButton,Move
11.334117650985718,570,991,NoButton,Move
11.34072732925415,571,991,NoButton,Move
11.347686052322388,572,991,NoButton,Move
11.368056297302246,572,991,NoButton,Move
11.375166893005371,573,991,NoButton,Move
11.381942510604858,574,991,NoButton,Move
11.389150619506836,574,991,NoButton,Move
11.395727157592773,575,991,NoButton,Move
11.402545690536499,575,991,NoButton,Move
11.409423112869263,576,991,NoButton,Move
11.4160635471344,577,991,NoButton,Move
11.436777114868164,577,991,NoButton,Move
11.464062690734863,578,991,NoButton,Move
11.491650819778442,579,991,NoButton,Move
11.505364418029785,580,991,NoButton,Move
11.713237762451172,580,991,Button.left,Pressed
11.930720090866089,580,991,Button.left,Released
12.053847789764404,591,986,NoButton,Move
12.060853481292725,607,979,NoButton,Move
12.06785798072815,627,970,NoButton,Move
12.074867963790894,657,954,NoButton,Move
12.081414461135864,689,938,NoButton,Move
12.087841510772705,721,924,NoButton,Move
12.095117568969727,757,907,NoButton,Move
12.10204267501831,793,890,NoButton,Move
12.108853340148926,822,877,NoButton,Move
12.115671634674072,851,861,NoButton,Move
12.122082948684692,877,848,NoButton,Move
12.12943696975708,900,836,NoButton,Move
12.135992288589478,918,823,NoButton,Move
12.143091201782227,934,814,NoButton,Move
12.150039672851562,948,806,NoButton,Move
12.157012224197388,960,799,NoButton,Move
12.163961172103882,969,792,NoButton,Move
12.170069217681885,979,786,NoButton,Move
12.17704701423645,987,782,NoButton,Move
12.1840660572052,995,777,NoButton,Move
12.191134929656982,1001,773,NoButton,Move
12.198140382766724,1005,770,NoButton,Move
12.204835653305054,1008,767,NoButton,Move
12.211715459823608,1012,764,NoButton,Move
12.218064546585083,1015,762,NoButton,Move
12.225510358810425,1017,760,NoButton,Move
12.232064962387085,1019,759,NoButton,Move
12.239552736282349,1020,758,NoButton,Move
12.246089935302734,1020,757,NoButton,Move
12.259752035140991,1021,757,NoButton,Move
12.266675472259521,1021,756,NoButton,Move
12.307713508605957,1022,756,NoButton,Move
12.314719915390015,1022,756,NoButton,Move
12.321429252624512,1023,756,NoButton,Move
12.328552007675171,1025,756,NoButton,Move
12.33507776260376,1026,756,NoButton,Move
12.342185735702515,1028,756,NoButton,Move
12.348909378051758,1030,756,NoButton,Move
12.355708837509155,1031,756,NoButton,Move
12.362627744674683,1033,756,NoButton,Move
12.369518518447876,1033,755,NoButton,Move
12.376351118087769,1035,755,NoButton,Move
12.383259057998657,1036,755,NoButton,Move
12.396937370300293,1036,755,NoButton,Move
12.403639793395996,1037,755,NoButton,Move
12.424062728881836,1038,755,NoButton,Move
12.430968761444092,1038,755,NoButton,Move
12.444856882095337,1039,753,NoButton,Move
12.451866865158081,1041,752,NoButton,Move
12.458025932312012,1042,751,NoButton,Move
12.46508002281189,1045,749,NoButton,Move
12.472064018249512,1048,746,NoButton,Move
12.479366779327393,1052,743,NoButton,Move
12.486106634140015,1056,738,NoButton,Move
12.49297285079956,1064,733,NoButton,Move
12.499847412109375,1073,727,NoButton,Move
12.506638288497925,1084,720,NoButton,Move
12.51444959640503,1095,713,NoButton,Move
12.52039361000061,1105,705,NoButton,Move
12.527398347854614,1116,698,NoButton,Move
12.53414797782898,1125,692,NoButton,Move
12.540968656539917,1133,685,NoButton,Move
12.54776120185852,1139,681,NoButton,Move
12.554677963256836,1145,676,NoButton,Move
12.561794519424438,1148,674,NoButton,Move
12.568796634674072,1150,672,NoButton,Move
12.574801921844482,1151,671,NoButton,Move
12.582082509994507,1152,671,NoButton,Move
