time,mouse_x,mouse_y,button,state
7.215019702911377,552,418,NoButton,Drag
7.223346710205078,545,438,NoButton,Drag
7.230679035186768,539,460,NoButton,Drag
7.239090204238892,532,479,NoButton,Drag
7.2472827434539795,525,497,NoButton,Drag
7.255366563796997,521,509,NoButton,Drag
7.263352632522583,518,517,NoButton,Drag
7.271360158920288,515,526,NoButton,Drag
7.279353857040405,513,533,NoButton,Drag
7.287359952926636,510,536,NoButton,Drag
7.295354604721069,508,541,NoButton,Drag
7.303361415863037,507,543,NoButton,Drag
7.311355352401733,507,545,NoButton,Drag
7.319356679916382,507,547,NoButton,Drag
7.327377080917358,506,549,NoButton,Drag
7.423160076141357,506,549,Button.left,Released
7.439184665679932,506,549,NoButton,Move
7.447289943695068,510,549,NoButton,Move
7.455332517623901,519,546,NoButton,Move
7.463342905044556,528,542,NoButton,Move
7.4713053703308105,543,536,NoButton,Move
7.4793384075164795,556,528,NoButton,Move
7.487342357635498,570,519,NoButton,Move
7.495337247848511,587,505,NoButton,Move
7.503346681594849,599,495,NoButton,Move
7.51133918762207,613,483,NoButton,Move
7.519339323043823,625,475,NoButton,Move
7.527337551116943,635,468,NoButton,Move
7.535327911376953,645,460,NoButton,Move
7.543338298797607,652,452,NoButton,Move
7.551340341567993,658,446,NoButton,Move
7.559338092803955,662,441,NoButton,Move
7.567344665527344,664,438,NoButton,Move
7.575342416763306,667,434,NoButton,Move
7.583376884460449,667,433,NoButton,Move
7.591338634490967,668,431,NoButton,Move
7.599346399307251,669,430,NoButton,Move
7.607342004776001,669,429,NoButton,Move
7.687158584594727,669,428,NoButton,Move
7.6953535079956055,667,428,NoButton,Move
7.703125715255737,662,428,NoButton,Move
7.711343050003052,651,432,NoButton,Move
7.719330549240112,636,439,NoButton,Move
7.727341175079346,620,448,NoButton,Move
7.735326528549194,607,457,NoButton,Move
7.743322849273682,593,466,NoButton,Move
7.7513439655303955,584,470,NoButton,Move
7.759341478347778,579,474,NoButton,Move
7.767339706420898,574,475,NoButton,Move
7.7753746509552,571,475,NoButton,Move
7.783343315124512,570,477,NoButton,Move
7.791338682174683,568,477,NoButton,Move
7.799351692199707,566,478,NoButton,Move
7.807349920272827,565,478,NoButton,Move
7.815072774887085,565,478,NoButton,Move
7.823347568511963,563,478,NoButton,Move
7.830251455307007,562,478,NoButton,Move
7.839390516281128,562,478,NoButton,Move
7.847276210784912,560,478,NoButton,Move
7.85534143447876,559,478,NoButton,Move
7.86335015296936,559,478,NoButton,Move
7.871342420578003,557,478,NoButton,Move
7.87934136390686,556,478,NoButton,Move
7.88734245300293,555,478,NoButton,Move
7.895349502563477,553,478,NoButton,Move
7.9033427238464355,552,478,NoButton,Move
7.911346435546875,551,478,NoButton,Move
7.911346435546875,551,478,Button.left,Pressed
7.983158111572266,549,479,NoButton,Drag
7.991371154785156,547,482,NoButton,Drag
7.999344825744629,542,487,NoButton,Drag
8.00734543800354,537,497,NoButton,Drag
8.015261888504028,533,507,NoButton,Drag
8.023345947265625,530,520,NoButton,Drag
8.030672788619995,523,542,NoButton,Drag
8.039350271224976,517,564,NoButton,Drag
8.047273635864258,504,590,NoButton,Drag
8.055346965789795,498,607,NoButton,Drag
8.063347816467285,491,624,NoButton,Drag
8.07135272026062,488,635,NoButton,Drag
8.079345226287842,484,645,NoButton,Drag
8.087353229522705,478,655,NoButton,Drag
8.095347166061401,475,662,NoButton,Drag
8.103352785110474,474,665,NoButton,Drag
8.111345052719116,472,669,NoButton,Drag
8.11935567855835,472,671,NoButton,Drag
8.12639307975769,472,671,NoButton,Drag
8.199426412582397,472,671,Button.left,Released
8.20734453201294,471,671,NoButton,Move
8.215331315994263,471,668,NoButton,Move
8.223335027694702,472,662,NoButton,Move
8.23067045211792,473,657,NoButton,Move
8.239351987838745,475,652,NoButton,Move
8.24717903137207,475,647,NoButton,Move
8.255337715148926,476,643,NoButton,Move
8.26334023475647,477,639,NoButton,Move
8.27134108543396,479,635,NoButton,Move
8.279345989227295,480,635,NoButton,Move
8.287341117858887,481,633,NoButton,Move
8.295323848724365,482,631,NoButton,Move
8.303342342376709,483,631,NoButton,Move
8.311338424682617,485,629,NoButton,Move
8.31936264038086,486,629,NoButton,Move
8.327327728271484,490,627,NoButton,Move
8.33532166481018,492,626,NoButton,Move
8.34332275390625,495,625,NoButton,Move
8.35133695602417,502,624,NoButton,Move
8.359326601028442,509,621,NoButton,Move
8.367339372634888,520,619,NoButton,Move
8.37435793876648,532,617,NoButton,Move
8.383182287216187,544,615,NoButton,Move
8.391340970993042,557,614,NoButton,Move
8.399336576461792,568,614,NoButton,Move
8.407337665557861,577,614,NoButton,Move
8.415329933166504,581,614,NoButton,Move
8.423325061798096,585,616,NoButton,Move
8.43123984336853,585,616,NoButton,Move
8.439365148544312,586,618,NoButton,Move
8.44728136062622,586,620,NoButton,Move
8.455350637435913,586,622,NoButton,Move
8.463333368301392,585,625,NoButton,Move
8.471336126327515,583,627,NoButton,Move
8.479344606399536,582,629,NoButton,Move
8.487340688705444,582,630,NoButton,Move
8.4953453540802,581,631,NoButton,Move
8.535372734069824,581,631,Button.left,Pressed
8.607316970825195,581,631,NoButton,Drag
8.615333080291748,588,632,NoButton,Drag
8.622374534606934,597,634,NoButton,Drag
8.631108045578003,615,638,NoButton,Drag
8.63934874534607,638,641,NoButton,Drag
8.64726996421814,680,647,NoButton,Drag
8.655322551727295,719,652,NoButton,Drag
8.66333818435669,769,660,NoButton,Drag
8.671377897262573,817,667,NoButton,Drag
8.679369688034058,869,671,NoButton,Drag
8.687345027923584,927,679,NoButton,Drag
8.695341110229492,977,687,NoButton,Drag
8.703347206115723,1024,687,NoButton,Drag
8.711337566375732,1065,689,NoButton,Drag
8.719345092773438,1097,689,NoButton,Drag
8.727338314056396,1119,689,NoButton,Drag
8.73525333404541,1132,689,NoButton,Drag
8.743340492248535,1143,689,NoButton,Drag
8.751346826553345,1150,690,NoButton,Drag
8.759342432022095,1153,690,NoButton,Drag
8.815425157546997,1153,690,Button.left,Released
8.855152606964111,1153,690,NoButton,Move
8.863331317901611,1149,690,NoButton,Move
8.87117314338684,1140,690,NoButton,Move
8.879332065582275,1128,690,NoButton,Move
8.88728928565979,1111,687,NoButton,Move
8.895332098007202,1082,684,NoButton,Move
8.903326988220215,1042,677,NoButton,Move
8.911331415176392,998,673,NoButton,Move
8.919331312179565,955,660,NoButton,Move
8.927329778671265,902,650,NoButton,Move
8.93526577949524,845,638,NoButton,Move
8.943331241607666,786,619,NoButton,Move
8.951333999633789,716,602,NoButton,Move
8.959331274032593,652,588,NoButton,Move
8.967333555221558,585,573,NoButton,Move
8.975340366363525,525,555,NoButton,Move
8.982276678085327,474,543,NoButton,Move
8.991323471069336,428,532,NoButton,Move
8.99936580657959,396,523,NoButton,Move
9.007364273071289,371,515,NoButton,Move
9.015329360961914,360,511,NoButton,Move
9.023354530334473,352,508,NoButton,Move
9.031241178512573,350,506,NoButton,Move
9.055307626724243,352,503,NoButton,Move
9.063333988189697,355,502,NoButton,Move
9.071331024169922,360,500,NoButton,Move
9.079339981079102,364,498,NoButton,Move
9.087333917617798,369,497,NoButton,Move
9.095333337783813,373,494,NoButton,Move
9.103333234786987,377,492,NoButton,Move
9.111334085464478,379,491,NoButton,Move
9.119330406188965,381,490,NoButton,Move
9.127061367034912,384,488,NoButton,Move
9.135306596755981,388,486,NoButton,Move
9.143312692642212,390,485,NoButton,Move
9.151333093643188,392,484,NoButton,Move
9.15888500213623,394,483,NoButton,Move
9.167320251464844,396,481,NoButton,Move
9.175338983535767,399,481,NoButton,Move
9.183341979980469,405,479,NoButton,Move
9.19133186340332,410,479,NoButton,Move
9.199333429336548,422,478,NoButton,Move
9.2073335647583,439,476,NoButton,Move
9.215319871902466,458,476,NoButton,Move
9.223334312438965,482,476,NoButton,Move
9.23125410079956,510,476,NoButton,Move
9.239328861236572,542,476,NoButton,Move
9.247264862060547,559,476,NoButton,Move
9.25532841682434,573,476,NoButton,Move
9.263336420059204,583,476,NoButton,Move
9.271357774734497,587,476,NoButton,Move
9.279327630996704,589,476,NoButton,Move
9.295331478118896,589,476,NoButton,Move
9.30333924293518,589,477,NoButton,Move
9.311326265335083,589,478,NoButton,Move
9.319331645965576,589,479,NoButton,Move
9.327332973480225,588,481,NoButton,Move
9.343336343765259,587,482,NoButton,Move
9.35133171081543,587,483,NoButton,Move
9.38330364227295,586,483,NoButton,Move
9.38330364227295,586,483,Button.left,Pressed
9.407145977020264,585,484,NoButton,Drag
9.415322542190552,584,484,NoButton,Drag
9.423219203948975,583,484,NoButton,Drag
9.430660963058472,583,485,NoButton,Drag
9.439249753952026,582,487,NoButton,Drag
9.447264671325684,580,491,NoButton,Drag
9.454399824142456,580,497,NoButton,Drag
9.463310480117798,580,505,NoButton,Drag
9.471332550048828,578,515,NoButton,Drag
9.479337453842163,575,529,NoButton,Drag
9.487340927124023,575,540,NoButton,Drag
9.495335578918457,575,553,NoButton,Drag
9.503334045410156,575,565,NoButton,Drag
9.511337757110596,575,577,NoButton,Drag
9.519340991973877,575,589,NoButton,Drag
9.527332067489624,575,601,NoButton,Drag
9.535318613052368,575,610,NoButton,Drag
9.543333530426025,575,615,NoButton,Drag
9.551350593566895,575,618,NoButton,Drag
9.559335947036743,575,620,NoButton,Drag
9.567338228225708,575,621,NoButton,Drag
9.655431747436523,575,621,Button.left,Released
9.679341554641724,575,621,NoButton,Move
9.68733811378479,575,621,NoButton,Move
9.695327997207642,575,620,NoButton,Move
9.70334267616272,575,618,NoButton,Move
9.711323499679565,577,614,NoButton,Move
9.719327211380005,585,609,NoButton,Move
9.727333068847656,593,602,NoButton,Move
9.735166072845459,606,594,NoButton,Move
9.743324279785156,618,585,NoButton,Move
9.751327991485596,634,577,NoButton,Move
9.75932788848877,649,569,NoButton,Move
9.767325639724731,668,558,NoButton,Move
9.775330066680908,688,547,NoButton,Move
9.783327579498291,705,536,NoButton,Move
9.791322469711304,716,530,NoButton,Move
9.799326181411743,725,520,NoButton,Move
9.807324171066284,735,514,NoButton,Move
9.815321922302246,746,506,NoButton,Move
9.82332158088684,755,500,NoButton,Move
9.83124327659607,764,492,NoButton,Move
9.839323043823242,770,487,NoButton,Move
9.847269058227539,776,481,NoButton,Move
9.855323791503906,782,475,NoButton,Move
9.863357543945312,786,471,NoButton,Move
9.87132453918457,789,467,NoButton,Move
9.879324913024902,794,462,NoButton,Move
9.887329816818237,799,461,NoButton,Move
9.895336151123047,803,458,NoButton,Move
9.903329372406006,806,457,NoButton,Move
9.911324501037598,808,454,NoButton,Move
9.91933274269104,810,452,NoButton,Move
9.927323818206787,814,450,NoButton,Move
9.935182571411133,817,448,NoButton,Move
9.943347215652466,822,445,NoButton,Move
9.951327323913574,829,443,NoButton,Move
9.959323644638062,833,441,NoButton,Move
9.967324256896973,839,439,NoButton,Move
9.97532606124878,844,436,NoButton,Move
9.983325242996216,848,434,NoButton,Move
9.991323471069336,852,432,NoButton,Move
9.999330043792725,855,432,NoButton,Move
10.007322072982788,855,431,NoButton,Move
10.01531982421875,856,431,NoButton,Move
10.023322343826294,857,431,NoButton,Move
10.039322853088379,858,431,NoButton,Move
10.047255516052246,860,431,NoButton,Move
10.05531930923462,863,431,NoButton,Move
10.063320636749268,867,431,NoButton,Move
10.071321725845337,871,431,NoButton,Move
10.078317165374756,874,431,NoButton,Move
10.087325811386108,878,431,NoButton,Move
10.095324277877808,880,431,NoButton,Move
10.103325843811035,882,431,NoButton,Move
10.111350297927856,884,431,NoButton,Move
10.119163513183594,885,431,NoButton,Move
10.134955406188965,885,431,NoButton,Move
10.151430606842041,885,431,Button.left,Pressed
10.175304174423218,886,431,NoButton,Drag
10.183241367340088,886,432,NoButton,Drag
10.191327571868896,888,436,NoButton,Drag
10.19927430152893,890,441,NoButton,Drag
10.207310676574707,893,452,NoButton,Drag
10.2152738571167,896,461,NoButton,Drag
10.223327875137329,899,473,NoButton,Drag
10.230654954910278,901,487,NoButton,Drag
10.239329099655151,906,504,NoButton,Drag
10.24726152420044,912,526,NoButton,Drag
10.255332469940186,918,553,NoButton,Drag
10.263330221176147,926,580,NoButton,Drag
10.271335363388062,934,607,NoButton,Drag
10.279330253601074,945,643,NoButton,Drag
10.287335634231567,951,667,NoButton,Drag
10.295328855514526,955,691,NoButton,Drag
10.303338527679443,963,713,NoButton,Drag
10.311327695846558,965,724,NoButton,Drag
10.3193359375,967,735,NoButton,Drag
10.327336311340332,970,742,NoButton,Drag
10.335290431976318,971,744,NoButton,Drag
10.343327045440674,972,747,NoButton,Drag
10.351335763931274,972,748,NoButton,Drag
10.423303842544556,972,748,NoButton,Drag
10.431329250335693,972,745,NoButton,Drag
10.439362287521362,972,742,NoButton,Drag
10.439362287521362,972,742,Button.left,Released
10.447259187698364,972,737,NoButton,Move
10.45531940460205,972,728,NoButton,Move
10.463322877883911,972,719,NoButton,Move
10.471332788467407,972,708,NoButton,Move
10.479318380355835,972,696,NoButton,Move
10.487323522567749,976,684,NoButton,Move
10.49531888961792,980,672,NoButton,Move
10.503321409225464,984,662,NoButton,Move
10.511044979095459,989,651,NoButton,Move
10.51932692527771,994,640,NoButton,Move
10.527159214019775,1002,625,NoButton,Move
10.535278558731079,1008,614,NoButton,Move
10.543160676956177,1014,603,NoButton,Move
10.551352500915527,1021,588,NoButton,Move
10.559350967407227,1027,574,NoButton,Move
10.567317008972168,1032,563,NoButton,Move
10.575311183929443,1035,553,NoButton,Move
10.583317518234253,1043,543,NoButton,Move
10.591309070587158,1047,534,NoButton,Move
10.5993173122406,1051,527,NoButton,Move
10.60730767250061,1055,521,NoButton,Move
10.615310907363892,1059,514,NoButton,Move
10.622348546981812,1063,508,NoButton,Move
10.631088495254517,1065,502,NoButton,Move
10.63931655883789,1070,496,NoButton,Move
10.647261619567871,1074,492,NoButton,Move
10.655308246612549,1076,489,NoButton,Move
10.663316249847412,1081,485,NoButton,Move
10.670466661453247,1085,482,NoButton,Move
10.678459405899048,1090,479,NoButton,Move
10.68735122680664,1092,476,NoButton,Move
10.695340871810913,1095,473,NoButton,Move
10.702359437942505,1097,471,NoButton,Move
10.711155414581299,1099,469,NoButton,Move
10.719322204589844,1101,468,NoButton,Move
10.727317571640015,1101,466,NoButton,Move
10.735052824020386,1103,465,NoButton,Move
10.743315696716309,1103,464,NoButton,Move
10.75132131576538,1106,462,NoButton,Move
10.759313583374023,1108,461,NoButton,Move
10.767292261123657,1112,460,NoButton,Move
10.775313377380371,1113,458,NoButton,Move
10.783319473266602,1115,457,NoButton,Move
10.791321754455566,1120,454,NoButton,Move
10.799315929412842,1121,454,NoButton,Move
10.807315587997437,1123,451,NoButton,Move
10.815314054489136,1127,450,NoButton,Move
10.823315620422363,1129,450,NoButton,Move
10.831239938735962,1131,449,NoButton,Move
10.839318037033081,1134,447,NoButton,Move
10.84725284576416,1138,445,NoButton,Move
10.855312824249268,1138,445,NoButton,Move
10.863327741622925,1141,443,NoButton,Move
10.871323347091675,1142,442,NoButton,Move
10.879325151443481,1144,442,NoButton,Move
10.887319326400757,1144,442,NoButton,Move
10.895318508148193,1145,441,NoButton,Move
10.943297386169434,1145,441,NoButton,Move
10.975343227386475,1145,441,Button.left,Pressed
10.991355419158936,1146,441,NoButton,Drag
11.01493787765503,1146,442,NoButton,Drag
11.023315191268921,1145,442,NoButton,Drag
11.031081676483154,1143,443,NoButton,Drag
11.03931975364685,1142,446,NoButton,Drag
11.047251462936401,1137,449,NoButton,Drag
11.05532431602478,1126,452,NoButton,Drag
11.063320636749268,1119,458,NoButton,Drag
11.071326732635498,1110,463,NoButton,Drag
11.07931900024414,1098,473,NoButton,Drag
11.087328433990479,1075,484,NoButton,Drag
11.095326900482178,1051,497,NoButton,Drag
11.103328227996826,1015,511,NoButton,Drag
11.111321449279785,983,527,NoButton,Drag
11.119333505630493,952,545,NoButton,Drag
11.127325296401978,918,559,NoButton,Drag
11.135321140289307,895,568,NoButton,Drag
11.143057584762573,864,584,NoButton,Drag
11.151269912719727,837,592,NoButton,Drag
11.159276485443115,814,601,NoButton,Drag
11.167329788208008,779,608,NoButton,Drag
11.174325704574585,752,616,NoButton,Drag
11.183154344558716,729,618,NoButton,Drag
11.191322088241577,706,620,NoButton,Drag
11.199315547943115,693,623,NoButton,Drag
11.206308841705322,681,624,NoButton,Drag
11.215059041976929,670,625,NoButton,Drag
11.223323106765747,658,629,NoButton,Drag
11.231178522109985,647,630,NoButton,Drag
11.23931884765625,638,631,NoButton,Drag
11.247249841690063,628,633,NoButton,Drag
11.25532078742981,617,634,NoButton,Drag
11.26334547996521,608,635,NoButton,Drag
11.27132773399353,602,636,NoButton,Drag
11.279322862625122,595,639,NoButton,Drag
11.287328720092773,592,640,NoButton,Drag
11.295321226119995,590,640,NoButton,Drag
11.303325653076172,589,641,NoButton,Drag
11.39930248260498,588,641,NoButton,Drag
11.400305032730103,588,641,Button.left,Released
11.40732192993164,588,640,NoButton,Move
11.415307998657227,588,639,NoButton,Move
11.42332649230957,588,637,NoButton,Move
11.430632591247559,588,637,NoButton,Move
11.439316034317017,588,636,NoButton,Move
11.4471595287323,588,636,NoButton,Move
11.45531415939331,588,634,NoButton,Move
11.463320255279541,589,632,NoButton,Move
11.471312046051025,590,632,NoButton,Move
11.47924518585205,590,631,NoButton,Move
11.487322092056274,590,631,NoButton,Move
11.527295589447021,590,630,NoButton,Move
11.535307884216309,593,624,NoButton,Move
11.543306350708008,607,600,NoButton,Move
11.551312923431396,629,567,NoButton,Move
11.559308528900146,651,542,NoButton,Move
11.567312717437744,669,523,NoButton,Move
11.575308799743652,677,512,NoButton,Move
11.583309650421143,679,509,NoButton,Move
11.591307163238525,679,508,NoButton,Move
11.607310771942139,679,508,NoButton,Move
11.615306854248047,679,506,NoButton,Move
11.623306512832642,681,504,NoButton,Move
11.63124704360962,685,501,NoButton,Move
11.639336347579956,694,498,NoButton,Move
11.647241830825806,705,493,NoButton,Move
11.654282808303833,716,488,NoButton,Move
11.663315296173096,727,482,NoButton,Move
11.671315670013428,735,476,NoButton,Move
11.679309129714966,748,463,NoButton,Move
11.687311887741089,759,451,NoButton,Move
11.695307970046997,779,426,NoButton,Move
11.702306509017944,793,404,NoButton,Move
11.711317300796509,812,375,NoButton,Move
11.719323635101318,833,347,NoButton,Move
11.727312803268433,852,324,NoButton,Move
11.735114336013794,865,313,NoButton,Move
11.743308782577515,879,303,NoButton,Move
11.751343250274658,890,295,NoButton,Move
11.759307384490967,903,287,NoButton,Move
11.767316102981567,911,281,NoButton,Move
11.775309324264526,917,278,NoButton,Move
11.783313274383545,923,275,NoButton,Move
11.791305780410767,926,275,NoButton,Move
11.799309730529785,932,272,NoButton,Move
11.807305574417114,937,271,NoButton,Move
11.815305709838867,941,270,NoButton,Move
11.823251724243164,945,269,NoButton,Move
11.83071231842041,952,266,NoButton,Move
11.839115142822266,958,264,NoButton,Move
11.847240209579468,964,264,NoButton,Move
11.855042457580566,969,262,NoButton,Move
11.863343000411987,979,261,NoButton,Move
11.87130331993103,988,260,NoButton,Move
11.879319429397583,998,259,NoButton,Move
11.887310266494751,1012,253,NoButton,Move
11.895332098007202,1024,249,NoButton,Move
11.903309106826782,1040,245,NoButton,Move
11.911341428756714,1055,236,NoButton,Move
11.919310569763184,1073,228,NoButton,Move
11.927306413650513,1083,222,NoButton,Move
11.93529462814331,1090,217,NoButton,Move
11.943306922912598,1099,209,NoButton,Move
11.95131230354309,1105,206,NoButton,Move
11.959306955337524,1111,203,NoButton,Move
11.967345237731934,1117,201,NoButton,Move
11.975308418273926,1124,198,NoButton,Move
11.98331069946289,1131,196,NoButton,Move
11.991310358047485,1139,194,NoButton,Move
11.999306440353394,1141,194,NoButton,Move
12.007303237915039,1145,194,NoButton,Move
12.015302419662476,1147,194,NoButton,Move
12.023305177688599,1149,194,NoButton,Move
12.0312340259552,1152,194,NoButton,Move
12.039304256439209,1155,194,NoButton,Move
12.047247171401978,1159,197,NoButton,Move
12.055304050445557,1164,205,NoButton,Move
12.063301086425781,1168,212,NoButton,Move
12.07130742073059,1171,218,NoButton,Move
12.079334497451782,1172,224,NoButton,Move
12.087306499481201,1172,227,NoButton,Move
12.095303535461426,1172,230,NoButton,Move
12.103308916091919,1172,234,NoButton,Move
12.111301898956299,1172,236,NoButton,Move
12.119309186935425,1169,242,NoButton,Move
12.127303838729858,1168,244,NoButton,Move
12.135292768478394,1166,248,NoButton,Move
12.143303394317627,1165,251,NoButton,Move
12.151149988174438,1164,254,NoButton,Move
12.159326553344727,1163,257,NoButton,Move
12.214778184890747,1163,257,Button.left,Pressed
12.271291017532349,1162,259,NoButton,Drag
12.2793128490448,1160,261,NoButton,Drag
12.287315368652344,1156,267,NoButton,Drag
12.295318365097046,1147,275,NoButton,Drag
12.303319692611694,1135,284,NoButton,Drag
12.31131100654602,1119,302,NoButton,Drag
12.319320440292358,1083,328,NoButton,Drag
12.327311038970947,1043,357,NoButton,Drag
12.335312843322754,1004,388,NoButton,Drag
12.342308044433594,965,421,NoButton,Drag
12.351279973983765,923,457,NoButton,Drag
12.359311819076538,890,487,NoButton,Drag
12.36732029914856,857,526,NoButton,Drag
12.375311374664307,822,563,NoButton,Drag
12.383320569992065,784,604,NoButton,Drag
12.391310930252075,752,638,NoButton,Drag
12.399307489395142,723,665,NoButton,Drag
12.40731167793274,694,694,NoButton,Drag
12.414979696273804,676,710,NoButton,Drag
12.423313856124878,656,731,NoButton,Drag
12.430637836456299,646,741,NoButton,Drag
12.439308166503906,640,750,NoButton,Drag
12.447241067886353,634,756,NoButton,Drag
12.455315351486206,630,762,NoButton,Drag
12.463310241699219,625,768,NoButton,Drag
12.471314668655396,622,772,NoButton,Drag
12.479315996170044,617,777,NoButton,Drag
12.487319231033325,616,778,NoButton,Drag
12.495311975479126,614,780,NoButton,Drag
12.503319025039673,613,782,NoButton,Drag
12.511311054229736,611,783,NoButton,Drag
12.51934266090393,608,785,NoButton,Drag
12.52729058265686,606,786,NoButton,Drag
12.535268306732178,606,786,NoButton,Drag
12.551312923431396,604,786,NoButton,Drag
12.591268062591553,604,786,NoButton,Drag
12.599301815032959,604,783,NoButton,Drag
12.6072998046875,604,778,NoButton,Drag
12.615297555923462,604,773,NoButton,Drag
12.62321138381958,604,769,NoButton,Drag
12.630636215209961,603,765,NoButton,Drag
12.632186889648438,603,765,Button.left,Released
12.63930606842041,603,760,NoButton,Move
12.647236824035645,603,755,NoButton,Move
12.655304193496704,603,748,NoButton,Move
12.663296937942505,606,740,NoButton,Move
12.671311616897583,612,731,NoButton,Move
12.679301977157593,617,724,NoButton,Move
12.686529397964478,622,714,NoButton,Move
12.695060968399048,631,699,NoButton,Move
12.703246593475342,640,683,NoButton,Move
12.71129822731018,653,666,NoButton,Move
12.719006776809692,666,649,NoButton,Move
12.727312088012695,680,628,NoButton,Move
12.735136032104492,698,601,NoButton,Move
12.74330186843872,713,574,NoButton,Move
12.751313209533691,727,543,NoButton,Move
12.759302377700806,742,514,NoButton,Move
12.76730465888977,752,496,NoButton,Move
12.775296688079834,767,472,NoButton,Move
12.783306121826172,775,454,NoButton,Move
12.79129672050476,786,435,NoButton,Move
12.799302816390991,796,419,NoButton,Move
12.807300806045532,806,405,NoButton,Move
12.815298795700073,814,396,NoButton,Move
12.823324918746948,819,384,NoButton,Move
12.831224203109741,828,374,NoButton,Move
12.839298248291016,836,365,NoButton,Move
12.847237825393677,845,354,NoButton,Move
12.855297565460205,854,342,NoButton,Move
12.86330771446228,865,332,NoButton,Move
12.871299505233765,875,322,NoButton,Move
12.879298686981201,883,314,NoButton,Move
12.88729977607727,892,305,NoButton,Move
12.895306825637817,898,299,NoButton,Move
12.903302431106567,906,293,NoButton,Move
12.911297082901001,913,285,NoButton,Move
12.919303894042969,917,282,NoButton,Move
12.92729663848877,923,278,NoButton,Move
12.934960126876831,923,278,NoButton,Move
12.943297624588013,925,277,NoButton,Move
12.951144218444824,925,276,NoButton,Move
12.959140062332153,925,274,NoButton,Move
12.967339992523193,925,274,NoButton,Move
12.975298643112183,925,272,NoButton,Move
12.983258485794067,924,270,NoButton,Move
12.991297960281372,924,269,NoButton,Move
12.99929165840149,924,267,NoButton,Move
13.007297992706299,924,266,NoButton,Move
13.015294075012207,924,264,NoButton,Move
13.023300886154175,924,264,NoButton,Move
13.031202554702759,924,263,NoButton,Move
13.087384223937988,924,263,Button.left,Pressed
13.135235071182251,924,263,NoButton,Drag
13.143293380737305,921,273,NoButton,Drag
13.151142835617065,920,288,NoButton,Drag
13.159300327301025,918,312,NoButton,Drag
13.167083024978638,917,353,NoButton,Drag
13.175317525863647,913,400,NoButton,Drag
13.183366537094116,909,442,NoButton,Drag
13.191043615341187,910,488,NoButton,Drag
13.199309825897217,909,534,NoButton,Drag
13.207300424575806,909,578,NoButton,Drag
13.21441125869751,909,613,NoButton,Drag
13.222404479980469,909,643,NoButton,Drag
13.230631113052368,913,672,NoButton,Drag
13.239307165145874,915,697,NoButton,Drag
13.247234582901001,918,709,NoButton,Drag
13.255309343338013,919,723,NoButton,Drag
13.263305902481079,920,730,NoButton,Drag
13.271075248718262,920,733,NoButton,Drag
13.279292345046997,920,733,NoButton,Drag
13.287311315536499,921,734,NoButton,Drag
13.343283414840698,920,734,NoButton,Drag
13.351312398910522,918,732,NoButton,Drag
13.359307765960693,914,729,NoButton,Drag
13.36731481552124,911,724,NoButton,Drag
13.368317604064941,911,724,Button.left,Released
13.375308275222778,908,720,NoButton,Move
13.383308410644531,905,717,NoButton,Move
13.390304327011108,902,713,NoButton,Move
13.399298667907715,897,710,NoButton,Move
13.407298803329468,894,708,NoButton,Move
13.415296792984009,891,706,NoButton,Move
13.423294305801392,887,703,NoButton,Move
13.431223154067993,883,699,NoButton,Move
13.439299583435059,879,696,NoButton,Move
13.447232484817505,873,693,NoButton,Move
13.455296277999878,867,687,NoButton,Move
13.463318347930908,857,681,NoButton,Move
13.471297264099121,846,674,NoButton,Move
13.479295492172241,827,662,NoButton,Move
13.487297534942627,808,647,NoButton,Move
13.495290756225586,783,629,NoButton,Move
13.50333833694458,748,609,NoButton,Move
13.511298179626465,709,590,NoButton,Move
13.519299983978271,672,573,NoButton,Move
13.527291297912598,631,556,NoButton,Move
13.535279512405396,594,542,NoButton,Move
13.543294191360474,554,529,NoButton,Move
13.551297187805176,521,519,NoButton,Move
13.559296131134033,483,508,NoButton,Move
13.567296981811523,440,496,NoButton,Move
13.575292348861694,399,483,NoButton,Move
13.583292484283447,353,470,NoButton,Move
13.591295719146729,307,459,NoButton,Move
13.599297523498535,263,441,NoButton,Move
13.607295989990234,221,424,NoButton,Move
13.615320920944214,191,414,NoButton,Move
13.623300552368164,171,406,NoButton,Move
13.631201028823853,151,398,NoButton,Move
13.639325380325317,141,391,NoButton,Move
13.647237777709961,134,385,NoButton,Move
13.655295133590698,130,383,NoButton,Move
13.663290023803711,129,381,NoButton,Move
13.671292543411255,126,377,NoButton,Move
13.679301500320435,126,376,NoButton,Move
13.687292575836182,126,374,NoButton,Move
13.695292234420776,126,373,NoButton,Move
13.70313811302185,126,370,NoButton,Move
13.710959196090698,126,369,NoButton,Move
13.719136476516724,126,366,NoButton,Move
13.727315187454224,126,363,NoButton,Move
13.734774589538574,126,362,NoButton,Move
13.743292570114136,128,358,NoButton,Move
13.7504301071167,135,355,NoButton,Move
13.758283853530884,144,350,NoButton,Move
13.767299175262451,151,346,NoButton,Move
13.775291442871094,159,341,NoButton,Move
13.783303022384644,168,335,NoButton,Move
13.791290760040283,175,331,NoButton,Move
13.799299955368042,183,327,NoButton,Move
13.807291507720947,189,322,NoButton,Move
13.815294981002808,194,317,NoButton,Move
13.823297262191772,201,313,NoButton,Move
13.831218957901001,209,309,NoButton,Move
13.839289665222168,217,305,NoButton,Move
