time,mouse_x,mouse_y,button,state
1.4657988548278809,754,820,NoButton,Move
1.4727792739868164,752,819,NoButton,Move
1.4795823097229004,750,818,NoButton,Move
1.4863801002502441,748,817,NoButton,Move
1.4935846328735352,747,817,NoButton,Move
1.5000033378601074,745,817,NoButton,Move
1.5068933963775635,742,816,NoButton,Move
1.5136563777923584,739,816,NoButton,Move
1.5206780433654785,735,815,NoButton,Move
1.527696132659912,731,815,NoButton,Move
1.534545660018921,726,815,NoButton,Move
1.5407130718231201,722,815,NoButton,Move
1.547743320465088,719,815,NoButton,Move
1.5547571182250977,716,815,NoButton,Move
1.5617890357971191,712,815,NoButton,Move
1.5687623023986816,709,815,NoButton,Move
1.5756471157073975,708,814,NoButton,Move
1.5826921463012695,706,813,NoButton,Move
1.5896942615509033,705,812,NoButton,Move
1.5957095623016357,704,810,NoButton,Move
1.6031155586242676,704,807,NoButton,Move
1.6097540855407715,704,803,NoButton,Move
1.616771936416626,704,800,NoButton,Move
1.623549461364746,705,794,NoButton,Move
1.630873203277588,709,790,NoButton,Move
1.6374006271362305,711,784,NoButton,Move
1.643925666809082,713,779,NoButton,Move
1.6510298252105713,717,771,NoButton,Move
1.6578443050384521,720,765,NoButton,Move
1.664731740951538,723,761,NoButton,Move
1.6717243194580078,726,758,NoButton,Move
1.6787292957305908,729,755,NoButton,Move
1.6853892803192139,731,752,NoButton,Move
1.6921229362487793,733,752,NoButton,Move
1.6990821361541748,735,750,NoButton,Move
1.7057390213012695,735,749,NoButton,Move
1.7128167152404785,736,749,NoButton,Move
1.719621181488037,736,748,NoButton,Move
1.7679243087768555,736,748,Button.left,Pressed
1.8498640060424805,737,748,NoButton,Drag
1.9119586944580078,737,748,Button.left,Released
2.127664804458618,739,739,NoButton,Move
2.1344733238220215,744,724,NoButton,Move
2.141749858856201,750,706,NoButton,Move
2.14827036857605,756,691,NoButton,Move
2.15503191947937,760,676,NoButton,Move
2.161982297897339,763,662,NoButton,Move
2.168867349624634,767,649,NoButton,Move
2.1758675575256348,769,638,NoButton,Move
2.18255615234375,772,630,NoButton,Move
2.1889846324920654,773,621,NoButton,Move
2.196540594100952,774,617,NoButton,Move
2.2031185626983643,774,613,NoButton,Move
2.2100439071655273,775,611,NoButton,Move
2.216951608657837,776,608,NoButton,Move
2.2237515449523926,776,607,NoButton,Move
2.2306251525878906,777,606,NoButton,Move
2.237628698348999,777,604,NoButton,Move
2.244337320327759,778,603,NoButton,Move
2.251727819442749,779,602,NoButton,Move
2.25815749168396,779,601,NoButton,Move
2.2651638984680176,780,600,NoButton,Move
2.2722666263580322,780,599,NoButton,Move
2.285215377807617,780,599,NoButton,Move
2.3061091899871826,781,599,NoButton,Move
2.340449571609497,782,599,NoButton,Move
2.3541886806488037,782,598,NoButton,Move
2.361220121383667,783,596,NoButton,Move
2.374659776687622,783,596,NoButton,Move
2.3816301822662354,784,594,NoButton,Move
2.388664960861206,785,593,NoButton,Move
2.395334482192993,785,593,NoButton,Move
2.40225887298584,786,593,NoButton,Move
2.4094929695129395,786,592,NoButton,Move
2.4226250648498535,786,592,Button.left,Pressed
2.44343638420105,786,591,NoButton,Drag
2.4708499908447266,786,591,NoButton,Drag
2.5190749168395996,786,591,NoButton,Drag
2.553312063217163,786,591,Button.left,Released
2.813716411590576,786,592,NoButton,Move
2.820692777633667,781,598,NoButton,Move
2.8326966762542725,776,604,NoButton,Move
2.8346970081329346,768,613,NoButton,Move
2.8418643474578857,762,624,NoButton,Move
2.8480801582336426,753,636,NoButton,Move
2.8551104068756104,747,647,NoButton,Move
2.8620595932006836,737,661,NoButton,Move
2.8691513538360596,729,673,NoButton,Move
2.876066207885742,720,687,NoButton,Move
2.882290840148926,713,699,NoButton,Move
2.889078378677368,707,710,NoButton,Move
2.8963253498077393,700,721,NoButton,Move
2.9036872386932373,693,732,NoButton,Move
2.9101178646087646,688,741,NoButton,Move
2.917140245437622,683,750,NoButton,Move
2.9239389896392822,679,759,NoButton,Move
2.930898666381836,674,765,NoButton,Move
2.937685251235962,672,770,NoButton,Move
2.94488263130188,669,775,NoButton,Move
2.9519309997558594,667,778,NoButton,Move
2.958369255065918,665,780,NoButton,Move
2.9650166034698486,664,783,NoButton,Move
2.9720146656036377,663,785,NoButton,Move
2.978959560394287,662,786,NoButton,Move
2.98573637008667,662,787,NoButton,Move
2.9926886558532715,660,789,NoButton,Move
3.006194591522217,659,790,NoButton,Move
3.013364553451538,659,790,NoButton,Move
3.020055055618286,658,791,NoButton,Move
3.027000665664673,657,791,NoButton,Move
3.0338053703308105,657,792,NoButton,Move
3.0405993461608887,656,792,NoButton,Move
3.047551155090332,655,792,NoButton,Move
3.054291248321533,654,793,NoButton,Move
3.0612714290618896,654,793,NoButton,Move
3.0881755352020264,652,793,NoButton,Move
3.095637798309326,652,793,NoButton,Move
3.109361410140991,651,793,NoButton,Move
3.116304874420166,651,793,NoButton,Move
3.1299121379852295,650,793,NoButton,Move
3.13712739944458,649,792,NoButton,Move
3.15108323097229,648,792,NoButton,Move
3.1580843925476074,647,791,NoButton,Move
3.164130687713623,646,791,NoButton,Move
3.1781346797943115,646,791,Button.left,Pressed
3.1982204914093018,646,791,NoButton,Drag
3.2537004947662354,646,791,NoButton,Drag
3.315141439437866,646,791,Button.left,Released
3.553522825241089,652,786,NoButton,Move
3.5604820251464844,664,781,NoButton,Move
3.567375898361206,674,777,NoButton,Move
3.5735855102539062,689,776,NoButton,Move
3.581591844558716,710,776,NoButton,Move
3.5875985622406006,733,780,NoButton,Move
3.5945816040039062,754,786,NoButton,Move
3.6016464233398438,772,794,NoButton,Move
3.6085898876190186,801,807,NoButton,Move
3.615572214126587,834,826,NoButton,Move
3.622502088546753,862,846,NoButton,Move
3.6292271614074707,883,862,NoButton,Move
3.6359589099884033,902,879,NoButton,Move
3.642914056777954,913,891,NoButton,Move
3.6497769355773926,922,902,NoButton,Move
3.6564910411834717,931,913,NoButton,Move
3.663360118865967,936,922,NoButton,Move
3.6705291271209717,941,931,NoButton,Move
3.6770925521850586,943,940,NoButton,Move
3.6838622093200684,945,947,NoButton,Move
3.691108226776123,946,954,NoButton,Move
3.6979081630706787,946,961,NoButton,Move
3.7048139572143555,946,967,NoButton,Move
3.7119336128234863,946,973,NoButton,Move
3.717970371246338,946,977,NoButton,Move
3.724997043609619,945,980,NoButton,Move
3.732573986053467,944,984,NoButton,Move
3.7389185428619385,943,988,NoButton,Move
3.745750665664673,942,992,NoButton,Move
3.7526352405548096,941,995,NoButton,Move
3.759483814239502,940,998,NoButton,Move
3.7664754390716553,940,999,NoButton,Move
3.7735941410064697,939,1002,NoButton,Move
3.780261993408203,938,1005,NoButton,Move
3.787116527557373,937,1007,NoButton,Move
3.7940828800201416,936,1009,NoButton,Move
3.800853729248047,936,1011,NoButton,Move
3.8071489334106445,936,1011,NoButton,Move
3.8145928382873535,936,1012,NoButton,Move
3.821485757827759,936,1013,NoButton,Move
3.8351290225982666,936,1014,NoButton,Move
3.84212589263916,936,1014,NoButton,Move
3.8487493991851807,936,1015,NoButton,Move
3.869685649871826,936,1016,NoButton,Move
3.9792566299438477,936,1016,NoButton,Move
4.006709575653076,936,1016,Button.left,Pressed
4.137330055236816,936,1016,Button.left,Released
4.414875030517578,934,1006,NoButton,Move
4.421612024307251,931,989,NoButton,Move
4.428780794143677,928,963,NoButton,Move
4.435829162597656,924,927,NoButton,Move
4.442338466644287,924,887,NoButton,Move
4.449002742767334,924,842,NoButton,Move
4.455411911010742,925,794,NoButton,Move
4.462442636489868,929,739,NoButton,Move
4.469465970993042,939,673,NoButton,Move
4.47666597366333,946,621,NoButton,Move
4.483442544937134,955,577,NoButton,Move
4.4902849197387695,963,544,NoButton,Move
4.497176170349121,973,507,NoButton,Move
4.504035711288452,985,475,NoButton,Move
4.51073431968689,994,447,NoButton,Move
4.517705917358398,1002,426,NoButton,Move
4.524690866470337,1009,410,NoButton,Move
4.531542778015137,1015,398,NoButton,Move
4.538363456726074,1020,391,NoButton,Move
4.545583486557007,1023,383,NoButton,Move
4.552096843719482,1025,380,NoButton,Move
4.558962106704712,1026,378,NoButton,Move
4.56582236289978,1027,376,NoButton,Move
4.572673320770264,1028,374,NoButton,Move
4.57951021194458,1029,374,NoButton,Move
4.593430042266846,1029,374,NoButton,Move
4.620535135269165,1029,374,NoButton,Move
4.627552032470703,1029,374,NoButton,Move
4.648128509521484,1029,375,NoButton,Move
4.689173698425293,1029,375,NoButton,Move
4.716671943664551,1029,375,NoButton,Move
4.723536014556885,1028,375,NoButton,Move
4.737215995788574,1028,375,NoButton,Move
4.7441627979278564,1027,374,NoButton,Move
4.751262187957764,1026,373,NoButton,Move
4.757368087768555,1025,372,NoButton,Move
4.764676809310913,1024,370,NoButton,Move
4.771468162536621,1024,368,NoButton,Move
4.778491973876953,1024,365,NoButton,Move
4.785436391830444,1024,363,NoButton,Move
4.792384147644043,1024,360,NoButton,Move
4.799319267272949,1024,356,NoButton,Move
4.806186676025391,1024,353,NoButton,Move
4.8126866817474365,1025,350,NoButton,Move
4.819717884063721,1025,346,NoButton,Move
4.826504945755005,1028,342,NoButton,Move
4.833478212356567,1030,337,NoButton,Move
4.840257167816162,1031,335,NoButton,Move
4.84728479385376,1033,331,NoButton,Move
4.854306936264038,1034,328,NoButton,Move
4.860982656478882,1035,326,NoButton,Move
4.867757797241211,1037,324,NoButton,Move
4.874598264694214,1038,322,NoButton,Move
4.881535530090332,1039,321,NoButton,Move
4.888498783111572,1039,320,NoButton,Move
4.895570278167725,1039,320,NoButton,Move
4.902695655822754,1040,320,NoButton,Move
4.922722578048706,1040,320,Button.left,Pressed
5.039505958557129,1040,320,Button.left,Released
5.299236297607422,1037,332,NoButton,Move
5.306241273880005,1027,359,NoButton,Move
5.313243627548218,1021,383,NoButton,Move
5.320122241973877,1013,417,NoButton,Move
5.327302694320679,1004,460,NoButton,Move
5.33321738243103,998,503,NoButton,Move
5.340674877166748,991,552,NoButton,Move
5.3473546504974365,984,598,NoButton,Move
5.354295015335083,980,643,NoButton,Move
5.361239194869995,974,689,NoButton,Move
5.368245601654053,971,730,NoButton,Move
5.375051021575928,967,769,NoButton,Move
5.381831169128418,965,804,NoButton,Move
5.388671398162842,964,829,NoButton,Move
5.395476341247559,964,849,NoButton,Move
5.40268349647522,962,864,NoButton,Move
5.409165859222412,961,876,NoButton,Move
5.416194438934326,961,885,NoButton,Move
5.4229416847229,960,892,NoButton,Move
5.429822206497192,959,897,NoButton,Move
5.436692237854004,959,901,NoButton,Move
5.443588972091675,958,904,NoButton,Move
5.450606107711792,958,905,NoButton,Move
5.457447052001953,958,908,NoButton,Move
5.464217901229858,958,909,NoButton,Move
5.471468448638916,958,910,NoButton,Move
5.477961301803589,958,911,NoButton,Move
5.484971046447754,958,912,NoButton,Move
5.491492986679077,958,913,NoButton,Move
5.498440980911255,958,914,NoButton,Move
5.505359649658203,958,914,NoButton,Move
5.5121495723724365,958,916,NoButton,Move
5.519131660461426,958,917,NoButton,Move
5.525896310806274,958,918,NoButton,Move
5.53269362449646,958,920,NoButton,Move
5.539697170257568,958,922,NoButton,Move
5.546617031097412,958,924,NoButton,Move
5.553057670593262,957,927,NoButton,Move
5.56024432182312,957,930,NoButton,Move
5.567088842391968,956,932,NoButton,Move
5.574114799499512,955,935,NoButton,Move
5.58114767074585,954,937,NoButton,Move
5.5871803760528564,954,938,NoButton,Move
5.594622850418091,954,939,NoButton,Move
5.601225137710571,954,940,NoButton,Move
5.635871410369873,953,940,NoButton,Move
5.72469162940979,953,941,NoButton,Move
5.738655090332031,953,941,NoButton,Move
5.745727777481079,952,943,NoButton,Move
5.75258994102478,952,945,NoButton,Move
5.759675025939941,951,947,NoButton,Move
5.766331195831299,950,950,NoButton,Move
5.773377180099487,949,953,NoButton,Move
5.780395030975342,949,957,NoButton,Move
5.786784410476685,947,962,NoButton,Move
5.793781042098999,945,968,NoButton,Move
5.800622940063477,944,972,NoButton,Move
5.807392120361328,942,977,NoButton,Move
5.814354419708252,941,983,NoButton,Move
5.82117772102356,939,985,NoButton,Move
5.828011751174927,939,989,NoButton,Move
5.835121393203735,938,991,NoButton,Move
5.841801881790161,938,992,NoButton,Move
5.84858512878418,937,993,NoButton,Move
5.855591535568237,937,994,NoButton,Move
5.862372159957886,937,995,NoButton,Move
5.876411199569702,937,995,NoButton,Move
5.8830060958862305,937,995,NoButton,Move
5.889817953109741,937,995,Button.left,Pressed
6.0477330684661865,937,995,Button.left,Released
6.2839272022247314,930,987,NoButton,Move
6.290902376174927,920,968,NoButton,Move
6.297736644744873,905,945,NoButton,Move
6.304568767547607,887,915,NoButton,Move
6.311469316482544,870,879,NoButton,Move
6.318674802780151,853,840,NoButton,Move
6.3252129554748535,835,798,NoButton,Move
6.332038164138794,820,757,NoButton,Move
6.338936805725098,807,712,NoButton,Move
6.345690727233887,796,669,NoButton,Move
6.352692127227783,790,639,NoButton,Move
6.3597424030303955,784,597,NoButton,Move
6.368693590164185,778,554,NoButton,Move
6.372771263122559,776,526,NoButton,Move
6.37978196144104,774,501,NoButton,Move
6.3868303298950195,773,483,NoButton,Move
6.393946647644043,773,466,NoButton,Move
6.4008190631866455,771,453,NoButton,Move
6.40775990486145,771,443,NoButton,Move
6.414581298828125,770,434,NoButton,Move
6.4214863777160645,770,429,NoButton,Move
6.428445339202881,769,425,NoButton,Move
6.435227632522583,768,422,NoButton,Move
6.4420812129974365,767,420,NoButton,Move
6.448899745941162,766,417,NoButton,Move
6.455785751342773,766,415,NoButton,Move
6.462574243545532,765,413,NoButton,Move
6.469555377960205,764,413,NoButton,Move
6.476632833480835,764,413,NoButton,Move
6.483252048492432,763,413,NoButton,Move
6.497058391571045,762,413,NoButton,Move
6.503863096237183,761,413,NoButton,Move
6.510656833648682,760,413,NoButton,Move
6.517488718032837,760,413,NoButton,Move
6.524562835693359,760,413,NoButton,Move
6.5313615798950195,759,415,NoButton,Move
6.797718524932861,747,412,NoButton,Move
6.8046979904174805,730,408,NoButton,Move
6.8147008419036865,713,404,NoButton,Move
6.818521022796631,696,399,NoButton,Move
6.8257081508636475,680,397,NoButton,Move
6.831708908081055,664,394,NoButton,Move
6.839114665985107,649,391,NoButton,Move
6.8453452587127686,636,388,NoButton,Move
6.852849960327148,624,387,NoButton,Move
6.859788656234741,614,386,NoButton,Move
6.866766452789307,605,385,NoButton,Move
6.873612880706787,598,383,NoButton,Move
6.880326271057129,591,383,NoButton,Move
6.887349843978882,589,383,NoButton,Move
6.894304275512695,586,383,NoButton,Move
6.900993585586548,584,383,NoButton,Move
6.907557249069214,583,382,NoButton,Move
6.91467022895813,582,381,NoButton,Move
6.921458959579468,581,380,NoButton,Move
6.928629159927368,580,380,NoButton,Move
6.942530870437622,580,380,NoButton,Move
6.990298509597778,580,380,NoButton,Move
7.093100309371948,579,379,NoButton,Move
7.10012674331665,578,379,NoButton,Move
7.11012864112854,577,378,NoButton,Move
7.113130569458008,576,377,NoButton,Move
7.120678424835205,575,377,NoButton,Move
7.127578258514404,573,376,NoButton,Move
7.134440898895264,570,374,NoButton,Move
7.141323804855347,566,372,NoButton,Move
7.148151636123657,562,370,NoButton,Move
7.155372142791748,558,367,NoButton,Move
7.161905765533447,552,364,NoButton,Move
7.1688055992126465,546,361,NoButton,Move
7.175740480422974,540,359,NoButton,Move
7.182568311691284,536,357,NoButton,Move
7.189584255218506,532,355,NoButton,Move
7.196683883666992,529,353,NoButton,Move
7.203552484512329,528,352,NoButton,Move
7.209558010101318,526,350,NoButton,Move
7.2168288230896,525,349,NoButton,Move
7.223701477050781,525,349,Button.left,Pressed
7.257610559463501,525,349,NoButton,Drag
7.361612796783447,525,349,Button.left,Released
7.588484525680542,530,353,NoButton,Move
7.595489501953125,539,361,NoButton,Move
7.603492736816406,550,372,NoButton,Move
7.6094934940338135,568,390,NoButton,Move
7.615912199020386,594,413,NoButton,Move
7.622909784317017,621,445,NoButton,Move
7.629895925521851,650,480,NoButton,Move
7.636945486068726,676,515,NoButton,Move
7.6435487270355225,698,546,NoButton,Move
7.6504905223846436,714,572,NoButton,Move
7.657525539398193,726,595,NoButton,Move
7.664216995239258,736,614,NoButton,Move
7.671233892440796,741,632,NoButton,Move
7.677828788757324,744,644,NoButton,Move
7.68480110168457,745,656,NoButton,Move
7.691621541976929,745,664,NoButton,Move
7.69855809211731,745,671,NoButton,Move
7.705518007278442,745,678,NoButton,Move
7.711578845977783,743,684,NoButton,Move
7.7191877365112305,742,687,NoButton,Move
7.726019382476807,740,690,NoButton,Move
7.732768535614014,738,694,NoButton,Move
7.739679336547852,736,697,NoButton,Move
7.74662184715271,735,700,NoButton,Move
7.7537267208099365,734,702,NoButton,Move
7.760263681411743,733,703,NoButton,Move
7.7672014236450195,732,704,NoButton,Move
7.773927688598633,731,705,NoButton,Move
7.781059265136719,731,705,NoButton,Move
7.7876458168029785,730,705,NoButton,Move
7.794605731964111,730,706,NoButton,Move
7.801555633544922,729,706,NoButton,Move
7.808558940887451,728,707,NoButton,Move
7.815245866775513,728,708,NoButton,Move
7.829037427902222,727,708,NoButton,Move
7.835784196853638,727,708,NoButton,Move
7.842756748199463,726,708,NoButton,Move
7.863325119018555,726,708,NoButton,Move
7.952718019485474,724,708,NoButton,Move
7.9587178230285645,723,708,NoButton,Move
7.973722696304321,721,707,NoButton,Move
7.9799230098724365,718,706,NoButton,Move
7.986805438995361,714,704,NoButton,Move
7.993673086166382,710,702,NoButton,Move
8.001130104064941,704,698,NoButton,Move
8.007409572601318,699,695,NoButton,Move
8.014249801635742,693,691,NoButton,Move
8.021150827407837,687,688,NoButton,Move
8.027946472167969,680,684,NoButton,Move
8.034852027893066,674,679,NoButton,Move
8.041727304458618,668,676,NoButton,Move
8.04873251914978,664,674,NoButton,Move
8.055525541305542,659,671,NoButton,Move
8.062694072723389,657,669,NoButton,Move
8.069294929504395,656,667,NoButton,Move
8.076088190078735,654,665,NoButton,Move
8.082965612411499,653,665,NoButton,Move
8.089795351028442,652,664,NoButton,Move
8.096799373626709,652,664,NoButton,Move
8.131077527999878,652,664,Button.left,Pressed
8.165371179580688,652,664,NoButton,Drag
8.289197444915771,652,664,Button.left,Released
8.531269311904907,649,666,NoButton,Move
8.538275003433228,645,671,NoButton,Move
8.5502769947052,637,678,NoButton,Move
8.552279472351074,629,686,NoButton,Move
8.558688640594482,618,697,NoButton,Move
8.56565546989441,607,710,NoButton,Move
8.57221508026123,595,724,NoButton,Move
8.5793776512146,584,737,NoButton,Move
8.58625054359436,571,752,NoButton,Move
8.593873262405396,560,764,NoButton,Move
8.59987473487854,548,779,NoButton,Move
8.606875896453857,538,791,NoButton,Move
8.613877773284912,529,803,NoButton,Move
8.620672225952148,519,818,NoButton,Move
8.627242803573608,509,830,NoButton,Move
8.634246826171875,501,842,NoButton,Move
8.64099407196045,494,853,NoButton,Move
8.647940635681152,488,861,NoButton,Move
8.655060529708862,483,868,NoButton,Move
8.66183066368103,478,874,NoButton,Move
8.668676137924194,475,879,NoButton,Move
8.675509929656982,473,881,NoButton,Move
8.682549476623535,472,883,NoButton,Move
8.689194679260254,470,884,NoButton,Move
8.696096420288086,470,885,NoButton,Move
8.702790260314941,470,885,NoButton,Move
8.709901332855225,470,885,NoButton,Move
8.73041558265686,469,886,NoButton,Move
8.744165182113647,468,886,NoButton,Move
8.75784969329834,468,887,NoButton,Move
8.764464616775513,467,888,NoButton,Move
8.77845549583435,466,888,NoButton,Move
8.785399675369263,465,888,NoButton,Move
8.79840087890625,465,888,NoButton,Move
8.806027173995972,464,888,NoButton,Move
8.847146272659302,463,888,NoButton,Move
8.902183532714844,463,888,NoButton,Move
8.94330382347107,463,888,NoButton,Move
8.950477600097656,463,887,NoButton,Move
8.96347951889038,463,886,NoButton,Move
8.971482515335083,463,885,NoButton,Move
8.977715969085693,463,883,NoButton,Move
8.984495401382446,463,882,NoButton,Move
8.991435527801514,463,879,NoButton,Move
8.998329162597656,464,876,NoButton,Move
9.005176544189453,464,872,NoButton,Move
9.012209415435791,465,870,NoButton,Move
9.018917322158813,466,868,NoButton,Move
9.025585889816284,466,865,NoButton,Move
9.03256869316101,467,864,NoButton,Move
9.039494037628174,467,862,NoButton,Move
9.04672884941101,467,861,NoButton,Move
9.05323052406311,467,861,NoButton,Move
9.060027360916138,467,860,NoButton,Move
9.066827297210693,467,859,NoButton,Move
9.087392091751099,467,858,NoButton,Move
9.122336149215698,467,858,Button.left,Pressed
9.231341361999512,467,858,NoButton,Drag
9.266024112701416,467,858,Button.left,Released
9.58483099937439,474,846,NoButton,Move
9.591461181640625,487,820,NoButton,Move
9.598456859588623,506,787,NoButton,Move
9.605445384979248,529,753,NoButton,Move
9.612537145614624,558,715,NoButton,Move
9.619564056396484,592,679,NoButton,Move
9.625999212265015,631,642,NoButton,Move
9.632626056671143,676,604,NoButton,Move
9.639695167541504,710,580,NoButton,Move
9.646694421768188,754,553,NoButton,Move
9.653720617294312,803,527,NoButton,Move
9.660656452178955,849,506,NoButton,Move
9.666799783706665,894,488,NoButton,Move
9.673702478408813,935,475,NoButton,Move
9.680874586105347,976,465,NoButton,Move
9.687765121459961,1016,456,NoButton,Move
9.694684505462646,1045,453,NoButton,Move
9.701664686203003,1067,449,NoButton,Move
9.708643674850464,1089,448,NoButton,Move
9.715527534484863,1105,446,NoButton,Move
9.722335577011108,1120,447,NoButton,Move
9.72913908958435,1132,447,NoButton,Move
9.735440254211426,1142,448,NoButton,Move
9.742914915084839,1147,448,NoButton,Move
9.749646186828613,1151,448,NoButton,Move
9.756672859191895,1155,449,NoButton,Move
9.763575077056885,1156,449,NoButton,Move
9.770722389221191,1157,449,NoButton,Move
9.777344226837158,1158,449,NoButton,Move
9.790788650512695,1159,449,NoButton,Move
9.818396806716919,1159,449,NoButton,Move
9.825716495513916,1160,449,NoButton,Move
9.845963716506958,1162,450,NoButton,Move
9.852684259414673,1162,451,NoButton,Move
9.859679937362671,1162,451,NoButton,Move
12.484428882598877,1155,445,NoButton,Move
12.491430282592773,1142,435,NoButton,Move
12.498430728912354,1121,422,NoButton,Move
12.50535535812378,1092,407,NoButton,Move
12.51255202293396,1070,398,NoButton,Move
12.51919174194336,1039,389,NoButton,Move
12.526138544082642,1000,382,NoButton,Move
12.533241033554077,958,378,NoButton,Move
12.539435148239136,913,376,NoButton,Move
12.546271085739136,868,377,NoButton,Move
12.553461074829102,823,381,NoButton,Move
12.560518264770508,778,386,NoButton,Move
12.5672447681427,732,392,NoButton,Move
12.573988914489746,695,401,NoButton,Move
12.581031322479248,656,407,NoButton,Move
12.5877366065979,629,412,NoButton,Move
12.594732522964478,606,417,NoButton,Move
12.601597785949707,591,421,NoButton,Move
12.608529090881348,581,422,NoButton,Move
12.615331411361694,572,424,NoButton,Move
12.621712684631348,568,424,NoButton,Move
12.629069805145264,567,424,NoButton,Move
12.635837078094482,565,423,NoButton,Move
12.642717838287354,565,419,NoButton,Move
12.649702787399292,566,414,NoButton,Move
12.656692743301392,569,405,NoButton,Move
12.663396835327148,574,395,NoButton,Move
12.66977596282959,579,387,NoButton,Move
12.67716646194458,587,378,NoButton,Move
12.683902263641357,596,367,NoButton,Move
12.69081425666809,606,357,NoButton,Move
12.697705268859863,617,348,NoButton,Move
12.704527854919434,626,341,NoButton,Move
12.711366176605225,637,335,NoButton,Move
12.71837043762207,647,328,NoButton,Move
12.725372314453125,660,324,NoButton,Move
12.731952428817749,670,321,NoButton,Move
12.73886489868164,680,319,NoButton,Move
12.745142936706543,691,316,NoButton,Move
12.752605199813843,698,315,NoButton,Move
12.759429216384888,704,315,NoButton,Move
12.766457319259644,710,314,NoButton,Move
12.773146152496338,715,314,NoButton,Move
12.78050971031189,719,313,NoButton,Move
12.787005424499512,723,313,NoButton,Move
12.794092655181885,725,312,NoButton,Move
12.80066442489624,728,311,NoButton,Move
12.807554483413696,732,309,NoButton,Move
12.814450979232788,736,307,NoButton,Move
12.82161021232605,740,305,NoButton,Move
12.828217029571533,746,301,NoButton,Move
12.835176706314087,754,296,NoButton,Move
12.842064142227173,763,292,NoButton,Move
12.848274230957031,770,290,NoButton,Move
12.855278491973877,777,289,NoButton,Move
12.862636089324951,782,288,NoButton,Move
12.869508266448975,789,288,NoButton,Move
12.87651014328003,797,288,NoButton,Move
12.882513523101807,806,289,NoButton,Move
