time,mouse_x,mouse_y,button,state
13.899802923202515,648.0,685.0,Button.left,Released
18.147377967834473,647.0,684.0,NoButton,Move
18.177413940429688,637.0,592.0,NoButton,Move
18.209816217422485,655.0,535.0,NoButton,Move
18.241571187973022,695.0,504.0,NoButton,Move
18.27246594429016,749.0,490.0,NoButton,Move
18.305642127990723,808.0,486.0,NoButton,Move
18.33684515953064,866.0,481.0,NoButton,Move
18.3686261177063,914.0,468.0,NoButton,Move
18.40176224708557,946.0,439.0,NoButton,Move
18.434739112854004,961.0,392.0,NoButton,Move
18.465412139892578,967.0,335.0,NoButton,Move
18.49781894683838,973.0,275.0,NoButton,Move
18.53091526031494,987.0,221.0,NoButton,Move
18.563753128051758,1017.0,180.0,NoButton,Move
18.594575881958008,1072.0,160.0,NoButton,Move
18.626489877700806,1159.0,168.0,NoButton,Move
18.658745288848877,1159.0,168.0,NoButton,Move
18.670701265335083,1159.0,168.0,Button.left,Pressed
18.724972248077393,1159.0,168.0,NoButton,Drag
18.78722310066223,1160.0,162.0,NoButton,Drag
18.85112500190735,1162.0,148.0,NoButton,Drag
18.91370391845703,1165.0,133.0,NoButton,Drag
18.97605299949646,1166.0,124.0,NoButton,Drag
19.0381600856781,1166.0,127.0,NoButton,Drag
19.104267120361328,1162.0,148.0,NoButton,Drag
19.164489030838013,1154.0,195.0,NoButton,Drag
19.22792911529541,1141.0,274.0,NoButton,Drag
19.290724277496338,1121.0,391.0,NoButton,Drag
19.357151985168457,1101.0,508.0,NoButton,Drag
19.420375108718872,1088.0,587.0,NoButton,Drag
19.48179006576538,1080.0,634.0,NoButton,Drag
19.544605016708374,1076.0,655.0,NoButton,Drag
19.607606172561646,1076.0,658.0,NoButton,Drag
19.671229124069214,1077.0,649.0,NoButton,Drag
19.733202934265137,1080.0,634.0,NoButton,Drag
19.79707407951355,1082.0,620.0,NoButton,Drag
19.860164165496826,1083.0,614.0,NoButton,Drag
19.87394118309021,1083.0,614.0,NoButton,Drag
19.885677099227905,1083.0,614.0,Button.left,Released
20.945260047912598,1082.0,614.0,NoButton,Move
20.99133610725403,1022.0,645.0,NoButton,Move
21.03822898864746,981.0,623.0,NoButton,Move
21.085291147232056,946.0,578.0,NoButton,Move
21.13230800628662,907.0,539.0,NoButton,Move
21.178519248962402,856.0,530.0,NoButton,Move
21.224921941757202,806.0,515.0,NoButton,Move
21.27195715904236,768.0,475.0,NoButton,Move
21.319627046585083,726.0,439.0,NoButton,Move
21.3648681640625,677.0,415.0,NoButton,Move
21.411434173583984,635.0,384.0,NoButton,Move
21.45746111869812,611.0,331.0,NoButton,Move
21.50500202178955,611.0,331.0,NoButton,Move
21.516891956329346,611.0,331.0,Button.left,Pressed
21.570183038711548,611.0,331.0,NoButton,Drag
21.632546186447144,612.0,330.0,NoButton,Drag
21.695497035980225,614.0,327.0,NoButton,Drag
21.760931253433228,618.0,323.0,NoButton,Drag
21.823993921279907,622.0,319.0,NoButton,Drag
21.886775255203247,625.0,315.0,NoButton,Drag
21.94807505607605,629.0,311.0,NoButton,Drag
22.010329246520996,631.0,309.0,NoButton,Drag
22.073884963989258,631.0,308.0,NoButton,Drag
22.136840105056763,629.0,310.0,NoButton,Drag
22.200005054473877,625.0,316.0,NoButton,Drag
22.26448106765747,617.0,324.0,NoButton,Drag
22.325881958007812,605.0,337.0,NoButton,Drag
22.388280153274536,589.0,355.0,NoButton,Drag
22.451204299926758,569.0,379.0,NoButton,Drag
22.51498293876648,543.0,408.0,NoButton,Drag
22.578582048416138,511.0,444.0,NoButton,Drag
22.64097809791565,479.0,481.0,NoButton,Drag
22.704800128936768,453.0,510.0,NoButton,Drag
22.767694234848022,433.0,534.0,NoButton,Drag
22.83032989501953,417.0,552.0,NoButton,Drag
22.89304518699646,405.0,565.0,NoButton,Drag
22.956493139266968,397.0,573.0,NoButton,Drag
23.01852512359619,393.0,579.0,NoButton,Drag
23.080437183380127,391.0,581.0,NoButton,Drag
23.142799854278564,391.0,580.0,NoButton,Drag
23.20678210258484,393.0,578.0,NoButton,Drag
23.27043628692627,397.0,574.0,NoButton,Drag
23.33334708213806,400.0,570.0,NoButton,Drag
23.396997928619385,404.0,566.0,NoButton,Drag
23.45884394645691,408.0,562.0,NoButton,Drag
23.521023988723755,410.0,559.0,NoButton,Drag
23.58400011062622,411.0,558.0,NoButton,Drag
23.59583020210266,411.0,558.0,NoButton,Drag
23.608062028884888,411.0,558.0,Button.left,Released
24.64458394050598,411.0,558.0,NoButton,Move
24.69180202484131,479.0,572.0,NoButton,Move
24.7409930229187,529.0,564.0,NoButton,Move
24.78932213783264,563.0,538.0,NoButton,Move
24.837872982025146,588.0,499.0,NoButton,Move
24.884599208831787,609.0,454.0,NoButton,Move
24.933958053588867,631.0,408.0,NoButton,Move
24.98127508163452,659.0,367.0,NoButton,Move
25.02984309196472,694.0,332.0,NoButton,Move
25.079522132873535,733.0,300.0,NoButton,Move
25.12709617614746,775.0,271.0,NoButton,Move
25.174492120742798,815.0,241.0,NoButton,Move
25.22062397003174,853.0,209.0,NoButton,Move
25.267963886260986,885.0,172.0,NoButton,Move
25.316488027572632,885.0,172.0,NoButton,Move
25.32923412322998,885.0,172.0,Button.left,Pressed
25.380747079849243,885.0,172.0,NoButton,Drag
25.44331192970276,886.0,170.0,NoButton,Drag
25.505422830581665,890.0,166.0,NoButton,Drag
25.568016052246094,895.0,160.0,NoButton,Drag
25.630884170532227,901.0,153.0,NoButton,Drag
25.693111181259155,907.0,145.0,NoButton,Drag
25.754569053649902,914.0,138.0,NoButton,Drag
25.816848039627075,919.0,131.0,NoButton,Drag
25.87841486930847,923.0,127.0,NoButton,Drag
25.940527200698853,924.0,125.0,NoButton,Drag
26.00230312347412,923.0,126.0,NoButton,Drag
26.06546688079834,919.0,132.0,NoButton,Drag
26.129096031188965,910.0,142.0,NoButton,Drag
26.191195964813232,897.0,157.0,NoButton,Drag
26.254705905914307,879.0,179.0,NoButton,Drag
26.31736397743225,855.0,208.0,NoButton,Drag
26.37906789779663,825.0,244.0,NoButton,Drag
26.4412100315094,787.0,289.0,NoButton,Drag
26.503907203674316,742.0,343.0,NoButton,Drag
26.567715167999268,688.0,407.0,NoButton,Drag
26.630151987075806,634.0,471.0,NoButton,Drag
26.692729234695435,589.0,525.0,NoButton,Drag
26.755710124969482,551.0,570.0,NoButton,Drag
26.819043159484863,521.0,606.0,NoButton,Drag
26.881458044052124,497.0,635.0,NoButton,Drag
26.94506311416626,479.0,657.0,NoButton,Drag
27.007841110229492,466.0,672.0,NoButton,Drag
27.069756031036377,457.0,682.0,NoButton,Drag
27.132380962371826,453.0,688.0,NoButton,Drag
27.194700241088867,452.0,689.0,NoButton,Drag
27.257843017578125,453.0,687.0,NoButton,Drag
27.319374084472656,457.0,683.0,NoButton,Drag
27.38119602203369,462.0,676.0,NoButton,Drag
27.443963050842285,469.0,669.0,NoButton,Drag
27.506381034851074,475.0,661.0,NoButton,Drag
27.56903886795044,481.0,654.0,NoButton,Drag
27.63127303123474,486.0,648.0,NoButton,Drag
27.694711208343506,490.0,644.0,NoButton,Drag
27.757800102233887,491.0,642.0,NoButton,Drag
27.77102494239807,491.0,642.0,NoButton,Drag
27.782341957092285,491.0,642.0,Button.left,Released
28.82741093635559,490.0,641.0,NoButton,Move
28.86329197883606,529.0,599.0,NoButton,Move
28.89985418319702,551.0,554.0,NoButton,Move
28.935968160629272,561.0,506.0,NoButton,Move
28.972357034683228,561.0,457.0,NoButton,Move
29.0083909034729,557.0,407.0,NoButton,Move
29.044783115386963,552.0,357.0,NoButton,Move
29.082009077072144,550.0,308.0,NoButton,Move
29.11814522743225,556.0,260.0,NoButton,Move
29.154505014419556,573.0,215.0,NoButton,Move
29.18952703475952,606.0,174.0,NoButton,Move
29.227769136428833,606.0,174.0,NoButton,Move
29.238729000091553,606.0,174.0,Button.left,Pressed
29.294003009796143,606.0,174.0,NoButton,Drag
29.357917070388794,608.0,169.0,NoButton,Drag
29.422926902770996,614.0,157.0,NoButton,Drag
29.487313985824585,621.0,143.0,NoButton,Drag
29.551544189453125,626.0,132.0,NoButton,Drag
29.614150047302246,628.0,129.0,NoButton,Drag
29.67793107032776,623.0,138.0,NoButton,Drag
29.741234064102173,610.0,165.0,NoButton,Drag
29.805143117904663,586.0,215.0,NoButton,Drag
29.869315147399902,549.0,292.0,NoButton,Drag
29.933154106140137,496.0,402.0,NoButton,Drag
29.996572017669678,442.0,511.0,NoButton,Drag
30.06117010116577,405.0,588.0,NoButton,Drag
30.124485969543457,381.0,638.0,NoButton,Drag
30.18886113166809,368.0,665.0,NoButton,Drag
30.25300693511963,363.0,674.0,NoButton,Drag
30.317763090133667,365.0,671.0,NoButton,Drag
30.380742073059082,370.0,660.0,NoButton,Drag
30.445852994918823,377.0,646.0,NoButton,Drag
30.509956121444702,383.0,634.0,NoButton,Drag
30.57373595237732,385.0,629.0,NoButton,Drag
30.584398984909058,385.0,629.0,NoButton,Drag
30.59639310836792,385.0,629.0,Button.left,Released
31.60464310646057,384.0,628.0,NoButton,Move
31.64824914932251,425.0,602.0,NoButton,Move
31.691452980041504,477.0,597.0,NoButton,Move
31.735592126846313,536.0,601.0,NoButton,Move
31.779755115509033,593.0,605.0,NoButton,Move
31.823718070983887,642.0,596.0,NoButton,Move
31.86802911758423,677.0,567.0,NoButton,Move
31.9120831489563,703.0,521.0,NoButton,Move
31.956193208694458,728.0,472.0,NoButton,Move
31.99900197982788,760.0,431.0,NoButton,Move
32.04326415061951,803.0,403.0,NoButton,Move
32.08736324310303,851.0,382.0,NoButton,Move
32.130820989608765,899.0,359.0,NoButton,Move
32.174243211746216,945.0,336.0,NoButton,Move
32.216960191726685,991.0,316.0,NoButton,Move
32.26063919067383,1039.0,305.0,NoButton,Move
32.30461812019348,1091.0,308.0,NoButton,Move
32.347371101379395,1149.0,328.0,NoButton,Move
32.3900671005249,1149.0,328.0,NoButton,Move
32.40186095237732,1149.0,328.0,Button.left,Pressed
32.456413984298706,1149.0,328.0,NoButton,Drag
32.521199226379395,1149.0,328.0,NoButton,Drag
32.58524298667908,1149.0,328.0,NoButton,Drag
32.64864706993103,1149.0,327.0,NoButton,Drag
32.71420407295227,1148.0,330.0,NoButton,Drag
32.777435064315796,1147.0,332.0,NoButton,Drag
32.84117412567139,1152.0,323.0,NoButton,Drag
32.906071186065674,1163.0,306.0,NoButton,Drag
32.96843504905701,1143.0,337.0,NoButton,Drag
33.03139686584473,1079.0,438.0,NoButton,Drag
33.09723401069641,1015.0,540.0,NoButton,Drag
33.16405510902405,995.0,571.0,NoButton,Drag
33.22400116920471,1006.0,554.0,NoButton,Drag
33.28886818885803,1011.0,545.0,NoButton,Drag
33.353596925735474,1010.0,547.0,NoButton,Drag
33.41739821434021,1009.0,550.0,NoButton,Drag
33.48349905014038,1009.0,549.0,NoButton,Drag
33.54767394065857,1009.0,549.0,NoButton,Drag
33.61279606819153,1009.0,549.0,NoButton,Drag
33.624659061431885,1009.0,549.0,NoButton,Drag
33.63565230369568,1009.0,549.0,Button.left,Released
34.629300117492676,1009.0,549.0,NoButton,Move
34.72741103172302,988.0,502.0,NoButton,Move
34.82710099220276,966.0,458.0,NoButton,Move
34.92685008049011,940.0,415.0,NoButton,Move
35.025274991989136,913.0,373.0,NoButton,Move
35.12475299835205,883.0,333.0,NoButton,Move
35.22360920906067,883.0,333.0,NoButton,Move
35.23438024520874,883.0,333.0,Button.left,Pressed
35.28875708580017,883.0,333.0,NoButton,Drag
35.35340189933777,883.0,333.0,NoButton,Drag
35.4171040058136,883.0,332.0,NoButton,Drag
35.48089909553528,883.0,332.0,NoButton,Drag
35.54300117492676,884.0,335.0,NoButton,Drag
35.607439041137695,886.0,337.0,NoButton,Drag
35.684433937072754,879.0,327.0,NoButton,Drag
35.737385988235474,867.0,308.0,NoButton,Drag
35.800281286239624,889.0,343.0,NoButton,Drag
35.86410307884216,961.0,456.0,NoButton,Drag
35.927655935287476,1033.0,569.0,NoButton,Drag
35.991268157958984,1055.0,604.0,NoButton,Drag
36.05582594871521,1043.0,585.0,NoButton,Drag
36.12017321586609,1036.0,575.0,NoButton,Drag
36.183704137802124,1038.0,577.0,NoButton,Drag
36.24739098548889,1039.0,580.0,NoButton,Drag
36.311131954193115,1039.0,580.0,NoButton,Drag
36.37476205825806,1039.0,579.0,NoButton,Drag
36.43917798995972,1039.0,579.0,NoButton,Drag
36.45164394378662,1039.0,579.0,NoButton,Drag
36.46889400482178,1039.0,579.0,Button.left,Released
37.448143005371094,1038.0,579.0,NoButton,Move
37.485682010650635,980.0,603.0,NoButton,Move
37.53384208679199,927.0,604.0,NoButton,Move
37.599886894226074,879.0,587.0,NoButton,Move
37.63618516921997,833.0,560.0,NoButton,Move
37.670756101608276,789.0,530.0,NoButton,Move
37.70700716972351,745.0,499.0,NoButton,Move
37.74418592453003,701.0,467.0,NoButton,Move
37.780673027038574,659.0,433.0,NoButton,Move
37.816630125045776,619.0,395.0,NoButton,Move
37.85403513908386,580.0,357.0,NoButton,Move
37.889615058898926,540.0,322.0,NoButton,Move
37.927083015441895,497.0,297.0,NoButton,Move
37.96301603317261,449.0,286.0,NoButton,Move
37.99976825714111,396.0,295.0,NoButton,Move
38.03693914413452,334.0,329.0,NoButton,Move
38.07221007347107,334.0,329.0,NoButton,Move
38.08273696899414,334.0,329.0,Button.left,Pressed
38.139055252075195,334.0,329.0,NoButton,Drag
38.20551300048828,327.0,322.0,NoButton,Drag
38.2700879573822,312.0,310.0,NoButton,Drag
38.33450102806091,303.0,302.0,NoButton,Drag
38.39976620674133,312.0,309.0,NoButton,Drag
38.466135025024414,350.0,343.0,NoButton,Drag
38.5315580368042,429.0,413.0,NoButton,Drag
38.595455169677734,547.0,519.0,NoButton,Drag
38.660614013671875,626.0,589.0,NoButton,Drag
38.727132081985474,664.0,623.0,NoButton,Drag
38.79365801811218,673.0,630.0,NoButton,Drag
38.86003518104553,664.0,622.0,NoButton,Drag
38.92593002319336,649.0,610.0,NoButton,Drag
38.99120020866394,642.0,603.0,NoButton,Drag
39.002350091934204,642.0,603.0,NoButton,Drag
39.01341390609741,642.0,603.0,Button.left,Released
40.0826461315155,641.0,602.0,NoButton,Move
40.123876094818115,608.0,569.0,NoButton,Move
40.165902853012085,575.0,534.0,NoButton,Move
40.207651138305664,545.0,497.0,NoButton,Move
40.249431133270264,516.0,460.0,NoButton,Move
40.29166221618652,489.0,421.0,NoButton,Move
40.33389401435852,462.0,382.0,NoButton,Move
40.375492095947266,436.0,342.0,NoButton,Move
40.417712926864624,410.0,302.0,NoButton,Move
40.45876216888428,385.0,262.0,NoButton,Move
40.50089406967163,359.0,221.0,NoButton,Move
40.54190111160278,334.0,182.0,NoButton,Move
40.58323097229004,334.0,182.0,NoButton,Move
40.59515905380249,334.0,182.0,Button.left,Pressed
40.64886403083801,334.0,182.0,NoButton,Drag
40.71276116371155,334.0,182.0,NoButton,Drag
40.77611494064331,334.0,182.0,NoButton,Drag
40.84046816825867,333.0,181.0,NoButton,Drag
40.90339016914368,332.0,181.0,NoButton,Drag
40.966670989990234,332.0,181.0,NoButton,Drag
41.03095507621765,335.0,183.0,NoButton,Drag
41.094104051589966,342.0,186.0,NoButton,Drag
41.157944202423096,348.0,190.0,NoButton,Drag
41.22132420539856,346.0,189.0,NoButton,Drag
41.28571605682373,325.0,177.0,NoButton,Drag
41.3502459526062,286.0,154.0,NoButton,Drag
41.41343808174133,252.0,134.0,NoButton,Drag
41.477330923080444,275.0,148.0,NoButton,Drag
41.54132795333862,407.0,225.0,NoButton,Drag
41.605473041534424,636.0,358.0,NoButton,Drag
41.66991329193115,854.0,485.0,NoButton,Drag
41.733426094055176,1083.0,618.0,NoButton,Drag
41.79717421531677,1215.0,695.0,NoButton,Drag
41.85999917984009,1238.0,709.0,NoButton,Drag
41.923299074172974,1204.0,689.0,NoButton,Drag
41.98679304122925,1165.0,666.0,NoButton,Drag
42.050382137298584,1144.0,654.0,NoButton,Drag
42.113495111465454,1142.0,653.0,NoButton,Drag
42.17618107795715,1148.0,657.0,NoButton,Drag
42.24056911468506,1155.0,660.0,NoButton,Drag
42.304856061935425,1158.0,662.0,NoButton,Drag
42.36878228187561,1158.0,662.0,NoButton,Drag
42.433160066604614,1157.0,662.0,NoButton,Drag
42.49692702293396,1156.0,661.0,NoButton,Drag
42.56063103675842,1156.0,661.0,NoButton,Drag
42.62484407424927,1156.0,661.0,NoButton,Drag
42.63719296455383,1156.0,661.0,NoButton,Drag
