time,mouse_x,mouse_y,button,state
1.183349847793579,1064,734,NoButton,Move
1.1913578510284424,1061,735,NoButton,Move
1.1993381977081299,1058,736,NoButton,Move
1.2073423862457275,1058,737,NoButton,Move
1.2152798175811768,1056,737,NoButton,Move
1.2312781810760498,1055,738,NoButton,Move
1.2473394870758057,1055,738,NoButton,Move
1.263345718383789,1053,738,NoButton,Move
1.279341697692871,1052,738,NoButton,Move
1.295339822769165,1050,738,NoButton,Move
1.303342580795288,1049,738,NoButton,Move
1.311337947845459,1047,738,NoButton,Move
1.3193442821502686,1044,740,NoButton,Move
1.3273375034332275,1040,740,NoButton,Move
1.3353471755981445,1036,740,NoButton,Move
1.343337059020996,1031,740,NoButton,Move
1.3513383865356445,1025,740,NoButton,Move
1.3593478202819824,1020,740,NoButton,Move
1.36732816696167,1016,740,NoButton,Move
1.3753387928009033,1010,740,NoButton,Move
1.3830926418304443,1006,740,NoButton,Move
1.3913376331329346,1001,740,NoButton,Move
1.3993752002716064,997,740,NoButton,Move
1.4073474407196045,994,740,NoButton,Move
1.4151098728179932,989,740,NoButton,Move
1.423340082168579,986,740,NoButton,Move
1.4312822818756104,983,740,NoButton,Move
1.4393374919891357,981,740,NoButton,Move
1.447343349456787,978,740,NoButton,Move
1.4553413391113281,978,740,NoButton,Move
1.479313850402832,976,740,NoButton,Move
1.639418363571167,976,740,Button.left,Pressed
1.7754573822021484,976,740,Button.left,Released
1.7913398742675781,976,740,NoButton,Move
1.7992005348205566,975,740,NoButton,Move
1.831291675567627,975,740,NoButton,Move
1.8393352031707764,974,740,NoButton,Move
1.8473467826843262,973,740,NoButton,Move
1.8553404808044434,970,740,NoButton,Move
1.8633437156677246,966,739,NoButton,Move
1.8713405132293701,960,735,NoButton,Move
1.8793346881866455,953,731,NoButton,Move
1.8873364925384521,943,726,NoButton,Move
1.8953349590301514,935,720,NoButton,Move
1.903334617614746,925,715,NoButton,Move
1.9113693237304688,915,708,NoButton,Move
1.919334888458252,904,700,NoButton,Move
1.9273335933685303,892,691,NoButton,Move
1.935337781906128,877,679,NoButton,Move
1.943326711654663,864,664,NoButton,Move
1.9513373374938965,851,653,NoButton,Move
1.959296464920044,838,638,NoButton,Move
1.967334508895874,821,620,NoButton,Move
1.9753317832946777,809,604,NoButton,Move
1.983384132385254,794,586,NoButton,Move
1.9913368225097656,783,574,NoButton,Move
1.9993290901184082,775,563,NoButton,Move
2.0073323249816895,768,551,NoButton,Move
2.015216588973999,761,543,NoButton,Move
2.0229499340057373,757,534,NoButton,Move
2.031287431716919,753,526,NoButton,Move
2.0393335819244385,751,521,NoButton,Move
2.047330141067505,747,514,NoButton,Move
2.054326295852661,745,507,NoButton,Move
2.0623183250427246,742,501,NoButton,Move
2.0713047981262207,740,496,NoButton,Move
2.0793027877807617,738,492,NoButton,Move
2.087287187576294,735,487,NoButton,Move
2.0953080654144287,732,483,NoButton,Move
2.1033425331115723,728,475,NoButton,Move
2.111332893371582,726,472,NoButton,Move
2.119337320327759,720,465,NoButton,Move
2.127331495285034,715,458,NoButton,Move
2.1353354454040527,711,452,NoButton,Move
2.1433303356170654,705,446,NoButton,Move
2.1513330936431885,697,437,NoButton,Move
2.159329891204834,691,430,NoButton,Move
2.1673660278320312,687,425,NoButton,Move
2.175333261489868,681,419,NoButton,Move
2.1833200454711914,676,413,NoButton,Move
2.1913323402404785,672,408,NoButton,Move
2.199340343475342,667,401,NoButton,Move
2.207331657409668,664,396,NoButton,Move
2.2152154445648193,662,393,NoButton,Move
2.223331928253174,660,387,NoButton,Move
2.231275796890259,660,383,NoButton,Move
2.2393341064453125,658,378,NoButton,Move
2.247330665588379,657,373,NoButton,Move
2.2553317546844482,656,368,NoButton,Move
2.263329267501831,654,362,NoButton,Move
2.271331787109375,652,359,NoButton,Move
2.279331922531128,652,355,NoButton,Move
2.28732967376709,651,352,NoButton,Move
2.2953341007232666,648,347,NoButton,Move
2.3033323287963867,648,343,NoButton,Move
2.3113341331481934,646,340,NoButton,Move
2.3193328380584717,646,337,NoButton,Move
2.327359676361084,645,334,NoButton,Move
2.335334539413452,644,331,NoButton,Move
2.3433425426483154,643,329,NoButton,Move
2.3513388633728027,643,328,NoButton,Move
2.471405029296875,643,328,Button.left,Pressed
2.5833332538604736,643,328,Button.left,Released
2.65531063079834,641,328,NoButton,Move
2.663320779800415,641,330,NoButton,Move
2.671330213546753,638,334,NoButton,Move
2.679332971572876,635,337,NoButton,Move
2.687331438064575,632,339,NoButton,Move
2.695364236831665,627,344,NoButton,Move
2.703331708908081,621,349,NoButton,Move
2.7113263607025146,615,355,NoButton,Move
2.7193281650543213,606,360,NoButton,Move
2.727328062057495,599,365,NoButton,Move
2.7353286743164062,593,368,NoButton,Move
2.743326425552368,586,371,NoButton,Move
2.7513272762298584,580,373,NoButton,Move
2.7593307495117188,572,376,NoButton,Move
2.7673287391662598,564,378,NoButton,Move
2.7753236293792725,557,380,NoButton,Move
2.7830729484558105,550,382,NoButton,Move
2.791328191757202,539,383,NoButton,Move
2.7993204593658447,532,383,NoButton,Move
2.8073270320892334,525,385,NoButton,Move
2.8152127265930176,519,386,NoButton,Move
2.823326349258423,515,387,NoButton,Move
2.8312628269195557,508,388,NoButton,Move
2.8393290042877197,502,390,NoButton,Move
2.847325563430786,496,391,NoButton,Move
2.8553285598754883,487,393,NoButton,Move
2.8633270263671875,480,396,NoButton,Move
2.871337890625,472,397,NoButton,Move
2.8793251514434814,466,398,NoButton,Move
2.8873326778411865,458,401,NoButton,Move
2.8952994346618652,451,402,NoButton,Move
2.9033315181732178,445,405,NoButton,Move
2.9113121032714844,437,407,NoButton,Move
2.9193308353424072,433,408,NoButton,Move
2.9271605014801025,428,411,NoButton,Move
2.935332775115967,423,413,NoButton,Move
2.943267822265625,419,416,NoButton,Move
2.95133113861084,417,416,NoButton,Move
2.959329128265381,413,419,NoButton,Move
2.9673352241516113,412,420,NoButton,Move
2.9753262996673584,410,420,NoButton,Move
2.9832003116607666,407,422,NoButton,Move
2.991358518600464,406,423,NoButton,Move
2.9993185997009277,404,424,NoButton,Move
3.0073227882385254,402,425,NoButton,Move
3.015252113342285,401,426,NoButton,Move
3.0233230590820312,399,427,NoButton,Move
3.0306055545806885,397,428,NoButton,Move
3.039285182952881,394,430,NoButton,Move
3.0473239421844482,392,431,NoButton,Move
3.0553300380706787,391,431,NoButton,Move
3.0623281002044678,388,432,NoButton,Move
3.071336507797241,387,433,NoButton,Move
3.079324722290039,384,434,NoButton,Move
3.087334632873535,381,435,NoButton,Move
3.0953307151794434,381,435,NoButton,Move
3.1033358573913574,378,437,NoButton,Move
3.1113293170928955,377,437,NoButton,Move
3.1193277835845947,375,438,NoButton,Move
3.1273250579833984,373,438,NoButton,Move
3.135328531265259,371,439,NoButton,Move
3.143325090408325,369,441,NoButton,Move
3.15132474899292,367,441,NoButton,Move
3.1593236923217773,364,442,NoButton,Move
3.167327404022217,360,445,NoButton,Move
3.1753270626068115,359,445,NoButton,Move
3.183260440826416,356,446,NoButton,Move
3.191330671310425,353,447,NoButton,Move
3.1993184089660645,350,449,NoButton,Move
3.2072064876556396,348,449,NoButton,Move
3.2152063846588135,345,450,NoButton,Move
3.223325729370117,344,451,NoButton,Move
3.231266736984253,341,452,NoButton,Move
3.239325761795044,341,452,NoButton,Move
3.2473292350769043,340,453,NoButton,Move
3.2553279399871826,340,453,NoButton,Move
3.2633275985717773,339,453,NoButton,Move
3.2713241577148438,338,453,NoButton,Move
3.279322862625122,337,453,NoButton,Move
3.287325620651245,337,453,NoButton,Move
3.29533314704895,336,453,NoButton,Move
3.303326368331909,335,454,NoButton,Move
3.3353095054626465,334,454,NoButton,Move
3.3431661128997803,334,454,Button.left,Pressed
3.527404308319092,334,454,Button.left,Released
3.543362617492676,334,455,NoButton,Move
3.567305564880371,334,455,NoButton,Move
3.5753531455993652,335,457,NoButton,Move
3.5832791328430176,335,457,NoButton,Move
3.5913524627685547,339,457,NoButton,Move
3.59834885597229,342,457,NoButton,Move
3.607330560684204,347,457,NoButton,Move
3.6146557331085205,354,459,NoButton,Move
3.6233229637145996,363,460,NoButton,Move
3.631253719329834,375,461,NoButton,Move
3.639326572418213,384,462,NoButton,Move
3.6473331451416016,398,466,NoButton,Move
3.655323028564453,413,468,NoButton,Move
3.6633191108703613,434,472,NoButton,Move
3.6713244915008545,451,474,NoButton,Move
3.6793200969696045,475,478,NoButton,Move
3.6873226165771484,498,481,NoButton,Move
3.695096254348755,527,486,NoButton,Move
3.7030980587005615,563,489,NoButton,Move
3.7112841606140137,584,493,NoButton,Move
3.7191624641418457,615,497,NoButton,Move
3.7273201942443848,639,501,NoButton,Move
3.735320568084717,664,504,NoButton,Move
3.7433180809020996,691,510,NoButton,Move
3.751161813735962,710,516,NoButton,Move
3.7593560218811035,733,519,NoButton,Move
3.767204999923706,753,526,NoButton,Move
3.7752888202667236,772,531,NoButton,Move
3.783322334289551,797,537,NoButton,Move
3.79131817817688,810,541,NoButton,Move
3.799318313598633,828,546,NoButton,Move
3.8073174953460693,844,551,NoButton,Move
3.8152410984039307,861,556,NoButton,Move
3.823317527770996,872,558,NoButton,Move
3.831254720687866,883,561,NoButton,Move
3.8393187522888184,894,565,NoButton,Move
3.847318172454834,903,567,NoButton,Move
3.8553199768066406,911,569,NoButton,Move
3.8633248805999756,918,570,NoButton,Move
3.871318817138672,924,570,NoButton,Move
3.8793299198150635,928,572,NoButton,Move
3.887319803237915,933,573,NoButton,Move
3.89532732963562,937,573,NoButton,Move
3.9033215045928955,940,573,NoButton,Move
3.911320686340332,945,573,NoButton,Move
3.9193201065063477,948,573,NoButton,Move
3.927316665649414,952,573,NoButton,Move
3.9353227615356445,957,573,NoButton,Move
3.9433162212371826,961,573,NoButton,Move
3.9513182640075684,968,573,NoButton,Move
3.9593541622161865,972,573,NoButton,Move
3.967318296432495,976,573,NoButton,Move
3.975339889526367,981,573,NoButton,Move
3.983102321624756,983,573,NoButton,Move
3.9913153648376465,985,573,NoButton,Move
3.999315023422241,986,573,NoButton,Move
4.007351398468018,989,573,NoButton,Move
4.015192747116089,992,573,NoButton,Move
4.023317813873291,994,573,NoButton,Move
4.031260013580322,996,573,NoButton,Move
4.039316654205322,1000,573,NoButton,Move
4.047313690185547,1003,573,NoButton,Move
4.055317640304565,1007,573,NoButton,Move
4.063314199447632,1010,573,NoButton,Move
4.07030725479126,1012,573,NoButton,Move
4.079270124435425,1015,573,NoButton,Move
4.087272882461548,1018,573,NoButton,Move
4.0953145027160645,1021,573,NoButton,Move
4.103317022323608,1023,573,NoButton,Move
4.111313343048096,1023,573,NoButton,Move
4.118797540664673,1026,574,NoButton,Move
4.135327100753784,1027,574,NoButton,Move
4.151329755783081,1028,574,NoButton,Move
4.19938063621521,1028,574,Button.left,Pressed
4.319396495819092,1028,574,Button.left,Released
4.359293222427368,1028,574,NoButton,Move
4.367316722869873,1027,574,NoButton,Move
4.375314474105835,1025,576,NoButton,Move
4.383192539215088,1022,576,NoButton,Move
4.391314268112183,1017,576,NoButton,Move
4.399311780929565,1010,576,NoButton,Move
4.407317876815796,1002,576,NoButton,Move
4.415193319320679,992,576,NoButton,Move
4.423311233520508,983,573,NoButton,Move
4.431260824203491,976,570,NoButton,Move
4.4393181800842285,967,565,NoButton,Move
4.447270393371582,960,560,NoButton,Move
4.455322742462158,954,555,NoButton,Move
4.463354110717773,948,545,NoButton,Move
4.4713134765625,944,534,NoButton,Move
4.479314088821411,940,522,NoButton,Move
4.487321138381958,939,508,NoButton,Move
4.495312929153442,939,494,NoButton,Move
4.503314018249512,939,482,NoButton,Move
4.511322736740112,939,471,NoButton,Move
4.519315004348755,939,461,NoButton,Move
4.527342319488525,939,450,NoButton,Move
4.5353147983551025,939,442,NoButton,Move
4.543313980102539,939,434,NoButton,Move
4.551312685012817,939,427,NoButton,Move
4.558307886123657,939,420,NoButton,Move
4.567160606384277,939,414,NoButton,Move
4.575188875198364,939,408,NoButton,Move
4.58327054977417,939,404,NoButton,Move
4.591312885284424,939,400,NoButton,Move
4.59930944442749,939,397,NoButton,Move
4.607310056686401,939,393,NoButton,Move
4.6151909828186035,938,391,NoButton,Move
4.623187780380249,936,385,NoButton,Move
4.63125205039978,935,382,NoButton,Move
4.639320373535156,934,378,NoButton,Move
4.647312879562378,934,375,NoButton,Move
4.655323028564453,932,369,NoButton,Move
4.6633141040802,931,368,NoButton,Move
4.671321392059326,931,366,NoButton,Move
4.679314613342285,930,363,NoButton,Move
4.687319993972778,930,363,NoButton,Move
4.695311784744263,930,362,NoButton,Move
4.711344957351685,930,361,NoButton,Move
4.847302436828613,930,360,NoButton,Move
4.855316877365112,930,360,NoButton,Move
4.903330326080322,930,360,Button.left,Pressed
4.991287469863892,930,360,NoButton,Drag
5.03122878074646,930,360,Button.left,Released
5.055288314819336,931,360,NoButton,Move
5.087291479110718,931,360,NoButton,Move
5.095316171646118,931,362,NoButton,Move
5.1033124923706055,931,364,NoButton,Move
5.111307382583618,930,366,NoButton,Move
5.118747711181641,929,370,NoButton,Move
5.127210378646851,926,375,NoButton,Move
5.135298013687134,925,381,NoButton,Move
5.143277168273926,925,385,NoButton,Move
5.1513214111328125,923,391,NoButton,Move
5.159308671951294,921,399,NoButton,Move
5.1673126220703125,921,406,NoButton,Move
5.175306558609009,920,415,NoButton,Move
5.183146238327026,920,423,NoButton,Move
5.191309928894043,920,430,NoButton,Move
5.199299097061157,920,438,NoButton,Move
5.207307815551758,920,445,NoButton,Move
5.215079307556152,920,453,NoButton,Move
5.223308086395264,920,458,NoButton,Move
5.231242895126343,920,465,NoButton,Move
5.239308834075928,920,473,NoButton,Move
5.247309446334839,920,477,NoButton,Move
5.255311012268066,920,483,NoButton,Move
5.263304948806763,920,488,NoButton,Move
5.271312952041626,920,494,NoButton,Move
5.279305696487427,920,498,NoButton,Move
5.287309885025024,922,504,NoButton,Move
5.295309543609619,923,507,NoButton,Move
5.303308486938477,924,512,NoButton,Move
5.311310291290283,927,517,NoButton,Move
5.3192362785339355,930,523,NoButton,Move
5.327311277389526,932,526,NoButton,Move
5.335309743881226,933,529,NoButton,Move
5.343304872512817,936,533,NoButton,Move
5.3513078689575195,937,535,NoButton,Move
5.359310150146484,939,537,NoButton,Move
5.367307901382446,940,540,NoButton,Move
5.37530779838562,940,540,NoButton,Move
5.382982015609741,940,541,NoButton,Move
5.3913044929504395,941,543,NoButton,Move
5.463394641876221,941,543,Button.left,Pressed
5.607391357421875,941,543,Button.left,Released
5.719297885894775,941,543,NoButton,Move
5.735308408737183,941,545,NoButton,Move
5.743304252624512,941,545,NoButton,Move
5.751307964324951,941,546,NoButton,Move
5.7583513259887695,941,550,NoButton,Move
5.767144441604614,941,555,NoButton,Move
5.775304079055786,941,561,NoButton,Move
5.78244423866272,941,567,NoButton,Move
5.7913055419921875,941,573,NoButton,Move
5.799299955368042,941,580,NoButton,Move
5.807300567626953,947,589,NoButton,Move
5.815218925476074,958,602,NoButton,Move
5.82333779335022,967,614,NoButton,Move
5.831235408782959,978,627,NoButton,Move
5.839334964752197,993,646,NoButton,Move
5.847303152084351,1009,662,NoButton,Move
5.855304002761841,1024,677,NoButton,Move
5.863299369812012,1047,695,NoButton,Move
5.8713059425354,1067,712,NoButton,Move
5.879302024841309,1086,725,NoButton,Move
5.887305498123169,1105,737,NoButton,Move
5.895300388336182,1119,749,NoButton,Move
5.903304576873779,1129,755,NoButton,Move
5.91130256652832,1138,762,NoButton,Move
5.919306039810181,1147,767,NoButton,Move
5.927301406860352,1152,772,NoButton,Move
5.935304403305054,1158,777,NoButton,Move
5.943299055099487,1161,781,NoButton,Move
5.951306104660034,1164,783,NoButton,Move
5.959300756454468,1166,785,NoButton,Move
5.967301845550537,1167,788,NoButton,Move
5.975300312042236,1170,790,NoButton,Move
5.9830992221832275,1171,792,NoButton,Move
5.999299049377441,1171,793,NoButton,Move
6.079399347305298,1171,793,Button.left,Pressed
6.151378870010376,1171,793,Button.left,Released
6.1912829875946045,1171,794,NoButton,Move
6.2073071002960205,1171,794,NoButton,Move
6.215253591537476,1170,794,NoButton,Move
6.223304271697998,1167,793,NoButton,Move
6.231238842010498,1162,790,NoButton,Move
6.239300727844238,1158,789,NoButton,Move
6.247298717498779,1151,786,NoButton,Move
6.255302906036377,1143,783,NoButton,Move
6.2632997035980225,1135,779,NoButton,Move
6.271301746368408,1125,776,NoButton,Move
6.279153108596802,1119,773,NoButton,Move
6.287303924560547,1112,770,NoButton,Move
6.295300245285034,1107,769,NoButton,Move
6.303302049636841,1099,766,NoButton,Move
6.311334133148193,1096,765,NoButton,Move
6.3193018436431885,1091,763,NoButton,Move
6.327300310134888,1082,761,NoButton,Move
6.335302114486694,1077,759,NoButton,Move
6.343301296234131,1066,756,NoButton,Move
6.351299524307251,1060,754,NoButton,Move
6.359302282333374,1049,751,NoButton,Move
6.367141485214233,1039,748,NoButton,Move
6.375298261642456,1027,745,NoButton,Move
6.382800340652466,1012,742,NoButton,Move
6.391266107559204,998,738,NoButton,Move
6.3989949226379395,985,736,NoButton,Move
6.40696382522583,968,734,NoButton,Move
6.415160655975342,950,731,NoButton,Move
6.423297882080078,927,730,NoButton,Move
6.431238651275635,906,725,NoButton,Move
6.439297199249268,888,723,NoButton,Move
6.447290658950806,867,719,NoButton,Move
6.455300569534302,850,717,NoButton,Move
6.463291883468628,838,717,NoButton,Move
6.471299886703491,824,717,NoButton,Move
6.479238986968994,812,717,NoButton,Move
6.4873011112213135,800,717,NoButton,Move
6.4952569007873535,789,717,NoButton,Move
6.5033392906188965,779,717,NoButton,Move
6.511325120925903,768,717,NoButton,Move
6.519297361373901,759,717,NoButton,Move
6.527287483215332,749,717,NoButton,Move
6.535300970077515,739,717,NoButton,Move
6.543325901031494,729,717,NoButton,Move
6.55129861831665,717,717,NoButton,Move
6.5592851638793945,706,717,NoButton,Move
6.567297458648682,697,718,NoButton,Move
6.575297117233276,681,720,NoButton,Move
6.583335876464844,660,722,NoButton,Move
6.590357303619385,633,722,NoButton,Move
6.599299669265747,614,722,NoButton,Move
6.6073033809661865,592,722,NoButton,Move
6.615202903747559,575,722,NoButton,Move
6.623294353485107,559,722,NoButton,Move
6.6312291622161865,546,722,NoButton,Move
6.638270139694214,532,722,NoButton,Move
6.647297620773315,522,722,NoButton,Move
6.655300140380859,514,722,NoButton,Move
6.663294076919556,508,722,NoButton,Move
6.671306133270264,503,722,NoButton,Move
6.6792967319488525,502,722,NoButton,Move
6.687303781509399,501,722,NoButton,Move
6.807112693786621,501,722,Button.left,Pressed
6.895376205444336,501,722,Button.left,Released
6.967309474945068,501,722,NoButton,Move
6.9753336906433105,504,722,NoButton,Move
6.98325514793396,508,720,NoButton,Move
6.991292476654053,512,718,NoButton,Move
6.999297618865967,519,715,NoButton,Move
7.007298469543457,529,711,NoButton,Move
7.0152082443237305,540,704,NoButton,Move
7.023294925689697,553,697,NoButton,Move
7.031236171722412,572,686,NoButton,Move
7.039293050765991,590,676,NoButton,Move
7.047295808792114,612,660,NoButton,Move
7.055298328399658,637,644,NoButton,Move
7.063295602798462,654,629,NoButton,Move
7.071294784545898,674,612,NoButton,Move
7.079295873641968,690,594,NoButton,Move
7.087296724319458,704,573,NoButton,Move
7.095080375671387,720,551,NoButton,Move
7.103295087814331,730,532,NoButton,Move
7.111293077468872,743,513,NoButton,Move
7.119296073913574,753,495,NoButton,Move
7.127292156219482,769,473,NoButton,Move
7.13529372215271,781,458,NoButton,Move
7.142293453216553,792,442,NoButton,Move
7.151303291320801,803,425,NoButton,Move
7.159300088882446,811,412,NoButton,Move
7.167303562164307,819,397,NoButton,Move
7.175293922424316,822,387,NoButton,Move
7.183332204818726,829,376,NoButton,Move
7.191289663314819,835,366,NoButton,Move
7.199288606643677,842,357,NoButton,Move
7.207282066345215,848,349,NoButton,Move
7.215221643447876,853,341,NoButton,Move
7.223307847976685,857,335,NoButton,Move
7.231226682662964,859,329,NoButton,Move
7.239325046539307,861,326,NoButton,Move
7.247288703918457,862,322,NoButton,Move
7.255298376083374,863,319,NoButton,Move
7.26329231262207,863,317,NoButton,Move
7.271325588226318,864,314,NoButton,Move
7.287294626235962,864,314,NoButton,Move
7.295324325561523,864,312,NoButton,Move
7.303293228149414,864,312,NoButton,Move
7.311297178268433,864,311,NoButton,Move
7.359109163284302,864,311,NoButton,Move
7.375133752822876,862,311,NoButton,Move
7.383105754852295,859,310,NoButton,Move
7.391130685806274,856,309,NoButton,Move
7.399286985397339,853,308,NoButton,Move
7.40728235244751,849,308,NoButton,Move
7.41520094871521,842,307,NoButton,Move
7.4232847690582275,835,306,NoButton,Move
7.431225538253784,830,305,NoButton,Move
7.439284324645996,825,305,NoButton,Move
7.447288274765015,820,303,NoButton,Move
7.455284118652344,817,303,NoButton,Move
7.463289499282837,813,303,NoButton,Move
7.47129487991333,810,303,NoButton,Move
7.479288816452026,807,302,NoButton,Move
7.48729944229126,806,302,NoButton,Move
7.495290994644165,804,302,NoButton,Move
7.503137111663818,803,302,NoButton,Move
7.5192954540252686,802,302,NoButton,Move
7.615261077880859,801,302,NoButton,Move
7.615261077880859,801,302,Button.left,Pressed
7.727391481399536,801,302,Button.left,Released
7.831213712692261,800,302,NoButton,Move
7.8392863273620605,800,302,NoButton,Move
7.847289562225342,800,303,NoButton,Move
7.855288028717041,800,305,NoButton,Move
7.863285064697266,800,306,NoButton,Move
7.871289253234863,800,306,NoButton,Move
7.879292726516724,800,308,NoButton,Move
7.887290716171265,800,309,NoButton,Move
7.895286560058594,800,309,NoButton,Move
7.903287649154663,800,311,NoButton,Move
7.911290645599365,800,313,NoButton,Move
7.919289588928223,800,314,NoButton,Move
7.927289009094238,800,315,NoButton,Move
7.935288667678833,800,318,NoButton,Move
7.943294525146484,800,319,NoButton,Move
7.951287031173706,800,322,NoButton,Move
7.959292888641357,800,325,NoButton,Move
7.967286825180054,800,327,NoButton,Move
7.975295066833496,800,331,NoButton,Move
7.983267545700073,800,334,NoButton,Move
7.9912872314453125,799,335,NoButton,Move
7.999283075332642,798,337,NoButton,Move
8.007296323776245,796,342,NoButton,Move
8.01519513130188,796,344,NoButton,Move
8.02328634262085,795,345,NoButton,Move
8.031219959259033,793,348,NoButton,Move
8.039318323135376,793,349,NoButton,Move
8.047295570373535,792,351,NoButton,Move
8.055286645889282,792,352,NoButton,Move
8.063323020935059,789,355,NoButton,Move
8.0712890625,788,357,NoButton,Move
8.079285144805908,783,359,NoButton,Move
8.087287187576294,779,361,NoButton,Move
8.095285177230835,775,362,NoButton,Move
8.103292226791382,768,362,NoButton,Move
8.111283779144287,761,362,NoButton,Move
8.11849570274353,752,362,NoButton,Move
8.127249240875244,742,362,NoButton,Move
