time,mouse_x,mouse_y,button,state
1.103332757949829,661,422,NoButton,Move
1.1193428039550781,661,423,NoButton,Move
1.1273472309112549,662,426,NoButton,Move
1.135371446609497,662,428,NoButton,Move
1.1433796882629395,662,432,NoButton,Move
1.151376485824585,661,437,NoButton,Move
1.1593701839447021,658,441,NoButton,Move
1.167367935180664,653,446,NoButton,Move
1.1749815940856934,648,450,NoButton,Move
1.1833686828613281,642,454,NoButton,Move
1.19069504737854,637,457,NoButton,Move
1.1986939907073975,633,460,NoButton,Move
1.2069637775421143,628,463,NoButton,Move
1.2153711318969727,626,464,NoButton,Move
1.2233805656433105,622,467,NoButton,Move
1.2313716411590576,618,468,NoButton,Move
1.2393591403961182,614,471,NoButton,Move
1.2473702430725098,609,473,NoButton,Move
1.2553596496582031,606,473,NoButton,Move
1.2633678913116455,602,476,NoButton,Move
1.2709012031555176,597,477,NoButton,Move
1.278470516204834,593,480,NoButton,Move
1.2864062786102295,588,481,NoButton,Move
1.294886589050293,583,482,NoButton,Move
1.303342580795288,577,486,NoButton,Move
1.3113563060760498,568,487,NoButton,Move
1.3193678855895996,563,490,NoButton,Move
1.3273711204528809,555,493,NoButton,Move
1.3345377445220947,550,496,NoButton,Move
1.342529058456421,544,499,NoButton,Move
1.3503310680389404,536,502,NoButton,Move
1.3593699932098389,529,505,NoButton,Move
1.3673779964447021,522,507,NoButton,Move
1.39202880859375,503,517,NoButton,Move
1.3993656635284424,500,519,NoButton,Move
1.4073009490966797,498,520,NoButton,Move
1.4153718948364258,496,521,NoButton,Move
1.4233641624450684,495,522,NoButton,Move
1.479442834854126,495,522,Button.left,Pressed
1.4873793125152588,495,523,NoButton,Drag
1.5673761367797852,495,523,NoButton,Drag
1.5833303928375244,495,523,NoButton,Drag
1.5833303928375244,495,523,Button.left,Released
1.5908026695251465,498,523,NoButton,Move
1.5993647575378418,504,523,NoButton,Move
1.6073036193847656,512,522,NoButton,Move
1.615363597869873,527,521,NoButton,Move
1.6233656406402588,544,516,NoButton,Move
1.631368637084961,574,507,NoButton,Move
1.63936185836792,605,497,NoButton,Move
1.6473686695098877,644,490,NoButton,Move
1.655360460281372,674,482,NoButton,Move
1.6633663177490234,698,476,NoButton,Move
1.6713647842407227,721,473,NoButton,Move
1.6793694496154785,745,468,NoButton,Move
1.6873629093170166,757,466,NoButton,Move
1.6954023838043213,765,466,NoButton,Move
1.7033648490905762,772,466,NoButton,Move
1.7113673686981201,779,466,NoButton,Move
1.7193629741668701,784,466,NoButton,Move
1.7273674011230469,788,466,NoButton,Move
1.7353668212890625,794,469,NoButton,Move
1.7433662414550781,803,474,NoButton,Move
1.7513630390167236,809,478,NoButton,Move
1.7593669891357422,818,485,NoButton,Move
1.7673659324645996,826,491,NoButton,Move
1.7753591537475586,834,499,NoButton,Move
1.7833609580993652,843,510,NoButton,Move
1.791332721710205,851,519,NoButton,Move
1.799332857131958,859,530,NoButton,Move
1.8073019981384277,862,540,NoButton,Move
1.815206527709961,867,551,NoButton,Move
1.8233609199523926,873,561,NoButton,Move
1.831408977508545,877,572,NoButton,Move
1.8393633365631104,884,585,NoButton,Move
1.8471193313598633,890,594,NoButton,Move
1.8553640842437744,898,607,NoButton,Move
1.863325595855713,906,625,NoButton,Move
1.8713624477386475,912,638,NoButton,Move
1.8791680335998535,917,650,NoButton,Move
1.88736891746521,923,660,NoButton,Move
1.8953688144683838,928,670,NoButton,Move
1.9033613204956055,932,676,NoButton,Move
1.9113738536834717,939,683,NoButton,Move
1.9193618297576904,945,689,NoButton,Move
1.9273676872253418,950,694,NoButton,Move
1.9353625774383545,955,698,NoButton,Move
1.9433658123016357,961,703,NoButton,Move
1.9513630867004395,965,706,NoButton,Move
1.9593658447265625,967,707,NoButton,Move
1.967362403869629,970,709,NoButton,Move
1.97536039352417,971,710,NoButton,Move
1.9833621978759766,972,710,NoButton,Move
1.9912879467010498,972,711,NoButton,Move
1.9993596076965332,974,712,NoButton,Move
2.0072951316833496,974,713,NoButton,Move
2.0791778564453125,974,713,Button.left,Pressed
2.1754462718963623,974,713,Button.left,Released
2.1912293434143066,974,713,NoButton,Move
2.1993582248687744,974,711,NoButton,Move
2.2072978019714355,973,704,NoButton,Move
2.2153642177581787,968,696,NoButton,Move
2.223367214202881,962,688,NoButton,Move
2.2313640117645264,955,678,NoButton,Move
2.2393648624420166,948,668,NoButton,Move
2.2473642826080322,940,661,NoButton,Move
2.2553606033325195,930,651,NoButton,Move
2.2633605003356934,920,642,NoButton,Move
2.2713592052459717,912,633,NoButton,Move
2.2793631553649902,903,624,NoButton,Move
2.2873587608337402,897,614,NoButton,Move
2.2953615188598633,892,605,NoButton,Move
2.3023691177368164,889,594,NoButton,Move
2.310358762741089,887,580,NoButton,Move
2.319364547729492,887,567,NoButton,Move
2.327361583709717,894,551,NoButton,Move
2.3353638648986816,908,527,NoButton,Move
2.343358278274536,928,504,NoButton,Move
2.350464105606079,953,482,NoButton,Move
2.3593413829803467,982,455,NoButton,Move
2.367342710494995,1015,431,NoButton,Move
2.3743393421173096,1043,404,NoButton,Move
2.3833653926849365,1081,377,NoButton,Move
2.390685558319092,1106,359,NoButton,Move
2.399357318878174,1134,339,NoButton,Move
2.4072954654693604,1156,321,NoButton,Move
2.4153621196746826,1177,302,NoButton,Move
2.4233577251434326,1189,285,NoButton,Move
2.431363821029663,1200,269,NoButton,Move
2.439356565475464,1206,256,NoButton,Move
2.4473636150360107,1209,243,NoButton,Move
2.455359935760498,1211,232,NoButton,Move
2.463369846343994,1211,223,NoButton,Move
2.471201181411743,1211,212,NoButton,Move
2.4793596267700195,1211,204,NoButton,Move
2.4873671531677246,1211,196,NoButton,Move
2.4953606128692627,1211,188,NoButton,Move
2.503368377685547,1211,181,NoButton,Move
2.5113589763641357,1211,176,NoButton,Move
2.519355058670044,1210,169,NoButton,Move
2.5273635387420654,1210,166,NoButton,Move
2.5353589057922363,1210,163,NoButton,Move
2.5433647632598877,1210,161,NoButton,Move
2.551361322402954,1210,160,NoButton,Move
2.6313352584838867,1206,161,NoButton,Move
2.639354705810547,1201,163,NoButton,Move
2.64736270904541,1196,167,NoButton,Move
2.6553587913513184,1189,174,NoButton,Move
2.6633622646331787,1179,180,NoButton,Move
2.6713571548461914,1173,185,NoButton,Move
2.6793928146362305,1164,193,NoButton,Move
2.6873579025268555,1158,200,NoButton,Move
2.6953580379486084,1154,206,NoButton,Move
2.7033567428588867,1150,214,NoButton,Move
2.711366891860962,1147,218,NoButton,Move
2.7193591594696045,1145,223,NoButton,Move
2.727360725402832,1144,230,NoButton,Move
2.735109806060791,1144,234,NoButton,Move
2.743309736251831,1144,237,NoButton,Move
2.7513346672058105,1144,240,NoButton,Move
2.759359359741211,1144,242,NoButton,Move
2.7673637866973877,1144,243,NoButton,Move
2.775352954864502,1144,245,NoButton,Move
2.783355474472046,1144,247,NoButton,Move
2.79126238822937,1145,248,NoButton,Move
2.7993550300598145,1146,249,NoButton,Move
2.80729079246521,1148,250,NoButton,Move
2.8153553009033203,1150,250,NoButton,Move
2.8233556747436523,1152,251,NoButton,Move
2.8313567638397217,1154,251,NoButton,Move
2.839354991912842,1155,251,NoButton,Move
2.839354991912842,1155,251,Button.left,Pressed
2.8465304374694824,1158,251,NoButton,Drag
2.855360269546509,1159,251,NoButton,Drag
2.8633151054382324,1160,251,NoButton,Drag
2.8713579177856445,1161,251,NoButton,Drag
2.8783562183380127,1161,251,NoButton,Drag
2.9274165630340576,1161,251,Button.left,Released
2.959329605102539,1162,251,NoButton,Move
2.9673550128936768,1162,251,NoButton,Move
2.9753482341766357,1162,252,NoButton,Move
2.98335337638855,1162,255,NoButton,Move
2.9912807941436768,1160,259,NoButton,Move
2.99935245513916,1157,265,NoButton,Move
3.007291316986084,1152,271,NoButton,Move
3.0153534412384033,1144,278,NoButton,Move
3.0233538150787354,1140,284,NoButton,Move
3.0312891006469727,1133,293,NoButton,Move
3.039350986480713,1124,301,NoButton,Move
3.0473551750183105,1114,310,NoButton,Move
3.055353879928589,1102,320,NoButton,Move
3.0633580684661865,1091,327,NoButton,Move
3.0713553428649902,1076,339,NoButton,Move
3.0793566703796387,1055,349,NoButton,Move
3.0873541831970215,1034,361,NoButton,Move
3.095357656478882,1005,377,NoButton,Move
3.1033525466918945,972,389,NoButton,Move
3.111354351043701,940,403,NoButton,Move
3.119307518005371,904,417,NoButton,Move
3.1273558139801025,868,432,NoButton,Move
3.135352849960327,828,441,NoButton,Move
3.1433541774749756,799,447,NoButton,Move
3.1513571739196777,768,451,NoButton,Move
3.1593568325042725,751,451,NoButton,Move
3.1673548221588135,735,451,NoButton,Move
3.1753487586975098,723,451,NoButton,Move
3.182358503341675,709,446,NoButton,Move
3.1903507709503174,696,440,NoButton,Move
3.1983418464660645,685,432,NoButton,Move
3.207275390625,672,424,NoButton,Move
3.2153592109680176,663,419,NoButton,Move
3.223351001739502,652,412,NoButton,Move
3.231386661529541,640,406,NoButton,Move
3.2393546104431152,631,401,NoButton,Move
3.2473530769348145,619,394,NoButton,Move
3.2553532123565674,609,389,NoButton,Move
3.2633566856384277,600,384,NoButton,Move
3.2713499069213867,590,380,NoButton,Move
3.279357433319092,582,376,NoButton,Move
3.2873525619506836,572,373,NoButton,Move
3.295356273651123,566,370,NoButton,Move
3.303351879119873,558,365,NoButton,Move
3.3113560676574707,552,363,NoButton,Move
3.319352149963379,546,360,NoButton,Move
3.327355146408081,539,358,NoButton,Move
3.335350513458252,532,354,NoButton,Move
3.3425650596618652,524,351,NoButton,Move
3.351353168487549,518,349,NoButton,Move
3.3593552112579346,513,346,NoButton,Move
3.36735200881958,507,345,NoButton,Move
3.3752591609954834,503,343,NoButton,Move
3.383359432220459,500,342,NoButton,Move
3.3906784057617188,495,341,NoButton,Move
3.399352788925171,491,339,NoButton,Move
3.40728759765625,488,339,NoButton,Move
3.415356397628784,487,339,NoButton,Move
3.423358201980591,486,339,NoButton,Move
3.487419605255127,486,339,Button.left,Pressed
3.5834412574768066,486,339,Button.left,Released
3.6233296394348145,487,340,NoButton,Move
3.6312949657440186,492,342,NoButton,Move
3.6393485069274902,496,346,NoButton,Move
3.6471924781799316,502,350,NoButton,Move
3.655348300933838,507,355,NoButton,Move
3.6631922721862793,514,361,NoButton,Move
3.6713528633117676,521,367,NoButton,Move
3.6793429851531982,533,378,NoButton,Move
3.687346935272217,548,394,NoButton,Move
3.6953542232513428,563,411,NoButton,Move
3.7033488750457764,582,431,NoButton,Move
3.71134877204895,599,454,NoButton,Move
3.719348192214966,618,474,NoButton,Move
3.727350950241089,640,498,NoButton,Move
3.735349178314209,662,523,NoButton,Move
3.74334979057312,682,542,NoButton,Move
3.7513504028320312,705,562,NoButton,Move
3.759350061416626,723,578,NoButton,Move
3.7673444747924805,738,592,NoButton,Move
3.7753522396087646,758,607,NoButton,Move
3.78334903717041,766,614,NoButton,Move
3.791234016418457,772,620,NoButton,Move
3.7993476390838623,779,628,NoButton,Move
3.8072850704193115,788,637,NoButton,Move
3.815347909927368,794,643,NoButton,Move
3.823347806930542,803,652,NoButton,Move
3.8313491344451904,813,661,NoButton,Move
3.839345932006836,823,669,NoButton,Move
3.8470206260681152,834,676,NoButton,Move
3.8553459644317627,845,683,NoButton,Move
3.863351583480835,858,691,NoButton,Move
3.8713481426239014,868,697,NoButton,Move
3.879347801208496,873,702,NoButton,Move
3.886376142501831,881,709,NoButton,Move
3.8953568935394287,888,715,NoButton,Move
3.903346538543701,894,720,NoButton,Move
3.9113597869873047,896,722,NoButton,Move
3.9193480014801025,899,725,NoButton,Move
3.927354335784912,900,727,NoButton,Move
3.935349225997925,903,728,NoButton,Move
4.071415185928345,903,728,Button.left,Pressed
4.1113362312316895,903,728,NoButton,Drag
4.143327713012695,905,728,NoButton,Drag
4.144330978393555,905,728,Button.left,Released
4.1513566970825195,907,727,NoButton,Move
4.159350156784058,907,727,NoButton,Move
4.167354583740234,909,725,NoButton,Move
4.175342798233032,911,722,NoButton,Move
4.183343887329102,914,716,NoButton,Move
4.191205739974976,916,708,NoButton,Move
4.199344635009766,918,698,NoButton,Move
4.207277536392212,920,687,NoButton,Move
4.215350389480591,922,674,NoButton,Move
4.223343133926392,926,658,NoButton,Move
4.231351375579834,931,637,NoButton,Move
4.239344358444214,932,625,NoButton,Move
4.246655702590942,934,613,NoButton,Move
4.255323648452759,937,603,NoButton,Move
4.26334547996521,938,594,NoButton,Move
4.271350860595703,939,587,NoButton,Move
4.2793450355529785,939,579,NoButton,Move
4.2873311042785645,941,572,NoButton,Move
4.2953455448150635,942,568,NoButton,Move
4.303333282470703,944,562,NoButton,Move
4.31134557723999,947,559,NoButton,Move
4.3193135261535645,952,552,NoButton,Move
4.32734227180481,961,547,NoButton,Move
4.335346698760986,975,542,NoButton,Move
4.343343496322632,994,538,NoButton,Move
4.350493669509888,1015,534,NoButton,Move
4.359346151351929,1040,534,NoButton,Move
4.367339134216309,1067,534,NoButton,Move
4.3753342628479,1090,538,NoButton,Move
4.383332967758179,1115,545,NoButton,Move
4.39067268371582,1132,550,NoButton,Move
4.399320840835571,1150,559,NoButton,Move
4.4072654247283936,1159,564,NoButton,Move
4.415343761444092,1168,566,NoButton,Move
4.423349618911743,1174,570,NoButton,Move
4.431354522705078,1177,571,NoButton,Move
4.439341068267822,1182,572,NoButton,Move
4.447349786758423,1185,572,NoButton,Move
4.455340147018433,1188,572,NoButton,Move
4.46334433555603,1190,573,NoButton,Move
4.471341609954834,1193,573,NoButton,Move
4.479342937469482,1196,573,NoButton,Move
4.487340927124023,1199,573,NoButton,Move
4.495343208312988,1203,573,NoButton,Move
4.503339052200317,1205,573,NoButton,Move
4.511348247528076,1211,573,NoButton,Move
4.519340753555298,1215,573,NoButton,Move
4.52734375,1217,573,NoButton,Move
4.535338640213013,1221,573,NoButton,Move
4.543374538421631,1224,573,NoButton,Move
4.551342725753784,1225,573,NoButton,Move
4.607259511947632,1225,573,Button.left,Pressed
4.67933464050293,1225,573,NoButton,Drag
4.6873438358306885,1223,573,NoButton,Drag
4.695349216461182,1216,574,NoButton,Drag
4.696244955062866,1216,574,Button.left,Released
4.703345060348511,1206,574,NoButton,Move
4.711344242095947,1196,574,NoButton,Move
4.7193403244018555,1184,574,NoButton,Move
4.7273430824279785,1168,574,NoButton,Move
4.735341310501099,1146,574,NoButton,Move
4.743350267410278,1124,574,NoButton,Move
4.751340627670288,1089,574,NoButton,Move
4.759375810623169,1059,574,NoButton,Move
4.7673420906066895,1028,572,NoButton,Move
4.7753376960754395,1000,572,NoButton,Move
4.783340930938721,970,571,NoButton,Move
4.790289640426636,951,571,NoButton,Move
4.7992963790893555,936,571,NoButton,Move
4.807276725769043,922,571,NoButton,Move
4.815340280532837,911,572,NoButton,Move
4.823338747024536,900,572,NoButton,Move
4.831341505050659,887,572,NoButton,Move
4.8393378257751465,880,572,NoButton,Move
4.847090244293213,872,575,NoButton,Move
4.855339288711548,865,579,NoButton,Move
4.863339424133301,856,582,NoButton,Move
4.871344089508057,855,584,NoButton,Move
4.879342079162598,853,585,NoButton,Move
4.886362314224243,853,586,NoButton,Move
4.895353555679321,853,586,NoButton,Move
4.903344392776489,855,589,NoButton,Move
4.91135048866272,862,591,NoButton,Move
4.919339418411255,879,596,NoButton,Move
4.9273459911346436,903,602,NoButton,Move
4.9353392124176025,937,606,NoButton,Move
4.943341255187988,985,613,NoButton,Move
4.951342344284058,1021,617,NoButton,Move
4.959341287612915,1052,620,NoButton,Move
4.967336416244507,1082,620,NoButton,Move
4.975325584411621,1106,620,NoButton,Move
4.983375549316406,1132,621,NoButton,Move
4.9912636280059814,1148,621,NoButton,Move
4.999330520629883,1165,621,NoButton,Move
5.007274389266968,1179,621,NoButton,Move
5.015338659286499,1190,621,NoButton,Move
5.023334741592407,1196,621,NoButton,Move
5.03133749961853,1201,621,NoButton,Move
5.039337873458862,1205,621,NoButton,Move
5.047341585159302,1207,620,NoButton,Move
5.055339336395264,1210,619,NoButton,Move
5.063341379165649,1213,617,NoButton,Move
5.071338891983032,1216,615,NoButton,Move
5.079340696334839,1217,614,NoButton,Move
5.087182283401489,1221,610,NoButton,Move
5.095346927642822,1222,607,NoButton,Move
5.103346824645996,1224,604,NoButton,Move
5.111343145370483,1226,599,NoButton,Move
5.119329452514648,1230,594,NoButton,Move
5.127341032028198,1233,590,NoButton,Move
5.13510799407959,1234,588,NoButton,Move
5.143338918685913,1235,587,NoButton,Move
5.15940523147583,1235,587,Button.left,Pressed
5.255324125289917,1233,587,NoButton,Drag
5.256293773651123,1233,587,Button.left,Released
5.263330459594727,1228,587,NoButton,Move
5.271338939666748,1220,588,NoButton,Move
5.279340744018555,1211,588,NoButton,Move
5.2873358726501465,1198,588,NoButton,Move
5.295339107513428,1184,588,NoButton,Move
5.303334474563599,1171,588,NoButton,Move
5.311344146728516,1155,588,NoButton,Move
5.319336414337158,1136,588,NoButton,Move
5.32733941078186,1117,588,NoButton,Move
5.335334300994873,1100,588,NoButton,Move
5.342407941818237,1084,588,NoButton,Move
5.351287841796875,1070,588,NoButton,Move
5.358328342437744,1057,588,NoButton,Move
5.367181777954102,1044,588,NoButton,Move
5.374287843704224,1031,588,NoButton,Move
5.383342266082764,1016,588,NoButton,Move
5.390662431716919,1000,588,NoButton,Move
5.399333953857422,981,588,NoButton,Move
5.407273292541504,959,588,NoButton,Move
5.4153406620025635,942,588,NoButton,Move
5.423346757888794,921,588,NoButton,Move
5.431339502334595,899,588,NoButton,Move
5.4393532276153564,874,588,NoButton,Move
5.447340488433838,850,588,NoButton,Move
5.455335378646851,826,591,NoButton,Move
5.463173866271973,803,595,NoButton,Move
5.471336126327515,785,598,NoButton,Move
5.4793360233306885,766,602,NoButton,Move
5.4873316287994385,752,603,NoButton,Move
5.495179891586304,741,604,NoButton,Move
5.50333571434021,730,608,NoButton,Move
5.511442422866821,724,609,NoButton,Move
5.519336462020874,718,612,NoButton,Move
5.5272910594940186,715,613,NoButton,Move
5.535333156585693,712,614,NoButton,Move
5.543335914611816,712,614,NoButton,Move
5.551342487335205,710,614,NoButton,Move
5.559340476989746,707,615,NoButton,Move
5.567333221435547,706,615,NoButton,Move
5.575331449508667,705,616,NoButton,Move
5.583334445953369,703,617,NoButton,Move
5.5912206172943115,700,617,NoButton,Move
5.599334955215454,695,619,NoButton,Move
5.607268571853638,693,619,NoButton,Move
5.615321636199951,689,620,NoButton,Move
5.623335838317871,686,621,NoButton,Move
5.631335020065308,684,621,NoButton,Move
5.6393702030181885,682,623,NoButton,Move
5.67137598991394,682,623,Button.left,Pressed
5.767414569854736,682,623,Button.left,Released
5.799309015274048,682,623,NoButton,Move
5.807164192199707,686,623,NoButton,Move
5.81533408164978,692,618,NoButton,Move
5.823318719863892,698,609,NoButton,Move
5.83133339881897,707,601,NoButton,Move
5.839118003845215,715,591,NoButton,Move
5.847294330596924,725,579,NoButton,Move
5.855347633361816,733,568,NoButton,Move
5.863290786743164,742,558,NoButton,Move
5.871331691741943,752,544,NoButton,Move
5.879332065582275,760,533,NoButton,Move
5.886647701263428,770,518,NoButton,Move
5.895326375961304,775,507,NoButton,Move
5.902369022369385,778,496,NoButton,Move
5.91117000579834,781,486,NoButton,Move
5.919267177581787,781,478,NoButton,Move
5.927342176437378,781,473,NoButton,Move
5.935332536697388,780,467,NoButton,Move
5.943339109420776,776,463,NoButton,Move
5.951333045959473,774,460,NoButton,Move
5.959334373474121,771,458,NoButton,Move
5.9673638343811035,768,458,NoButton,Move
5.975329160690308,764,455,NoButton,Move
5.983338117599487,759,454,NoButton,Move
5.991255521774292,755,454,NoButton,Move
5.9992852210998535,748,454,NoButton,Move
6.00726580619812,740,454,NoButton,Move
6.015330076217651,730,454,NoButton,Move
6.023329257965088,719,454,NoButton,Move
6.031332015991211,706,454,NoButton,Move
6.0393311977386475,692,456,NoButton,Move
6.047329425811768,682,459,NoButton,Move
6.055328130722046,669,461,NoButton,Move
6.063316583633423,664,463,NoButton,Move
6.07133150100708,660,463,NoButton,Move
6.0793232917785645,654,464,NoButton,Move
6.087328910827637,651,465,NoButton,Move
6.095337629318237,648,466,NoButton,Move
6.10332727432251,645,467,NoButton,Move
6.1113340854644775,643,467,NoButton,Move
6.119333982467651,641,468,NoButton,Move
6.127334833145142,640,468,NoButton,Move
6.135332107543945,636,470,NoButton,Move
6.143332481384277,633,471,NoButton,Move
6.151326894760132,629,472,NoButton,Move
6.159334659576416,624,475,NoButton,Move
6.167327165603638,617,478,NoButton,Move
6.175328016281128,609,481,NoButton,Move
6.18332839012146,598,486,NoButton,Move
6.191200494766235,588,491,NoButton,Move
6.199326276779175,578,494,NoButton,Move
6.207263708114624,571,498,NoButton,Move
6.2153308391571045,565,502,NoButton,Move
6.223327875137329,563,502,NoButton,Move
6.231331825256348,561,504,NoButton,Move
6.239419460296631,561,504,Button.left,Pressed
6.343109130859375,561,504,Button.left,Released
6.399311065673828,563,503,NoButton,Move
6.407241344451904,570,500,NoButton,Move
6.415332794189453,580,496,NoButton,Move
6.423333406448364,592,492,NoButton,Move
6.4313294887542725,602,487,NoButton,Move
6.439326047897339,613,482,NoButton,Move
6.447332859039307,621,477,NoButton,Move
6.455326795578003,630,475,NoButton,Move
6.46311092376709,636,472,NoButton,Move
6.47132682800293,640,471,NoButton,Move
6.479326963424683,645,468,NoButton,Move
6.487325191497803,649,467,NoButton,Move
6.495331764221191,654,464,NoButton,Move
6.503325462341309,656,463,NoButton,Move
6.511327505111694,659,460,NoButton,Move
6.518983364105225,663,458,NoButton,Move
6.527173280715942,668,454,NoButton,Move
6.535310506820679,670,449,NoButton,Move
6.543328285217285,673,444,NoButton,Move
6.551328420639038,676,436,NoButton,Move
6.559327840805054,680,428,NoButton,Move
6.5673253536224365,683,420,NoButton,Move
6.575321435928345,685,410,NoButton,Move
6.583328723907471,687,405,NoButton,Move
6.5910937786102295,688,400,NoButton,Move
6.5993242263793945,688,395,NoButton,Move
6.607259035110474,688,392,NoButton,Move
6.615324020385742,688,388,NoButton,Move
6.623324871063232,688,385,NoButton,Move
6.631337881088257,688,381,NoButton,Move
6.639327049255371,688,379,NoButton,Move
6.647326946258545,688,376,NoButton,Move
6.655324697494507,688,374,NoButton,Move
6.663239240646362,686,372,NoButton,Move
6.671325445175171,685,370,NoButton,Move
6.679333448410034,684,369,NoButton,Move
6.687324047088623,684,368,NoButton,Move
6.695328712463379,682,368,NoButton,Move
6.703325986862183,681,368,NoButton,Move
6.711328983306885,679,368,NoButton,Move
6.719327926635742,677,368,NoButton,Move
6.727328300476074,676,368,NoButton,Move
6.735327243804932,673,368,NoButton,Move
6.743331670761108,671,368,NoButton,Move
6.7513227462768555,667,370,NoButton,Move
6.759325742721558,662,374,NoButton,Move
6.767325401306152,657,379,NoButton,Move
6.775323390960693,655,381,NoButton,Move
6.78332257270813,647,387,NoButton,Move
6.791245222091675,644,391,NoButton,Move
6.799281597137451,640,395,NoButton,Move
6.807259559631348,637,398,NoButton,Move
6.815324068069458,634,401,NoButton,Move
6.823324680328369,632,403,NoButton,Move
6.831326246261597,631,404,NoButton,Move
6.839321851730347,631,405,NoButton,Move
6.847075462341309,630,406,NoButton,Move
6.991295576095581,630,407,NoButton,Move
