time,mouse_x,mouse_y,button,state
1.1083025932312012,691,972,NoButton,Move
1.115204095840454,690,973,NoButton,Move
1.1222279071807861,690,974,NoButton,Move
1.1362528800964355,689,975,NoButton,Move
1.1570730209350586,688,977,NoButton,Move
1.1638545989990234,688,977,NoButton,Move
1.1778018474578857,688,978,NoButton,Move
1.183830976486206,688,979,NoButton,Move
1.1908354759216309,687,979,NoButton,Move
1.204847812652588,687,979,Button.left,Pressed
1.2322983741760254,686,980,NoButton,Drag
1.2733979225158691,686,980,NoButton,Drag
1.2802209854125977,686,980,NoButton,Drag
1.301267147064209,686,979,NoButton,Drag
1.3145978450775146,686,978,NoButton,Drag
1.3166041374206543,686,978,Button.left,Released
1.328378438949585,686,978,NoButton,Move
1.5407233238220215,688,967,NoButton,Move
1.547602653503418,695,950,NoButton,Move
1.5544335842132568,706,927,NoButton,Move
1.5612900257110596,717,902,NoButton,Move
1.568427324295044,731,879,NoButton,Move
1.5744364261627197,743,856,NoButton,Move
1.5824413299560547,762,831,NoButton,Move
1.5896084308624268,783,809,NoButton,Move
1.595743179321289,801,794,NoButton,Move
1.6025865077972412,815,784,NoButton,Move
1.6094985008239746,833,777,NoButton,Move
1.6162950992584229,850,771,NoButton,Move
1.6230809688568115,873,766,NoButton,Move
1.6299724578857422,890,765,NoButton,Move
1.6368391513824463,908,765,NoButton,Move
1.643869161605835,922,768,NoButton,Move
1.6511523723602295,934,770,NoButton,Move
1.6573593616485596,943,774,NoButton,Move
1.6643295288085938,950,779,NoButton,Move
1.6712498664855957,956,784,NoButton,Move
1.6779639720916748,962,788,NoButton,Move
1.6849853992462158,968,792,NoButton,Move
1.6912367343902588,974,797,NoButton,Move
1.6990313529968262,979,802,NoButton,Move
1.7053101062774658,982,806,NoButton,Move
1.712019920349121,984,810,NoButton,Move
1.7191963195800781,986,813,NoButton,Move
1.7259812355041504,988,815,NoButton,Move
1.7328541278839111,988,815,NoButton,Move
1.7399570941925049,988,817,NoButton,Move
1.7465813159942627,989,818,NoButton,Move
1.7534713745117188,989,818,NoButton,Move
1.7945566177368164,989,818,NoButton,Move
1.8288047313690186,989,818,NoButton,Move
1.863081455230713,989,818,NoButton,Move
1.8699674606323242,989,819,NoButton,Move
1.8839824199676514,989,819,Button.left,Pressed
2.1166491508483887,989,819,Button.left,Released
2.2264404296875,979,814,NoButton,Move
2.233344078063965,960,803,NoButton,Move
2.239969253540039,937,791,NoButton,Move
2.2471415996551514,912,778,NoButton,Move
2.2539618015289307,886,765,NoButton,Move
2.260981321334839,860,754,NoButton,Move
2.2682223320007324,839,746,NoButton,Move
2.274076461791992,814,737,NoButton,Move
2.281106472015381,790,730,NoButton,Move
2.288980722427368,773,727,NoButton,Move
2.2950005531311035,757,723,NoButton,Move
2.301961660385132,741,720,NoButton,Move
2.309152841567993,730,718,NoButton,Move
2.3157033920288086,716,716,NoButton,Move
2.3225202560424805,703,714,NoButton,Move
2.3294320106506348,689,711,NoButton,Move
2.336491346359253,679,710,NoButton,Move
2.3431835174560547,668,707,NoButton,Move
2.350252628326416,658,706,NoButton,Move
2.357246160507202,651,703,NoButton,Move
2.363644599914551,644,701,NoButton,Move
2.3705880641937256,637,698,NoButton,Move
2.37746000289917,631,696,NoButton,Move
2.3843417167663574,627,694,NoButton,Move
2.3911619186401367,623,692,NoButton,Move
2.3979623317718506,617,690,NoButton,Move
2.4051523208618164,614,689,NoButton,Move
2.4120306968688965,610,687,NoButton,Move
2.4186956882476807,606,686,NoButton,Move
2.425854206085205,604,684,NoButton,Move
2.4321930408477783,601,683,NoButton,Move
2.4392356872558594,598,683,NoButton,Move
2.4459593296051025,596,682,NoButton,Move
2.4527506828308105,593,682,NoButton,Move
2.4604909420013428,590,681,NoButton,Move
2.46649169921875,588,680,NoButton,Move
2.4733448028564453,587,680,NoButton,Move
2.4805023670196533,586,680,NoButton,Move
2.493981122970581,585,680,NoButton,Move
2.521225929260254,585,680,Button.left,Pressed
2.5488693714141846,585,680,NoButton,Drag
2.5558831691741943,586,680,NoButton,Drag
2.5832676887512207,586,680,NoButton,Drag
2.6311357021331787,586,680,Button.left,Released
2.6995909214019775,587,680,NoButton,Move
2.7200865745544434,589,679,NoButton,Move
2.7271029949188232,589,679,NoButton,Move
2.733959197998047,590,679,NoButton,Move
2.7407760620117188,592,679,NoButton,Move
2.7477457523345947,593,678,NoButton,Move
2.754669427871704,595,678,NoButton,Move
2.7616307735443115,599,677,NoButton,Move
2.768254518508911,601,676,NoButton,Move
2.7752232551574707,607,674,NoButton,Move
2.7819619178771973,611,672,NoButton,Move
2.7887513637542725,615,670,NoButton,Move
2.7959516048431396,619,667,NoButton,Move
2.8025104999542236,624,662,NoButton,Move
2.809403419494629,628,658,NoButton,Move
2.815892219543457,633,650,NoButton,Move
2.8230326175689697,638,643,NoButton,Move
2.8299307823181152,644,633,NoButton,Move
2.8373286724090576,649,624,NoButton,Move
2.8439128398895264,653,615,NoButton,Move
2.8499886989593506,656,608,NoButton,Move
2.8570125102996826,660,601,NoButton,Move
2.8643949031829834,662,595,NoButton,Move
2.8713958263397217,663,590,NoButton,Move
2.878396987915039,665,586,NoButton,Move
2.884399652481079,666,582,NoButton,Move
2.8914504051208496,669,576,NoButton,Move
2.898564577102661,670,572,NoButton,Move
2.90543532371521,671,568,NoButton,Move
2.9130375385284424,672,563,NoButton,Move
2.9190781116485596,672,558,NoButton,Move
2.925962209701538,673,552,NoButton,Move
2.932912826538086,674,548,NoButton,Move
2.9397389888763428,675,543,NoButton,Move
2.9465081691741943,676,539,NoButton,Move
2.9534575939178467,677,535,NoButton,Move
2.9602434635162354,678,533,NoButton,Move
2.967102527618408,678,531,NoButton,Move
2.9739606380462646,678,528,NoButton,Move
2.9808897972106934,679,527,NoButton,Move
2.98775577545166,679,526,NoButton,Move
3.0013628005981445,680,525,NoButton,Move
3.0086276531219482,680,525,Button.left,Pressed
3.0630879402160645,680,525,NoButton,Drag
3.0837066173553467,680,526,NoButton,Drag
3.103842258453369,680,526,NoButton,Drag
3.1179039478302,680,526,Button.left,Released
3.179708480834961,680,527,NoButton,Move
3.2002103328704834,680,528,NoButton,Move
3.213961124420166,681,528,NoButton,Move
3.2208991050720215,681,529,NoButton,Move
3.227668046951294,681,530,NoButton,Move
3.2414534091949463,683,532,NoButton,Move
3.248342990875244,685,534,NoButton,Move
3.2551229000091553,687,537,NoButton,Move
3.261979579925537,688,540,NoButton,Move
3.2687084674835205,690,544,NoButton,Move
3.2755887508392334,693,549,NoButton,Move
3.282440662384033,695,557,NoButton,Move
3.289292335510254,699,566,NoButton,Move
3.296424150466919,700,573,NoButton,Move
3.302487850189209,703,581,NoButton,Move
3.309488534927368,703,591,NoButton,Move
3.3170080184936523,703,598,NoButton,Move
3.3235673904418945,703,607,NoButton,Move
3.330416679382324,701,618,NoButton,Move
3.3372836112976074,697,627,NoButton,Move
3.344129800796509,693,638,NoButton,Move
3.3510031700134277,689,647,NoButton,Move
3.3579609394073486,684,656,NoButton,Move
3.364691972732544,679,662,NoButton,Move
3.371727228164673,676,669,NoButton,Move
3.3787500858306885,672,674,NoButton,Move
3.3847744464874268,669,678,NoButton,Move
3.3917973041534424,666,682,NoButton,Move
3.398984432220459,664,686,NoButton,Move
3.405836343765259,661,689,NoButton,Move
3.4130687713623047,659,693,NoButton,Move
3.4198601245880127,657,698,NoButton,Move
3.4262328147888184,655,702,NoButton,Move
3.4329237937927246,653,706,NoButton,Move
3.439955234527588,652,709,NoButton,Move
3.446976900100708,651,711,NoButton,Move
3.4539806842803955,650,713,NoButton,Move
3.4608242511749268,649,716,NoButton,Move
3.467928171157837,649,717,NoButton,Move
3.4749526977539062,649,718,NoButton,Move
3.4880175590515137,649,719,NoButton,Move
3.4954073429107666,649,719,NoButton,Move
3.515697956085205,649,720,NoButton,Move
3.5360233783721924,649,720,Button.left,Pressed
3.5839896202087402,649,720,NoButton,Drag
3.590991258621216,649,720,NoButton,Drag
3.6047890186309814,649,719,NoButton,Drag
3.6116857528686523,649,718,NoButton,Drag
3.618619203567505,649,718,Button.left,Released
3.632272958755493,649,717,NoButton,Move
3.6456539630889893,649,716,NoButton,Move
3.6529300212860107,649,716,NoButton,Move
3.6596128940582275,649,715,NoButton,Move
3.666677474975586,649,715,NoButton,Move
3.673442840576172,650,715,NoButton,Move
3.6797454357147217,650,714,NoButton,Move
3.6934854984283447,650,713,NoButton,Move
3.700815439224243,650,713,NoButton,Move
3.714651346206665,652,711,NoButton,Move
3.7216079235076904,654,710,NoButton,Move
3.727910041809082,655,709,NoButton,Move
3.7350523471832275,659,707,NoButton,Move
3.741981029510498,663,705,NoButton,Move
3.7489476203918457,669,704,NoButton,Move
3.755812644958496,678,702,NoButton,Move
3.7626142501831055,686,699,NoButton,Move
3.7696590423583984,698,698,NoButton,Move
3.7756552696228027,710,696,NoButton,Move
3.783142328262329,723,696,NoButton,Move
3.7899696826934814,737,696,NoButton,Move
3.7971622943878174,751,696,NoButton,Move
3.803755521774292,767,697,NoButton,Move
3.810556173324585,783,701,NoButton,Move
3.817500114440918,801,707,NoButton,Move
3.824380874633789,818,713,NoButton,Move
3.8313286304473877,840,721,NoButton,Move
3.8381311893463135,855,728,NoButton,Move
3.844914197921753,875,734,NoButton,Move
3.851919412612915,891,743,NoButton,Move
3.8584189414978027,910,752,NoButton,Move
3.8654544353485107,927,761,NoButton,Move
3.8723154067993164,943,770,NoButton,Move
3.879223585128784,960,781,NoButton,Move
3.8859622478485107,974,791,NoButton,Move
3.893049716949463,986,800,NoButton,Move
3.8997690677642822,999,809,NoButton,Move
3.9065957069396973,1011,818,NoButton,Move
3.913452386856079,1022,827,NoButton,Move
3.9203169345855713,1031,833,NoButton,Move
3.927192211151123,1041,841,NoButton,Move
3.9336049556732178,1050,849,NoButton,Move
3.9409868717193604,1058,857,NoButton,Move
3.9477739334106445,1065,865,NoButton,Move
3.9546732902526855,1071,869,NoButton,Move
3.9615533351898193,1077,876,NoButton,Move
3.9677014350891113,1085,882,NoButton,Move
3.975156307220459,1091,888,NoButton,Move
3.981755495071411,1096,893,NoButton,Move
3.988837242126465,1099,896,NoButton,Move
3.99580454826355,1102,898,NoButton,Move
4.002774238586426,1105,901,NoButton,Move
4.009707927703857,1106,903,NoButton,Move
4.0158655643463135,1109,906,NoButton,Move
4.022882461547852,1111,908,NoButton,Move
4.02996039390564,1112,909,NoButton,Move
4.036886215209961,1114,912,NoButton,Move
4.043823957443237,1114,913,NoButton,Move
4.050764560699463,1114,914,NoButton,Move
4.057450532913208,1114,915,NoButton,Move
4.064259767532349,1115,916,NoButton,Move
4.084750175476074,1115,917,NoButton,Move
4.091788291931152,1115,917,NoButton,Move
4.1057188510894775,1115,918,NoButton,Move
4.112246513366699,1116,918,NoButton,Move
4.126044034957886,1116,920,NoButton,Move
4.13292121887207,1117,921,NoButton,Move
4.14000129699707,1117,923,NoButton,Move
4.146629095077515,1118,925,NoButton,Move
4.153449773788452,1118,926,NoButton,Move
4.160093545913696,1118,929,NoButton,Move
4.167058944702148,1119,933,NoButton,Move
4.173960208892822,1120,937,NoButton,Move
4.18077826499939,1121,940,NoButton,Move
4.1877100467681885,1121,946,NoButton,Move
4.1944899559021,1122,948,NoButton,Move
4.201378345489502,1123,951,NoButton,Move
4.208231687545776,1123,954,NoButton,Move
4.215096473693848,1124,954,NoButton,Move
4.221961498260498,1124,956,NoButton,Move
4.228802442550659,1124,957,NoButton,Move
4.235603094100952,1124,957,NoButton,Move
4.242468357086182,1125,957,NoButton,Move
4.249333381652832,1125,958,NoButton,Move
4.276766538619995,1125,959,NoButton,Move
4.290510654449463,1125,959,Button.left,Pressed
4.380095720291138,1125,959,Button.left,Released
4.4140095710754395,1125,959,NoButton,Move
4.427602529525757,1125,958,NoButton,Move
4.448485851287842,1125,958,NoButton,Move
4.455383539199829,1125,957,NoButton,Move
4.468742370605469,1125,956,NoButton,Move
4.47576117515564,1125,954,NoButton,Move
4.482623100280762,1125,953,NoButton,Move
4.489458322525024,1125,952,NoButton,Move
4.496297121047974,1125,951,NoButton,Move
4.5033955574035645,1124,948,NoButton,Move
4.509993076324463,1123,944,NoButton,Move
4.51654052734375,1121,939,NoButton,Move
4.5235888957977295,1118,930,NoButton,Move
4.530659198760986,1114,921,NoButton,Move
4.537569999694824,1110,907,NoButton,Move
4.544478416442871,1105,892,NoButton,Move
4.5511908531188965,1098,876,NoButton,Move
4.557665586471558,1092,859,NoButton,Move
4.565028190612793,1086,841,NoButton,Move
4.571707248687744,1080,824,NoButton,Move
4.578187704086304,1074,803,NoButton,Move
4.58571457862854,1069,783,NoButton,Move
4.592725515365601,1066,764,NoButton,Move
4.598801612854004,1065,746,NoButton,Move
4.605960845947266,1062,722,NoButton,Move
4.612966775894165,1062,698,NoButton,Move
4.619968891143799,1062,683,NoButton,Move
4.626528263092041,1062,665,NoButton,Move
4.633433103561401,1062,644,NoButton,Move
4.640630722045898,1064,623,NoButton,Move
4.647277116775513,1066,604,NoButton,Move
4.653981447219849,1068,587,NoButton,Move
4.661314487457275,1069,572,NoButton,Move
4.6678407192230225,1071,558,NoButton,Move
4.674611568450928,1072,547,NoButton,Move
4.681538820266724,1072,538,NoButton,Move
4.688297986984253,1072,530,NoButton,Move
4.695258378982544,1072,525,NoButton,Move
4.701983213424683,1072,521,NoButton,Move
4.708998441696167,1072,517,NoButton,Move
4.715977191925049,1071,515,NoButton,Move
4.722603797912598,1070,513,NoButton,Move
4.7297728061676025,1070,512,NoButton,Move
4.736402750015259,1069,511,NoButton,Move
4.743399620056152,1069,510,NoButton,Move
4.749971389770508,1068,509,NoButton,Move
4.757336378097534,1067,507,NoButton,Move
4.763661623001099,1065,506,NoButton,Move
4.770517110824585,1064,504,NoButton,Move
4.777359962463379,1062,502,NoButton,Move
4.7842607498168945,1061,500,NoButton,Move
4.7913384437561035,1060,498,NoButton,Move
4.797464609146118,1059,496,NoButton,Move
4.804931640625,1059,495,NoButton,Move
4.818673610687256,1059,494,NoButton,Move
4.825649738311768,1059,494,NoButton,Move
4.839157819747925,1059,494,Button.left,Pressed
4.846186399459839,1060,494,NoButton,Drag
4.866782903671265,1060,495,NoButton,Drag
4.880446910858154,1060,496,NoButton,Drag
4.935081481933594,1060,496,NoButton,Drag
4.937085390090942,1060,496,Button.left,Released
5.017510175704956,1060,497,NoButton,Move
5.024237394332886,1060,498,NoButton,Move
5.031209945678711,1060,498,NoButton,Move
5.044783353805542,1060,499,NoButton,Move
5.05180811882019,1060,501,NoButton,Move
5.0585551261901855,1060,502,NoButton,Move
5.0655601024627686,1059,505,NoButton,Move
5.072355031967163,1059,508,NoButton,Move
5.07924485206604,1059,514,NoButton,Move
5.085974216461182,1058,523,NoButton,Move
5.09287166595459,1056,536,NoButton,Move
5.099805116653442,1056,548,NoButton,Move
5.10656213760376,1056,563,NoButton,Move
5.113588094711304,1057,581,NoButton,Move
5.120589733123779,1060,602,NoButton,Move
5.126589775085449,1061,624,NoButton,Move
5.133578777313232,1066,647,NoButton,Move
5.140811204910278,1071,670,NoButton,Move
5.147655248641968,1078,691,NoButton,Move
5.1556761264801025,1086,712,NoButton,Move
5.161610126495361,1092,730,NoButton,Move
5.168569087982178,1100,751,NoButton,Move
5.175722122192383,1109,768,NoButton,Move
5.181961536407471,1115,783,NoButton,Move
5.1887526512146,1122,797,NoButton,Move
5.195930480957031,1128,809,NoButton,Move
5.20264744758606,1132,821,NoButton,Move
5.209501266479492,1139,832,NoButton,Move
5.216186046600342,1144,841,NoButton,Move
5.223252534866333,1149,850,NoButton,Move
5.229981422424316,1153,857,NoButton,Move
5.23714804649353,1157,863,NoButton,Move
5.2437567710876465,1160,868,NoButton,Move
5.2506513595581055,1162,870,NoButton,Move
5.257537364959717,1165,872,NoButton,Move
5.264324188232422,1166,873,NoButton,Move
5.2712178230285645,1167,874,NoButton,Move
5.277981519699097,1168,875,NoButton,Move
5.284918546676636,1168,875,NoButton,Move
5.297991037368774,1169,875,NoButton,Move
5.305432558059692,1169,876,NoButton,Move
5.319171190261841,1171,878,NoButton,Move
5.326229095458984,1171,880,NoButton,Move
5.333228826522827,1173,881,NoButton,Move
5.339630842208862,1174,883,NoButton,Move
5.346012830734253,1174,885,NoButton,Move
5.353424787521362,1174,885,NoButton,Move
5.36045503616333,1175,886,NoButton,Move
5.367066860198975,1175,886,Button.left,Pressed
5.380795001983643,1175,887,NoButton,Drag
5.394386291503906,1175,887,NoButton,Drag
5.476761817932129,1175,887,NoButton,Drag
5.47876763343811,1175,887,Button.left,Released
5.504284143447876,1175,887,NoButton,Move
5.531631946563721,1175,886,NoButton,Move
5.552207946777344,1175,886,NoButton,Move
5.56596040725708,1175,885,NoButton,Move
5.572844743728638,1175,884,NoButton,Move
5.579723834991455,1175,883,NoButton,Move
5.586565256118774,1174,883,NoButton,Move
5.593376159667969,1174,881,NoButton,Move
5.60051417350769,1174,879,NoButton,Move
5.606934547424316,1172,873,NoButton,Move
5.6139304637908936,1171,866,NoButton,Move
5.620938539505005,1169,858,NoButton,Move
5.627638339996338,1168,844,NoButton,Move
5.6345813274383545,1168,829,NoButton,Move
5.641540765762329,1168,811,NoButton,Move
5.648319721221924,1170,785,NoButton,Move
5.65529727935791,1175,759,NoButton,Move
5.661983489990234,1178,740,NoButton,Move
5.6689910888671875,1183,717,NoButton,Move
5.675889492034912,1190,696,NoButton,Move
5.682620286941528,1196,675,NoButton,Move
5.689645767211914,1202,661,NoButton,Move
5.696434736251831,1211,641,NoButton,Move
5.703206777572632,1223,621,NoButton,Move
5.709490537643433,1237,598,NoButton,Move
5.716935634613037,1250,580,NoButton,Move
5.723849058151245,1266,559,NoButton,Move
5.730536937713623,1281,541,NoButton,Move
5.737584829330444,1292,526,NoButton,Move
5.744527339935303,1307,508,NoButton,Move
5.751686096191406,1322,489,NoButton,Move
5.757981538772583,1340,468,NoButton,Move
5.764671325683594,1351,455,NoButton,Move
5.771687269210815,1363,443,NoButton,Move
5.778687238693237,1372,432,NoButton,Move
5.785548448562622,1380,421,NoButton,Move
5.79175877571106,1388,412,NoButton,Move
5.799468040466309,1395,404,NoButton,Move
5.806006908416748,1400,396,NoButton,Move
5.812551736831665,1405,389,NoButton,Move
5.819859027862549,1407,383,NoButton,Move
5.826713562011719,1410,379,NoButton,Move
5.833487033843994,1411,376,NoButton,Move
5.840022087097168,1411,375,NoButton,Move
5.84726357460022,1412,374,NoButton,Move
5.853982210159302,1412,373,NoButton,Move
5.888048887252808,1412,373,NoButton,Move
5.902095556259155,1411,372,NoButton,Move
5.956765651702881,1411,372,Button.left,Pressed
5.991074562072754,1411,372,NoButton,Drag
6.025341272354126,1411,372,NoButton,Drag
6.032348871231079,1412,373,NoButton,Drag
6.059797763824463,1412,373,NoButton,Drag
6.079858303070068,1412,373,Button.left,Released
6.148740768432617,1412,374,NoButton,Move
6.189960956573486,1412,374,NoButton,Move
6.196878671646118,1412,374,NoButton,Move
6.210771322250366,1412,374,NoButton,Move
6.217550754547119,1410,376,NoButton,Move
6.224328279495239,1410,377,NoButton,Move
6.231083154678345,1408,378,NoButton,Move
6.237965822219849,1405,381,NoButton,Move
6.244894742965698,1401,386,NoButton,Move
6.251744031906128,1393,393,NoButton,Move
6.258305549621582,1383,404,NoButton,Move
6.2655274868011475,1370,419,NoButton,Move
6.272331714630127,1352,441,NoButton,Move
6.279229640960693,1324,476,NoButton,Move
6.285398721694946,1302,504,NoButton,Move
6.29240870475769,1280,532,NoButton,Move
6.299692153930664,1261,556,NoButton,Move
6.306912899017334,1238,588,NoButton,Move
6.313496828079224,1221,612,NoButton,Move
6.3201799392700195,1204,636,NoButton,Move
6.32733678817749,1191,656,NoButton,Move
6.333961486816406,1180,673,NoButton,Move
6.340705633163452,1170,687,NoButton,Move
6.347608327865601,1163,701,NoButton,Move
6.354535102844238,1156,713,NoButton,Move
6.361474275588989,1151,726,NoButton,Move
6.367987155914307,1147,734,NoButton,Move
6.37524938583374,1142,743,NoButton,Move
6.381961345672607,1139,749,NoButton,Move
6.389003038406372,1135,754,NoButton,Move
6.395803451538086,1132,758,NoButton,Move
6.402629137039185,1130,761,NoButton,Move
6.409510135650635,1128,763,NoButton,Move
6.416616201400757,1128,763,NoButton,Move
6.423249959945679,1127,764,NoButton,Move
6.430284023284912,1126,765,NoButton,Move
6.4368767738342285,1126,765,NoButton,Move
6.450640916824341,1125,765,NoButton,Move
6.4574244022369385,1124,767,NoButton,Move
6.46457839012146,1122,770,NoButton,Move
6.471234321594238,1120,773,NoButton,Move
6.478703260421753,1118,775,NoButton,Move
6.485268592834473,1116,779,NoButton,Move
6.491900682449341,1113,784,NoButton,Move
6.498899459838867,1111,788,NoButton,Move
6.505431890487671,1109,791,NoButton,Move
6.5123960971832275,1107,792,NoButton,Move
6.5192365646362305,1107,793,NoButton,Move
6.526273727416992,1106,795,NoButton,Move
6.539261341094971,1105,795,NoButton,Move
6.553380250930786,1105,795,Button.left,Pressed
6.580409049987793,1105,795,NoButton,Drag
6.601396322250366,1105,795,NoButton,Drag
6.642712116241455,1105,794,NoButton,Drag
6.6567158699035645,1105,794,Button.left,Released
6.7108190059661865,1105,794,NoButton,Move
6.717993259429932,1105,793,NoButton,Move
6.7318596839904785,1105,792,NoButton,Move
6.745446681976318,1105,791,NoButton,Move
6.759263038635254,1105,790,NoButton,Move
6.765982627868652,1106,789,NoButton,Move
6.773030042648315,1106,789,NoButton,Move
6.779895067214966,1106,786,NoButton,Move
6.78657341003418,1106,785,NoButton,Move
6.793456077575684,1106,783,NoButton,Move
6.800334692001343,1106,781,NoButton,Move
6.807168245315552,1106,779,NoButton,Move
6.813974857330322,1106,775,NoButton,Move
6.82090425491333,1106,772,NoButton,Move
6.827798843383789,1106,767,NoButton,Move
6.834669589996338,1107,762,NoButton,Move
6.841563701629639,1107,757,NoButton,Move
6.848381519317627,1107,752,NoButton,Move
6.855216026306152,1107,746,NoButton,Move
6.861408472061157,1107,741,NoButton,Move
6.868808269500732,1107,736,NoButton,Move
6.8758111000061035,1107,732,NoButton,Move
6.882676839828491,1107,729,NoButton,Move
6.889507293701172,1107,726,NoButton,Move
6.896432638168335,1106,722,NoButton,Move
6.903396129608154,1106,718,NoButton,Move
6.9099812507629395,1106,715,NoButton,Move
6.9164879322052,1104,712,NoButton,Move
6.923517942428589,1103,708,NoButton,Move
6.930542230606079,1100,704,NoButton,Move
6.93747615814209,1097,699,NoButton,Move
6.944020509719849,1093,693,NoButton,Move
6.9513208866119385,1089,689,NoButton,Move
6.957996368408203,1084,683,NoButton,Move
6.96502947807312,1079,677,NoButton,Move
6.9718921184539795,1074,672,NoButton,Move
6.978743314743042,1068,668,NoButton,Move
6.985565662384033,1064,662,NoButton,Move
6.992020130157471,1060,657,NoButton,Move
6.999288082122803,1056,651,NoButton,Move
7.006008625030518,1052,645,NoButton,Move
7.012933969497681,1049,641,NoButton,Move
7.019997835159302,1046,635,NoButton,Move
7.026726961135864,1043,631,NoButton,Move
7.033600807189941,1040,627,NoButton,Move
7.040102958679199,1038,624,NoButton,Move
7.0473339557647705,1035,621,NoButton,Move
7.054006814956665,1033,619,NoButton,Move
7.061179876327515,1032,617,NoButton,Move
7.067790746688843,1030,616,NoButton,Move
7.0746541023254395,1029,615,NoButton,Move
