time,mouse_x,mouse_y,button,state
11.71727991104126,574.0,543.0,NoButton,Move
11.80007815361023,574.0,543.0,NoButton,Move
11.811333894729614,574.0,543.0,Button.left,Pressed
12.029620885848999,574.0,543.0,NoButton,Drag
12.041118860244751,574.0,543.0,Button.left,Released
12.725287914276123,573.0,542.0,NoButton,Move
12.773273944854736,532.0,480.0,NoButton,Move
12.82266902923584,539.0,427.0,NoButton,Move
12.871722936630249,573.0,380.0,NoButton,Move
12.92278504371643,616.0,338.0,NoButton,Move
12.97266411781311,644.0,297.0,NoButton,Move
13.021519184112549,637.0,255.0,NoButton,Move
13.069341897964478,576.0,209.0,NoButton,Move
13.116505861282349,576.0,209.0,NoButton,Move
13.128445863723755,576.0,209.0,Button.left,Pressed
13.42011284828186,576.0,209.0,NoButton,Drag
13.43160080909729,576.0,209.0,Button.left,Released
14.116835117340088,576.0,209.0,NoButton,Move
14.149771928787231,618.0,190.0,NoButton,Move
14.181826114654541,662.0,177.0,NoButton,Move
14.215728759765625,706.0,168.0,NoButton,Move
14.249789953231812,750.0,164.0,NoButton,Move
14.28360915184021,795.0,164.0,NoButton,Move
14.316377878189087,840.0,169.0,NoButton,Move
14.348392009735107,886.0,179.0,NoButton,Move
14.382853984832764,933.0,194.0,NoButton,Move
14.416985034942627,933.0,194.0,NoButton,Move
14.428351879119873,933.0,194.0,Button.left,Pressed
14.729753732681274,933.0,194.0,NoButton,Drag
14.741216897964478,933.0,194.0,Button.left,Released
18.89846396446228,932.0,194.0,NoButton,Move
19.05367398262024,925.0,243.0,NoButton,Move
19.20767092704773,909.0,290.0,NoButton,Move
19.363178968429565,883.0,333.0,NoButton,Move
19.5188307762146,883.0,333.0,NoButton,Move
19.529809951782227,883.0,333.0,Button.left,Pressed
19.58292293548584,883.0,333.0,NoButton,Drag
19.64504909515381,892.0,352.0,NoButton,Drag
19.707262992858887,900.0,370.0,NoButton,Drag
19.770414113998413,908.0,388.0,NoButton,Drag
19.83284616470337,916.0,405.0,NoButton,Drag
19.896217823028564,923.0,422.0,NoButton,Drag
19.95888900756836,930.0,437.0,NoButton,Drag
20.02063798904419,937.0,452.0,NoButton,Drag
20.083528995513916,944.0,467.0,NoButton,Drag
20.146219968795776,950.0,480.0,NoButton,Drag
20.2085177898407,956.0,493.0,NoButton,Drag
20.269299030303955,962.0,506.0,NoButton,Drag
20.331583976745605,967.0,517.0,NoButton,Drag
20.393637895584106,972.0,528.0,NoButton,Drag
20.456022024154663,977.0,539.0,NoButton,Drag
20.518346071243286,981.0,549.0,NoButton,Drag
20.579343795776367,985.0,558.0,NoButton,Drag
20.64162516593933,989.0,566.0,NoButton,Drag
20.70226001739502,993.0,574.0,NoButton,Drag
20.765552759170532,996.0,581.0,NoButton,Drag
20.82724404335022,999.0,587.0,NoButton,Drag
20.889415979385376,1001.0,593.0,NoButton,Drag
20.9517879486084,1004.0,598.0,NoButton,Drag
21.013625860214233,1006.0,602.0,NoButton,Drag
21.074393033981323,1007.0,606.0,NoButton,Drag
21.139699935913086,1009.0,609.0,NoButton,Drag
21.203083038330078,1010.0,611.0,NoButton,Drag
21.264933824539185,1010.0,613.0,NoButton,Drag
21.328207969665527,1011.0,614.0,NoButton,Drag
21.38946795463562,1011.0,614.0,NoButton,Drag
21.40137505531311,1011.0,614.0,NoButton,Drag
21.412076950073242,1011.0,614.0,Button.left,Released
22.431234121322632,1010.0,614.0,NoButton,Move
22.47335195541382,985.0,567.0,NoButton,Move
22.518131971359253,955.0,520.0,NoButton,Move
22.56195616722107,920.0,476.0,NoButton,Move
22.605772972106934,878.0,440.0,NoButton,Move
22.6508469581604,830.0,416.0,NoButton,Move
22.694574117660522,774.0,407.0,NoButton,Move
22.736747980117798,715.0,409.0,NoButton,Move
22.780701875686646,661.0,408.0,NoButton,Move
22.825649976730347,622.0,387.0,NoButton,Move
22.86689519882202,609.0,332.0,NoButton,Move
22.91060781478882,609.0,332.0,NoButton,Move
22.92124605178833,609.0,332.0,Button.left,Pressed
22.97502589225769,609.0,332.0,NoButton,Drag
23.03946018218994,593.0,368.0,NoButton,Drag
23.10285997390747,578.0,402.0,NoButton,Drag
23.167160987854004,564.0,433.0,NoButton,Drag
23.23054313659668,551.0,461.0,NoButton,Drag
23.29655385017395,539.0,488.0,NoButton,Drag
23.361815929412842,528.0,511.0,NoButton,Drag
23.423560857772827,519.0,532.0,NoButton,Drag
23.48714280128479,510.0,551.0,NoButton,Drag
23.550243139266968,503.0,567.0,NoButton,Drag
23.613951921463013,497.0,581.0,NoButton,Drag
23.680439949035645,492.0,592.0,NoButton,Drag
23.745429039001465,488.0,601.0,NoButton,Drag
23.808424949645996,485.0,607.0,NoButton,Drag
23.871947050094604,484.0,611.0,NoButton,Drag
23.935383081436157,483.0,612.0,NoButton,Drag
23.949533939361572,483.0,612.0,NoButton,Drag
23.961066961288452,483.0,612.0,Button.left,Released
24.98338794708252,482.0,611.0,NoButton,Move
25.011556148529053,510.0,533.0,NoButton,Move
25.042463064193726,551.0,494.0,NoButton,Move
25.072705030441284,602.0,486.0,NoButton,Move
25.10270094871521,658.0,496.0,NoButton,Move
25.13336992263794,716.0,513.0,NoButton,Move
25.170467138290405,771.0,527.0,NoButton,Move
25.199087858200073,819.0,525.0,NoButton,Move
25.23552894592285,856.0,499.0,NoButton,Move
25.265321969985962,886.0,455.0,NoButton,Move
25.2949697971344,913.0,401.0,NoButton,Move
25.324009895324707,940.0,347.0,NoButton,Move
25.35370707511902,973.0,304.0,NoButton,Move
25.38357400894165,1016.0,280.0,NoButton,Move
25.411656856536865,1073.0,285.0,NoButton,Move
25.441911935806274,1149.0,328.0,NoButton,Move
25.471975803375244,1149.0,328.0,NoButton,Move
25.48407506942749,1149.0,328.0,Button.left,Pressed
25.537338972091675,1149.0,328.0,NoButton,Drag
25.60069990158081,1133.0,361.0,NoButton,Drag
25.664440155029297,1118.0,391.0,NoButton,Drag
25.726967096328735,1105.0,420.0,NoButton,Drag
25.789608001708984,1092.0,447.0,NoButton,Drag
25.852569103240967,1080.0,471.0,NoButton,Drag
25.916292905807495,1069.0,494.0,NoButton,Drag
25.979074954986572,1059.0,515.0,NoButton,Drag
26.04080295562744,1050.0,534.0,NoButton,Drag
26.102456092834473,1042.0,551.0,NoButton,Drag
26.165716886520386,1034.0,566.0,NoButton,Drag
26.231831073760986,1028.0,578.0,NoButton,Drag
26.29434299468994,1023.0,589.0,NoButton,Drag
26.356751918792725,1019.0,598.0,NoButton,Drag
26.42020297050476,1015.0,605.0,NoButton,Drag
26.48378586769104,1013.0,610.0,NoButton,Drag
26.547261953353882,1011.0,613.0,NoButton,Drag
26.610414743423462,1011.0,614.0,NoButton,Drag
26.624288082122803,1011.0,614.0,NoButton,Drag
26.633967876434326,1011.0,614.0,Button.left,Released
27.72912311553955,1011.0,614.0,NoButton,Move
27.760159015655518,967.0,590.0,NoButton,Move
27.79302716255188,922.0,570.0,NoButton,Move
27.827133893966675,877.0,552.0,NoButton,Move
27.85744595527649,830.0,537.0,NoButton,Move
27.88973903656006,783.0,523.0,NoButton,Move
27.92236590385437,735.0,510.0,NoButton,Move
27.953227996826172,688.0,497.0,NoButton,Move
27.98816204071045,640.0,483.0,NoButton,Move
28.019941806793213,594.0,469.0,NoButton,Move
28.05036687850952,547.0,453.0,NoButton,Move
28.08282494544983,502.0,435.0,NoButton,Move
28.11510992050171,458.0,415.0,NoButton,Move
28.147544145584106,416.0,391.0,NoButton,Move
28.178972959518433,375.0,363.0,NoButton,Move
28.211058855056763,337.0,331.0,NoButton,Move
28.243394136428833,337.0,331.0,NoButton,Move
28.253156900405884,337.0,331.0,Button.left,Pressed
28.30535387992859,337.0,331.0,NoButton,Drag
28.368803024291992,349.0,355.0,NoButton,Drag
28.431025981903076,361.0,378.0,NoButton,Drag
28.492645978927612,373.0,400.0,NoButton,Drag
28.55474591255188,383.0,420.0,NoButton,Drag
28.61772894859314,394.0,440.0,NoButton,Drag
28.680608987808228,403.0,458.0,NoButton,Drag
28.74332284927368,412.0,476.0,NoButton,Drag
28.804553985595703,421.0,492.0,NoButton,Drag
28.866859912872314,429.0,508.0,NoButton,Drag
28.928972959518433,436.0,522.0,NoButton,Drag
28.99127697944641,443.0,536.0,NoButton,Drag
29.05473303794861,450.0,548.0,NoButton,Drag
29.117756843566895,455.0,559.0,NoButton,Drag
29.17948293685913,461.0,569.0,NoButton,Drag
29.24128293991089,465.0,578.0,NoButton,Drag
29.30489182472229,469.0,586.0,NoButton,Drag
29.36779499053955,473.0,593.0,NoButton,Drag
29.4300479888916,476.0,599.0,NoButton,Drag
29.492796897888184,479.0,604.0,NoButton,Drag
29.557124137878418,481.0,607.0,NoButton,Drag
29.61682677268982,482.0,610.0,NoButton,Drag
29.679762840270996,483.0,611.0,NoButton,Drag
29.741658926010132,483.0,612.0,NoButton,Drag
29.75356888771057,483.0,612.0,NoButton,Drag
29.76436495780945,483.0,612.0,Button.left,Released
30.823527812957764,483.0,612.0,NoButton,Move
30.844799995422363,520.0,576.0,NoButton,Move
30.863986015319824,549.0,532.0,NoButton,Move
30.88427996635437,574.0,484.0,NoButton,Move
30.905150890350342,597.0,434.0,NoButton,Move
30.925232887268066,621.0,386.0,NoButton,Move
30.953051805496216,650.0,345.0,NoButton,Move
30.97180485725403,686.0,313.0,NoButton,Move
30.991786003112793,732.0,293.0,NoButton,Move
31.011343955993652,782.0,277.0,NoButton,Move
31.032890796661377,829.0,258.0,NoButton,Move
31.05283498764038,866.0,225.0,NoButton,Move
31.0736141204834,885.0,169.0,NoButton,Move
31.092687845230103,885.0,169.0,NoButton,Move
31.104483127593994,885.0,169.0,Button.left,Pressed
31.156442880630493,885.0,169.0,NoButton,Drag
31.21779775619507,894.0,201.0,NoButton,Drag
31.280676126480103,903.0,232.0,NoButton,Drag
31.34374976158142,911.0,262.0,NoButton,Drag
31.4064781665802,920.0,291.0,NoButton,Drag
31.467522144317627,927.0,319.0,NoButton,Drag
31.52942395210266,935.0,345.0,NoButton,Drag
31.591475009918213,942.0,370.0,NoButton,Drag
31.655575037002563,949.0,394.0,NoButton,Drag
31.71768808364868,955.0,416.0,NoButton,Drag
31.778995037078857,961.0,438.0,NoButton,Drag
31.841459035873413,967.0,458.0,NoButton,Drag
31.903292894363403,972.0,477.0,NoButton,Drag
31.96545696258545,977.0,494.0,NoButton,Drag
32.02880597114563,982.0,511.0,NoButton,Drag
32.091416120529175,986.0,526.0,NoButton,Drag
32.154335021972656,990.0,540.0,NoButton,Drag
32.21761679649353,994.0,553.0,NoButton,Drag
32.280014991760254,997.0,565.0,NoButton,Drag
32.34323501586914,1000.0,575.0,NoButton,Drag
32.405478954315186,1003.0,584.0,NoButton,Drag
32.46835899353027,1005.0,592.0,NoButton,Drag
32.52989387512207,1007.0,599.0,NoButton,Drag
32.59094977378845,1008.0,604.0,NoButton,Drag
32.65366983413696,1009.0,609.0,NoButton,Drag
32.71604609489441,1010.0,612.0,NoButton,Drag
32.77873206138611,1011.0,613.0,NoButton,Drag
32.8404438495636,1011.0,614.0,NoButton,Drag
32.85108399391174,1011.0,614.0,NoButton,Drag
32.866623878479004,1011.0,614.0,Button.left,Released
33.926913022994995,1011.0,614.0,NoButton,Move
33.95072102546692,990.0,567.0,NoButton,Move
33.97380495071411,981.0,519.0,NoButton,Move
33.99826502799988,981.0,470.0,NoButton,Move
34.02367687225342,990.0,421.0,NoButton,Move
34.0480740070343,1006.0,373.0,NoButton,Move
34.0750048160553,1029.0,327.0,NoButton,Move
34.101070165634155,1056.0,283.0,NoButton,Move
34.125972032547,1087.0,242.0,NoButton,Move
34.151278018951416,1121.0,205.0,NoButton,Move
34.17895698547363,1156.0,174.0,NoButton,Move
34.2029230594635,1156.0,174.0,NoButton,Move
34.214526891708374,1156.0,174.0,Button.left,Pressed
34.26859188079834,1156.0,174.0,NoButton,Drag
34.34012174606323,1079.0,224.0,NoButton,Drag
34.404386043548584,1007.0,271.0,NoButton,Drag
34.46475076675415,939.0,315.0,NoButton,Drag
34.5274817943573,877.0,356.0,NoButton,Drag
34.59133291244507,818.0,394.0,NoButton,Drag
34.65630578994751,765.0,429.0,NoButton,Drag
34.719513177871704,716.0,460.0,NoButton,Drag
34.78314185142517,672.0,489.0,NoButton,Drag
34.846675872802734,632.0,515.0,NoButton,Drag
34.91050601005554,597.0,538.0,NoButton,Drag
34.976233959198,567.0,557.0,NoButton,Drag
35.03989505767822,541.0,574.0,NoButton,Drag
35.104448080062866,520.0,588.0,NoButton,Drag
35.16797590255737,504.0,598.0,NoButton,Drag
35.2315309047699,492.0,606.0,NoButton,Drag
35.29528093338013,485.0,610.0,NoButton,Drag
35.36205697059631,483.0,612.0,NoButton,Drag
35.3731849193573,483.0,612.0,NoButton,Drag
35.38357496261597,483.0,612.0,Button.left,Released
36.51539206504822,483.0,612.0,NoButton,Move
36.54388785362244,478.0,558.0,NoButton,Move
36.57468104362488,479.0,507.0,NoButton,Move
36.6014678478241,483.0,456.0,NoButton,Move
36.63175296783447,493.0,407.0,NoButton,Move
36.65935301780701,507.0,360.0,NoButton,Move
36.68735384941101,525.0,313.0,NoButton,Move
36.71488904953003,549.0,268.0,NoButton,Move
36.74209690093994,576.0,224.0,NoButton,Move
36.770726919174194,609.0,182.0,NoButton,Move
36.79848909378052,609.0,182.0,NoButton,Move
36.81016302108765,609.0,182.0,Button.left,Pressed
36.8631649017334,609.0,182.0,NoButton,Drag
36.9251389503479,638.0,213.0,NoButton,Drag
36.98891592025757,666.0,244.0,NoButton,Drag
37.05033588409424,693.0,273.0,NoButton,Drag
37.11572599411011,719.0,301.0,NoButton,Drag
37.177757024765015,744.0,327.0,NoButton,Drag
37.2396240234375,768.0,353.0,NoButton,Drag
37.301849126815796,790.0,377.0,NoButton,Drag
37.36712193489075,812.0,400.0,NoButton,Drag
37.42698001861572,832.0,422.0,NoButton,Drag
37.4902069568634,852.0,443.0,NoButton,Drag
37.55229377746582,870.0,462.0,NoButton,Drag
37.62220501899719,887.0,481.0,NoButton,Drag
37.685214042663574,903.0,498.0,NoButton,Drag
37.74970483779907,918.0,514.0,NoButton,Drag
37.813095808029175,932.0,529.0,NoButton,Drag
37.875725984573364,944.0,542.0,NoButton,Drag
37.93707013130188,956.0,555.0,NoButton,Drag
38.000036001205444,966.0,566.0,NoButton,Drag
38.06259202957153,976.0,576.0,NoButton,Drag
38.1271710395813,984.0,585.0,NoButton,Drag
38.187663078308105,991.0,593.0,NoButton,Drag
38.250263929367065,997.0,599.0,NoButton,Drag
38.31313991546631,1002.0,605.0,NoButton,Drag
38.37686491012573,1006.0,609.0,NoButton,Drag
38.43973398208618,1009.0,612.0,NoButton,Drag
38.503031969070435,1010.0,613.0,NoButton,Drag
38.56658697128296,1011.0,614.0,NoButton,Drag
38.579463958740234,1011.0,614.0,NoButton,Drag
38.58949875831604,1011.0,614.0,Button.left,Released
39.584352016448975,1011.0,613.0,NoButton,Move
39.62332105636597,974.0,582.0,NoButton,Move
39.66202688217163,937.0,551.0,NoButton,Move
39.70144486427307,900.0,521.0,NoButton,Move
39.74044108390808,862.0,492.0,NoButton,Move
39.777774810791016,824.0,464.0,NoButton,Move
39.81739401817322,785.0,436.0,NoButton,Move
39.85532188415527,746.0,409.0,NoButton,Move
39.89419078826904,706.0,382.0,NoButton,Move
39.93337607383728,666.0,356.0,NoButton,Move
39.97188091278076,625.0,331.0,NoButton,Move
40.01070785522461,585.0,307.0,NoButton,Move
40.04793906211853,543.0,283.0,NoButton,Move
40.087432861328125,501.0,260.0,NoButton,Move
40.12436604499817,459.0,237.0,NoButton,Move
40.16390800476074,416.0,216.0,NoButton,Move
40.202056884765625,373.0,195.0,NoButton,Move
40.24170804023743,330.0,175.0,NoButton,Move
40.281200885772705,330.0,175.0,NoButton,Move
40.29252886772156,330.0,175.0,Button.left,Pressed
40.34742188453674,330.0,175.0,NoButton,Drag
40.414730072021484,351.0,235.0,NoButton,Drag
40.48068881034851,371.0,291.0,NoButton,Drag
40.54754304885864,389.0,342.0,NoButton,Drag
40.612895011901855,405.0,389.0,NoButton,Drag
40.67774271965027,420.0,431.0,NoButton,Drag
40.743332862854004,433.0,469.0,NoButton,Drag
40.808934926986694,445.0,503.0,NoButton,Drag
40.87290811538696,455.0,532.0,NoButton,Drag
40.937560081481934,463.0,556.0,NoButton,Drag
41.00284194946289,471.0,576.0,NoButton,Drag
41.06751894950867,476.0,592.0,NoButton,Drag
41.13260293006897,480.0,603.0,NoButton,Drag
41.19682693481445,482.0,610.0,NoButton,Drag
41.26260495185852,483.0,612.0,NoButton,Drag
41.27405500411987,483.0,612.0,NoButton,Drag
