time,mouse_x,mouse_y,button,state
5.405587911605835,1068.0,203.0,NoButton,Move
5.417720079421997,1068.0,203.0,Button.left,Pressed
5.60032320022583,1068.0,203.0,NoButton,Drag
5.6118810176849365,1068.0,203.0,Button.left,Released
6.273869037628174,1068.0,203.0,NoButton,Move
6.317981958389282,1021.0,216.0,NoButton,Move
6.363085031509399,973.0,228.0,NoButton,Move
6.406853199005127,926.0,243.0,NoButton,Move
6.4514970779418945,880.0,260.0,NoButton,Move
6.4964599609375,837.0,281.0,NoButton,Move
6.540473222732544,797.0,308.0,NoButton,Move
6.5863730907440186,760.0,340.0,NoButton,Move
6.631509065628052,724.0,373.0,NoButton,Move
6.675259113311768,687.0,405.0,NoButton,Move
6.720166921615601,649.0,436.0,NoButton,Move
6.765442132949829,611.0,466.0,NoButton,Move
6.8091700077056885,573.0,497.0,NoButton,Move
6.853503942489624,537.0,528.0,NoButton,Move
6.8984739780426025,502.0,563.0,NoButton,Move
6.941382884979248,470.0,600.0,NoButton,Move
6.98744010925293,470.0,600.0,NoButton,Move
6.998146057128906,470.0,600.0,Button.left,Pressed
7.16374397277832,470.0,600.0,NoButton,Drag
7.175275087356567,470.0,600.0,Button.left,Released
7.835294961929321,469.0,600.0,NoButton,Move
7.8647780418396,498.0,559.0,NoButton,Move
7.894131898880005,530.0,523.0,NoButton,Move
7.923211097717285,565.0,491.0,NoButton,Move
7.952075958251953,602.0,462.0,NoButton,Move
7.980573892593384,642.0,436.0,NoButton,Move
8.010277271270752,683.0,412.0,NoButton,Move
8.039737224578857,726.0,390.0,NoButton,Move
8.068647861480713,770.0,369.0,NoButton,Move
8.097797870635986,814.0,350.0,NoButton,Move
8.126621007919312,859.0,331.0,NoButton,Move
8.156144857406616,903.0,313.0,NoButton,Move
8.185245037078857,948.0,295.0,NoButton,Move
8.214454174041748,991.0,276.0,NoButton,Move
8.243811130523682,1034.0,257.0,NoButton,Move
8.273242950439453,1034.0,257.0,NoButton,Move
8.284784078598022,1034.0,257.0,Button.left,Pressed
8.475258111953735,1034.0,257.0,NoButton,Drag
8.486189126968384,1034.0,257.0,Button.left,Released
9.151328086853027,1033.0,257.0,NoButton,Move
9.189036130905151,971.0,213.0,NoButton,Move
9.225892066955566,923.0,206.0,NoButton,Move
9.262686967849731,887.0,226.0,NoButton,Move
9.300289154052734,856.0,264.0,NoButton,Move
9.342005968093872,828.0,311.0,NoButton,Move
9.381047010421753,796.0,359.0,NoButton,Move
9.417765855789185,758.0,398.0,NoButton,Move
9.457086086273193,709.0,420.0,NoButton,Move
9.493989944458008,658.0,415.0,NoButton,Move
9.530989170074463,609.0,395.0,NoButton,Move
9.56644892692566,560.0,390.0,NoButton,Move
9.60391902923584,510.0,402.0,NoButton,Move
9.640501022338867,460.0,426.0,NoButton,Move
9.676961183547974,409.0,451.0,NoButton,Move
9.71407699584961,357.0,471.0,NoButton,Move
9.750805139541626,305.0,478.0,NoButton,Move
9.788036108016968,305.0,478.0,NoButton,Move
9.79949402809143,305.0,478.0,Button.left,Pressed
9.989763021469116,305.0,478.0,NoButton,Drag
10.001495122909546,305.0,478.0,Button.left,Released
10.662277936935425,304.0,478.0,NoButton,Move
10.693723917007446,348.0,442.0,NoButton,Move
10.725113153457642,396.0,432.0,NoButton,Move
10.758059024810791,445.0,442.0,NoButton,Move
10.79120683670044,495.0,465.0,NoButton,Move
10.822618246078491,544.0,495.0,NoButton,Move
10.854629278182983,590.0,526.0,NoButton,Move
10.886926174163818,636.0,546.0,NoButton,Move
10.919642925262451,687.0,546.0,NoButton,Move
10.9516019821167,741.0,533.0,NoButton,Move
10.983342170715332,796.0,518.0,NoButton,Move
11.015422105789185,850.0,512.0,NoButton,Move
11.048518896102905,900.0,524.0,NoButton,Move
11.081032037734985,900.0,524.0,NoButton,Move
11.091653823852539,900.0,524.0,Button.left,Pressed
11.261523962020874,900.0,524.0,NoButton,Drag
11.27342700958252,900.0,524.0,Button.left,Released
11.938586235046387,900.0,523.0,NoButton,Move
11.996469020843506,855.0,535.0,NoButton,Move
12.050074815750122,807.0,549.0,NoButton,Move
12.105086088180542,758.0,563.0,NoButton,Move
12.158793926239014,708.0,575.0,NoButton,Move
12.21240496635437,658.0,583.0,NoButton,Move
12.267733097076416,610.0,584.0,NoButton,Move
12.32412600517273,564.0,576.0,NoButton,Move
12.377663135528564,521.0,557.0,NoButton,Move
12.43108606338501,480.0,530.0,NoButton,Move
12.484630107879639,439.0,504.0,NoButton,Move
12.541550159454346,394.0,485.0,NoButton,Move
12.596532106399536,345.0,480.0,NoButton,Move
12.650435209274292,345.0,480.0,NoButton,Move
12.662220001220703,345.0,480.0,Button.left,Pressed
12.841851949691772,345.0,480.0,NoButton,Drag
12.853523015975952,345.0,480.0,Button.left,Released
13.528812170028687,344.0,480.0,NoButton,Move
13.57296895980835,382.0,535.0,NoButton,Move
13.616311073303223,425.0,568.0,NoButton,Move
13.659060001373291,470.0,584.0,NoButton,Move
13.702131032943726,518.0,588.0,NoButton,Move
13.746276140213013,568.0,584.0,NoButton,Move
13.789958000183105,618.0,578.0,NoButton,Move
13.832894086837769,668.0,573.0,NoButton,Move
13.87487506866455,717.0,574.0,NoButton,Move
13.918532133102417,765.0,586.0,NoButton,Move
13.962220191955566,811.0,605.0,NoButton,Move
14.005789041519165,856.0,629.0,NoButton,Move
14.049614191055298,901.0,653.0,NoButton,Move
14.092523097991943,947.0,674.0,NoButton,Move
14.134407043457031,993.0,689.0,NoButton,Move
14.176748991012573,1041.0,692.0,NoButton,Move
14.222706079483032,1091.0,682.0,NoButton,Move
14.272154092788696,1144.0,654.0,NoButton,Move
14.31639289855957,1144.0,654.0,NoButton,Move
14.327553987503052,1144.0,654.0,Button.left,Pressed
14.524352073669434,1144.0,654.0,NoButton,Drag
14.538142919540405,1144.0,654.0,Button.left,Released
18.650758981704712,1143.0,654.0,NoButton,Move
18.678847074508667,1090.0,657.0,NoButton,Move
18.707502126693726,1049.0,634.0,NoButton,Move
18.73445987701416,1015.0,595.0,NoButton,Move
18.761104822158813,982.0,550.0,NoButton,Move
18.787983179092407,944.0,508.0,NoButton,Move
18.816051959991455,902.0,473.0,NoButton,Move
18.842519998550415,855.0,447.0,NoButton,Move
18.870527982711792,805.0,431.0,NoButton,Move
18.897622108459473,754.0,428.0,NoButton,Move
18.922945976257324,702.0,434.0,NoButton,Move
18.951091051101685,655.0,433.0,NoButton,Move
18.97729206085205,619.0,405.0,NoButton,Move
19.004420042037964,599.0,329.0,NoButton,Move
19.033486127853394,599.0,329.0,NoButton,Move
19.045207023620605,599.0,329.0,Button.left,Pressed
19.098492860794067,599.0,329.0,NoButton,Drag
19.160447120666504,596.0,328.0,NoButton,Drag
19.223926067352295,589.0,324.0,NoButton,Drag
19.28688097000122,579.0,320.0,NoButton,Drag
19.350666046142578,568.0,315.0,NoButton,Drag
19.412251949310303,559.0,311.0,NoButton,Drag
19.478163957595825,553.0,308.0,NoButton,Drag
19.54169511795044,551.0,307.0,NoButton,Drag
19.604644060134888,557.0,310.0,NoButton,Drag
19.66801905632019,571.0,316.0,NoButton,Drag
19.731746196746826,596.0,327.0,NoButton,Drag
19.794849157333374,633.0,344.0,NoButton,Drag
19.85747504234314,685.0,368.0,NoButton,Drag
19.92022204399109,752.0,399.0,NoButton,Drag
19.983953952789307,838.0,438.0,NoButton,Drag
20.046847105026245,925.0,476.0,NoButton,Drag
20.109631061553955,992.0,507.0,NoButton,Drag
20.1736741065979,1044.0,531.0,NoButton,Drag
20.23707103729248,1081.0,548.0,NoButton,Drag
20.300626039505005,1106.0,559.0,NoButton,Drag
20.36414909362793,1120.0,565.0,NoButton,Drag
20.426735162734985,1126.0,568.0,NoButton,Drag
20.49039602279663,1124.0,567.0,NoButton,Drag
20.553539037704468,1118.0,564.0,NoButton,Drag
20.616429090499878,1109.0,560.0,NoButton,Drag
20.67917490005493,1098.0,555.0,NoButton,Drag
20.74171018600464,1088.0,551.0,NoButton,Drag
20.805647134780884,1081.0,547.0,NoButton,Drag
20.86798906326294,1078.0,546.0,NoButton,Drag
20.881330966949463,1078.0,546.0,NoButton,Drag
20.8918719291687,1078.0,546.0,Button.left,Released
21.942217111587524,1078.0,546.0,NoButton,Move
22.014615058898926,1043.0,540.0,NoButton,Move
22.08413004875183,1035.0,422.0,NoButton,Move
22.154462099075317,1106.0,427.0,NoButton,Move
22.223381996154785,1190.0,367.0,NoButton,Move
22.291718006134033,1155.0,333.0,NoButton,Move
22.360498905181885,1155.0,333.0,NoButton,Move
22.371440887451172,1155.0,333.0,Button.left,Pressed
22.424384117126465,1153.0,334.0,NoButton,Drag
22.487210035324097,1153.0,334.0,NoButton,Drag
22.557347059249878,1140.0,340.0,NoButton,Drag
22.620923280715942,1139.0,341.0,NoButton,Drag
22.6845760345459,1145.0,338.0,NoButton,Drag
22.74814009666443,1101.0,358.0,NoButton,Drag
22.810208082199097,1081.0,368.0,NoButton,Drag
22.874356031417847,1085.0,366.0,NoButton,Drag
22.937770128250122,1111.0,354.0,NoButton,Drag
23.00155210494995,1144.0,338.0,NoButton,Drag
23.065932989120483,1040.0,387.0,NoButton,Drag
23.129451990127563,959.0,426.0,NoButton,Drag
23.196058988571167,901.0,453.0,NoButton,Drag
23.26011610031128,866.0,470.0,NoButton,Drag
23.324000120162964,854.0,475.0,NoButton,Drag
23.38769006729126,843.0,480.0,NoButton,Drag
23.451452016830444,808.0,497.0,NoButton,Drag
23.514837980270386,750.0,524.0,NoButton,Drag
23.580738067626953,669.0,563.0,NoButton,Drag
23.641590118408203,565.0,612.0,NoButton,Drag
23.70619487762451,598.0,596.0,NoButton,Drag
23.76909589767456,624.0,584.0,NoButton,Drag
23.83348822593689,628.0,582.0,NoButton,Drag
23.898555278778076,608.0,592.0,NoButton,Drag
23.961562156677246,564.0,612.0,NoButton,Drag
24.025980949401855,570.0,609.0,NoButton,Drag
24.09042000770569,569.0,610.0,NoButton,Drag
24.154369115829468,556.0,616.0,NoButton,Drag
24.21720290184021,554.0,617.0,NoButton,Drag
24.229095935821533,554.0,617.0,NoButton,Drag
24.240720987319946,554.0,617.0,Button.left,Released
25.277079105377197,553.0,616.0,NoButton,Move
25.327662229537964,519.0,564.0,NoButton,Move
25.38027596473694,517.0,513.0,NoButton,Move
25.43057417869568,538.0,464.0,NoButton,Move
25.483960151672363,572.0,417.0,NoButton,Move
25.53585195541382,610.0,369.0,NoButton,Move
25.58799695968628,642.0,322.0,NoButton,Move
25.641285181045532,659.0,273.0,NoButton,Move
25.692049980163574,652.0,223.0,NoButton,Move
25.74450707435608,612.0,171.0,NoButton,Move
25.797797918319702,612.0,171.0,NoButton,Move
25.808300018310547,612.0,171.0,Button.left,Pressed
25.861382961273193,612.0,171.0,NoButton,Drag
25.924154043197632,612.0,171.0,NoButton,Drag
25.986634969711304,612.0,171.0,NoButton,Drag
26.04902410507202,612.0,170.0,NoButton,Drag
26.112361907958984,612.0,170.0,NoButton,Drag
26.17460298538208,612.0,170.0,NoButton,Drag
26.23710799217224,612.0,171.0,NoButton,Drag
26.30035710334778,611.0,173.0,NoButton,Drag
26.363327026367188,610.0,177.0,NoButton,Drag
26.42524003982544,610.0,179.0,NoButton,Drag
26.488806009292603,611.0,174.0,NoButton,Drag
26.551589965820312,615.0,160.0,NoButton,Drag
26.614288091659546,621.0,139.0,NoButton,Drag
26.675292015075684,625.0,125.0,NoButton,Drag
26.738946199417114,619.0,145.0,NoButton,Drag
26.80149817466736,598.0,220.0,NoButton,Drag
26.86284112930298,565.0,339.0,NoButton,Drag
26.92484402656555,535.0,449.0,NoButton,Drag
26.98826813697815,502.0,568.0,NoButton,Drag
27.051530122756958,481.0,643.0,NoButton,Drag
27.113176107406616,475.0,663.0,NoButton,Drag
27.17510414123535,479.0,649.0,NoButton,Drag
27.238340139389038,485.0,628.0,NoButton,Drag
27.301680088043213,489.0,614.0,NoButton,Drag
27.364347219467163,490.0,609.0,NoButton,Drag
27.42758822441101,490.0,611.0,NoButton,Drag
27.490942001342773,489.0,615.0,NoButton,Drag
27.55264687538147,488.0,617.0,NoButton,Drag
27.615023136138916,488.0,618.0,NoButton,Drag
27.678390979766846,488.0,618.0,NoButton,Drag
27.74090003967285,488.0,618.0,NoButton,Drag
27.803330183029175,488.0,617.0,NoButton,Drag
27.86660885810852,488.0,617.0,NoButton,Drag
27.92985200881958,488.0,617.0,NoButton,Drag
27.94184398651123,488.0,617.0,NoButton,Drag
27.95352602005005,488.0,617.0,Button.left,Released
29.021909952163696,487.0,616.0,NoButton,Move
29.0937762260437,473.0,573.0,NoButton,Move
29.164364099502563,455.0,531.0,NoButton,Move
29.235551118850708,436.0,491.0,NoButton,Move
29.30622696876526,414.0,451.0,NoButton,Move
29.376765966415405,389.0,413.0,NoButton,Move
29.447612047195435,363.0,377.0,NoButton,Move
29.517471075057983,334.0,342.0,NoButton,Move
29.588056087493896,334.0,342.0,NoButton,Move
29.600154161453247,334.0,342.0,Button.left,Pressed
29.65502119064331,334.0,342.0,NoButton,Drag
29.7182400226593,334.0,342.0,NoButton,Drag
29.78136920928955,333.0,342.0,NoButton,Drag
29.8443820476532,332.0,341.0,NoButton,Drag
29.907434940338135,336.0,343.0,NoButton,Drag
29.97168207168579,346.0,346.0,NoButton,Drag
30.034908056259155,341.0,344.0,NoButton,Drag
30.099050045013428,297.0,330.0,NoButton,Drag
30.162174940109253,259.0,317.0,NoButton,Drag
30.226419925689697,391.0,361.0,NoButton,Drag
30.28903818130493,704.0,464.0,NoButton,Drag
30.354794025421143,1016.0,566.0,NoButton,Drag
30.41833806037903,1148.0,610.0,NoButton,Drag
30.480986833572388,1110.0,597.0,NoButton,Drag
30.543905019760132,1066.0,583.0,NoButton,Drag
30.606333017349243,1061.0,581.0,NoButton,Drag
30.671825885772705,1071.0,584.0,NoButton,Drag
30.735149145126343,1075.0,586.0,NoButton,Drag
30.798162937164307,1074.0,585.0,NoButton,Drag
30.86212396621704,1073.0,585.0,NoButton,Drag
30.926125049591064,1073.0,585.0,NoButton,Drag
30.938650846481323,1073.0,585.0,NoButton,Drag
30.95043706893921,1073.0,585.0,Button.left,Released
31.923614025115967,1073.0,585.0,NoButton,Move
31.987969160079956,1081.0,530.0,NoButton,Move
32.04814100265503,1084.0,478.0,NoButton,Move
32.108089208602905,1080.0,429.0,NoButton,Move
32.167983055114746,1070.0,384.0,NoButton,Move
32.227893114089966,1054.0,341.0,NoButton,Move
32.286715269088745,1031.0,302.0,NoButton,Move
32.34512996673584,1003.0,265.0,NoButton,Move
32.40543222427368,968.0,232.0,NoButton,Move
32.46524214744568,927.0,202.0,NoButton,Move
32.52664017677307,880.0,175.0,NoButton,Move
32.586386919021606,880.0,175.0,NoButton,Move
32.60783910751343,880.0,175.0,Button.left,Pressed
32.655911922454834,880.0,175.0,NoButton,Drag
32.71982002258301,885.0,170.0,NoButton,Drag
32.78411912918091,897.0,158.0,NoButton,Drag
32.848999977111816,911.0,144.0,NoButton,Drag
32.91336393356323,922.0,133.0,NoButton,Drag
32.977389097213745,925.0,130.0,NoButton,Drag
33.04112911224365,916.0,139.0,NoButton,Drag
33.1063768863678,889.0,166.0,NoButton,Drag
33.170788049697876,839.0,216.0,NoButton,Drag
33.23507905006409,762.0,293.0,NoButton,Drag
33.30002522468567,653.0,403.0,NoButton,Drag
33.36437702178955,544.0,513.0,NoButton,Drag
33.429519176483154,467.0,590.0,NoButton,Drag
33.492698192596436,417.0,640.0,NoButton,Drag
33.55612111091614,390.0,667.0,NoButton,Drag
33.620012044906616,381.0,676.0,NoButton,Drag
33.68496799468994,384.0,673.0,NoButton,Drag
33.7495801448822,395.0,662.0,NoButton,Drag
33.814677000045776,409.0,648.0,NoButton,Drag
33.87869906425476,421.0,636.0,NoButton,Drag
33.94369196891785,426.0,631.0,NoButton,Drag
33.95542907714844,426.0,631.0,NoButton,Drag
33.96667218208313,426.0,631.0,Button.left,Released
35.033780097961426,425.0,631.0,NoButton,Move
35.08368420600891,425.0,559.0,NoButton,Move
35.133538007736206,472.0,523.0,NoButton,Move
35.18242406845093,543.0,513.0,NoButton,Move
35.232107162475586,614.0,519.0,NoButton,Move
35.28183698654175,683.0,521.0,NoButton,Move
35.330920934677124,759.0,496.0,NoButton,Move
35.38103914260864,801.0,451.0,NoButton,Move
35.43042206764221,771.0,399.0,NoButton,Move
35.479413986206055,719.0,354.0,NoButton,Move
35.52904510498047,728.0,328.0,NoButton,Move
35.57791590690613,884.0,332.0,NoButton,Move
35.627634048461914,884.0,332.0,NoButton,Move
35.63955998420715,884.0,332.0,Button.left,Pressed
35.69355225563049,883.0,333.0,NoButton,Drag
35.75758504867554,881.0,334.0,NoButton,Drag
35.82008409500122,877.0,337.0,NoButton,Drag
35.883074045181274,870.0,342.0,NoButton,Drag
35.94733905792236,875.0,338.0,NoButton,Drag
36.00985908508301,872.0,341.0,NoButton,Drag
36.07309913635254,845.0,359.0,NoButton,Drag
36.13744115829468,831.0,369.0,NoButton,Drag
36.201412200927734,828.0,371.0,NoButton,Drag
36.265445947647095,837.0,365.0,NoButton,Drag
36.32970905303955,858.0,350.0,NoButton,Drag
36.39367914199829,871.0,341.0,NoButton,Drag
36.45767307281494,806.0,387.0,NoButton,Drag
36.520196199417114,753.0,424.0,NoButton,Drag
36.58423924446106,712.0,453.0,NoButton,Drag
36.6480278968811,683.0,474.0,NoButton,Drag
36.71190905570984,665.0,486.0,NoButton,Drag
36.77483606338501,660.0,490.0,NoButton,Drag
36.839126110076904,654.0,495.0,NoButton,Drag
36.90208601951599,636.0,507.0,NoButton,Drag
36.96621322631836,607.0,528.0,NoButton,Drag
37.02993106842041,566.0,557.0,NoButton,Drag
37.09331202507019,513.0,594.0,NoButton,Drag
37.15765714645386,448.0,640.0,NoButton,Drag
37.220844984054565,461.0,631.0,NoButton,Drag
37.2846360206604,482.0,616.0,NoButton,Drag
37.34848594665527,491.0,610.0,NoButton,Drag
37.41250681877136,488.0,612.0,NoButton,Drag
37.47560906410217,474.0,622.0,NoButton,Drag
37.539886236190796,447.0,640.0,NoButton,Drag
37.60387301445007,444.0,643.0,NoButton,Drag
37.66690111160278,449.0,639.0,NoButton,Drag
37.73112201690674,442.0,644.0,NoButton,Drag
37.795121908187866,438.0,647.0,NoButton,Drag
37.85796618461609,435.0,649.0,NoButton,Drag
37.868229150772095,435.0,649.0,NoButton,Drag
37.879931926727295,435.0,649.0,Button.left,Released
38.90701222419739,435.0,649.0,NoButton,Move
38.937623023986816,504.0,671.0,NoButton,Move
38.968693017959595,554.0,657.0,NoButton,Move
38.999666929244995,589.0,618.0,NoButton,Move
39.0282039642334,615.0,567.0,NoButton,Move
39.05851125717163,640.0,513.0,NoButton,Move
39.089680910110474,668.0,469.0,NoButton,Move
39.119386196136475,706.0,446.0,NoButton,Move
39.14938020706177,756.0,447.0,NoButton,Move
39.18035101890564,813.0,453.0,NoButton,Move
39.208630084991455,868.0,447.0,NoButton,Move
39.23953413963318,916.0,421.0,NoButton,Move
39.26914405822754,951.0,381.0,NoButton,Move
39.30006814002991,971.0,331.0,NoButton,Move
39.330913066864014,985.0,279.0,NoButton,Move
39.360804080963135,1001.0,229.0,NoButton,Move
39.39121198654175,1029.0,190.0,NoButton,Move
39.42072296142578,1079.0,168.0,NoButton,Move
39.45057201385498,1159.0,169.0,NoButton,Move
39.48163604736328,1159.0,169.0,NoButton,Move
39.493370056152344,1159.0,169.0,Button.left,Pressed
39.5460410118103,1159.0,169.0,NoButton,Drag
39.60742998123169,1160.0,166.0,NoButton,Drag
39.669267892837524,1164.0,158.0,NoButton,Drag
39.729889154434204,1168.0,147.0,NoButton,Drag
39.79087209701538,1173.0,136.0,NoButton,Drag
39.85216999053955,1177.0,127.0,NoButton,Drag
39.91546010971069,1179.0,122.0,NoButton,Drag
39.97794198989868,1178.0,124.0,NoButton,Drag
40.04086399078369,1173.0,135.0,NoButton,Drag
40.1023108959198,1164.0,157.0,NoButton,Drag
40.16457390785217,1149.0,193.0,NoButton,Drag
40.22732591629028,1127.0,245.0,NoButton,Drag
40.29069209098816,1098.0,315.0,NoButton,Drag
40.35361623764038,1060.0,406.0,NoButton,Drag
40.41711211204529,1023.0,496.0,NoButton,Drag
40.47963500022888,994.0,566.0,NoButton,Drag
40.541189193725586,972.0,618.0,NoButton,Drag
40.6022629737854,957.0,654.0,NoButton,Drag
40.66464686393738,948.0,676.0,NoButton,Drag
40.72697615623474,943.0,687.0,NoButton,Drag
40.79020118713379,942.0,689.0,NoButton,Drag
40.852036237716675,944.0,684.0,NoButton,Drag
40.91403603553772,948.0,675.0,NoButton,Drag
40.97609305381775,953.0,664.0,NoButton,Drag
41.03909993171692,957.0,653.0,NoButton,Drag
41.101974964141846,961.0,645.0,NoButton,Drag
41.16503715515137,962.0,642.0,NoButton,Drag
41.176979064941406,962.0,642.0,NoButton,Drag
41.18897104263306,962.0,642.0,Button.left,Released
42.108010053634644,962.0,641.0,NoButton,Move
42.138997077941895,925.0,608.0,NoButton,Move
42.168946981430054,887.0,577.0,NoButton,Move
42.199403047561646,848.0,548.0,NoButton,Move
42.22920799255371,807.0,521.0,NoButton,Move
42.259227991104126,765.0,495.0,NoButton,Move
42.29029822349548,723.0,469.0,NoButton,Move
42.32082724571228,681.0,445.0,NoButton,Move
42.351866245269775,638.0,420.0,NoButton,Move
42.38119411468506,596.0,394.0,NoButton,Move
42.410627126693726,554.0,369.0,NoButton,Move
42.44127011299133,513.0,342.0,NoButton,Move
42.471471071243286,473.0,313.0,NoButton,Move
42.50219011306763,435.0,283.0,NoButton,Move
42.532944202423096,398.0,251.0,NoButton,Move
42.56340718269348,363.0,216.0,NoButton,Move
42.5935161113739,330.0,179.0,NoButton,Move
42.624983072280884,330.0,179.0,NoButton,Move
42.63586783409119,330.0,179.0,Button.left,Pressed
42.68833684921265,332.0,180.0,NoButton,Drag
42.75127410888672,333.0,181.0,NoButton,Drag
42.81424403190613,342.0,188.0,NoButton,Drag
42.876063108444214,348.0,192.0,NoButton,Drag
42.93914818763733,335.0,183.0,NoButton,Drag
43.00141382217407,365.0,203.0,NoButton,Drag
43.06399583816528,393.0,223.0,NoButton,Drag
43.12462496757507,403.0,230.0,NoButton,Drag
43.18546199798584,395.0,225.0,NoButton,Drag
43.24775195121765,368.0,206.0,NoButton,Drag
43.31041693687439,344.0,189.0,NoButton,Drag
43.37337303161621,436.0,254.0,NoButton,Drag
43.43510818481445,509.0,306.0,NoButton,Drag
43.49813985824585,565.0,344.0,NoButton,Drag
43.560511112213135,601.0,370.0,NoButton,Drag
43.62361192703247,620.0,383.0,NoButton,Drag
43.685585021972656,624.0,387.0,NoButton,Drag
43.74725818634033,643.0,400.0,NoButton,Drag
43.80905294418335,679.0,426.0,NoButton,Drag
43.87160396575928,735.0,464.0,NoButton,Drag
43.934590101242065,808.0,516.0,NoButton,Drag
43.996219873428345,900.0,581.0,NoButton,Drag
44.059139013290405,876.0,564.0,NoButton,Drag
44.121991872787476,849.0,545.0,NoButton,Drag
44.184913873672485,841.0,540.0,NoButton,Drag
44.24591016769409,851.0,547.0,NoButton,Drag
44.307973861694336,879.0,567.0,NoButton,Drag
44.368749141693115,909.0,587.0,NoButton,Drag
44.43130016326904,896.0,578.0,NoButton,Drag
44.49409890174866,902.0,582.0,NoButton,Drag
44.55640912055969,911.0,589.0,NoButton,Drag
44.6186728477478,914.0,591.0,NoButton,Drag
44.630659103393555,914.0,591.0,NoButton,Drag
44.642301082611084,914.0,591.0,Button.left,Released
