time,mouse_x,mouse_y,button,state
0.9833657741546631,1109,435,NoButton,Move
0.9913609027862549,1104,447,NoButton,Move
0.9993631839752197,1095,462,NoButton,Move
1.007359266281128,1084,479,NoButton,Move
1.0142948627471924,1072,493,NoButton,Move
1.0222864151000977,1049,515,NoButton,Move
1.030278205871582,1022,534,NoButton,Move
1.0392470359802246,975,566,NoButton,Move
1.047239065170288,925,596,NoButton,Move
1.0551106929779053,861,628,NoButton,Move
1.0631060600280762,782,656,NoButton,Move
1.0711867809295654,696,679,NoButton,Move
1.0789988040924072,603,694,NoButton,Move
1.0873103141784668,507,707,NoButton,Move
1.0947682857513428,412,714,NoButton,Move
1.1033203601837158,314,719,NoButton,Move
1.111280918121338,239,719,NoButton,Move
1.1193222999572754,168,719,NoButton,Move
1.1272075176239014,122,719,NoButton,Move
1.1352009773254395,90,711,NoButton,Move
1.1431012153625488,75,705,NoButton,Move
1.1513116359710693,70,702,NoButton,Move
1.1592998504638672,69,701,NoButton,Move
1.1673779487609863,69,697,NoButton,Move
1.1750855445861816,71,689,NoButton,Move
1.1833171844482422,86,682,NoButton,Move
1.191328763961792,111,673,NoButton,Move
1.1993751525878906,157,659,NoButton,Move
1.2073726654052734,205,646,NoButton,Move
1.215362548828125,256,634,NoButton,Move
1.2233514785766602,304,624,NoButton,Move
1.2313714027404785,354,607,NoButton,Move
1.2393741607666016,389,598,NoButton,Move
1.2473652362823486,411,589,NoButton,Move
1.2553586959838867,418,583,NoButton,Move
1.2633697986602783,422,579,NoButton,Move
1.2713630199432373,423,577,NoButton,Move
1.279360294342041,423,576,NoButton,Move
1.2873690128326416,423,575,NoButton,Move
1.2952814102172852,423,575,NoButton,Move
1.3033649921417236,423,574,NoButton,Move
1.3112962245941162,423,573,NoButton,Move
1.3273637294769287,423,573,NoButton,Move
1.343369483947754,424,572,NoButton,Move
1.3513998985290527,425,571,NoButton,Move
1.3593590259552002,426,571,NoButton,Move
1.3673334121704102,428,571,NoButton,Move
1.3753478527069092,432,571,NoButton,Move
1.3833601474761963,438,571,NoButton,Move
1.3913705348968506,448,571,NoButton,Move
1.3993616104125977,466,571,NoButton,Move
1.407357931137085,497,568,NoButton,Move
1.4153645038604736,534,563,NoButton,Move
1.4233629703521729,567,551,NoButton,Move
1.4313535690307617,589,545,NoButton,Move
1.4393565654754639,604,537,NoButton,Move
1.4473598003387451,613,531,NoButton,Move
1.455359697341919,618,528,NoButton,Move
1.4633703231811523,618,526,NoButton,Move
1.471358299255371,619,523,NoButton,Move
1.4793548583984375,619,522,NoButton,Move
1.4873597621917725,619,520,NoButton,Move
1.4943561553955078,619,519,NoButton,Move
1.5111846923828125,619,519,NoButton,Move
1.519361972808838,619,518,NoButton,Move
1.5273685455322266,619,518,NoButton,Move
1.5353586673736572,618,518,NoButton,Move
1.5427350997924805,618,518,NoButton,Move
1.5513668060302734,616,518,NoButton,Move
1.5593574047088623,615,518,NoButton,Move
1.5753726959228516,614,518,NoButton,Move
1.6233482360839844,611,518,NoButton,Move
1.6312823295593262,609,518,NoButton,Move
1.6393578052520752,605,518,NoButton,Move
1.6473605632781982,599,518,NoButton,Move
1.6553568840026855,591,518,NoButton,Move
1.663360834121704,584,518,NoButton,Move
1.6713550090789795,579,518,NoButton,Move
1.679361343383789,571,518,NoButton,Move
1.6873552799224854,564,518,NoButton,Move
1.6952970027923584,556,518,NoButton,Move
1.7033565044403076,549,518,NoButton,Move
1.7112901210784912,540,518,NoButton,Move
1.719357967376709,535,518,NoButton,Move
1.7273576259613037,531,518,NoButton,Move
1.7353591918945312,526,518,NoButton,Move
1.7433555126190186,525,518,NoButton,Move
1.823364019393921,525,518,NoButton,Move
1.8313047885894775,528,517,NoButton,Move
1.8393540382385254,530,517,NoButton,Move
1.8473608493804932,530,516,NoButton,Move
1.8553602695465088,531,516,NoButton,Move
1.863358974456787,531,516,NoButton,Move
1.8713526725769043,533,516,NoButton,Move
1.9271693229675293,533,516,NoButton,Move
1.9353573322296143,534,516,NoButton,Move
1.9433066844940186,536,516,NoButton,Move
1.9513566493988037,537,516,NoButton,Move
1.9593279361724854,537,516,NoButton,Move
1.9994056224822998,537,516,Button.left,Pressed
2.1034445762634277,537,516,Button.left,Released
2.135341167449951,538,516,NoButton,Move
2.1673364639282227,538,516,NoButton,Move
2.1993377208709717,538,516,NoButton,Move
2.2153561115264893,537,517,NoButton,Move
2.223308801651001,537,518,NoButton,Move
2.231288194656372,537,520,NoButton,Move
2.2391202449798584,539,524,NoButton,Move
2.247356653213501,542,527,NoButton,Move
2.25534725189209,550,535,NoButton,Move
2.2633538246154785,557,540,NoButton,Move
2.27134108543396,568,547,NoButton,Move
2.2793519496917725,578,551,NoButton,Move
2.2873477935791016,585,555,NoButton,Move
2.2952351570129395,594,557,NoButton,Move
2.3033692836761475,595,557,NoButton,Move
2.3112916946411133,596,557,NoButton,Move
2.3513317108154297,597,558,NoButton,Move
2.391329526901245,597,559,NoButton,Move
2.3993546962738037,598,561,NoButton,Move
2.4073522090911865,600,563,NoButton,Move
2.415353536605835,602,565,NoButton,Move
2.423349380493164,606,569,NoButton,Move
2.4313344955444336,608,571,NoButton,Move
2.439352035522461,609,572,NoButton,Move
2.4473888874053955,612,574,NoButton,Move
2.455350399017334,612,574,NoButton,Move
2.5033254623413086,613,575,NoButton,Move
2.5193543434143066,613,577,NoButton,Move
2.5273516178131104,615,579,NoButton,Move
2.5353360176086426,616,581,NoButton,Move
2.5433528423309326,616,581,NoButton,Move
2.55903697013855,617,582,NoButton,Move
2.6714227199554443,617,582,Button.left,Pressed
2.679347276687622,617,584,NoButton,Drag
2.687351942062378,617,585,NoButton,Drag
2.694669723510742,617,586,NoButton,Drag
2.703350305557251,618,587,NoButton,Drag
2.767261266708374,618,587,Button.left,Released
2.7913293838500977,619,587,NoButton,Move
2.8151676654815674,619,587,NoButton,Move
2.8393259048461914,620,587,NoButton,Move
2.8473074436187744,621,587,NoButton,Move
2.8553500175476074,622,587,NoButton,Move
2.8630282878875732,623,587,NoButton,Move
2.8713183403015137,625,587,NoButton,Move
2.8793487548828125,628,587,NoButton,Move
2.8873462677001953,632,587,NoButton,Move
2.8952388763427734,640,591,NoButton,Move
2.9032962322235107,651,594,NoButton,Move
2.911285877227783,667,597,NoButton,Move
2.9193477630615234,681,602,NoButton,Move
2.927346706390381,701,605,NoButton,Move
2.9353480339050293,721,605,NoButton,Move
2.943328857421875,745,605,NoButton,Move
2.9513492584228516,777,601,NoButton,Move
2.9593472480773926,791,595,NoButton,Move
2.967348575592041,811,581,NoButton,Move
2.975348472595215,823,569,NoButton,Move
2.9833478927612305,830,551,NoButton,Move
2.9913108348846436,837,532,NoButton,Move
2.9993233680725098,840,516,NoButton,Move
3.0073463916778564,840,497,NoButton,Move
3.0153470039367676,840,481,NoButton,Move
3.0233442783355713,840,464,NoButton,Move
3.0313448905944824,840,452,NoButton,Move
3.0393457412719727,840,442,NoButton,Move
3.047349452972412,840,431,NoButton,Move
3.055302619934082,840,422,NoButton,Move
3.063347101211548,840,412,NoButton,Move
3.070359230041504,840,406,NoButton,Move
3.0793254375457764,840,398,NoButton,Move
3.0873172283172607,840,392,NoButton,Move
3.095255136489868,840,388,NoButton,Move
3.1033520698547363,840,386,NoButton,Move
3.111283540725708,840,384,NoButton,Move
3.2633273601531982,840,383,NoButton,Move
3.2713332176208496,841,382,NoButton,Move
3.2793426513671875,845,379,NoButton,Move
3.2873334884643555,849,377,NoButton,Move
3.2952537536621094,853,375,NoButton,Move
3.3033394813537598,858,373,NoButton,Move
3.3112802505493164,862,371,NoButton,Move
3.319308042526245,865,370,NoButton,Move
3.327345848083496,870,367,NoButton,Move
3.3353452682495117,871,366,NoButton,Move
3.3673253059387207,872,366,NoButton,Move
3.43935489654541,872,366,NoButton,Move
3.44734525680542,873,365,NoButton,Move
3.45534348487854,873,364,NoButton,Move
3.4623396396636963,873,364,NoButton,Move
3.471153497695923,873,363,NoButton,Move
3.487189292907715,873,362,NoButton,Move
3.5273873805999756,873,362,Button.left,Pressed
3.6394362449645996,873,362,Button.left,Released
3.6463019847869873,873,362,NoButton,Move
3.655355453491211,873,363,NoButton,Move
3.663348436355591,873,364,NoButton,Move
3.671339750289917,873,365,NoButton,Move
3.7913095951080322,873,368,NoButton,Move
3.7991678714752197,873,371,NoButton,Move
3.807344436645508,873,376,NoButton,Move
3.815335750579834,873,385,NoButton,Move
3.8233416080474854,873,393,NoButton,Move
3.8313419818878174,873,403,NoButton,Move
3.8393375873565674,874,412,NoButton,Move
3.847341537475586,875,423,NoButton,Move
3.8553388118743896,876,434,NoButton,Move
3.8633484840393066,878,443,NoButton,Move
3.871345043182373,878,455,NoButton,Move
3.8793392181396484,879,465,NoButton,Move
3.8873395919799805,879,474,NoButton,Move
3.895268201828003,879,482,NoButton,Move
3.903337240219116,879,491,NoButton,Move
3.9112751483917236,880,499,NoButton,Move
3.9193410873413086,881,506,NoButton,Move
3.9273428916931152,881,513,NoButton,Move
3.9353442192077637,881,520,NoButton,Move
3.943341016769409,881,525,NoButton,Move
3.951340913772583,881,531,NoButton,Move
3.9593403339385986,881,535,NoButton,Move
3.9673423767089844,881,539,NoButton,Move
3.975344181060791,881,542,NoButton,Move
3.983339309692383,879,548,NoButton,Move
3.9913387298583984,877,551,NoButton,Move
3.999340295791626,874,556,NoButton,Move
4.007337808609009,871,562,NoButton,Move
4.015340328216553,869,565,NoButton,Move
4.023338317871094,868,567,NoButton,Move
4.031339406967163,865,571,NoButton,Move
4.039337396621704,865,573,NoButton,Move
4.0473387241363525,864,576,NoButton,Move
4.054326057434082,864,576,NoButton,Move
4.07959508895874,863,579,NoButton,Move
4.087346315383911,862,580,NoButton,Move
4.095224142074585,861,581,NoButton,Move
4.103338718414307,861,585,NoButton,Move
4.111274719238281,861,586,NoButton,Move
4.1185431480407715,861,589,NoButton,Move
4.127326726913452,861,590,NoButton,Move
4.135345220565796,859,592,NoButton,Move
4.143182277679443,859,594,NoButton,Move
4.151349306106567,859,594,NoButton,Move
4.159336566925049,859,595,NoButton,Move
4.16700553894043,859,595,NoButton,Move
4.17514705657959,859,596,NoButton,Move
4.183345079421997,859,596,NoButton,Move
4.191175937652588,859,598,NoButton,Move
4.199353218078613,859,599,NoButton,Move
4.207329034805298,859,600,NoButton,Move
4.223332166671753,859,601,NoButton,Move
4.231334209442139,859,602,NoButton,Move
4.24734354019165,859,603,NoButton,Move
4.255338907241821,859,603,NoButton,Move
4.263337850570679,859,605,NoButton,Move
4.271336555480957,859,606,NoButton,Move
4.279332876205444,860,608,NoButton,Move
4.287339210510254,862,610,NoButton,Move
4.29526162147522,863,612,NoButton,Move
4.303342819213867,864,614,NoButton,Move
4.311272382736206,866,615,NoButton,Move
4.319338321685791,866,616,NoButton,Move
4.335348844528198,867,616,NoButton,Move
4.4073166847229,868,617,NoButton,Move
4.431407451629639,868,617,Button.left,Pressed
4.543416261672974,868,617,Button.left,Released
4.6073126792907715,868,617,NoButton,Move
4.6153340339660645,869,617,NoButton,Move
4.62333607673645,869,618,NoButton,Move
4.630373001098633,869,620,NoButton,Move
4.639290809631348,869,621,NoButton,Move
4.6473376750946045,869,622,NoButton,Move
4.655332803726196,868,625,NoButton,Move
4.662312030792236,867,629,NoButton,Move
4.671345233917236,862,634,NoButton,Move
4.6793272495269775,858,636,NoButton,Move
4.687337160110474,850,641,NoButton,Move
4.694670915603638,844,642,NoButton,Move
4.703336000442505,838,644,NoButton,Move
4.711269378662109,835,645,NoButton,Move
4.719334363937378,831,645,NoButton,Move
4.726289510726929,827,645,NoButton,Move
4.735323429107666,823,645,NoButton,Move
4.7433390617370605,819,645,NoButton,Move
4.751342296600342,814,645,NoButton,Move
4.759333610534668,806,645,NoButton,Move
4.767334699630737,799,645,NoButton,Move
4.775282144546509,794,645,NoButton,Move
4.783332586288452,787,645,NoButton,Move
4.791330337524414,783,645,NoButton,Move
4.799331903457642,779,645,NoButton,Move
4.807336091995239,777,645,NoButton,Move
4.815332651138306,775,645,NoButton,Move
4.8233323097229,774,645,NoButton,Move
4.831329822540283,771,645,NoButton,Move
4.839336156845093,770,646,NoButton,Move
4.847337007522583,766,647,NoButton,Move
4.855340957641602,763,650,NoButton,Move
4.863332509994507,760,653,NoButton,Move
4.871331691741943,755,658,NoButton,Move
4.8793253898620605,750,662,NoButton,Move
4.887336492538452,744,667,NoButton,Move
4.895239353179932,738,671,NoButton,Move
4.903333425521851,734,677,NoButton,Move
4.911268949508667,729,684,NoButton,Move
4.919304370880127,727,691,NoButton,Move
4.927330493927002,724,697,NoButton,Move
4.935338258743286,724,703,NoButton,Move
4.943334102630615,724,708,NoButton,Move
4.951333999633789,727,713,NoButton,Move
4.959330797195435,734,718,NoButton,Move
4.96736741065979,746,724,NoButton,Move
4.97532844543457,758,725,NoButton,Move
4.983336925506592,773,725,NoButton,Move
4.9913294315338135,787,725,NoButton,Move
4.999316453933716,801,725,NoButton,Move
5.007318496704102,816,722,NoButton,Move
5.015330076217651,838,715,NoButton,Move
5.0233306884765625,854,706,NoButton,Move
5.031327486038208,863,697,NoButton,Move
5.039328336715698,873,689,NoButton,Move
5.047340631484985,883,679,NoButton,Move
5.0553297996521,887,671,NoButton,Move
5.0633385181427,893,659,NoButton,Move
5.071329593658447,894,651,NoButton,Move
5.0793609619140625,894,643,NoButton,Move
5.087330341339111,894,637,NoButton,Move
5.095255613327026,894,631,NoButton,Move
5.103328466415405,895,628,NoButton,Move
5.110323905944824,895,624,NoButton,Move
5.119348526000977,897,620,NoButton,Move
5.126997947692871,898,619,NoButton,Move
5.135316848754883,899,616,NoButton,Move
5.1433374881744385,901,615,NoButton,Move
5.151333332061768,903,614,NoButton,Move
5.158329486846924,904,613,NoButton,Move
5.16734766960144,906,612,NoButton,Move
5.1753315925598145,907,612,NoButton,Move
5.183343410491943,910,612,NoButton,Move
5.191338300704956,916,610,NoButton,Move
5.19933819770813,921,610,NoButton,Move
5.207345485687256,932,609,NoButton,Move
5.2153356075286865,941,608,NoButton,Move
5.2233312129974365,951,607,NoButton,Move
5.231243371963501,958,605,NoButton,Move
5.239319801330566,963,604,NoButton,Move
5.247331619262695,968,604,NoButton,Move
5.2553277015686035,970,604,NoButton,Move
5.26332950592041,974,604,NoButton,Move
5.27132773399353,975,604,NoButton,Move
5.279325008392334,979,604,NoButton,Move
5.287331581115723,987,606,NoButton,Move
5.295212984085083,996,607,NoButton,Move
5.303327560424805,1006,610,NoButton,Move
5.311264276504517,1016,611,NoButton,Move
5.319328308105469,1027,611,NoButton,Move
5.327326774597168,1035,612,NoButton,Move
5.335329055786133,1040,614,NoButton,Move
5.3433263301849365,1043,614,NoButton,Move
5.407312631607056,1043,614,NoButton,Move
5.415327787399292,1043,614,NoButton,Move
5.455384969711304,1043,614,Button.left,Pressed
5.559404611587524,1043,614,Button.left,Released
5.591306447982788,1043,613,NoButton,Move
5.599330186843872,1042,613,NoButton,Move
5.639144659042358,1042,613,NoButton,Move
5.679294586181641,1040,613,NoButton,Move
5.6873273849487305,1039,613,NoButton,Move
5.694662809371948,1038,613,NoButton,Move
5.703330039978027,1034,613,NoButton,Move
5.711261510848999,1027,613,NoButton,Move
5.71932578086853,1015,613,NoButton,Move
5.727325439453125,995,613,NoButton,Move
5.73533821105957,965,613,NoButton,Move
5.7433249950408936,911,612,NoButton,Move
5.751326322555542,852,602,NoButton,Move
5.759324312210083,794,594,NoButton,Move
5.767303228378296,733,586,NoButton,Move
5.7753400802612305,683,578,NoButton,Move
5.783328533172607,636,572,NoButton,Move
5.79132342338562,609,566,NoButton,Move
5.799329519271851,594,560,NoButton,Move
5.80732536315918,586,555,NoButton,Move
5.815326690673828,584,554,NoButton,Move
5.82332706451416,584,553,NoButton,Move
5.831318378448486,584,550,NoButton,Move
5.839322805404663,590,544,NoButton,Move
5.847333669662476,595,540,NoButton,Move
5.8553242683410645,601,536,NoButton,Move
5.863332986831665,608,530,NoButton,Move
5.871325492858887,613,527,NoButton,Move
5.879320859909058,618,523,NoButton,Move
5.887328863143921,620,520,NoButton,Move
5.895253896713257,622,518,NoButton,Move
5.903327703475952,623,515,NoButton,Move
5.911259174346924,624,512,NoButton,Move
5.919327259063721,626,510,NoButton,Move
5.927326679229736,627,508,NoButton,Move
5.943323612213135,628,507,NoButton,Move
5.959336757659912,628,505,NoButton,Move
5.96717095375061,628,504,NoButton,Move
5.9753172397613525,628,502,NoButton,Move
5.983170747756958,628,501,NoButton,Move
5.991323232650757,629,499,NoButton,Move
5.999279975891113,629,498,NoButton,Move
6.00732421875,629,497,NoButton,Move
6.015307903289795,630,495,NoButton,Move
6.023322820663452,630,494,NoButton,Move
6.031322479248047,630,492,NoButton,Move
6.039321422576904,631,490,NoButton,Move
6.047272205352783,631,486,NoButton,Move
6.055290460586548,631,482,NoButton,Move
6.063355445861816,631,477,NoButton,Move
6.071322441101074,631,474,NoButton,Move
6.079318284988403,631,471,NoButton,Move
6.087321996688843,631,468,NoButton,Move
6.095248460769653,631,467,NoButton,Move
6.103321075439453,631,465,NoButton,Move
6.111257553100586,631,464,NoButton,Move
6.119323015213013,631,464,NoButton,Move
6.127321720123291,631,463,NoButton,Move
6.135324239730835,631,462,NoButton,Move
6.142407178878784,631,462,NoButton,Move
6.151303291320801,631,460,NoButton,Move
6.159334182739258,631,458,NoButton,Move
6.1673266887664795,631,457,NoButton,Move
6.174346208572388,631,454,NoButton,Move
6.18333625793457,631,452,NoButton,Move
6.191326141357422,631,450,NoButton,Move
6.19933009147644,631,448,NoButton,Move
6.20733642578125,633,446,NoButton,Move
6.215334892272949,634,445,NoButton,Move
6.22332239151001,634,444,NoButton,Move
6.231328725814819,634,444,NoButton,Move
6.247325420379639,634,443,NoButton,Move
6.294656991958618,634,443,Button.left,Pressed
6.391411304473877,634,443,Button.left,Released
6.415301084518433,633,443,NoButton,Move
6.4313273429870605,633,444,NoButton,Move
6.439321279525757,633,444,NoButton,Move
6.4473206996917725,632,445,NoButton,Move
6.455320835113525,631,445,NoButton,Move
6.487298250198364,630,446,NoButton,Move
6.5513081550598145,629,447,NoButton,Move
6.559161901473999,629,447,NoButton,Move
6.567319869995117,630,448,NoButton,Move
6.575162649154663,631,449,NoButton,Move
6.583318710327148,631,449,NoButton,Move
6.591325521469116,632,449,NoButton,Move
6.599319219589233,634,449,NoButton,Move
6.607267141342163,637,449,NoButton,Move
6.615320444107056,642,448,NoButton,Move
6.6233086585998535,650,443,NoButton,Move
6.631318092346191,659,438,NoButton,Move
6.638309955596924,669,432,NoButton,Move
6.646308660507202,682,425,NoButton,Move
6.655293941497803,693,416,NoButton,Move
6.6633219718933105,705,408,NoButton,Move
6.671305418014526,715,400,NoButton,Move
6.679313659667969,721,395,NoButton,Move
6.686398506164551,726,390,NoButton,Move
6.695017099380493,728,387,NoButton,Move
6.703319787979126,730,385,NoButton,Move
6.711254358291626,732,383,NoButton,Move
6.7193214893341064,732,383,NoButton,Move
6.73532247543335,732,382,NoButton,Move
6.759299278259277,732,381,NoButton,Move
6.8633873462677,732,381,Button.left,Pressed
6.887134790420532,732,381,NoButton,Drag
6.911232233047485,732,381,NoButton,Drag
6.927319765090942,731,381,NoButton,Drag
6.935322999954224,731,382,NoButton,Drag
6.94331431388855,731,382,NoButton,Drag
6.951312065124512,731,383,NoButton,Drag
6.951312065124512,731,383,Button.left,Released
6.959319591522217,731,384,NoButton,Move
6.9673216342926025,731,385,NoButton,Move
6.975313425064087,731,386,NoButton,Move
6.98331618309021,731,388,NoButton,Move
6.991314888000488,731,391,NoButton,Move
6.999316930770874,731,395,NoButton,Move
7.0073182582855225,731,399,NoButton,Move
7.015316963195801,731,404,NoButton,Move
7.023320198059082,731,410,NoButton,Move
7.0313169956207275,731,418,NoButton,Move
7.039313793182373,729,426,NoButton,Move
7.047351598739624,727,435,NoButton,Move
7.055315971374512,727,445,NoButton,Move
7.062248945236206,726,456,NoButton,Move
7.071280479431152,726,466,NoButton,Move
7.079310417175293,726,477,NoButton,Move
7.087314128875732,726,489,NoButton,Move
7.095240831375122,726,499,NoButton,Move
7.103312969207764,726,509,NoButton,Move
7.111250162124634,726,519,NoButton,Move
7.119317054748535,726,529,NoButton,Move
7.127312421798706,726,539,NoButton,Move
7.13531494140625,730,549,NoButton,Move
7.142396688461304,731,559,NoButton,Move
7.151287317276001,736,570,NoButton,Move
7.159314155578613,739,577,NoButton,Move
7.1673150062561035,742,584,NoButton,Move
7.174333333969116,745,590,NoButton,Move
7.1833271980285645,747,594,NoButton,Move
7.1913158893585205,749,598,NoButton,Move
7.199326038360596,750,598,NoButton,Move
7.2073140144348145,750,599,NoButton,Move
7.287297487258911,750,599,NoButton,Move
7.3272833824157715,751,600,NoButton,Move
7.367288827896118,752,601,NoButton,Move
7.383323669433594,752,604,NoButton,Move
7.39131760597229,752,609,NoButton,Move
7.399313449859619,752,618,NoButton,Move
7.407314300537109,752,628,NoButton,Move
7.415312051773071,752,637,NoButton,Move
7.423312187194824,752,649,NoButton,Move
7.431311368942261,752,661,NoButton,Move
7.439319372177124,752,672,NoButton,Move
7.447317838668823,752,680,NoButton,Move
7.455315589904785,752,685,NoButton,Move
7.463316917419434,752,690,NoButton,Move
7.471310377120972,752,694,NoButton,Move
7.479306221008301,752,695,NoButton,Move
7.487316846847534,753,696,NoButton,Move
7.5272862911224365,753,697,NoButton,Move
7.535314559936523,753,697,NoButton,Move
7.543345212936401,753,696,NoButton,Move
7.551315069198608,753,694,NoButton,Move
7.559308767318726,753,691,NoButton,Move
7.56731653213501,753,690,NoButton,Move
7.575310945510864,753,688,NoButton,Move
7.583309650421143,753,687,NoButton,Move
7.591309547424316,753,684,NoButton,Move
7.599343299865723,753,681,NoButton,Move
7.607309341430664,753,678,NoButton,Move
7.615311622619629,753,675,NoButton,Move
7.623312950134277,753,673,NoButton,Move
7.631306886672974,753,672,NoButton,Move
7.639307260513306,753,669,NoButton,Move
7.647316217422485,753,667,NoButton,Move
7.655155420303345,754,665,NoButton,Move
7.662659406661987,754,662,NoButton,Move
7.671124696731567,754,661,NoButton,Move
7.679306507110596,754,660,NoButton,Move
7.743379354476929,754,660,Button.left,Pressed
7.8231565952301025,754,660,NoButton,Drag
7.839311122894287,754,661,NoButton,Drag
7.8473124504089355,754,662,NoButton,Drag
7.8473124504089355,754,662,Button.left,Released
7.871287822723389,754,663,NoButton,Move
7.879309415817261,754,664,NoButton,Move
7.887308359146118,754,664,NoButton,Move
7.911233901977539,753,664,NoButton,Move
7.919152736663818,753,664,NoButton,Move
7.927309513092041,752,664,NoButton,Move
7.934983968734741,751,664,NoButton,Move
7.94331169128418,750,664,NoButton,Move
7.967273235321045,749,664,NoButton,Move
7.991285085678101,749,664,NoButton,Move
7.999294996261597,749,659,NoButton,Move
8.007308006286621,757,649,NoButton,Move
8.015308141708374,771,635,NoButton,Move
8.023305416107178,789,617,NoButton,Move
8.031317949295044,807,595,NoButton,Move
8.039304733276367,822,573,NoButton,Move
8.04730772972107,836,553,NoButton,Move
8.055304527282715,848,537,NoButton,Move
8.063252687454224,856,521,NoButton,Move
8.071218967437744,865,508,NoButton,Move
8.079304695129395,872,495,NoButton,Move
8.087305545806885,879,479,NoButton,Move
8.095232248306274,884,467,NoButton,Move
8.103303909301758,889,455,NoButton,Move
8.111239433288574,894,441,NoButton,Move
8.119306087493896,897,427,NoButton,Move
8.127304553985596,901,416,NoButton,Move
8.13530683517456,903,404,NoButton,Move
8.143310308456421,906,396,NoButton,Move
8.151309490203857,907,389,NoButton,Move
8.158345937728882,907,384,NoButton,Move
8.167318105697632,907,379,NoButton,Move
8.175305843353271,907,375,NoButton,Move
8.183307409286499,906,370,NoButton,Move
8.190321207046509,905,367,NoButton,Move
8.199320793151855,902,363,NoButton,Move
8.207308053970337,901,362,NoButton,Move
8.215320587158203,897,358,NoButton,Move
8.223324298858643,897,358,NoButton,Move
8.231313228607178,893,355,NoButton,Move
8.239306688308716,890,355,NoButton,Move
8.247312307357788,885,354,NoButton,Move
8.25533676147461,883,354,NoButton,Move
8.263307809829712,881,353,NoButton,Move
8.271309852600098,881,352,NoButton,Move
8.335281610488892,881,352,NoButton,Move
8.343149423599243,879,350,NoButton,Move
8.351308107376099,878,348,NoButton,Move
8.359323024749756,878,344,NoButton,Move
8.367305517196655,878,338,NoButton,Move
8.375288009643555,878,333,NoButton,Move
8.383308172225952,878,329,NoButton,Move
8.390303373336792,878,325,NoButton,Move
8.39915132522583,880,320,NoButton,Move
8.40729570388794,881,315,NoButton,Move
8.415310144424438,884,313,NoButton,Move
8.42330288887024,886,309,NoButton,Move
8.43131136894226,887,305,NoButton,Move
8.439306735992432,889,304,NoButton,Move
8.447306871414185,891,301,NoButton,Move
8.455304384231567,892,300,NoButton,Move
8.463305950164795,893,299,NoButton,Move
8.471308946609497,894,297,NoButton,Move
8.479299306869507,896,295,NoButton,Move
8.487304449081421,898,294,NoButton,Move
8.49522876739502,900,291,NoButton,Move
