time,mouse_x,mouse_y,button,state
0.7673516273498535,662,563,NoButton,Move
0.775353193283081,655,567,NoButton,Move
0.7833869457244873,649,569,NoButton,Move
0.791356086730957,643,573,NoButton,Move
0.7993531227111816,639,575,NoButton,Move
0.8073556423187256,635,578,NoButton,Move
0.8153750896453857,633,580,NoButton,Move
0.823359489440918,629,582,NoButton,Move
0.8313586711883545,625,586,NoButton,Move
0.8393604755401611,620,590,NoButton,Move
0.8473587036132812,615,593,NoButton,Move
0.8552589416503906,608,598,NoButton,Move
0.8632733821868896,600,603,NoButton,Move
0.8708958625793457,593,607,NoButton,Move
0.8793518543243408,588,608,NoButton,Move
0.8871500492095947,586,610,NoButton,Move
1.0071616172790527,586,610,NoButton,Move
1.0384962558746338,586,610,Button.left,Pressed
1.119481086730957,586,610,Button.left,Released
1.183311939239502,586,610,NoButton,Move
1.1993448734283447,586,609,NoButton,Move
1.20735502243042,586,608,NoButton,Move
1.2153384685516357,587,608,NoButton,Move
1.2233555316925049,591,606,NoButton,Move
1.2313439846038818,595,606,NoButton,Move
1.2393527030944824,602,605,NoButton,Move
1.2473437786102295,610,602,NoButton,Move
1.2553420066833496,636,602,NoButton,Move
1.2633428573608398,680,602,NoButton,Move
1.2708930969238281,720,602,NoButton,Move
1.279353380203247,780,600,NoButton,Move
1.2873351573944092,834,600,NoButton,Move
1.2953405380249023,894,600,NoButton,Move
1.303349494934082,952,592,NoButton,Move
1.3113515377044678,1008,582,NoButton,Move
1.3193473815917969,1060,578,NoButton,Move
1.3273558616638184,1102,571,NoButton,Move
1.3353519439697266,1145,564,NoButton,Move
1.343353033065796,1163,561,NoButton,Move
1.3513803482055664,1169,561,NoButton,Move
1.359351396560669,1172,561,NoButton,Move
1.3673479557037354,1173,561,NoButton,Move
1.3753502368927002,1174,561,NoButton,Move
1.3833467960357666,1175,561,NoButton,Move
1.3904788494110107,1176,564,NoButton,Move
1.3993477821350098,1177,566,NoButton,Move
1.4073569774627686,1178,568,NoButton,Move
1.423351764678955,1179,569,NoButton,Move
1.431349754333496,1180,569,NoButton,Move
1.5433180332183838,1179,569,NoButton,Move
1.5513508319854736,1171,569,NoButton,Move
1.559269905090332,1165,569,NoButton,Move
1.5673165321350098,1157,569,NoButton,Move
1.5753495693206787,1150,569,NoButton,Move
1.5833492279052734,1142,569,NoButton,Move
1.5913619995117188,1136,569,NoButton,Move
1.5993468761444092,1131,569,NoButton,Move
1.607353925704956,1127,570,NoButton,Move
1.6153504848480225,1122,571,NoButton,Move
1.6233549118041992,1118,572,NoButton,Move
1.6313486099243164,1116,572,NoButton,Move
1.6393506526947021,1114,573,NoButton,Move
1.6553373336791992,1114,573,NoButton,Move
1.6712877750396729,1112,574,NoButton,Move
1.6873438358306885,1111,575,NoButton,Move
1.6953468322753906,1108,576,NoButton,Move
1.7033476829528809,1107,578,NoButton,Move
1.711381196975708,1106,579,NoButton,Move
1.7513902187347412,1106,579,Button.left,Pressed
1.8395659923553467,1106,579,Button.left,Released
1.8713364601135254,1106,579,NoButton,Move
1.895317792892456,1105,579,NoButton,Move
1.9033455848693848,1102,579,NoButton,Move
1.9113481044769287,1101,579,NoButton,Move
1.9193463325500488,1099,579,NoButton,Move
1.92734694480896,1098,579,NoButton,Move
1.9353501796722412,1098,579,NoButton,Move
1.9433469772338867,1097,579,NoButton,Move
1.959352970123291,1096,579,NoButton,Move
1.967343807220459,1094,579,NoButton,Move
1.9753475189208984,1092,579,NoButton,Move
1.9833717346191406,1091,579,NoButton,Move
1.9913480281829834,1083,579,NoButton,Move
1.9993438720703125,1071,573,NoButton,Move
2.0073468685150146,1050,559,NoButton,Move
2.014395236968994,1018,542,NoButton,Move
2.0232973098754883,980,519,NoButton,Move
2.0313148498535156,930,493,NoButton,Move
2.039344072341919,885,469,NoButton,Move
2.046353816986084,835,445,NoButton,Move
2.0553417205810547,792,420,NoButton,Move
2.063352346420288,752,399,NoButton,Move
2.0707833766937256,717,377,NoButton,Move
2.0793533325195312,688,362,NoButton,Move
2.0873301029205322,661,345,NoButton,Move
2.0953521728515625,632,328,NoButton,Move
2.1033425331115723,595,309,NoButton,Move
2.1113526821136475,571,293,NoButton,Move
2.119342565536499,546,275,NoButton,Move
2.1273787021636963,528,260,NoButton,Move
2.135345697402954,516,248,NoButton,Move
2.1433444023132324,503,235,NoButton,Move
2.151344060897827,496,225,NoButton,Move
2.1593427658081055,488,214,NoButton,Move
2.1673455238342285,483,207,NoButton,Move
2.1753458976745605,478,201,NoButton,Move
2.183342695236206,472,195,NoButton,Move
2.190337896347046,470,193,NoButton,Move
2.1993463039398193,467,191,NoButton,Move
2.2073795795440674,467,190,NoButton,Move
2.239321231842041,466,189,NoButton,Move
2.247184991836548,466,189,NoButton,Move
2.2553350925445557,462,189,NoButton,Move
2.263338565826416,456,191,NoButton,Move
2.270887851715088,451,196,NoButton,Move
2.2792651653289795,444,203,NoButton,Move
2.2873694896698,436,209,NoButton,Move
2.295285701751709,428,218,NoButton,Move
2.3033394813537598,419,227,NoButton,Move
2.3113491535186768,413,235,NoButton,Move
2.3193421363830566,408,245,NoButton,Move
2.327345132827759,406,252,NoButton,Move
2.3353419303894043,406,261,NoButton,Move
2.343348741531372,404,270,NoButton,Move
2.3513429164886475,404,276,NoButton,Move
2.3593435287475586,404,281,NoButton,Move
2.367344379425049,404,284,NoButton,Move
2.375342607498169,404,285,NoButton,Move
2.399315118789673,404,286,NoButton,Move
2.439331531524658,404,287,NoButton,Move
2.4471848011016846,405,287,NoButton,Move
2.455336093902588,405,287,NoButton,Move
2.471245050430298,406,287,NoButton,Move
2.527435541152954,406,287,Button.left,Pressed
2.5914299488067627,406,287,Button.left,Released
2.6713345050811768,407,288,NoButton,Move
2.679283857345581,407,291,NoButton,Move
2.6873416900634766,411,295,NoButton,Move
2.6951804161071777,414,300,NoButton,Move
2.70318603515625,419,306,NoButton,Move
2.7112948894500732,427,316,NoButton,Move
2.7193374633789062,434,325,NoButton,Move
2.7273364067077637,447,339,NoButton,Move
2.735337257385254,469,362,NoButton,Move
2.743370771408081,495,388,NoButton,Move
2.7513492107391357,526,420,NoButton,Move
2.759338140487671,563,455,NoButton,Move
2.7673211097717285,611,483,NoButton,Move
2.775338888168335,659,507,NoButton,Move
2.7833445072174072,690,520,NoButton,Move
2.79134202003479,721,534,NoButton,Move
2.7993364334106445,732,536,NoButton,Move
2.807342052459717,744,540,NoButton,Move
2.8153464794158936,755,540,NoButton,Move
2.8233423233032227,764,540,NoButton,Move
2.8313355445861816,780,540,NoButton,Move
2.8393514156341553,802,540,NoButton,Move
2.8473381996154785,835,540,NoButton,Move
2.85536789894104,879,535,NoButton,Move
2.863337755203247,919,528,NoButton,Move
2.8708877563476562,962,517,NoButton,Move
2.8793368339538574,1002,509,NoButton,Move
2.887366533279419,1034,501,NoButton,Move
2.8953356742858887,1067,492,NoButton,Move
2.9033353328704834,1082,490,NoButton,Move
2.9113388061523438,1100,487,NoButton,Move
2.919339179992676,1115,485,NoButton,Move
2.927337884902954,1135,484,NoButton,Move
2.9344189167022705,1157,484,NoButton,Move
2.9433348178863525,1184,484,NoButton,Move
2.9513163566589355,1208,489,NoButton,Move
2.959336519241333,1214,496,NoButton,Move
2.967360258102417,1215,499,NoButton,Move
2.983339309692383,1215,500,NoButton,Move
2.991340398788452,1213,502,NoButton,Move
2.9993784427642822,1209,506,NoButton,Move
3.0072619915008545,1191,514,NoButton,Move
3.0152969360351562,1160,526,NoButton,Move
3.023343324661255,1117,535,NoButton,Move
3.0313355922698975,1072,542,NoButton,Move
3.0393381118774414,1040,551,NoButton,Move
3.0465078353881836,1018,558,NoButton,Move
3.0553324222564697,1010,564,NoButton,Move
3.063335657119751,1002,569,NoButton,Move
3.0707755088806152,1000,571,NoButton,Move
3.079347848892212,998,573,NoButton,Move
3.0871775150299072,998,573,NoButton,Move
3.0953369140625,998,574,NoButton,Move
3.1032519340515137,997,576,NoButton,Move
3.11134672164917,997,579,NoButton,Move
3.11932110786438,997,582,NoButton,Move
3.127335786819458,997,586,NoButton,Move
3.1353259086608887,997,591,NoButton,Move
3.143336772918701,997,599,NoButton,Move
3.151339054107666,999,608,NoButton,Move
3.1593356132507324,1004,615,NoButton,Move
3.167361259460449,1008,622,NoButton,Move
3.175339698791504,1014,628,NoButton,Move
3.183321237564087,1017,632,NoButton,Move
3.1913340091705322,1021,636,NoButton,Move
3.1993248462677,1023,637,NoButton,Move
3.207336902618408,1027,640,NoButton,Move
3.2153282165527344,1033,642,NoButton,Move
3.2233359813690186,1038,644,NoButton,Move
3.231326103210449,1042,645,NoButton,Move
3.2393381595611572,1050,646,NoButton,Move
3.2473626136779785,1056,646,NoButton,Move
3.2553646564483643,1062,646,NoButton,Move
3.2633514404296875,1069,646,NoButton,Move
3.2708773612976074,1073,646,NoButton,Move
3.2793421745300293,1079,645,NoButton,Move
3.2873337268829346,1082,645,NoButton,Move
3.2953460216522217,1088,643,NoButton,Move
3.3033359050750732,1094,641,NoButton,Move
3.311342477798462,1102,639,NoButton,Move
3.3193345069885254,1113,638,NoButton,Move
3.3273468017578125,1126,635,NoButton,Move
3.335333824157715,1141,633,NoButton,Move
3.3433353900909424,1152,632,NoButton,Move
3.3513433933258057,1161,629,NoButton,Move
3.3593387603759766,1164,628,NoButton,Move
3.367333173751831,1164,628,NoButton,Move
3.3753674030303955,1165,628,NoButton,Move
3.4073240756988525,1165,627,NoButton,Move
3.415343761444092,1166,626,NoButton,Move
3.42334246635437,1167,626,NoButton,Move
3.527381658554077,1167,626,Button.left,Pressed
3.599416494369507,1167,626,Button.left,Released
3.63930082321167,1165,623,NoButton,Move
3.647331476211548,1156,621,NoButton,Move
3.6553282737731934,1145,620,NoButton,Move
3.663330554962158,1133,618,NoButton,Move
3.6707706451416016,1126,616,NoButton,Move
3.6793339252471924,1117,610,NoButton,Move
3.6873297691345215,1110,603,NoButton,Move
3.6953346729278564,1101,591,NoButton,Move
3.7033376693725586,1094,581,NoButton,Move
3.7113304138183594,1085,570,NoButton,Move
3.7193281650543213,1067,553,NoButton,Move
3.7273309230804443,1053,538,NoButton,Move
3.7353291511535645,1030,519,NoButton,Move
3.743330717086792,1000,495,NoButton,Move
3.7513375282287598,978,480,NoButton,Move
3.759331464767456,946,460,NoButton,Move
3.7673287391662598,909,444,NoButton,Move
3.775332450866699,879,434,NoButton,Move
3.7831056118011475,836,424,NoButton,Move
3.791330575942993,804,418,NoButton,Move
3.7993383407592773,776,414,NoButton,Move
3.807371139526367,756,413,NoButton,Move
3.815330982208252,738,410,NoButton,Move
3.823331117630005,721,409,NoButton,Move
3.8313283920288086,706,409,NoButton,Move
3.8393328189849854,693,409,NoButton,Move
3.847344398498535,681,409,NoButton,Move
3.8553249835968018,671,409,NoButton,Move
3.863328218460083,664,409,NoButton,Move
3.8708794116973877,663,409,NoButton,Move
3.879338264465332,661,409,NoButton,Move
3.895333766937256,661,410,NoButton,Move
3.9033308029174805,662,411,NoButton,Move
3.9113292694091797,664,411,NoButton,Move
3.9192893505096436,667,411,NoButton,Move
3.959322929382324,666,411,NoButton,Move
3.967334270477295,666,411,NoButton,Move
3.9753308296203613,664,411,NoButton,Move
3.9833621978759766,662,411,NoButton,Move
3.991330862045288,659,411,NoButton,Move
3.999326229095459,651,411,NoButton,Move
4.007331609725952,639,411,NoButton,Move
4.014340877532959,623,408,NoButton,Move
4.023281097412109,603,408,NoButton,Move
4.031302213668823,579,408,NoButton,Move
4.039331436157227,543,408,NoButton,Move
4.04634165763855,512,411,NoButton,Move
4.055325746536255,478,419,NoButton,Move
4.063333749771118,452,429,NoButton,Move
4.070768356323242,427,440,NoButton,Move
4.07933783531189,408,450,NoButton,Move
4.087328672409058,390,460,NoButton,Move
4.0953333377838135,381,468,NoButton,Move
4.103325366973877,374,474,NoButton,Move
4.111333608627319,369,481,NoButton,Move
4.119327545166016,363,491,NoButton,Move
4.127333402633667,358,501,NoButton,Move
4.135326862335205,352,513,NoButton,Move
4.143327474594116,349,523,NoButton,Move
4.151327610015869,344,534,NoButton,Move
4.159328937530518,343,541,NoButton,Move
4.1673359870910645,342,547,NoButton,Move
4.175333023071289,341,550,NoButton,Move
4.183324813842773,341,551,NoButton,Move
4.255309581756592,341,552,NoButton,Move
4.263317346572876,342,552,NoButton,Move
4.271165609359741,347,552,NoButton,Move
4.279313802719116,354,548,NoButton,Move
4.2873570919036865,363,542,NoButton,Move
4.295327186584473,370,537,NoButton,Move
4.303324460983276,376,532,NoButton,Move
4.311315059661865,380,528,NoButton,Move
4.319351434707642,382,527,NoButton,Move
4.327327489852905,384,524,NoButton,Move
4.335334777832031,387,521,NoButton,Move
4.3433287143707275,387,520,NoButton,Move
4.351323366165161,389,518,NoButton,Move
4.359327554702759,390,517,NoButton,Move
4.455405950546265,390,517,Button.left,Pressed
4.526859998703003,390,517,Button.left,Released
4.631309747695923,391,516,NoButton,Move
4.638350009918213,394,516,NoButton,Move
4.647163152694702,398,516,NoButton,Move
4.655316114425659,401,516,NoButton,Move
4.663322687149048,406,520,NoButton,Move
4.670762777328491,412,526,NoButton,Move
4.679332971572876,419,536,NoButton,Move
4.687354326248169,425,547,NoButton,Move
4.695322513580322,431,558,NoButton,Move
4.70331883430481,437,568,NoButton,Move
4.711325168609619,442,575,NoButton,Move
4.719349145889282,444,581,NoButton,Move
4.727326154708862,444,585,NoButton,Move
4.735355854034424,444,591,NoButton,Move
4.743321895599365,444,599,NoButton,Move
4.751327991485596,442,606,NoButton,Move
4.759324312210083,437,615,NoButton,Move
4.767360687255859,433,622,NoButton,Move
4.7753260135650635,431,626,NoButton,Move
4.783328533172607,430,628,NoButton,Move
4.791324853897095,429,629,NoButton,Move
4.855122089385986,428,630,NoButton,Move
4.863322019577026,427,630,NoButton,Move
4.879303216934204,426,630,NoButton,Move
4.8873231410980225,424,629,NoButton,Move
4.895319700241089,419,627,NoButton,Move
4.903322696685791,416,625,NoButton,Move
4.911325216293335,413,623,NoButton,Move
4.919321298599243,410,622,NoButton,Move
4.927323341369629,408,622,NoButton,Move
4.935278654098511,408,621,NoButton,Move
4.943324565887451,407,621,NoButton,Move
4.951319932937622,407,621,NoButton,Move
4.959319591522217,405,621,NoButton,Move
4.967311382293701,405,621,NoButton,Move
4.975320339202881,404,622,NoButton,Move
4.983320951461792,402,624,NoButton,Move
4.991320848464966,400,626,NoButton,Move
4.99932074546814,399,628,NoButton,Move
5.007321357727051,396,632,NoButton,Move
5.0153210163116455,393,635,NoButton,Move
5.023319959640503,392,637,NoButton,Move
5.030323505401611,388,642,NoButton,Move
5.039332389831543,387,643,NoButton,Move
5.047321319580078,386,643,NoButton,Move
5.183311462402344,385,644,NoButton,Move
5.199324607849121,384,644,NoButton,Move
5.207323312759399,382,646,NoButton,Move
5.223321914672852,381,647,NoButton,Move
5.231326341629028,381,648,NoButton,Move
5.2393176555633545,379,649,NoButton,Move
5.24732518196106,377,653,NoButton,Move
5.255311727523804,375,655,NoButton,Move
5.263351917266846,373,658,NoButton,Move
5.27084755897522,370,665,NoButton,Move
5.279353380203247,367,672,NoButton,Move
5.2873218059539795,361,681,NoButton,Move
5.295320510864258,358,688,NoButton,Move
5.303325414657593,356,696,NoButton,Move
5.311323642730713,353,702,NoButton,Move
5.3193199634552,352,707,NoButton,Move
5.327322006225586,352,708,NoButton,Move
5.335351228713989,352,710,NoButton,Move
5.367299795150757,352,711,NoButton,Move
5.599411725997925,352,711,Button.left,Pressed
5.687376022338867,352,711,Button.left,Released
5.711326837539673,352,711,NoButton,Move
5.807294845581055,352,711,NoButton,Move
5.815341234207153,354,710,NoButton,Move
5.823317289352417,358,709,NoButton,Move
5.831090450286865,363,707,NoButton,Move
5.839314937591553,371,706,NoButton,Move
5.847315073013306,378,705,NoButton,Move
5.855339288711548,388,704,NoButton,Move
5.863335847854614,403,703,NoButton,Move
5.8708415031433105,415,701,NoButton,Move
5.879349708557129,431,701,NoButton,Move
5.887156963348389,453,701,NoButton,Move
5.89531135559082,491,701,NoButton,Move
5.9032299518585205,535,701,NoButton,Move
5.911313533782959,589,701,NoButton,Move
5.919269323348999,648,701,NoButton,Move
5.927313327789307,694,701,NoButton,Move
5.935311794281006,735,701,NoButton,Move
5.943323373794556,766,703,NoButton,Move
5.951310396194458,797,715,NoButton,Move
5.959312677383423,804,719,NoButton,Move
5.967310905456543,806,720,NoButton,Move
5.975311756134033,808,722,NoButton,Move
5.983330726623535,813,726,NoButton,Move
5.991311311721802,822,736,NoButton,Move
5.999305486679077,831,746,NoButton,Move
6.007311582565308,843,757,NoButton,Move
6.015310287475586,857,767,NoButton,Move
6.023311614990234,867,774,NoButton,Move
6.030299186706543,874,780,NoButton,Move
6.039263725280762,879,783,NoButton,Move
6.047337055206299,883,785,NoButton,Move
6.055305480957031,887,785,NoButton,Move
6.063318729400635,888,786,NoButton,Move
6.071145057678223,889,787,NoButton,Move
6.078320503234863,890,787,NoButton,Move
6.087310314178467,893,787,NoButton,Move
6.0953123569488525,899,788,NoButton,Move
6.103311061859131,909,788,NoButton,Move
6.111325025558472,922,788,NoButton,Move
6.119314670562744,938,788,NoButton,Move
6.127320766448975,963,788,NoButton,Move
6.13531231880188,982,788,NoButton,Move
6.143330097198486,1002,787,NoButton,Move
6.151311159133911,1023,784,NoButton,Move
6.159317493438721,1045,783,NoButton,Move
6.167323112487793,1061,779,NoButton,Move
6.175312757492065,1076,778,NoButton,Move
6.183312892913818,1087,776,NoButton,Move
6.191313028335571,1092,775,NoButton,Move
6.19934868812561,1097,774,NoButton,Move
6.20730996131897,1101,774,NoButton,Move
6.2153167724609375,1103,774,NoButton,Move
6.231310129165649,1104,774,NoButton,Move
6.303298711776733,1104,775,NoButton,Move
6.311337232589722,1104,781,NoButton,Move
6.319346189498901,1104,785,NoButton,Move
6.327280759811401,1104,789,NoButton,Move
6.335317373275757,1104,790,NoButton,Move
6.343304395675659,1104,793,NoButton,Move
6.351316690444946,1104,793,NoButton,Move
6.35931396484375,1104,794,NoButton,Move
6.3673694133758545,1105,797,NoButton,Move
6.375318765640259,1107,799,NoButton,Move
6.383315324783325,1109,801,NoButton,Move
6.391307830810547,1111,805,NoButton,Move
6.399324178695679,1112,805,NoButton,Move
6.415315866470337,1113,805,NoButton,Move
6.439286231994629,1114,805,NoButton,Move
6.447305679321289,1115,805,NoButton,Move
6.455312967300415,1116,805,NoButton,Move
6.463318586349487,1117,805,NoButton,Move
6.471150636672974,1117,805,NoButton,Move
6.479312419891357,1118,805,NoButton,Move
6.5430920124053955,1118,805,Button.left,Pressed
6.623385906219482,1118,805,Button.left,Released
6.799321413040161,1109,804,NoButton,Move
6.807178735733032,1091,798,NoButton,Move
6.815305471420288,1081,792,NoButton,Move
6.8232502937316895,1077,787,NoButton,Move
6.831338882446289,1077,784,NoButton,Move
6.8393354415893555,1077,778,NoButton,Move
6.847311735153198,1077,772,NoButton,Move
6.8552985191345215,1082,764,NoButton,Move
6.863312244415283,1088,754,NoButton,Move
6.871092081069946,1097,745,NoButton,Move
6.87932276725769,1108,730,NoButton,Move
6.887284517288208,1123,713,NoButton,Move
6.895303010940552,1141,690,NoButton,Move
6.903303861618042,1164,657,NoButton,Move
6.911306142807007,1190,627,NoButton,Move
6.919337272644043,1211,597,NoButton,Move
6.927304267883301,1229,572,NoButton,Move
6.93531608581543,1246,552,NoButton,Move
6.943303823471069,1259,535,NoButton,Move
6.951311826705933,1268,526,NoButton,Move
6.959313154220581,1275,521,NoButton,Move
6.967305421829224,1278,518,NoButton,Move
6.975304841995239,1280,517,NoButton,Move
6.999281406402588,1280,517,NoButton,Move
7.007303953170776,1280,518,NoButton,Move
7.015304803848267,1280,521,NoButton,Move
7.023313045501709,1284,532,NoButton,Move
7.030299425125122,1286,543,NoButton,Move
7.039265155792236,1289,555,NoButton,Move
7.047266244888306,1290,568,NoButton,Move
7.055328369140625,1291,585,NoButton,Move
7.062324285507202,1295,604,NoButton,Move
7.070743560791016,1295,623,NoButton,Move
7.079305648803711,1295,637,NoButton,Move
7.087308168411255,1295,647,NoButton,Move
7.095308542251587,1294,654,NoButton,Move
7.103301763534546,1292,658,NoButton,Move
7.111080169677734,1288,662,NoButton,Move
7.119337320327759,1286,663,NoButton,Move
7.127313613891602,1283,664,NoButton,Move
7.135312557220459,1281,665,NoButton,Move
7.143304824829102,1279,666,NoButton,Move
7.151333332061768,1276,666,NoButton,Move
7.159311532974243,1272,666,NoButton,Move
7.167307376861572,1268,666,NoButton,Move
7.175313949584961,1262,666,NoButton,Move
7.183146715164185,1257,665,NoButton,Move
7.191303730010986,1248,660,NoButton,Move
7.199284791946411,1239,656,NoButton,Move
7.207313060760498,1231,650,NoButton,Move
7.215266466140747,1225,646,NoButton,Move
7.223311424255371,1220,643,NoButton,Move
7.23125958442688,1215,640,NoButton,Move
7.239314556121826,1212,638,NoButton,Move
7.247302293777466,1211,637,NoButton,Move
7.255304574966431,1210,636,NoButton,Move
7.279278039932251,1210,636,NoButton,Move
7.4153969287872314,1210,636,Button.left,Pressed
7.471384048461914,1210,636,Button.left,Released
7.49516749382019,1208,636,NoButton,Move
7.591028928756714,1205,635,NoButton,Move
7.599315166473389,1202,631,NoButton,Move
7.607304096221924,1195,626,NoButton,Move
7.615221977233887,1189,621,NoButton,Move
7.623310327529907,1179,614,NoButton,Move
7.631299018859863,1164,604,NoButton,Move
7.639299631118774,1143,594,NoButton,Move
7.647292137145996,1110,582,NoButton,Move
7.655292510986328,1077,573,NoButton,Move
7.663309097290039,1059,569,NoButton,Move
7.670738935470581,1054,565,NoButton,Move
7.679299831390381,1052,562,NoButton,Move
7.687303781509399,1052,554,NoButton,Move
7.69529914855957,1052,549,NoButton,Move
7.703305959701538,1059,541,NoButton,Move
7.711308002471924,1066,536,NoButton,Move
7.7193052768707275,1072,531,NoButton,Move
7.727307081222534,1075,526,NoButton,Move
7.735304355621338,1078,520,NoButton,Move
7.743296146392822,1080,514,NoButton,Move
7.751302719116211,1083,507,NoButton,Move
7.7593019008636475,1085,502,NoButton,Move
7.767306804656982,1086,495,NoButton,Move
7.775308609008789,1086,488,NoButton,Move
7.7832958698272705,1086,480,NoButton,Move
7.791334867477417,1086,473,NoButton,Move
7.799302816390991,1086,464,NoButton,Move
7.80733323097229,1086,455,NoButton,Move
7.815307378768921,1086,446,NoButton,Move
7.823307752609253,1086,437,NoButton,Move
7.830323696136475,1086,430,NoButton,Move
7.839300870895386,1086,422,NoButton,Move
7.847297191619873,1084,417,NoButton,Move
7.855299234390259,1083,412,NoButton,Move
7.86330246925354,1082,409,NoButton,Move
7.870826482772827,1082,407,NoButton,Move
7.87931489944458,1082,406,NoButton,Move
7.935312271118164,1082,406,NoButton,Move
7.95928168296814,1082,405,NoButton,Move
7.967141628265381,1084,405,NoButton,Move
7.97529935836792,1086,405,NoButton,Move
7.983138561248779,1087,405,NoButton,Move
7.991330146789551,1088,405,NoButton,Move
7.999248504638672,1089,405,NoButton,Move
8.007329225540161,1090,404,NoButton,Move
8.015291690826416,1091,403,NoButton,Move
8.023304224014282,1092,403,NoButton,Move
8.03129243850708,1093,403,NoButton,Move
8.071262121200562,1095,403,NoButton,Move
8.079295873641968,1095,403,NoButton,Move
8.087294816970825,1096,403,NoButton,Move
8.094394207000732,1098,403,NoButton,Move
8.14338231086731,1098,403,Button.left,Pressed
8.191385984420776,1098,403,Button.left,Released
8.239305019378662,1098,403,NoButton,Move
8.247298002243042,1096,403,NoButton,Move
8.255293846130371,1094,403,NoButton,Move
8.263301372528076,1092,403,NoButton,Move
8.270831108093262,1088,403,NoButton,Move
8.279364347457886,1082,403,NoButton,Move
8.287298440933228,1073,403,NoButton,Move
8.295300960540771,1064,403,NoButton,Move
8.303297519683838,1052,403,NoButton,Move
8.311304569244385,1039,407,NoButton,Move
8.31932520866394,1030,412,NoButton,Move
8.327318668365479,1020,416,NoButton,Move
8.33532452583313,1014,419,NoButton,Move
8.343296766281128,1011,420,NoButton,Move
8.351299047470093,1010,421,NoButton,Move
8.359307050704956,1009,422,NoButton,Move
8.36732816696167,1007,422,NoButton,Move
8.375333070755005,1003,423,NoButton,Move
8.383297681808472,993,424,NoButton,Move
8.391302585601807,984,425,NoButton,Move
8.399296283721924,972,428,NoButton,Move
8.40733289718628,961,428,NoButton,Move
8.415300369262695,954,428,NoButton,Move
8.422295570373535,950,428,NoButton,Move
8.431293249130249,949,428,NoButton,Move
8.439304113388062,948,427,NoButton,Move
8.447294473648071,948,426,NoButton,Move
8.455294609069824,947,425,NoButton,Move
8.463271379470825,946,424,NoButton,Move
8.479335308074951,945,420,NoButton,Move
8.487297534942627,944,418,NoButton,Move
8.495294332504272,943,413,NoButton,Move
8.503301858901978,941,406,NoButton,Move
8.51129412651062,939,400,NoButton,Move
8.519291400909424,937,394,NoButton,Move
8.52729344367981,934,389,NoButton,Move
8.535150289535522,931,386,NoButton,Move
8.543300151824951,927,382,NoButton,Move
8.550743579864502,925,380,NoButton,Move
8.559262752532959,916,377,NoButton,Move
8.567294597625732,909,374,NoButton,Move
8.575294017791748,900,369,NoButton,Move
8.58329153060913,890,367,NoButton,Move
