time,mouse_x,mouse_y,button,state
3.527876138687134,366,307,NoButton,Move
3.5358738899230957,368,306,NoButton,Move
3.543876886367798,369,306,NoButton,Move
3.551870107650757,372,306,NoButton,Move
3.559530019760132,372,306,NoButton,Move
3.567875623703003,373,304,NoButton,Move
3.5758774280548096,375,304,NoButton,Move
3.5838735103607178,377,304,NoButton,Move
3.5918772220611572,378,304,NoButton,Move
3.59987211227417,380,303,NoButton,Move
3.6068711280822754,380,303,NoButton,Move
3.6158828735351562,381,302,NoButton,Move
3.6158828735351562,381,302,Button.left,Pressed
3.6238913536071777,382,302,NoButton,Drag
3.647862195968628,383,302,NoButton,Drag
3.6558761596679688,383,301,NoButton,Drag
3.7116897106170654,383,301,Button.left,Released
3.7518653869628906,384,301,NoButton,Move
3.759310245513916,384,301,NoButton,Move
3.767868995666504,385,303,NoButton,Move
3.775878667831421,386,305,NoButton,Move
3.783874750137329,390,306,NoButton,Move
3.7918756008148193,391,308,NoButton,Move
3.7999045848846436,394,310,NoButton,Move
3.807873010635376,396,312,NoButton,Move
3.815868616104126,400,313,NoButton,Move
3.82387375831604,404,314,NoButton,Move
3.831908702850342,407,317,NoButton,Move
3.83988618850708,412,318,NoButton,Move
3.8478822708129883,417,322,NoButton,Move
3.855872869491577,423,327,NoButton,Move
3.8638694286346436,427,332,NoButton,Move
3.8718743324279785,428,335,NoButton,Move
3.8798716068267822,428,341,NoButton,Move
3.887906074523926,428,348,NoButton,Move
3.8959076404571533,428,353,NoButton,Move
3.903775215148926,428,360,NoButton,Move
3.911869764328003,424,368,NoButton,Move
3.919813394546509,418,377,NoButton,Move
3.9278724193573,412,384,NoButton,Move
3.9348154067993164,404,393,NoButton,Move
3.9437196254730225,397,401,NoButton,Move
3.951878547668457,392,407,NoButton,Move
3.9598753452301025,385,414,NoButton,Move
3.9678707122802734,378,421,NoButton,Move
3.9758739471435547,373,429,NoButton,Move
3.983876943588257,369,434,NoButton,Move
3.9918718338012695,366,440,NoButton,Move
3.999880790710449,361,448,NoButton,Move
4.00787353515625,357,456,NoButton,Move
4.015880107879639,353,463,NoButton,Move
4.023872375488281,350,469,NoButton,Move
4.031870365142822,346,475,NoButton,Move
4.0398712158203125,343,481,NoButton,Move
4.047904014587402,340,485,NoButton,Move
4.055873155593872,337,491,NoButton,Move
4.063750743865967,335,497,NoButton,Move
4.071876287460327,332,502,NoButton,Move
4.079873085021973,331,506,NoButton,Move
4.087865829467773,331,507,NoButton,Move
4.095866680145264,329,510,NoButton,Move
4.175937652587891,329,510,Button.left,Pressed
4.295954942703247,329,510,Button.left,Released
4.391882419586182,329,510,NoButton,Move
4.399886131286621,335,510,NoButton,Move
4.407871246337891,347,510,NoButton,Move
4.4158782958984375,365,510,NoButton,Move
4.42387318611145,394,505,NoButton,Move
4.430882215499878,434,498,NoButton,Move
4.439837694168091,473,493,NoButton,Move
4.447860479354858,511,482,NoButton,Move
4.455868244171143,554,471,NoButton,Move
4.463902473449707,590,460,NoButton,Move
4.471867322921753,622,451,NoButton,Move
4.479864597320557,649,443,NoButton,Move
4.487863779067993,679,437,NoButton,Move
4.495872497558594,693,436,NoButton,Move
4.50374960899353,709,432,NoButton,Move
4.5118653774261475,721,431,NoButton,Move
4.519808769226074,733,428,NoButton,Move
4.527868986129761,740,426,NoButton,Move
4.5358641147613525,747,423,NoButton,Move
4.543872594833374,751,421,NoButton,Move
4.551866054534912,754,417,NoButton,Move
4.559335470199585,756,416,NoButton,Move
4.567867279052734,758,413,NoButton,Move
4.583872318267822,758,411,NoButton,Move
4.663682699203491,758,411,Button.left,Pressed
4.671821594238281,759,411,NoButton,Drag
4.695682048797607,759,411,Button.left,Released
4.70319938659668,759,411,NoButton,Move
4.7117087841033936,758,412,NoButton,Move
4.719798803329468,754,417,NoButton,Move
4.727803468704224,752,421,NoButton,Move
4.735864162445068,749,426,NoButton,Move
4.743605375289917,745,430,NoButton,Move
4.751863718032837,743,433,NoButton,Move
4.759334564208984,741,435,NoButton,Move
4.767865419387817,740,437,NoButton,Move
4.775868892669678,740,439,NoButton,Move
4.783862590789795,738,440,NoButton,Move
4.79159688949585,738,441,NoButton,Move
4.799863576889038,737,442,NoButton,Move
4.80787992477417,736,443,NoButton,Move
4.815862655639648,736,443,NoButton,Move
4.823872804641724,736,445,NoButton,Move
4.831863880157471,735,446,NoButton,Move
4.839867115020752,734,447,NoButton,Move
4.847862243652344,734,447,NoButton,Move
4.855870485305786,732,449,NoButton,Move
4.863862037658691,731,450,NoButton,Move
4.871870279312134,730,452,NoButton,Move
4.8798744678497314,728,454,NoButton,Move
4.887857913970947,727,456,NoButton,Move
4.895873308181763,724,459,NoButton,Move
4.903789281845093,722,463,NoButton,Move
4.911862134933472,718,468,NoButton,Move
4.919795989990234,712,475,NoButton,Move
4.927873611450195,708,481,NoButton,Move
4.935869455337524,705,486,NoButton,Move
4.943865060806274,703,490,NoButton,Move
4.951862096786499,702,491,NoButton,Move
5.023929119110107,702,491,Button.left,Pressed
5.095926761627197,702,491,Button.left,Released
5.255677223205566,704,491,NoButton,Move
5.263867616653442,711,491,NoButton,Move
5.2717039585113525,724,489,NoButton,Move
5.279858589172363,738,483,NoButton,Move
5.287558555603027,758,474,NoButton,Move
5.295858144760132,779,464,NoButton,Move
5.303149938583374,798,450,NoButton,Move
5.311871290206909,819,438,NoButton,Move
5.319794416427612,838,427,NoButton,Move
5.3278608322143555,855,414,NoButton,Move
5.335867643356323,867,405,NoButton,Move
5.34386134147644,881,394,NoButton,Move
5.3518593311309814,891,385,NoButton,Move
5.359864234924316,897,380,NoButton,Move
5.367864608764648,903,374,NoButton,Move
5.3758649826049805,907,370,NoButton,Move
5.38386082649231,909,367,NoButton,Move
5.391862630844116,913,363,NoButton,Move
5.3998589515686035,915,361,NoButton,Move
5.407862901687622,915,359,NoButton,Move
5.415894031524658,917,358,NoButton,Move
5.423863410949707,917,355,NoButton,Move
5.431861877441406,918,354,NoButton,Move
5.439860582351685,919,353,NoButton,Move
5.447896957397461,920,350,NoButton,Move
5.455859899520874,922,348,NoButton,Move
5.463893890380859,922,347,NoButton,Move
5.471860885620117,924,345,NoButton,Move
5.479862213134766,925,344,NoButton,Move
5.487853050231934,927,342,NoButton,Move
5.495867729187012,929,340,NoButton,Move
5.503765344619751,931,339,NoButton,Move
5.511858224868774,934,337,NoButton,Move
5.51980185508728,936,336,NoButton,Move
5.527864933013916,939,335,NoButton,Move
5.535857200622559,941,333,NoButton,Move
5.5438621044158936,944,333,NoButton,Move
5.551860332489014,947,332,NoButton,Move
5.559628009796143,952,331,NoButton,Move
5.567867755889893,956,329,NoButton,Move
5.575862169265747,962,327,NoButton,Move
5.583857774734497,969,326,NoButton,Move
5.591868162155151,975,324,NoButton,Move
5.599857568740845,980,322,NoButton,Move
5.606856346130371,989,319,NoButton,Move
5.615868330001831,996,317,NoButton,Move
5.6238648891448975,1007,314,NoButton,Move
5.631856203079224,1014,312,NoButton,Move
5.639868497848511,1021,310,NoButton,Move
5.647857427597046,1027,307,NoButton,Move
5.655865430831909,1033,304,NoButton,Move
5.6638572216033936,1036,302,NoButton,Move
5.671863555908203,1036,302,NoButton,Move
5.6798646450042725,1038,302,NoButton,Move
5.743673801422119,1038,302,Button.left,Pressed
5.807181358337402,1038,302,Button.left,Released
5.823862075805664,1038,302,NoButton,Move
5.831855773925781,1038,302,NoButton,Move
5.839866638183594,1035,305,NoButton,Move
5.847865581512451,1033,311,NoButton,Move
5.855858564376831,1028,317,NoButton,Move
5.863856315612793,1022,326,NoButton,Move
5.871856689453125,1013,335,NoButton,Move
5.879867315292358,1003,346,NoButton,Move
5.887852191925049,991,359,NoButton,Move
5.895852565765381,982,368,NoButton,Move
5.903739929199219,972,378,NoButton,Move
5.91189432144165,963,387,NoButton,Move
5.919800758361816,957,393,NoButton,Move
5.927859783172607,950,400,NoButton,Move
5.935892105102539,945,405,NoButton,Move
5.9438605308532715,943,408,NoButton,Move
5.951852321624756,938,411,NoButton,Move
5.9598610401153564,937,412,NoButton,Move
5.967856407165527,934,415,NoButton,Move
5.975857257843018,930,416,NoButton,Move
5.983854055404663,926,417,NoButton,Move
5.991856813430786,921,420,NoButton,Move
5.999861478805542,913,423,NoButton,Move
6.007857084274292,905,426,NoButton,Move
6.0156636238098145,895,429,NoButton,Move
6.023855924606323,883,432,NoButton,Move
6.03188681602478,868,433,NoButton,Move
6.039856910705566,853,436,NoButton,Move
6.047854661941528,834,436,NoButton,Move
6.0558555126190186,814,436,NoButton,Move
6.062849760055542,795,436,NoButton,Move
6.0718653202056885,776,436,NoButton,Move
6.079854488372803,748,434,NoButton,Move
6.087849140167236,722,431,NoButton,Move
6.094874620437622,686,419,NoButton,Move
6.103652477264404,661,411,NoButton,Move
6.111861944198608,634,403,NoButton,Move
6.119789361953735,607,395,NoButton,Move
6.12785792350769,583,389,NoButton,Move
6.135852336883545,555,381,NoButton,Move
6.143887042999268,531,375,NoButton,Move
6.151852369308472,509,367,NoButton,Move
6.1598615646362305,485,361,NoButton,Move
6.167856931686401,465,354,NoButton,Move
6.175855398178101,441,348,NoButton,Move
6.183852910995483,422,343,NoButton,Move
6.1918580532073975,406,339,NoButton,Move
6.199853420257568,393,335,NoButton,Move
6.207856178283691,381,331,NoButton,Move
6.215852737426758,370,329,NoButton,Move
6.223856687545776,359,325,NoButton,Move
6.231861591339111,350,323,NoButton,Move
6.2398529052734375,343,323,NoButton,Move
6.247886419296265,333,320,NoButton,Move
6.255890607833862,328,319,NoButton,Move
6.263854503631592,320,318,NoButton,Move
6.271821975708008,314,318,NoButton,Move
6.279801368713379,306,315,NoButton,Move
6.287855386734009,303,315,NoButton,Move
6.295853137969971,300,314,NoButton,Move
6.303774118423462,297,314,NoButton,Move
6.31185245513916,294,314,NoButton,Move
6.319786071777344,293,313,NoButton,Move
6.423928737640381,293,313,Button.left,Pressed
6.447839736938477,292,313,NoButton,Drag
6.495847463607788,292,312,NoButton,Drag
6.495847463607788,292,312,Button.left,Released
6.511854887008667,293,312,NoButton,Move
6.519784927368164,293,312,NoButton,Move
6.527849197387695,294,312,NoButton,Move
6.535848617553711,296,312,NoButton,Move
6.543853282928467,300,312,NoButton,Move
6.551851749420166,304,312,NoButton,Move
6.55985164642334,308,312,NoButton,Move
6.567577123641968,313,312,NoButton,Move
6.575802564620972,319,312,NoButton,Move
6.5838799476623535,328,313,NoButton,Move
6.591855049133301,337,314,NoButton,Move
6.599849462509155,345,316,NoButton,Move
6.607853651046753,354,317,NoButton,Move
6.615847110748291,362,318,NoButton,Move
6.623852014541626,371,319,NoButton,Move
6.63083291053772,382,323,NoButton,Move
6.639859437942505,391,324,NoButton,Move
6.647876977920532,402,325,NoButton,Move
6.655861854553223,413,328,NoButton,Move
6.663853406906128,425,329,NoButton,Move
6.671858310699463,439,330,NoButton,Move
6.679848670959473,453,333,NoButton,Move
6.68784761428833,472,335,NoButton,Move
6.6958534717559814,491,336,NoButton,Move
6.703775644302368,511,336,NoButton,Move
6.7117979526519775,530,336,NoButton,Move
6.719782114028931,546,336,NoButton,Move
6.72784948348999,563,336,NoButton,Move
6.735846281051636,577,336,NoButton,Move
6.74385404586792,591,336,NoButton,Move
6.751845359802246,603,336,NoButton,Move
6.759851694107056,614,336,NoButton,Move
6.767848014831543,625,336,NoButton,Move
6.7758612632751465,637,336,NoButton,Move
6.783848285675049,649,336,NoButton,Move
6.791851282119751,661,336,NoButton,Move
6.799846649169922,673,336,NoButton,Move
6.806843519210815,685,336,NoButton,Move
6.815847873687744,698,336,NoButton,Move
6.823850870132446,709,336,NoButton,Move
6.831846237182617,719,336,NoButton,Move
6.839850664138794,726,336,NoButton,Move
6.847846984863281,731,336,NoButton,Move
6.855848550796509,738,336,NoButton,Move
6.863692283630371,741,337,NoButton,Move
6.871858835220337,743,338,NoButton,Move
6.879692554473877,746,339,NoButton,Move
6.887694597244263,746,339,NoButton,Move
6.895770311355591,747,339,NoButton,Move
6.903752326965332,748,339,NoButton,Move
6.911865949630737,748,339,NoButton,Move
6.967829942703247,750,339,NoButton,Move
6.975853443145752,753,341,NoButton,Move
6.983859062194824,754,342,NoButton,Move
6.991851329803467,757,343,NoButton,Move
6.999847173690796,762,345,NoButton,Move
7.007859468460083,765,346,NoButton,Move
7.01584792137146,767,347,NoButton,Move
7.023855209350586,770,348,NoButton,Move
7.031845808029175,772,349,NoButton,Move
7.039832592010498,773,350,NoButton,Move
7.047847032546997,776,351,NoButton,Move
7.055846691131592,778,352,NoButton,Move
7.063845634460449,781,353,NoButton,Move
7.071849822998047,781,354,NoButton,Move
7.079847812652588,784,355,NoButton,Move
7.087509870529175,786,357,NoButton,Move
7.095374822616577,788,357,NoButton,Move
7.103619575500488,791,359,NoButton,Move
7.111844778060913,793,360,NoButton,Move
7.119780540466309,795,360,NoButton,Move
7.1278462409973145,796,361,NoButton,Move
7.134844541549683,798,362,NoButton,Move
7.143855333328247,799,362,NoButton,Move
7.1518518924713135,799,362,NoButton,Move
7.159857273101807,801,362,NoButton,Move
7.167847394943237,802,362,NoButton,Move
7.175856828689575,802,362,NoButton,Move
7.1838438510894775,804,362,NoButton,Move
7.199832916259766,804,363,NoButton,Move
7.207685947418213,805,364,NoButton,Move
7.263919353485107,805,364,Button.left,Pressed
7.343926668167114,805,364,Button.left,Released
7.351853847503662,805,364,NoButton,Move
7.35984468460083,804,366,NoButton,Move
7.367846250534058,803,368,NoButton,Move
7.375848293304443,801,370,NoButton,Move
7.383849382400513,798,372,NoButton,Move
7.391849040985107,795,376,NoButton,Move
7.399843692779541,789,382,NoButton,Move
7.407849073410034,786,386,NoButton,Move
7.415856838226318,780,394,NoButton,Move
7.4238457679748535,770,403,NoButton,Move
7.431845664978027,757,414,NoButton,Move
7.439849376678467,746,422,NoButton,Move
7.447857141494751,732,436,NoButton,Move
7.4558446407318115,720,448,NoButton,Move
7.463847875595093,713,457,NoButton,Move
7.471848726272583,705,467,NoButton,Move
7.479884624481201,698,478,NoButton,Move
7.487840175628662,689,492,NoButton,Move
7.495843410491943,683,499,NoButton,Move
7.503749132156372,677,508,NoButton,Move
7.510736703872681,672,514,NoButton,Move
7.519690990447998,667,519,NoButton,Move
7.527843952178955,662,524,NoButton,Move
7.535837888717651,658,527,NoButton,Move
7.543848037719727,654,532,NoButton,Move
7.551843166351318,648,537,NoButton,Move
7.559845209121704,643,542,NoButton,Move
7.567839860916138,639,546,NoButton,Move
7.575847864151001,634,551,NoButton,Move
7.583843946456909,626,557,NoButton,Move
7.59177303314209,619,564,NoButton,Move
7.599816560745239,610,572,NoButton,Move
7.6078455448150635,601,580,NoButton,Move
7.6158387660980225,591,590,NoButton,Move
7.622835397720337,581,600,NoButton,Move
7.631852626800537,571,610,NoButton,Move
7.639846324920654,561,621,NoButton,Move
7.647843360900879,551,631,NoButton,Move
7.655854940414429,541,641,NoButton,Move
7.663841962814331,532,651,NoButton,Move
7.6718480587005615,525,660,NoButton,Move
7.679840326309204,517,668,NoButton,Move
7.687872886657715,510,676,NoButton,Move
7.695842027664185,501,683,NoButton,Move
7.703808069229126,495,689,NoButton,Move
7.711842060089111,490,693,NoButton,Move
7.719783544540405,483,699,NoButton,Move
7.7278406620025635,477,704,NoButton,Move
7.735848426818848,473,707,NoButton,Move
7.743841648101807,468,711,NoButton,Move
7.7518393993377686,466,714,NoButton,Move
7.75984525680542,462,717,NoButton,Move
7.767849922180176,461,719,NoButton,Move
