time,mouse_x,mouse_y,button,state
23.402712106704712,880.0,174.0,NoButton,Move
23.413753032684326,880.0,174.0,Button.left,Pressed
23.46589207649231,879.0,175.0,NoButton,Drag
23.528427124023438,879.0,176.0,NoButton,Drag
23.590062141418457,874.0,182.0,NoButton,Drag
23.65283513069153,871.0,186.0,NoButton,Drag
23.718454122543335,877.0,178.0,NoButton,Drag
23.782406091690063,863.0,197.0,NoButton,Drag
23.84626603126526,848.0,215.0,NoButton,Drag
23.91012215614319,843.0,222.0,NoButton,Drag
23.97284507751465,848.0,216.0,NoButton,Drag
24.036746978759766,861.0,199.0,NoButton,Drag
24.099905967712402,873.0,183.0,NoButton,Drag
24.162949085235596,827.0,243.0,NoButton,Drag
24.226888179779053,790.0,292.0,NoButton,Drag
24.290656089782715,762.0,328.0,NoButton,Drag
24.354239225387573,744.0,352.0,NoButton,Drag
24.41934108734131,735.0,364.0,NoButton,Drag
24.483335256576538,732.0,367.0,NoButton,Drag
24.546247243881226,723.0,379.0,NoButton,Drag
24.610135078430176,705.0,403.0,NoButton,Drag
24.671464204788208,677.0,439.0,NoButton,Drag
24.734796047210693,640.0,488.0,NoButton,Drag
24.797595024108887,594.0,548.0,NoButton,Drag
24.860810041427612,606.0,532.0,NoButton,Drag
24.923370361328125,619.0,515.0,NoButton,Drag
24.988644123077393,624.0,509.0,NoButton,Drag
25.052372932434082,619.0,516.0,NoButton,Drag
25.116451025009155,604.0,534.0,NoButton,Drag
25.17961311340332,590.0,553.0,NoButton,Drag
25.24212908744812,596.0,545.0,NoButton,Drag
25.305392026901245,593.0,549.0,NoButton,Drag
25.36927819252014,588.0,555.0,NoButton,Drag
25.432024002075195,587.0,557.0,NoButton,Drag
25.44405698776245,587.0,557.0,NoButton,Drag
25.45832920074463,587.0,557.0,Button.left,Released
26.3791081905365,587.0,557.0,NoButton,Move
26.416483163833618,574.0,509.0,NoButton,Move
26.453953981399536,558.0,464.0,NoButton,Move
26.493057012557983,539.0,421.0,NoButton,Move
26.531135320663452,518.0,381.0,NoButton,Move
26.570077180862427,494.0,342.0,NoButton,Move
26.60904812812805,466.0,305.0,NoButton,Move
26.64608931541443,436.0,271.0,NoButton,Move
26.68403196334839,404.0,238.0,NoButton,Move
26.721960306167603,368.0,208.0,NoButton,Move
26.76079511642456,330.0,180.0,NoButton,Move
26.799235105514526,330.0,180.0,NoButton,Move
26.810516119003296,330.0,180.0,Button.left,Pressed
26.86594295501709,330.0,180.0,NoButton,Drag
26.931950092315674,330.0,180.0,NoButton,Drag
26.997637033462524,328.0,179.0,NoButton,Drag
27.063117027282715,336.0,185.0,NoButton,Drag
27.1275691986084,332.0,182.0,NoButton,Drag
27.192628145217896,272.0,138.0,NoButton,Drag
27.25713014602661,429.0,252.0,NoButton,Drag
27.322012186050415,826.0,539.0,NoButton,Drag
27.387502193450928,983.0,653.0,NoButton,Drag
27.45277714729309,923.0,609.0,NoButton,Drag
27.518367290496826,919.0,606.0,NoButton,Drag
27.583784103393555,927.0,612.0,NoButton,Drag
27.648905992507935,925.0,611.0,NoButton,Drag
27.714003086090088,925.0,611.0,NoButton,Drag
27.724847078323364,925.0,611.0,NoButton,Drag
27.736708164215088,925.0,611.0,Button.left,Released
28.757702112197876,924.0,610.0,NoButton,Move
28.824612140655518,924.0,557.0,NoButton,Move
28.8904550075531,973.0,541.0,NoButton,Move
28.95663094520569,1015.0,509.0,NoButton,Move
29.022765159606934,1039.0,460.0,NoButton,Move
29.089076280593872,1053.0,404.0,NoButton,Move
29.155137062072754,1069.0,355.0,NoButton,Move
29.22204613685608,1100.0,327.0,NoButton,Move
29.28897213935852,1160.0,332.0,NoButton,Move
29.35439419746399,1160.0,332.0,NoButton,Move
29.36609196662903,1160.0,332.0,Button.left,Pressed
29.419461011886597,1160.0,332.0,NoButton,Drag
29.481373071670532,1162.0,331.0,NoButton,Drag
29.544151067733765,1168.0,328.0,NoButton,Drag
29.607462167739868,1177.0,323.0,NoButton,Drag
29.66983127593994,1187.0,318.0,NoButton,Drag
29.732603073120117,1198.0,312.0,NoButton,Drag
29.79633927345276,1207.0,307.0,NoButton,Drag
29.8596830368042,1215.0,303.0,NoButton,Drag
29.92244601249695,1220.0,301.0,NoButton,Drag
29.984133005142212,1221.0,300.0,NoButton,Drag
30.048793077468872,1216.0,303.0,NoButton,Drag
30.111958980560303,1205.0,308.0,NoButton,Drag
30.173999071121216,1187.0,318.0,NoButton,Drag
30.237661123275757,1160.0,332.0,NoButton,Drag
30.300793170928955,1123.0,351.0,NoButton,Drag
30.366483211517334,1075.0,376.0,NoButton,Drag
30.42936110496521,1015.0,407.0,NoButton,Drag
30.49229907989502,942.0,445.0,NoButton,Drag
30.555591106414795,855.0,490.0,NoButton,Drag
30.618067264556885,768.0,536.0,NoButton,Drag
30.683288097381592,695.0,574.0,NoButton,Drag
30.74715805053711,635.0,605.0,NoButton,Drag
30.810161113739014,587.0,630.0,NoButton,Drag
30.87214994430542,550.0,649.0,NoButton,Drag
30.935676097869873,523.0,663.0,NoButton,Drag
30.999253034591675,505.0,673.0,NoButton,Drag
31.062713146209717,494.0,678.0,NoButton,Drag
31.12637209892273,489.0,681.0,NoButton,Drag
31.189438104629517,490.0,680.0,NoButton,Drag
31.252130031585693,495.0,678.0,NoButton,Drag
31.315344095230103,503.0,674.0,NoButton,Drag
31.378655195236206,512.0,669.0,NoButton,Drag
31.440925121307373,523.0,663.0,NoButton,Drag
31.504656076431274,533.0,658.0,NoButton,Drag
31.569554090499878,542.0,653.0,NoButton,Drag
31.632256031036377,548.0,650.0,NoButton,Drag
31.695745944976807,550.0,649.0,NoButton,Drag
31.70778512954712,550.0,649.0,NoButton,Drag
31.721317052841187,550.0,649.0,Button.left,Released
32.738991022109985,550.0,649.0,NoButton,Move
32.79183316230774,574.0,606.0,NoButton,Move
32.843839168548584,601.0,566.0,NoButton,Move
32.89563322067261,629.0,528.0,NoButton,Move
32.94728422164917,660.0,493.0,NoButton,Move
33.00015306472778,693.0,460.0,NoButton,Move
33.05160212516785,728.0,430.0,NoButton,Move
33.10455012321472,764.0,401.0,NoButton,Move
33.15616011619568,803.0,375.0,NoButton,Move
33.20892119407654,844.0,352.0,NoButton,Move
33.26131200790405,887.0,331.0,NoButton,Move
33.313348054885864,887.0,331.0,NoButton,Move
33.32485914230347,887.0,331.0,Button.left,Pressed
33.377326011657715,887.0,331.0,NoButton,Drag
33.43920922279358,890.0,329.0,NoButton,Drag
33.501925230026245,897.0,324.0,NoButton,Drag
33.56585121154785,906.0,317.0,NoButton,Drag
33.62859106063843,915.0,310.0,NoButton,Drag
33.69114589691162,922.0,304.0,NoButton,Drag
33.75383710861206,925.0,302.0,NoButton,Drag
33.817156076431274,921.0,305.0,NoButton,Drag
33.88136315345764,910.0,314.0,NoButton,Drag
33.94417214393616,888.0,331.0,NoButton,Drag
34.005277156829834,853.0,357.0,NoButton,Drag
34.06860017776489,804.0,394.0,NoButton,Drag
34.132357120513916,738.0,444.0,NoButton,Drag
34.19407606124878,659.0,505.0,NoButton,Drag
34.255481004714966,593.0,555.0,NoButton,Drag
34.31864023208618,544.0,592.0,NoButton,Drag
34.38196301460266,509.0,618.0,NoButton,Drag
34.44405126571655,487.0,635.0,NoButton,Drag
34.505367040634155,476.0,644.0,NoButton,Drag
34.57066631317139,472.0,647.0,NoButton,Drag
34.63365697860718,475.0,645.0,NoButton,Drag
34.69603204727173,482.0,639.0,NoButton,Drag
34.759138107299805,491.0,632.0,NoButton,Drag
34.82075810432434,500.0,625.0,NoButton,Drag
34.88340401649475,507.0,620.0,NoButton,Drag
34.94482088088989,510.0,618.0,NoButton,Drag
34.9553279876709,510.0,618.0,NoButton,Drag
34.96647310256958,510.0,618.0,Button.left,Released
36.022053241729736,510.0,618.0,NoButton,Move
36.06964707374573,562.0,597.0,NoButton,Move
36.11622214317322,600.0,563.0,NoButton,Move
36.16150403022766,629.0,521.0,NoButton,Move
36.205389976501465,655.0,476.0,NoButton,Move
36.251055002212524,683.0,433.0,NoButton,Move
36.294745206832886,717.0,398.0,NoButton,Move
36.34059000015259,760.0,372.0,NoButton,Move
36.38774800300598,809.0,354.0,NoButton,Move
36.43304800987244,861.0,341.0,NoButton,Move
36.47823929786682,916.0,333.0,NoButton,Move
36.52289414405823,970.0,325.0,NoButton,Move
36.57141709327698,1022.0,316.0,NoButton,Move
36.616241216659546,1068.0,300.0,NoButton,Move
36.6615149974823,1108.0,275.0,NoButton,Move
36.70997405052185,1139.0,236.0,NoButton,Move
36.75570821762085,1158.0,181.0,NoButton,Move
36.80034923553467,1158.0,181.0,NoButton,Move
36.81232213973999,1158.0,181.0,Button.left,Pressed
36.866982221603394,1158.0,182.0,NoButton,Drag
36.932369232177734,1156.0,187.0,NoButton,Drag
36.999014139175415,1155.0,193.0,NoButton,Drag
37.06327819824219,1149.0,215.0,NoButton,Drag
37.12834024429321,1142.0,241.0,NoButton,Drag
37.19323110580444,1147.0,223.0,NoButton,Drag
37.257827043533325,1148.0,220.0,NoButton,Drag
37.32215428352356,1119.0,332.0,NoButton,Drag
37.386784076690674,1101.0,400.0,NoButton,Drag
37.451322078704834,1096.0,422.0,NoButton,Drag
37.51711821556091,1090.0,445.0,NoButton,Drag
37.581242084503174,1072.0,513.0,NoButton,Drag
37.64434504508972,1043.0,625.0,NoButton,Drag
37.70862889289856,1044.0,622.0,NoButton,Drag
37.77206230163574,1049.0,604.0,NoButton,Drag
37.83473610877991,1042.0,630.0,NoButton,Drag
37.89964509010315,1036.0,652.0,NoButton,Drag
37.964256048202515,1035.0,658.0,NoButton,Drag
38.02899718284607,1033.0,664.0,NoButton,Drag
38.04069805145264,1033.0,664.0,NoButton,Drag
38.052831172943115,1033.0,664.0,Button.left,Released
39.03551006317139,1033.0,664.0,NoButton,Move
39.07546806335449,981.0,657.0,NoButton,Move
39.1241021156311,931.0,649.0,NoButton,Move
39.163374185562134,881.0,638.0,NoButton,Move
39.20218324661255,832.0,626.0,NoButton,Move
39.242170095443726,785.0,612.0,NoButton,Move
39.282236099243164,738.0,596.0,NoButton,Move
39.32193112373352,693.0,578.0,NoButton,Move
39.36100721359253,648.0,558.0,NoButton,Move
39.40061902999878,604.0,536.0,NoButton,Move
39.43937706947327,561.0,512.0,NoButton,Move
39.47967004776001,519.0,486.0,NoButton,Move
39.5198540687561,478.0,459.0,NoButton,Move
39.55862903594971,439.0,429.0,NoButton,Move
39.598634243011475,400.0,397.0,NoButton,Move
39.63763499259949,362.0,364.0,NoButton,Move
39.67717504501343,325.0,329.0,NoButton,Move
39.71699023246765,325.0,329.0,NoButton,Move
39.72774124145508,325.0,329.0,Button.left,Pressed
39.78046107292175,327.0,330.0,NoButton,Drag
39.84342813491821,338.0,335.0,NoButton,Drag
39.90585708618164,334.0,334.0,NoButton,Drag
39.968868017196655,392.0,363.0,NoButton,Drag
40.03165626525879,403.0,368.0,NoButton,Drag
40.094144105911255,335.0,334.0,NoButton,Drag
40.15539503097534,500.0,417.0,NoButton,Drag
40.218629121780396,618.0,475.0,NoButton,Drag
40.280277967453,657.0,495.0,NoButton,Drag
40.34357213973999,696.0,515.0,NoButton,Drag
40.40561032295227,814.0,573.0,NoButton,Drag
40.46735620498657,979.0,656.0,NoButton,Drag
40.53027701377869,911.0,622.0,NoButton,Drag
40.592687129974365,922.0,627.0,NoButton,Drag
40.65486001968384,980.0,656.0,NoButton,Drag
40.7174870967865,976.0,655.0,NoButton,Drag
40.779601097106934,989.0,661.0,NoButton,Drag
40.78984498977661,989.0,661.0,NoButton,Drag
