time,mouse_x,mouse_y,button,state
0.7674858570098877,400,352,NoButton,Move
0.7754745483398438,406,360,NoButton,Move
0.7834842205047607,410,370,NoButton,Move
0.7914717197418213,417,378,NoButton,Move
0.7994828224182129,427,390,NoButton,Move
0.8074944019317627,440,401,NoButton,Move
0.8154842853546143,464,417,NoButton,Move
0.8234858512878418,511,439,NoButton,Move
0.8314824104309082,566,459,NoButton,Move
0.8394801616668701,639,483,NoButton,Move
0.8474838733673096,704,502,NoButton,Move
0.8554883003234863,774,517,NoButton,Move
0.8633029460906982,827,529,NoButton,Move
0.8714838027954102,872,536,NoButton,Move
0.8794844150543213,906,541,NoButton,Move
0.8874790668487549,921,541,NoButton,Move
0.8954756259918213,927,541,NoButton,Move
0.90348219871521,930,541,NoButton,Move
0.9113872051239014,933,541,NoButton,Move
1.0391435623168945,932,543,NoButton,Move
1.0471384525299072,930,548,NoButton,Move
1.0551283359527588,928,555,NoButton,Move
1.0629775524139404,927,560,NoButton,Move
1.0709693431854248,927,566,NoButton,Move
1.0789604187011719,925,575,NoButton,Move
1.0869553089141846,925,586,NoButton,Move
1.0949487686157227,925,598,NoButton,Move
1.1031935214996338,925,608,NoButton,Move
1.1107349395751953,928,622,NoButton,Move
1.1194524765014648,933,632,NoButton,Move
1.1264491081237793,939,640,NoButton,Move
1.135441541671753,942,645,NoButton,Move
1.1424331665039062,947,650,NoButton,Move
1.1504263877868652,950,651,NoButton,Move
1.158418893814087,951,651,NoButton,Move
1.1664111614227295,953,651,NoButton,Move
1.1913888454437256,954,651,NoButton,Move
1.2073729038238525,954,651,NoButton,Move
1.2313506603240967,954,650,NoButton,Move
1.2473349571228027,954,649,NoButton,Move
1.255326747894287,954,648,NoButton,Move
1.263319969177246,954,647,NoButton,Move
1.2713127136230469,954,645,NoButton,Move
1.2793052196502686,955,643,NoButton,Move
1.2872967720031738,955,640,NoButton,Move
1.2952895164489746,957,635,NoButton,Move
1.3032820224761963,958,631,NoButton,Move
1.3112742900848389,958,626,NoButton,Move
1.3192663192749023,958,621,NoButton,Move
1.327258825302124,958,617,NoButton,Move
1.3352510929107666,958,613,NoButton,Move
1.3432445526123047,958,610,NoButton,Move
1.3512382507324219,958,607,NoButton,Move
1.359231948852539,958,604,NoButton,Move
1.3672235012054443,958,603,NoButton,Move
1.399193286895752,958,603,Button.left,Pressed
1.4711248874664307,958,603,Button.left,Released
1.5110867023468018,958,603,NoButton,Move
1.5190792083740234,957,600,NoButton,Move
1.527073621749878,950,597,NoButton,Move
1.5350642204284668,939,589,NoButton,Move
1.5430552959442139,926,582,NoButton,Move
1.5510494709014893,907,569,NoButton,Move
1.5590431690216064,880,550,NoButton,Move
1.56703519821167,855,534,NoButton,Move
1.575028419494629,823,514,NoButton,Move
1.5830214023590088,794,497,NoButton,Move
1.5910122394561768,750,480,NoButton,Move
1.5990049839019775,713,463,NoButton,Move
1.6069951057434082,685,453,NoButton,Move
1.6149897575378418,662,443,NoButton,Move
1.622981071472168,646,437,NoButton,Move
1.6309750080108643,637,433,NoButton,Move
1.6394379138946533,633,431,NoButton,Move
1.647444486618042,632,431,NoButton,Move
1.6794219017028809,631,431,NoButton,Move
1.68729567527771,633,436,NoButton,Move
1.6954748630523682,637,447,NoButton,Move
1.7033157348632812,644,462,NoButton,Move
1.7113993167877197,657,488,NoButton,Move
1.7194771766662598,673,517,NoButton,Move
1.727407455444336,692,544,NoButton,Move
1.7354662418365479,713,574,NoButton,Move
1.743473768234253,729,599,NoButton,Move
1.7514641284942627,746,626,NoButton,Move
1.7594740390777588,755,638,NoButton,Move
1.7674782276153564,764,651,NoButton,Move
1.7754747867584229,768,662,NoButton,Move
1.7834734916687012,770,668,NoButton,Move
1.7914764881134033,772,672,NoButton,Move
1.7994747161865234,772,675,NoButton,Move
1.8074758052825928,772,677,NoButton,Move
1.83945631980896,773,677,NoButton,Move
1.8554768562316895,773,677,NoButton,Move
1.863471269607544,774,677,NoButton,Move
1.8714754581451416,778,676,NoButton,Move
1.8794782161712646,779,674,NoButton,Move
1.8874740600585938,782,674,NoButton,Move
1.89546799659729,787,670,NoButton,Move
1.9034757614135742,790,667,NoButton,Move
1.9113717079162598,795,664,NoButton,Move
1.9194738864898682,800,662,NoButton,Move
1.9274132251739502,802,661,NoButton,Move
1.935473918914795,806,658,NoButton,Move
1.9434707164764404,807,658,NoButton,Move
1.95147705078125,810,658,NoButton,Move
1.95947265625,812,658,NoButton,Move
1.9674735069274902,813,658,NoButton,Move
1.9754712581634521,817,658,NoButton,Move
1.983473777770996,823,658,NoButton,Move
1.9914817810058594,827,660,NoButton,Move
1.9994730949401855,832,662,NoButton,Move
2.0074713230133057,840,665,NoButton,Move
2.015474557876587,846,668,NoButton,Move
2.023470401763916,852,670,NoButton,Move
2.0314736366271973,860,674,NoButton,Move
2.038895845413208,866,676,NoButton,Move
2.047478437423706,867,677,NoButton,Move
2.055471420288086,868,677,NoButton,Move
2.1035408973693848,868,677,Button.left,Pressed
2.1675455570220947,868,677,Button.left,Released
2.1914520263671875,868,677,NoButton,Move
2.2074761390686035,866,677,NoButton,Move
2.215475082397461,865,676,NoButton,Move
2.2234678268432617,863,676,NoButton,Move
2.2314748764038086,862,675,NoButton,Move
2.239473342895508,861,674,NoButton,Move
2.2474725246429443,859,672,NoButton,Move
2.255474090576172,854,667,NoButton,Move
2.263471841812134,849,661,NoButton,Move
2.2714693546295166,842,652,NoButton,Move
2.27947735786438,833,642,NoButton,Move
2.287468910217285,827,634,NoButton,Move
2.2954671382904053,816,624,NoButton,Move
2.303459882736206,804,610,NoButton,Move
2.3113815784454346,791,593,NoButton,Move
2.319505214691162,774,580,NoButton,Move
2.3274028301239014,751,561,NoButton,Move
2.335477590560913,734,544,NoButton,Move
2.343467950820923,711,525,NoButton,Move
2.3514697551727295,689,509,NoButton,Move
2.3594720363616943,662,494,NoButton,Move
2.367476224899292,639,481,NoButton,Move
2.37546706199646,618,473,NoButton,Move
2.383483648300171,604,467,NoButton,Move
2.391465663909912,593,461,NoButton,Move
2.3994712829589844,580,453,NoButton,Move
2.4074504375457764,570,446,NoButton,Move
2.4154715538024902,561,438,NoButton,Move
2.4234676361083984,552,432,NoButton,Move
2.43147349357605,543,424,NoButton,Move
2.4394726753234863,538,418,NoButton,Move
2.447472333908081,532,412,NoButton,Move
2.4554684162139893,527,403,NoButton,Move
2.4634745121002197,520,393,NoButton,Move
2.471468448638916,515,385,NoButton,Move
2.4794774055480957,509,375,NoButton,Move
2.487469434738159,505,367,NoButton,Move
2.4954700469970703,498,357,NoButton,Move
2.503467321395874,494,348,NoButton,Move
2.5113871097564697,489,340,NoButton,Move
2.519470691680908,487,337,NoButton,Move
2.526418447494507,486,336,NoButton,Move
2.535470962524414,485,335,NoButton,Move
2.559452533721924,484,334,NoButton,Move
2.5674729347229004,482,333,NoButton,Move
2.5754709243774414,479,332,NoButton,Move
2.5834715366363525,478,332,NoButton,Move
2.590467929840088,474,330,NoButton,Move
2.5994791984558105,471,328,NoButton,Move
2.6074676513671875,468,328,NoButton,Move
2.615478277206421,466,328,NoButton,Move
2.6234710216522217,463,327,NoButton,Move
2.6314737796783447,461,327,NoButton,Move
2.639465808868408,459,326,NoButton,Move
2.6474695205688477,457,325,NoButton,Move
2.655472755432129,454,325,NoButton,Move
2.663470983505249,452,324,NoButton,Move
2.6714727878570557,448,324,NoButton,Move
2.6794729232788086,445,324,NoButton,Move
2.687467575073242,442,324,NoButton,Move
2.695464611053467,440,323,NoButton,Move
2.7034668922424316,438,323,NoButton,Move
2.7113916873931885,437,322,NoButton,Move
2.719468116760254,434,322,NoButton,Move
2.7274017333984375,431,322,NoButton,Move
2.7354671955108643,428,322,NoButton,Move
2.7434639930725098,425,322,NoButton,Move
2.7514727115631104,421,322,NoButton,Move
2.7594683170318604,419,321,NoButton,Move
2.76747465133667,419,320,NoButton,Move
2.7754671573638916,418,320,NoButton,Move
2.791470766067505,417,319,NoButton,Move
2.7994699478149414,417,319,NoButton,Move
2.8074967861175537,416,319,NoButton,Move
2.8155407905578613,416,319,Button.left,Pressed
2.8234832286834717,416,318,NoButton,Drag
2.8795509338378906,416,318,Button.left,Released
2.895462989807129,417,317,NoButton,Move
2.903215169906616,418,317,NoButton,Move
2.911372661590576,420,317,NoButton,Move
2.9194252490997314,424,317,NoButton,Move
2.927400588989258,432,318,NoButton,Move
2.935452461242676,442,321,NoButton,Move
2.9434633255004883,452,328,NoButton,Move
2.9514658451080322,469,337,NoButton,Move
2.959468126296997,488,344,NoButton,Move
2.96746826171875,507,354,NoButton,Move
2.9754652976989746,522,363,NoButton,Move
2.9834671020507812,535,370,NoButton,Move
2.9914638996124268,548,376,NoButton,Move
2.9994640350341797,559,381,NoButton,Move
3.007462978363037,566,383,NoButton,Move
3.0154666900634766,574,387,NoButton,Move
3.023463249206543,582,390,NoButton,Move
3.0314764976501465,590,392,NoButton,Move
3.0394654273986816,605,396,NoButton,Move
3.047471284866333,622,401,NoButton,Move
3.055461883544922,651,408,NoButton,Move
3.0632236003875732,681,416,NoButton,Move
3.0714402198791504,727,431,NoButton,Move
3.0794670581817627,773,443,NoButton,Move
3.0874648094177246,812,458,NoButton,Move
3.094461441040039,856,477,NoButton,Move
3.1034724712371826,892,491,NoButton,Move
3.1107900142669678,929,508,NoButton,Move
3.1194651126861572,959,527,NoButton,Move
3.127401828765869,983,545,NoButton,Move
3.1354689598083496,1011,566,NoButton,Move
3.1434667110443115,1029,582,NoButton,Move
3.151465892791748,1041,593,NoButton,Move
3.1594648361206055,1048,604,NoButton,Move
3.1674695014953613,1052,612,NoButton,Move
3.175462484359741,1056,618,NoButton,Move
3.1834652423858643,1057,619,NoButton,Move
3.190460205078125,1059,623,NoButton,Move
3.19942569732666,1061,627,NoButton,Move
3.2074239253997803,1061,632,NoButton,Move
3.2154664993286133,1061,640,NoButton,Move
3.2234649658203125,1062,644,NoButton,Move
3.23146653175354,1062,650,NoButton,Move
3.239462375640869,1062,651,NoButton,Move
3.247465133666992,1063,654,NoButton,Move
3.255464792251587,1064,655,NoButton,Move
3.263302803039551,1064,657,NoButton,Move
3.271446943283081,1065,658,NoButton,Move
3.279304265975952,1066,660,NoButton,Move
3.287463903427124,1066,660,NoButton,Move
3.295147657394409,1066,661,NoButton,Move
3.311387062072754,1067,662,NoButton,Move
3.351438522338867,1067,663,NoButton,Move
3.367499589920044,1067,663,NoButton,Move
3.3754594326019287,1067,664,NoButton,Move
3.383463144302368,1067,667,NoButton,Move
3.391468048095703,1067,668,NoButton,Move
3.3994641304016113,1067,671,NoButton,Move
3.407466173171997,1067,673,NoButton,Move
3.41546368598938,1067,673,NoButton,Move
3.4234750270843506,1068,675,NoButton,Move
3.431464672088623,1068,678,NoButton,Move
3.439462184906006,1070,679,NoButton,Move
3.447463035583496,1071,680,NoButton,Move
3.455461263656616,1073,683,NoButton,Move
3.463463068008423,1074,685,NoButton,Move
3.4714949131011963,1076,686,NoButton,Move
3.479466438293457,1076,688,NoButton,Move
3.487464666366577,1077,688,NoButton,Move
3.495457649230957,1078,689,NoButton,Move
3.5034639835357666,1079,690,NoButton,Move
3.575375556945801,1079,690,Button.left,Pressed
3.6315412521362305,1079,690,Button.left,Released
3.7034521102905273,1077,690,NoButton,Move
3.7113969326019287,1071,687,NoButton,Move
3.719463348388672,1062,677,NoButton,Move
3.727393388748169,1049,659,NoButton,Move
3.735460042953491,1033,637,NoButton,Move
3.7434587478637695,1014,617,NoButton,Move
3.751462936401367,987,586,NoButton,Move
3.75945782661438,954,549,NoButton,Move
3.7674615383148193,912,507,NoButton,Move
3.7754571437835693,876,476,NoButton,Move
3.7834606170654297,842,449,NoButton,Move
3.79145884513855,809,425,NoButton,Move
3.7994658946990967,787,409,NoButton,Move
3.8074662685394287,764,396,NoButton,Move
3.8154585361480713,753,389,NoButton,Move
3.823456048965454,745,382,NoButton,Move
3.8314573764801025,734,377,NoButton,Move
3.8394932746887207,725,372,NoButton,Move
3.847460985183716,717,368,NoButton,Move
3.855459451675415,709,365,NoButton,Move
3.8634679317474365,703,362,NoButton,Move
3.871457576751709,701,361,NoButton,Move
3.8794612884521484,700,361,NoButton,Move
3.903432607650757,700,361,NoButton,Move
3.91141414642334,707,362,NoButton,Move
3.9194583892822266,726,376,NoButton,Move
3.927391529083252,756,399,NoButton,Move
3.935236930847168,798,435,NoButton,Move
3.943471670150757,837,466,NoButton,Move
3.9514007568359375,868,493,NoButton,Move
3.9594571590423584,907,528,NoButton,Move
3.96730375289917,940,556,NoButton,Move
3.9754600524902344,963,576,NoButton,Move
3.9835431575775146,992,602,NoButton,Move
3.9914588928222656,1009,623,NoButton,Move
3.999447822570801,1029,648,NoButton,Move
4.007455825805664,1040,664,NoButton,Move
4.0154571533203125,1045,674,NoButton,Move
4.023456811904907,1051,683,NoButton,Move
4.031459808349609,1054,687,NoButton,Move
4.039457559585571,1056,690,NoButton,Move
4.04745888710022,1057,691,NoButton,Move
4.055455446243286,1058,692,NoButton,Move
4.135443687438965,1059,693,NoButton,Move
4.143463134765625,1063,696,NoButton,Move
4.151456832885742,1070,700,NoButton,Move
4.1594555377960205,1074,702,NoButton,Move
4.167460918426514,1078,705,NoButton,Move
4.175454616546631,1080,707,NoButton,Move
4.183459997177124,1082,709,NoButton,Move
4.191453695297241,1084,710,NoButton,Move
4.199458599090576,1084,711,NoButton,Move
4.207451581954956,1086,712,NoButton,Move
4.21545672416687,1088,714,NoButton,Move
4.223450422286987,1092,720,NoButton,Move
4.231457948684692,1098,728,NoButton,Move
4.239458322525024,1108,741,NoButton,Move
4.24745774269104,1116,751,NoButton,Move
4.2554612159729,1125,763,NoButton,Move
4.263455629348755,1131,770,NoButton,Move
4.271453857421875,1134,774,NoButton,Move
4.2792980670928955,1135,774,NoButton,Move
4.303427696228027,1135,774,NoButton,Move
4.311431884765625,1135,774,Button.left,Pressed
4.37481951713562,1135,774,Button.left,Released
4.415444850921631,1130,771,NoButton,Move
4.423452854156494,1118,764,NoButton,Move
4.4314587116241455,1109,759,NoButton,Move
4.439450263977051,1101,754,NoButton,Move
4.447458505630493,1095,751,NoButton,Move
4.455462455749512,1093,750,NoButton,Move
4.4634599685668945,1091,749,NoButton,Move
4.471455335617065,1090,748,NoButton,Move
4.479459047317505,1086,746,NoButton,Move
4.487452983856201,1086,746,NoButton,Move
4.495453834533691,1083,744,NoButton,Move
4.519434213638306,1082,744,NoButton,Move
4.535456895828247,1081,742,NoButton,Move
4.543454885482788,1078,739,NoButton,Move
4.551454782485962,1069,730,NoButton,Move
4.559450387954712,1055,716,NoButton,Move
4.5667500495910645,1032,698,NoButton,Move
4.575448274612427,1000,675,NoButton,Move
4.583456993103027,954,645,NoButton,Move
4.591451168060303,909,621,NoButton,Move
4.599455833435059,863,593,NoButton,Move
4.6074538230896,819,574,NoButton,Move
4.614451885223389,781,563,NoButton,Move
4.623458385467529,745,553,NoButton,Move
4.631458759307861,725,550,NoButton,Move
4.639452695846558,715,550,NoButton,Move
4.647463083267212,710,550,NoButton,Move
4.655451059341431,706,550,NoButton,Move
4.663454294204712,699,554,NoButton,Move
4.671452045440674,688,563,NoButton,Move
4.6794703006744385,674,579,NoButton,Move
4.68744969367981,656,595,NoButton,Move
4.6954405307769775,642,607,NoButton,Move
4.703452825546265,628,622,NoButton,Move
4.711375951766968,618,634,NoButton,Move
4.719449996948242,611,643,NoButton,Move
4.727387189865112,604,650,NoButton,Move
4.7354514598846436,598,658,NoButton,Move
4.743449687957764,594,661,NoButton,Move
4.7514519691467285,591,662,NoButton,Move
4.7594521045684814,588,665,NoButton,Move
4.767453908920288,585,665,NoButton,Move
4.775450229644775,583,666,NoButton,Move
4.783456087112427,581,666,NoButton,Move
4.791452884674072,578,668,NoButton,Move
4.799452781677246,577,668,NoButton,Move
4.807451486587524,574,670,NoButton,Move
4.815449237823486,570,672,NoButton,Move
4.823451280593872,567,673,NoButton,Move
4.831452131271362,565,673,NoButton,Move
4.839451551437378,563,674,NoButton,Move
4.847451686859131,561,674,NoButton,Move
4.855447769165039,559,674,NoButton,Move
4.8952436447143555,559,675,NoButton,Move
4.91943097114563,558,676,NoButton,Move
4.927439212799072,557,678,NoButton,Move
4.935456037521362,554,681,NoButton,Move
4.943448543548584,552,685,NoButton,Move
4.951451063156128,549,690,NoButton,Move
4.959476947784424,546,697,NoButton,Move
4.967453956604004,544,702,NoButton,Move
4.975439786911011,541,708,NoButton,Move
4.983453035354614,539,713,NoButton,Move
4.9914422035217285,536,718,NoButton,Move
4.999453067779541,535,721,NoButton,Move
5.007446050643921,535,722,NoButton,Move
5.015451192855835,534,724,NoButton,Move
5.02344822883606,532,726,NoButton,Move
5.039448976516724,532,726,NoButton,Move
5.199433326721191,532,727,NoButton,Move
5.207432508468628,532,728,NoButton,Move
5.231459379196167,532,729,NoButton,Move
5.247450590133667,532,730,NoButton,Move
5.271420955657959,532,731,NoButton,Move
5.2794482707977295,531,732,NoButton,Move
5.287445068359375,529,734,NoButton,Move
5.295443058013916,529,735,NoButton,Move
5.303440093994141,528,739,NoButton,Move
5.311353445053101,527,743,NoButton,Move
5.319446086883545,525,749,NoButton,Move
5.327386140823364,524,752,NoButton,Move
5.335453748703003,523,757,NoButton,Move
5.343443870544434,522,761,NoButton,Move
5.351447820663452,520,768,NoButton,Move
5.359444618225098,519,770,NoButton,Move
5.367448329925537,518,772,NoButton,Move
5.3754472732543945,518,774,NoButton,Move
5.383448123931885,517,774,NoButton,Move
5.463513612747192,517,774,Button.left,Pressed
5.519521951675415,517,774,Button.left,Released
5.6074299812316895,517,774,NoButton,Move
5.615293025970459,517,774,NoButton,Move
5.623453855514526,517,774,NoButton,Move
5.631446123123169,518,772,NoButton,Move
5.63944411277771,519,771,NoButton,Move
5.647457838058472,521,769,NoButton,Move
5.655446529388428,523,763,NoButton,Move
5.663450479507446,526,758,NoButton,Move
5.671443223953247,530,752,NoButton,Move
5.6794445514678955,540,741,NoButton,Move
5.687442302703857,554,732,NoButton,Move
5.695441961288452,581,715,NoButton,Move
5.703443288803101,612,697,NoButton,Move
5.711405992507935,655,676,NoButton,Move
5.719442844390869,700,653,NoButton,Move
5.727375268936157,749,637,NoButton,Move
5.735442399978638,789,614,NoButton,Move
5.743441581726074,832,599,NoButton,Move
5.751441478729248,874,580,NoButton,Move
5.759442090988159,911,565,NoButton,Move
5.767447471618652,944,553,NoButton,Move
5.775456190109253,967,541,NoButton,Move
5.78344464302063,979,534,NoButton,Move
5.791475534439087,992,524,NoButton,Move
5.799443244934082,999,518,NoButton,Move
5.807441711425781,1005,513,NoButton,Move
5.8154425621032715,1011,505,NoButton,Move
5.823442459106445,1014,499,NoButton,Move
5.831444025039673,1018,492,NoButton,Move
5.839441299438477,1022,486,NoButton,Move
5.8474438190460205,1024,479,NoButton,Move
5.855442762374878,1026,475,NoButton,Move
5.8634421825408936,1027,470,NoButton,Move
5.871440649032593,1029,467,NoButton,Move
5.8794450759887695,1030,465,NoButton,Move
5.887447834014893,1032,465,NoButton,Move
5.895432710647583,1033,465,NoButton,Move
5.903455972671509,1034,465,NoButton,Move
5.911324501037598,1034,465,NoButton,Move
5.93541693687439,1034,465,NoButton,Move
5.943284749984741,1029,465,NoButton,Move
5.951448917388916,1024,465,NoButton,Move
5.959531784057617,1017,465,NoButton,Move
5.967444896697998,1015,465,NoButton,Move
5.975430965423584,1014,465,NoButton,Move
5.9994282722473145,1012,464,NoButton,Move
6.00744104385376,1011,460,NoButton,Move
6.015446662902832,1009,453,NoButton,Move
6.023442029953003,1007,446,NoButton,Move
6.031442642211914,1006,436,NoButton,Move
6.039453029632568,1004,429,NoButton,Move
6.047443151473999,1003,421,NoButton,Move
6.055440664291382,1002,417,NoButton,Move
6.06344199180603,1002,411,NoButton,Move
6.0706963539123535,1002,407,NoButton,Move
6.079401254653931,1002,404,NoButton,Move
6.087442398071289,1002,403,NoButton,Move
6.095442533493042,1002,401,NoButton,Move
6.10318660736084,1002,400,NoButton,Move
6.111207962036133,1002,399,NoButton,Move
6.167511224746704,1002,399,Button.left,Pressed
6.223493814468384,1002,399,Button.left,Released
6.327437877655029,1000,400,NoButton,Move
6.33544659614563,999,405,NoButton,Move
6.343442440032959,995,411,NoButton,Move
6.351440906524658,985,420,NoButton,Move
6.359434127807617,968,427,NoButton,Move
6.367438793182373,938,437,NoButton,Move
6.375437498092651,903,446,NoButton,Move
6.383438348770142,856,452,NoButton,Move
6.391438722610474,817,453,NoButton,Move
6.399441719055176,777,453,NoButton,Move
6.407437086105347,741,453,NoButton,Move
6.415443658828735,717,453,NoButton,Move
6.423443078994751,692,453,NoButton,Move
6.431447744369507,679,453,NoButton,Move
6.439438104629517,668,453,NoButton,Move
6.4474427700042725,657,452,NoButton,Move
6.455433368682861,652,450,NoButton,Move
6.463440418243408,646,447,NoButton,Move
6.471440076828003,640,445,NoButton,Move
6.479445457458496,636,444,NoButton,Move
6.487438678741455,629,442,NoButton,Move
6.495437145233154,622,442,NoButton,Move
6.503429412841797,614,441,NoButton,Move
6.51134467124939,600,441,NoButton,Move
6.5194313526153564,587,441,NoButton,Move
6.527374982833862,571,441,NoButton,Move
6.535436153411865,558,441,NoButton,Move
6.5434653759002686,543,441,NoButton,Move
6.5514397621154785,527,447,NoButton,Move
6.559472560882568,509,457,NoButton,Move
6.567436933517456,489,465,NoButton,Move
6.5745649337768555,464,473,NoButton,Move
6.583444833755493,445,479,NoButton,Move
6.591442823410034,426,483,NoButton,Move
6.599440336227417,412,487,NoButton,Move
6.607438087463379,401,491,NoButton,Move
6.6154396533966064,393,494,NoButton,Move
6.622436046600342,387,497,NoButton,Move
6.631444931030273,382,498,NoButton,Move
6.639435052871704,380,498,NoButton,Move
6.647447109222412,380,498,NoButton,Move
6.655465841293335,379,498,NoButton,Move
6.663438081741333,379,498,NoButton,Move
6.67144250869751,378,498,NoButton,Move
6.679437875747681,377,498,NoButton,Move
6.695431709289551,376,498,NoButton,Move
6.71941614151001,376,498,NoButton,Move
6.727277517318726,374,498,NoButton,Move
6.7350969314575195,372,497,NoButton,Move
6.743279218673706,372,497,NoButton,Move
6.751437425613403,370,495,NoButton,Move
6.759400844573975,369,494,NoButton,Move
6.767441272735596,368,493,NoButton,Move
6.775418281555176,368,491,NoButton,Move
6.783435821533203,366,489,NoButton,Move
6.791425943374634,366,486,NoButton,Move
6.799440145492554,365,484,NoButton,Move
6.80743670463562,362,481,NoButton,Move
6.815439462661743,361,478,NoButton,Move
6.823434829711914,360,478,NoButton,Move
6.831439018249512,357,475,NoButton,Move
6.839434385299683,356,474,NoButton,Move
6.847437381744385,354,471,NoButton,Move
6.855440616607666,351,470,NoButton,Move
6.8634350299835205,348,470,NoButton,Move
6.871441841125488,346,470,NoButton,Move
6.879436254501343,344,468,NoButton,Move
6.887431859970093,343,468,NoButton,Move
6.895427465438843,341,468,NoButton,Move
6.903364181518555,340,468,NoButton,Move
6.911313056945801,340,468,NoButton,Move
6.9194371700286865,338,468,NoButton,Move
6.927367687225342,336,468,NoButton,Move
6.9354329109191895,334,468,NoButton,Move
6.951437950134277,334,468,NoButton,Move
6.959440231323242,333,468,NoButton,Move
6.967501640319824,333,468,Button.left,Pressed
6.983445644378662,332,468,NoButton,Drag
7.023248672485352,332,468,Button.left,Released
7.0394299030303955,333,468,NoButton,Move
7.047436714172363,336,468,NoButton,Move
7.0554094314575195,339,468,NoButton,Move
7.0714333057403564,341,468,NoButton,Move
7.079435110092163,341,468,NoButton,Move
7.087045669555664,346,468,NoButton,Move
7.095383882522583,353,470,NoButton,Move
7.103372097015381,361,470,NoButton,Move
7.1113831996917725,370,472,NoButton,Move
7.119431495666504,382,473,NoButton,Move
7.1273698806762695,396,475,NoButton,Move
7.135378122329712,409,475,NoButton,Move
7.1432530879974365,421,475,NoButton,Move
7.150566339492798,445,475,NoButton,Move
7.159443378448486,460,473,NoButton,Move
7.1674370765686035,478,471,NoButton,Move
7.175431251525879,493,470,NoButton,Move
7.183441638946533,506,466,NoButton,Move
7.191430568695068,518,465,NoButton,Move
7.199465751647949,527,462,NoButton,Move
7.207430839538574,533,460,NoButton,Move
7.2154381275177,535,460,NoButton,Move
7.247412443161011,535,460,NoButton,Move
7.25542950630188,537,460,NoButton,Move
7.263433218002319,543,467,NoButton,Move
7.271428108215332,551,477,NoButton,Move
7.27943229675293,560,490,NoButton,Move
7.287428617477417,572,504,NoButton,Move
7.295428037643433,585,516,NoButton,Move
7.303424119949341,597,527,NoButton,Move
7.311344146728516,606,533,NoButton,Move
7.3194260597229,613,537,NoButton,Move
7.327364683151245,619,540,NoButton,Move
7.335432291030884,625,544,NoButton,Move
7.3430869579315186,632,547,NoButton,Move
