time,mouse_x,mouse_y,button,state
1.6632869243621826,616.90087890625,366.8908996582031,NoButton,Move
1.671273946762085,617.4725341796875,366.8908996582031,NoButton,Move
1.679438829421997,620.4463500976562,366.8908996582031,NoButton,Move
1.6878619194030762,622.2882690429688,366.8908996582031,NoButton,Move
1.6960248947143555,624.670166015625,366.8908996582031,NoButton,Move
1.7040557861328125,626.5159912109375,366.8908996582031,NoButton,Move
1.712035894393921,630.1375732421875,366.8908996582031,NoButton,Move
1.7201337814331055,633.111328125,366.8908996582031,NoButton,Move
1.7284979820251465,636.73291015625,366.8908996582031,NoButton,Move
1.7367618083953857,640.3544921875,366.8908996582031,NoButton,Move
1.7448320388793945,643.97607421875,366.4382019042969,NoButton,Move
1.7529187202453613,647.5975952148438,365.5328369140625,NoButton,Move
1.7611069679260254,651.9229125976562,363.6104736328125,NoButton,Move
1.7693510055541992,655.5444946289062,361.7997131347656,NoButton,Move
1.7774920463562012,660.1209716796875,359.2572021484375,NoButton,Move
1.7855629920959473,663.9656982421875,356.854248046875,NoButton,Move
1.7939319610595703,667.1237182617188,354.5985412597656,NoButton,Move
1.8017847537994385,670.4878540039062,351.23443603515625,NoButton,Move
1.80979585647583,673.371337890625,347.87030029296875,NoButton,Move
1.8185837268829346,676.2194213867188,344.54754638671875,NoButton,Move
1.8263707160949707,678.6223754882812,340.7028503417969,NoButton,Move
1.8344879150390625,679.98046875,337.0812683105469,NoButton,Move
1.842885971069336,681.412353515625,332.78546142578125,NoButton,Move
1.8508408069610596,681.8650512695312,329.16387939453125,NoButton,Move
1.8592808246612549,682.3426513671875,324.86566162109375,NoButton,Move
1.8674960136413574,682.7952880859375,321.24407958984375,NoButton,Move
1.8754658699035645,682.7952880859375,318.2702941894531,NoButton,Move
1.8835437297821045,682.7952880859375,315.2964782714844,NoButton,Move
1.8918447494506836,680.5318603515625,312.12762451171875,NoButton,Move
1.8999149799346924,677.6483154296875,308.76348876953125,NoButton,Move
1.9080448150634766,674.2841796875,305.8799743652344,NoButton,Move
1.9162919521331787,669.7076416015625,302.8289489746094,NoButton,Move
1.9243500232696533,664.8796997070312,299.0738830566406,NoButton,Move
1.932607889175415,659.5296630859375,295.8638610839844,NoButton,Move
1.9407289028167725,654.1652221679688,292.64520263671875,NoButton,Move
1.948913812637329,648.8008422851562,289.42657470703125,NoButton,Move
1.9570319652557373,642.5924072265625,286.60455322265625,NoButton,Move
1.9652988910675049,637.2606811523438,283.9386901855469,NoButton,Move
1.973310947418213,632.9353637695312,282.016357421875,NoButton,Move
1.9816310405731201,628.6107788085938,280.09429931640625,NoButton,Move
1.9897878170013428,626.2288818359375,279.69732666015625,NoButton,Move
1.9978890419006348,620.3280029296875,277.55157470703125,NoButton,Move
2.005863904953003,618.4822387695312,277.1824035644531,NoButton,Move
2.014030933380127,615.5084228515625,276.332763671875,NoButton,Move
2.0223398208618164,613.1265258789062,275.935791015625,NoButton,Move
2.0304200649261475,610.74462890625,275.538818359375,NoButton,Move
2.0387959480285645,608.363037109375,275.1418762207031,NoButton,Move
2.046818733215332,605.9811401367188,274.7449035644531,NoButton,Move
2.0550007820129395,604.1353149414062,274.3757629394531,NoButton,Move
2.0633599758148193,602.2937622070312,274.3757629394531,NoButton,Move
2.07135272026062,600.4479370117188,274.3757629394531,NoButton,Move
2.079448938369751,599.08251953125,274.3757629394531,NoButton,Move
2.0877668857574463,597.717041015625,274.3757629394531,NoButton,Move
2.0958619117736816,596.3516235351562,274.3757629394531,NoButton,Move
2.1040618419647217,594.9861450195312,274.3757629394531,NoButton,Move
2.1121327877044678,593.6207275390625,274.3757629394531,NoButton,Move
2.1201798915863037,592.2552490234375,274.3757629394531,NoButton,Move
2.1285200119018555,590.8898315429688,274.3757629394531,NoButton,Move
2.13667893409729,589.9490966796875,274.3757629394531,NoButton,Move
2.1449978351593018,589.00830078125,274.3757629394531,NoButton,Move
2.152956962585449,588.0675659179688,274.3757629394531,NoButton,Move
2.1613147258758545,587.1268310546875,274.3757629394531,NoButton,Move
2.1692938804626465,586.1860961914062,274.3757629394531,NoButton,Move
2.177412748336792,585.2453002929688,274.3757629394531,NoButton,Move
2.1858699321746826,584.67529296875,274.3757629394531,NoButton,Move
2.193772792816162,583.7345581054688,274.3757629394531,NoButton,Move
2.2018439769744873,583.162841796875,274.3757629394531,NoButton,Move
2.210207939147949,582.591552734375,274.3757629394531,NoButton,Move
2.2183518409729004,582.0198974609375,274.3757629394531,NoButton,Move
2.2266299724578857,581.4481811523438,274.3757629394531,NoButton,Move
2.2349138259887695,581.1901245117188,274.3757629394531,NoButton,Move
2.2427070140838623,580.9320068359375,274.3757629394531,NoButton,Move
2.25097393989563,580.6738891601562,274.3757629394531,NoButton,Move
2.259221076965332,580.415771484375,274.3757629394531,NoButton,Move
2.276434898376465,580.415771484375,274.3757629394531,Button.left,Pressed
2.4644670486450195,580.415771484375,274.3757629394531,Button.left,Released
2.6122219562530518,580.415771484375,273.9123229980469,NoButton,Move
2.6182987689971924,580.415771484375,273.3406677246094,NoButton,Move
2.626466751098633,580.074462890625,271.9752197265625,NoButton,Move
2.634814977645874,580.7015991210938,271.0344543457031,NoButton,Move
2.6427478790283203,581.43994140625,269.18865966796875,NoButton,Move
2.651124954223633,582.1759033203125,267.3486633300781,NoButton,Move
2.6590678691864014,583.2833862304688,265.87200927734375,NoButton,Move
2.6672329902648926,584.474365234375,263.4901123046875,NoButton,Move
2.6755740642547607,586.0615844726562,261.506103515625,NoButton,Move
2.6836087703704834,587.7608642578125,258.9571533203125,NoButton,Move
2.6916909217834473,589.3488159179688,256.97222900390625,NoButton,Move
2.6999428272247314,591.048095703125,254.42327880859375,NoButton,Move
2.7079219818115234,593.7642822265625,251.7071075439453,NoButton,Move
2.7165329456329346,595.3428344726562,249.73387145996094,NoButton,Move
2.7244679927825928,597.1536254882812,246.56500244140625,NoButton,Move
2.732546806335449,599.2777709960938,244.4408721923828,NoButton,Move
2.74074387550354,601.541259765625,241.27200317382812,NoButton,Move
2.7489118576049805,603.6653442382812,239.1478729248047,NoButton,Move
2.7570719718933105,605.7894897460938,236.59890747070312,NoButton,Move
2.7651419639587402,607.9136352539062,234.04994201660156,NoButton,Move
2.7733356952667236,609.0211181640625,232.57330322265625,NoButton,Move
2.7815918922424316,611.9046630859375,229.2091827392578,NoButton,Move
2.7898099422454834,613.3812866210938,228.10169982910156,NoButton,Move
2.7980198860168457,615.5054321289062,225.97756958007812,NoButton,Move
2.806011915206909,618.8695068359375,223.0940399169922,NoButton,Move
2.8142828941345215,619.810302734375,222.4668731689453,NoButton,Move
2.8223259449005127,622.1921997070312,221.2759246826172,NoButton,Move
2.8304479122161865,625.3610229492188,219.46514892578125,NoButton,Move
2.8387858867645264,626.723876953125,218.78375244140625,NoButton,Move
2.846893787384033,628.5696411132812,218.04544067382812,NoButton,Move
2.854995012283325,630.9515380859375,217.25148010253906,NoButton,Move
2.8631138801574707,632.79736328125,216.88232421875,NoButton,Move
2.871274948120117,634.1627807617188,216.19960021972656,NoButton,Move
2.8795127868652344,636.0086059570312,215.8304443359375,NoButton,Move
2.8875746726989746,637.3740234375,215.8304443359375,NoButton,Move
2.895857810974121,638.3147583007812,215.51686096191406,NoButton,Move
2.9039249420166016,639.2555541992188,215.20327758789062,NoButton,Move
2.9121270179748535,639.8272094726562,215.20327758789062,NoButton,Move
2.9202167987823486,640.3988647460938,215.20327758789062,NoButton,Move
2.928440809249878,640.656982421875,215.20327758789062,NoButton,Move
2.9366888999938965,640.9151000976562,214.94517517089844,NoButton,Move
2.9449050426483154,641.1731567382812,214.94517517089844,NoButton,Move
2.9528729915618896,641.4312744140625,214.94517517089844,NoButton,Move
2.9611778259277344,641.6893310546875,214.94517517089844,NoButton,Move
3.0611557960510254,641.6893310546875,214.71241760253906,NoButton,Move
3.134687900543213,641.6893310546875,214.4788818359375,NoButton,Move
3.16656494140625,641.6893310546875,214.4788818359375,Button.left,Pressed
3.329347848892212,641.6893310546875,214.4788818359375,Button.left,Released
3.485558032989502,642.1527099609375,214.4788818359375,NoButton,Move
3.491698980331421,643.093505859375,214.4788818359375,NoButton,Move
3.499837875366211,645.4754028320312,214.4788818359375,NoButton,Move
3.5078659057617188,648.4491577148438,215.3285369873047,NoButton,Move
3.5158538818359375,650.8310546875,215.7255096435547,NoButton,Move
3.5242769718170166,655.1520385742188,217.1658172607422,NoButton,Move
3.532463788986206,663.2171630859375,220.88818359375,NoButton,Move
3.5406908988952637,669.989990234375,223.1457977294922,NoButton,Move
3.5488619804382324,677.0986938476562,226.10772705078125,NoButton,Move
3.55698299407959,685.163818359375,229.83009338378906,NoButton,Move
3.5650699138641357,692.8648681640625,232.79202270507812,NoButton,Move
3.5734527111053467,704.088623046875,237.70240783691406,NoButton,Move
3.581511974334717,712.774169921875,240.80438232421875,NoButton,Move
3.5895917415618896,722.92138671875,244.86326599121094,NoButton,Move
3.5978329181671143,728.2857666015625,247.54547119140625,NoButton,Move
3.6059157848358154,735.98681640625,250.5074005126953,NoButton,Move
3.6141860485076904,744.052001953125,254.8501739501953,NoButton,Move
3.622288942337036,752.1171264648438,258.5725402832031,NoButton,Move
3.6303508281707764,760.1822509765625,262.2948913574219,NoButton,Move
3.6387457847595215,766.3775024414062,265.6741027832031,NoButton,Move
3.6467559337615967,770.9540405273438,268.7251281738281,NoButton,Move
3.6550207138061523,775.530517578125,271.776123046875,NoButton,Move
3.663094997406006,778.6994018554688,274.03961181640625,NoButton,Move
3.6714019775390625,782.0635375976562,276.9231262207031,NoButton,Move
3.6794040203094482,784.7797241210938,279.6393127441406,NoButton,Move
3.6877288818359375,787.4876098632812,282.3471984863281,NoButton,Move
3.695935010910034,790.2037963867188,285.0633850097656,NoButton,Move
3.7039008140563965,793.0872802734375,288.427490234375,NoButton,Move
3.712028980255127,795.9708251953125,291.7916259765625,NoButton,Move
3.7199409008026123,799.3349609375,295.1557312011719,NoButton,Move
3.7282838821411133,802.8944702148438,299.2237548828125,NoButton,Move
3.7367429733276367,806.4273071289062,303.26129150390625,NoButton,Move
3.7446959018707275,811.5069580078125,308.3409118652344,NoButton,Move
3.7527780532836914,816.0221557617188,313.98492431640625,NoButton,Move
3.7611148357391357,820.5289306640625,319.0550537109375,NoButton,Move
3.7690796852111816,825.044189453125,324.6990966796875,NoButton,Move
3.777423858642578,829.5440063476562,329.7613830566406,NoButton,Move
3.785569667816162,834.6235961914062,334.84100341796875,NoButton,Move
3.793760061264038,839.1388549804688,340.4850158691406,NoButton,Move
3.8018476963043213,843.654052734375,345.56463623046875,NoButton,Move
3.8100178241729736,848.1693115234375,350.6442565917969,NoButton,Move
3.8186309337615967,853.2185668945312,355.69354248046875,NoButton,Move
3.8262999057769775,858.2982177734375,360.2087707519531,NoButton,Move
3.8346869945526123,862.5897216796875,364.50030517578125,NoButton,Move
3.8425779342651367,867.6693725585938,369.0155334472656,NoButton,Move
3.8509559631347656,872.1629638671875,374.0708312988281,NoButton,Move
3.858996868133545,876.990966796875,377.825927734375,NoButton,Move
3.8670499324798584,882.6349487304688,382.3411560058594,NoButton,Move
3.8751916885375977,891.7942504882812,390.09130859375,NoButton,Move
3.883532762527466,899.22509765625,395.0451965332031,NoButton,Move
3.891587734222412,906.0494384765625,400.6287536621094,NoButton,Move
3.9000608921051025,909.2141723632812,402.8892517089844,NoButton,Move
3.9080498218536377,915.7304077148438,407.62835693359375,NoButton,Move
3.916078805923462,922.2467041015625,412.3674621582031,NoButton,Move
3.924398899078369,933.96923828125,419.6940612792969,NoButton,Move
3.9324491024017334,941.4140014648438,424.6572265625,NoButton,Move
3.954284906387329,949.569091796875,430.09393310546875,NoButton,Move
3.960538864135742,955.2130737304688,434.6091613769531,NoButton,Move
3.967123031616211,960.0410766601562,438.3642272949219,NoButton,Move
3.9736669063568115,963.2099609375,440.6277160644531,NoButton,Move
3.9816977977752686,968.0379028320312,444.3827819824219,NoButton,Move
3.989773750305176,972.10595703125,447.4338073730469,NoButton,Move
3.997774839401245,975.4700317382812,450.79791259765625,NoButton,Move
4.277442693710327,976.1687622070312,450.79791259765625,NoButton,Move
4.283620834350586,978.0145263671875,450.0596008300781,NoButton,Move
4.291785955429077,979.8603515625,449.3212890625,NoButton,Move
4.299714803695679,981.7061157226562,448.5829772949219,NoButton,Move
4.307739973068237,983.5519409179688,447.84466552734375,NoButton,Move
4.316169023513794,987.1687622070312,446.48834228515625,NoButton,Move
4.32427191734314,991.4940795898438,445.0466003417969,NoButton,Move
4.332675933837891,995.8033447265625,443.1313781738281,NoButton,Move
4.340677976608276,1000.8883666992188,441.6058654785156,NoButton,Move
4.34882378578186,1005.973388671875,440.08038330078125,NoButton,Move
4.356734991073608,1011.0584716796875,438.0463562011719,NoButton,Move
4.365144729614258,1016.941650390625,435.9070129394531,NoButton,Move
4.373251914978027,1022.0267333984375,433.8730163574219,NoButton,Move
4.381156921386719,1027.1116943359375,432.3475036621094,NoButton,Move
4.389326810836792,1033.0125732421875,430.2017517089844,NoButton,Move
4.397454738616943,1038.09765625,428.6762390136719,NoButton,Move
4.405920028686523,1042.41650390625,426.7567443847656,NoButton,Move
4.421833038330078,1047.4974365234375,424.724365234375,NoButton,Move
4.422439813613892,1051.82275390625,422.802001953125,NoButton,Move
4.43016505241394,1056.1480712890625,421.3602600097656,NoButton,Move
4.43888783454895,1060.4237060546875,419.4599914550781,NoButton,Move
4.446727991104126,1064.7489013671875,417.53765869140625,NoButton,Move
4.45510196685791,1069.0667724609375,415.6186218261719,NoButton,Move
4.4632179737091064,1074.1517333984375,414.0931396484375,NoButton,Move
4.471277713775635,1078.47705078125,412.1707763671875,NoButton,Move
4.479649066925049,1082.7763671875,410.7377014160156,NoButton,Move
4.48747181892395,1087.1016845703125,409.7765197753906,NoButton,Move
4.49574089050293,1091.4268798828125,408.33477783203125,NoButton,Move
4.503546953201294,1095.752197265625,407.85418701171875,NoButton,Move
4.511960744857788,1099.373779296875,406.9488220214844,NoButton,Move
4.519813776016235,1103.6990966796875,406.4682312011719,NoButton,Move
4.528307914733887,1107.3206787109375,406.01556396484375,NoButton,Move
4.536448955535889,1111.6458740234375,405.53497314453125,NoButton,Move
4.5447118282318115,1115.2674560546875,405.53497314453125,NoButton,Move
4.552948951721191,1119.5927734375,405.0544128417969,NoButton,Move
4.561015844345093,1123.21435546875,405.0544128417969,NoButton,Move
4.569265842437744,1126.8359375,405.0544128417969,NoButton,Move
4.577485799789429,1131.1612548828125,405.0544128417969,NoButton,Move
4.585407972335815,1134.78271484375,405.0544128417969,NoButton,Move
4.593672037124634,1136.148193359375,405.0544128417969,NoButton,Move
4.601893901824951,1139.769775390625,405.0544128417969,NoButton,Move
4.609997749328613,1142.1517333984375,405.4513854980469,NoButton,Move
4.618607759475708,1145.1019287109375,405.8728332519531,NoButton,Move
4.626424789428711,1147.4837646484375,406.6667785644531,NoButton,Move
4.63456392288208,1149.32958984375,407.40509033203125,NoButton,Move
4.64278507232666,1151.7115478515625,407.80206298828125,NoButton,Move
4.650851726531982,1153.5572509765625,408.5403747558594,NoButton,Move
4.659273862838745,1155.9248046875,409.3295593261719,NoButton,Move
4.6671717166900635,1157.7706298828125,409.6986999511719,NoButton,Move
4.675348997116089,1159.616455078125,410.43701171875,NoButton,Move
4.683478116989136,1161.462158203125,411.1753234863281,NoButton,Move
4.691731929779053,1163.3079833984375,411.54449462890625,NoButton,Move
4.699761867523193,1165.15380859375,412.2828063964844,NoButton,Move
4.70798397064209,1166.9996337890625,412.6519470214844,NoButton,Move
4.7163310050964355,1168.8453369140625,413.3902587890625,NoButton,Move
4.724621772766113,1171.227294921875,413.7872314453125,NoButton,Move
4.7324700355529785,1173.0731201171875,414.5255432128906,NoButton,Move
4.740912914276123,1176.6624755859375,415.4228820800781,NoButton,Move
4.748723983764648,1178.02783203125,415.76422119140625,NoButton,Move
4.756927967071533,1180.4097900390625,416.5581970214844,NoButton,Move
4.765172004699707,1182.7916259765625,416.9551696777344,NoButton,Move
4.77321195602417,1184.637451171875,417.3243103027344,NoButton,Move
4.781429052352905,1187.0194091796875,418.1182861328125,NoButton,Move
4.789400815963745,1189.4012451171875,418.5152587890625,NoButton,Move
4.797306776046753,1191.2470703125,418.8843994140625,NoButton,Move
4.805494070053101,1193.0928955078125,419.6227111816406,NoButton,Move
4.813698768615723,1194.458251953125,419.9640808105469,NoButton,Move
4.822105884552002,1195.82373046875,420.305419921875,NoButton,Move
4.830272912979126,1197.189208984375,420.64678955078125,NoButton,Move
4.838821887969971,1198.122802734375,420.9579772949219,NoButton,Move
4.846650838851929,1198.6944580078125,421.2438049316406,NoButton,Move
4.8549909591674805,1198.9525146484375,421.50189208984375,NoButton,Move
4.86332893371582,1199.2105712890625,421.760009765625,NoButton,Move
4.871229887008667,1199.46875,422.0180969238281,NoButton,Move
4.879726886749268,1199.726806640625,422.0180969238281,NoButton,Move
4.887578964233398,1199.9849853515625,422.0180969238281,NoButton,Move
4.904015779495239,1199.9849853515625,422.2625427246094,NoButton,Move
4.929694890975952,1199.9849853515625,422.2625427246094,Button.left,Pressed
5.10116982460022,1199.9849853515625,422.2625427246094,Button.left,Released
5.289815902709961,1199.9849853515625,422.4935607910156,NoButton,Move
5.295768737792969,1199.9849853515625,422.75164794921875,NoButton,Move
5.303835868835449,1199.9849853515625,423.3233337402344,NoButton,Move
5.312196969985962,1199.9849853515625,424.2629089355469,NoButton,Move
5.320140838623047,1199.9849853515625,426.10870361328125,NoButton,Move
5.328354835510254,1199.6435546875,427.4741516113281,NoButton,Move
5.336606025695801,1198.5361328125,429.3199462890625,NoButton,Move
5.3446738719940186,1196.9481201171875,431.30487060546875,NoButton,Move
5.353041887283325,1195.2523193359375,433.8486328125,NoButton,Move
5.3611438274383545,1193.552978515625,436.3975830078125,NoButton,Move
5.36918568611145,1190.1888427734375,439.76171875,NoButton,Move
5.37729287147522,1186.8248291015625,443.1258239746094,NoButton,Move
5.3853678703308105,1180.620849609375,449.3298034667969,NoButton,Move
5.393872976303101,1173.8255615234375,454.8895263671875,NoButton,Move
5.401705026626587,1166.69287109375,462.0222473144531,NoButton,Move
5.410287857055664,1157.9056396484375,468.7816162109375,NoButton,Move
5.418298959732056,1147.6484375,477.57354736328125,NoButton,Move
5.426261901855469,1136.658447265625,485.6328125,NoButton,Move
5.434407949447632,1124.4859619140625,494.00146484375,NoButton,Move
5.442511796951294,1111.0740966796875,502.6797180175781,NoButton,Move
5.4505720138549805,1097.6622314453125,511.35797119140625,NoButton,Move
5.4590418338775635,1084.3162841796875,519.9935913085938,NoButton,Move
5.46714186668396,1069.6083984375,528.9817504882812,NoButton,Move
5.475414037704468,1054.0833740234375,537.1527709960938,NoButton,Move
5.483474969863892,1038.558349609375,544.5067138671875,NoButton,Move
5.491488933563232,1023.033447265625,551.8606567382812,NoButton,Move
5.4998438358306885,1006.7827758789062,558.3609008789062,NoButton,Move
5.50812292098999,989.6235961914062,563.2634887695312,NoButton,Move
5.516149044036865,972.4644165039062,568.1661376953125,NoButton,Move
5.524291753768921,953.8678588867188,572.3926391601562,NoButton,Move
5.532445907592773,936.7086791992188,575.6610107421875,NoButton,Move
5.5406129360198975,918.1121215820312,578.1968994140625,NoButton,Move
5.548752784729004,900.9529418945312,580.648193359375,NoButton,Move
5.557180881500244,883.9312133789062,581.458740234375,NoButton,Move
5.565056085586548,868.1525268554688,582.2476806640625,NoButton,Move
5.573153734207153,852.3739013671875,583.03662109375,NoButton,Move
5.581341028213501,837.9189453125,583.79736328125,NoButton,Move
5.589364051818848,825.9414672851562,583.79736328125,NoButton,Move
5.59798789024353,820.13623046875,583.79736328125,NoButton,Move
5.606076955795288,801.5396728515625,583.79736328125,NoButton,Move
5.614163875579834,796.4546508789062,583.79736328125,NoButton,Move
5.622209787368774,787.7691040039062,583.177001953125,NoButton,Move
5.630563735961914,779.0947875976562,581.3182373046875,NoButton,Move
5.6386399269104,770.4092407226562,580.0774536132812,NoButton,Move
5.646734952926636,762.7081909179688,578.30029296875,NoButton,Move
5.655076742172241,755.9353637695312,576.6070556640625,NoButton,Move
5.6632080078125,749.1624755859375,574.9138793945312,NoButton,Move
5.671281814575195,743.2616577148438,572.76806640625,NoButton,Move
5.679680109024048,737.0850830078125,569.9605712890625,NoButton,Move
5.687773942947388,730.8766479492188,567.1385498046875,NoButton,Move
5.695859909057617,725.5122680664062,564.4563598632812,NoButton,Move
5.70407509803772,720.9357299804688,561.4053344726562,NoButton,Move
