time,mouse_x,mouse_y,button,state
12.689779281616211,682,702,NoButton,Move
12.695780754089355,685,685,NoButton,Move
12.702788829803467,687,670,NoButton,Move
12.709788799285889,692,651,NoButton,Move
12.716718196868896,700,626,NoButton,Move
12.723408937454224,709,605,NoButton,Move
12.729588270187378,720,579,NoButton,Move
12.737024545669556,732,557,NoButton,Move
12.744067668914795,742,537,NoButton,Move
12.75078272819519,752,520,NoButton,Move
12.75769305229187,763,503,NoButton,Move
12.764575481414795,773,491,NoButton,Move
12.771414518356323,782,478,NoButton,Move
12.778424263000488,792,468,NoButton,Move
12.785138845443726,800,460,NoButton,Move
12.791727066040039,806,452,NoButton,Move
12.798851728439331,812,446,NoButton,Move
12.805982828140259,817,441,NoButton,Move
12.81185007095337,821,437,NoButton,Move
12.819427728652954,824,434,NoButton,Move
12.826464414596558,826,432,NoButton,Move
12.833003759384155,828,430,NoButton,Move
12.839967489242554,829,429,NoButton,Move
12.846770763397217,831,426,NoButton,Move
12.853800535202026,831,424,NoButton,Move
12.860470533370972,833,422,NoButton,Move
12.8673095703125,833,421,NoButton,Move
12.874335527420044,833,418,NoButton,Move
12.88109540939331,833,416,NoButton,Move
12.887340784072876,833,412,NoButton,Move
12.894818305969238,833,409,NoButton,Move
12.901665925979614,832,405,NoButton,Move
12.908684253692627,830,401,NoButton,Move
12.915377378463745,828,395,NoButton,Move
12.922505855560303,826,390,NoButton,Move
12.929365873336792,822,385,NoButton,Move
12.935985803604126,820,381,NoButton,Move
12.942835330963135,818,377,NoButton,Move
12.94970965385437,816,373,NoButton,Move
12.956424474716187,814,369,NoButton,Move
12.963484048843384,813,366,NoButton,Move
12.970415830612183,812,362,NoButton,Move
12.977437734603882,811,360,NoButton,Move
12.983453750610352,810,356,NoButton,Move
12.990434408187866,810,352,NoButton,Move
12.997483015060425,809,348,NoButton,Move
13.004503011703491,808,344,NoButton,Move
13.011529684066772,808,341,NoButton,Move
13.018420934677124,807,337,NoButton,Move
13.025421380996704,807,334,NoButton,Move
13.031975507736206,806,331,NoButton,Move
13.038493394851685,804,330,NoButton,Move
13.045803785324097,803,329,NoButton,Move
13.052637338638306,801,327,NoButton,Move
13.059454679489136,801,326,NoButton,Move
13.066442012786865,799,326,NoButton,Move
13.073161363601685,798,325,NoButton,Move
13.08007001876831,797,325,NoButton,Move
13.086930513381958,795,325,NoButton,Move
13.093671560287476,795,325,NoButton,Move
13.107511758804321,794,325,NoButton,Move
13.113603591918945,793,325,NoButton,Move
13.481608390808105,788,333,NoButton,Move
13.48863959312439,780,347,NoButton,Move
13.49563455581665,773,361,NoButton,Move
13.502351999282837,764,375,NoButton,Move
13.510071992874146,756,388,NoButton,Move
13.516695022583008,749,404,NoButton,Move
13.52360987663269,742,419,NoButton,Move
13.530575037002563,735,432,NoButton,Move
13.53739309310913,730,444,NoButton,Move
13.544391870498657,726,454,NoButton,Move
13.55121922492981,722,462,NoButton,Move
13.558140277862549,720,469,NoButton,Move
13.564780950546265,718,473,NoButton,Move
13.571659326553345,717,477,NoButton,Move
13.578580856323242,716,480,NoButton,Move
13.58539891242981,715,481,NoButton,Move
13.592267990112305,714,483,NoButton,Move
13.599268674850464,714,484,NoButton,Move
13.606056690216064,714,485,NoButton,Move
13.612432479858398,713,485,NoButton,Move
13.633424282073975,713,486,NoButton,Move
13.667668581008911,713,486,NoButton,Move
13.701634645462036,713,486,NoButton,Move
13.729551553726196,713,485,NoButton,Move
13.756625890731812,714,485,NoButton,Move
13.76392936706543,714,484,NoButton,Move
13.777484893798828,714,484,NoButton,Move
13.783621072769165,715,483,NoButton,Move
13.790647506713867,716,483,NoButton,Move
13.797318935394287,717,481,NoButton,Move
13.803606986999512,718,480,NoButton,Move
13.81104326248169,720,479,NoButton,Move
13.817789077758789,721,477,NoButton,Move
13.82479476928711,722,475,NoButton,Move
13.831553220748901,725,472,NoButton,Move
13.83849549293518,726,469,NoButton,Move
13.845333576202393,728,466,NoButton,Move
13.852187156677246,730,460,NoButton,Move
13.85903811454773,731,457,NoButton,Move
13.865754127502441,733,451,NoButton,Move
13.872758865356445,733,447,NoButton,Move
13.87960433959961,734,441,NoButton,Move
13.886416673660278,736,434,NoButton,Move
13.893291234970093,736,429,NoButton,Move
13.89948558807373,737,422,NoButton,Move
13.906999826431274,739,414,NoButton,Move
13.913619041442871,739,409,NoButton,Move
13.920629501342773,740,404,NoButton,Move
13.927582263946533,741,400,NoButton,Move
13.934395551681519,742,397,NoButton,Move
13.941320896148682,742,396,NoButton,Move
13.948239803314209,742,394,NoButton,Move
13.954973697662354,743,392,NoButton,Move
13.961791038513184,744,392,NoButton,Move
13.96873688697815,744,391,NoButton,Move
13.97572946548462,745,390,NoButton,Move
13.982513904571533,746,389,NoButton,Move
13.989344120025635,747,388,NoButton,Move
13.99599814414978,748,386,NoButton,Move
14.003024101257324,750,384,NoButton,Move
14.009918689727783,752,383,NoButton,Move
14.016869068145752,755,380,NoButton,Move
14.023845672607422,756,378,NoButton,Move
14.030888557434082,759,376,NoButton,Move
14.036908388137817,761,373,NoButton,Move
14.043957471847534,762,373,NoButton,Move
14.05098009109497,763,372,NoButton,Move
14.058150053024292,764,371,NoButton,Move
14.071869373321533,765,370,NoButton,Move
14.085124492645264,765,370,NoButton,Move
14.092140913009644,766,370,NoButton,Move
14.105873346328735,767,369,NoButton,Move
14.11284589767456,770,367,NoButton,Move
14.119626522064209,772,366,NoButton,Move
14.126562356948853,776,364,NoButton,Move
14.133496761322021,779,362,NoButton,Move
14.140285015106201,783,359,NoButton,Move
14.146539449691772,786,356,NoButton,Move
14.153932094573975,790,354,NoButton,Move
14.160866975784302,792,352,NoButton,Move
14.167399406433105,794,351,NoButton,Move
14.17453408241272,795,350,NoButton,Move
14.18136215209961,796,349,NoButton,Move
14.188393354415894,796,349,NoButton,Move
14.421914100646973,796,349,Button.left,Pressed
14.688809156417847,796,349,NoButton,Drag
14.695972681045532,795,350,NoButton,Drag
14.70297384262085,792,352,NoButton,Drag
14.710975885391235,788,356,NoButton,Drag
14.716318368911743,783,361,NoButton,Drag
14.723218441009521,776,367,NoButton,Drag
14.730061292648315,769,375,NoButton,Drag
14.73695993423462,760,383,NoButton,Drag
14.743976354598999,752,393,NoButton,Drag
14.750691413879395,741,404,NoButton,Drag
14.757903575897217,729,419,NoButton,Drag
14.764501810073853,717,434,NoButton,Drag
14.77117395401001,702,455,NoButton,Drag
14.778017520904541,685,479,NoButton,Drag
14.784991025924683,673,502,NoButton,Drag
14.7918701171875,661,522,NoButton,Drag
14.798696756362915,649,544,NoButton,Drag
14.80558466911316,640,561,NoButton,Drag
14.812501192092896,633,576,NoButton,Drag
14.81950855255127,627,591,NoButton,Drag
14.825520277023315,620,612,NoButton,Drag
14.832521915435791,614,627,NoButton,Drag
14.839890718460083,609,639,NoButton,Drag
14.84677767753601,605,651,NoButton,Drag
14.853588104248047,600,665,NoButton,Drag
14.860668897628784,596,677,NoButton,Drag
14.867314338684082,592,689,NoButton,Drag
14.874707698822021,590,699,NoButton,Drag
14.881733417510986,587,710,NoButton,Drag
14.887764692306519,585,720,NoButton,Drag
14.894778966903687,582,730,NoButton,Drag
14.901775598526001,581,739,NoButton,Drag
14.908638715744019,580,746,NoButton,Drag
14.91587233543396,578,753,NoButton,Drag
14.92237401008606,577,760,NoButton,Drag
14.928894519805908,576,767,NoButton,Drag
14.93585753440857,576,772,NoButton,Drag
14.942654609680176,576,777,NoButton,Drag
14.949602365493774,576,783,NoButton,Drag
14.956663846969604,576,788,NoButton,Drag
14.963343143463135,577,793,NoButton,Drag
14.970383167266846,577,797,NoButton,Drag
14.977315902709961,577,802,NoButton,Drag
14.983975648880005,577,806,NoButton,Drag
14.990786075592041,576,809,NoButton,Drag
14.997690677642822,576,812,NoButton,Drag
15.004475593566895,575,816,NoButton,Drag
15.011458396911621,575,820,NoButton,Drag
15.0177001953125,575,823,NoButton,Drag
15.0250985622406,574,826,NoButton,Drag
15.032095432281494,573,828,NoButton,Drag
15.038800954818726,572,831,NoButton,Drag
15.045634508132935,571,832,NoButton,Drag
15.052372217178345,570,834,NoButton,Drag
15.05940580368042,570,835,NoButton,Drag
15.066408395767212,569,837,NoButton,Drag
15.072994232177734,569,838,NoButton,Drag
15.080133199691772,567,840,NoButton,Drag
15.086771249771118,566,842,NoButton,Drag
15.093676805496216,565,843,NoButton,Drag
15.100535869598389,564,846,NoButton,Drag
15.107443571090698,562,848,NoButton,Drag
15.114497661590576,561,851,NoButton,Drag
15.121109008789062,559,854,NoButton,Drag
15.12803030014038,557,856,NoButton,Drag
15.134821891784668,555,860,NoButton,Drag
15.141756534576416,552,863,NoButton,Drag
15.148781299591064,550,867,NoButton,Drag
15.155574083328247,547,872,NoButton,Drag
15.16262674331665,544,875,NoButton,Drag
15.16867995262146,541,877,NoButton,Drag
15.175721168518066,537,880,NoButton,Drag
15.182719945907593,533,882,NoButton,Drag
15.189782857894897,530,885,NoButton,Drag
15.196752071380615,527,887,NoButton,Drag
15.20381474494934,523,889,NoButton,Drag
15.20993685722351,518,893,NoButton,Drag
15.216943502426147,515,896,NoButton,Drag
15.223944664001465,511,898,NoButton,Drag
15.23085618019104,509,900,NoButton,Drag
15.237698793411255,507,902,NoButton,Drag
15.244758129119873,505,903,NoButton,Drag
15.251469373703003,504,904,NoButton,Drag
15.258476257324219,503,905,NoButton,Drag
15.265170812606812,503,905,NoButton,Drag
15.278881788253784,503,904,NoButton,Drag
15.334184169769287,503,904,Button.left,Released
15.53540849685669,513,895,NoButton,Move
15.542429685592651,535,880,NoButton,Move
15.54943585395813,566,852,NoButton,Move
15.556437969207764,598,829,NoButton,Move
15.56243896484375,629,806,NoButton,Move
15.569440364837646,666,780,NoButton,Move
15.576782703399658,704,753,NoButton,Move
15.584071636199951,744,729,NoButton,Move
15.590505123138428,784,707,NoButton,Move
15.597111701965332,817,688,NoButton,Move
15.60410189628601,847,672,NoButton,Move
15.610585451126099,872,659,NoButton,Move
15.617919445037842,890,653,NoButton,Move
15.625174045562744,908,647,NoButton,Move
15.631229400634766,920,643,NoButton,Move
15.63822603225708,930,640,NoButton,Move
15.645267724990845,938,637,NoButton,Move
15.652255773544312,945,635,NoButton,Move
15.658601999282837,949,634,NoButton,Move
15.665608644485474,952,633,NoButton,Move
15.672845363616943,955,632,NoButton,Move
15.679636478424072,959,632,NoButton,Move
15.686513662338257,963,632,NoButton,Move
15.693608045578003,965,632,NoButton,Move
15.700597524642944,969,632,NoButton,Move
15.70659852027893,973,632,NoButton,Move
15.713929176330566,977,632,NoButton,Move
15.720845699310303,979,632,NoButton,Move
15.727651357650757,983,632,NoButton,Move
15.734450817108154,986,631,NoButton,Move
15.741362571716309,988,631,NoButton,Move
15.748188495635986,990,630,NoButton,Move
15.755082368850708,993,628,NoButton,Move
15.76202392578125,996,627,NoButton,Move
15.769131898880005,1000,625,NoButton,Move
15.775730848312378,1006,622,NoButton,Move
15.782508850097656,1010,619,NoButton,Move
15.789384126663208,1014,614,NoButton,Move
15.796199798583984,1022,609,NoButton,Move
15.803084373474121,1030,603,NoButton,Move
15.809926748275757,1039,596,NoButton,Move
15.816838026046753,1046,590,NoButton,Move
15.823838949203491,1054,582,NoButton,Move
15.830491781234741,1062,574,NoButton,Move
15.837368965148926,1071,568,NoButton,Move
15.84432053565979,1076,563,NoButton,Move
15.851326942443848,1079,559,NoButton,Move
15.857449293136597,1082,557,NoButton,Move
15.864452123641968,1084,554,NoButton,Move
15.871671199798584,1085,553,NoButton,Move
15.878732681274414,1088,552,NoButton,Move
15.885726690292358,1090,551,NoButton,Move
15.892080068588257,1092,550,NoButton,Move
15.899170637130737,1093,548,NoButton,Move
15.905776739120483,1096,547,NoButton,Move
15.913087606430054,1099,545,NoButton,Move
15.919174909591675,1102,543,NoButton,Move
15.926198244094849,1104,541,NoButton,Move
15.933228492736816,1107,539,NoButton,Move
15.940232992172241,1110,539,NoButton,Move
15.947187185287476,1113,538,NoButton,Move
15.953864812850952,1113,537,NoButton,Move
15.960867404937744,1114,536,NoButton,Move
15.967758178710938,1115,536,NoButton,Move
15.974558353424072,1116,536,NoButton,Move
16.056795120239258,1116,536,Button.left,Pressed
16.159749507904053,1115,536,NoButton,Drag
16.166614532470703,1114,536,NoButton,Drag
16.180047035217285,1114,536,NoButton,Drag
16.187601566314697,1112,536,NoButton,Drag
16.193711519241333,1110,537,NoButton,Drag
16.201082706451416,1108,539,NoButton,Drag
16.208106994628906,1103,542,NoButton,Drag
16.215086221694946,1094,547,NoButton,Drag
16.221083164215088,1085,554,NoButton,Drag
16.229088068008423,1074,562,NoButton,Drag
16.235098123550415,1060,573,NoButton,Drag
16.242127656936646,1042,588,NoButton,Drag
16.249093532562256,1018,605,NoButton,Drag
16.25579595565796,993,626,NoButton,Drag
16.26265788078308,967,650,NoButton,Drag
16.26948833465576,941,673,NoButton,Drag
16.2764151096344,919,696,NoButton,Drag
16.28358483314514,896,719,NoButton,Drag
16.289581537246704,872,744,NoButton,Drag
16.29695963859558,854,766,NoButton,Drag
16.303853273391724,836,788,NoButton,Drag
16.31065273284912,821,806,NoButton,Drag
16.31751251220703,805,827,NoButton,Drag
16.32434391975403,797,841,NoButton,Drag
16.331329107284546,787,853,NoButton,Drag
16.33798885345459,781,864,NoButton,Drag
16.34512233734131,774,873,NoButton,Drag
16.351848602294922,769,882,NoButton,Drag
16.358654737472534,765,890,NoButton,Drag
16.365436553955078,763,894,NoButton,Drag
16.372371912002563,761,900,NoButton,Drag
16.37937641143799,760,902,NoButton,Drag
16.38629150390625,759,904,NoButton,Drag
16.392961978912354,757,906,NoButton,Drag
16.399845600128174,757,907,NoButton,Drag
16.406755447387695,757,907,NoButton,Drag
16.413646459579468,757,908,NoButton,Drag
16.4616060256958,756,908,NoButton,Drag
16.53011655807495,756,908,NoButton,Drag
16.571436405181885,756,908,NoButton,Drag
16.578367948532104,756,908,Button.left,Released
16.680960416793823,756,907,NoButton,Move
16.688241004943848,757,907,NoButton,Move
16.701510667800903,758,906,NoButton,Move
16.708436012268066,760,904,NoButton,Move
16.71529769897461,762,902,NoButton,Move
16.72214102745056,765,899,NoButton,Move
16.729016065597534,771,894,NoButton,Move
16.735864877700806,779,886,NoButton,Move
16.74274230003357,790,877,NoButton,Move
16.74989151954651,805,862,NoButton,Move
16.7558913230896,822,843,NoButton,Move
16.762893676757812,851,813,NoButton,Move
16.769901275634766,885,778,NoButton,Move
16.7770516872406,910,746,NoButton,Move
16.784119606018066,957,697,NoButton,Move
16.79099416732788,994,658,NoButton,Move
16.797633171081543,1025,619,NoButton,Move
16.804120302200317,1065,580,NoButton,Move
16.811142921447754,1104,543,NoButton,Move
16.81816601753235,1143,506,NoButton,Move
16.825160264968872,1178,478,NoButton,Move
16.83194398880005,1210,453,NoButton,Move
16.838902473449707,1240,434,NoButton,Move
16.84595489501953,1266,422,NoButton,Move
16.85264539718628,1287,413,NoButton,Move
16.85927677154541,1304,409,NoButton,Move
16.86654257774353,1321,408,NoButton,Move
16.873206615447998,1334,408,NoButton,Move
16.8799991607666,1346,408,NoButton,Move
16.887253284454346,1356,411,NoButton,Move
16.893733501434326,1365,412,NoButton,Move
16.900568962097168,1372,414,NoButton,Move
16.907609224319458,1379,418,NoButton,Move
16.914325952529907,1385,420,NoButton,Move
16.92122721672058,1391,424,NoButton,Move
16.928114652633667,1398,426,NoButton,Move
16.93487310409546,1402,429,NoButton,Move
16.941763877868652,1408,432,NoButton,Move
16.948617696762085,1411,432,NoButton,Move
16.95552110671997,1415,436,NoButton,Move
16.96263027191162,1418,436,NoButton,Move
16.969087839126587,1419,438,NoButton,Move
16.976015090942383,1422,440,NoButton,Move
16.983043909072876,1423,441,NoButton,Move
16.989741325378418,1424,442,NoButton,Move
16.996594190597534,1424,442,NoButton,Move
17.003498554229736,1425,443,NoButton,Move
17.010385751724243,1427,443,NoButton,Move
17.01753878593445,1428,444,NoButton,Move
17.023542165756226,1429,444,NoButton,Move
17.030544757843018,1431,445,NoButton,Move
17.037545680999756,1434,445,NoButton,Move
17.0445454120636,1437,446,NoButton,Move
17.051546573638916,1441,446,NoButton,Move
17.05797839164734,1444,446,NoButton,Move
17.064806938171387,1448,447,NoButton,Move
17.07181453704834,1452,447,NoButton,Move
17.0790376663208,1456,447,NoButton,Move
17.086156368255615,1458,447,NoButton,Move
17.092043161392212,1460,447,NoButton,Move
17.099193811416626,1462,447,NoButton,Move
17.106242179870605,1462,447,NoButton,Move
17.113145112991333,1462,446,NoButton,Move
17.127841472625732,1462,446,NoButton,Move
17.140618324279785,1463,447,NoButton,Move
17.147587537765503,1464,449,NoButton,Move
17.154614210128784,1465,452,NoButton,Move
17.161450624465942,1466,453,NoButton,Move
17.168107986450195,1467,457,NoButton,Move
17.17514729499817,1468,460,NoButton,Move
17.1818208694458,1471,465,NoButton,Move
17.18860149383545,1473,471,NoButton,Move
17.195449352264404,1474,474,NoButton,Move
17.202428102493286,1475,479,NoButton,Move
17.209433555603027,1476,483,NoButton,Move
17.216139793395996,1476,486,NoButton,Move
17.222887992858887,1476,489,NoButton,Move
17.2298583984375,1476,491,NoButton,Move
17.23634648323059,1476,492,NoButton,Move
17.243560314178467,1476,494,NoButton,Move
17.250373601913452,1476,495,NoButton,Move
17.257381439208984,1476,495,NoButton,Move
17.2643826007843,1476,497,NoButton,Move
17.270775079727173,1475,498,NoButton,Move
17.27776312828064,1474,499,NoButton,Move
17.284855842590332,1474,501,NoButton,Move
17.291478395462036,1474,502,NoButton,Move
17.298662662506104,1472,505,NoButton,Move
17.305234909057617,1472,508,NoButton,Move
17.312166452407837,1471,511,NoButton,Move
17.319048643112183,1470,515,NoButton,Move
17.32584238052368,1470,516,NoButton,Move
17.332651138305664,1470,519,NoButton,Move
17.339579105377197,1470,520,NoButton,Move
17.346031427383423,1470,522,NoButton,Move
17.353266716003418,1470,524,NoButton,Move
17.35996675491333,1470,524,NoButton,Move
17.366924047470093,1470,525,NoButton,Move
17.38077664375305,1470,526,NoButton,Move
17.394418716430664,1470,527,NoButton,Move
17.40110182762146,1470,528,NoButton,Move
17.408032655715942,1470,529,NoButton,Move
17.41499948501587,1470,529,NoButton,Move
17.42192244529724,1470,530,NoButton,Move
17.428718328475952,1470,531,NoButton,Move
17.435643911361694,1470,532,NoButton,Move
17.44275665283203,1470,532,Button.left,Pressed
17.4628427028656,1470,532,NoButton,Drag
17.504145860671997,1470,533,NoButton,Drag
17.572640419006348,1470,534,NoButton,Drag
17.579726934432983,1470,534,NoButton,Drag
17.586452960968018,1468,535,NoButton,Drag
17.593281269073486,1467,535,NoButton,Drag
17.60015606880188,1463,536,NoButton,Drag
17.60700750350952,1459,538,NoButton,Drag
17.614012479782104,1452,541,NoButton,Drag
17.62002658843994,1443,545,NoButton,Drag
17.627609729766846,1432,551,NoButton,Drag
17.63461685180664,1418,558,NoButton,Drag
17.641895294189453,1402,567,NoButton,Drag
17.647944450378418,1382,579,NoButton,Drag
17.654953241348267,1356,594,NoButton,Drag
17.661985158920288,1329,609,NoButton,Drag
17.66887092590332,1299,627,NoButton,Drag
17.675872564315796,1263,648,NoButton,Drag
17.682034730911255,1229,669,NoButton,Drag
17.688950538635254,1198,690,NoButton,Drag
17.696080684661865,1171,707,NoButton,Drag
17.703022480010986,1141,725,NoButton,Drag
17.709832429885864,1108,746,NoButton,Drag
17.716731548309326,1074,765,NoButton,Drag
17.723331689834595,1045,781,NoButton,Drag
17.730820894241333,1015,796,NoButton,Drag
17.736881732940674,989,809,NoButton,Drag
17.74413275718689,967,822,NoButton,Drag
17.751107692718506,944,834,NoButton,Drag
17.757878065109253,925,844,NoButton,Drag
17.764737606048584,899,857,NoButton,Drag
17.771567821502686,883,864,NoButton,Drag
17.778450965881348,869,871,NoButton,Drag
17.785468578338623,857,876,NoButton,Drag
17.792458295822144,845,881,NoButton,Drag
17.798474073410034,833,887,NoButton,Drag
17.805842638015747,822,892,NoButton,Drag
17.812629461288452,812,896,NoButton,Drag
17.819475650787354,803,900,NoButton,Drag
17.82666254043579,792,904,NoButton,Drag
17.833211421966553,785,906,NoButton,Drag
17.84013819694519,779,910,NoButton,Drag
17.847145318984985,772,913,NoButton,Drag
17.85383367538452,766,917,NoButton,Drag
17.86085534095764,760,920,NoButton,Drag
17.867640733718872,753,924,NoButton,Drag
17.874488353729248,745,928,NoButton,Drag
17.88140082359314,736,932,NoButton,Drag
17.88811707496643,727,937,NoButton,Drag
17.89501667022705,720,939,NoButton,Drag
17.90177845954895,713,943,NoButton,Drag
17.908411264419556,707,946,NoButton,Drag
17.915714979171753,701,950,NoButton,Drag
17.922826528549194,695,953,NoButton,Drag
17.928852319717407,690,956,NoButton,Drag
17.935874462127686,682,959,NoButton,Drag
17.942875862121582,676,963,NoButton,Drag
17.949920654296875,672,965,NoButton,Drag
17.956910610198975,666,968,NoButton,Drag
17.963978052139282,659,971,NoButton,Drag
17.97063660621643,653,974,NoButton,Drag
17.97701358795166,646,978,NoButton,Drag
17.984036684036255,640,982,NoButton,Drag
17.990996837615967,634,985,NoButton,Drag
17.997948169708252,630,990,NoButton,Drag
18.004783391952515,625,993,NoButton,Drag
18.011611223220825,621,996,NoButton,Drag
18.018615245819092,619,998,NoButton,Drag
18.025323152542114,615,1001,NoButton,Drag
18.032086610794067,611,1003,NoButton,Drag
18.039243459701538,608,1005,NoButton,Drag
18.045896530151367,606,1007,NoButton,Drag
18.052939414978027,602,1009,NoButton,Drag
18.05957818031311,600,1010,NoButton,Drag
18.066534996032715,597,1011,NoButton,Drag
18.07329797744751,593,1013,NoButton,Drag
18.080609798431396,590,1014,NoButton,Drag
18.08699059486389,587,1016,NoButton,Drag
18.094081163406372,585,1017,NoButton,Drag
18.100791454315186,583,1018,NoButton,Drag
18.107593297958374,580,1019,NoButton,Drag
18.114818811416626,578,1020,NoButton,Drag
18.121368169784546,577,1020,NoButton,Drag
18.12837839126587,575,1021,NoButton,Drag
18.141607761383057,574,1021,NoButton,Drag
18.155566453933716,574,1021,NoButton,Drag
18.169374227523804,574,1021,NoButton,Drag
18.17630124092102,573,1021,NoButton,Drag
18.183069467544556,573,1022,NoButton,Drag
18.20361065864563,572,1022,NoButton,Drag
18.24471926689148,572,1022,NoButton,Drag
18.26482582092285,572,1022,NoButton,Drag
18.272341012954712,572,1022,NoButton,Drag
18.306813955307007,573,1021,NoButton,Drag
18.32057547569275,573,1020,NoButton,Drag
18.33399224281311,574,1020,NoButton,Drag
18.340826749801636,575,1020,NoButton,Drag
18.347708463668823,576,1020,NoButton,Drag
18.354564428329468,577,1020,NoButton,Drag
18.361862182617188,579,1020,NoButton,Drag
18.36825704574585,579,1020,NoButton,Drag
18.374932765960693,582,1020,NoButton,Drag
18.381949186325073,584,1020,NoButton,Drag
18.388838529586792,586,1020,NoButton,Drag
18.395723581314087,588,1021,NoButton,Drag
18.402852058410645,589,1021,NoButton,Drag
18.40936803817749,591,1022,NoButton,Drag
18.41627049446106,592,1022,NoButton,Drag
18.423303365707397,593,1022,NoButton,Drag
18.429990530014038,593,1022,NoButton,Drag
18.436803579330444,594,1022,NoButton,Drag
18.4574236869812,595,1022,NoButton,Drag
18.478331804275513,595,1023,NoButton,Drag
18.49233365058899,595,1024,NoButton,Drag
18.49835467338562,596,1024,NoButton,Drag
18.512337684631348,596,1025,NoButton,Drag
18.519339084625244,598,1025,NoButton,Drag
18.526342153549194,598,1026,NoButton,Drag
18.53334331512451,598,1026,NoButton,Drag
18.539347171783447,598,1027,NoButton,Drag
18.546348094940186,599,1028,NoButton,Drag
18.553348302841187,599,1028,Button.left,Released
18.56735134124756,600,1028,NoButton,Move
18.587353944778442,600,1029,NoButton,Move
18.60835838317871,600,1029,NoButton,Move
18.64946985244751,600,1030,NoButton,Move
18.68376612663269,601,1030,NoButton,Move
18.704576015472412,602,1030,NoButton,Move
18.717917442321777,602,1029,NoButton,Move
18.7251238822937,604,1028,NoButton,Move
18.73172426223755,604,1026,NoButton,Move
18.738709449768066,606,1022,NoButton,Move
18.745577335357666,610,1016,NoButton,Move
18.752594232559204,615,1005,NoButton,Move
18.759155750274658,622,991,NoButton,Move
18.765624284744263,631,977,NoButton,Move
18.772975206375122,646,954,NoButton,Move
18.779672861099243,668,914,NoButton,Move
18.787097692489624,696,867,NoButton,Move
18.7935152053833,731,810,NoButton,Move
18.800442218780518,766,750,NoButton,Move
18.806771993637085,806,689,NoButton,Move
18.813774585723877,847,628,NoButton,Move
18.820775032043457,887,570,NoButton,Move
18.827792406082153,924,516,NoButton,Move
18.834777355194092,963,465,NoButton,Move
18.84177851676941,1001,420,NoButton,Move
18.848779916763306,1044,377,NoButton,Move
18.85479187965393,1090,333,NoButton,Move
18.861783027648926,1128,304,NoButton,Move
18.869787454605103,1169,277,NoButton,Move
18.875789403915405,1209,255,NoButton,Move
18.882789134979248,1244,238,NoButton,Move
18.889790534973145,1279,226,NoButton,Move
18.896791458129883,1319,217,NoButton,Move
18.903793573379517,1352,212,NoButton,Move
18.909804582595825,1368,210,NoButton,Move
18.916805744171143,1386,210,NoButton,Move
18.923688173294067,1402,211,NoButton,Move
18.930686712265015,1415,212,NoButton,Move
18.937690258026123,1427,213,NoButton,Move
18.944690465927124,1437,216,NoButton,Move
18.950703382492065,1447,218,NoButton,Move
18.957695722579956,1458,221,NoButton,Move
18.9646999835968,1468,222,NoButton,Move
18.97169780731201,1477,225,NoButton,Move
18.978718280792236,1486,227,NoButton,Move
18.98570442199707,1496,229,NoButton,Move
18.99272108078003,1503,231,NoButton,Move
18.999704122543335,1512,234,NoButton,Move
19.00571584701538,1519,236,NoButton,Move
19.012725830078125,1528,240,NoButton,Move
19.019726753234863,1535,243,NoButton,Move
19.026211261749268,1543,246,NoButton,Move
19.033201694488525,1547,248,NoButton,Move
19.040215015411377,1549,250,NoButton,Move
19.04720449447632,1551,251,NoButton,Move
19.054205894470215,1553,252,NoButton,Move
19.061199188232422,1554,252,NoButton,Move
19.067781686782837,1554,252,NoButton,Move
19.074668884277344,1555,252,NoButton,Move
19.081801176071167,1556,252,NoButton,Move
19.088496685028076,1557,252,NoButton,Move
19.094922304153442,1559,251,NoButton,Move
19.102148294448853,1562,249,NoButton,Move
19.10896611213684,1566,246,NoButton,Move
19.115911960601807,1569,243,NoButton,Move
19.12294030189514,1575,239,NoButton,Move
19.12997794151306,1579,235,NoButton,Move
19.136910676956177,1584,232,NoButton,Move
19.142995357513428,1590,227,NoButton,Move
19.1506085395813,1595,223,NoButton,Move
19.15704917907715,1601,220,NoButton,Move
19.16385054588318,1604,218,NoButton,Move
19.17080044746399,1607,217,NoButton,Move
19.17844319343567,1609,216,NoButton,Move
19.18461036682129,1609,215,NoButton,Move
19.1914803981781,1610,215,NoButton,Move
19.205093145370483,1610,215,NoButton,Move
19.218808889389038,1609,215,NoButton,Move
19.22555923461914,1605,218,NoButton,Move
19.23261857032776,1600,223,NoButton,Move
19.23965811729431,1592,229,NoButton,Move
19.245670557022095,1585,237,NoButton,Move
19.25305199623108,1578,245,NoButton,Move
19.26010012626648,1569,253,NoButton,Move
19.266907453536987,1561,262,NoButton,Move
19.27415704727173,1553,270,NoButton,Move
19.280648469924927,1544,279,NoButton,Move
19.287447690963745,1535,287,NoButton,Move
19.294453144073486,1525,295,NoButton,Move
19.301450729370117,1518,301,NoButton,Move
19.3074471950531,1510,309,NoButton,Move
19.31481122970581,1503,317,NoButton,Move
19.32163095474243,1498,324,NoButton,Move
19.328483819961548,1494,330,NoButton,Move
19.335461854934692,1489,336,NoButton,Move
19.342356204986572,1484,342,NoButton,Move
19.349252223968506,1481,347,NoButton,Move
19.356011152267456,1478,350,NoButton,Move
19.362624406814575,1476,352,NoButton,Move
19.3696928024292,1474,354,NoButton,Move
19.376729249954224,1472,355,NoButton,Move
