time,mouse_x,mouse_y,button,state
0.6180150508880615,1156.8924560546875,292.4365234375,NoButton,Move
0.6259710788726807,1159.2742919921875,292.03955078125,NoButton,Move
0.6343021392822266,1161.11962890625,291.6705017089844,NoButton,Move
0.6424062252044678,1163.50146484375,291.6705017089844,NoButton,Move
0.6506309509277344,1166.475341796875,291.6705017089844,NoButton,Move
0.6589109897613525,1168.321044921875,291.6705017089844,NoButton,Move
0.6669251918792725,1170.1668701171875,291.6705017089844,NoButton,Move
0.6754100322723389,1171.5323486328125,291.6705017089844,NoButton,Move
0.6833312511444092,1172.47314453125,291.6705017089844,NoButton,Move
0.69150710105896,1173.413818359375,291.6705017089844,NoButton,Move
0.6993973255157471,1173.671875,291.6705017089844,NoButton,Move
0.7077982425689697,1174.2431640625,291.6705017089844,NoButton,Move
0.7158873081207275,1174.501220703125,291.6705017089844,NoButton,Move
0.725492000579834,1174.501220703125,291.6705017089844,Button.left,Pressed
0.7260339260101318,1174.75634765625,291.6705017089844,NoButton,Drag
0.8639450073242188,1174.75634765625,291.6705017089844,Button.left,Released
0.905306339263916,1174.053466796875,291.6705017089844,NoButton,Move
0.9118893146514893,1172.690673828125,291.6705017089844,NoButton,Move
0.9197080135345459,1170.308837890625,291.6705017089844,NoButton,Move
0.9282572269439697,1167.36669921875,291.6705017089844,NoButton,Move
0.9363970756530762,1164.392822265625,291.6705017089844,NoButton,Move
0.9443700313568115,1161.4190673828125,291.6705017089844,NoButton,Move
0.9523983001708984,1157.7974853515625,291.6705017089844,NoButton,Move
0.9607751369476318,1153.47216796875,291.6705017089844,NoButton,Move
0.9688870906829834,1149.14697265625,291.6705017089844,NoButton,Move
0.9770512580871582,1144.8216552734375,291.6705017089844,NoButton,Move
0.9852502346038818,1140.496337890625,291.6705017089844,NoButton,Move
0.9934000968933105,1135.411376953125,291.6705017089844,NoButton,Move
1.001328945159912,1131.0860595703125,291.6705017089844,NoButton,Move
1.0097591876983643,1125.224365234375,291.6705017089844,NoButton,Move
1.0179071426391602,1115.4979248046875,291.6705017089844,NoButton,Move
1.0260581970214844,1108.72509765625,291.6705017089844,NoButton,Move
1.0342671871185303,1105.103515625,291.6705017089844,NoButton,Move
1.0424389839172363,1099.20263671875,291.6705017089844,NoButton,Move
1.050929069519043,1091.5015869140625,292.26287841796875,NoButton,Move
1.058767318725586,1083.800537109375,293.4476318359375,NoButton,Move
1.06705904006958,1071.822998046875,294.85675048828125,NoButton,Move
1.0751240253448486,1068.201416015625,295.76214599609375,NoButton,Move
1.083097219467163,1061.4285888671875,297.4553527832031,NoButton,Move
1.0915563106536865,1055.576171875,299.58355712890625,NoButton,Move
1.0994911193847656,1050.211669921875,302.80218505859375,NoButton,Move
1.107776165008545,1045.6351318359375,305.85321044921875,NoButton,Move
1.1159980297088623,1040.270751953125,309.07183837890625,NoButton,Move
1.1241111755371094,1036.711181640625,313.1398620605469,NoButton,Move
1.1322741508483887,1032.6431884765625,316.69940185546875,NoButton,Move
1.1403851509094238,1028.6923828125,322.3434143066406,NoButton,Move
1.1486411094665527,1022.6040649414062,331.81414794921875,NoButton,Move
1.1568560600280762,1018.4573364257812,338.3304443359375,NoButton,Move
1.1647891998291016,1014.7349853515625,346.39556884765625,NoButton,Move
1.1731081008911133,1010.1959838867188,355.47357177734375,NoButton,Move
1.1810760498046875,1005.656982421875,364.5515441894531,NoButton,Move
1.1892461776733398,1000.72509765625,375.8244934082031,NoButton,Move
1.1975362300872803,991.1420288085938,398.8238525390625,NoButton,Move
1.2054862976074219,987.5877075195312,405.9325256347656,NoButton,Move
1.2139170169830322,981.2762451171875,420.9222412109375,NoButton,Move
1.221879243850708,969.0968017578125,447.3110046386719,NoButton,Move
1.2300641536712646,961.4891357421875,465.062255859375,NoButton,Move
1.238227128982544,956.9501953125,474.1402587890625,NoButton,Move
1.249047040939331,948.8150024414062,490.4105224609375,NoButton,Move
1.2546350955963135,934.883056640625,520.4178466796875,NoButton,Move
1.2629950046539307,930.540283203125,528.4829711914062,NoButton,Move
1.2709712982177734,923.1863403320312,544.0079345703125,NoButton,Move
1.2790541648864746,915.0153198242188,559.532958984375,NoButton,Move
1.287161111831665,907.1259765625,573.7337036132812,NoButton,Move
1.2954602241516113,898.9549560546875,589.2586669921875,NoButton,Move
1.3035180568695068,891.8545532226562,603.45947265625,NoButton,Move
1.3118112087249756,884.2467041015625,616.392822265625,NoButton,Move
1.3197712898254395,877.399658203125,629.326171875,NoButton,Move
1.3280742168426514,870.2992553710938,643.5269775390625,NoButton,Move
1.3366191387176514,865.2039794921875,655.9011840820312,NoButton,Move
1.3443479537963867,859.3427124023438,668.3563842773438,NoButton,Move
1.352471113204956,857.3087158203125,673.44140625,NoButton,Move
1.3607749938964844,853.2574462890625,683.569580078125,NoButton,Move
1.369211196899414,849.1986083984375,693.716796875,NoButton,Move
1.377134084701538,845.3080444335938,702.7947998046875,NoButton,Move
1.3851752281188965,842.3460693359375,709.9034423828125,NoButton,Move
1.3933601379394531,838.791748046875,717.0120849609375,NoButton,Move
1.4013631343841553,836.7577514648438,722.09716796875,NoButton,Move
1.4098491668701172,835.65673828125,723.93212890625,NoButton,Move
1.4179811477661133,833.845947265625,727.5537109375,NoButton,Move
1.4259910583496094,832.0352172851562,730.7225952148438,NoButton,Move
1.434070110321045,830.927734375,732.568359375,NoButton,Move
1.4424099922180176,829.8202514648438,734.0450439453125,NoButton,Move
1.45066237449646,829.1930541992188,734.9857788085938,NoButton,Move
1.4586262702941895,828.6213989257812,735.5574340820312,NoButton,Move
1.4668281078338623,828.0497436523438,735.84326171875,NoButton,Move
1.4749619960784912,827.7916259765625,736.1013793945312,NoButton,Move
1.4832792282104492,827.5335083007812,736.3594970703125,NoButton,Move
1.4912362098693848,827.275390625,736.3594970703125,NoButton,Move
1.4996931552886963,827.017578125,736.3594970703125,NoButton,Move
1.5158250331878662,826.7728881835938,736.3594970703125,NoButton,Move
1.5241212844848633,826.5147705078125,736.3594970703125,NoButton,Move
1.5485122203826904,826.2749633789062,736.3594970703125,NoButton,Move
1.5728802680969238,826.0350952148438,736.3594970703125,NoButton,Move
1.5822579860687256,826.0350952148438,736.3594970703125,Button.left,Pressed
1.7209711074829102,826.0350952148438,736.3594970703125,Button.left,Released
1.7872540950775146,826.0350952148438,735.8943481445312,NoButton,Move
1.7934370040893555,826.0350952148438,733.512451171875,NoButton,Move
1.8014023303985596,826.0350952148438,730.5386352539062,NoButton,Move
1.809662103652954,826.0350952148438,726.21337890625,NoButton,Move
1.8179101943969727,826.0350952148438,717.52783203125,NoButton,Move
1.8262441158294678,826.0350952148438,709.8267822265625,NoButton,Move
1.834158182144165,826.0350952148438,702.125732421875,NoButton,Move
1.8424501419067383,826.0350952148438,693.4671630859375,NoButton,Move
1.8505029678344727,826.0350952148438,684.7816162109375,NoButton,Move
1.8586199283599854,826.0350952148438,675.05517578125,NoButton,Move
1.8669042587280273,826.7115478515625,664.2314453125,NoButton,Move
1.8751320838928223,830.234375,652.2539672851562,NoButton,Move
1.8832042217254639,833.7571411132812,640.2764892578125,NoButton,Move
1.8917720317840576,842.8917236328125,612.8727416992188,NoButton,Move
1.8995461463928223,850.4993896484375,595.1215209960938,NoButton,Move
1.9078631401062012,858.3610229492188,575.9041748046875,NoButton,Move
1.9158432483673096,868.9024047851562,552.90478515625,NoButton,Move
1.9240520000457764,878.20263671875,531.5143432617188,NoButton,Move
1.932143211364746,882.93798828125,521.3670654296875,NoButton,Move
1.9402461051940918,891.95556640625,501.5284423828125,NoButton,Move
1.948594093322754,900.67578125,483.2160339355469,NoButton,Move
1.9571070671081543,908.283447265625,465.46478271484375,NoButton,Move
1.9646952152252197,913.60888671875,451.7706298828125,NoButton,Move
1.9730732440948486,915.8580932617188,445.0230407714844,NoButton,Move
1.9810199737548828,921.4945678710938,433.7500915527344,NoButton,Move
1.9895710945129395,925.7201538085938,422.4818420410156,NoButton,Move
1.9972221851348877,930.0629272460938,414.41668701171875,NoButton,Move
2.005486249923706,934.3934936523438,406.37420654296875,NoButton,Move
2.0136189460754395,937.9478149414062,399.26556396484375,NoButton,Move
2.0219011306762695,941.16650390625,393.901123046875,NoButton,Move
2.0300722122192383,942.75439453125,391.9162292480469,NoButton,Move
2.0381813049316406,945.637939453125,388.5521240234375,NoButton,Move
2.046118974685669,947.9013671875,385.38323974609375,NoButton,Move
2.054570198059082,950.0139770507812,382.84814453125,NoButton,Move
2.062530279159546,952.1381225585938,380.7239990234375,NoButton,Move
2.070895195007324,953.72607421875,378.73907470703125,NoButton,Move
2.0790562629699707,954.83349609375,377.262451171875,NoButton,Move
2.0870249271392822,955.8576049804688,376.2383728027344,NoButton,Move
2.0954840183258057,956.965087890625,374.76171875,NoButton,Move
2.1034741401672363,957.59228515625,373.82098388671875,NoButton,Move
2.111668109893799,958.2194213867188,372.8802490234375,NoButton,Move
2.119615077972412,958.7910766601562,372.3085632324219,NoButton,Move
2.1280341148376465,959.0768432617188,371.737060546875,NoButton,Move
2.1360912322998047,959.3626708984375,371.1654052734375,NoButton,Move
2.144465208053589,959.6484985351562,370.59375,NoButton,Move
2.152451276779175,959.934326171875,370.0220642089844,NoButton,Move
2.160687208175659,960.275634765625,368.6566162109375,NoButton,Move
2.168704032897949,960.5615234375,368.0849609375,NoButton,Move
2.177133083343506,960.9570922851562,365.71136474609375,NoButton,Move
2.1851210594177246,961.2706298828125,364.7706298828125,NoButton,Move
2.193397045135498,961.6398315429688,362.9248352050781,NoButton,Move
2.201353073120117,962.0089721679688,361.07904052734375,NoButton,Move
2.209766149520874,962.3781127929688,359.23333740234375,NoButton,Move
2.217884063720703,962.7472534179688,357.38751220703125,NoButton,Move
2.2259421348571777,963.1442260742188,355.005615234375,NoButton,Move
2.2342920303344727,963.5123291015625,353.1652526855469,NoButton,Move
2.2421672344207764,963.8814697265625,351.3194580078125,NoButton,Move
2.2503812313079834,963.8814697265625,349.4736633300781,NoButton,Move
2.2586822509765625,964.3331909179688,345.85992431640625,NoButton,Move
2.2667651176452637,964.7301635742188,343.47802734375,NoButton,Move
2.2750773429870605,965.12646484375,341.1002197265625,NoButton,Move
2.283102035522461,965.5791015625,337.4786682128906,NoButton,Move
2.2912330627441406,966.0317993164062,333.85711669921875,NoButton,Move
2.298997163772583,966.4844970703125,330.23553466796875,NoButton,Move
2.3074870109558105,966.8536376953125,328.3897399902344,NoButton,Move
2.315702199935913,967.2506103515625,326.0078430175781,NoButton,Move
2.324012041091919,967.6475830078125,323.6259460449219,NoButton,Move
2.331974983215332,968.0445556640625,321.2440490722656,NoButton,Move
2.3401222229003906,968.3859252929688,319.87860107421875,NoButton,Move
2.348539352416992,968.3859252929688,318.93878173828125,NoButton,Move
2.3566620349884033,968.6995239257812,317.9980163574219,NoButton,Move
2.3647749423980713,968.6995239257812,317.73992919921875,NoButton,Move
2.372495174407959,968.6995239257812,317.1682434082031,NoButton,Move
2.3810360431671143,968.6995239257812,316.9105224609375,NoButton,Move
2.398583173751831,968.6995239257812,316.9105224609375,Button.left,Pressed
2.520782232284546,968.6995239257812,316.9105224609375,Button.left,Released
2.650294065475464,968.463134765625,318.56536865234375,NoButton,Move
2.658726930618286,966.2341918945312,321.68585205078125,NoButton,Move
2.666548013687134,961.942626953125,325.97735595703125,NoButton,Move
2.6752572059631348,951.3308715820312,336.58917236328125,NoButton,Move
2.683145046234131,941.440673828125,347.24017333984375,NoButton,Move
2.6913552284240723,928.3670043945312,358.67962646484375,NoButton,Move
2.6993982791900635,912.6436767578125,371.7823486328125,NoButton,Move
2.7079460620880127,895.5103759765625,385.30865478515625,NoButton,Move
2.715780258178711,876.909912109375,400.1889953613281,NoButton,Move
2.723957061767578,855.204345703125,415.9748840332031,NoButton,Move
2.731929302215576,811.7876586914062,448.53741455078125,NoButton,Move
2.7403342723846436,799.2661743164062,458.71112060546875,NoButton,Move
2.7483601570129395,772.8639526367188,480.71295166015625,NoButton,Move
2.756613254547119,747.1434326171875,501.0750732421875,NoButton,Move
2.764871120452881,723.1473388671875,520.89794921875,NoButton,Move
2.773228168487549,713.988037109375,529.3526611328125,NoButton,Move
2.780975103378296,694.8218994140625,546.6021728515625,NoButton,Move
2.78932523727417,678.6768188476562,560.953369140625,NoButton,Move
2.797353982925415,663.8270263671875,574.9295654296875,NoButton,Move
2.8054091930389404,651.9930419921875,585.974609375,NoButton,Move
2.813512086868286,641.342041015625,595.8648681640625,NoButton,Move
2.8217742443084717,637.050537109375,600.1563720703125,NoButton,Move
2.829867124557495,628.9327392578125,607.59765625,NoButton,Move
2.8382930755615234,622.1221313476562,613.7891845703125,NoButton,Move
2.8464112281799316,617.04248046875,618.8687744140625,NoButton,Move
2.854551076889038,612.2145385742188,622.6238403320312,NoButton,Move
2.8629560470581055,608.16064453125,626.1710205078125,NoButton,Move
2.87073016166687,606.6840209960938,627.2784423828125,NoButton,Move
2.8790011405944824,603.51513671875,629.5419311523438,NoButton,Move
2.8873231410980225,600.9661865234375,631.2412719726562,NoButton,Move
2.8953030109405518,598.417236328125,632.9405517578125,NoButton,Move
2.9033029079437256,596.5714111328125,634.0480346679688,NoButton,Move
2.9114413261413574,594.7256469726562,634.786376953125,NoButton,Move
2.919776201248169,593.2490234375,635.8938598632812,NoButton,Move
2.927854299545288,591.883544921875,636.5765380859375,NoButton,Move
2.935883045196533,590.9428100585938,637.2037353515625,NoButton,Move
2.9442880153656006,589.5775146484375,637.5450439453125,NoButton,Move
2.952792167663574,589.007080078125,637.8302612304688,NoButton,Move
2.960698127746582,588.4354248046875,638.1160888671875,NoButton,Move
2.9691081047058105,587.86376953125,638.4019165039062,NoButton,Move
2.9769911766052246,587.6056518554688,638.6600341796875,NoButton,Move
2.9850220680236816,587.3475341796875,638.9180908203125,NoButton,Move
2.993335247039795,587.0894775390625,638.9180908203125,NoButton,Move
3.0259902477264404,586.8519897460938,638.9180908203125,NoButton,Move
3.035536289215088,586.8519897460938,638.9180908203125,Button.left,Pressed
3.1904311180114746,586.8519897460938,638.9180908203125,Button.left,Released
3.2975480556488037,588.0296630859375,637.9759521484375,NoButton,Move
3.303389072418213,591.0034790039062,636.7014770507812,NoButton,Move
3.3116931915283203,595.3287963867188,634.7791137695312,NoButton,Move
3.319810152053833,600.413818359375,633.253662109375,NoButton,Move
3.32798433303833,608.1148681640625,631.4764404296875,NoButton,Move
3.336240291595459,617.84130859375,629.5311889648438,NoButton,Move
3.344344139099121,627.5676879882812,627.5859375,NoButton,Move
3.352107048034668,639.545166015625,626.88134765625,NoButton,Move
3.360955238342285,650.1741943359375,626.88134765625,NoButton,Move
3.3690481185913086,660.9979248046875,626.88134765625,NoButton,Move
3.3768911361694336,671.8216552734375,626.88134765625,NoButton,Move
3.3849122524261475,676.14697265625,626.88134765625,NoButton,Move
3.3932371139526367,684.7857055664062,626.88134765625,NoButton,Move
3.401350975036621,693.4712524414062,626.88134765625,NoButton,Move
3.409745931625366,701.1668701171875,628.0653076171875,NoButton,Move
3.4180290699005127,707.9397583007812,629.7584838867188,NoButton,Move
3.4259142875671387,714.7125854492188,632.01611328125,NoButton,Move
3.433880090713501,721.4854125976562,634.2737426757812,NoButton,Move
3.4422800540924072,726.8209228515625,636.9414672851562,NoButton,Move
3.4504151344299316,732.185302734375,639.6236572265625,NoButton,Move
3.4586570262908936,739.2940063476562,642.5855712890625,NoButton,Move
3.4668402671813965,744.3790283203125,644.61962890625,NoButton,Move
3.4747941493988037,749.743408203125,647.8382568359375,NoButton,Move
3.483096122741699,755.1078491210938,651.056884765625,NoButton,Move
3.491065263748169,760.4722900390625,653.7391357421875,NoButton,Move
3.499436140060425,765.836669921875,656.4213256835938,NoButton,Move
3.507390022277832,770.4132080078125,659.4722900390625,NoButton,Move
3.515641212463379,772.2589721679688,660.579833984375,NoButton,Move
3.523848056793213,776.1036987304688,662.9827270507812,NoButton,Move
3.5323431491851807,779.2725830078125,664.7935180664062,NoButton,Move
3.540379285812378,781.821533203125,666.4927978515625,NoButton,Move
3.548354148864746,783.6673583984375,667.600341796875,NoButton,Move
3.556309223175049,785.5131225585938,668.707763671875,NoButton,Move
3.564695119857788,786.536376953125,669.7310791015625,NoButton,Move
3.5727992057800293,787.4771728515625,670.3582763671875,NoButton,Move
3.581071138381958,788.4179077148438,670.9854125976562,NoButton,Move
3.5888121128082275,789.4420166015625,672.009521484375,NoButton,Move
3.5967659950256348,790.013671875,672.5811767578125,NoButton,Move
3.6055281162261963,790.3526000976562,673.9369506835938,NoButton,Move
3.613701343536377,791.0353393554688,675.3023681640625,NoButton,Move
3.6217260360717773,791.718017578125,676.6678466796875,NoButton,Move
3.6298210620880127,792.114990234375,679.0497436523438,NoButton,Move
3.6381282806396484,792.9646606445312,682.0235595703125,NoButton,Move
3.6463072299957275,793.3616333007812,684.4054565429688,NoButton,Move
3.6544411182403564,793.7030029296875,685.7708740234375,NoButton,Move
3.66270112991333,794.1278076171875,688.7446899414062,NoButton,Move
3.6707441806793213,794.5247802734375,691.1265869140625,NoButton,Move
3.678828239440918,794.8939208984375,692.972412109375,NoButton,Move
3.687063217163086,795.2631225585938,694.8181762695312,NoButton,Move
3.695268154144287,795.6044921875,696.18359375,NoButton,Move
3.703366279602051,795.94580078125,697.549072265625,NoButton,Move
3.7117321491241455,796.25927734375,698.489501953125,NoButton,Move
3.720928192138672,796.25927734375,698.489501953125,Button.left,Pressed
3.721466302871704,796.5431518554688,699.0571899414062,NoButton,Drag
3.8759191036224365,796.5431518554688,699.0571899414062,Button.left,Released
3.9832451343536377,796.5431518554688,698.5928955078125,NoButton,Move
3.9891021251678467,797.7340698242188,696.2109375,NoButton,Move
3.9972870349884033,800.276611328125,691.6344604492188,NoButton,Move
4.005547046661377,802.819091796875,687.0579223632812,NoButton,Move
4.013432264328003,806.0377197265625,681.6934814453125,NoButton,Move
4.021650075912476,810.77685546875,675.17724609375,NoButton,Move
4.030308246612549,815.8983154296875,666.8549194335938,NoButton,Move
4.038177251815796,822.382568359375,659.0737915039062,NoButton,Move
4.04641318321228,829.1473999023438,650.279541015625,NoButton,Move
4.054314136505127,835.6316528320312,642.4984130859375,NoButton,Move
4.062715291976929,842.1159057617188,634.71728515625,NoButton,Move
4.070791959762573,848.6002197265625,626.9361572265625,NoButton,Move
4.07899022102356,856.04150390625,618.818359375,NoButton,Move
4.087943077087402,862.8062744140625,610.0240478515625,NoButton,Move
4.095292091369629,869.5711059570312,601.2297973632812,NoButton,Move
4.1032280921936035,876.055419921875,593.4486694335938,NoButton,Move
4.112015247344971,881.0931396484375,585.2623291015625,NoButton,Move
4.119855165481567,886.280517578125,576.8328247070312,NoButton,Move
4.1278462409973145,890.8195190429688,567.7548217773438,NoButton,Move
4.136165142059326,892.3450317382812,562.6697998046875,NoButton,Move
4.144302129745483,896.884033203125,553.591796875,NoButton,Move
4.152622222900391,899.9859619140625,544.90625,NoButton,Move
4.16081690788269,902.3555297851562,537.2052001953125,NoButton,Move
4.1687541007995605,904.72509765625,529.504150390625,NoButton,Move
4.176952123641968,907.0946044921875,521.8031005859375,NoButton,Move
4.185176134109497,908.871826171875,514.10205078125,NoButton,Move
4.193372964859009,910.64892578125,506.4010009765625,NoButton,Move
4.201442241668701,912.3421630859375,499.628173828125,NoButton,Move
4.2096312046051025,914.4879150390625,493.727294921875,NoButton,Move
4.2181620597839355,916.179443359375,486.96136474609375,NoButton,Move
4.226055145263672,918.3251953125,481.06048583984375,NoButton,Move
4.234250068664551,919.8507080078125,475.9754638671875,NoButton,Move
4.242624044418335,921.9964599609375,470.0745849609375,NoButton,Move
4.250517129898071,923.438232421875,465.74932861328125,NoButton,Move
4.258764028549194,924.232177734375,463.367431640625,NoButton,Move
4.266708135604858,925.1375732421875,459.745849609375,NoButton,Move
4.275123119354248,926.0367431640625,456.14910888671875,NoButton,Move
4.28311014175415,927.5621948242188,451.0640869140625,NoButton,Move
4.291378021240234,928.4675903320312,447.4425048828125,NoButton,Move
4.299472332000732,928.8923950195312,444.4687194824219,NoButton,Move
4.307764053344727,929.3440551757812,440.8553771972656,NoButton,Move
4.315827131271362,930.2494506835938,437.23382568359375,NoButton,Move
4.323979139328003,931.2106323242188,432.90850830078125,NoButton,Move
4.332043170928955,932.115966796875,429.2869567871094,NoButton,Move
4.340381145477295,932.484619140625,427.44390869140625,NoButton,Move
4.34840202331543,933.334228515625,424.4700927734375,NoButton,Move
4.356838226318359,933.7564086914062,421.51507568359375,NoButton,Move
4.3648741245269775,934.4946899414062,419.66925048828125,NoButton,Move
4.37285304069519,934.8638916015625,417.823486328125,NoButton,Move
4.381069183349609,935.2052001953125,416.4580078125,NoButton,Move
4.389238119125366,935.5465698242188,415.09259033203125,NoButton,Move
4.397431135177612,935.8323974609375,414.5209045410156,NoButton,Move
4.405562162399292,936.1182250976562,413.94921875,NoButton,Move
4.413930177688599,936.4039306640625,413.37786865234375,NoButton,Move
4.421889066696167,936.6619873046875,413.1197509765625,NoButton,Move
4.429914236068726,936.6619873046875,412.8616638183594,NoButton,Move
4.4382171630859375,936.919921875,412.6037292480469,NoButton,Move
4.455393075942993,936.919921875,412.6037292480469,Button.left,Pressed
4.586217164993286,936.919921875,412.6037292480469,Button.left,Released
4.726454019546509,936.919921875,413.77587890625,NoButton,Move
4.732150077819824,936.919921875,415.6217041015625,NoButton,Move
4.740345239639282,936.919921875,418.00360107421875,NoButton,Move
4.748115062713623,936.919921875,421.6251525878906,NoButton,Move
4.75688910484314,936.919921875,425.22503662109375,NoButton,Move
4.764912128448486,936.919921875,433.91058349609375,NoButton,Move
4.772937059402466,936.919921875,440.68341064453125,NoButton,Move
4.781324148178101,936.919921875,449.30645751953125,NoButton,Move
4.78922700881958,936.919921875,457.00750732421875,NoButton,Move
4.797396183013916,936.919921875,465.69305419921875,NoButton,Move
4.805760145187378,936.919921875,475.39581298828125,NoButton,Move
4.8138861656188965,936.919921875,479.72113037109375,NoButton,Move
4.821961164474487,936.919921875,490.5448303222656,NoButton,Move
4.830221176147461,936.919921875,499.2303771972656,NoButton,Move
4.838215112686157,936.919921875,506.9314270019531,NoButton,Move
4.846665143966675,936.919921875,514.5613403320312,NoButton,Move
4.854679107666016,936.919921875,520.4622192382812,NoButton,Move
4.862705945968628,935.8470458984375,526.3630981445312,NoButton,Move
4.870800256729126,934.71826171875,533.1359252929688,NoButton,Move
4.879362106323242,933.2900390625,537.420654296875,NoButton,Move
4.887031078338623,931.6807250976562,543.321533203125,NoButton,Move
4.895632266998291,929.646728515625,548.4065551757812,NoButton,Move
4.903647184371948,928.2049560546875,552.7318725585938,NoButton,Move
4.911764144897461,926.76318359375,557.05712890625,NoButton,Move
4.91988730430603,925.3214111328125,561.3824462890625,NoButton,Move
4.928195238113403,924.5831298828125,563.2282104492188,NoButton,Move
4.936070203781128,923.0576171875,568.313232421875,NoButton,Move
4.944589138031006,922.1522216796875,571.934814453125,NoButton,Move
4.95257306098938,921.7830810546875,573.7806396484375,NoButton,Move
4.960769176483154,920.9334106445312,576.75439453125,NoButton,Move
4.9690001010894775,920.5364379882812,579.1363525390625,NoButton,Move
4.9773712158203125,919.7424926757812,581.5181884765625,NoButton,Move
4.985304117202759,919.3455200195312,583.900146484375,NoButton,Move
4.99335503578186,919.3455200195312,585.7459106445312,NoButton,Move
5.001380205154419,919.004150390625,587.111328125,NoButton,Move
5.009773254394531,918.6632690429688,588.4749755859375,NoButton,Move
5.017981052398682,918.6632690429688,589.046630859375,NoButton,Move
5.025944232940674,918.3496704101562,589.9873657226562,NoButton,Move
5.034221172332764,918.3496704101562,590.2454833984375,NoButton,Move
5.043751001358032,918.3496704101562,590.2454833984375,Button.left,Pressed
5.044259071350098,918.3496704101562,590.5010986328125,NoButton,Drag
5.182370185852051,918.3496704101562,590.5010986328125,Button.left,Released
5.330310344696045,918.3496704101562,590.037109375,NoButton,Move
5.344437122344971,919.498046875,589.462890625,NoButton,Move
5.352635145187378,920.863525390625,589.12158203125,NoButton,Move
5.360774993896484,922.7092895507812,589.12158203125,NoButton,Move
5.3688132762908936,925.0911865234375,589.12158203125,NoButton,Move
5.377219200134277,928.0650024414062,589.12158203125,NoButton,Move
5.3852150440216064,932.3902587890625,589.12158203125,NoButton,Move
5.3932061195373535,936.715576171875,589.12158203125,NoButton,Move
5.401727199554443,945.401123046875,589.12158203125,NoButton,Move
5.40953516960144,953.1021728515625,589.12158203125,NoButton,Move
5.41766095161438,956.7237548828125,589.12158203125,NoButton,Move
5.425921201705933,963.49658203125,589.12158203125,NoButton,Move
5.434121131896973,971.1976318359375,589.12158203125,NoButton,Move
5.442022323608398,977.0985107421875,589.12158203125,NoButton,Move
5.450352907180786,982.96923828125,589.12158203125,NoButton,Move
5.458471059799194,984.8150634765625,589.12158203125,NoButton,Move
5.466557025909424,989.140380859375,589.12158203125,NoButton,Move
5.474812030792236,992.7619018554688,589.12158203125,NoButton,Move
