time,mouse_x,mouse_y,button,state
21.48530125617981,463,651,NoButton,Move
21.49220871925354,457,661,NoButton,Move
21.499162197113037,453,673,NoButton,Move
21.506072521209717,449,684,NoButton,Move
21.512982606887817,448,694,NoButton,Move
21.519668102264404,447,703,NoButton,Move
21.526503801345825,447,711,NoButton,Move
21.533443450927734,447,720,NoButton,Move
21.54030704498291,447,726,NoButton,Move
21.54732346534729,447,733,NoButton,Move
21.55400538444519,447,739,NoButton,Move
21.56108832359314,448,744,NoButton,Move
21.567530870437622,448,749,NoButton,Move
21.575032234191895,448,754,NoButton,Move
21.581095218658447,448,758,NoButton,Move
21.588505506515503,448,763,NoButton,Move
21.595131635665894,447,769,NoButton,Move
21.60206437110901,445,774,NoButton,Move
21.60893702507019,444,778,NoButton,Move
21.615988731384277,440,784,NoButton,Move
21.62270164489746,438,791,NoButton,Move
21.629486560821533,436,797,NoButton,Move
21.63648223876953,432,804,NoButton,Move
21.643396615982056,430,810,NoButton,Move
21.65012216567993,426,814,NoButton,Move
21.656994104385376,424,818,NoButton,Move
21.664096117019653,422,821,NoButton,Move
21.670780420303345,422,823,NoButton,Move
21.677717447280884,420,825,NoButton,Move
21.68484115600586,420,825,NoButton,Move
21.69122552871704,419,826,NoButton,Move
21.698142051696777,419,827,NoButton,Move
21.70512056350708,418,827,NoButton,Move
21.718693017959595,418,827,NoButton,Move
21.83532166481018,418,827,NoButton,Move
21.883429527282715,418,827,NoButton,Move
21.952239751815796,419,827,NoButton,Move
22.020586729049683,419,827,NoButton,Move
22.109878063201904,419,826,NoButton,Move
22.17827582359314,419,826,NoButton,Move
22.23350954055786,420,825,NoButton,Move
22.74159574508667,420,815,NoButton,Move
22.74832248687744,421,798,NoButton,Move
22.754992246627808,423,772,NoButton,Move
22.762014627456665,426,737,NoButton,Move
22.769038438796997,431,695,NoButton,Move
22.775923013687134,435,650,NoButton,Move
22.783031940460205,442,597,NoButton,Move
22.789095163345337,449,548,NoButton,Move
22.796125173568726,455,502,NoButton,Move
22.803123712539673,462,456,NoButton,Move
22.81006646156311,468,420,NoButton,Move
22.817046403884888,473,387,NoButton,Move
22.823972702026367,479,361,NoButton,Move
22.830692291259766,482,344,NoButton,Move
22.8374981880188,484,331,NoButton,Move
22.844467878341675,488,320,NoButton,Move
22.85134768486023,491,310,NoButton,Move
22.85828471183777,492,303,NoButton,Move
22.86468005180359,494,299,NoButton,Move
22.872003316879272,494,295,NoButton,Move
22.878639459609985,495,293,NoButton,Move
22.885558128356934,496,292,NoButton,Move
22.892488479614258,496,292,NoButton,Move
22.899561643600464,496,291,NoButton,Move
22.912923574447632,496,290,NoButton,Move
22.940304279327393,497,290,NoButton,Move
22.987993478775024,497,291,NoButton,Move
23.022634744644165,497,291,NoButton,Move
23.029510498046875,497,291,NoButton,Move
23.036478996276855,497,291,NoButton,Move
23.050097942352295,496,290,NoButton,Move
23.056774139404297,495,289,NoButton,Move
23.063775777816772,494,287,NoButton,Move
23.07101321220398,493,284,NoButton,Move
23.07797884941101,492,283,NoButton,Move
23.084049701690674,492,281,NoButton,Move
23.09110426902771,491,279,NoButton,Move
23.098240852355957,489,277,NoButton,Move
23.105151891708374,488,277,NoButton,Move
23.112045288085938,487,276,NoButton,Move
23.11895489692688,485,276,NoButton,Move
23.12583589553833,482,276,NoButton,Move
23.132595777511597,479,279,NoButton,Move
23.139570236206055,475,283,NoButton,Move
23.146085500717163,469,289,NoButton,Move
23.153296947479248,463,295,NoButton,Move
23.160065412521362,458,301,NoButton,Move
23.167055368423462,453,307,NoButton,Move
23.17389750480652,450,312,NoButton,Move
23.180674076080322,447,316,NoButton,Move
23.187617301940918,443,320,NoButton,Move
23.19441819190979,440,323,NoButton,Move
23.201361179351807,437,326,NoButton,Move
23.208391904830933,435,329,NoButton,Move
23.215070009231567,432,332,NoButton,Move
23.2214412689209,430,334,NoButton,Move
23.228803634643555,427,335,NoButton,Move
23.23564600944519,425,337,NoButton,Move
23.24276852607727,425,337,NoButton,Move
23.249330282211304,424,337,NoButton,Move
23.256060361862183,423,337,NoButton,Move
23.26293921470642,423,338,NoButton,Move
23.29733967781067,423,338,NoButton,Move
23.31108260154724,423,338,NoButton,Move
23.32494878768921,423,337,NoButton,Move
23.331897974014282,424,336,NoButton,Move
26.736423015594482,424,336,Button.left,Pressed
27.123127937316895,424,336,NoButton,Drag
27.130029678344727,426,336,NoButton,Drag
27.13703417778015,428,337,NoButton,Drag
27.144035816192627,430,339,NoButton,Drag
27.15087127685547,434,341,NoButton,Drag
27.15746569633484,440,343,NoButton,Drag
27.16433548927307,446,345,NoButton,Drag
27.171204328536987,452,349,NoButton,Drag
27.178324222564697,459,354,NoButton,Drag
27.185077905654907,467,357,NoButton,Drag
27.192045211791992,476,362,NoButton,Drag
27.198819160461426,483,369,NoButton,Drag
27.205589294433594,494,376,NoButton,Drag
27.21244192123413,505,384,NoButton,Drag
27.21937656402588,516,393,NoButton,Drag
27.226234436035156,524,401,NoButton,Drag
27.233084678649902,531,409,NoButton,Drag
27.240044355392456,541,417,NoButton,Drag
27.246803998947144,550,428,NoButton,Drag
27.253644704818726,560,437,NoButton,Drag
27.260677576065063,569,450,NoButton,Drag
27.267413854599,578,462,NoButton,Drag
27.274147272109985,587,476,NoButton,Drag
27.28114128112793,594,490,NoButton,Drag
27.288054943084717,603,502,NoButton,Drag
27.295060396194458,608,515,NoButton,Drag
27.301694631576538,613,525,NoButton,Drag
27.308562517166138,619,536,NoButton,Drag
27.315419673919678,622,545,NoButton,Drag
27.3222393989563,625,553,NoButton,Drag
27.329164266586304,627,562,NoButton,Drag
27.336045026779175,631,571,NoButton,Drag
27.34291696548462,633,581,NoButton,Drag
27.349857568740845,635,589,NoButton,Drag
27.35658288002014,638,599,NoButton,Drag
27.363507509231567,640,606,NoButton,Drag
27.370532989501953,642,615,NoButton,Drag
27.377020359039307,645,627,NoButton,Drag
27.38434886932373,648,634,NoButton,Drag
27.390772819519043,648,634,NoButton,Drag
27.625337600708008,648,636,NoButton,Drag
27.632346391677856,647,641,NoButton,Drag
27.64234733581543,646,651,NoButton,Drag
27.64534854888916,645,658,NoButton,Drag
27.652713775634766,644,668,NoButton,Drag
27.659559726715088,641,680,NoButton,Drag
27.666571140289307,640,694,NoButton,Drag
27.67357611656189,637,707,NoButton,Drag
27.67958950996399,634,722,NoButton,Drag
27.68658137321472,632,738,NoButton,Drag
27.693584203720093,629,753,NoButton,Drag
27.700586318969727,627,768,NoButton,Drag
27.707648277282715,623,781,NoButton,Drag
27.714736461639404,621,795,NoButton,Drag
27.7213294506073,618,805,NoButton,Drag
27.727848052978516,616,814,NoButton,Drag
27.734874486923218,613,821,NoButton,Drag
27.742539644241333,612,825,NoButton,Drag
27.74854040145874,611,828,NoButton,Drag
27.75563335418701,610,830,NoButton,Drag
27.7626314163208,610,831,NoButton,Drag
27.76960802078247,610,832,NoButton,Drag
27.77669596672058,610,833,NoButton,Drag
27.782731771469116,610,834,NoButton,Drag
27.789703607559204,609,837,NoButton,Drag
27.796709060668945,608,840,NoButton,Drag
27.8037166595459,607,844,NoButton,Drag
27.810710668563843,606,851,NoButton,Drag
27.81757116317749,605,856,NoButton,Drag
27.824418544769287,603,865,NoButton,Drag
27.831176042556763,603,873,NoButton,Drag
27.838102340698242,602,880,NoButton,Drag
27.844943046569824,602,885,NoButton,Drag
27.851808309555054,601,889,NoButton,Drag
27.858663320541382,601,891,NoButton,Drag
27.86556887626648,601,892,NoButton,Drag
27.87261438369751,601,893,NoButton,Drag
27.87915325164795,601,894,NoButton,Drag
27.886287689208984,601,894,NoButton,Drag
27.899797916412354,600,894,NoButton,Drag
28.119937658309937,600,894,Button.left,Released
28.804077625274658,602,881,NoButton,Move
28.810917377471924,612,850,NoButton,Move
28.81774115562439,625,809,NoButton,Move
28.824510097503662,639,755,NoButton,Move
28.831568956375122,649,718,NoButton,Move
28.838310480117798,663,667,NoButton,Move
28.84516954421997,677,613,NoButton,Move
28.852218627929688,691,556,NoButton,Move
28.85892081260681,708,505,NoButton,Move
28.8653302192688,724,454,NoButton,Move
28.87236189842224,739,415,NoButton,Move
28.879453420639038,753,380,NoButton,Move
28.88616967201233,764,358,NoButton,Move
28.893328189849854,771,344,NoButton,Move
28.900481700897217,777,332,NoButton,Move
28.907357454299927,783,323,NoButton,Move
28.913400888442993,786,314,NoButton,Move
28.920457124710083,789,308,NoButton,Move
28.92754364013672,791,302,NoButton,Move
28.93433976173401,793,298,NoButton,Move
28.94126796722412,795,295,NoButton,Move
28.947991132736206,796,293,NoButton,Move
28.95499086380005,797,291,NoButton,Move
28.961896419525146,797,289,NoButton,Move
28.968762636184692,798,289,NoButton,Move
28.97564196586609,798,288,NoButton,Move
28.982470273971558,798,287,NoButton,Move
29.009888410568237,798,287,NoButton,Move
29.02381157875061,798,288,NoButton,Move
29.030485153198242,798,288,NoButton,Move
29.03751540184021,797,288,NoButton,Move
29.050830125808716,797,289,NoButton,Move
29.058077335357666,797,290,NoButton,Move
29.078450202941895,796,290,NoButton,Move
29.099111557006836,796,291,NoButton,Move
29.119787454605103,796,292,NoButton,Move
29.1265709400177,796,293,NoButton,Move
29.1333646774292,795,293,NoButton,Move
29.14053702354431,794,294,NoButton,Move
29.147150993347168,793,296,NoButton,Move
29.15408182144165,793,296,NoButton,Move
29.16132664680481,793,297,NoButton,Move
29.167761087417603,792,298,NoButton,Move
29.181451082229614,791,298,NoButton,Move
29.188351154327393,791,299,NoButton,Move
29.195486545562744,791,300,NoButton,Move
29.215657711029053,790,300,NoButton,Move
29.2365403175354,790,301,NoButton,Move
29.277557849884033,789,301,NoButton,Move
29.29132080078125,789,302,NoButton,Move
29.71149182319641,789,302,Button.left,Pressed
30.10355019569397,789,304,NoButton,Drag
30.110938787460327,791,306,NoButton,Drag
30.11813235282898,793,310,NoButton,Drag
30.124797344207764,796,318,NoButton,Drag
30.13166117668152,800,327,NoButton,Drag
30.138683080673218,804,339,NoButton,Drag
30.14541244506836,810,356,NoButton,Drag
30.15190029144287,815,376,NoButton,Drag
30.15914297103882,820,402,NoButton,Drag
30.16606378555298,824,431,NoButton,Drag
30.17288064956665,827,463,NoButton,Drag
30.180176734924316,831,496,NoButton,Drag
30.18669104576111,833,527,NoButton,Drag
30.19344925880432,835,555,NoButton,Drag
30.200708866119385,836,577,NoButton,Drag
30.206730127334595,839,596,NoButton,Drag
30.213752269744873,841,614,NoButton,Drag
30.220757246017456,843,629,NoButton,Drag
30.227810859680176,845,644,NoButton,Drag
30.23479199409485,848,658,NoButton,Drag
30.24167823791504,849,671,NoButton,Drag
30.247944593429565,851,683,NoButton,Drag
30.254887342453003,854,694,NoButton,Drag
30.261909246444702,858,707,NoButton,Drag
30.575380086898804,858,709,NoButton,Drag
30.582356452941895,857,711,NoButton,Drag
30.592361450195312,853,715,NoButton,Drag
30.596362590789795,849,721,NoButton,Drag
30.603355646133423,844,727,NoButton,Drag
30.61019253730774,837,735,NoButton,Drag
30.617016553878784,831,741,NoButton,Drag
30.62411403656006,825,747,NoButton,Drag
30.630828380584717,820,753,NoButton,Drag
30.637568950653076,816,757,NoButton,Drag
30.644856214523315,813,762,NoButton,Drag
30.651369094848633,811,765,NoButton,Drag
30.65828537940979,809,766,NoButton,Drag
30.66519546508789,807,768,NoButton,Drag
30.67223596572876,807,769,NoButton,Drag
30.678839683532715,806,770,NoButton,Drag
30.685325860977173,806,770,NoButton,Drag
30.699387788772583,805,770,NoButton,Drag
30.706374645233154,805,771,NoButton,Drag
30.720233917236328,804,772,NoButton,Drag
30.726841926574707,804,773,NoButton,Drag
30.734307050704956,803,774,NoButton,Drag
30.740617513656616,802,775,NoButton,Drag
30.747528076171875,800,777,NoButton,Drag
30.754541397094727,799,780,NoButton,Drag
30.761518478393555,798,783,NoButton,Drag
30.768580436706543,796,786,NoButton,Drag
30.774612426757812,793,790,NoButton,Drag
30.781476259231567,790,793,NoButton,Drag
30.788634300231934,789,795,NoButton,Drag
30.795736074447632,788,796,NoButton,Drag
30.80265522003174,787,798,NoButton,Drag
30.80926775932312,787,798,NoButton,Drag
30.816259384155273,786,798,NoButton,Drag
30.823014974594116,786,799,NoButton,Drag
30.857239961624146,785,799,NoButton,Drag
30.93303871154785,785,800,NoButton,Drag
30.974463939666748,785,800,Button.left,Released
31.50561833381653,802,793,NoButton,Move
31.512057781219482,837,779,NoButton,Move
31.519259929656982,875,766,NoButton,Move
31.525887727737427,926,752,NoButton,Move
31.533060789108276,986,735,NoButton,Move
31.53995943069458,1053,720,NoButton,Move
31.54708981513977,1120,708,NoButton,Move
31.553733825683594,1186,696,NoButton,Move
31.560065031051636,1249,689,NoButton,Move
31.5674831867218,1304,682,NoButton,Move
31.574320316314697,1353,677,NoButton,Move
31.58111262321472,1389,673,NoButton,Move
31.588017225265503,1417,670,NoButton,Move
31.595133543014526,1439,668,NoButton,Move
31.60177707672119,1455,668,NoButton,Move
31.608806848526,1467,668,NoButton,Move
31.615590572357178,1477,667,NoButton,Move
31.62222456932068,1484,667,NoButton,Move
31.629361391067505,1489,667,NoButton,Move
31.636042833328247,1492,667,NoButton,Move
31.642995595932007,1494,667,NoButton,Move
31.656623601913452,1493,667,NoButton,Move
31.99996519088745,1492,655,NoButton,Move
32.00668239593506,1490,635,NoButton,Move
32.01348662376404,1485,608,NoButton,Move
32.020623207092285,1482,591,NoButton,Move
32.027374029159546,1479,570,NoButton,Move
32.03426122665405,1472,543,NoButton,Move
32.04085421562195,1463,519,NoButton,Move
32.048014640808105,1455,497,NoButton,Move
32.05481433868408,1443,477,NoButton,Move
32.06184196472168,1429,462,NoButton,Move
32.06859993934631,1417,452,NoButton,Move
32.074913024902344,1405,445,NoButton,Move
32.08229994773865,1391,441,NoButton,Move
32.08904695510864,1379,438,NoButton,Move
32.09606885910034,1369,437,NoButton,Move
32.102994203567505,1357,437,NoButton,Move
32.109994888305664,1347,437,NoButton,Move
32.11698365211487,1337,439,NoButton,Move
32.123579263687134,1327,440,NoButton,Move
32.130104064941406,1318,440,NoButton,Move
32.137094497680664,1310,441,NoButton,Move
32.144120931625366,1303,441,NoButton,Move
32.15085816383362,1294,441,NoButton,Move
32.157851696014404,1289,441,NoButton,Move
32.164653062820435,1284,441,NoButton,Move
32.17193102836609,1280,440,NoButton,Move
32.17842411994934,1276,440,NoButton,Move
32.185142278671265,1273,439,NoButton,Move
32.19214582443237,1271,438,NoButton,Move
32.19901990890503,1269,438,NoButton,Move
32.20580005645752,1267,438,NoButton,Move
32.21307945251465,1265,437,NoButton,Move
32.21962785720825,1264,437,NoButton,Move
32.22645926475525,1262,437,NoButton,Move
32.23311948776245,1260,437,NoButton,Move
32.24014949798584,1258,437,NoButton,Move
32.2469961643219,1255,437,NoButton,Move
32.25400114059448,1253,437,NoButton,Move
32.26072454452515,1250,437,NoButton,Move
32.26764678955078,1246,437,NoButton,Move
32.27450394630432,1243,436,NoButton,Move
32.281344175338745,1237,436,NoButton,Move
32.28814339637756,1233,434,NoButton,Move
32.295222759246826,1228,432,NoButton,Move
32.302018880844116,1224,432,NoButton,Move
32.30919432640076,1220,431,NoButton,Move
32.315648317337036,1216,428,NoButton,Move
32.32257795333862,1214,428,NoButton,Move
32.32935428619385,1212,428,NoButton,Move
32.336318016052246,1210,427,NoButton,Move
32.34321331977844,1208,425,NoButton,Move
32.35021662712097,1206,424,NoButton,Move
32.35621762275696,1206,422,NoButton,Move
32.363696813583374,1204,421,NoButton,Move
32.37058877944946,1202,418,NoButton,Move
32.37740135192871,1200,416,NoButton,Move
32.38445782661438,1198,413,NoButton,Move
32.39089822769165,1196,410,NoButton,Move
32.39800262451172,1194,406,NoButton,Move
32.40504813194275,1192,402,NoButton,Move
32.4119188785553,1190,398,NoButton,Move
32.41904544830322,1188,394,NoButton,Move
32.42507457733154,1187,389,NoButton,Move
32.43211364746094,1186,385,NoButton,Move
32.439111948013306,1184,379,NoButton,Move
32.44605612754822,1183,375,NoButton,Move
32.453049421310425,1181,371,NoButton,Move
32.45986890792847,1179,367,NoButton,Move
32.4666588306427,1178,363,NoButton,Move
32.473654985427856,1176,359,NoButton,Move
32.48063683509827,1174,355,NoButton,Move
32.48726010322571,1171,349,NoButton,Move
32.49411201477051,1169,345,NoButton,Move
32.501100301742554,1167,340,NoButton,Move
32.50789785385132,1166,336,NoButton,Move
32.51491665840149,1165,332,NoButton,Move
32.521605014801025,1164,329,NoButton,Move
32.528555393218994,1163,327,NoButton,Move
32.53530430793762,1163,325,NoButton,Move
32.54225134849548,1162,324,NoButton,Move
32.549073219299316,1162,323,NoButton,Move
32.55600190162659,1162,322,NoButton,Move
32.5626540184021,1162,322,NoButton,Move
32.5833158493042,1161,321,NoButton,Move
33.09193992614746,1161,321,Button.left,Pressed
33.497085094451904,1159,323,NoButton,Drag
33.504175901412964,1155,327,NoButton,Drag
33.5110239982605,1150,334,NoButton,Drag
33.51798462867737,1144,343,NoButton,Drag
33.52502226829529,1136,354,NoButton,Drag
33.53169393539429,1126,367,NoButton,Drag
33.5384407043457,1116,379,NoButton,Drag
33.54500961303711,1106,393,NoButton,Drag
33.552310943603516,1098,406,NoButton,Drag
33.55904984474182,1082,425,NoButton,Drag
33.5660445690155,1063,450,NoButton,Drag
33.572845458984375,1043,477,NoButton,Drag
33.57971000671387,1029,498,NoButton,Drag
33.58660125732422,1017,516,NoButton,Drag
33.59363317489624,1004,533,NoButton,Drag
33.60035753250122,995,547,NoButton,Drag
33.607009172439575,986,560,NoButton,Drag
33.614185094833374,978,572,NoButton,Drag
33.6210663318634,971,584,NoButton,Drag
33.627779722213745,964,595,NoButton,Drag
33.634520292282104,957,604,NoButton,Drag
33.64152526855469,952,613,NoButton,Drag
33.64843678474426,944,623,NoButton,Drag
33.655462980270386,939,630,NoButton,Drag
33.66220664978027,929,644,NoButton,Drag
33.669224977493286,921,657,NoButton,Drag
34.0298011302948,919,657,NoButton,Drag
34.03694415092468,914,661,NoButton,Drag
34.04354000091553,907,666,NoButton,Drag
34.05040693283081,896,674,NoButton,Drag
34.05734348297119,883,685,NoButton,Drag
34.064178466796875,864,698,NoButton,Drag
34.07124161720276,832,725,NoButton,Drag
34.077866554260254,803,752,NoButton,Drag
34.08469748497009,774,779,NoButton,Drag
34.09170651435852,749,803,NoButton,Drag
34.09854435920715,720,827,NoButton,Drag
34.105549812316895,705,841,NoButton,Drag
34.112550258636475,692,852,NoButton,Drag
34.119561195373535,680,863,NoButton,Drag
34.12597322463989,670,871,NoButton,Drag
34.13258743286133,661,878,NoButton,Drag
34.13975954055786,652,884,NoButton,Drag
34.14680361747742,644,889,NoButton,Drag
34.1538667678833,639,893,NoButton,Drag
34.15984272956848,631,895,NoButton,Drag
34.166865825653076,624,900,NoButton,Drag
34.173896074295044,617,903,NoButton,Drag
34.1809196472168,612,906,NoButton,Drag
34.18785333633423,608,908,NoButton,Drag
34.194650411605835,604,910,NoButton,Drag
34.2015106678009,601,911,NoButton,Drag
34.208540201187134,600,912,NoButton,Drag
34.215205669403076,598,913,NoButton,Drag
34.22211742401123,596,914,NoButton,Drag
34.22905230522156,595,914,NoButton,Drag
34.235883951187134,595,914,NoButton,Drag
34.24952721595764,594,914,NoButton,Drag
34.27716636657715,592,915,NoButton,Drag
34.283910036087036,592,915,NoButton,Drag
34.29064583778381,591,915,NoButton,Drag
34.297629594802856,590,916,NoButton,Drag
34.304688930511475,589,917,NoButton,Drag
34.31122660636902,587,917,NoButton,Drag
34.31823182106018,585,918,NoButton,Drag
34.3250617980957,583,920,NoButton,Drag
34.3319365978241,581,922,NoButton,Drag
34.33880281448364,577,924,NoButton,Drag
34.34586310386658,572,927,NoButton,Drag
34.352662324905396,568,929,NoButton,Drag
34.359315395355225,564,930,NoButton,Drag
34.36624264717102,560,932,NoButton,Drag
34.37324905395508,556,934,NoButton,Drag
34.38027024269104,552,935,NoButton,Drag
34.38690996170044,551,936,NoButton,Drag
34.394015073776245,547,937,NoButton,Drag
34.401042222976685,544,937,NoButton,Drag
34.40767693519592,541,938,NoButton,Drag
34.414689779281616,539,938,NoButton,Drag
34.42168307304382,537,939,NoButton,Drag
34.42774558067322,535,939,NoButton,Drag
34.43476057052612,533,939,NoButton,Drag
34.44165086746216,530,939,NoButton,Drag
34.44865918159485,528,939,NoButton,Drag
34.45565748214722,526,939,NoButton,Drag
34.46295356750488,525,939,NoButton,Drag
34.46886897087097,523,938,NoButton,Drag
34.475892543792725,522,938,NoButton,Drag
34.48291563987732,521,937,NoButton,Drag
34.48986315727234,520,935,NoButton,Drag
34.496867418289185,520,935,NoButton,Drag
34.504008531570435,519,934,NoButton,Drag
34.510398864746094,518,933,NoButton,Drag
34.51737356185913,517,933,NoButton,Drag
34.52428960800171,517,932,NoButton,Drag
34.53116321563721,515,931,NoButton,Drag
34.537975549697876,514,931,NoButton,Drag
34.54486966133118,513,930,NoButton,Drag
34.55203175544739,513,929,NoButton,Drag
34.55847239494324,512,929,NoButton,Drag
34.57227444648743,511,928,NoButton,Drag
34.58622980117798,511,927,NoButton,Drag
34.59289073944092,510,926,NoButton,Drag
34.5999231338501,509,926,NoButton,Drag
34.61342930793762,509,925,NoButton,Drag
34.6203339099884,508,925,NoButton,Drag
34.64082670211792,508,924,NoButton,Drag
34.65477228164673,508,923,NoButton,Drag
34.66150975227356,507,923,NoButton,Drag
34.66832494735718,507,922,NoButton,Drag
34.68210506439209,507,921,NoButton,Drag
34.709522008895874,507,921,NoButton,Drag
34.71648335456848,507,920,NoButton,Drag
34.7792592048645,507,920,Button.left,Released
35.260610818862915,517,910,NoButton,Move
35.26743817329407,546,885,NoButton,Move
35.274601221084595,588,851,NoButton,Move
35.281240940093994,636,812,NoButton,Move
35.28804540634155,691,767,NoButton,Move
35.29519557952881,753,721,NoButton,Move
35.301819801330566,824,671,NoButton,Move
35.30867004394531,901,625,NoButton,Move
35.31562042236328,981,577,NoButton,Move
35.32234215736389,1064,537,NoButton,Move
35.32922863960266,1150,500,NoButton,Move
35.33608293533325,1229,468,NoButton,Move
35.343059062957764,1300,445,NoButton,Move
35.34991693496704,1355,426,NoButton,Move
35.35681200027466,1399,413,NoButton,Move
35.363818407058716,1436,405,NoButton,Move
35.370819330215454,1451,402,NoButton,Move
35.3768208026886,1459,402,NoButton,Move
35.38392472267151,1465,402,NoButton,Move
35.391050815582275,1467,403,NoButton,Move
35.398319244384766,1468,407,NoButton,Move
35.40483856201172,1468,410,NoButton,Move
35.74990653991699,1468,405,NoButton,Move
35.75679326057434,1467,396,NoButton,Move
35.76371240615845,1466,389,NoButton,Move
35.770776987075806,1465,381,NoButton,Move
35.77739906311035,1463,375,NoButton,Move
35.78548979759216,1463,372,NoButton,Move
35.791117668151855,1463,368,NoButton,Move
35.79828906059265,1462,366,NoButton,Move
35.804826498031616,1462,365,NoButton,Move
35.81172180175781,1461,364,NoButton,Move
35.82549786567688,1461,363,NoButton,Move
35.86648678779602,1460,363,NoButton,Move
36.093341588974,1460,363,NoButton,Move
36.10639262199402,1460,362,NoButton,Move
36.402307987213135,1460,362,Button.left,Pressed
36.70429754257202,1460,363,NoButton,Drag
36.71110510826111,1459,367,NoButton,Drag
36.71803903579712,1458,369,NoButton,Drag
36.72436594963074,1456,373,NoButton,Drag
36.73138236999512,1454,378,NoButton,Drag
36.73841381072998,1452,383,NoButton,Drag
36.74542737007141,1447,391,NoButton,Drag
36.752450942993164,1442,398,NoButton,Drag
36.75946879386902,1434,409,NoButton,Drag
36.76643514633179,1418,426,NoButton,Drag
36.77251648902893,1401,445,NoButton,Drag
36.77952027320862,1388,458,NoButton,Drag
36.78654384613037,1371,474,NoButton,Drag
36.793689012527466,1352,491,NoButton,Drag
36.80042552947998,1337,505,NoButton,Drag
36.80717706680298,1319,519,NoButton,Drag
36.81421780586243,1304,531,NoButton,Drag
36.82106041908264,1289,543,NoButton,Drag
36.82788109779358,1277,553,NoButton,Drag
36.83468222618103,1264,561,NoButton,Drag
36.8410804271698,1252,568,NoButton,Drag
36.84850478172302,1240,575,NoButton,Drag
36.855202198028564,1229,581,NoButton,Drag
36.862048625946045,1217,590,NoButton,Drag
36.86906290054321,1214,592,NoButton,Drag
37.22494602203369,1211,592,NoButton,Drag
37.23214554786682,1206,592,NoButton,Drag
37.23914647102356,1199,593,NoButton,Drag
37.24559569358826,1189,595,NoButton,Drag
37.252695083618164,1175,599,NoButton,Drag
37.25940299034119,1158,602,NoButton,Drag
37.26628375053406,1143,608,NoButton,Drag
37.2733256816864,1120,618,NoButton,Drag
37.27998375892639,1089,629,NoButton,Drag
37.28703212738037,1062,644,NoButton,Drag
37.29360842704773,1036,657,NoButton,Drag
37.300273180007935,1013,672,NoButton,Drag
37.307302474975586,992,688,NoButton,Drag
37.31530451774597,976,702,NoButton,Drag
37.32133650779724,962,713,NoButton,Drag
37.32821249961853,949,725,NoButton,Drag
37.33514451980591,939,735,NoButton,Drag
37.34202027320862,927,748,NoButton,Drag
37.34843444824219,923,754,NoButton,Drag
37.355459451675415,923,754,NoButton,Drag
37.651665449142456,918,758,NoButton,Drag
37.65857410430908,915,762,NoButton,Drag
37.665480613708496,912,768,NoButton,Drag
37.673051595687866,905,776,NoButton,Drag
37.679425954818726,896,788,NoButton,Drag
37.68642616271973,883,805,NoButton,Drag
37.69358253479004,868,826,NoButton,Drag
37.699546098709106,838,867,NoButton,Drag
37.70660591125488,811,908,NoButton,Drag
37.71356391906738,787,945,NoButton,Drag
37.72045040130615,763,979,NoButton,Drag
37.7274956703186,746,1006,NoButton,Drag
37.73423528671265,734,1029,NoButton,Drag
37.741060733795166,725,1041,NoButton,Drag
37.748154640197754,720,1051,NoButton,Drag
37.75476360321045,715,1058,NoButton,Drag
37.76162815093994,713,1061,NoButton,Drag
37.768511056900024,712,1063,NoButton,Drag
37.775402545928955,712,1063,NoButton,Drag
37.782265186309814,712,1063,NoButton,Drag
38.1236047744751,712,1062,NoButton,Drag
38.13460826873779,714,1058,NoButton,Drag
38.136608839035034,716,1055,NoButton,Drag
38.144068002700806,719,1051,NoButton,Drag
38.15109181404114,721,1047,NoButton,Drag
38.15772271156311,725,1041,NoButton,Drag
38.165138959884644,728,1037,NoButton,Drag
38.1716423034668,733,1031,NoButton,Drag
38.178194761276245,736,1025,NoButton,Drag
38.18519592285156,741,1019,NoButton,Drag
38.19225811958313,745,1013,NoButton,Drag
38.19927763938904,748,1009,NoButton,Drag
38.20634603500366,751,1003,NoButton,Drag
38.21229553222656,753,999,NoButton,Drag
38.21931862831116,756,996,NoButton,Drag
38.226349115371704,757,994,NoButton,Drag
38.23332095146179,758,992,NoButton,Drag
38.24031162261963,759,992,NoButton,Drag
38.24710488319397,759,991,NoButton,Drag
38.25398921966553,760,990,NoButton,Drag
38.26779270172119,760,990,NoButton,Drag
38.2951385974884,760,988,NoButton,Drag
38.30209922790527,761,988,NoButton,Drag
38.30869746208191,763,986,NoButton,Drag
38.31571102142334,763,986,NoButton,Drag
38.32269763946533,765,984,NoButton,Drag
38.32955050468445,767,982,NoButton,Drag
38.336341857910156,767,982,NoButton,Drag
38.34323191642761,769,980,NoButton,Drag
38.350117444992065,771,979,NoButton,Drag
38.35698175430298,771,978,NoButton,Drag
38.363967180252075,771,978,NoButton,Drag
38.3709774017334,772,977,NoButton,Drag
38.42575025558472,772,977,NoButton,Drag
38.46637415885925,772,977,NoButton,Drag
38.50104069709778,772,977,NoButton,Drag
38.69832634925842,772,977,Button.left,Released
40.519399881362915,775,969,NoButton,Move
40.52641010284424,779,954,NoButton,Move
40.5330970287323,783,937,NoButton,Move
40.54012322425842,786,916,NoButton,Move
40.54685091972351,789,890,NoButton,Move
40.553069829940796,789,860,NoButton,Move
40.56062078475952,788,825,NoButton,Move
40.56745910644531,784,786,NoButton,Move
