time,mouse_x,mouse_y,button,state
0.6423730850219727,802.517333984375,358.3177490234375,NoButton,Move
0.6506381034851074,797.10546875,367.78851318359375,NoButton,Move
0.6587340831756592,791.01708984375,377.2592468261719,NoButton,Move
0.6669261455535889,782.5623779296875,386.41851806640625,NoButton,Move
0.6752471923828125,772.6986083984375,394.1686706542969,NoButton,Move
0.6832849979400635,760.5260009765625,402.53729248046875,NoButton,Move
0.6913349628448486,736.84716796875,415.36334228515625,NoButton,Move
0.6996791362762451,719.095947265625,421.2804260253906,NoButton,Move
0.7078349590301514,697.4537963867188,426.69097900390625,NoButton,Move
0.7159738540649414,677.3629150390625,431.05853271484375,NoButton,Move
0.724053144454956,654.1124267578125,433.84857177734375,NoButton,Move
0.7322840690612793,642.1348876953125,434.55316162109375,NoButton,Move
0.7401890754699707,622.0440673828125,434.55316162109375,NoButton,Move
0.7485911846160889,602.0339965820312,434.55316162109375,NoButton,Move
0.7567369937896729,583.4374389648438,434.55316162109375,NoButton,Move
0.7649412155151367,566.2782592773438,432.1018371582031,NoButton,Move
0.7731149196624756,560.37744140625,430.4925231933594,NoButton,Move
0.7812411785125732,548.39990234375,426.9697265625,NoButton,Move
0.7895090579986572,537.576171875,423.58734130859375,NoButton,Move
0.7976808547973633,528.4981689453125,419.69677734375,NoButton,Move
0.805851936340332,520.797119140625,416.7348327636719,NoButton,Move
0.8138298988342285,515.4327392578125,413.51617431640625,NoButton,Move
0.8221299648284912,509.7886962890625,409.56536865234375,NoButton,Move
0.8302159309387207,506.4245910644531,406.68182373046875,NoButton,Move
0.8382580280303955,504.94793701171875,405.2052001953125,NoButton,Move
0.8464000225067139,502.2317810058594,402.489013671875,NoButton,Move
0.8547079563140869,500.1099853515625,400.36724853515625,NoButton,Move
0.8627660274505615,498.5220642089844,398.38232421875,NoButton,Move
0.8708338737487793,497.4145812988281,396.5365295410156,NoButton,Move
0.8789780139923096,496.3070983886719,395.05987548828125,NoButton,Move
0.8872420787811279,495.679931640625,394.119140625,NoButton,Move
0.8954660892486572,495.39410400390625,393.5474853515625,NoButton,Move
0.9037261009216309,494.82244873046875,392.9757995605469,NoButton,Move
0.9119439125061035,494.82244873046875,392.71771240234375,NoButton,Move
0.9199249744415283,494.5643310546875,392.71771240234375,NoButton,Move
0.9280450344085693,494.5643310546875,392.4595947265625,NoButton,Move
0.9951159954071045,494.5643310546875,393.4377746582031,NoButton,Move
1.001810073852539,494.5643310546875,394.3763427734375,NoButton,Move
1.009559154510498,494.5643310546875,395.74176025390625,NoButton,Move
1.0175502300262451,494.5643310546875,397.58758544921875,NoButton,Move
1.0261728763580322,494.5643310546875,399.42974853515625,NoButton,Move
1.0342159271240234,494.5643310546875,403.05133056640625,NoButton,Move
1.0431411266326904,494.9845275878906,405.9927978515625,NoButton,Move
1.0505900382995605,495.40936279296875,408.9665832519531,NoButton,Move
1.058568000793457,495.8899230957031,413.2918701171875,NoButton,Move
1.0668840408325195,496.85107421875,417.6171569824219,NoButton,Move
1.0748260021209717,497.86810302734375,422.70220947265625,NoButton,Move
1.083240032196045,498.88446044921875,427.7840576171875,NoButton,Move
1.0912110805511475,499.90142822265625,432.86907958984375,NoButton,Move
1.0993731021881104,500.91845703125,437.9541015625,NoButton,Move
1.1078221797943115,501.87860107421875,442.2747802734375,NoButton,Move
1.1157782077789307,503.4040832519531,447.35980224609375,NoButton,Move
1.123621940612793,504.3094482421875,450.98138427734375,NoButton,Move
1.1320278644561768,505.0474853515625,452.8264465332031,NoButton,Move
1.1400341987609863,505.952880859375,456.447998046875,NoButton,Move
1.1483972072601318,506.8018493652344,459.4194641113281,NoButton,Move
1.1565608978271484,507.1988220214844,461.8013610839844,NoButton,Move
1.1646740436553955,507.9371337890625,463.64715576171875,NoButton,Move
1.1727039813995361,508.6754455566406,465.4929504394531,NoButton,Move
1.1809680461883545,508.989013671875,466.4337158203125,NoButton,Move
1.189129114151001,509.3026123046875,467.37445068359375,NoButton,Move
1.1973960399627686,509.6162109375,468.315185546875,NoButton,Move
1.2056901454925537,509.87384033203125,468.57281494140625,NoButton,Move
1.2137658596038818,510.1319274902344,468.8309326171875,NoButton,Move
1.221919059753418,510.1319274902344,469.08905029296875,NoButton,Move
1.2299411296844482,510.1319274902344,469.3471374511719,NoButton,Move
1.2638700008392334,510.1319274902344,469.3471374511719,Button.left,Pressed
1.402271032333374,510.1319274902344,469.3471374511719,Button.left,Released
1.468595027923584,510.8319091796875,469.3471374511719,NoButton,Move
1.4746999740600586,513.2138061523438,469.3471374511719,NoButton,Move
1.4830780029296875,518.298828125,469.3471374511719,NoButton,Move
1.4910249710083008,522.6241455078125,469.3471374511719,NoButton,Move
1.4991869926452637,529.39697265625,469.3471374511719,NoButton,Move
1.507458209991455,538.08251953125,469.3471374511719,NoButton,Move
1.5155670642852783,555.24169921875,469.3471374511719,NoButton,Move
1.523651123046875,569.6965942382812,469.3471374511719,NoButton,Move
1.5320730209350586,586.69189453125,469.3471374511719,NoButton,Move
1.5399320125579834,608.3341064453125,472.95416259765625,NoButton,Move
1.5482182502746582,631.5845947265625,477.604248046875,NoButton,Move
1.5561389923095703,657.2366333007812,485.4971923828125,NoButton,Move
1.5644609928131104,710.1507568359375,500.42169189453125,NoButton,Move
1.5726170539855957,722.60595703125,506.282958984375,NoButton,Move
1.5807380676269531,733.87890625,510.51031494140625,NoButton,Move
1.5892181396484375,781.011474609375,530.1488647460938,NoButton,Move
1.5969841480255127,789.0765991210938,533.8712158203125,NoButton,Move
1.6056151390075684,796.1485595703125,537.9965209960938,NoButton,Move
1.6136152744293213,809.0819091796875,544.8436279296875,NoButton,Move
1.6216981410980225,812.250732421875,546.6543579101562,NoButton,Move
1.6297721862792969,817.894775390625,551.1696166992188,NoButton,Move
1.638071060180664,825.6759033203125,557.6538696289062,NoButton,Move
1.646151065826416,825.6759033203125,558.2255249023438,NoButton,Move
1.6544930934906006,825.6759033203125,561.189453125,NoButton,Move
1.6624798774719238,825.3067626953125,563.0352783203125,NoButton,Move
1.6706199645996094,819.4058837890625,563.0352783203125,NoButton,Move
1.678704023361206,810.7203369140625,563.0352783203125,NoButton,Move
1.6869580745697021,789.0781860351562,562.133544921875,NoButton,Move
1.6950321197509766,765.8276977539062,558.4134521484375,NoButton,Move
1.8769500255584717,767.024658203125,557.2164916992188,NoButton,Move
1.88266921043396,770.646240234375,555.4057006835938,NoButton,Move
1.8909330368041992,775.7312622070312,553.8802490234375,NoButton,Move
1.8991169929504395,782.5040893554688,552.18701171875,NoButton,Move
1.9072151184082031,791.1896362304688,550.9462280273438,NoButton,Move
1.9155640602111816,799.8751831054688,550.3258056640625,NoButton,Move
1.923309087753296,830.131103515625,549.2825317382812,NoButton,Move
1.9316129684448242,853.3816528320312,549.2825317382812,NoButton,Move
1.940087080001831,880.0203247070312,549.2825317382812,NoButton,Move
1.9480860233306885,908.43896484375,554.3572998046875,NoButton,Move
1.956299066543579,936.857666015625,560.447021484375,NoButton,Move
1.9644191265106201,964.2613525390625,568.5665893554688,NoButton,Move
1.9724109172821045,975.5343017578125,572.7939453125,NoButton,Move
1.9807050228118896,997.8341064453125,580.2272338867188,NoButton,Move
1.9888341426849365,1017.0514526367188,587.21533203125,NoButton,Move
1.9969050884246826,1033.3935546875,592.93505859375,NoButton,Move
2.005035161972046,1038.7579345703125,595.6172485351562,NoButton,Move
2.013538122177124,1049.9830322265625,601.2297973632812,NoButton,Move
2.0214409828186035,1059.4537353515625,607.318115234375,NoButton,Move
2.0298261642456055,1072.8489990234375,616.7736206054688,NoButton,Move
2.037829875946045,1079.67333984375,622.9775390625,NoButton,Move
2.045797824859619,1085.8773193359375,629.8019409179688,NoButton,Move
2.0540852546691895,1088.7608642578125,633.166015625,NoButton,Move
2.0624499320983887,1094.96484375,639.9904174804688,NoButton,Move
2.070263147354126,1100.54833984375,646.8147583007812,NoButton,Move
2.078575849533081,1104.695068359375,653.3310546875,NoButton,Move
2.08660888671875,1109.2103271484375,658.9750366210938,NoButton,Move
2.0949461460113525,1112.428955078125,664.3394775390625,NoButton,Move
2.1030750274658203,1115.47998046875,668.916015625,NoButton,Move
2.1113860607147217,1117.40234375,673.2412719726562,NoButton,Move
2.1192409992218018,1118.140625,675.0870361328125,NoButton,Move
2.12748384475708,1119.4151611328125,678.0608520507812,NoButton,Move
2.135716199874878,1120.320556640625,681.6824340820312,NoButton,Move
2.143829107284546,1121.114501953125,684.0643310546875,NoButton,Move
2.1521589756011963,1121.5113525390625,686.4454956054688,NoButton,Move
2.160271167755127,1121.9361572265625,689.4193115234375,NoButton,Move
2.168302059173584,1122.3052978515625,691.26513671875,NoButton,Move
2.1763460636138916,1122.7022705078125,693.64697265625,NoButton,Move
2.184495210647583,1123.0714111328125,695.4927978515625,NoButton,Move
2.193049192428589,1123.41064453125,696.8497924804688,NoButton,Move
2.200819969177246,1123.77978515625,698.6956176757812,NoButton,Move
2.2090728282928467,1123.77978515625,700.06103515625,NoButton,Move
2.2171761989593506,1123.77978515625,701.426513671875,NoButton,Move
2.2255430221557617,1123.77978515625,702.3672485351562,NoButton,Move
2.2337729930877686,1123.77978515625,703.3079833984375,NoButton,Move
2.241824150085449,1123.77978515625,704.248779296875,NoButton,Move
2.249986171722412,1123.77978515625,704.8204345703125,NoButton,Move
2.258080005645752,1123.77978515625,705.39208984375,NoButton,Move
2.266140937805176,1123.77978515625,705.9637451171875,NoButton,Move
2.2746119499206543,1123.77978515625,706.2215576171875,NoButton,Move
2.282633066177368,1123.2081298828125,706.2215576171875,NoButton,Move
2.290447235107422,1121.8426513671875,706.2215576171875,NoButton,Move
2.29909610748291,1120.488037109375,706.2215576171875,NoButton,Move
2.307163953781128,1118.106201171875,705.4275512695312,NoButton,Move
2.3153460025787354,1115.55712890625,703.303466796875,NoButton,Move
2.323306083679199,1113.0081787109375,701.1793212890625,NoButton,Move
2.331639051437378,1109.9615478515625,697.1170043945312,NoButton,Move
2.339766025543213,1106.9105224609375,693.0490112304688,NoButton,Move
2.3479199409484863,1103.8594970703125,688.4724731445312,NoButton,Move
2.3562471866607666,1101.3170166015625,683.8959350585938,NoButton,Move
2.3641159534454346,1099.282958984375,678.8109130859375,NoButton,Move
2.372354030609131,1098.885986328125,676.4290161132812,NoButton,Move
2.3805079460144043,1097.5279541015625,672.8074340820312,NoButton,Move
2.3887810707092285,1097.0751953125,669.1859130859375,NoButton,Move
2.3968400955200195,1096.67822265625,666.803955078125,NoButton,Move
2.404823064804077,1096.67822265625,664.422119140625,NoButton,Move
2.4130749702453613,1096.67822265625,662.5762939453125,NoButton,Move
2.4217641353607178,1096.67822265625,661.2296142578125,NoButton,Move
2.4297358989715576,1096.67822265625,659.8641357421875,NoButton,Move
2.437668800354004,1096.67822265625,659.29248046875,NoButton,Move
2.4458398818969727,1096.67822265625,658.7208251953125,NoButton,Move
2.453923225402832,1096.9364013671875,658.4627075195312,NoButton,Move
2.4620580673217773,1096.9364013671875,658.20458984375,NoButton,Move
2.470268964767456,1097.1944580078125,657.946533203125,NoButton,Move
2.486967086791992,1097.438720703125,657.946533203125,NoButton,Move
2.4961400032043457,1097.438720703125,657.946533203125,Button.left,Pressed
2.626298189163208,1097.438720703125,657.946533203125,Button.left,Released
2.7418041229248047,1096.9742431640625,657.946533203125,NoButton,Move
2.747745990753174,1095.6087646484375,658.6292724609375,NoButton,Move
2.7560460567474365,1093.4884033203125,660.7495727539062,NoButton,Move
2.764019012451172,1088.911865234375,663.800537109375,NoButton,Move
2.7721359729766846,1083.5474853515625,666.4827880859375,NoButton,Move
2.7802839279174805,1078.18310546875,669.1649780273438,NoButton,Move
2.788480043411255,1071.074462890625,672.7192993164062,NoButton,Move
2.7967381477355957,1063.00927734375,676.441650390625,NoButton,Move
2.804858922958374,1053.9312744140625,680.3322143554688,NoButton,Move
2.812822103500366,1044.853271484375,684.8712158203125,NoButton,Move
2.821101188659668,1034.284912109375,690.5076904296875,NoButton,Move
2.829284191131592,1024.1376953125,694.5665893554688,NoButton,Move
2.837484121322632,1012.86474609375,700.2030639648438,NoButton,Move
2.8457999229431152,1001.591796875,705.8395385742188,NoButton,Move
2.853883981704712,990.31884765625,711.4760131835938,NoButton,Move
2.8620030879974365,985.9935913085938,713.3983154296875,NoButton,Move
2.870284080505371,975.1698608398438,716.78076171875,NoButton,Move
2.8783459663391113,966.4843139648438,719.8826904296875,NoButton,Move
2.886476993560791,953.29638671875,724.2786865234375,NoButton,Move
2.8946340084075928,948.2113647460938,724.7871704101562,NoButton,Move
2.9028820991516113,940.5103149414062,725.971923828125,NoButton,Move
2.911099910736084,927.3224487304688,726.70458984375,NoButton,Move
2.9190690517425537,918.6369018554688,726.70458984375,NoButton,Move
2.9271891117095947,908.9104614257812,724.7593383789062,NoButton,Move
2.9353790283203125,891.1592407226562,717.151611328125,NoButton,Move
2.943571090698242,876.7891845703125,705.3175048828125,NoButton,Move
2.951766014099121,860.5575561523438,689.9876098632812,NoButton,Move
2.9598910808563232,827.3535766601562,650.142822265625,NoButton,Move
2.9679150581359863,815.9978637695312,632.6725463867188,NoButton,Move
2.97619891166687,779.502197265625,571.846435546875,NoButton,Move
2.984300136566162,756.1099853515625,527.6610717773438,NoButton,Move
2.9924540519714355,735.3168334960938,482.1761474609375,NoButton,Move
3.000631093978882,715.3944702148438,433.0342712402344,NoButton,Move
3.0089621543884277,698.1643676757812,383.9947509765625,NoButton,Move
3.017306089401245,683.5546264648438,333.52471923828125,NoButton,Move
3.0251410007476807,671.6011962890625,283.0546875,NoButton,Move
3.0335419178009033,668.843994140625,260.0780334472656,NoButton,Move
3.041706085205078,661.3892822265625,215.3494873046875,NoButton,Move
3.0498921871185303,656.6475219726562,175.04441833496094,NoButton,Move
3.0577640533447266,655.88671875,160.58949279785156,NoButton,Move
3.0660760402679443,655.88671875,149.77520751953125,NoButton,Move
3.0745019912719727,655.88671875,142.07415771484375,NoButton,Move
3.2475409507751465,661.0338745117188,143.36094665527344,NoButton,Move
3.25382399559021,668.142578125,146.91526794433594,NoButton,Move
3.2619469165802,674.3509521484375,149.73727416992188,NoButton,Move
3.269994020462036,680.5594482421875,152.5592803955078,NoButton,Move
3.278109073638916,687.332275390625,154.81689453125,NoButton,Move
3.28633713722229,693.5407104492188,157.63890075683594,NoButton,Move
3.2944419384002686,700.3135375976562,159.89651489257812,NoButton,Move
3.302799940109253,706.21142578125,162.0412139892578,NoButton,Move
3.310822010040283,712.9843139648438,164.298828125,NoButton,Move
3.318765163421631,725.4395141601562,168.69479370117188,NoButton,Move
3.326904058456421,737.4170532226562,171.51303100585938,NoButton,Move
3.335179090499878,742.5020751953125,172.530029296875,NoButton,Move
3.343345880508423,751.1876220703125,175.01161193847656,NoButton,Move
3.3515260219573975,758.888671875,176.7887725830078,NoButton,Move
3.359731912612915,766.5897216796875,177.97354125976562,NoButton,Move
3.367842197418213,772.4906005859375,178.50997924804688,NoButton,Move
3.3760361671447754,779.246337890625,179.0729522705078,NoButton,Move
3.384270191192627,784.3313598632812,179.0729522705078,NoButton,Move
3.3924200534820557,789.4163818359375,179.0729522705078,NoButton,Move
3.4006221294403076,791.7982788085938,179.0729522705078,NoButton,Move
3.409058094024658,795.4198608398438,179.0729522705078,NoButton,Move
3.4170310497283936,799.0414428710938,179.0729522705078,NoButton,Move
3.4251039028167725,802.0152587890625,178.64813232421875,NoButton,Move
3.4332590103149414,804.3970947265625,178.25115966796875,NoButton,Move
3.441174030303955,806.242919921875,177.8820037841797,NoButton,Move
3.4494190216064453,807.6083984375,177.8820037841797,NoButton,Move
3.457690954208374,808.5491333007812,177.56842041015625,NoButton,Move
3.465791940689087,809.1207885742188,177.56842041015625,NoButton,Move
3.473706007003784,809.6924438476562,177.2825927734375,NoButton,Move
3.482154130935669,809.9502563476562,177.2825927734375,NoButton,Move
3.489993095397949,810.2083740234375,177.2825927734375,NoButton,Move
3.49837327003479,810.4664306640625,177.2825927734375,NoButton,Move
3.5065741539001465,810.7245483398438,177.0244903564453,NoButton,Move
3.5392792224884033,810.7245483398438,176.7870330810547,NoButton,Move
3.5567219257354736,810.7245483398438,176.7870330810547,Button.left,Pressed
3.711766004562378,810.7245483398438,176.7870330810547,Button.left,Released
3.7532858848571777,810.7245483398438,177.9662322998047,NoButton,Move
3.7595551013946533,810.7245483398438,179.33168029785156,NoButton,Move
3.7676310539245605,810.7245483398438,183.65696716308594,NoButton,Move
3.775853157043457,810.7245483398438,187.9822540283203,NoButton,Move
3.783942937850952,810.7245483398438,192.3075408935547,NoButton,Move
3.7923569679260254,810.7245483398438,198.17111206054688,NoButton,Move
3.800370931625366,810.7245483398438,205.87216186523438,NoButton,Move
3.8086421489715576,810.7245483398438,214.55770874023438,NoButton,Move
3.8166451454162598,810.7245483398438,224.28411865234375,NoButton,Move
3.824657917022705,809.37158203125,235.1078338623047,NoButton,Move
3.833015203475952,806.6657104492188,245.93154907226562,NoButton,Move
3.841031074523926,798.7727661132812,271.5836181640625,NoButton,Move
3.8493361473083496,792.4613037109375,286.5733642578125,NoButton,Move
3.857342004776001,784.00830078125,303.47930908203125,NoButton,Move
3.865839958190918,774.4947509765625,321.6416015625,NoButton,Move
3.8740010261535645,763.1390380859375,339.11187744140625,NoButton,Move
3.8820412158966064,751.4161987304688,358.04876708984375,NoButton,Move
3.8898680210113525,736.0863647460938,374.2803955078125,NoButton,Move
3.898423194885254,729.9656372070312,381.01318359375,NoButton,Move
3.9065120220184326,715.1158447265625,394.98944091796875,NoButton,Move
3.914830207824707,688.713623046875,416.99127197265625,NoButton,Move
3.9229371547698975,681.60498046875,420.54559326171875,NoButton,Move
3.9311020374298096,666.0800170898438,428.7166442871094,NoButton,Move
3.9393370151519775,660.9949951171875,430.75067138671875,NoButton,Move
3.9474000930786133,649.7220458984375,434.97802734375,NoButton,Move
3.955712080001831,638.8983154296875,437.0074462890625,NoButton,Move
3.96352219581604,630.2127685546875,437.6278381347656,NoButton,Move
3.9716479778289795,615.7578125,438.38861083984375,NoButton,Move
4.226629257202148,615.0584106445312,438.8548583984375,NoButton,Move
4.232841968536377,609.134521484375,444.18634033203125,NoButton,Move
4.240998983383179,597.7227783203125,454.0765686035156,NoButton,Move
4.249212026596069,581.99951171875,467.1792907714844,NoButton,Move
4.2572081089019775,561.280517578125,483.9517822265625,NoButton,Move
4.265594959259033,538.3277587890625,504.8179931640625,NoButton,Move
4.273668050765991,512.607177734375,525.1800537109375,NoButton,Move
4.281692028045654,486.88665771484375,545.5421752929688,NoButton,Move
4.289553880691528,461.84722900390625,563.2784423828125,NoButton,Move
4.298264026641846,439.02587890625,580.1463623046875,NoButton,Move
4.30620002746582,429.16204833984375,587.1920166015625,NoButton,Move
4.314496994018555,409.631591796875,601.1422729492188,NoButton,Move
4.322723150253296,393.0348205566406,612.4979858398438,NoButton,Move
4.330704927444458,388.45831298828125,615.5490112304688,NoButton,Move
4.338858127593994,377.4683837890625,622.8756103515625,NoButton,Move
4.347149133682251,369.038818359375,628.71142578125,NoButton,Move
4.35542893409729,366.65692138671875,629.9024047851562,NoButton,Move
4.363454103469849,361.29254150390625,633.1210327148438,NoButton,Move
4.371791839599609,356.71600341796875,635.66357421875,NoButton,Move
4.380021095275879,354.3341064453125,636.8544921875,NoButton,Move
4.387833118438721,352.4883117675781,637.5927734375,NoButton,Move
4.396207094192505,351.12847900390625,637.9327392578125,NoButton,Move
4.404399871826172,350.1877136230469,638.246337890625,NoButton,Move
4.412365198135376,349.2469482421875,638.5599365234375,NoButton,Move
4.420677185058594,348.9888610839844,638.5599365234375,NoButton,Move
4.428758144378662,348.73077392578125,638.5599365234375,NoButton,Move
4.436910152435303,348.47265625,638.5599365234375,NoButton,Move
4.512150049209595,348.7061767578125,638.5599365234375,NoButton,Move
4.518548965454102,350.0716552734375,638.5599365234375,NoButton,Move
4.526678085327148,351.91741943359375,638.5599365234375,NoButton,Move
4.5348029136657715,353.76324462890625,638.5599365234375,NoButton,Move
4.543138027191162,356.7370300292969,638.5599365234375,NoButton,Move
4.551000118255615,360.35858154296875,638.5599365234375,NoButton,Move
4.5593249797821045,363.3323974609375,638.9847412109375,NoButton,Move
4.567514181137085,367.6576843261719,639.46533203125,NoButton,Move
4.575618028640747,371.27923583984375,641.276123046875,NoButton,Move
4.58368706703186,374.4481201171875,643.0868530273438,NoButton,Move
4.592151165008545,378.2928466796875,645.4898071289062,NoButton,Move
4.600466012954712,381.4516296386719,647.74609375,NoButton,Move
4.608311176300049,382.4757080078125,648.7701416015625,NoButton,Move
4.616456031799316,386.03521728515625,652.8381958007812,NoButton,Move
4.624562978744507,387.73455810546875,655.3871459960938,NoButton,Move
4.6327691078186035,388.52850341796875,657.76904296875,NoButton,Move
4.640867233276367,389.378173828125,660.7428588867188,NoButton,Move
4.649048089981079,389.7195129394531,662.1082763671875,NoButton,Move
4.657136917114258,390.22802734375,667.193359375,NoButton,Move
4.665508985519409,390.22802734375,668.5587768554688,NoButton,Move
4.673641920089722,390.22802734375,673.643798828125,NoButton,Move
4.681843996047974,390.22802734375,676.611328125,NoButton,Move
4.689665079116821,390.22802734375,680.9366455078125,NoButton,Move
4.697864055633545,390.22802734375,684.5582275390625,NoButton,Move
4.706216096878052,388.78692626953125,688.8814086914062,NoButton,Move
4.71430516242981,386.9761657714844,692.5029907226562,NoButton,Move
4.7227020263671875,386.24053955078125,694.3421020507812,NoButton,Move
4.730554103851318,384.966064453125,697.31591796875,NoButton,Move
4.738565921783447,383.69158935546875,700.2896728515625,NoButton,Move
4.746966123580933,382.584228515625,702.1353149414062,NoButton,Move
4.755214214324951,381.9014892578125,703.500732421875,NoButton,Move
4.764858245849609,381.9014892578125,703.500732421875,Button.left,Pressed
4.765424966812134,381.2416076660156,704.820556640625,NoButton,Drag
4.878927946090698,381.2416076660156,704.820556640625,Button.left,Released
4.961048126220703,381.2416076660156,703.3954467773438,NoButton,Move
4.967494010925293,381.2416076660156,700.421630859375,NoButton,Move
4.97536301612854,381.2416076660156,698.0397338867188,NoButton,Move
4.983469009399414,381.2416076660156,689.3541870117188,NoButton,Move
4.991750001907349,381.2416076660156,683.4552612304688,NoButton,Move
4.999732971191406,381.2416076660156,675.7542114257812,NoButton,Move
5.008227109909058,381.2416076660156,667.1613159179688,NoButton,Move
5.0161919593811035,382.6507263183594,655.183837890625,NoButton,Move
5.0242860317230225,386.7095947265625,645.0365600585938,NoButton,Move
5.0330140590667725,395.6805419921875,625.300537109375,NoButton,Move
5.040581226348877,403.56988525390625,611.0997314453125,NoButton,Move
5.049090147018433,414.0650939941406,597.3751831054688,NoButton,Move
5.057099103927612,425.8992614746094,582.1598510742188,NoButton,Move
5.065258979797363,441.2291259765625,566.8299560546875,NoButton,Move
5.073316812515259,456.952392578125,553.727294921875,NoButton,Move
5.081351041793823,474.08575439453125,539.2991943359375,NoButton,Move
5.089860200881958,489.13739013671875,527.5923461914062,NoButton,Move
5.097933053970337,498.21539306640625,523.0533447265625,NoButton,Move
5.106281995773315,516.5592041015625,513.4447021484375,NoButton,Move
5.114209175109863,532.0841674804688,506.09075927734375,NoButton,Move
5.122263193130493,547.0739135742188,500.5682373046875,NoButton,Move
5.130671262741089,559.0208740234375,497.7571716308594,NoButton,Move
5.138723134994507,564.9217529296875,496.6842956542969,NoButton,Move
5.146786212921143,574.648193359375,496.035888671875,NoButton,Move
5.155022144317627,583.333740234375,494.79510498046875,NoButton,Move
5.162945032119751,592.019287109375,494.79510498046875,NoButton,Move
5.171596050262451,603.7945556640625,494.79510498046875,NoButton,Move
5.179478168487549,611.49560546875,494.79510498046875,NoButton,Move
5.187480211257935,615.8208618164062,495.2756652832031,NoButton,Move
5.195598125457764,622.5936889648438,497.53326416015625,NoButton,Move
5.203967094421387,629.6851196289062,500.488037109375,NoButton,Move
5.211814880371094,635.0494995117188,503.17022705078125,NoButton,Move
5.220200061798096,641.2421264648438,505.98504638671875,NoButton,Move
5.2285261154174805,646.3271484375,508.01904296875,NoButton,Move
5.236538887023926,651.4121704101562,510.0530700683594,NoButton,Move
5.2448132038116455,656.4971923828125,511.57855224609375,NoButton,Move
5.252982139587402,658.343017578125,511.9477233886719,NoButton,Move
5.261128902435303,661.964599609375,512.8530883789062,NoButton,Move
5.269066095352173,664.9383544921875,513.2779541015625,NoButton,Move
5.2772979736328125,667.3203125,513.6749267578125,NoButton,Move
5.285533905029297,669.7021484375,513.6749267578125,NoButton,Move
5.2938759326934814,670.6424560546875,513.6749267578125,NoButton,Move
5.3019561767578125,671.3251953125,512.3094482421875,NoButton,Move
5.3099610805511475,671.75,509.33563232421875,NoButton,Move
5.318068027496338,671.75,506.3618469238281,NoButton,Move
5.326435089111328,671.75,500.52288818359375,NoButton,Move
5.334262132644653,669.4923706054688,493.7500305175781,NoButton,Move
5.342650890350342,665.6041870117188,484.6776123046875,NoButton,Move
5.350795030593872,661.5452880859375,474.5303955078125,NoButton,Move
5.358943939208984,653.4295043945312,453.7900085449219,NoButton,Move
5.367546081542969,646.6779174804688,436.06707763671875,NoButton,Move
5.375463962554932,637.660400390625,416.22845458984375,NoButton,Move
5.383491039276123,628.0772705078125,393.22906494140625,NoButton,Move
5.391501188278198,616.2379150390625,368.5636291503906,NoButton,Move
5.399621963500977,604.0584716796875,342.17486572265625,NoButton,Move
5.4079811573028564,589.0548095703125,313.2392578125,NoButton,Move
5.416222095489502,574.448486328125,286.1132507324219,NoButton,Move
5.424270153045654,567.1218872070312,275.12335205078125,NoButton,Move
