time,mouse_x,mouse_y,button,state
4.067086219787598,717,1032,NoButton,Move
4.073822498321533,718,1034,NoButton,Move
4.0808281898498535,720,1037,NoButton,Move
4.087835073471069,722,1041,NoButton,Move
4.094324111938477,725,1044,NoButton,Move
4.101504802703857,728,1047,NoButton,Move
4.1085076332092285,732,1050,NoButton,Move
4.115253925323486,736,1052,NoButton,Move
4.121570110321045,742,1053,NoButton,Move
4.128599405288696,744,1054,NoButton,Move
4.135602951049805,746,1055,NoButton,Move
4.142609596252441,749,1055,NoButton,Move
4.149205684661865,750,1055,NoButton,Move
4.156649351119995,751,1056,NoButton,Move
4.162708282470703,752,1056,NoButton,Move
4.169723749160767,752,1056,NoButton,Move
4.176748514175415,753,1056,NoButton,Move
4.18376350402832,753,1056,NoButton,Move
4.190491676330566,754,1055,NoButton,Move
4.204314231872559,755,1054,NoButton,Move
4.211218595504761,756,1051,NoButton,Move
4.218067169189453,756,1048,NoButton,Move
4.224916696548462,756,1045,NoButton,Move
4.231936454772949,757,1041,NoButton,Move
4.238760709762573,758,1035,NoButton,Move
4.245460271835327,758,1033,NoButton,Move
4.252288579940796,759,1029,NoButton,Move
4.259205102920532,759,1027,NoButton,Move
4.266104221343994,759,1026,NoButton,Move
4.2729270458221436,759,1025,NoButton,Move
4.279938459396362,759,1024,NoButton,Move
4.286770343780518,759,1024,NoButton,Move
4.300410032272339,759,1023,NoButton,Move
4.328230857849121,759,1022,NoButton,Move
4.34102201461792,759,1020,NoButton,Move
4.348426818847656,759,1018,NoButton,Move
4.355376482009888,759,1017,NoButton,Move
4.362171649932861,759,1015,NoButton,Move
4.369136571884155,759,1013,NoButton,Move
4.3759870529174805,759,1012,NoButton,Move
4.382883787155151,759,1010,NoButton,Move
4.390049934387207,759,1009,NoButton,Move
4.39661431312561,759,1008,NoButton,Move
4.403091192245483,758,1007,NoButton,Move
4.4104859828948975,758,1006,NoButton,Move
4.4171624183654785,758,1006,NoButton,Move
4.423977851867676,758,1005,NoButton,Move
4.430844068527222,758,1004,NoButton,Move
4.437605619430542,758,1003,NoButton,Move
4.444589376449585,758,1001,NoButton,Move
4.451249361038208,758,1000,NoButton,Move
4.458485841751099,758,999,NoButton,Move
4.4647040367126465,758,996,NoButton,Move
4.4723029136657715,758,995,NoButton,Move
4.478757619857788,758,993,NoButton,Move
4.485746622085571,758,992,NoButton,Move
4.493727922439575,758,992,Button.left,Pressed
4.499451398849487,758,992,NoButton,Drag
4.50644063949585,758,991,NoButton,Drag
4.526952505111694,758,990,NoButton,Drag
4.554428339004517,758,990,NoButton,Drag
4.609222888946533,758,990,Button.left,Released
4.836148738861084,762,976,NoButton,Move
4.843618631362915,771,949,NoButton,Move
4.8505167961120605,784,923,NoButton,Move
4.857352256774902,812,873,NoButton,Move
4.8642542362213135,840,829,NoButton,Move
4.871222496032715,873,785,NoButton,Move
4.8782265186309814,910,742,NoButton,Move
4.885082960128784,958,690,NoButton,Move
4.89204478263855,997,650,NoButton,Move
4.898730278015137,1029,623,NoButton,Move
4.9055726528167725,1060,600,NoButton,Move
4.9124650955200195,1081,584,NoButton,Move
4.919248819351196,1097,575,NoButton,Move
4.926193475723267,1110,568,NoButton,Move
4.933151006698608,1117,565,NoButton,Move
4.939944744110107,1121,563,NoButton,Move
4.946751832962036,1125,561,NoButton,Move
4.953608989715576,1127,560,NoButton,Move
4.960484504699707,1128,560,NoButton,Move
4.967297315597534,1129,559,NoButton,Move
4.974226474761963,1129,559,NoButton,Move
5.022224426269531,1129,560,NoButton,Move
5.035980463027954,1129,560,NoButton,Move
5.042612314224243,1129,560,NoButton,Move
5.049699544906616,1128,560,NoButton,Move
5.063591718673706,1127,560,NoButton,Move
5.070382595062256,1126,560,NoButton,Move
5.077425479888916,1124,560,NoButton,Move
5.084427356719971,1124,560,NoButton,Move
5.090430021286011,1123,560,NoButton,Move
5.097817659378052,1122,560,NoButton,Move
5.104783296585083,1122,560,NoButton,Move
5.111526250839233,1121,560,NoButton,Move
5.117879629135132,1120,560,NoButton,Move
5.131926536560059,1119,560,NoButton,Move
5.145740747451782,1119,560,NoButton,Move
5.153225898742676,1118,560,NoButton,Move
5.159071683883667,1116,561,NoButton,Move
5.166390657424927,1116,561,NoButton,Move
5.173252105712891,1114,563,NoButton,Move
5.180128335952759,1111,564,NoButton,Move
5.186996698379517,1108,566,NoButton,Move
5.193883657455444,1106,568,NoButton,Move
5.200832366943359,1100,573,NoButton,Move
5.207678556442261,1094,576,NoButton,Move
5.214547395706177,1087,581,NoButton,Move
5.221249580383301,1081,583,NoButton,Move
5.228081226348877,1075,587,NoButton,Move
5.235395908355713,1071,590,NoButton,Move
5.241998195648193,1067,592,NoButton,Move
5.248804092407227,1064,594,NoButton,Move
5.256028890609741,1061,595,NoButton,Move
5.262567758560181,1060,596,NoButton,Move
5.2692484855651855,1057,596,NoButton,Move
5.2772216796875,1056,597,NoButton,Move
5.283113956451416,1055,597,NoButton,Move
5.290004253387451,1054,597,NoButton,Move
5.296791076660156,1053,597,NoButton,Move
5.303687334060669,1053,597,Button.left,Pressed
5.32456374168396,1053,597,NoButton,Drag
5.365219593048096,1053,597,NoButton,Drag
5.427255868911743,1053,597,Button.left,Released
5.695065021514893,1065,593,NoButton,Move
5.702214956283569,1096,584,NoButton,Move
5.7088470458984375,1137,573,NoButton,Move
5.7158362865448,1186,566,NoButton,Move
5.722970962524414,1242,557,NoButton,Move
5.729900121688843,1298,550,NoButton,Move
5.736011981964111,1353,548,NoButton,Move
5.743069648742676,1404,545,NoButton,Move
5.750143527984619,1438,545,NoButton,Move
5.757112741470337,1463,546,NoButton,Move
5.763700008392334,1481,547,NoButton,Move
5.770867586135864,1493,549,NoButton,Move
5.777718782424927,1502,550,NoButton,Move
5.7843194007873535,1507,550,NoButton,Move
5.791357755661011,1510,551,NoButton,Move
5.798177719116211,1511,551,NoButton,Move
5.804877281188965,1513,552,NoButton,Move
5.811954498291016,1514,552,NoButton,Move
5.839139938354492,1514,552,NoButton,Move
5.860223293304443,1513,553,NoButton,Move
5.866687297821045,1512,553,NoButton,Move
5.873514175415039,1512,553,NoButton,Move
5.880491256713867,1510,553,NoButton,Move
5.887390613555908,1507,553,NoButton,Move
5.894222259521484,1506,553,NoButton,Move
5.901014566421509,1503,553,NoButton,Move
5.9078967571258545,1500,551,NoButton,Move
5.914747714996338,1498,551,NoButton,Move
5.921587944030762,1495,549,NoButton,Move
5.92855429649353,1493,547,NoButton,Move
5.935798168182373,1491,546,NoButton,Move
5.942346572875977,1490,544,NoButton,Move
5.949039459228516,1490,543,NoButton,Move
5.956010103225708,1489,542,NoButton,Move
5.962890863418579,1488,542,NoButton,Move
5.976544380187988,1488,541,NoButton,Move
5.990283966064453,1487,541,NoButton,Move
5.997433185577393,1487,541,NoButton,Move
6.01084566116333,1485,541,NoButton,Move
6.017871618270874,1482,541,NoButton,Move
6.024859428405762,1481,541,NoButton,Move
6.031885862350464,1478,541,NoButton,Move
6.037933111190796,1475,542,NoButton,Move
6.045757055282593,1473,542,NoButton,Move
6.051973581314087,1469,543,NoButton,Move
6.060037851333618,1467,543,NoButton,Move
6.065987825393677,1464,543,NoButton,Move
6.072664260864258,1461,544,NoButton,Move
6.079669237136841,1458,544,NoButton,Move
6.08667254447937,1457,544,NoButton,Move
6.093313694000244,1454,544,NoButton,Move
6.100141525268555,1452,545,NoButton,Move
6.107278108596802,1451,545,NoButton,Move
6.113951206207275,1450,545,NoButton,Move
6.120907306671143,1449,545,NoButton,Move
6.134477615356445,1449,545,NoButton,Move
6.154932737350464,1449,545,Button.left,Pressed
6.279232978820801,1449,545,Button.left,Released
6.462874889373779,1441,545,NoButton,Move
6.469879150390625,1427,545,NoButton,Move
6.476612329483032,1411,546,NoButton,Move
6.483492851257324,1390,549,NoButton,Move
6.490347385406494,1361,553,NoButton,Move
6.497214078903198,1330,560,NoButton,Move
6.504154443740845,1287,571,NoButton,Move
6.510982513427734,1247,580,NoButton,Move
6.517803430557251,1200,591,NoButton,Move
6.524959325790405,1156,604,NoButton,Move
6.531592130661011,1111,617,NoButton,Move
6.538434267044067,1074,630,NoButton,Move
6.545449733734131,1046,639,NoButton,Move
6.5521485805511475,1027,647,NoButton,Move
6.558472156524658,1014,651,NoButton,Move
6.566115617752075,1001,656,NoButton,Move
6.572894334793091,997,660,NoButton,Move
6.579778432846069,993,661,NoButton,Move
6.586751461029053,990,661,NoButton,Move
6.593808174133301,990,661,NoButton,Move
6.60081148147583,988,661,NoButton,Move
6.613846063613892,988,661,NoButton,Move
6.620870351791382,988,662,NoButton,Move
6.662151575088501,988,662,NoButton,Move
6.675826787948608,988,662,NoButton,Move
6.682662010192871,988,662,NoButton,Move
6.689666271209717,989,662,NoButton,Move
6.710086107254028,989,661,NoButton,Move
6.723876953125,989,660,NoButton,Move
6.731094837188721,990,660,NoButton,Move
6.7582106590271,991,660,NoButton,Move
6.778810739517212,991,660,NoButton,Move
6.8268163204193115,992,661,NoButton,Move
6.861293792724609,992,661,Button.left,Pressed
6.971045732498169,992,661,Button.left,Released
7.216259241104126,1000,656,NoButton,Move
7.223118782043457,1018,645,NoButton,Move
7.229998826980591,1042,630,NoButton,Move
7.237223386764526,1074,614,NoButton,Move
7.24347186088562,1107,598,NoButton,Move
7.250499725341797,1159,576,NoButton,Move
7.257580518722534,1206,563,NoButton,Move
7.264382362365723,1253,552,NoButton,Move
7.271105527877808,1299,547,NoButton,Move
7.278033971786499,1350,547,NoButton,Move
7.285024404525757,1394,547,NoButton,Move
7.2917304039001465,1433,553,NoButton,Move
7.298616170883179,1450,557,NoButton,Move
7.305394172668457,1467,561,NoButton,Move
7.3123791217803955,1479,565,NoButton,Move
7.319225788116455,1489,568,NoButton,Move
7.326126575469971,1496,570,NoButton,Move
7.33318018913269,1501,572,NoButton,Move
7.340094804763794,1503,573,NoButton,Move
7.346740007400513,1505,573,NoButton,Move
7.353862285614014,1506,574,NoButton,Move
7.360360145568848,1506,574,NoButton,Move
7.374241590499878,1507,574,NoButton,Move
7.387893915176392,1507,573,NoButton,Move
7.4016101360321045,1507,572,NoButton,Move
7.4084882736206055,1507,569,NoButton,Move
7.415462493896484,1505,567,NoButton,Move
7.422327756881714,1505,566,NoButton,Move
7.429191827774048,1504,563,NoButton,Move
7.435573577880859,1503,561,NoButton,Move
7.442409515380859,1502,559,NoButton,Move
7.449588775634766,1501,558,NoButton,Move
7.45636248588562,1500,555,NoButton,Move
7.462944030761719,1500,553,NoButton,Move
7.470290422439575,1499,551,NoButton,Move
7.47734808921814,1499,548,NoButton,Move
7.484035491943359,1499,546,NoButton,Move
7.490789890289307,1499,545,NoButton,Move
7.4977357387542725,1499,543,NoButton,Move
7.504599094390869,1499,542,NoButton,Move
7.511414051055908,1499,541,NoButton,Move
7.518353700637817,1499,540,NoButton,Move
7.525202751159668,1499,539,NoButton,Move
7.532051086425781,1499,538,NoButton,Move
7.5392351150512695,1498,536,NoButton,Move
7.545776128768921,1497,536,NoButton,Move
7.55275559425354,1496,534,NoButton,Move
7.5597569942474365,1496,533,NoButton,Move
7.5662620067596436,1495,533,NoButton,Move
7.573204278945923,1494,532,NoButton,Move
7.586958169937134,1494,531,NoButton,Move
7.593762636184692,1494,530,NoButton,Move
7.62814474105835,1494,530,Button.left,Pressed
7.765301465988159,1494,530,Button.left,Released
7.954593658447266,1486,530,NoButton,Move
7.961592674255371,1474,529,NoButton,Move
7.968594312667847,1457,529,NoButton,Move
7.975225210189819,1437,529,NoButton,Move
7.982088327407837,1416,530,NoButton,Move
7.989145994186401,1391,531,NoButton,Move
7.9958336353302,1352,535,NoButton,Move
8.002776622772217,1315,544,NoButton,Move
8.009593486785889,1282,551,NoButton,Move
8.016658544540405,1245,560,NoButton,Move
8.0234055519104,1211,570,NoButton,Move
8.030250072479248,1180,581,NoButton,Move
8.036574840545654,1148,593,NoButton,Move
8.043865442276001,1123,604,NoButton,Move
8.05064582824707,1104,612,NoButton,Move
8.057650566101074,1089,617,NoButton,Move
8.064533233642578,1078,623,NoButton,Move
8.071539163589478,1068,627,NoButton,Move
8.078179121017456,1061,628,NoButton,Move
8.084578275680542,1056,628,NoButton,Move
8.091878652572632,1053,628,NoButton,Move
8.098753452301025,1050,626,NoButton,Move
8.105782985687256,1047,622,NoButton,Move
8.112544059753418,1045,616,NoButton,Move
8.119549751281738,1042,609,NoButton,Move
8.126553058624268,1040,600,NoButton,Move
8.133361339569092,1039,590,NoButton,Move
8.140361785888672,1037,580,NoButton,Move
8.147366046905518,1037,570,NoButton,Move
8.153384685516357,1037,560,NoButton,Move
8.16036605834961,1038,550,NoButton,Move
8.16736888885498,1040,539,NoButton,Move
8.174370765686035,1041,531,NoButton,Move
8.181371450424194,1044,523,NoButton,Move
8.18837308883667,1045,520,NoButton,Move
8.195374965667725,1046,516,NoButton,Move
8.202377557754517,1046,513,NoButton,Move
8.208131313323975,1046,512,NoButton,Move
8.215161323547363,1046,511,NoButton,Move
8.243223905563354,1045,511,NoButton,Move
8.249776601791382,1042,511,NoButton,Move
8.256639957427979,1041,512,NoButton,Move
8.26382064819336,1037,513,NoButton,Move
8.270498275756836,1030,514,NoButton,Move
8.27721381187439,1021,515,NoButton,Move
8.28454041481018,1009,519,NoButton,Move
8.2910315990448,994,522,NoButton,Move
8.297910213470459,979,524,NoButton,Move
8.30457615852356,962,527,NoButton,Move
8.311583042144775,943,532,NoButton,Move
8.318530559539795,926,534,NoButton,Move
8.325250625610352,909,536,NoButton,Move
8.33220100402832,893,539,NoButton,Move
8.339098930358887,876,541,NoButton,Move
8.345973491668701,861,543,NoButton,Move
8.35288667678833,846,543,NoButton,Move
8.358997106552124,834,543,NoButton,Move
8.366466760635376,823,543,NoButton,Move
8.373250722885132,813,543,NoButton,Move
8.380137205123901,807,540,NoButton,Move
8.387133836746216,801,537,NoButton,Move
8.3939528465271,797,533,NoButton,Move
8.400891780853271,793,529,NoButton,Move
8.407730340957642,792,524,NoButton,Move
8.414839744567871,790,520,NoButton,Move
8.42124056816101,790,514,NoButton,Move
8.428487777709961,789,511,NoButton,Move
8.435287714004517,789,507,NoButton,Move
8.442095041275024,789,504,NoButton,Move
8.448987245559692,789,502,NoButton,Move
8.455963850021362,789,500,NoButton,Move
8.462852001190186,789,498,NoButton,Move
8.46957778930664,791,496,NoButton,Move
8.476258993148804,792,496,NoButton,Move
8.69594407081604,792,496,Button.left,Pressed
8.83720350265503,792,497,NoButton,Drag
8.84420895576477,790,501,NoButton,Drag
8.854212522506714,785,507,NoButton,Drag
8.857214212417603,780,516,NoButton,Drag
8.864599466323853,773,530,NoButton,Drag
8.871604681015015,764,546,NoButton,Drag
8.878402948379517,755,565,NoButton,Drag
8.885624170303345,740,588,NoButton,Drag
8.892113447189331,726,621,NoButton,Drag
8.898961544036865,710,653,NoButton,Drag
8.905849695205688,698,676,NoButton,Drag
8.912972211837769,685,702,NoButton,Drag
8.919715166091919,670,728,NoButton,Drag
8.926618337631226,660,748,NoButton,Drag
8.93324089050293,653,761,NoButton,Drag
8.940178155899048,646,774,NoButton,Drag
8.947302103042603,639,788,NoButton,Drag
8.953936338424683,633,798,NoButton,Drag
8.96063780784607,629,806,NoButton,Drag
8.967662572860718,627,811,NoButton,Drag
8.974677801132202,623,816,NoButton,Drag
8.981204986572266,621,819,NoButton,Drag
8.98866057395935,620,821,NoButton,Drag
8.994749307632446,619,824,NoButton,Drag
9.001766443252563,616,827,NoButton,Drag
9.009132146835327,614,830,NoButton,Drag
9.015754699707031,612,832,NoButton,Drag
9.022695541381836,610,834,NoButton,Drag
9.029701948165894,607,837,NoButton,Drag
9.03633189201355,607,839,NoButton,Drag
9.043336629867554,605,841,NoButton,Drag
9.050101041793823,604,841,NoButton,Drag
9.057117938995361,604,842,NoButton,Drag
9.063982725143433,603,842,NoButton,Drag
9.070765972137451,603,842,NoButton,Drag
9.084826231002808,602,842,NoButton,Drag
9.098175525665283,601,842,NoButton,Drag
9.125678539276123,600,842,NoButton,Drag
9.180712938308716,600,842,NoButton,Drag
9.194242477416992,600,842,Button.left,Released
9.39809775352478,604,827,NoButton,Move
9.405253171920776,614,793,NoButton,Move
9.41190218925476,629,751,NoButton,Move
9.41873836517334,647,712,NoButton,Move
9.425884246826172,664,670,NoButton,Move
9.432463645935059,682,631,NoButton,Move
9.43935513496399,705,582,NoButton,Move
9.446251630783081,725,540,NoButton,Move
9.45326566696167,747,500,NoButton,Move
9.45993947982788,766,467,NoButton,Move
9.466760873794556,781,440,NoButton,Move
9.473670244216919,793,420,NoButton,Move
9.48067593574524,801,408,NoButton,Move
9.487387657165527,806,399,NoButton,Move
9.49439787864685,810,393,NoButton,Move
9.501432657241821,811,389,NoButton,Move
9.508442401885986,812,386,NoButton,Move
9.514467477798462,813,386,NoButton,Move
9.521474123001099,813,385,NoButton,Move
9.52851939201355,813,384,NoButton,Move
9.583634853363037,813,384,NoButton,Move
9.597373247146606,813,383,NoButton,Move
9.604173183441162,813,381,NoButton,Move
9.611182689666748,813,381,NoButton,Move
9.618225574493408,813,380,NoButton,Move
9.624810695648193,813,379,NoButton,Move
9.631769180297852,813,378,NoButton,Move
9.638254165649414,813,376,NoButton,Move
9.645235538482666,813,374,NoButton,Move
9.652248620986938,813,372,NoButton,Move
9.659149408340454,813,369,NoButton,Move
9.665977954864502,813,365,NoButton,Move
9.672863721847534,816,361,NoButton,Move
9.679648876190186,818,355,NoButton,Move
9.686238288879395,820,348,NoButton,Move
9.693444728851318,824,339,NoButton,Move
9.700254440307617,826,332,NoButton,Move
