time,mouse_x,mouse_y,button,state
1.3135743141174316,872.8018188476562,363.2607727050781,NoButton,Move
1.321695327758789,897.16064453125,347.02154541015625,NoButton,Move
1.3300652503967285,919.2017211914062,334.56353759765625,NoButton,Move
1.3379302024841309,945.5904541015625,322.3841552734375,NoButton,Move
1.3464109897613525,956.8092651367188,317.4759521484375,NoButton,Move
1.3545961380004883,978.19970703125,308.17572021484375,NoButton,Move
1.3625919818878174,987.2777099609375,304.28515625,NoButton,Move
1.3704850673675537,1002.8026733398438,296.9312438964844,NoButton,Move
1.3789551258087158,1014.0756225585938,291.2947692871094,NoButton,Move
1.3874990940093994,1024.080322265625,286.62591552734375,NoButton,Move
1.395423412322998,1030.5965576171875,282.47918701171875,NoButton,Move
1.4036941528320312,1036.2406005859375,278.52838134765625,NoButton,Move
1.4118552207946777,1037.8284912109375,276.54345703125,NoButton,Move
1.4198901653289795,1041.8966064453125,273.4924621582031,NoButton,Move
1.4282212257385254,1044.020751953125,271.36834716796875,NoButton,Move
1.4363839626312256,1046.144775390625,268.8193664550781,NoButton,Move
1.444714069366455,1047.6214599609375,267.34271240234375,NoButton,Move
1.4531631469726562,1048.72900390625,265.8660888671875,NoButton,Move
1.460712194442749,1049.41162109375,264.5006408691406,NoButton,Move
1.4690022468566895,1050.038330078125,263.56060791015625,NoButton,Move
1.4770102500915527,1050.6099853515625,262.98895263671875,NoButton,Move
1.4851751327514648,1050.8958740234375,262.41729736328125,NoButton,Move
1.4934492111206055,1051.1539306640625,262.1591796875,NoButton,Move
1.5015013217926025,1051.412109375,261.90106201171875,NoButton,Move
1.5098342895507812,1051.6700439453125,261.64306640625,NoButton,Move
1.5178050994873047,1051.92822265625,261.64306640625,NoButton,Move
1.5259861946105957,1051.92822265625,261.38494873046875,NoButton,Move
1.5358860492706299,1051.92822265625,261.38494873046875,Button.left,Pressed
1.5366010665893555,1052.1832275390625,261.38494873046875,NoButton,Drag
1.6328423023223877,1052.1832275390625,261.38494873046875,Button.left,Released
1.6661832332611084,1052.1832275390625,261.8529052734375,NoButton,Move
1.6727612018585205,1052.1832275390625,263.21832275390625,NoButton,Move
1.6808969974517822,1051.44482421875,265.06414794921875,NoButton,Move
1.6890873908996582,1050.70654296875,266.909912109375,NoButton,Move
1.6974782943725586,1049.5196533203125,269.28387451171875,NoButton,Move
1.7055151462554932,1048.412109375,271.129638671875,NoButton,Move
1.713696002960205,1046.2879638671875,273.6786193847656,NoButton,Move
1.7220940589904785,1044.5892333984375,276.22674560546875,NoButton,Move
1.7303690910339355,1040.073974609375,281.306396484375,NoButton,Move
1.7386972904205322,1036.5235595703125,285.3640441894531,NoButton,Move
1.7468972206115723,1032.7684326171875,290.1920166015625,NoButton,Move
1.7551610469818115,1028.817626953125,295.8360595703125,NoButton,Move
1.763118028640747,1024.6708984375,302.9447021484375,NoButton,Move
1.7713489532470703,1020.1424560546875,312.001708984375,NoButton,Move
1.7797791957855225,1017.5487060546875,321.7281188964844,NoButton,Move
1.7881052494049072,1014.8427734375,332.55181884765625,NoButton,Move
1.7958781719207764,1012.0245361328125,344.52935791015625,NoButton,Move
1.8041441440582275,1010.16455078125,367.77984619140625,NoButton,Move
1.8121120929718018,1010.16455078125,384.93902587890625,NoButton,Move
1.8200201988220215,1010.16455078125,392.64007568359375,NoButton,Move
1.82832932472229,1010.16455078125,408.4187316894531,NoButton,Move
1.8366892337799072,1010.16455078125,440.56939697265625,NoButton,Move
1.844581127166748,1010.16455078125,449.25494384765625,NoButton,Move
1.8531193733215332,1012.5885009765625,466.222900390625,NoButton,Move
1.8612301349639893,1021.1619873046875,497.3018798828125,NoButton,Move
1.8691411018371582,1024.4041748046875,507.0282897949219,NoButton,Move
1.8773963451385498,1030.94091796875,523.370361328125,NoButton,Move
1.8854281902313232,1036.2664794921875,537.0645141601562,NoButton,Move
1.893766164779663,1042.548583984375,551.9845581054688,NoButton,Move
1.902132272720337,1047.48046875,563.2575073242188,NoButton,Move
1.910130262374878,1052.609130859375,575.7127075195312,NoButton,Move
1.9182100296020508,1053.5145263671875,579.3342895507812,NoButton,Move
1.9264302253723145,1056.616455078125,588.0198364257812,NoButton,Move
1.9344360828399658,1059.578369140625,595.7208862304688,NoButton,Move
1.9430320262908936,1061.251220703125,602.4124145507812,NoButton,Move
1.9511182308197021,1061.620361328125,604.2581787109375,NoButton,Move
1.95908522605896,1062.637451171875,609.34326171875,NoButton,Move
1.9673652648925781,1063.2017822265625,616.1160888671875,NoButton,Move
1.9755101203918457,1063.654541015625,619.7376708984375,NoButton,Move
1.9839050769805908,1063.654541015625,623.3541870117188,NoButton,Move
1.9918382167816162,1063.654541015625,626.9757080078125,NoButton,Move
2.000230312347412,1063.654541015625,629.9495239257812,NoButton,Move
2.008312225341797,1063.654541015625,632.92333984375,NoButton,Move
2.016402244567871,1063.654541015625,636.544921875,NoButton,Move
2.02480411529541,1062.807373046875,639.5099487304688,NoButton,Move
2.032966136932373,1061.9019775390625,643.1315307617188,NoButton,Move
2.040908098220825,1061.05224609375,646.1053466796875,NoButton,Move
2.048845052719116,1060.14697265625,649.7268676757812,NoButton,Move
2.057342290878296,1059.2470703125,653.3262329101562,NoButton,Move
2.0654561519622803,1058.3416748046875,656.9478149414062,NoButton,Move
2.0733821392059326,1057.3804931640625,661.2730712890625,NoButton,Move
2.0817742347717285,1056.022705078125,664.8939819335938,NoButton,Move
2.0897903442382812,1055.653564453125,666.73974609375,NoButton,Move
2.0981550216674805,1054.803955078125,669.7132568359375,NoButton,Move
2.106199026107788,1053.613037109375,672.0951538085938,NoButton,Move
2.114326000213623,1052.819091796875,674.47705078125,NoButton,Move
2.122605085372925,1051.7115478515625,675.9536743164062,NoButton,Move
2.130725145339966,1051.02880859375,677.319091796875,NoButton,Move
2.138787031173706,1050.0047607421875,678.3432006835938,NoButton,Move
2.14744234085083,1049.378662109375,679.2824096679688,NoButton,Move
2.1549980640411377,1048.8070068359375,679.5682373046875,NoButton,Move
2.1634700298309326,1048.521240234375,680.1398315429688,NoButton,Move
2.171469211578369,1047.949462890625,680.7114868164062,NoButton,Move
2.179859161376953,1047.691650390625,680.9694213867188,NoButton,Move
2.188020944595337,1047.1199951171875,681.2552490234375,NoButton,Move
2.1961960792541504,1046.86181640625,681.5133056640625,NoButton,Move
2.2042770385742188,1046.86181640625,681.7714233398438,NoButton,Move
2.2125470638275146,1046.603759765625,682.029541015625,NoButton,Move
2.2206482887268066,1046.603759765625,682.2876586914062,NoButton,Move
2.2288501262664795,1046.345703125,682.2876586914062,NoButton,Move
2.236889123916626,1046.345703125,682.5457763671875,NoButton,Move
2.262773036956787,1046.345703125,682.5457763671875,Button.left,Pressed
2.2634360790252686,1046.345703125,682.78515625,NoButton,Drag
2.3850643634796143,1046.345703125,682.78515625,Button.left,Released
2.4678683280944824,1046.345703125,681.6047973632812,NoButton,Move
2.473863124847412,1045.5516357421875,679.222900390625,NoButton,Move
2.4820332527160645,1042.500732421875,675.1549072265625,NoButton,Move
2.4903180599212646,1038.941162109375,671.0868530273438,NoButton,Move
2.498382091522217,1034.649658203125,666.7952880859375,NoButton,Move
2.5065810680389404,1028.7257080078125,661.4638671875,NoButton,Move
2.5148050785064697,1015.3138427734375,651.9966430664062,NoButton,Move
2.5226690769195557,1001.9019775390625,643.318359375,NoButton,Move
2.531049966812134,982.121826171875,633.4282836914062,NoButton,Move
2.539273262023926,943.2757568359375,614.0052490234375,NoButton,Move
2.5476090908050537,905.343994140625,597.4100952148438,NoButton,Move
2.555596113204956,863.100341796875,582.5006103515625,NoButton,Move
2.5639233589172363,816.3158569335938,565.606201171875,NoButton,Move
2.571722984313965,765.8458251953125,550.9964599609375,NoButton,Move
2.580198287963867,711.1253662109375,534.580322265625,NoButton,Move
2.588127374649048,658.2113037109375,518.299072265625,NoButton,Move
2.5966882705688477,608.7384033203125,502.67608642578125,NoButton,Move
2.604968309402466,560.6543579101562,487.08123779296875,NoButton,Move
2.6131932735443115,539.9140014648438,478.9654541015625,NoButton,Move
2.6214101314544678,498.912841796875,460.32855224609375,NoButton,Move
2.629272222518921,462.1640930175781,442.5469055175781,NoButton,Move
2.6379220485687256,433.61175537109375,427.74200439453125,NoButton,Move
2.6456613540649414,422.621826171875,420.4154052734375,NoButton,Move
2.6540682315826416,403.6849670410156,408.69256591796875,NoButton,Move
2.661975145339966,397.168701171875,403.9534606933594,NoButton,Move
2.6703481674194336,385.85943603515625,394.152099609375,NoButton,Move
2.678384304046631,376.70013427734375,385.6973876953125,NoButton,Move
2.686566114425659,370.4961853027344,378.8730163574219,NoButton,Move
2.694676399230957,366.3494873046875,372.35675048828125,NoButton,Move
2.7030961513519287,363.6707458496094,366.999267578125,NoButton,Move
2.7110462188720703,363.30157470703125,365.15350341796875,NoButton,Move
2.719196319580078,362.3962097167969,361.53192138671875,NoButton,Move
2.7272942066192627,361.9992370605469,359.1500244140625,NoButton,Move
2.735626220703125,361.9992370605469,356.76812744140625,NoButton,Move
2.7436141967773438,361.9992370605469,355.4026794433594,NoButton,Move
2.75164532661438,361.9992370605469,354.4619140625,NoButton,Move
2.760115146636963,361.9992370605469,353.89263916015625,NoButton,Move
2.7682411670684814,361.9992370605469,353.634521484375,NoButton,Move
2.7763099670410156,362.25732421875,353.3764343261719,NoButton,Move
2.7846052646636963,362.51544189453125,353.11834716796875,NoButton,Move
2.7926530838012695,362.7735595703125,353.11834716796875,NoButton,Move
2.8010072708129883,363.0316467285156,353.11834716796875,NoButton,Move
2.850337028503418,363.0316467285156,352.88323974609375,NoButton,Move
2.8581480979919434,363.0316467285156,352.6251220703125,NoButton,Move
2.8661582469940186,363.0316467285156,352.053466796875,NoButton,Move
2.8743741512298584,362.71807861328125,351.1127014160156,NoButton,Move
2.8826091289520264,362.09088134765625,350.17193603515625,NoButton,Move
2.8905210494995117,361.4081726074219,348.8065185546875,NoButton,Move
2.898973226547241,360.7834167480469,347.869384765625,NoButton,Move
2.906975269317627,360.1007080078125,346.50390625,NoButton,Move
2.915365219116211,359.7877197265625,345.56494140625,NoButton,Move
2.9234821796417236,359.2160339355469,344.9932861328125,NoButton,Move
2.9315173625946045,358.9024658203125,344.05255126953125,NoButton,Move
2.939974308013916,358.64434814453125,343.79443359375,NoButton,Move
2.9478230476379395,358.3585205078125,343.2227783203125,NoButton,Move
2.9571781158447266,358.3585205078125,343.2227783203125,Button.left,Pressed
2.9576942920684814,358.10235595703125,342.9665832519531,NoButton,Drag
3.047119140625,358.10235595703125,342.9665832519531,Button.left,Released
3.1300241947174072,359.0455322265625,342.9665832519531,NoButton,Move
3.1357932090759277,361.42742919921875,342.9665832519531,NoButton,Move
3.143970012664795,364.4012145996094,342.9665832519531,NoButton,Move
3.1519930362701416,371.174072265625,342.9665832519531,NoButton,Move
3.160492181777954,377.0235595703125,342.9665832519531,NoButton,Move
3.1686792373657227,383.79638671875,344.09539794921875,NoButton,Move
3.176809310913086,392.48193359375,347.1973571777344,NoButton,Move
3.184957265853882,402.2083740234375,350.4394836425781,NoButton,Move
3.193000316619873,413.4813232421875,354.6668395996094,NoButton,Move
3.201158285140991,424.7542724609375,360.3033142089844,NoButton,Move
3.2096450328826904,434.8861999511719,365.03155517578125,NoButton,Move
3.2175049781799316,438.9542236328125,368.0825500488281,NoButton,Move
3.225379228591919,446.0628662109375,372.229248046875,NoButton,Move
3.233832359313965,451.6634216308594,376.709716796875,NoButton,Move
3.241969108581543,452.7709045410156,378.55548095703125,NoButton,Move
3.2501742839813232,458.1023864746094,384.4793701171875,NoButton,Move
3.258456230163574,458.1023864746094,388.1009521484375,NoButton,Move
3.2666122913360596,458.1023864746094,394.0018005371094,NoButton,Move
3.274951219558716,458.1023864746094,398.31951904296875,NoButton,Move
3.2830681800842285,453.02276611328125,403.3991394042969,NoButton,Move
3.291269063949585,447.6912841796875,409.322998046875,NoButton,Move
3.299267053604126,440.25,417.4407958984375,NoButton,Move
3.307373046875,431.4557189941406,424.20562744140625,NoButton,Move
3.3157291412353516,422.6676940917969,430.96563720703125,NoButton,Move
3.3236892223358154,413.5084228515625,439.42034912109375,NoButton,Move
3.332179307937622,405.48150634765625,447.447265625,NoButton,Move
3.3400721549987793,397.36370849609375,455.5650634765625,NoButton,Move
3.3487462997436523,394.50128173828125,458.9045715332031,NoButton,Move
3.3564491271972656,388.0169982910156,466.6856994628906,NoButton,Move
3.3647313117980957,382.18115234375,474.4668273925781,NoButton,Move
3.3726072311401367,377.6659240722656,480.11083984375,NoButton,Move
3.3809893131256104,376.5584411621094,481.9566650390625,NoButton,Move
3.3890631198883057,372.8033447265625,486.78460693359375,NoButton,Move
3.3972301483154297,370.5398864746094,489.9534912109375,NoButton,Move
3.4055941104888916,368.42071533203125,492.49652099609375,NoButton,Move
3.4137542247772217,366.8327941894531,494.4814147949219,NoButton,Move
3.4219131469726562,365.35614013671875,495.95806884765625,NoButton,Move
3.4299161434173584,363.8795166015625,497.4346923828125,NoButton,Move
3.438232183456421,362.8556823730469,498.4585266113281,NoButton,Move
3.446533203125,361.490234375,499.1412353515625,NoButton,Move
3.4549081325531006,360.4700927734375,500.1614074707031,NoButton,Move
3.462881088256836,359.5293273925781,500.78857421875,NoButton,Move
3.4711310863494873,358.9576416015625,501.3602294921875,NoButton,Move
3.479217290878296,358.01739501953125,501.9870910644531,NoButton,Move
3.487422227859497,357.0766296386719,502.6142578125,NoButton,Move
3.4960131645202637,356.5067443847656,503.18414306640625,NoButton,Move
3.5036752223968506,355.93505859375,503.469970703125,NoButton,Move
3.512378215789795,355.36767578125,504.0373840332031,NoButton,Move
3.5217552185058594,355.36767578125,504.0373840332031,Button.left,Pressed
3.522308111190796,354.80633544921875,504.31805419921875,NoButton,Drag
3.595365285873413,354.80633544921875,504.31805419921875,Button.left,Released
3.685563087463379,355.03814697265625,504.31805419921875,NoButton,Move
3.691732168197632,356.8839416503906,503.2105712890625,NoButton,Move
3.699751138687134,359.2658386230469,502.4165954589844,NoButton,Move
3.7077863216400146,364.6302490234375,499.734375,NoButton,Move
3.7160751819610596,368.9505920410156,498.2942810058594,NoButton,Move
3.7240822315216064,374.8514404296875,496.6849670410156,NoButton,Move
3.7326161861419678,389.306396484375,492.88104248046875,NoButton,Move
3.7405781745910645,402.4942626953125,490.68304443359375,NoButton,Move
3.748671293258667,418.27294921875,488.3162841796875,NoButton,Move
3.7565712928771973,441.5234375,486.45623779296875,NoButton,Move
3.7648441791534424,486.1748352050781,480.254638671875,NoButton,Move
3.7729971408843994,522.2874755859375,476.86907958984375,NoButton,Move
3.78117299079895,560.4674682617188,473.398193359375,NoButton,Move
3.7893712520599365,605.1959838867188,469.67083740234375,NoButton,Move
3.797330141067505,654.5796508789062,467.0716857910156,NoButton,Move
3.805844306945801,674.4009399414062,466.20989990234375,NoButton,Move
3.8140153884887695,714.7060546875,463.8390197753906,NoButton,Move
3.8221261501312256,752.885986328125,462.68206787109375,NoButton,Move
3.830540180206299,786.9888916015625,462.68206787109375,NoButton,Move
3.8382761478424072,821.091796875,462.68206787109375,NoButton,Move
3.846726179122925,849.2350463867188,462.68206787109375,NoButton,Move
3.8549113273620605,861.2125244140625,462.68206787109375,NoButton,Move
3.863044261932373,886.1285400390625,462.68206787109375,NoButton,Move
3.871117115020752,907.7706909179688,462.68206787109375,NoButton,Move
3.8791701793670654,924.9298706054688,465.13336181640625,NoButton,Move
3.887538194656372,931.7026977539062,465.13336181640625,NoButton,Move
3.895679235458374,944.890625,467.33135986328125,NoButton,Move
3.9042742252349854,954.5902099609375,468.6246337890625,NoButton,Move
3.9121170043945312,962.291259765625,469.80938720703125,NoButton,Move
3.919997215270996,964.6732177734375,470.20635986328125,NoButton,Move
3.9282150268554688,968.9984741210938,471.64813232421875,NoButton,Move
3.936582088470459,973.32373046875,472.1286926269531,NoButton,Move
3.944796323776245,976.2975463867188,472.97833251953125,NoButton,Move
3.952543258666992,978.679443359375,473.7723083496094,NoButton,Move
3.960867166519165,980.5252685546875,474.1414794921875,NoButton,Move
3.9689881801605225,984.1468505859375,475.0468444824219,NoButton,Move
3.977283239364624,985.0875854492188,475.36041259765625,NoButton,Move
3.985718011856079,988.6851806640625,476.70953369140625,NoButton,Move
3.9936811923980713,991.0670776367188,477.50347900390625,NoButton,Move
4.00208306312561,994.0408935546875,478.3531494140625,NoButton,Move
4.009908199310303,995.4063720703125,479.035888671875,NoButton,Move
4.0181801319122314,997.7882080078125,479.829833984375,NoButton,Move
4.026856184005737,1000.16552734375,480.62225341796875,NoButton,Move
4.034914016723633,1001.531005859375,480.963623046875,NoButton,Move
4.042826414108276,1002.8964233398438,481.6463317871094,NoButton,Move
4.051032066345215,1003.837158203125,481.95989990234375,NoButton,Move
4.059146404266357,1004.4088134765625,482.2457275390625,NoButton,Move
4.0672760009765625,1004.9805297851562,482.53155517578125,NoButton,Move
4.075340032577515,1005.2386474609375,482.53155517578125,NoButton,Move
4.083677291870117,1005.4966430664062,482.53155517578125,NoButton,Move
4.093027114868164,1005.4966430664062,482.53155517578125,Button.left,Pressed
4.093530178070068,1005.7528076171875,482.53155517578125,NoButton,Drag
4.207065105438232,1005.7528076171875,482.53155517578125,Button.left,Released
4.232889175415039,1005.520751953125,482.53155517578125,NoButton,Move
4.238771200180054,1001.1954345703125,482.53155517578125,NoButton,Move
4.2469964027404785,997.5738525390625,482.53155517578125,NoButton,Move
4.255245208740234,993.2485961914062,482.53155517578125,NoButton,Move
4.263138055801392,986.4757690429688,482.53155517578125,NoButton,Move
4.271270275115967,984.6299438476562,482.53155517578125,NoButton,Move
4.279531002044678,978.7291259765625,481.45867919921875,NoButton,Move
4.287715196609497,977.788330078125,481.1451110839844,NoButton,Move
4.296111106872559,974.166748046875,480.23974609375,NoButton,Move
4.304462194442749,971.1929931640625,479.39007568359375,NoButton,Move
4.312418222427368,969.34716796875,479.39007568359375,NoButton,Move
4.320345163345337,968.4064331054688,479.07647705078125,NoButton,Move
4.328664064407349,967.8347778320312,479.07647705078125,NoButton,Move
4.377969264984131,967.8347778320312,479.80999755859375,NoButton,Move
4.385954141616821,968.2039184570312,481.65582275390625,NoButton,Move
4.394190073013306,970.1262817382812,485.9810791015625,NoButton,Move
4.402327060699463,973.0881958007812,493.0897521972656,NoButton,Move
4.410420179367065,981.2592163085938,508.61474609375,NoButton,Move
4.418598175048828,987.3455200195312,522.308837890625,NoButton,Move
4.426769256591797,994.699462890625,538.6509399414062,NoButton,Move
4.435118198394775,1003.7093505859375,558.4727783203125,NoButton,Move
4.44306206703186,1014.250732421875,581.4721069335938,NoButton,Move
4.451179027557373,1018.986083984375,591.619384765625,NoButton,Move
4.459270238876343,1027.1019287109375,612.3597412109375,NoButton,Move
4.46745228767395,1035.5548095703125,629.2656860351562,NoButton,Move
4.4756481647491455,1037.248046875,636.03857421875,NoButton,Move
4.483797073364258,1042.376708984375,648.4937744140625,NoButton,Move
4.492002010345459,1043.226318359375,651.4675903320312,NoButton,Move
4.500110149383545,1044.9195556640625,658.2404174804688,NoButton,Move
4.706660270690918,1044.9195556640625,659.420654296875,NoButton,Move
4.713105201721191,1045.3165283203125,661.8025512695312,NoButton,Move
4.7209153175354,1046.75830078125,666.1278076171875,NoButton,Move
4.728891134262085,1049.30078125,670.704345703125,NoButton,Move
4.737129211425781,1051.22314453125,675.0296630859375,NoButton,Move
4.745177268981934,1054.4417724609375,680.39404296875,NoButton,Move
4.7536702156066895,1057.2315673828125,686.5316772460938,NoButton,Move
4.761833190917969,1060.0535888671875,692.7401123046875,NoButton,Move
4.769899129867554,1064.7889404296875,702.8873291015625,NoButton,Move
4.777972936630249,1066.822998046875,707.972412109375,NoButton,Move
4.786295175552368,1069.77978515625,715.6600952148438,NoButton,Move
4.79465913772583,1070.6851806640625,719.2816772460938,NoButton,Move
4.802495956420898,1072.8309326171875,725.1824951171875,NoButton,Move
4.810786008834839,1073.7921142578125,729.5078125,NoButton,Move
4.81890606880188,1074.6417236328125,732.4816284179688,NoButton,Move
4.82691502571106,1075.0386962890625,734.863525390625,NoButton,Move
4.835361003875732,1075.378662109375,736.2233276367188,NoButton,Move
4.8435890674591064,1075.6922607421875,737.1640625,NoButton,Move
4.851596117019653,1075.6922607421875,737.7357788085938,NoButton,Move
4.8599700927734375,1075.6922607421875,737.993896484375,NoButton,Move
4.867786407470703,1075.6922607421875,738.251953125,NoButton,Move
4.876185178756714,1075.6922607421875,738.5098876953125,NoButton,Move
4.893548011779785,1075.6922607421875,738.5098876953125,Button.left,Pressed
5.032445192337036,1075.6922607421875,738.5098876953125,Button.left,Released
5.066108226776123,1075.6922607421875,737.3272094726562,NoButton,Move
5.0719451904296875,1073.8814697265625,733.7056274414062,NoButton,Move
5.08036208152771,1067.5751953125,723.1950073242188,NoButton,Move
5.088370323181152,1060.981201171875,711.472412109375,NoButton,Move
5.096401214599609,1052.302978515625,698.060546875,NoButton,Move
5.1047680377960205,1041.0050048828125,680.6791381835938,NoButton,Move
5.113067150115967,1029.6492919921875,664.0823364257812,NoButton,Move
5.121335029602051,1017.0247192382812,646.0472412109375,NoButton,Move
5.129384279251099,1010.5404663085938,638.26611328125,NoButton,Move
5.138158082962036,987.4385375976562,611.8638916015625,NoButton,Move
5.145535945892334,973.0684814453125,599.1843872070312,NoButton,Move
5.154019117355347,966.6724853515625,594.5328369140625,NoButton,Move
5.162016153335571,941.633056640625,576.7965698242188,NoButton,Move
5.170061111450195,923.8818359375,569.1888427734375,NoButton,Move
5.1783411502838135,903.2403564453125,562.0092163085938,NoButton,Move
5.186537981033325,884.643798828125,556.9374389648438,NoButton,Move
5.1949522495269775,863.124267578125,554.2474975585938,NoButton,Move
5.203165292739868,838.208251953125,554.2474975585938,NoButton,Move
5.211254119873047,813.2922973632812,554.2474975585938,NoButton,Move
5.219568252563477,791.718017578125,554.2474975585938,NoButton,Move
5.227505207061768,768.467529296875,557.03759765625,NoButton,Move
5.235713005065918,745.217041015625,563.5477294921875,NoButton,Move
5.24413800239563,724.690673828125,571.5797119140625,NoButton,Move
5.2520623207092285,716.62548828125,575.9224853515625,NoButton,Move
5.260333061218262,697.408203125,583.7841796875,NoButton,Move
5.268494129180908,680.502197265625,592.2371215820312,NoButton,Move
5.276735305786133,673.3937377929688,595.7913818359375,NoButton,Move
5.284990310668945,662.1207885742188,601.4278564453125,NoButton,Move
5.293234348297119,651.9735717773438,606.1632080078125,NoButton,Move
5.301296234130859,642.2471313476562,609.4053344726562,NoButton,Move
5.309261083602905,636.3463134765625,611.0146484375,NoButton,Move
5.317613124847412,629.5801391601562,611.0146484375,NoButton,Move
5.325942039489746,625.2548217773438,611.0146484375,NoButton,Move
5.507104158401489,624.0706176757812,611.0146484375,NoButton,Move
5.513386964797974,616.3695678710938,611.0146484375,NoButton,Move
5.52118706703186,607.6840209960938,612.8757934570312,NoButton,Move
5.529848098754883,599.16748046875,614.7008056640625,NoButton,Move
5.537808179855347,591.4664306640625,617.0703125,NoButton,Move
5.546019077301025,582.7808837890625,618.9315185546875,NoButton,Move
5.55417537689209,576.008056640625,621.1890869140625,NoButton,Move
5.562442302703857,569.2351684570312,622.88232421875,NoButton,Move
5.5708043575286865,563.3411865234375,625.0255737304688,NoButton,Move
5.578716278076172,553.61474609375,627.6192626953125,NoButton,Move
5.5868542194366455,550.6409912109375,628.893798828125,NoButton,Move
5.595207214355469,544.4381103515625,631.7132568359375,NoButton,Move
5.603115081787109,540.11279296875,633.6356201171875,NoButton,Move
5.611690044403076,537.1698608398438,634.8968505859375,NoButton,Move
5.619675159454346,535.3240966796875,635.6351318359375,NoButton,Move
5.627824306488037,534.38330078125,636.2623291015625,NoButton,Move
5.636137962341309,533.8124389648438,636.5477905273438,NoButton,Move
5.644197225570679,533.5543212890625,636.805908203125,NoButton,Move
5.65240216255188,533.5543212890625,637.06396484375,NoButton,Move
5.669780969619751,533.5543212890625,637.06396484375,Button.left,Pressed
5.792056083679199,533.5543212890625,637.06396484375,Button.left,Released
5.850200176239014,533.5543212890625,635.63916015625,NoButton,Move
5.85660719871521,534.4039916992188,632.6654052734375,NoButton,Move
5.86469030380249,537.086181640625,627.3009643554688,NoButton,Move
