time,mouse_x,mouse_y,button,state
24.71111488342285,924.0,142.0,NoButton,Drag
24.77498483657837,931.0,137.0,NoButton,Drag
24.83624792098999,928.0,139.0,NoButton,Drag
24.89930295944214,912.0,151.0,NoButton,Drag
24.961435079574585,877.0,177.0,NoButton,Drag
25.026091814041138,820.0,219.0,NoButton,Drag
25.089290857315063,737.0,281.0,NoButton,Drag
25.151468992233276,623.0,366.0,NoButton,Drag
25.214529991149902,509.0,451.0,NoButton,Drag
25.276134967803955,426.0,513.0,NoButton,Drag
25.339170932769775,369.0,555.0,NoButton,Drag
25.402096033096313,334.0,581.0,NoButton,Drag
25.465349912643433,318.0,593.0,NoButton,Drag
25.527791023254395,315.0,595.0,NoButton,Drag
25.590744972229004,322.0,590.0,NoButton,Drag
25.652754068374634,335.0,580.0,NoButton,Drag
25.71570086479187,350.0,569.0,NoButton,Drag
25.77767014503479,361.0,561.0,NoButton,Drag
25.840606927871704,366.0,557.0,NoButton,Drag
25.85232186317444,366.0,557.0,NoButton,Drag
25.862823009490967,366.0,557.0,Button.left,Released
26.914993047714233,366.0,556.0,NoButton,Move
26.962260961532593,406.0,511.0,NoButton,Move
27.00906491279602,385.0,473.0,NoButton,Move
27.05501103401184,337.0,436.0,NoButton,Move
27.099966764450073,297.0,394.0,NoButton,Move
27.14707088470459,291.0,343.0,NoButton,Move
27.193915128707886,307.0,286.0,NoButton,Move
27.240674018859863,326.0,228.0,NoButton,Move
27.28701615333557,331.0,173.0,NoButton,Move
27.33317804336548,331.0,173.0,NoButton,Move
27.34511709213257,331.0,173.0,Button.left,Pressed
27.397610902786255,331.0,174.0,NoButton,Drag
27.4599027633667,331.0,176.0,NoButton,Drag
27.5224449634552,332.0,177.0,NoButton,Drag
27.586750745773315,333.0,185.0,NoButton,Drag
27.649405002593994,333.0,184.0,NoButton,Drag
27.7117338180542,331.0,176.0,NoButton,Drag
27.775303840637207,335.0,194.0,NoButton,Drag
27.83889603614807,338.0,212.0,NoButton,Drag
27.902565002441406,340.0,222.0,NoButton,Drag
27.96391487121582,340.0,223.0,NoButton,Drag
28.027357816696167,339.0,216.0,NoButton,Drag
28.0888409614563,336.0,200.0,NoButton,Drag
28.15117883682251,331.0,176.0,NoButton,Drag
28.21460795402527,340.0,223.0,NoButton,Drag
28.277886867523193,348.0,269.0,NoButton,Drag
28.339711904525757,355.0,307.0,NoButton,Drag
28.402749061584473,361.0,337.0,NoButton,Drag
28.465863704681396,364.0,358.0,NoButton,Drag
28.52926993370056,367.0,370.0,NoButton,Drag
28.592439889907837,368.0,374.0,NoButton,Drag
28.654653787612915,368.0,379.0,NoButton,Drag
28.715665102005005,371.0,391.0,NoButton,Drag
28.777450799942017,374.0,412.0,NoButton,Drag
28.84264588356018,380.0,442.0,NoButton,Drag
28.9066379070282,387.0,480.0,NoButton,Drag
28.969584941864014,395.0,526.0,NoButton,Drag
29.032084941864014,404.0,573.0,NoButton,Drag
29.094600915908813,399.0,549.0,NoButton,Drag
29.156842947006226,396.0,533.0,NoButton,Drag
29.219605922698975,395.0,526.0,NoButton,Drag
29.282472848892212,395.0,527.0,NoButton,Drag
29.34407687187195,397.0,537.0,NoButton,Drag
29.40672779083252,400.0,555.0,NoButton,Drag
29.469419956207275,404.0,573.0,NoButton,Drag
29.53186297416687,402.0,565.0,NoButton,Drag
29.59448003768921,402.0,564.0,NoButton,Drag
29.6568500995636,403.0,572.0,NoButton,Drag
29.719282865524292,404.0,573.0,NoButton,Drag
29.78150486946106,404.0,576.0,NoButton,Drag
29.792567014694214,404.0,576.0,NoButton,Drag
29.804378986358643,404.0,576.0,Button.left,Released
30.87559175491333,404.0,576.0,NoButton,Move
30.91200613975525,448.0,557.0,NoButton,Move
30.948976039886475,491.0,537.0,NoButton,Move
30.985448122024536,534.0,516.0,NoButton,Move
31.023815155029297,576.0,493.0,NoButton,Move
31.060420989990234,617.0,469.0,NoButton,Move
31.098267078399658,658.0,445.0,NoButton,Move
31.134474992752075,699.0,420.0,NoButton,Move
31.170098781585693,739.0,394.0,NoButton,Move
31.206202030181885,779.0,368.0,NoButton,Move
31.24109673500061,820.0,343.0,NoButton,Move
31.278019905090332,860.0,317.0,NoButton,Move
31.314568758010864,901.0,293.0,NoButton,Move
31.349920988082886,942.0,269.0,NoButton,Move
31.38627600669861,984.0,246.0,NoButton,Move
31.421342849731445,1027.0,224.0,NoButton,Move
31.45619487762451,1070.0,204.0,NoButton,Move
31.490628004074097,1114.0,185.0,NoButton,Move
31.526710987091064,1160.0,169.0,NoButton,Move
31.5636248588562,1160.0,169.0,NoButton,Move
31.575382947921753,1160.0,169.0,Button.left,Pressed
31.628764152526855,1160.0,169.0,NoButton,Drag
31.691649913787842,1160.0,169.0,NoButton,Drag
31.754456996917725,1160.0,168.0,NoButton,Drag
31.816269874572754,1161.0,167.0,NoButton,Drag
31.878034830093384,1159.0,170.0,NoButton,Drag
31.94113302230835,1155.0,177.0,NoButton,Drag
32.00432300567627,1157.0,174.0,NoButton,Drag
32.065247774124146,1175.0,144.0,NoButton,Drag
32.130553007125854,1189.0,119.0,NoButton,Drag
32.193909883499146,1138.0,208.0,NoButton,Drag
32.257203817367554,1016.0,418.0,NoButton,Drag
32.319368839263916,893.0,629.0,NoButton,Drag
32.38150501251221,842.0,718.0,NoButton,Drag
32.44315004348755,856.0,693.0,NoButton,Drag
32.50582790374756,874.0,663.0,NoButton,Drag
32.56755590438843,876.0,660.0,NoButton,Drag
32.62860679626465,872.0,667.0,NoButton,Drag
32.69190788269043,870.0,670.0,NoButton,Drag
32.75423717498779,871.0,669.0,NoButton,Drag
32.81603503227234,871.0,668.0,NoButton,Drag
32.87928104400635,871.0,668.0,NoButton,Drag
32.89192199707031,871.0,668.0,NoButton,Drag
32.902846813201904,871.0,668.0,Button.left,Released
33.901252031326294,871.0,667.0,NoButton,Move
33.95009803771973,831.0,638.0,NoButton,Move
33.998414039611816,790.0,609.0,NoButton,Move
34.047969818115234,750.0,581.0,NoButton,Move
34.09837102890015,709.0,553.0,NoButton,Move
34.14718675613403,667.0,526.0,NoButton,Move
34.196502923965454,626.0,499.0,NoButton,Move
34.24582290649414,584.0,473.0,NoButton,Move
34.29634976387024,541.0,448.0,NoButton,Move
34.34603309631348,499.0,423.0,NoButton,Move
34.418437004089355,456.0,398.0,NoButton,Move
34.46786403656006,412.0,374.0,NoButton,Move
34.517637968063354,369.0,351.0,NoButton,Move
34.56647992134094,325.0,329.0,NoButton,Move
34.61562204360962,325.0,329.0,NoButton,Move
34.62766194343567,325.0,329.0,Button.left,Pressed
34.681862115859985,325.0,329.0,NoButton,Drag
34.74625611305237,308.0,324.0,NoButton,Drag
34.80985903739929,274.0,314.0,NoButton,Drag
34.87330198287964,248.0,307.0,NoButton,Drag
34.93761086463928,255.0,309.0,NoButton,Drag
35.00151991844177,319.0,327.0,NoButton,Drag
35.06653308868408,468.0,370.0,NoButton,Drag
35.13107895851135,724.0,444.0,NoButton,Drag
35.19594478607178,980.0,517.0,NoButton,Drag
35.26002907752991,1129.0,560.0,NoButton,Drag
35.32589101791382,1193.0,578.0,NoButton,Drag
35.38872289657593,1200.0,580.0,NoButton,Drag
35.453096866607666,1174.0,573.0,NoButton,Drag
35.52513098716736,1140.0,563.0,NoButton,Drag
35.59090495109558,1123.0,558.0,NoButton,Drag
35.6022469997406,1123.0,558.0,NoButton,Drag
35.61369204521179,1123.0,558.0,Button.left,Released
36.53830909729004,1123.0,558.0,NoButton,Move
36.57796812057495,1073.0,535.0,NoButton,Move
36.61620593070984,1042.0,495.0,NoButton,Move
36.65494394302368,1021.0,446.0,NoButton,Move
36.694546937942505,1003.0,397.0,NoButton,Move
36.73485779762268,980.0,356.0,NoButton,Move
36.77416110038757,942.0,331.0,NoButton,Move
36.814313888549805,883.0,333.0,NoButton,Move
36.85410976409912,883.0,333.0,NoButton,Move
36.864436864852905,883.0,333.0,Button.left,Pressed
36.9179470539093,884.0,334.0,NoButton,Drag
36.98030996322632,883.0,333.0,NoButton,Drag
37.04384183883667,891.0,340.0,NoButton,Drag
37.107444763183594,890.0,339.0,NoButton,Drag
37.17065691947937,896.0,344.0,NoButton,Drag
37.23321008682251,915.0,361.0,NoButton,Drag
37.29607796669006,920.0,365.0,NoButton,Drag
37.35925078392029,912.0,359.0,NoButton,Drag
37.42111778259277,891.0,340.0,NoButton,Drag
37.48314094543457,925.0,370.0,NoButton,Drag
37.54653882980347,972.0,411.0,NoButton,Drag
37.609352827072144,1005.0,440.0,NoButton,Drag
37.67176008224487,1025.0,457.0,NoButton,Drag
37.73296880722046,1032.0,463.0,NoButton,Drag
37.796741008758545,1038.0,469.0,NoButton,Drag
37.86022591590881,1058.0,486.0,NoButton,Drag
37.923824071884155,1091.0,515.0,NoButton,Drag
37.98626708984375,1138.0,556.0,NoButton,Drag
38.04880499839783,1172.0,586.0,NoButton,Drag
38.11223101615906,1151.0,567.0,NoButton,Drag
38.175750970840454,1143.0,561.0,NoButton,Drag
38.23797297477722,1148.0,565.0,NoButton,Drag
38.29963684082031,1167.0,582.0,NoButton,Drag
38.363361835479736,1173.0,587.0,NoButton,Drag
38.42593598365784,1172.0,586.0,NoButton,Drag
38.48845672607422,1180.0,593.0,NoButton,Drag
38.55077600479126,1180.0,593.0,NoButton,Drag
38.56336712837219,1180.0,593.0,NoButton,Drag
38.57511901855469,1180.0,593.0,Button.left,Released
39.62770390510559,1180.0,592.0,NoButton,Move
39.71667695045471,1243.0,596.0,NoButton,Move
39.80507779121399,1198.0,572.0,NoButton,Move
39.89443397521973,1126.0,524.0,NoButton,Move
39.98193693161011,1094.0,456.0,NoButton,Move
40.070202112197876,1108.0,388.0,NoButton,Move
40.159618854522705,1159.0,341.0,NoButton,Move
40.2491729259491,1159.0,341.0,NoButton,Move
40.26106905937195,1159.0,341.0,Button.left,Pressed
40.315154790878296,1159.0,341.0,NoButton,Drag
40.37949299812317,1161.0,337.0,NoButton,Drag
40.44327998161316,1167.0,329.0,NoButton,Drag
40.50756072998047,1173.0,320.0,NoButton,Drag
40.569822788238525,1178.0,313.0,NoButton,Drag
40.6326699256897,1178.0,313.0,NoButton,Drag
40.69544291496277,1172.0,322.0,NoButton,Drag
40.757654905319214,1156.0,345.0,NoButton,Drag
40.81962203979492,1129.0,385.0,NoButton,Drag
40.883731842041016,1088.0,446.0,NoButton,Drag
40.947903871536255,1036.0,525.0,NoButton,Drag
41.01128888130188,995.0,586.0,NoButton,Drag
41.075387954711914,968.0,626.0,NoButton,Drag
41.13886880874634,952.0,649.0,NoButton,Drag
41.20186686515808,946.0,658.0,NoButton,Drag
41.26492881774902,946.0,658.0,NoButton,Drag
41.32892298698425,951.0,651.0,NoButton,Drag
41.39309310913086,957.0,642.0,NoButton,Drag
41.45714974403381,963.0,634.0,NoButton,Drag
41.51993203163147,965.0,630.0,NoButton,Drag
41.53211212158203,965.0,630.0,NoButton,Drag
41.54403805732727,965.0,630.0,Button.left,Released
