time,mouse_x,mouse_y,button,state
2.000073194503784,624,264,NoButton,Move
2.0156912803649902,625,267,NoButton,Move
2.0156912803649902,628,269,NoButton,Move
2.0313003063201904,632,273,NoButton,Move
2.0313003063201904,643,276,NoButton,Move
2.046919107437134,660,279,NoButton,Move
2.046919107437134,694,282,NoButton,Move
2.062542200088501,735,282,NoButton,Move
2.062542200088501,759,282,NoButton,Move
2.07816743850708,774,282,NoButton,Move
2.0937976837158203,784,282,NoButton,Move
2.0937976837158203,789,281,NoButton,Move
2.1094443798065186,790,281,NoButton,Move
2.1094443798065186,791,281,NoButton,Move
2.1563162803649902,791,280,NoButton,Move
2.187565803527832,791,280,NoButton,Move
2.187565803527832,791,279,NoButton,Move
2.2031917572021484,791,278,NoButton,Move
2.218815326690674,791,276,NoButton,Move
2.234440803527832,790,275,NoButton,Move
2.234440803527832,789,274,NoButton,Move
2.2500643730163574,788,273,NoButton,Move
2.2500643730163574,785,272,NoButton,Move
2.265690565109253,783,269,NoButton,Move
2.265690565109253,782,269,NoButton,Move
2.2813141345977783,779,267,NoButton,Move
2.2813141345977783,777,266,NoButton,Move
2.296938896179199,775,265,NoButton,Move
2.296938896179199,773,263,NoButton,Move
2.312563419342041,771,262,NoButton,Move
2.312563419342041,767,260,NoButton,Move
2.328188180923462,765,260,NoButton,Move
2.328188180923462,762,257,NoButton,Move
2.343810558319092,761,256,NoButton,Move
2.343810558319092,760,256,NoButton,Move
2.3594164848327637,759,256,NoButton,Move
2.3594164848327637,758,255,NoButton,Move
2.546931743621826,758,255,Button.left,Pressed
2.6094303131103516,758,255,Button.left,Released
2.6875534057617188,758,255,NoButton,Move
2.7031567096710205,758,255,NoButton,Move
2.7188022136688232,758,256,NoButton,Move
2.7343993186950684,758,257,NoButton,Move
2.7656755447387695,758,257,NoButton,Move
2.7656755447387695,758,258,NoButton,Move
2.781301259994507,758,259,NoButton,Move
2.7969253063201904,758,259,NoButton,Move
2.812549352645874,758,260,NoButton,Move
2.812549352645874,758,262,NoButton,Move
2.8281750679016113,758,263,NoButton,Move
2.8281750679016113,758,263,NoButton,Move
2.843798875808716,758,264,NoButton,Move
2.843798875808716,758,266,NoButton,Move
2.8594233989715576,758,267,NoButton,Move
2.8594233989715576,758,270,NoButton,Move
2.8750481605529785,758,273,NoButton,Move
2.8750481605529785,758,278,NoButton,Move
2.8906726837158203,755,290,NoButton,Move
2.8906726837158203,749,302,NoButton,Move
2.906297206878662,743,319,NoButton,Move
2.906297206878662,731,349,NoButton,Move
2.921893358230591,714,391,NoButton,Move
2.921893358230591,695,430,NoButton,Move
2.937546968460083,678,479,NoButton,Move
2.937546968460083,658,526,NoButton,Move
2.9531705379486084,639,568,NoButton,Move
2.9531705379486084,620,605,NoButton,Move
2.9687955379486084,608,638,NoButton,Move
2.9687955379486084,594,660,NoButton,Move
2.984419822692871,581,679,NoButton,Move
2.984419822692871,572,693,NoButton,Move
3.000044345855713,567,701,NoButton,Move
3.000044345855713,564,706,NoButton,Move
3.0156643390655518,564,708,NoButton,Move
3.0156643390655518,564,710,NoButton,Move
3.031275987625122,564,711,NoButton,Move
3.031275987625122,565,712,NoButton,Move
3.046891689300537,568,712,NoButton,Move
3.046891689300537,577,711,NoButton,Move
3.062516212463379,586,708,NoButton,Move
3.062516212463379,595,704,NoButton,Move
3.0781404972076416,601,700,NoButton,Move
3.0937821865081787,607,697,NoButton,Move
3.0937821865081787,609,693,NoButton,Move
3.109395980834961,612,688,NoButton,Move
3.109395980834961,614,685,NoButton,Move
3.125041961669922,616,681,NoButton,Move
3.125041961669922,617,678,NoButton,Move
3.1406657695770264,621,674,NoButton,Move
3.1406657695770264,622,671,NoButton,Move
3.1562917232513428,625,669,NoButton,Move
3.1562917232513428,626,665,NoButton,Move
3.1719605922698975,628,663,NoButton,Move
3.1719605922698975,629,662,NoButton,Move
3.187617301940918,631,659,NoButton,Move
3.187617301940918,632,657,NoButton,Move
3.203242540359497,632,656,NoButton,Move
3.203242540359497,636,652,NoButton,Move
3.2188682556152344,637,650,NoButton,Move
3.2188682556152344,641,648,NoButton,Move
3.234492301940918,645,645,NoButton,Move
3.234492301940918,647,643,NoButton,Move
3.2501168251037598,650,641,NoButton,Move
3.2501168251037598,651,641,NoButton,Move
3.2657406330108643,651,641,NoButton,Move
3.281365156173706,652,640,NoButton,Move
3.328238010406494,652,639,NoButton,Move
3.3438613414764404,652,639,NoButton,Move
3.3594818115234375,651,640,NoButton,Move
3.3594818115234375,648,643,NoButton,Move
3.375089168548584,646,646,NoButton,Move
3.375089168548584,643,651,NoButton,Move
3.3907089233398438,640,658,NoButton,Move
3.3907089233398438,638,662,NoButton,Move
3.4063334465026855,637,666,NoButton,Move
3.4063334465026855,633,672,NoButton,Move
3.42195725440979,632,674,NoButton,Move
3.437609910964966,631,677,NoButton,Move
3.437609910964966,629,679,NoButton,Move
3.453235626220703,629,680,NoButton,Move
3.453235626220703,629,681,NoButton,Move
3.468834400177002,628,682,NoButton,Move
3.468834400177002,627,682,NoButton,Move
3.734605312347412,627,682,Button.left,Pressed
3.8283519744873047,627,682,Button.left,Released
4.109594821929932,628,683,NoButton,Move
4.109594821929932,629,685,NoButton,Move
4.125221014022827,631,687,NoButton,Move
4.125221014022827,634,688,NoButton,Move
4.140844821929932,635,689,NoButton,Move
4.140844821929932,636,689,NoButton,Move
4.156468868255615,638,689,NoButton,Move
4.1720664501190186,638,689,NoButton,Move
4.187717914581299,639,689,NoButton,Move
4.218966960906982,640,689,NoButton,Move
4.218966960906982,640,688,NoButton,Move
4.234591960906982,640,686,NoButton,Move
4.234591960906982,640,684,NoButton,Move
4.2502171993255615,640,682,NoButton,Move
4.2502171993255615,640,680,NoButton,Move
4.265841245651245,639,678,NoButton,Move
4.265841245651245,637,676,NoButton,Move
4.281465768814087,636,675,NoButton,Move
4.281465768814087,635,674,NoButton,Move
4.297090530395508,635,673,NoButton,Move
4.297090530395508,634,673,NoButton,Move
4.312714576721191,634,672,NoButton,Move
4.312714576721191,634,672,NoButton,Move
4.3283398151397705,634,671,NoButton,Move
4.3283398151397705,634,670,NoButton,Move
4.343963861465454,634,669,NoButton,Move
4.343963861465454,634,666,NoButton,Move
4.359583139419556,634,663,NoButton,Move
4.359583139419556,634,659,NoButton,Move
4.375193119049072,634,653,NoButton,Move
4.375193119049072,636,645,NoButton,Move
4.390810489654541,640,636,NoButton,Move
4.390810489654541,646,628,NoButton,Move
4.406435489654541,653,619,NoButton,Move
4.406435489654541,662,609,NoButton,Move
4.422060012817383,671,601,NoButton,Move
4.437711238861084,676,596,NoButton,Move
4.437711238861084,683,591,NoButton,Move
4.453336715698242,691,587,NoButton,Move
4.453336715698242,694,583,NoButton,Move
4.468960523605347,697,582,NoButton,Move
4.468960523605347,698,580,NoButton,Move
4.484585523605347,699,580,NoButton,Move
4.484585523605347,699,579,NoButton,Move
4.531458139419556,699,578,NoButton,Move
4.59395694732666,699,578,NoButton,Move
4.7033281326293945,699,578,Button.left,Pressed
4.812701463699341,699,578,Button.left,Released
4.8283257484436035,699,578,NoButton,Move
4.8283257484436035,699,580,NoButton,Move
4.843929052352905,700,581,NoButton,Move
4.843929052352905,701,583,NoButton,Move
4.859574794769287,702,585,NoButton,Move
4.859574794769287,704,587,NoButton,Move
4.875199317932129,706,589,NoButton,Move
4.875199317932129,706,589,NoButton,Move
4.890823602676392,708,590,NoButton,Move
4.890823602676392,708,591,NoButton,Move
4.906448841094971,710,593,NoButton,Move
4.906448841094971,710,593,NoButton,Move
4.9220521450042725,712,594,NoButton,Move
4.9220521450042725,713,595,NoButton,Move
4.93769907951355,716,598,NoButton,Move
4.93769907951355,718,598,NoButton,Move
4.953322410583496,721,598,NoButton,Move
4.953322410583496,724,599,NoButton,Move
4.968949556350708,726,600,NoButton,Move
4.968949556350708,730,601,NoButton,Move
4.984571695327759,737,602,NoButton,Move
4.984571695327759,743,603,NoButton,Move
5.0001959800720215,750,606,NoButton,Move
5.0001959800720215,759,609,NoButton,Move
5.0158209800720215,768,612,NoButton,Move
5.0158209800720215,777,615,NoButton,Move
5.031433343887329,786,619,NoButton,Move
5.031433343887329,796,625,NoButton,Move
5.047054052352905,801,630,NoButton,Move
5.047054052352905,806,634,NoButton,Move
5.062665700912476,807,638,NoButton,Move
5.093955039978027,807,638,NoButton,Move
5.093955039978027,801,636,NoButton,Move
5.109567880630493,795,626,NoButton,Move
5.109567880630493,783,609,NoButton,Move
5.125194549560547,767,584,NoButton,Move
5.125194549560547,748,557,NoButton,Move
5.140806674957275,724,531,NoButton,Move
5.140806674957275,700,508,NoButton,Move
5.1564412117004395,682,489,NoButton,Move
5.1564412117004395,667,476,NoButton,Move
5.172039270401001,658,468,NoButton,Move
5.172039270401001,648,459,NoButton,Move
5.18769097328186,642,454,NoButton,Move
5.18769097328186,638,449,NoButton,Move
5.203315258026123,634,443,NoButton,Move
5.203315258026123,631,440,NoButton,Move
5.218939781188965,629,437,NoButton,Move
5.218939781188965,628,436,NoButton,Move
5.234565734863281,628,434,NoButton,Move
5.234565734863281,628,433,NoButton,Move
5.250188827514648,627,432,NoButton,Move
5.250188827514648,627,430,NoButton,Move
5.265814542770386,625,428,NoButton,Move
5.265814542770386,625,426,NoButton,Move
5.28143835067749,623,421,NoButton,Move
5.28143835067749,621,418,NoButton,Move
5.297063589096069,619,416,NoButton,Move
5.297063589096069,617,414,NoButton,Move
5.312688112258911,612,409,NoButton,Move
5.312688112258911,611,409,NoButton,Move
5.328312158584595,607,407,NoButton,Move
5.328312158584595,604,405,NoButton,Move
5.3439342975616455,602,405,NoButton,Move
5.3439342975616455,600,405,NoButton,Move
5.359554290771484,596,405,NoButton,Move
5.359554290771484,590,405,NoButton,Move
5.37516450881958,585,405,NoButton,Move
5.37516450881958,577,405,NoButton,Move
5.390784025192261,571,405,NoButton,Move
5.390784025192261,562,408,NoButton,Move
5.406408071517944,543,410,NoButton,Move
5.406408071517944,532,414,NoButton,Move
5.422032594680786,522,418,NoButton,Move
5.437684535980225,515,422,NoButton,Move
5.437684535980225,511,425,NoButton,Move
5.453308343887329,509,426,NoButton,Move
5.672035455703735,509,426,NoButton,Move
5.68767237663269,509,426,NoButton,Move
5.68767237663269,507,422,NoButton,Move
5.703282117843628,503,419,NoButton,Move
5.703282117843628,496,412,NoButton,Move
5.718899726867676,487,407,NoButton,Move
5.718899726867676,480,403,NoButton,Move
5.7345240116119385,474,401,NoButton,Move
5.7345240116119385,469,398,NoButton,Move
5.7501490116119385,466,397,NoButton,Move
5.875170707702637,466,397,NoButton,Move
5.953294038772583,466,397,NoButton,Move
6.04704213142395,466,397,NoButton,Move
6.04704213142395,467,397,NoButton,Move
6.062637805938721,467,397,Button.left,Pressed
6.172023773193359,467,397,Button.left,Released
6.203288316726685,468,397,NoButton,Move
6.203288316726685,469,398,NoButton,Move
6.218912601470947,470,399,NoButton,Move
6.218912601470947,471,400,NoButton,Move
6.23453688621521,472,401,NoButton,Move
6.25016188621521,474,401,NoButton,Move
6.25016188621521,475,402,NoButton,Move
6.2657856941223145,477,403,NoButton,Move
6.2657856941223145,478,405,NoButton,Move
6.2814109325408936,479,407,NoButton,Move
6.2814109325408936,484,411,NoButton,Move
6.297036170959473,487,414,NoButton,Move
6.297036170959473,493,419,NoButton,Move
6.312660217285156,501,424,NoButton,Move
6.312660217285156,508,432,NoButton,Move
6.328284978866577,517,441,NoButton,Move
6.328284978866577,530,452,NoButton,Move
6.34390926361084,548,466,NoButton,Move
6.34390926361084,570,482,NoButton,Move
6.35952615737915,608,509,NoButton,Move
6.35952615737915,649,538,NoButton,Move
6.37514328956604,695,568,NoButton,Move
6.37514328956604,736,597,NoButton,Move
6.390756130218506,787,632,NoButton,Move
6.390756130218506,841,669,NoButton,Move
6.406380891799927,882,701,NoButton,Move
6.406380891799927,918,725,NoButton,Move
6.42200493812561,937,740,NoButton,Move
6.437658071517944,945,749,NoButton,Move
6.437658071517944,951,755,NoButton,Move
6.45328164100647,956,760,NoButton,Move
6.45328164100647,960,765,NoButton,Move
6.468907117843628,964,768,NoButton,Move
6.468907117843628,967,772,NoButton,Move
6.484530687332153,971,775,NoButton,Move
6.500154495239258,972,775,NoButton,Move
6.515780210494995,973,775,NoButton,Move
6.515780210494995,975,775,NoButton,Move
6.531404495239258,976,775,NoButton,Move
6.531404495239258,979,775,NoButton,Move
6.5470290184021,983,775,NoButton,Move
6.5470290184021,986,775,NoButton,Move
6.562653541564941,990,775,NoButton,Move
6.562653541564941,991,775,NoButton,Move
6.578277826309204,993,774,NoButton,Move
6.578277826309204,995,774,NoButton,Move
6.593902826309204,999,774,NoButton,Move
6.593902826309204,1007,774,NoButton,Move
6.609527587890625,1014,774,NoButton,Move
6.609527587890625,1021,775,NoButton,Move
6.625151634216309,1028,777,NoButton,Move
6.625151634216309,1032,778,NoButton,Move
6.640776634216309,1036,780,NoButton,Move
6.640776634216309,1038,780,NoButton,Move
6.656375408172607,1038,780,NoButton,Move
6.672006130218506,1039,780,NoButton,Move
6.89076828956604,1039,780,Button.left,Pressed
6.98451566696167,1039,780,Button.left,Released
7.04701566696167,1039,781,NoButton,Move
7.125137567520142,1039,782,NoButton,Move
7.156361103057861,1037,782,NoButton,Move
7.171982526779175,1036,781,NoButton,Move
7.171982526779175,1036,780,NoButton,Move
7.187637805938721,1035,779,NoButton,Move
7.187637805938721,1032,776,NoButton,Move
7.203260660171509,1029,773,NoButton,Move
7.203260660171509,1020,764,NoButton,Move
7.218885660171509,1006,751,NoButton,Move
7.218885660171509,980,727,NoButton,Move
7.234509706497192,949,700,NoButton,Move
7.234509706497192,902,661,NoButton,Move
7.250134229660034,858,627,NoButton,Move
7.250134229660034,820,601,NoButton,Move
7.265758991241455,782,574,NoButton,Move
7.265758991241455,748,556,NoButton,Move
7.281383037567139,724,541,NoButton,Move
7.281383037567139,700,529,NoButton,Move
7.297008514404297,682,519,NoButton,Move
7.297008514404297,669,513,NoButton,Move
7.31263279914856,668,512,NoButton,Move
7.31263279914856,664,509,NoButton,Move
7.3282575607299805,662,508,NoButton,Move
7.3282575607299805,662,507,NoButton,Move
7.343883037567139,661,506,NoButton,Move
7.343883037567139,659,504,NoButton,Move
7.359498500823975,659,503,NoButton,Move
7.359498500823975,657,498,NoButton,Move
7.3751139640808105,655,497,NoButton,Move
7.3751139640808105,653,492,NoButton,Move
7.390728712081909,648,487,NoButton,Move
7.390728712081909,643,482,NoButton,Move
7.406353712081909,640,478,NoButton,Move
7.406353712081909,637,475,NoButton,Move
7.421977996826172,631,468,NoButton,Move
7.437629699707031,625,464,NoButton,Move
7.437629699707031,616,459,NoButton,Move
7.453254222869873,611,456,NoButton,Move
7.453254222869873,603,453,NoButton,Move
7.468878269195557,597,450,NoButton,Move
7.468878269195557,592,448,NoButton,Move
7.4845030307769775,587,445,NoButton,Move
7.4845030307769775,584,445,NoButton,Move
7.5001280307769775,584,445,NoButton,Move
7.515752553939819,582,444,NoButton,Move
7.531376361846924,581,443,NoButton,Move
7.531376361846924,578,440,NoButton,Move
7.5470969676971436,575,438,NoButton,Move
7.5470969676971436,573,436,NoButton,Move
7.56275486946106,566,430,NoButton,Move
7.56275486946106,559,425,NoButton,Move
7.578379154205322,556,423,NoButton,Move
7.578379154205322,551,418,NoButton,Move
7.594003438949585,548,416,NoButton,Move
7.594003438949585,545,415,NoButton,Move
7.609628677368164,545,414,NoButton,Move
7.64087700843811,544,413,NoButton,Move
7.687751054763794,544,412,NoButton,Move
7.703354835510254,544,412,NoButton,Move
7.718999862670898,544,411,NoButton,Move
7.734595775604248,543,411,NoButton,Move
7.750243663787842,543,410,NoButton,Move
7.797122240066528,542,409,NoButton,Move
7.797122240066528,542,409,NoButton,Move
7.812748193740845,542,408,NoButton,Move
7.828373193740845,541,408,NoButton,Move
7.859620571136475,541,408,Button.left,Pressed
7.937743663787842,541,408,Button.left,Released
8.031490564346313,541,408,NoButton,Move
8.031490564346313,543,408,NoButton,Move
8.047095775604248,547,408,NoButton,Move
8.047095775604248,550,409,NoButton,Move
8.06271243095398,555,411,NoButton,Move
8.06271243095398,560,413,NoButton,Move
8.078336715698242,566,414,NoButton,Move
8.093968152999878,569,415,NoButton,Move
8.093968152999878,577,418,NoButton,Move
8.109614610671997,584,420,NoButton,Move
8.109614610671997,589,421,NoButton,Move
8.12523889541626,592,423,NoButton,Move
8.12523889541626,604,425,NoButton,Move
8.140864372253418,612,425,NoButton,Move
8.140864372253418,623,429,NoButton,Move
8.156475067138672,634,430,NoButton,Move
8.156475067138672,648,433,NoButton,Move
8.172092914581299,664,434,NoButton,Move
8.172092914581299,676,435,NoButton,Move
8.187737226486206,688,439,NoButton,Move
8.187737226486206,699,440,NoButton,Move
8.203361749649048,707,441,NoButton,Move
8.203361749649048,714,442,NoButton,Move
8.218987941741943,716,442,NoButton,Move
8.218987941741943,720,444,NoButton,Move
8.23461103439331,720,444,NoButton,Move
8.23461103439331,721,444,NoButton,Move
8.265860080718994,721,445,NoButton,Move
8.500227928161621,721,445,Button.left,Pressed
8.578351259231567,721,445,Button.left,Released
8.60960078239441,721,446,NoButton,Move
8.625226497650146,721,447,NoButton,Move
8.625226497650146,721,449,NoButton,Move
8.64085054397583,721,451,NoButton,Move
8.64085054397583,721,454,NoButton,Move
8.65646743774414,722,457,NoButton,Move
8.65646743774414,722,458,NoButton,Move
8.6720712184906,723,459,NoButton,Move
8.6720712184906,723,460,NoButton,Move
8.687720537185669,724,460,NoButton,Move
8.703348636627197,724,461,NoButton,Move
8.71897268295288,724,462,NoButton,Move
8.734570264816284,725,464,NoButton,Move
8.734570264816284,728,466,NoButton,Move
8.750193357467651,731,469,NoButton,Move
8.765826225280762,736,474,NoButton,Move
8.765826225280762,744,481,NoButton,Move
8.781471252441406,755,490,NoButton,Move
8.781471252441406,772,504,NoButton,Move
8.797096490859985,790,521,NoButton,Move
8.797096490859985,828,545,NoButton,Move
8.812720775604248,868,570,NoButton,Move
8.812720775604248,909,597,NoButton,Move
8.828344821929932,952,623,NoButton,Move
8.828344821929932,989,643,NoButton,Move
8.84397006034851,1020,655,NoButton,Move
8.84397006034851,1048,667,NoButton,Move
8.859593868255615,1060,672,NoButton,Move
8.859593868255615,1070,675,NoButton,Move
8.875218868255615,1074,675,NoButton,Move
8.906469345092773,1075,675,NoButton,Move
8.906469345092773,1075,674,NoButton,Move
8.9220712184906,1074,672,NoButton,Move
8.9220712184906,1070,670,NoButton,Move
8.937716722488403,1066,668,NoButton,Move
8.937716722488403,1063,666,NoButton,Move
8.953340768814087,1062,665,NoButton,Move
8.953340768814087,1061,665,NoButton,Move
8.968966245651245,1060,664,NoButton,Move
9.000214099884033,1058,663,NoButton,Move
9.015838384628296,1057,662,NoButton,Move
9.015838384628296,1055,662,NoButton,Move
9.031452894210815,1051,659,NoButton,Move
9.031452894210815,1048,657,NoButton,Move
9.047068119049072,1042,654,NoButton,Move
9.047068119049072,1037,652,NoButton,Move
9.062685012817383,1028,648,NoButton,Move
9.062685012817383,1017,646,NoButton,Move
9.078309535980225,1007,643,NoButton,Move
9.093938827514648,999,641,NoButton,Move
9.093938827514648,989,640,NoButton,Move
9.10958743095398,986,639,NoButton,Move
9.10958743095398,985,639,NoButton,Move
9.125211238861084,983,638,NoButton,Move
9.18770980834961,981,638,NoButton,Move
9.203335285186768,980,638,NoButton,Move
9.297081470489502,980,638,Button.left,Pressed
9.390828371047974,980,638,Button.left,Released
9.484576225280762,981,638,NoButton,Move
9.547075271606445,980,638,NoButton,Move
9.547075271606445,975,638,NoButton,Move
9.562700986862183,970,638,NoButton,Move
9.562700986862183,958,637,NoButton,Move
9.578325033187866,936,630,NoButton,Move
9.578325033187866,879,612,NoButton,Move
9.593949556350708,819,593,NoButton,Move
9.593949556350708,752,577,NoButton,Move
9.60957384109497,674,555,NoButton,Move
9.60957384109497,607,538,NoButton,Move
9.625199317932129,546,530,NoButton,Move
9.625199317932129,498,520,NoButton,Move
9.640823125839233,462,517,NoButton,Move
9.640823125839233,430,512,NoButton,Move
9.656447887420654,419,510,NoButton,Move
9.656447887420654,414,510,NoButton,Move
9.672045469284058,413,509,NoButton,Move
9.687697887420654,415,509,NoButton,Move
9.703300714492798,422,509,NoButton,Move
9.703300714492798,431,509,NoButton,Move
9.7189199924469,442,509,NoButton,Move
9.7189199924469,450,509,NoButton,Move
9.734541416168213,459,509,NoButton,Move
9.734541416168213,465,509,NoButton,Move
9.750165939331055,468,509,NoButton,Move
9.765798330307007,470,509,NoButton,Move
9.765798330307007,471,509,NoButton,Move
9.781444549560547,471,509,NoButton,Move
9.781444549560547,473,509,NoButton,Move
