time,mouse_x,mouse_y,button,state
20.57348108291626,849.0,558.0,NoButton,Drag
20.635860919952393,850.0,551.0,NoButton,Drag
20.698928117752075,850.0,551.0,NoButton,Drag
20.762157201766968,849.0,558.0,NoButton,Drag
20.823609113693237,847.0,572.0,NoButton,Drag
20.884876012802124,846.0,578.0,NoButton,Drag
20.948504209518433,846.0,574.0,NoButton,Drag
21.011611938476562,846.0,578.0,NoButton,Drag
21.07401704788208,845.0,581.0,NoButton,Drag
21.135244131088257,845.0,582.0,NoButton,Drag
21.147301197052002,845.0,582.0,NoButton,Drag
21.158883094787598,845.0,582.0,Button.left,Released
22.197465181350708,845.0,582.0,NoButton,Move
22.252947092056274,794.0,567.0,NoButton,Move
22.301048040390015,751.0,543.0,NoButton,Move
22.35141897201538,712.0,510.0,NoButton,Move
22.400178909301758,678.0,473.0,NoButton,Move
22.451375246047974,645.0,434.0,NoButton,Move
22.50135087966919,613.0,395.0,NoButton,Move
22.55194592475891,579.0,360.0,NoButton,Move
22.601868152618408,543.0,331.0,NoButton,Move
22.649805068969727,502.0,310.0,NoButton,Move
22.699530124664307,455.0,302.0,NoButton,Move
22.748539924621582,401.0,308.0,NoButton,Move
22.79829502105713,337.0,331.0,NoButton,Move
22.84854507446289,337.0,331.0,NoButton,Move
22.86041808128357,337.0,331.0,Button.left,Pressed
22.914626121520996,337.0,331.0,NoButton,Drag
22.97834014892578,337.0,329.0,NoButton,Drag
23.042978048324585,337.0,324.0,NoButton,Drag
23.106600999832153,337.0,317.0,NoButton,Drag
23.170196056365967,337.0,311.0,NoButton,Drag
23.2342631816864,337.0,305.0,NoButton,Drag
23.30071711540222,337.0,302.0,NoButton,Drag
23.363354206085205,337.0,303.0,NoButton,Drag
23.427128076553345,337.0,310.0,NoButton,Drag
23.491344928741455,337.0,324.0,NoButton,Drag
23.556729078292847,337.0,346.0,NoButton,Drag
23.621156215667725,336.0,377.0,NoButton,Drag
23.685500860214233,336.0,420.0,NoButton,Drag
23.749449014663696,335.0,475.0,NoButton,Drag
23.812115907669067,334.0,530.0,NoButton,Drag
23.87505006790161,334.0,573.0,NoButton,Drag
23.938475131988525,333.0,604.0,NoButton,Drag
24.004706144332886,333.0,626.0,NoButton,Drag
24.07153606414795,333.0,640.0,NoButton,Drag
24.133848190307617,333.0,647.0,NoButton,Drag
24.19848084449768,333.0,648.0,NoButton,Drag
24.261873960494995,333.0,645.0,NoButton,Drag
24.32503914833069,333.0,639.0,NoButton,Drag
24.389521837234497,333.0,633.0,NoButton,Drag
24.453514099121094,333.0,626.0,NoButton,Drag
24.51814103126526,333.0,621.0,NoButton,Drag
24.582738876342773,333.0,619.0,NoButton,Drag
24.59412717819214,333.0,619.0,NoButton,Drag
24.60573387145996,333.0,619.0,Button.left,Released
25.601376056671143,332.0,618.0,NoButton,Move
25.646118879318237,379.0,605.0,NoButton,Move
25.688178062438965,425.0,591.0,NoButton,Move
25.732604026794434,471.0,576.0,NoButton,Move
25.777051210403442,517.0,562.0,NoButton,Move
25.820568084716797,563.0,547.0,NoButton,Move
25.865105867385864,608.0,531.0,NoButton,Move
25.90763807296753,654.0,516.0,NoButton,Move
25.95265507698059,699.0,500.0,NoButton,Move
25.99668002128601,745.0,484.0,NoButton,Move
26.040046215057373,790.0,468.0,NoButton,Move
26.08622097969055,835.0,452.0,NoButton,Move
26.130712032318115,881.0,435.0,NoButton,Move
26.173787117004395,926.0,418.0,NoButton,Move
26.217775106430054,971.0,400.0,NoButton,Move
26.262477159500122,1015.0,383.0,NoButton,Move
26.306694984436035,1060.0,365.0,NoButton,Move
26.35148811340332,1105.0,347.0,NoButton,Move
26.395467042922974,1150.0,329.0,NoButton,Move
26.43929409980774,1150.0,329.0,NoButton,Move
26.45130181312561,1150.0,329.0,Button.left,Pressed
26.503515243530273,1150.0,329.0,NoButton,Drag
26.566179037094116,1152.0,325.0,NoButton,Drag
26.629215955734253,1156.0,316.0,NoButton,Drag
26.691192150115967,1160.0,305.0,NoButton,Drag
26.75352716445923,1164.0,297.0,NoButton,Drag
26.81636095046997,1165.0,294.0,NoButton,Drag
26.87674117088318,1162.0,301.0,NoButton,Drag
26.93955707550049,1153.0,322.0,NoButton,Drag
27.001951932907104,1137.0,361.0,NoButton,Drag
27.06414484977722,1112.0,420.0,NoButton,Drag
27.126204013824463,1076.0,504.0,NoButton,Drag
27.187121868133545,1040.0,589.0,NoButton,Drag
27.24971294403076,1015.0,648.0,NoButton,Drag
27.311009168624878,999.0,687.0,NoButton,Drag
27.373342037200928,990.0,708.0,NoButton,Drag
27.436397075653076,987.0,715.0,NoButton,Drag
27.49898386001587,988.0,712.0,NoButton,Drag
27.56120800971985,992.0,704.0,NoButton,Drag
27.623337984085083,996.0,693.0,NoButton,Drag
27.686163902282715,1000.0,684.0,NoButton,Drag
27.74899411201477,1002.0,680.0,NoButton,Drag
27.761739015579224,1002.0,680.0,NoButton,Drag
27.773056030273438,1002.0,680.0,Button.left,Released
28.753341913223267,1001.0,680.0,NoButton,Move
28.80392098426819,925.0,656.0,NoButton,Move
28.852044105529785,903.0,608.0,NoButton,Move
28.90189003944397,910.0,548.0,NoButton,Move
28.95245599746704,919.0,489.0,NoButton,Move
29.002196073532104,906.0,443.0,NoButton,Move
29.051875114440918,862.0,415.0,NoButton,Move
29.101452112197876,801.0,397.0,NoButton,Move
29.151312828063965,733.0,384.0,NoButton,Move
29.199601888656616,671.0,368.0,NoButton,Move
29.249238967895508,622.0,344.0,NoButton,Move
29.298933029174805,591.0,308.0,NoButton,Move
29.348511934280396,583.0,253.0,NoButton,Move
29.398054838180542,605.0,174.0,NoButton,Move
29.447716236114502,605.0,174.0,NoButton,Move
29.45870018005371,605.0,174.0,Button.left,Pressed
29.513092041015625,605.0,174.0,NoButton,Drag
29.577078104019165,605.0,174.0,NoButton,Drag
29.641350030899048,605.0,173.0,NoButton,Drag
29.70783805847168,604.0,177.0,NoButton,Drag
29.774383068084717,603.0,181.0,NoButton,Drag
29.83942699432373,615.0,146.0,NoButton,Drag
29.903794050216675,611.0,155.0,NoButton,Drag
29.96942687034607,528.0,400.0,NoButton,Drag
30.03533101081848,446.0,646.0,NoButton,Drag
30.1009521484375,442.0,655.0,NoButton,Drag
30.166275024414062,454.0,620.0,NoButton,Drag
30.231646060943604,453.0,624.0,NoButton,Drag
30.295260906219482,452.0,628.0,NoButton,Drag
30.36077308654785,452.0,627.0,NoButton,Drag
30.42702603340149,452.0,627.0,NoButton,Drag
30.43925714492798,452.0,627.0,NoButton,Drag
30.450053930282593,452.0,627.0,Button.left,Released
31.512633085250854,451.0,626.0,NoButton,Move
31.547290086746216,351.0,524.0,NoButton,Move
31.580657958984375,384.0,513.0,NoButton,Move
31.614481925964355,456.0,510.0,NoButton,Move
31.648003101348877,484.0,449.0,NoButton,Move
31.680965185165405,449.0,374.0,NoButton,Move
31.714821815490723,367.0,343.0,NoButton,Move
31.746788024902344,341.0,326.0,NoButton,Move
31.781364917755127,408.0,286.0,NoButton,Move
31.815003871917725,451.0,234.0,NoButton,Move
31.847357034683228,334.0,181.0,NoButton,Move
31.88239312171936,334.0,181.0,NoButton,Move
31.8941490650177,334.0,181.0,Button.left,Pressed
31.946773052215576,334.0,181.0,NoButton,Drag
32.00935101509094,331.0,179.0,NoButton,Drag
32.07013702392578,322.0,172.0,NoButton,Drag
32.13112807273865,311.0,164.0,NoButton,Drag
32.19400906562805,298.0,155.0,NoButton,Drag
32.25632095336914,288.0,148.0,NoButton,Drag
32.31801199913025,282.0,143.0,NoButton,Drag
32.38093018531799,282.0,143.0,NoButton,Drag
32.44362020492554,291.0,150.0,NoButton,Drag
32.506415128707886,311.0,164.0,NoButton,Drag
32.569175004959106,344.0,188.0,NoButton,Drag
32.63178491592407,393.0,224.0,NoButton,Drag
32.69369387626648,460.0,272.0,NoButton,Drag
32.75551795959473,547.0,336.0,NoButton,Drag
32.818443059921265,650.0,411.0,NoButton,Drag
32.88046312332153,737.0,475.0,NoButton,Drag
32.94311594963074,804.0,523.0,NoButton,Drag
33.00517296791077,853.0,559.0,NoButton,Drag
33.06811285018921,886.0,583.0,NoButton,Drag
33.13099122047424,906.0,597.0,NoButton,Drag
33.19260120391846,915.0,604.0,NoButton,Drag
33.25621819496155,915.0,604.0,NoButton,Drag
33.3186891078949,909.0,599.0,NoButton,Drag
33.381343126297,899.0,592.0,NoButton,Drag
33.444177865982056,886.0,583.0,NoButton,Drag
33.50817894935608,875.0,575.0,NoButton,Drag
33.57038497924805,866.0,568.0,NoButton,Drag
33.63314199447632,863.0,566.0,NoButton,Drag
33.64497900009155,863.0,566.0,NoButton,Drag
33.659629106521606,863.0,566.0,Button.left,Released
34.5874240398407,863.0,566.0,NoButton,Move
34.655757188797,796.0,508.0,NoButton,Move
34.7239830493927,779.0,459.0,NoButton,Move
34.791428089141846,797.0,418.0,NoButton,Move
34.85824704170227,834.0,378.0,NoButton,Move
34.92763805389404,876.0,339.0,NoButton,Move
34.99435591697693,908.0,294.0,NoButton,Move
35.062968015670776,914.0,243.0,NoButton,Move
35.12925601005554,880.0,180.0,NoButton,Move
35.195826053619385,880.0,180.0,NoButton,Move
35.206480264663696,880.0,180.0,Button.left,Pressed
35.25872302055359,881.0,181.0,NoButton,Drag
35.320579051971436,885.0,186.0,NoButton,Drag
35.38330125808716,886.0,188.0,NoButton,Drag
35.44615411758423,906.0,215.0,NoButton,Drag
35.50707197189331,917.0,231.0,NoButton,Drag
35.569284200668335,897.0,204.0,NoButton,Drag
35.63145399093628,932.0,251.0,NoButton,Drag
35.694051027297974,994.0,337.0,NoButton,Drag
35.75690817832947,1026.0,380.0,NoButton,Drag
35.819814920425415,1033.0,390.0,NoButton,Drag
35.88133502006531,1065.0,433.0,NoButton,Drag
35.94659996032715,1127.0,519.0,NoButton,Drag
36.005667209625244,1162.0,566.0,NoButton,Drag
36.06865096092224,1142.0,539.0,NoButton,Drag
36.13053607940674,1153.0,555.0,NoButton,Drag
36.19348621368408,1173.0,582.0,NoButton,Drag
36.25513291358948,1174.0,584.0,NoButton,Drag
36.316656827926636,1179.0,590.0,NoButton,Drag
36.32840299606323,1179.0,590.0,NoButton,Drag
36.33950114250183,1179.0,590.0,Button.left,Released
37.375105142593384,1179.0,590.0,NoButton,Move
37.4142529964447,1132.0,575.0,NoButton,Move
37.4539749622345,1086.0,559.0,NoButton,Move
37.494601011276245,1041.0,542.0,NoButton,Move
37.53358316421509,996.0,525.0,NoButton,Move
37.573039054870605,951.0,507.0,NoButton,Move
37.61272192001343,906.0,488.0,NoButton,Move
37.65031290054321,862.0,468.0,NoButton,Move
37.69010400772095,819.0,448.0,NoButton,Move
37.72956895828247,775.0,427.0,NoButton,Move
37.768797874450684,732.0,405.0,NoButton,Move
37.80625009536743,690.0,382.0,NoButton,Move
37.846076011657715,647.0,358.0,NoButton,Move
37.88542914390564,606.0,334.0,NoButton,Move
37.92301106452942,606.0,334.0,NoButton,Move
37.93513298034668,606.0,334.0,Button.left,Pressed
37.989104986190796,606.0,334.0,NoButton,Drag
38.05343413352966,606.0,334.0,NoButton,Drag
38.11803603172302,606.0,334.0,NoButton,Drag
38.18094325065613,606.0,333.0,NoButton,Drag
38.24556016921997,606.0,334.0,NoButton,Drag
38.30934405326843,606.0,337.0,NoButton,Drag
38.37252902984619,606.0,340.0,NoButton,Drag
38.43682789802551,606.0,332.0,NoButton,Drag
38.50055193901062,606.0,311.0,NoButton,Drag
38.564778089523315,606.0,305.0,NoButton,Drag
38.629178047180176,606.0,369.0,NoButton,Drag
38.69252395629883,606.0,490.0,NoButton,Drag
38.75618004798889,605.0,611.0,NoButton,Drag
38.82048201560974,605.0,675.0,NoButton,Drag
38.884194135665894,605.0,669.0,NoButton,Drag
38.948776960372925,605.0,648.0,NoButton,Drag
39.0131299495697,605.0,640.0,NoButton,Drag
39.07691287994385,605.0,643.0,NoButton,Drag
39.13991904258728,605.0,646.0,NoButton,Drag
39.20331406593323,605.0,647.0,NoButton,Drag
39.26732110977173,605.0,646.0,NoButton,Drag
39.33145713806152,605.0,646.0,NoButton,Drag
39.39563608169556,605.0,646.0,NoButton,Drag
39.40687894821167,605.0,646.0,NoButton,Drag
39.42174482345581,605.0,646.0,Button.left,Released
40.421826124191284,605.0,646.0,NoButton,Move
40.464179039001465,639.0,606.0,NoButton,Move
40.50673198699951,669.0,559.0,NoButton,Move
40.54934000968933,700.0,515.0,NoButton,Move
40.5913941860199,739.0,486.0,NoButton,Move
40.63385009765625,788.0,478.0,NoButton,Move
40.67659592628479,843.0,481.0,NoButton,Move
40.717700242996216,899.0,483.0,NoButton,Move
40.76069617271423,950.0,472.0,NoButton,Move
40.803953886032104,993.0,443.0,NoButton,Move
40.84705114364624,1028.0,401.0,NoButton,Move
40.888328075408936,1055.0,354.0,NoButton,Move
40.931769132614136,1077.0,306.0,NoButton,Move
40.973915100097656,1099.0,258.0,NoButton,Move
41.01680898666382,1125.0,213.0,NoButton,Move
41.06002402305603,1159.0,172.0,NoButton,Move
41.10242009162903,1159.0,172.0,NoButton,Move
41.113187074661255,1159.0,172.0,Button.left,Pressed
41.16706204414368,1159.0,172.0,NoButton,Drag
41.2320830821991,1159.0,172.0,NoButton,Drag
41.29805397987366,1162.0,170.0,NoButton,Drag
41.363189935684204,1154.0,175.0,NoButton,Drag
41.428797006607056,1146.0,180.0,NoButton,Drag
41.493579149246216,1209.0,142.0,NoButton,Drag
41.55924415588379,1192.0,152.0,NoButton,Drag
41.62313508987427,758.0,412.0,NoButton,Drag
41.690263986587524,323.0,673.0,NoButton,Drag
41.753633975982666,306.0,683.0,NoButton,Drag
41.81951403617859,369.0,645.0,NoButton,Drag
41.88445210456848,361.0,650.0,NoButton,Drag
41.95004320144653,353.0,655.0,NoButton,Drag
42.01525926589966,356.0,653.0,NoButton,Drag
42.08086919784546,356.0,653.0,NoButton,Drag
42.093461990356445,356.0,653.0,NoButton,Drag
42.10405898094177,356.0,653.0,Button.left,Released
