time,mouse_x,mouse_y,button,state
26.06962490081787,1485,371,NoButton,Move
26.07649874687195,1485,369,NoButton,Move
26.08307456970215,1485,367,NoButton,Move
26.090097904205322,1485,367,NoButton,Move
26.097432374954224,1485,366,NoButton,Move
26.289396286010742,1485,366,Button.left,Pressed
26.447274208068848,1485,372,NoButton,Drag
26.454282522201538,1484,377,NoButton,Drag
26.475304126739502,1479,391,NoButton,Drag
26.48141646385193,1475,404,NoButton,Drag
26.48841667175293,1470,420,NoButton,Drag
26.49539279937744,1465,439,NoButton,Drag
26.50247311592102,1457,463,NoButton,Drag
26.50917935371399,1447,491,NoButton,Drag
26.515867948532104,1435,526,NoButton,Drag
26.52284026145935,1423,561,NoButton,Drag
26.529667854309082,1410,598,NoButton,Drag
26.536513805389404,1398,636,NoButton,Drag
26.543465614318848,1387,674,NoButton,Drag
26.550437927246094,1378,701,NoButton,Drag
26.557116746902466,1369,729,NoButton,Drag
26.56347131729126,1362,750,NoButton,Drag
26.570889472961426,1356,771,NoButton,Drag
26.577630043029785,1352,787,NoButton,Drag
26.58478283882141,1349,801,NoButton,Drag
26.59137487411499,1345,812,NoButton,Drag
26.598293781280518,1342,822,NoButton,Drag
26.605218172073364,1340,832,NoButton,Drag
26.61210584640503,1337,839,NoButton,Drag
26.619040727615356,1336,846,NoButton,Drag
26.625805377960205,1334,852,NoButton,Drag
26.63278079032898,1333,858,NoButton,Drag
26.639566659927368,1331,862,NoButton,Drag
26.64637565612793,1330,866,NoButton,Drag
26.653265476226807,1330,871,NoButton,Drag
26.659982442855835,1329,875,NoButton,Drag
26.667109966278076,1329,878,NoButton,Drag
26.673436164855957,1328,881,NoButton,Drag
26.681053161621094,1328,885,NoButton,Drag
26.68740749359131,1328,889,NoButton,Drag
26.69409942626953,1327,891,NoButton,Drag
26.701124668121338,1327,894,NoButton,Drag
26.70812463760376,1326,897,NoButton,Drag
26.715149641036987,1326,899,NoButton,Drag
26.722429990768433,1326,901,NoButton,Drag
26.72820734977722,1325,903,NoButton,Drag
26.735230684280396,1325,903,NoButton,Drag
26.742260217666626,1325,906,NoButton,Drag
26.749278783798218,1325,906,NoButton,Drag
26.756281852722168,1325,908,NoButton,Drag
26.763126134872437,1325,910,NoButton,Drag
26.770131587982178,1325,911,NoButton,Drag
26.77713394165039,1325,913,NoButton,Drag
26.783720016479492,1325,913,NoButton,Drag
26.790700912475586,1325,915,NoButton,Drag
26.797682762145996,1325,916,NoButton,Drag
26.804394960403442,1325,917,NoButton,Drag
26.811261415481567,1325,918,NoButton,Drag
26.818215370178223,1325,919,NoButton,Drag
26.832096099853516,1325,919,NoButton,Drag
26.866260290145874,1325,920,NoButton,Drag
26.88673973083496,1325,921,NoButton,Drag
26.906805515289307,1326,921,NoButton,Drag
26.92106032371521,1326,923,NoButton,Drag
26.927885055541992,1327,924,NoButton,Drag
26.948709726333618,1327,924,NoButton,Drag
26.955499410629272,1327,925,NoButton,Drag
26.96901512145996,1327,926,NoButton,Drag
26.99659037590027,1327,927,NoButton,Drag
27.003490686416626,1327,927,NoButton,Drag
27.02394199371338,1327,928,NoButton,Drag
27.03782558441162,1327,929,NoButton,Drag
27.044249534606934,1327,930,NoButton,Drag
27.058309316635132,1327,931,NoButton,Drag
27.061312913894653,1327,931,Button.left,Released
27.065314292907715,1327,932,NoButton,Move
27.374796152114868,1324,922,NoButton,Move
27.38231587409973,1317,907,NoButton,Move
27.389349937438965,1308,886,NoButton,Move
27.396356344223022,1295,860,NoButton,Move
27.402453660964966,1281,831,NoButton,Move
27.409469842910767,1265,802,NoButton,Move
27.41640305519104,1252,773,NoButton,Move
27.423409938812256,1237,738,NoButton,Move
27.431416511535645,1222,699,NoButton,Move
27.436962842941284,1213,672,NoButton,Move
27.443833351135254,1204,644,NoButton,Move
27.45074725151062,1197,620,NoButton,Move
27.457752227783203,1193,603,NoButton,Move
27.464752912521362,1188,581,NoButton,Move
27.471482515335083,1185,559,NoButton,Move
27.478354692459106,1182,540,NoButton,Move
27.48533010482788,1181,523,NoButton,Move
27.492173194885254,1179,508,NoButton,Move
27.498834133148193,1179,495,NoButton,Move
27.50569176673889,1179,483,NoButton,Move
27.512572050094604,1179,472,NoButton,Move
27.519405364990234,1180,461,NoButton,Move
27.5263409614563,1180,453,NoButton,Move
27.5333034992218,1181,446,NoButton,Move
27.540038585662842,1181,441,NoButton,Move
27.54734754562378,1182,435,NoButton,Move
27.553771257400513,1183,433,NoButton,Move
27.56055998802185,1185,431,NoButton,Move
27.567472219467163,1186,430,NoButton,Move
27.843103885650635,1169,429,NoButton,Move
27.850097179412842,1133,421,NoButton,Move
27.856856107711792,1076,409,NoButton,Move
27.863836526870728,1015,394,NoButton,Move
27.87066960334778,955,380,NoButton,Move
27.87750506401062,884,362,NoButton,Move
27.88452982902527,821,350,NoButton,Move
27.89125108718872,761,335,NoButton,Move
27.898083448410034,688,325,NoButton,Move
27.904987335205078,625,316,NoButton,Move
27.911781072616577,570,311,NoButton,Move
27.918593406677246,525,309,NoButton,Move
27.92555594444275,491,307,NoButton,Move
27.932488918304443,467,307,NoButton,Move
27.939441204071045,446,307,NoButton,Move
27.946040153503418,433,307,NoButton,Move
27.9530668258667,421,307,NoButton,Move
27.959826707839966,412,307,NoButton,Move
27.96678137779236,407,307,NoButton,Move
27.973647117614746,403,307,NoButton,Move
27.980449438095093,401,306,NoButton,Move
27.987385988235474,399,306,NoButton,Move
28.228381156921387,400,306,NoButton,Move
28.2353777885437,403,306,NoButton,Move
28.24538016319275,406,306,NoButton,Move
28.249375343322754,409,306,NoButton,Move
28.256398916244507,412,306,NoButton,Move
28.262826681137085,416,306,NoButton,Move
28.269716024398804,420,307,NoButton,Move
28.276351928710938,424,307,NoButton,Move
28.283344984054565,426,307,NoButton,Move
28.29034423828125,428,308,NoButton,Move
28.297237873077393,431,308,NoButton,Move
28.304396390914917,432,308,NoButton,Move
28.31109356880188,432,309,NoButton,Move
28.723061084747314,432,309,Button.left,Pressed
28.83593988418579,432,313,NoButton,Drag
28.842231512069702,433,320,NoButton,Drag
28.84983515739441,435,326,NoButton,Drag
28.85627818107605,436,333,NoButton,Drag
28.86319589614868,438,338,NoButton,Drag
28.870105743408203,440,346,NoButton,Drag
28.87694525718689,443,354,NoButton,Drag
28.883771896362305,447,365,NoButton,Drag
28.89082622528076,452,375,NoButton,Drag
28.897697925567627,456,388,NoButton,Drag
28.90433645248413,460,401,NoButton,Drag
28.910709381103516,464,417,NoButton,Drag
28.918174505233765,470,434,NoButton,Drag
28.924981594085693,474,446,NoButton,Drag
28.932217359542847,478,458,NoButton,Drag
28.938719034194946,481,470,NoButton,Drag
28.9456627368927,485,487,NoButton,Drag
28.952470779418945,489,502,NoButton,Drag
28.959378480911255,494,524,NoButton,Drag
28.966256380081177,498,539,NoButton,Drag
28.97303533554077,504,556,NoButton,Drag
28.9799222946167,510,574,NoButton,Drag
28.986759424209595,514,591,NoButton,Drag
28.99364161491394,519,605,NoButton,Drag
29.000523805618286,525,618,NoButton,Drag
29.007357835769653,529,630,NoButton,Drag
29.014267921447754,534,641,NoButton,Drag
29.021142721176147,538,652,NoButton,Drag
29.028186559677124,543,659,NoButton,Drag
29.03502893447876,547,668,NoButton,Drag
29.041749238967896,551,675,NoButton,Drag
29.048524379730225,553,681,NoButton,Drag
29.05538058280945,557,688,NoButton,Drag
29.062318563461304,559,696,NoButton,Drag
29.069201231002808,563,703,NoButton,Drag
29.07608389854431,565,710,NoButton,Drag
29.08323907852173,568,717,NoButton,Drag
29.089757680892944,571,725,NoButton,Drag
29.09681534767151,574,732,NoButton,Drag
29.103782176971436,577,738,NoButton,Drag
29.110124588012695,581,744,NoButton,Drag
29.117146968841553,584,748,NoButton,Drag
29.124139308929443,586,754,NoButton,Drag
29.13113570213318,589,758,NoButton,Drag
29.138293743133545,593,762,NoButton,Drag
29.14512062072754,596,765,NoButton,Drag
29.1512508392334,599,768,NoButton,Drag
29.15827465057373,602,772,NoButton,Drag
29.165278673171997,604,775,NoButton,Drag
29.17217755317688,605,777,NoButton,Drag
29.1791250705719,607,779,NoButton,Drag
29.18613314628601,609,781,NoButton,Drag
29.19243311882019,610,782,NoButton,Drag
29.199584007263184,611,784,NoButton,Drag
29.206544637680054,611,784,NoButton,Drag
29.213505268096924,612,784,NoButton,Drag
29.220675706863403,612,785,NoButton,Drag
29.254490613937378,613,785,NoButton,Drag
29.309755325317383,613,785,NoButton,Drag
29.315754890441895,613,784,NoButton,Drag
29.357696294784546,613,784,Button.left,Released
29.674557209014893,624,778,NoButton,Move
29.6811203956604,645,764,NoButton,Move
29.688082218170166,672,747,NoButton,Move
29.695019245147705,703,724,NoButton,Move
29.701929807662964,741,695,NoButton,Move
29.708823204040527,779,666,NoButton,Move
29.715542554855347,811,638,NoButton,Move
29.722423315048218,840,611,NoButton,Move
29.729281425476074,871,586,NoButton,Move
29.736282348632812,897,562,NoButton,Move
29.74332284927368,922,541,NoButton,Move
29.749917030334473,947,520,NoButton,Move
29.756922960281372,966,500,NoButton,Move
29.763420820236206,982,487,NoButton,Move
29.7705295085907,1001,470,NoButton,Move
29.77743363380432,1016,456,NoButton,Move
29.784361124038696,1033,445,NoButton,Move
29.791486501693726,1048,433,NoButton,Move
29.79813861846924,1060,423,NoButton,Move
29.805142402648926,1071,415,NoButton,Move
29.811142206192017,1080,407,NoButton,Move
29.818471908569336,1090,399,NoButton,Move
29.825448751449585,1100,393,NoButton,Move
29.83233642578125,1110,386,NoButton,Move
29.83931064605713,1119,381,NoButton,Move
29.846041202545166,1128,376,NoButton,Move
29.852861642837524,1137,372,NoButton,Move
29.85988736152649,1142,368,NoButton,Move
29.86673617362976,1147,366,NoButton,Move
29.873559713363647,1151,363,NoButton,Move
29.880296230316162,1154,361,NoButton,Move
29.887311697006226,1156,360,NoButton,Move
29.894174575805664,1158,359,NoButton,Move
29.90103554725647,1159,359,NoButton,Move
29.90831732749939,1160,359,NoButton,Move
29.91476798057556,1161,358,NoButton,Move
29.928462982177734,1162,358,NoButton,Move
29.942173957824707,1163,358,NoButton,Move
29.9490749835968,1164,358,NoButton,Move
29.956185579299927,1165,358,NoButton,Move
29.962723970413208,1166,357,NoButton,Move
29.970077753067017,1168,357,NoButton,Move
29.976418495178223,1169,357,NoButton,Move
29.98326349258423,1171,356,NoButton,Move
29.990392208099365,1173,356,NoButton,Move
29.99705219268799,1174,356,NoButton,Move
30.003889083862305,1176,356,NoButton,Move
30.010788202285767,1179,356,NoButton,Move
30.017695426940918,1180,356,NoButton,Move
30.024597883224487,1182,356,NoButton,Move
30.031309366226196,1184,355,NoButton,Move
30.03837013244629,1186,355,NoButton,Move
30.045199394226074,1188,354,NoButton,Move
30.052204608917236,1190,353,NoButton,Move
30.058883666992188,1191,352,NoButton,Move
30.06523561477661,1192,351,NoButton,Move
30.0724675655365,1194,351,NoButton,Move
30.079358339309692,1194,351,NoButton,Move
30.093233346939087,1194,351,NoButton,Move
30.134404182434082,1194,351,NoButton,Move
30.148478507995605,1194,351,NoButton,Move
30.155068397521973,1193,351,NoButton,Move
30.16179656982422,1191,351,NoButton,Move
30.169095993041992,1189,351,NoButton,Move
30.175663948059082,1187,351,NoButton,Move
30.18247413635254,1184,351,NoButton,Move
30.189239025115967,1180,351,NoButton,Move
30.19607424736023,1176,352,NoButton,Move
30.20297360420227,1171,352,NoButton,Move
30.209798336029053,1167,353,NoButton,Move
30.2167329788208,1163,354,NoButton,Move
30.223761796951294,1160,354,NoButton,Move
30.230449676513672,1156,355,NoButton,Move
30.236931800842285,1154,356,NoButton,Move
30.244311094284058,1152,356,NoButton,Move
30.251043558120728,1151,356,NoButton,Move
30.25804853439331,1150,356,NoButton,Move
30.265023469924927,1149,356,NoButton,Move
30.292236328125,1148,356,NoButton,Move
30.299057483673096,1148,356,NoButton,Move
30.312710762023926,1148,355,NoButton,Move
30.319165229797363,1147,353,NoButton,Move
30.326170206069946,1146,353,NoButton,Move
30.33350706100464,1146,352,NoButton,Move
30.55322504043579,1146,352,Button.left,Pressed
30.735618352890015,1146,352,NoButton,Drag
30.74244976043701,1144,356,NoButton,Drag
30.749454736709595,1143,362,NoButton,Drag
30.759456872940063,1141,369,NoButton,Drag
30.762457847595215,1138,379,NoButton,Drag
30.769855737686157,1136,390,NoButton,Drag
30.776700258255005,1132,402,NoButton,Drag
30.783615827560425,1126,412,NoButton,Drag
30.79051923751831,1122,425,NoButton,Drag
30.797457933425903,1117,437,NoButton,Drag
30.804463386535645,1112,451,NoButton,Drag
30.8114652633667,1105,464,NoButton,Drag
30.817991495132446,1099,477,NoButton,Drag
30.82487177848816,1092,487,NoButton,Drag
30.831934213638306,1084,501,NoButton,Drag
30.838663816452026,1076,515,NoButton,Drag
30.845880031585693,1069,529,NoButton,Drag
30.85270047187805,1060,543,NoButton,Drag
30.858943462371826,1053,557,NoButton,Drag
30.865936517715454,1047,569,NoButton,Drag
30.87299680709839,1040,582,NoButton,Drag
30.879995584487915,1034,594,NoButton,Drag
30.886857271194458,1027,606,NoButton,Drag
30.89387035369873,1021,618,NoButton,Drag
30.900063276290894,1015,631,NoButton,Drag
30.906923055648804,1008,643,NoButton,Drag
30.914084434509277,1001,657,NoButton,Drag
30.921072959899902,994,672,NoButton,Drag
30.928119897842407,988,685,NoButton,Drag
30.934776544570923,982,695,NoButton,Drag
30.941622734069824,975,707,NoButton,Drag
30.94888162612915,971,720,NoButton,Drag
30.955902338027954,966,732,NoButton,Drag
30.96224856376648,961,744,NoButton,Drag
30.969258069992065,957,754,NoButton,Drag
30.97592520713806,953,763,NoButton,Drag
30.982908010482788,949,772,NoButton,Drag
30.989645957946777,945,781,NoButton,Drag
30.996524572372437,941,789,NoButton,Drag
31.003409385681152,938,798,NoButton,Drag
31.010263919830322,934,805,NoButton,Drag
31.017102241516113,930,812,NoButton,Drag
31.02335023880005,927,820,NoButton,Drag
31.031054735183716,923,827,NoButton,Drag
31.03775954246521,918,836,NoButton,Drag
31.04459857940674,914,842,NoButton,Drag
31.05145525932312,911,848,NoButton,Drag
31.05830192565918,907,854,NoButton,Drag
31.065382719039917,904,859,NoButton,Drag
31.07224750518799,900,864,NoButton,Drag
31.07886004447937,897,870,NoButton,Drag
31.085816383361816,894,874,NoButton,Drag
31.092644214630127,892,878,NoButton,Drag
31.099591493606567,888,884,NoButton,Drag
31.106419563293457,886,888,NoButton,Drag
31.11332631111145,883,892,NoButton,Drag
31.120378732681274,882,896,NoButton,Drag
31.1268630027771,879,901,NoButton,Drag
31.13382840156555,878,903,NoButton,Drag
31.140855312347412,876,906,NoButton,Drag
31.147682666778564,874,909,NoButton,Drag
31.15468978881836,872,911,NoButton,Drag
31.16168999671936,871,912,NoButton,Drag
31.16796040534973,870,914,NoButton,Drag
31.17516255378723,870,916,NoButton,Drag
31.1820228099823,869,916,NoButton,Drag
31.188883781433105,868,917,NoButton,Drag
31.195839881896973,867,917,NoButton,Drag
31.202694177627563,867,917,NoButton,Drag
31.223103761672974,867,917,NoButton,Drag
31.230054140090942,867,917,NoButton,Drag
31.243738651275635,867,915,NoButton,Drag
31.25054931640625,867,915,Button.left,Released
31.55160117149353,857,913,NoButton,Move
31.558496236801147,844,907,NoButton,Move
31.56558060646057,830,902,NoButton,Move
31.572222471237183,816,896,NoButton,Move
31.579140186309814,804,891,NoButton,Move
31.586005926132202,788,884,NoButton,Move
31.592860460281372,775,876,NoButton,Move
31.599746704101562,762,869,NoButton,Move
31.60658097267151,750,862,NoButton,Move
31.61342740058899,739,855,NoButton,Move
31.62059473991394,728,849,NoButton,Move
31.627159118652344,721,844,NoButton,Move
31.634061098098755,713,839,NoButton,Move
31.64117193222046,708,835,NoButton,Move
31.647749185562134,703,832,NoButton,Move
31.654651165008545,700,829,NoButton,Move
31.66151452064514,698,827,NoButton,Move
31.668354511260986,695,825,NoButton,Move
31.67522430419922,693,823,NoButton,Move
31.682208776474,690,822,NoButton,Move
31.68901300430298,689,821,NoButton,Move
31.69571590423584,688,820,NoButton,Move
31.70297122001648,687,818,NoButton,Move
31.70956325531006,686,817,NoButton,Move
31.716767072677612,685,817,NoButton,Move
31.723308801651,685,815,NoButton,Move
31.729833841323853,684,814,NoButton,Move
31.736977338790894,683,814,NoButton,Move
31.743866682052612,682,814,NoButton,Move
31.750848293304443,682,813,NoButton,Move
31.757697105407715,681,812,NoButton,Move
31.764724493026733,679,812,NoButton,Move
31.770949125289917,679,812,NoButton,Move
31.77838706970215,677,811,NoButton,Move
31.7851243019104,676,810,NoButton,Move
31.792232036590576,674,809,NoButton,Move
31.798962831497192,672,808,NoButton,Move
31.8059663772583,670,807,NoButton,Move
31.8129665851593,669,806,NoButton,Move
31.819615840911865,666,804,NoButton,Move
31.826311826705933,664,803,NoButton,Move
31.833022832870483,662,801,NoButton,Move
31.84040355682373,661,799,NoButton,Move
31.846978664398193,659,799,NoButton,Move
31.853745937347412,658,797,NoButton,Move
31.860991716384888,656,796,NoButton,Move
31.867586374282837,656,795,NoButton,Move
31.87444567680359,654,794,NoButton,Move
31.881441593170166,653,794,NoButton,Move
31.888360738754272,652,793,NoButton,Move
31.8951416015625,651,792,NoButton,Move
31.901914834976196,649,792,NoButton,Move
31.909101963043213,649,791,NoButton,Move
31.915708780288696,648,791,NoButton,Move
31.92243766784668,646,790,NoButton,Move
31.929723501205444,646,790,NoButton,Move
31.936407566070557,644,790,NoButton,Move
31.943065881729126,644,789,NoButton,Move
31.949869632720947,643,789,NoButton,Move
31.956855535507202,641,788,NoButton,Move
31.963742971420288,641,788,NoButton,Move
31.970553874969482,640,788,NoButton,Move
31.977458715438843,639,788,NoButton,Move
31.984408140182495,638,788,NoButton,Move
31.991281270980835,638,788,NoButton,Move
32.19039845466614,638,788,Button.left,Pressed
32.327510833740234,640,788,NoButton,Drag
32.3348228931427,648,787,NoButton,Drag
32.34132695198059,658,786,NoButton,Drag
32.34814786911011,668,785,NoButton,Drag
32.354889154434204,680,783,NoButton,Drag
32.3629105091095,695,782,NoButton,Drag
32.369412422180176,713,782,NoButton,Drag
32.37604832649231,734,781,NoButton,Drag
32.38295793533325,758,781,NoButton,Drag
32.38900589942932,789,781,NoButton,Drag
32.39601397514343,827,782,NoButton,Drag
32.40304684638977,868,784,NoButton,Drag
32.41003942489624,900,787,NoButton,Drag
32.41688108444214,932,791,NoButton,Drag
32.423755168914795,962,797,NoButton,Drag
32.43037295341492,985,802,NoButton,Drag
32.437402963638306,1012,809,NoButton,Drag
32.444294452667236,1039,816,NoButton,Drag
32.45120573043823,1061,825,NoButton,Drag
32.45807504653931,1086,833,NoButton,Drag
32.46494698524475,1101,840,NoButton,Drag
32.47195291519165,1117,849,NoButton,Drag
32.478625535964966,1129,856,NoButton,Drag
32.485018730163574,1143,864,NoButton,Drag
32.492486238479614,1155,871,NoButton,Drag
32.49923229217529,1168,878,NoButton,Drag
32.506190061569214,1179,886,NoButton,Drag
32.5132155418396,1188,891,NoButton,Drag
32.51922082901001,1198,898,NoButton,Drag
32.52620983123779,1208,903,NoButton,Drag
32.53372669219971,1215,907,NoButton,Drag
32.54042196273804,1224,912,NoButton,Drag
32.54720211029053,1230,915,NoButton,Drag
32.55420136451721,1236,919,NoButton,Drag
32.56125211715698,1241,922,NoButton,Drag
32.56792378425598,1244,925,NoButton,Drag
32.57476878166199,1247,926,NoButton,Drag
32.58177351951599,1249,927,NoButton,Drag
32.588528871536255,1250,928,NoButton,Drag
32.595579624176025,1250,928,NoButton,Drag
32.602372884750366,1251,929,NoButton,Drag
32.616029262542725,1251,929,NoButton,Drag
32.64350509643555,1251,930,NoButton,Drag
32.65739989280701,1251,930,NoButton,Drag
32.66412854194641,1250,929,NoButton,Drag
32.670939445495605,1250,929,NoButton,Drag
32.677961587905884,1248,928,NoButton,Drag
32.68504023551941,1245,926,NoButton,Drag
32.69197177886963,1242,923,NoButton,Drag
32.6980254650116,1238,921,NoButton,Drag
32.70542669296265,1232,916,NoButton,Drag
32.712053060531616,1225,911,NoButton,Drag
32.71894669532776,1219,908,NoButton,Drag
32.725807428359985,1211,903,NoButton,Drag
32.73271298408508,1204,899,NoButton,Drag
32.73976254463196,1197,895,NoButton,Drag
32.74641299247742,1191,892,NoButton,Drag
32.75341749191284,1186,889,NoButton,Drag
32.7602219581604,1181,885,NoButton,Drag
32.76698040962219,1177,883,NoButton,Drag
32.773948669433594,1172,881,NoButton,Drag
32.780813694000244,1169,880,NoButton,Drag
32.787668228149414,1165,879,NoButton,Drag
32.794517993927,1162,878,NoButton,Drag
32.80146932601929,1160,877,NoButton,Drag
32.80847406387329,1159,877,NoButton,Drag
32.81508493423462,1157,877,NoButton,Drag
32.82200527191162,1156,877,NoButton,Drag
32.829039096832275,1156,877,NoButton,Drag
32.835912466049194,1154,877,NoButton,Drag
32.8425989151001,1153,876,NoButton,Drag
32.8494758605957,1152,876,NoButton,Drag
32.856308698654175,1151,876,NoButton,Drag
32.86331295967102,1150,875,NoButton,Drag
32.870314598083496,1149,875,NoButton,Drag
32.87681317329407,1147,875,NoButton,Drag
32.88378596305847,1147,875,NoButton,Drag
32.89070534706116,1146,874,NoButton,Drag
32.897472858428955,1145,874,NoButton,Drag
32.90435004234314,1145,874,NoButton,Drag
32.91128492355347,1144,874,NoButton,Drag
32.924981355667114,1143,874,NoButton,Drag
32.93181228637695,1142,874,NoButton,Drag
32.959315061569214,1142,874,NoButton,Drag
32.98698902130127,1142,875,NoButton,Drag
33.048784494400024,1141,875,NoButton,Drag
33.08977389335632,1140,876,NoButton,Drag
33.09681534767151,1140,876,NoButton,Drag
33.11742806434631,1138,876,NoButton,Drag
33.12392997741699,1136,876,NoButton,Drag
33.13094782829285,1136,876,NoButton,Drag
33.13789415359497,1134,876,NoButton,Drag
33.14467239379883,1131,876,NoButton,Drag
33.15153121948242,1129,876,NoButton,Drag
33.15844202041626,1126,875,NoButton,Drag
33.16542410850525,1122,874,NoButton,Drag
33.172393560409546,1118,873,NoButton,Drag
33.17913484573364,1114,872,NoButton,Drag
33.18592190742493,1110,870,NoButton,Drag
33.19278860092163,1106,868,NoButton,Drag
33.199615716934204,1103,867,NoButton,Drag
33.206618309020996,1100,865,NoButton,Drag
33.21339249610901,1097,862,NoButton,Drag
33.22045588493347,1094,860,NoButton,Drag
33.22245645523071,1094,860,Button.left,Released
