time,mouse_x,mouse_y,button,state
0.8953063488006592,447,719,NoButton,Move
1.0989878177642822,447,719,Button.left,Pressed
1.321220874786377,447,719,Button.left,Released
1.5620272159576416,458,715,NoButton,Move
1.5687954425811768,478,708,NoButton,Move
1.575822114944458,506,698,NoButton,Move
1.5828235149383545,535,693,NoButton,Move
1.5895648002624512,568,687,NoButton,Move
1.596522331237793,604,683,NoButton,Move
1.603539228439331,645,681,NoButton,Move
1.6105196475982666,683,679,NoButton,Move
1.6175594329833984,724,677,NoButton,Move
1.6242287158966064,765,677,NoButton,Move
1.6306843757629395,803,675,NoButton,Move
1.637603759765625,845,673,NoButton,Move
1.6442999839782715,879,673,NoButton,Move
1.6513793468475342,913,673,NoButton,Move
1.6583430767059326,948,669,NoButton,Move
1.6653754711151123,980,667,NoButton,Move
1.6719532012939453,1005,664,NoButton,Move
1.6789612770080566,1033,664,NoButton,Move
1.685431718826294,1058,660,NoButton,Move
1.6924540996551514,1077,659,NoButton,Move
1.6993980407714844,1093,657,NoButton,Move
1.7064075469970703,1107,656,NoButton,Move
1.7132182121276855,1119,655,NoButton,Move
1.7199745178222656,1127,654,NoButton,Move
1.726850986480713,1134,652,NoButton,Move
1.7337961196899414,1138,651,NoButton,Move
1.7405381202697754,1141,651,NoButton,Move
1.7474420070648193,1143,651,NoButton,Move
1.7542638778686523,1144,651,NoButton,Move
1.7612786293029785,1145,650,NoButton,Move
1.7680037021636963,1146,650,NoButton,Move
1.8298249244689941,1146,650,NoButton,Move
1.8499691486358643,1145,650,NoButton,Move
1.8710708618164062,1144,650,NoButton,Move
1.877906084060669,1143,650,NoButton,Move
1.891615390777588,1142,650,NoButton,Move
1.897975206375122,1142,650,NoButton,Move
1.9052841663360596,1141,649,NoButton,Move
1.9190330505371094,1140,649,NoButton,Move
1.9259450435638428,1140,649,NoButton,Move
1.9463746547698975,1139,650,NoButton,Move
1.9607939720153809,1139,650,NoButton,Move
1.9671640396118164,1139,653,NoButton,Move
1.973846435546875,1140,653,NoButton,Move
1.9804096221923828,1141,655,NoButton,Move
1.9874348640441895,1142,658,NoButton,Move
1.9944565296173096,1143,660,NoButton,Move
2.001385450363159,1145,663,NoButton,Move
2.0083906650543213,1148,667,NoButton,Move
2.01535964012146,1150,670,NoButton,Move
2.0222136974334717,1152,673,NoButton,Move
2.0292208194732666,1155,675,NoButton,Move
2.035709857940674,1157,677,NoButton,Move
2.0427515506744385,1158,678,NoButton,Move
2.04957914352417,1160,679,NoButton,Move
2.056583881378174,1162,680,NoButton,Move
2.063216209411621,1165,680,NoButton,Move
2.2507359981536865,1165,680,Button.left,Pressed
2.4707977771759033,1165,680,Button.left,Released
2.680002212524414,1155,684,NoButton,Move
2.686880111694336,1139,691,NoButton,Move
2.6939520835876465,1121,700,NoButton,Move
2.700705051422119,1098,714,NoButton,Move
2.707594394683838,1074,729,NoButton,Move
2.714423179626465,1054,742,NoButton,Move
2.721411943435669,1034,754,NoButton,Move
2.7279934883117676,1018,763,NoButton,Move
2.735034704208374,1002,772,NoButton,Move
2.741901159286499,988,779,NoButton,Move
2.748955488204956,974,783,NoButton,Move
2.7559547424316406,963,787,NoButton,Move
2.762967109680176,953,791,NoButton,Move
2.769385576248169,944,793,NoButton,Move
2.776296615600586,937,795,NoButton,Move
2.782992124557495,933,796,NoButton,Move
2.7900500297546387,929,798,NoButton,Move
2.79681134223938,927,798,NoButton,Move
2.8037822246551514,926,799,NoButton,Move
2.8101680278778076,924,799,NoButton,Move
2.8174612522125244,923,799,NoButton,Move
2.8378632068634033,923,799,NoButton,Move
2.871974229812622,922,799,NoButton,Move
3.1331405639648438,922,799,Button.left,Pressed
3.3522329330444336,922,799,Button.left,Released
3.600067377090454,925,792,NoButton,Move
3.6069223880767822,933,778,NoButton,Move
3.613874912261963,945,757,NoButton,Move
3.620880126953125,959,734,NoButton,Move
3.627554178237915,971,714,NoButton,Move
3.634462833404541,984,694,NoButton,Move
3.641251802444458,995,677,NoButton,Move
3.6479477882385254,1006,660,NoButton,Move
3.654944896697998,1014,646,NoButton,Move
3.661943197250366,1023,633,NoButton,Move
3.668924331665039,1029,621,NoButton,Move
3.675586223602295,1036,612,NoButton,Move
3.6824779510498047,1040,603,NoButton,Move
3.6894524097442627,1045,594,NoButton,Move
3.6963157653808594,1048,588,NoButton,Move
3.7030539512634277,1053,582,NoButton,Move
3.7102627754211426,1057,576,NoButton,Move
3.7168328762054443,1060,570,NoButton,Move
3.7235686779022217,1063,565,NoButton,Move
3.7305519580841064,1065,561,NoButton,Move
3.737372875213623,1067,555,NoButton,Move
3.7442612648010254,1068,551,NoButton,Move
3.751291513442993,1069,547,NoButton,Move
3.757822036743164,1070,545,NoButton,Move
3.7652909755706787,1070,544,NoButton,Move
3.771904706954956,1070,543,NoButton,Move
3.7785022258758545,1070,542,NoButton,Move
3.785953998565674,1070,542,NoButton,Move
3.792340040206909,1070,540,NoButton,Move
3.7991607189178467,1070,539,NoButton,Move
3.806126832962036,1071,538,NoButton,Move
3.813016176223755,1071,536,NoButton,Move
3.819988965988159,1072,536,NoButton,Move
3.8267178535461426,1073,534,NoButton,Move
3.8336100578308105,1074,532,NoButton,Move
3.8403854370117188,1075,531,NoButton,Move
3.847196102142334,1077,530,NoButton,Move
3.854219675064087,1078,528,NoButton,Move
3.8609960079193115,1081,526,NoButton,Move
3.8678829669952393,1082,524,NoButton,Move
3.8747847080230713,1083,523,NoButton,Move
3.8817498683929443,1085,521,NoButton,Move
3.8885679244995117,1087,520,NoButton,Move
3.895251989364624,1089,518,NoButton,Move
3.9022974967956543,1090,516,NoButton,Move
3.909102201461792,1093,513,NoButton,Move
3.9159812927246094,1096,512,NoButton,Move
3.9230377674102783,1100,509,NoButton,Move
3.9290432929992676,1103,507,NoButton,Move
3.9364991188049316,1107,504,NoButton,Move
3.943544626235962,1111,503,NoButton,Move
3.950188636779785,1114,501,NoButton,Move
3.9566009044647217,1116,501,NoButton,Move
3.963986396789551,1119,501,NoButton,Move
3.9708027839660645,1121,501,NoButton,Move
4.18175482749939,1121,501,Button.left,Pressed
4.411179304122925,1121,501,Button.left,Released
4.555256605148315,1112,510,NoButton,Move
4.562153100967407,1100,523,NoButton,Move
4.569003582000732,1085,536,NoButton,Move
4.576168537139893,1067,558,NoButton,Move
4.582830429077148,1044,581,NoButton,Move
4.589831829071045,1020,606,NoButton,Move
4.596833229064941,998,629,NoButton,Move
4.603370189666748,982,650,NoButton,Move
4.610222101211548,964,672,NoButton,Move
4.617151260375977,945,696,NoButton,Move
4.624061822891235,930,714,NoButton,Move
4.630949258804321,918,729,NoButton,Move
4.637850522994995,908,743,NoButton,Move
4.644259214401245,901,757,NoButton,Move
4.651539087295532,896,768,NoButton,Move
4.658379316329956,892,780,NoButton,Move
4.665235280990601,890,787,NoButton,Move
4.672355890274048,889,794,NoButton,Move
4.678882122039795,887,799,NoButton,Move
4.685911178588867,886,803,NoButton,Move
4.692619800567627,886,806,NoButton,Move
4.699592590332031,886,810,NoButton,Move
4.706439256668091,885,814,NoButton,Move
4.713480472564697,885,816,NoButton,Move
4.720444679260254,885,819,NoButton,Move
4.727307319641113,885,822,NoButton,Move
4.733549356460571,885,823,NoButton,Move
4.74056601524353,885,825,NoButton,Move
4.747555732727051,885,827,NoButton,Move
4.754368305206299,886,828,NoButton,Move
4.761453628540039,886,829,NoButton,Move
4.768187999725342,886,831,NoButton,Move
4.775105237960815,887,831,NoButton,Move
4.782023906707764,887,833,NoButton,Move
4.789000988006592,887,834,NoButton,Move
4.795765399932861,887,835,NoButton,Move
4.802650451660156,887,836,NoButton,Move
4.809407711029053,887,836,NoButton,Move
4.816460609436035,888,837,NoButton,Move
4.823150396347046,888,838,NoButton,Move
4.836790084838867,888,839,NoButton,Move
4.850921392440796,888,839,NoButton,Move
5.065016984939575,888,839,Button.left,Pressed
5.285620212554932,888,839,Button.left,Released
5.457731246948242,888,836,NoButton,Move
5.464003086090088,886,827,NoButton,Move
5.471012592315674,885,815,NoButton,Move
5.478151321411133,882,802,NoButton,Move
5.485020160675049,879,787,NoButton,Move
5.4919939041137695,878,770,NoButton,Move
5.498907089233398,875,751,NoButton,Move
5.505706310272217,874,735,NoButton,Move
5.512643575668335,871,718,NoButton,Move
5.519527912139893,871,703,NoButton,Move
5.5263671875,871,690,NoButton,Move
5.533303499221802,870,678,NoButton,Move
5.540095567703247,870,668,NoButton,Move
5.54690408706665,870,658,NoButton,Move
5.553902864456177,870,649,NoButton,Move
5.560269117355347,870,642,NoButton,Move
5.56727933883667,870,636,NoButton,Move
5.5742809772491455,871,630,NoButton,Move
5.58130407333374,872,626,NoButton,Move
5.588071823120117,872,621,NoButton,Move
5.5949389934539795,873,617,NoButton,Move
5.601851224899292,873,615,NoButton,Move
5.608996629714966,873,613,NoButton,Move
5.615570068359375,873,612,NoButton,Move
5.622389316558838,873,612,NoButton,Move
5.629395008087158,873,611,NoButton,Move
5.642945766448975,871,611,NoButton,Move
5.656694412231445,871,611,NoButton,Move
5.66352915763855,869,611,NoButton,Move
5.887381315231323,869,611,Button.left,Pressed
6.107969284057617,869,611,Button.left,Released
6.384063005447388,883,607,NoButton,Move
6.39806604385376,905,604,NoButton,Move
6.405022621154785,934,600,NoButton,Move
6.411954641342163,956,597,NoButton,Move
6.41889214515686,974,597,NoButton,Move
6.425815582275391,998,595,NoButton,Move
6.432632684707642,1022,596,NoButton,Move
6.439395189285278,1043,596,NoButton,Move
6.4463160037994385,1062,599,NoButton,Move
6.453033685684204,1079,602,NoButton,Move
6.46002197265625,1094,604,NoButton,Move
6.4668638706207275,1108,607,NoButton,Move
6.473974943161011,1121,611,NoButton,Move
6.480696678161621,1133,614,NoButton,Move
6.48744797706604,1143,615,NoButton,Move
6.4944493770599365,1150,615,NoButton,Move
6.501297235488892,1157,616,NoButton,Move
6.508082151412964,1164,617,NoButton,Move
6.5150322914123535,1167,617,NoButton,Move
6.5219738483428955,1168,617,NoButton,Move
6.528635025024414,1171,618,NoButton,Move
6.535511016845703,1172,618,NoButton,Move
6.542449474334717,1173,618,NoButton,Move
6.576938152313232,1173,619,NoButton,Move
6.604197025299072,1173,619,NoButton,Move
6.618080377578735,1174,619,NoButton,Move
6.6250834465026855,1175,619,NoButton,Move
6.638550758361816,1176,619,NoButton,Move
6.64590048789978,1177,619,NoButton,Move
6.659027576446533,1178,619,NoButton,Move
6.6658384799957275,1179,619,NoButton,Move
6.6729912757873535,1180,619,NoButton,Move
6.863529682159424,1182,618,NoButton,Move
6.870530128479004,1185,618,NoButton,Move
6.882533073425293,1189,616,NoButton,Move
6.884534120559692,1192,615,NoButton,Move
6.891542911529541,1195,615,NoButton,Move
6.89849853515625,1196,614,NoButton,Move
6.905374050140381,1199,613,NoButton,Move
6.9124085903167725,1203,612,NoButton,Move
6.918978691101074,1206,612,NoButton,Move
6.925826549530029,1209,611,NoButton,Move
6.932855129241943,1213,610,NoButton,Move
6.93983793258667,1218,610,NoButton,Move
6.946934938430786,1222,610,NoButton,Move
6.952885150909424,1227,608,NoButton,Move
6.959933519363403,1233,607,NoButton,Move
6.966940402984619,1236,607,NoButton,Move
6.9738874435424805,1238,607,NoButton,Move
6.980943202972412,1241,607,NoButton,Move
6.987993240356445,1244,606,NoButton,Move
6.9946043491363525,1246,605,NoButton,Move
7.001465320587158,1248,604,NoButton,Move
7.00858473777771,1251,603,NoButton,Move
7.015171051025391,1252,602,NoButton,Move
7.022074460983276,1254,602,NoButton,Move
7.0289084911346436,1256,600,NoButton,Move
7.035670518875122,1257,600,NoButton,Move
7.042638063430786,1257,599,NoButton,Move
7.049704074859619,1258,599,NoButton,Move
7.05651068687439,1259,599,NoButton,Move
7.07699990272522,1259,598,NoButton,Move
7.084017276763916,1260,598,NoButton,Move
7.104429006576538,1260,598,NoButton,Move
7.125243663787842,1261,598,NoButton,Move
7.336846351623535,1261,598,Button.left,Pressed
7.562400817871094,1261,598,Button.left,Released
7.766637563705444,1249,598,NoButton,Move
7.773543834686279,1226,601,NoButton,Move
7.780188322067261,1196,607,NoButton,Move
7.787249326705933,1173,612,NoButton,Move
7.79423975944519,1146,619,NoButton,Move
7.800903797149658,1112,627,NoButton,Move
7.807854175567627,1075,637,NoButton,Move
7.814772129058838,1038,645,NoButton,Move
7.821593761444092,1004,655,NoButton,Move
7.8288328647613525,974,663,NoButton,Move
7.83527946472168,944,670,NoButton,Move
7.842129468917847,917,676,NoButton,Move
7.849042892456055,901,680,NoButton,Move
7.855799198150635,884,684,NoButton,Move
7.862721920013428,870,688,NoButton,Move
7.869629383087158,856,692,NoButton,Move
7.876486778259277,844,696,NoButton,Move
7.883291006088257,832,700,NoButton,Move
7.889835834503174,822,704,NoButton,Move
7.8970232009887695,813,707,NoButton,Move
7.904063940048218,806,709,NoButton,Move
7.910779237747192,802,711,NoButton,Move
7.917635202407837,798,712,NoButton,Move
7.924780368804932,796,713,NoButton,Move
7.931469440460205,794,714,NoButton,Move
7.938307523727417,794,714,NoButton,Move
7.945170164108276,793,714,NoButton,Move
7.958813905715942,792,714,NoButton,Move
7.993070602416992,791,714,NoButton,Move
8.047981977462769,791,714,NoButton,Move
8.089066743850708,791,714,NoButton,Move
8.11694860458374,791,714,NoButton,Move
8.130371570587158,791,714,NoButton,Move
8.137009382247925,791,712,NoButton,Move
8.143985271453857,791,710,NoButton,Move
8.153988122940063,791,708,NoButton,Move
8.157989263534546,792,705,NoButton,Move
8.164991855621338,793,702,NoButton,Move
8.171992778778076,793,697,NoButton,Move
8.178452491760254,794,695,NoButton,Move
8.185011148452759,795,691,NoButton,Move
8.19238829612732,796,688,NoButton,Move
8.199086427688599,797,686,NoButton,Move
8.206040859222412,798,683,NoButton,Move
8.212984085083008,799,682,NoButton,Move
8.219772577285767,800,680,NoButton,Move
8.226666450500488,801,679,NoButton,Move
8.232950925827026,803,678,NoButton,Move
8.240455627441406,804,678,NoButton,Move
8.247339725494385,807,676,NoButton,Move
8.254239082336426,810,675,NoButton,Move
8.261271238327026,813,675,NoButton,Move
8.267862319946289,817,673,NoButton,Move
8.274755239486694,819,673,NoButton,Move
8.28156852722168,823,671,NoButton,Move
8.28863525390625,826,671,NoButton,Move
8.295380115509033,829,670,NoButton,Move
8.302339792251587,830,670,NoButton,Move
8.309353828430176,831,670,NoButton,Move
8.315554141998291,833,670,NoButton,Move
8.322941541671753,833,670,NoButton,Move
8.336426019668579,834,670,NoButton,Move
8.350291967391968,835,670,NoButton,Move
8.370654106140137,835,670,NoButton,Move
8.58762502670288,835,670,Button.left,Pressed
8.806160926818848,835,670,Button.left,Released
9.0621337890625,830,666,NoButton,Move
9.069138526916504,823,658,NoButton,Move
9.081140995025635,815,646,NoButton,Move
9.083142518997192,805,633,NoButton,Move
9.08976697921753,797,619,NoButton,Move
9.096751928329468,788,603,NoButton,Move
9.103769540786743,780,582,NoButton,Move
9.110414028167725,769,553,NoButton,Move
9.11710786819458,761,535,NoButton,Move
9.124222040176392,755,520,NoButton,Move
9.131178855895996,750,506,NoButton,Move
9.138227701187134,743,490,NoButton,Move
9.144958972930908,739,477,NoButton,Move
9.150997877120972,733,464,NoButton,Move
9.158239603042603,731,456,NoButton,Move
9.165297746658325,727,447,NoButton,Move
9.172304391860962,726,441,NoButton,Move
9.179306745529175,724,437,NoButton,Move
9.185946941375732,724,435,NoButton,Move
9.192808866500854,723,433,NoButton,Move
9.1996169090271,722,431,NoButton,Move
9.206506252288818,722,430,NoButton,Move
9.213312864303589,722,428,NoButton,Move
9.220152854919434,722,427,NoButton,Move
9.227355241775513,722,426,NoButton,Move
9.234118938446045,722,424,NoButton,Move
9.240822792053223,723,421,NoButton,Move
9.247192859649658,723,420,NoButton,Move
9.254591703414917,723,417,NoButton,Move
9.26142144203186,723,415,NoButton,Move
9.268152236938477,723,413,NoButton,Move
9.27519416809082,723,411,NoButton,Move
9.282067775726318,723,410,NoButton,Move
9.288902759552002,723,408,NoButton,Move
9.295706987380981,723,407,NoButton,Move
9.302533626556396,723,407,NoButton,Move
9.309450387954712,723,406,NoButton,Move
9.323005199432373,723,405,NoButton,Move
9.34316086769104,723,404,NoButton,Move
9.350634098052979,722,404,NoButton,Move
9.364523649215698,722,404,NoButton,Move
9.371523380279541,721,402,NoButton,Move
9.378055334091187,720,401,NoButton,Move
9.384959697723389,719,400,NoButton,Move
9.391899108886719,718,398,NoButton,Move
9.398587226867676,716,396,NoButton,Move
9.405555486679077,714,393,NoButton,Move
9.412463903427124,712,390,NoButton,Move
9.419442653656006,709,385,NoButton,Move
9.426246881484985,707,381,NoButton,Move
9.433310747146606,704,377,NoButton,Move
9.440295696258545,702,373,NoButton,Move
9.446190118789673,699,368,NoButton,Move
9.453217506408691,698,367,NoButton,Move
9.460215330123901,697,365,NoButton,Move
9.467264175415039,696,364,NoButton,Move
9.691868305206299,696,364,Button.left,Pressed
9.910978078842163,696,364,Button.left,Released
10.118482828140259,694,371,NoButton,Move
10.12540578842163,691,390,NoButton,Move
10.132246017456055,688,405,NoButton,Move
10.139150619506836,686,422,NoButton,Move
10.14629054069519,683,446,NoButton,Move
10.15286922454834,681,470,NoButton,Move
10.159754991531372,677,499,NoButton,Move
10.166759967803955,675,531,NoButton,Move
10.173764944076538,674,562,NoButton,Move
10.180457830429077,674,590,NoButton,Move
10.186768293380737,674,620,NoButton,Move
10.194362163543701,672,648,NoButton,Move
10.201068639755249,672,672,NoButton,Move
10.207936763763428,672,696,NoButton,Move
10.214741706848145,672,717,NoButton,Move
10.221628427505493,672,735,NoButton,Move
10.228707790374756,672,752,NoButton,Move
10.235445022583008,672,768,NoButton,Move
10.242345809936523,672,780,NoButton,Move
10.248878479003906,672,792,NoButton,Move
10.25598669052124,672,802,NoButton,Move
10.262911081314087,672,808,NoButton,Move
10.269930362701416,672,817,NoButton,Move
10.276683330535889,672,824,NoButton,Move
10.283447027206421,672,829,NoButton,Move
10.290508508682251,671,836,NoButton,Move
10.297497987747192,670,839,NoButton,Move
10.30354356765747,669,843,NoButton,Move
10.311070442199707,668,845,NoButton,Move
10.3178391456604,668,847,NoButton,Move
10.325088262557983,667,848,NoButton,Move
10.33113145828247,667,848,NoButton,Move
10.338154792785645,667,848,NoButton,Move
10.345153331756592,667,849,NoButton,Move
10.386530876159668,667,850,NoButton,Move
10.434471845626831,667,851,NoButton,Move
10.44837212562561,667,851,NoButton,Move
10.462026834487915,667,852,NoButton,Move
10.482473134994507,667,853,NoButton,Move
10.488988637924194,667,854,NoButton,Move
10.715172052383423,667,854,Button.left,Pressed
10.942330598831177,667,854,Button.left,Released
12.536409139633179,663,847,NoButton,Move
12.54341435432434,654,831,NoButton,Move
12.550415277481079,642,808,NoButton,Move
12.557516098022461,628,779,NoButton,Move
12.563980102539062,614,747,NoButton,Move
12.571001768112183,597,711,NoButton,Move
12.577805519104004,581,679,NoButton,Move
12.584821701049805,564,643,NoButton,Move
12.591461420059204,543,606,NoButton,Move
12.598434209823608,528,583,NoButton,Move
12.604997873306274,514,562,NoButton,Move
12.612107992172241,506,546,NoButton,Move
12.618985176086426,497,535,NoButton,Move
12.626411437988281,492,528,NoButton,Move
12.632412195205688,487,520,NoButton,Move
12.639458656311035,485,517,NoButton,Move
12.646520853042603,484,515,NoButton,Move
12.653481721878052,482,513,NoButton,Move
12.660551309585571,481,512,NoButton,Move
12.666957378387451,480,512,NoButton,Move
12.680759191513062,480,511,NoButton,Move
12.749352931976318,480,511,NoButton,Move
12.824958086013794,480,511,NoButton,Move
12.852493047714233,479,511,NoButton,Move
12.873027086257935,478,511,NoButton,Move
12.893544435501099,477,512,NoButton,Move
12.900428771972656,477,512,NoButton,Move
13.117252349853516,477,512,Button.left,Pressed
13.285967588424683,477,518,NoButton,Drag
13.292993068695068,477,528,NoButton,Drag
13.302024602890015,475,539,NoButton,Drag
13.305996417999268,475,551,NoButton,Drag
13.313332319259644,475,566,NoButton,Drag
13.3201584815979,474,581,NoButton,Drag
13.327061414718628,474,596,NoButton,Drag
13.333944082260132,474,612,NoButton,Drag
13.340779542922974,474,629,NoButton,Drag
13.347641468048096,474,646,NoButton,Drag
13.354645252227783,474,662,NoButton,Drag
13.361377239227295,474,677,NoButton,Drag
13.368381977081299,474,692,NoButton,Drag
13.375383138656616,476,705,NoButton,Drag
13.382527112960815,476,719,NoButton,Drag
13.389013290405273,477,731,NoButton,Drag
13.395991563796997,478,741,NoButton,Drag
13.4026620388031,478,752,NoButton,Drag
13.409646034240723,480,761,NoButton,Drag
13.416321039199829,480,771,NoButton,Drag
13.423474550247192,480,778,NoButton,Drag
13.430275201797485,480,785,NoButton,Drag
13.436865329742432,480,791,NoButton,Drag
13.443807125091553,480,795,NoButton,Drag
13.450858354568481,480,800,NoButton,Drag
13.457510948181152,480,804,NoButton,Drag
13.464510202407837,480,808,NoButton,Drag
13.471201658248901,479,811,NoButton,Drag
13.477921962738037,478,813,NoButton,Drag
13.48559832572937,478,816,NoButton,Drag
13.492131471633911,478,818,NoButton,Drag
13.498883485794067,478,819,NoButton,Drag
13.505615949630737,477,820,NoButton,Drag
13.512511491775513,476,821,NoButton,Drag
13.526303052902222,476,821,NoButton,Drag
13.533244371414185,476,821,NoButton,Drag
13.553584337234497,476,822,NoButton,Drag
13.560567140579224,475,822,NoButton,Drag
13.56757378578186,474,823,NoButton,Drag
13.608720541000366,474,823,Button.left,Released
14.000003099441528,472,812,NoButton,Move
14.006882190704346,469,794,NoButton,Move
14.013745546340942,466,771,NoButton,Move
14.020894765853882,462,742,NoButton,Move
14.027411460876465,457,713,NoButton,Move
14.034388542175293,453,680,NoButton,Move
14.041264533996582,447,644,NoButton,Move
14.048093318939209,441,612,NoButton,Move
14.055097818374634,436,579,NoButton,Move
14.061772346496582,432,550,NoButton,Move
14.068799018859863,427,523,NoButton,Move
14.075707197189331,423,501,NoButton,Move
14.082588911056519,420,482,NoButton,Move
14.089591026306152,419,467,NoButton,Move
14.09659457206726,418,452,NoButton,Move
14.102652072906494,415,438,NoButton,Move
14.109675884246826,415,425,NoButton,Move
14.11670994758606,414,413,NoButton,Move
14.123631000518799,414,403,NoButton,Move
14.130762100219727,414,395,NoButton,Move
14.137571573257446,414,386,NoButton,Move
14.144410371780396,414,378,NoButton,Move
14.151416063308716,415,371,NoButton,Move
14.158085107803345,416,365,NoButton,Move
14.16492772102356,416,358,NoButton,Move
14.171724081039429,416,355,NoButton,Move
14.178539514541626,416,351,NoButton,Move
14.185514211654663,417,347,NoButton,Move
14.192481994628906,417,344,NoButton,Move
14.19925570487976,417,342,NoButton,Move
14.206110000610352,417,340,NoButton,Move
14.21299433708191,417,339,NoButton,Move
14.219848871231079,417,337,NoButton,Move
14.226781845092773,417,335,NoButton,Move
14.233672857284546,417,335,NoButton,Move
14.240880012512207,417,334,NoButton,Move
14.247315168380737,417,333,NoButton,Move
14.254267692565918,417,332,NoButton,Move
14.261013507843018,417,329,NoButton,Move
14.267918109893799,418,326,NoButton,Move
14.27480959892273,419,323,NoButton,Move
14.281620025634766,419,320,NoButton,Move
14.288753747940063,419,316,NoButton,Move
14.295283794403076,420,313,NoButton,Move
14.301649570465088,420,312,NoButton,Move
14.309176683425903,420,311,NoButton,Move
14.316036462783813,420,310,NoButton,Move
14.32289981842041,420,309,NoButton,Move
14.343374967575073,420,309,NoButton,Move
14.357026100158691,421,310,NoButton,Move
14.364513158798218,421,312,NoButton,Move
14.370550870895386,422,312,NoButton,Move
14.37758207321167,424,312,NoButton,Move
14.384617805480957,424,313,NoButton,Move
14.391421556472778,424,314,NoButton,Move
14.39840292930603,425,315,NoButton,Move
14.411652326583862,426,315,NoButton,Move
14.42569875717163,427,315,NoButton,Move
14.43267822265625,427,316,NoButton,Move
14.44634461402893,427,317,NoButton,Move
14.453341960906982,427,317,NoButton,Move
14.460080623626709,427,319,NoButton,Move
14.46697998046875,427,320,NoButton,Move
14.47408390045166,427,321,NoButton,Move
14.686998844146729,427,321,Button.left,Pressed
14.861907958984375,430,329,NoButton,Drag
14.868786096572876,434,340,NoButton,Drag
14.876215696334839,439,350,NoButton,Drag
14.883217096328735,446,366,NoButton,Drag
14.890217542648315,457,384,NoButton,Drag
14.897284507751465,469,404,NoButton,Drag
14.903948545455933,484,431,NoButton,Drag
14.91030764579773,499,457,NoButton,Drag
14.917312145233154,514,484,NoButton,Drag
14.924366235733032,530,513,NoButton,Drag
14.931198120117188,543,542,NoButton,Drag
14.937923431396484,559,572,NoButton,Drag
14.944852113723755,572,598,NoButton,Drag
14.95187520980835,586,621,NoButton,Drag
14.958865404129028,599,647,NoButton,Drag
14.964865446090698,610,664,NoButton,Drag
14.97263479232788,623,690,NoButton,Drag
14.97918152809143,633,712,NoButton,Drag
14.98597264289856,640,726,NoButton,Drag
14.992914915084839,647,740,NoButton,Drag
14.999956846237183,653,752,NoButton,Drag
15.006652355194092,658,764,NoButton,Drag
15.013471603393555,663,775,NoButton,Drag
15.020370960235596,667,784,NoButton,Drag
15.027204990386963,671,794,NoButton,Drag
15.034230947494507,675,805,NoButton,Drag
15.040934562683105,679,814,NoButton,Drag
15.047953367233276,681,821,NoButton,Drag
