time,mouse_x,mouse_y,button,state
27.886839151382446,608.0,182.0,NoButton,Move
27.92858600616455,608.0,182.0,NoButton,Move
27.939708948135376,608.0,182.0,Button.left,Pressed
27.99313735961914,608.0,182.0,NoButton,Drag
28.056421279907227,608.0,182.0,NoButton,Drag
28.1202392578125,608.0,182.0,NoButton,Drag
28.183238983154297,607.0,181.0,NoButton,Drag
28.246787071228027,607.0,181.0,NoButton,Drag
28.30997920036316,610.0,184.0,NoButton,Drag
28.37168526649475,615.0,190.0,NoButton,Drag
28.43457007408142,614.0,189.0,NoButton,Drag
28.497801065444946,597.0,170.0,NoButton,Drag
28.560506105422974,570.0,138.0,NoButton,Drag
28.622847080230713,574.0,143.0,NoButton,Drag
28.6858651638031,669.0,252.0,NoButton,Drag
28.749410152435303,826.0,431.0,NoButton,Drag
28.812663078308105,982.0,610.0,NoButton,Drag
28.87488627433777,1077.0,719.0,NoButton,Drag
28.93664002418518,1081.0,724.0,NoButton,Drag
28.99931502342224,1054.0,692.0,NoButton,Drag
29.062883138656616,1037.0,673.0,NoButton,Drag
29.126692295074463,1036.0,672.0,NoButton,Drag
29.18798804283142,1041.0,678.0,NoButton,Drag
29.25044894218445,1044.0,681.0,NoButton,Drag
29.314799308776855,1044.0,681.0,NoButton,Drag
29.37810730934143,1043.0,680.0,NoButton,Drag
29.4413959980011,1043.0,680.0,NoButton,Drag
29.504561185836792,1043.0,680.0,NoButton,Drag
29.51892614364624,1043.0,680.0,NoButton,Drag
29.530395984649658,1043.0,680.0,Button.left,Released
30.55625605583191,1043.0,680.0,NoButton,Move
30.604655265808105,1010.0,646.0,NoButton,Move
30.654174089431763,977.0,614.0,NoButton,Move
30.70355725288391,943.0,582.0,NoButton,Move
30.753010988235474,909.0,551.0,NoButton,Move
30.802144050598145,873.0,521.0,NoButton,Move
30.851306200027466,838.0,491.0,NoButton,Move
30.900743007659912,801.0,463.0,NoButton,Move
30.94887399673462,764.0,435.0,NoButton,Move
30.997366189956665,726.0,408.0,NoButton,Move
31.047428131103516,688.0,382.0,NoButton,Move
31.096678256988525,649.0,356.0,NoButton,Move
31.14599919319153,610.0,332.0,NoButton,Move
31.194372177124023,610.0,332.0,NoButton,Move
31.20602297782898,610.0,332.0,Button.left,Pressed
31.259886264801025,610.0,332.0,NoButton,Drag
31.32292628288269,610.0,332.0,NoButton,Drag
31.38609218597412,610.0,332.0,NoButton,Drag
31.449271202087402,610.0,332.0,NoButton,Drag
31.513301134109497,611.0,332.0,NoButton,Drag
31.576914072036743,611.0,331.0,NoButton,Drag
31.639522075653076,611.0,331.0,NoButton,Drag
31.703630208969116,610.0,332.0,NoButton,Drag
31.765979290008545,609.0,333.0,NoButton,Drag
31.828694105148315,606.0,335.0,NoButton,Drag
31.890719175338745,605.0,336.0,NoButton,Drag
31.95482110977173,606.0,335.0,NoButton,Drag
32.01724910736084,611.0,331.0,NoButton,Drag
32.0809690952301,621.0,323.0,NoButton,Drag
32.14263916015625,634.0,313.0,NoButton,Drag
32.20627522468567,641.0,308.0,NoButton,Drag
32.269712924957275,630.0,316.0,NoButton,Drag
32.33289194107056,592.0,346.0,NoButton,Drag
32.39560294151306,528.0,396.0,NoButton,Drag
32.458383321762085,460.0,448.0,NoButton,Drag
32.52078604698181,391.0,501.0,NoButton,Drag
32.58429503440857,327.0,551.0,NoButton,Drag
32.645716190338135,289.0,581.0,NoButton,Drag
32.70839715003967,278.0,589.0,NoButton,Drag
32.771146059036255,285.0,584.0,NoButton,Drag
32.83511924743652,298.0,574.0,NoButton,Drag
32.89727330207825,308.0,566.0,NoButton,Drag
32.96118712425232,313.0,562.0,NoButton,Drag
33.023497104644775,314.0,561.0,NoButton,Drag
33.0875301361084,313.0,562.0,NoButton,Drag
33.149922132492065,310.0,564.0,NoButton,Drag
33.214038133621216,309.0,565.0,NoButton,Drag
33.27672505378723,308.0,566.0,NoButton,Drag
33.33956718444824,308.0,566.0,NoButton,Drag
33.403592109680176,308.0,565.0,NoButton,Drag
33.467172145843506,309.0,565.0,NoButton,Drag
33.530742168426514,309.0,565.0,NoButton,Drag
33.59454536437988,309.0,565.0,NoButton,Drag
33.65656614303589,309.0,565.0,NoButton,Drag
33.66812324523926,309.0,565.0,NoButton,Drag
33.68000626564026,309.0,565.0,Button.left,Released
34.705276012420654,308.0,564.0,NoButton,Move
34.73834300041199,316.0,496.0,NoButton,Move
34.77091312408447,339.0,448.0,NoButton,Move
34.80451202392578,375.0,417.0,NoButton,Move
34.838372230529785,420.0,398.0,NoButton,Move
34.87170624732971,471.0,386.0,NoButton,Move
34.90440511703491,525.0,375.0,NoButton,Move
34.93824219703674,577.0,362.0,NoButton,Move
34.970447301864624,625.0,342.0,NoButton,Move
35.00321316719055,666.0,310.0,NoButton,Move
35.0354220867157,703.0,272.0,NoButton,Move
35.0687530040741,739.0,232.0,NoButton,Move
35.10069990158081,779.0,198.0,NoButton,Move
35.13367819786072,826.0,175.0,NoButton,Move
35.16738414764404,884.0,168.0,NoButton,Move
35.20080518722534,884.0,168.0,NoButton,Move
35.21256923675537,884.0,168.0,Button.left,Pressed
35.26670694351196,884.0,168.0,NoButton,Drag
35.33126091957092,883.0,163.0,NoButton,Drag
35.39561200141907,880.0,152.0,NoButton,Drag
35.45847725868225,877.0,139.0,NoButton,Drag
35.52143692970276,874.0,127.0,NoButton,Drag
35.58604335784912,872.0,120.0,NoButton,Drag
35.65054225921631,873.0,122.0,NoButton,Drag
35.714298248291016,877.0,138.0,NoButton,Drag
35.778340101242065,885.0,171.0,NoButton,Drag
35.841637134552,898.0,224.0,NoButton,Drag
35.90602111816406,917.0,303.0,NoButton,Drag
35.96978211402893,944.0,410.0,NoButton,Drag
36.033246994018555,971.0,518.0,NoButton,Drag
36.09637522697449,990.0,597.0,NoButton,Drag
36.160468101501465,1003.0,650.0,NoButton,Drag
36.2231240272522,1011.0,683.0,NoButton,Drag
36.287617206573486,1015.0,699.0,NoButton,Drag
36.351503133773804,1016.0,701.0,NoButton,Drag
36.415404081344604,1014.0,694.0,NoButton,Drag
36.47923421859741,1011.0,682.0,NoButton,Drag
36.54256319999695,1008.0,669.0,NoButton,Drag
36.60633611679077,1005.0,658.0,NoButton,Drag
36.6706702709198,1004.0,653.0,NoButton,Drag
36.681167125701904,1004.0,653.0,NoButton,Drag
36.692312240600586,1004.0,653.0,Button.left,Released
37.65911912918091,1003.0,653.0,NoButton,Move
37.7026891708374,953.0,639.0,NoButton,Move
37.744301080703735,904.0,623.0,NoButton,Move
37.78741002082825,856.0,606.0,NoButton,Move
37.830743074417114,810.0,586.0,NoButton,Move
37.87356209754944,765.0,565.0,NoButton,Move
37.91658020019531,721.0,542.0,NoButton,Move
37.95990514755249,678.0,518.0,NoButton,Move
38.00225210189819,637.0,491.0,NoButton,Move
38.04565405845642,597.0,462.0,NoButton,Move
38.087867975234985,558.0,432.0,NoButton,Move
38.13074612617493,521.0,400.0,NoButton,Move
38.1741840839386,485.0,366.0,NoButton,Move
38.21684718132019,450.0,330.0,NoButton,Move
38.25963020324707,417.0,293.0,NoButton,Move
38.30296516418457,385.0,253.0,NoButton,Move
38.34579014778137,354.0,212.0,NoButton,Move
38.3880660533905,325.0,169.0,NoButton,Move
38.43094825744629,325.0,169.0,NoButton,Move
38.442413091659546,325.0,169.0,Button.left,Pressed
38.49525213241577,327.0,170.0,NoButton,Drag
38.5568482875824,325.0,169.0,NoButton,Drag
38.61887311935425,343.0,182.0,NoButton,Drag
38.681748151779175,333.0,175.0,NoButton,Drag
38.743720054626465,366.0,199.0,NoButton,Drag
38.80633020401001,395.0,221.0,NoButton,Drag
38.86957907676697,394.0,220.0,NoButton,Drag
38.9324951171875,362.0,196.0,NoButton,Drag
38.995156049728394,372.0,204.0,NoButton,Drag
39.05782103538513,480.0,283.0,NoButton,Drag
39.12129211425781,558.0,340.0,NoButton,Drag
39.183640241622925,604.0,374.0,NoButton,Drag
39.24674105644226,620.0,386.0,NoButton,Drag
39.30954718589783,635.0,397.0,NoButton,Drag
39.370617151260376,681.0,431.0,NoButton,Drag
39.43303108215332,759.0,488.0,NoButton,Drag
39.49529027938843,867.0,567.0,NoButton,Drag
39.55809426307678,877.0,575.0,NoButton,Drag
39.62087821960449,845.0,551.0,NoButton,Drag
39.6837420463562,844.0,550.0,NoButton,Drag
39.74602913856506,873.0,572.0,NoButton,Drag
39.807823181152344,906.0,596.0,NoButton,Drag
39.870049238204956,896.0,589.0,NoButton,Drag
39.93326711654663,914.0,602.0,NoButton,Drag
39.99509930610657,914.0,602.0,NoButton,Drag
40.00701904296875,914.0,602.0,NoButton,Drag
40.018845081329346,914.0,602.0,Button.left,Released
40.962186098098755,913.0,602.0,NoButton,Move
41.02774620056152,954.0,569.0,NoButton,Move
41.09429717063904,991.0,534.0,NoButton,Move
41.16091704368591,1024.0,497.0,NoButton,Move
41.227335929870605,1054.0,457.0,NoButton,Move
41.294069051742554,1080.0,416.0,NoButton,Move
41.36079216003418,1102.0,372.0,NoButton,Move
41.4273841381073,1121.0,326.0,NoButton,Move
41.49355602264404,1136.0,278.0,NoButton,Move
41.56008505821228,1147.0,227.0,NoButton,Move
41.62583303451538,1155.0,175.0,NoButton,Move
41.69368124008179,1155.0,175.0,NoButton,Move
41.704582929611206,1155.0,175.0,Button.left,Pressed
41.75833296775818,1155.0,175.0,NoButton,Drag
41.82164907455444,1158.0,174.0,NoButton,Drag
41.885199308395386,1164.0,170.0,NoButton,Drag
41.94920206069946,1174.0,164.0,NoButton,Drag
42.01188921928406,1186.0,157.0,NoButton,Drag
42.075910329818726,1198.0,150.0,NoButton,Drag
42.13947296142578,1209.0,143.0,NoButton,Drag
42.202935218811035,1219.0,138.0,NoButton,Drag
42.26666498184204,1225.0,134.0,NoButton,Drag
42.32995414733887,1227.0,133.0,NoButton,Drag
42.39407205581665,1223.0,135.0,NoButton,Drag
42.456703186035156,1213.0,141.0,NoButton,Drag
42.52050805091858,1195.0,152.0,NoButton,Drag
42.583781242370605,1167.0,168.0,NoButton,Drag
42.64785408973694,1129.0,190.0,NoButton,Drag
42.71174097061157,1079.0,219.0,NoButton,Drag
42.77551531791687,1017.0,256.0,NoButton,Drag
42.83815813064575,940.0,301.0,NoButton,Drag
42.9024600982666,848.0,354.0,NoButton,Drag
42.96628212928772,743.0,416.0,NoButton,Drag
43.02954292297363,651.0,469.0,NoButton,Drag
43.091784954071045,574.0,514.0,NoButton,Drag
43.156445026397705,512.0,551.0,NoButton,Drag
43.22010517120361,462.0,580.0,NoButton,Drag
43.28328013420105,424.0,602.0,NoButton,Drag
43.346351146698,396.0,618.0,NoButton,Drag
43.409202098846436,378.0,629.0,NoButton,Drag
43.47122621536255,368.0,635.0,NoButton,Drag
43.53421902656555,364.0,637.0,NoButton,Drag
43.59804320335388,366.0,636.0,NoButton,Drag
43.66092920303345,372.0,632.0,NoButton,Drag
43.72332215309143,382.0,627.0,NoButton,Drag
43.78752017021179,393.0,620.0,NoButton,Drag
43.85154628753662,405.0,613.0,NoButton,Drag
43.91314911842346,417.0,606.0,NoButton,Drag
43.97608304023743,427.0,600.0,NoButton,Drag
44.03818607330322,433.0,596.0,NoButton,Drag
44.10231828689575,436.0,595.0,NoButton,Drag
44.114073276519775,436.0,595.0,NoButton,Drag
44.12690806388855,436.0,595.0,Button.left,Released
