time,mouse_x,mouse_y,button,state
1.919492483139038,652,621,Button.left,Pressed
1.9914534091949463,652,621,Button.left,Released
2.0713577270507812,652,621,NoButton,Move
2.079327344894409,656,618,NoButton,Move
2.0873255729675293,663,616,NoButton,Move
2.0953733921051025,669,613,NoButton,Move
2.103379726409912,674,611,NoButton,Move
2.1113743782043457,678,607,NoButton,Move
2.1193764209747314,681,605,NoButton,Move
2.127373695373535,683,601,NoButton,Move
2.135375738143921,685,599,NoButton,Move
2.143375873565674,686,595,NoButton,Move
2.151376724243164,686,593,NoButton,Move
2.159369468688965,686,589,NoButton,Move
2.1673717498779297,686,586,NoButton,Move
2.1753718852996826,686,584,NoButton,Move
2.1833724975585938,686,584,NoButton,Move
2.191378116607666,686,583,NoButton,Move
2.207376480102539,686,582,NoButton,Move
2.2152867317199707,686,582,NoButton,Move
2.2233805656433105,683,585,NoButton,Move
2.2313039302825928,681,600,NoButton,Move
2.2393739223480225,677,621,NoButton,Move
2.2473690509796143,674,647,NoButton,Move
2.2553844451904297,668,683,NoButton,Move
2.263370990753174,665,717,NoButton,Move
2.271336078643799,660,743,NoButton,Move
2.2793686389923096,657,769,NoButton,Move
2.287376642227173,654,785,NoButton,Move
2.2953717708587646,652,798,NoButton,Move
2.3023681640625,652,809,NoButton,Move
2.3103604316711426,651,816,NoButton,Move
2.3183534145355225,650,822,NoButton,Move
2.3269729614257812,650,824,NoButton,Move
2.33538556098938,650,826,NoButton,Move
2.343121290206909,650,826,NoButton,Move
2.3511762619018555,649,827,NoButton,Move
2.43131685256958,648,827,NoButton,Move
2.4553468227386475,648,827,NoButton,Move
2.4633679389953613,648,825,NoButton,Move
2.4713759422302246,648,822,NoButton,Move
2.4793689250946045,648,817,NoButton,Move
2.4873287677764893,648,812,NoButton,Move
2.4953720569610596,648,805,NoButton,Move
2.5033786296844482,648,797,NoButton,Move
2.5113697052001953,648,791,NoButton,Move
2.519045352935791,648,786,NoButton,Move
2.5273208618164062,648,782,NoButton,Move
2.5353715419769287,648,779,NoButton,Move
2.5433669090270996,648,776,NoButton,Move
2.550579786300659,648,775,NoButton,Move
2.559377908706665,648,772,NoButton,Move
2.567377805709839,648,769,NoButton,Move
2.5753698348999023,648,769,NoButton,Move
2.5833709239959717,648,768,NoButton,Move
2.623185396194458,648,768,Button.left,Pressed
2.6874442100524902,648,768,Button.left,Released
2.719346761703491,648,768,NoButton,Move
2.751185417175293,649,768,NoButton,Move
2.75937557220459,651,768,NoButton,Move
2.7673757076263428,653,768,NoButton,Move
2.7753679752349854,659,765,NoButton,Move
2.783374071121216,664,760,NoButton,Move
2.7913663387298584,668,755,NoButton,Move
2.799373149871826,672,750,NoButton,Move
2.8073532581329346,673,746,NoButton,Move
2.815253257751465,673,741,NoButton,Move
2.823366403579712,673,733,NoButton,Move
2.8312995433807373,673,726,NoButton,Move
2.8393666744232178,673,715,NoButton,Move
2.847365617752075,668,704,NoButton,Move
2.855368137359619,662,692,NoButton,Move
2.8633694648742676,654,673,NoButton,Move
2.871368408203125,650,662,NoButton,Move
2.8793649673461914,642,651,NoButton,Move
2.8873651027679443,637,645,NoButton,Move
2.895366907119751,632,640,NoButton,Move
2.9033706188201904,628,637,NoButton,Move
2.911369800567627,623,633,NoButton,Move
2.919369697570801,621,632,NoButton,Move
2.9273650646209717,619,631,NoButton,Move
2.9353673458099365,618,631,NoButton,Move
2.9433672428131104,616,631,NoButton,Move
2.951374053955078,616,631,NoButton,Move
2.9593734741210938,615,631,NoButton,Move
2.9673714637756348,615,630,NoButton,Move
2.9753646850585938,613,628,NoButton,Move
2.983370542526245,612,626,NoButton,Move
2.991367816925049,611,624,NoButton,Move
2.999368190765381,609,620,NoButton,Move
3.007368326187134,607,618,NoButton,Move
3.0152790546417236,606,614,NoButton,Move
3.022655487060547,605,610,NoButton,Move
3.0313034057617188,603,603,NoButton,Move
3.039368152618408,602,593,NoButton,Move
3.047363758087158,599,581,NoButton,Move
3.0553700923919678,598,570,NoButton,Move
3.0633671283721924,597,560,NoButton,Move
3.0713675022125244,594,552,NoButton,Move
3.0793638229370117,592,544,NoButton,Move
3.0863592624664307,591,537,NoButton,Move
3.0953004360198975,588,531,NoButton,Move
3.102299213409424,587,529,NoButton,Move
3.111335277557373,587,525,NoButton,Move
3.119370222091675,585,521,NoButton,Move
3.1353759765625,585,519,NoButton,Move
3.143364906311035,584,519,NoButton,Move
3.151371955871582,584,518,NoButton,Move
3.159367799758911,582,517,NoButton,Move
3.167370319366455,582,517,NoButton,Move
3.1753623485565186,581,517,NoButton,Move
3.183366298675537,581,516,NoButton,Move
3.191365957260132,580,516,NoButton,Move
3.1993613243103027,580,515,NoButton,Move
3.207361936569214,579,515,NoButton,Move
3.2233667373657227,578,514,NoButton,Move
3.2794229984283447,578,514,Button.left,Pressed
3.3033316135406494,578,513,NoButton,Drag
3.3434455394744873,578,513,Button.left,Released
3.3753504753112793,578,513,NoButton,Move
3.3913650512695312,578,513,NoButton,Move
3.43935227394104,579,513,NoButton,Move
3.4473683834075928,579,513,NoButton,Move
3.4553635120391846,580,513,NoButton,Move
3.4633901119232178,581,513,NoButton,Move
3.471363067626953,582,513,NoButton,Move
3.479368209838867,582,513,NoButton,Move
3.487368583679199,584,513,NoButton,Move
3.495370388031006,585,513,NoButton,Move
3.54313588142395,585,514,NoButton,Move
3.5513675212860107,582,515,NoButton,Move
3.55937123298645,578,518,NoButton,Move
3.5673630237579346,570,522,NoButton,Move
3.57436203956604,562,527,NoButton,Move
3.58337140083313,551,532,NoButton,Move
3.591359853744507,540,537,NoButton,Move
3.5990242958068848,531,538,NoButton,Move
3.6073617935180664,522,540,NoButton,Move
3.615126371383667,518,540,NoButton,Move
3.6233603954315186,514,540,NoButton,Move
3.6312942504882812,509,541,NoButton,Move
3.6393609046936035,507,542,NoButton,Move
3.6472058296203613,506,542,NoButton,Move
3.6713433265686035,505,542,NoButton,Move
3.6873652935028076,505,543,NoButton,Move
3.6953721046447754,503,543,NoButton,Move
3.703364610671997,503,544,NoButton,Move
3.711214065551758,502,544,NoButton,Move
3.7193167209625244,499,547,NoButton,Move
3.7273545265197754,499,548,NoButton,Move
3.7353627681732178,498,549,NoButton,Move
3.743361711502075,497,551,NoButton,Move
3.7513628005981445,497,552,NoButton,Move
3.75936222076416,496,553,NoButton,Move
3.767361640930176,496,555,NoButton,Move
3.7753512859344482,495,556,NoButton,Move
3.783362865447998,495,558,NoButton,Move
3.7913663387298584,495,559,NoButton,Move
3.799354314804077,495,560,NoButton,Move
3.807358503341675,493,563,NoButton,Move
3.8152377605438232,493,563,NoButton,Move
3.8233885765075684,491,565,NoButton,Move
3.8312923908233643,490,567,NoButton,Move
3.8393590450286865,489,568,NoButton,Move
3.8473567962646484,487,569,NoButton,Move
3.8553645610809326,486,569,NoButton,Move
3.8633453845977783,485,569,NoButton,Move
3.8713574409484863,484,569,NoButton,Move
3.879357099533081,484,569,NoButton,Move
3.8871045112609863,483,569,NoButton,Move
3.8953592777252197,481,569,NoButton,Move
3.903390645980835,480,569,NoButton,Move
3.911360740661621,479,569,NoButton,Move
3.9193663597106934,479,569,NoButton,Move
3.9273548126220703,478,568,NoButton,Move
3.93536114692688,476,566,NoButton,Move
3.943357467651367,475,565,NoButton,Move
3.9513614177703857,475,565,NoButton,Move
3.9593634605407715,474,565,NoButton,Move
4.007173299789429,474,565,Button.left,Pressed
4.047154903411865,474,564,NoButton,Drag
4.04835844039917,474,564,Button.left,Released
4.071336269378662,474,564,NoButton,Move
4.127340793609619,474,563,NoButton,Move
4.143363952636719,474,563,NoButton,Move
4.151334285736084,474,562,NoButton,Move
4.159353733062744,474,561,NoButton,Move
4.167360782623291,473,560,NoButton,Move
4.175358295440674,472,560,NoButton,Move
4.183361530303955,471,560,NoButton,Move
4.24736762046814,471,560,NoButton,Move
4.255389213562012,479,560,NoButton,Move
4.263354778289795,491,558,NoButton,Move
4.271360397338867,505,556,NoButton,Move
4.27936053276062,520,553,NoButton,Move
4.287356615066528,542,546,NoButton,Move
4.295353889465332,572,536,NoButton,Move
4.303358554840088,609,519,NoButton,Move
4.310338973999023,640,504,NoButton,Move
4.3193066120147705,673,491,NoButton,Move
4.327316522598267,695,476,NoButton,Move
4.335356950759888,716,457,NoButton,Move
4.343347549438477,737,436,NoButton,Move
4.351358890533447,762,391,NoButton,Move
4.359357118606567,776,362,NoButton,Move
4.3673529624938965,783,353,NoButton,Move
4.375351905822754,787,350,NoButton,Move
4.383357524871826,789,348,NoButton,Move
4.391355276107788,791,347,NoButton,Move
4.407357692718506,794,346,NoButton,Move
4.415273189544678,795,346,NoButton,Move
4.423356771469116,798,346,NoButton,Move
4.431288480758667,800,345,NoButton,Move
4.439352989196777,804,345,NoButton,Move
4.4473536014556885,808,344,NoButton,Move
4.455361604690552,813,344,NoButton,Move
4.463352918624878,818,341,NoButton,Move
4.471356630325317,825,339,NoButton,Move
4.479357004165649,833,337,NoButton,Move
4.487355947494507,842,334,NoButton,Move
4.495354652404785,854,330,NoButton,Move
4.503356456756592,870,325,NoButton,Move
4.511353015899658,884,322,NoButton,Move
4.519357681274414,893,318,NoButton,Move
4.527353763580322,903,316,NoButton,Move
4.535353183746338,908,313,NoButton,Move
4.543354034423828,911,313,NoButton,Move
4.551118612289429,913,311,NoButton,Move
4.559382677078247,915,309,NoButton,Move
4.567391633987427,917,308,NoButton,Move
4.575350999832153,917,307,NoButton,Move
4.5824809074401855,919,305,NoButton,Move
4.591362476348877,921,303,NoButton,Move
4.599353551864624,926,297,NoButton,Move
4.607353448867798,930,293,NoButton,Move
4.614678382873535,935,287,NoButton,Move
4.62335467338562,938,284,NoButton,Move
4.631283283233643,941,278,NoButton,Move
4.639354228973389,945,274,NoButton,Move
4.647351980209351,949,269,NoButton,Move
4.655360221862793,951,268,NoButton,Move
4.663358211517334,954,265,NoButton,Move
4.671355724334717,956,265,NoButton,Move
4.679356336593628,956,264,NoButton,Move
4.687353610992432,957,264,NoButton,Move
4.695352554321289,957,264,NoButton,Move
4.783347845077515,957,264,Button.left,Pressed
4.839427947998047,957,264,Button.left,Released
4.991340398788452,957,264,NoButton,Move
4.999222278594971,946,264,NoButton,Move
5.0073561668396,909,266,NoButton,Move
5.015275239944458,864,278,NoButton,Move
5.0233495235443115,801,297,NoButton,Move
5.031277179718018,742,313,NoButton,Move
5.039348840713501,680,332,NoButton,Move
5.0468223094940186,630,351,NoButton,Move
5.055253028869629,581,371,NoButton,Move
5.063257217407227,544,390,NoButton,Move
5.071321249008179,515,405,NoButton,Move
5.079274892807007,496,418,NoButton,Move
5.087357044219971,484,426,NoButton,Move
5.095309734344482,471,435,NoButton,Move
5.103332042694092,461,442,NoButton,Move
5.1113927364349365,454,450,NoButton,Move
5.119359731674194,445,460,NoButton,Move
5.127348184585571,437,471,NoButton,Move
5.1353538036346436,431,487,NoButton,Move
5.143350124359131,427,503,NoButton,Move
5.151351690292358,423,522,NoButton,Move
5.159347295761108,420,547,NoButton,Move
5.1673500537872314,418,565,NoButton,Move
5.175350666046143,416,591,NoButton,Move
5.183351039886475,411,610,NoButton,Move
5.191348552703857,409,630,NoButton,Move
5.199344635009766,405,644,NoButton,Move
5.2073447704315186,398,657,NoButton,Move
5.215226888656616,386,671,NoButton,Move
5.223348379135132,374,681,NoButton,Move
5.2312867641448975,366,687,NoButton,Move
5.23935079574585,359,692,NoButton,Move
5.247349262237549,353,695,NoButton,Move
5.255256414413452,351,697,NoButton,Move
5.383327484130859,350,697,NoButton,Move
5.391348838806152,347,697,NoButton,Move
5.399342775344849,346,697,NoButton,Move
5.406368970870972,343,697,NoButton,Move
5.4152586460113525,343,697,NoButton,Move
5.423352479934692,341,697,NoButton,Move
5.49540114402771,341,697,Button.left,Pressed
5.535435676574707,341,697,Button.left,Released
5.614670515060425,340,697,NoButton,Move
5.631186008453369,341,696,NoButton,Move
5.639341592788696,349,696,NoButton,Move
5.647344589233398,359,694,NoButton,Move
5.655385255813599,370,690,NoButton,Move
5.663344144821167,384,684,NoButton,Move
5.671348333358765,400,675,NoButton,Move
5.679342985153198,420,660,NoButton,Move
5.687345266342163,444,643,NoButton,Move
5.695343494415283,479,621,NoButton,Move
5.703345537185669,519,598,NoButton,Move
5.7113447189331055,565,573,NoButton,Move
5.719344139099121,605,550,NoButton,Move
5.727342844009399,647,525,NoButton,Move
5.735345840454102,695,503,NoButton,Move
5.743343353271484,739,484,NoButton,Move
5.751343250274658,781,467,NoButton,Move
5.759343147277832,814,452,NoButton,Move
5.767352342605591,840,439,NoButton,Move
5.775343656539917,860,432,NoButton,Move
5.7833473682403564,872,427,NoButton,Move
5.791342496871948,887,419,NoButton,Move
5.799346208572388,896,414,NoButton,Move
5.807343006134033,904,409,NoButton,Move
5.815261602401733,909,405,NoButton,Move
5.823343992233276,913,401,NoButton,Move
5.831279039382935,916,400,NoButton,Move
5.839344263076782,917,399,NoButton,Move
5.847340822219849,919,397,NoButton,Move
5.855159282684326,919,396,NoButton,Move
5.8633434772491455,921,393,NoButton,Move
5.871344804763794,924,390,NoButton,Move
5.8793559074401855,928,385,NoButton,Move
5.887349367141724,933,380,NoButton,Move
5.895342826843262,937,375,NoButton,Move
5.903346061706543,942,372,NoButton,Move
5.91134238243103,949,367,NoButton,Move
5.919344425201416,956,362,NoButton,Move
5.927350282669067,967,356,NoButton,Move
5.935342788696289,983,350,NoButton,Move
5.94334602355957,999,346,NoButton,Move
5.951340198516846,1016,341,NoButton,Move
5.959340333938599,1027,340,NoButton,Move
5.967344522476196,1030,339,NoButton,Move
5.975337982177734,1031,339,NoButton,Move
6.014667987823486,1030,339,NoButton,Move
6.023345232009888,1028,340,NoButton,Move
6.031345844268799,1027,341,NoButton,Move
6.039344310760498,1023,346,NoButton,Move
6.0473315715789795,1023,346,NoButton,Move
6.055252313613892,1023,348,NoButton,Move
6.0626490116119385,1021,350,NoButton,Move
6.07129693031311,1020,352,NoButton,Move
6.079332590103149,1018,355,NoButton,Move
6.087342262268066,1016,358,NoButton,Move
6.094390153884888,1013,360,NoButton,Move
6.10334587097168,1012,361,NoButton,Move
6.11038613319397,1011,362,NoButton,Move
6.119115352630615,1011,362,NoButton,Move
6.15132212638855,1010,362,NoButton,Move
6.167348861694336,1010,362,NoButton,Move
6.175339221954346,1009,362,NoButton,Move
6.183346509933472,1009,363,NoButton,Move
6.19133996963501,1007,363,NoButton,Move
6.199339866638184,1007,364,NoButton,Move
6.207371711730957,1006,364,NoButton,Move
6.2233428955078125,1006,364,NoButton,Move
6.287290811538696,1004,364,NoButton,Move
6.375317335128784,1003,364,NoButton,Move
6.383343458175659,1000,367,NoButton,Move
6.391340255737305,997,368,NoButton,Move
6.399335622787476,993,370,NoButton,Move
6.407341003417969,990,372,NoButton,Move
6.415221691131592,984,376,NoButton,Move
6.423372268676758,979,378,NoButton,Move
6.4312214851379395,975,380,NoButton,Move
6.43934178352356,972,381,NoButton,Move
6.447339773178101,970,382,NoButton,Move
6.455336093902588,970,382,NoButton,Move
6.51115608215332,970,382,Button.left,Pressed
6.527402639389038,969,382,NoButton,Drag
6.567389965057373,969,382,Button.left,Released
6.614663124084473,969,382,NoButton,Move
6.622704982757568,970,383,NoButton,Move
6.631247282028198,971,384,NoButton,Move
6.6393725872039795,972,387,NoButton,Move
6.647338151931763,973,393,NoButton,Move
6.655333042144775,975,401,NoButton,Move
6.663335800170898,977,410,NoButton,Move
6.671339750289917,978,422,NoButton,Move
6.679339408874512,978,434,NoButton,Move
6.687339544296265,978,443,NoButton,Move
6.695337295532227,973,453,NoButton,Move
6.7033421993255615,966,462,NoButton,Move
6.711332082748413,958,473,NoButton,Move
6.719339370727539,948,481,NoButton,Move
6.727334022521973,931,492,NoButton,Move
6.735337257385254,907,509,NoButton,Move
6.743330955505371,884,518,NoButton,Move
6.7513439655303955,856,531,NoButton,Move
6.759369611740112,835,534,NoButton,Move
6.767340183258057,817,537,NoButton,Move
6.775331020355225,805,537,NoButton,Move
6.783339977264404,796,537,NoButton,Move
6.791336536407471,787,532,NoButton,Move
6.799331188201904,777,524,NoButton,Move
6.8073344230651855,768,516,NoButton,Move
6.81522536277771,760,508,NoButton,Move
6.823338270187378,752,499,NoButton,Move
6.831265926361084,747,491,NoButton,Move
6.839334726333618,745,484,NoButton,Move
6.847336530685425,743,478,NoButton,Move
6.855338096618652,742,472,NoButton,Move
6.863335847854614,742,467,NoButton,Move
6.871338367462158,741,461,NoButton,Move
6.879333019256592,740,457,NoButton,Move
6.887338876724243,738,452,NoButton,Move
6.895336151123047,737,450,NoButton,Move
6.903334617614746,735,446,NoButton,Move
6.911370515823364,733,444,NoButton,Move
6.919339656829834,732,443,NoButton,Move
6.92733359336853,731,442,NoButton,Move
6.959314584732056,730,442,NoButton,Move
6.967179775238037,730,442,NoButton,Move
6.975366830825806,729,442,NoButton,Move
6.983176231384277,726,442,NoButton,Move
6.991333246231079,723,445,NoButton,Move
6.999326467514038,717,449,NoButton,Move
7.0073325634002686,712,453,NoButton,Move
7.015269756317139,704,458,NoButton,Move
7.02333402633667,692,466,NoButton,Move
7.031261205673218,675,476,NoButton,Move
7.039336681365967,657,486,NoButton,Move
7.047325611114502,632,496,NoButton,Move
7.0553343296051025,609,506,NoButton,Move
7.06250786781311,593,510,NoButton,Move
7.0713279247283936,577,512,NoButton,Move
7.0792951583862305,570,514,NoButton,Move
7.087337970733643,564,514,NoButton,Move
7.0953264236450195,560,514,NoButton,Move
7.103337287902832,558,514,NoButton,Move
7.119343519210815,558,514,NoButton,Move
7.271324396133423,558,514,NoButton,Move
7.279171943664551,559,514,NoButton,Move
7.287336587905884,561,514,NoButton,Move
7.295333623886108,565,514,NoButton,Move
7.303332805633545,572,514,NoButton,Move
7.311321020126343,579,514,NoButton,Move
7.319334983825684,587,513,NoButton,Move
7.327321767807007,597,511,NoButton,Move
7.335334300994873,606,509,NoButton,Move
7.343324422836304,616,506,NoButton,Move
7.351332426071167,627,503,NoButton,Move
7.359333276748657,636,501,NoButton,Move
7.3673319816589355,645,497,NoButton,Move
7.3753392696380615,649,497,NoButton,Move
7.383333206176758,650,497,NoButton,Move
7.391327857971191,651,496,NoButton,Move
7.447409391403198,651,496,Button.left,Pressed
7.5033440589904785,651,496,Button.left,Released
7.535319805145264,653,497,NoButton,Move
7.543330192565918,655,498,NoButton,Move
7.551337957382202,657,502,NoButton,Move
7.559327840805054,659,504,NoButton,Move
7.566620111465454,662,509,NoButton,Move
7.575335502624512,665,513,NoButton,Move
7.5833351612091064,668,518,NoButton,Move
7.591326951980591,670,525,NoButton,Move
7.598323106765747,673,535,NoButton,Move
7.607337951660156,675,544,NoButton,Move
7.614654302597046,678,556,NoButton,Move
7.623328447341919,680,571,NoButton,Move
7.631267309188843,686,588,NoButton,Move
7.639331579208374,690,600,NoButton,Move
7.647329568862915,695,613,NoButton,Move
7.6553308963775635,704,626,NoButton,Move
7.663326978683472,709,633,NoButton,Move
7.671334505081177,712,638,NoButton,Move
7.687332391738892,713,638,NoButton,Move
7.6953277587890625,714,638,NoButton,Move
7.703333616256714,717,636,NoButton,Move
7.7113261222839355,719,632,NoButton,Move
7.719331502914429,721,623,NoButton,Move
7.727321624755859,722,616,NoButton,Move
7.7353315353393555,724,608,NoButton,Move
7.743318319320679,725,601,NoButton,Move
7.751125335693359,727,594,NoButton,Move
7.759317874908447,730,587,NoButton,Move
7.7672693729400635,732,582,NoButton,Move
7.775325536727905,734,577,NoButton,Move
7.815211057662964,733,577,NoButton,Move
7.82332706451416,728,577,NoButton,Move
7.830367088317871,721,577,NoButton,Move
7.839261054992676,712,577,NoButton,Move
