time,mouse_x,mouse_y,button,state
6.962399959564209,749.0,388.0,NoButton,Move
7.02878999710083,798.0,459.0,NoButton,Move
7.09573769569397,699.0,498.0,NoButton,Move
7.161259889602661,769.0,550.0,NoButton,Move
7.227617979049683,769.0,550.0,NoButton,Move
7.238990068435669,769.0,550.0,Button.left,Pressed
7.420130014419556,769.0,550.0,NoButton,Drag
7.430711984634399,769.0,550.0,Button.left,Released
8.186660766601562,769.0,549.0,NoButton,Move
8.236543893814087,900.0,537.0,NoButton,Move
8.287075757980347,855.0,573.0,NoButton,Move
8.337039709091187,865.0,606.0,NoButton,Move
8.38723087310791,952.0,611.0,NoButton,Move
8.437220811843872,1037.0,584.0,NoButton,Move
8.486685991287231,1087.0,587.0,NoButton,Move
8.538222074508667,1104.0,657.0,NoButton,Move
8.588195085525513,1134.0,627.0,NoButton,Move
8.638824939727783,1134.0,627.0,NoButton,Move
8.648845911026001,1134.0,627.0,Button.left,Pressed
8.812035083770752,1134.0,627.0,NoButton,Drag
8.822582006454468,1134.0,627.0,Button.left,Released
9.493988752365112,1134.0,627.0,NoButton,Move
9.557775735855103,1084.0,636.0,NoButton,Move
9.621862888336182,1036.0,632.0,NoButton,Move
9.688198804855347,988.0,620.0,NoButton,Move
9.752449989318848,941.0,602.0,NoButton,Move
9.818639755249023,895.0,585.0,NoButton,Move
9.883672714233398,849.0,572.0,NoButton,Move
9.947981119155884,803.0,569.0,NoButton,Move
10.012922763824463,757.0,578.0,NoButton,Move
10.07546091079712,712.0,607.0,NoButton,Move
10.13960599899292,712.0,607.0,NoButton,Move
10.151479005813599,712.0,607.0,Button.left,Pressed
10.339416742324829,712.0,607.0,NoButton,Drag
10.35119891166687,712.0,607.0,Button.left,Released
11.014900922775269,711.0,607.0,NoButton,Move
11.053883790969849,662.0,591.0,NoButton,Move
11.094222784042358,619.0,569.0,NoButton,Move
11.134822845458984,582.0,540.0,NoButton,Move
11.173217058181763,550.0,507.0,NoButton,Move
11.213401794433594,521.0,470.0,NoButton,Move
11.255993127822876,495.0,430.0,NoButton,Move
11.293320894241333,470.0,389.0,NoButton,Move
11.33324384689331,445.0,347.0,NoButton,Move
11.37266492843628,420.0,305.0,NoButton,Move
11.413169860839844,393.0,265.0,NoButton,Move
11.452987909317017,363.0,228.0,NoButton,Move
11.493224859237671,329.0,194.0,NoButton,Move
11.533236026763916,290.0,166.0,NoButton,Move
11.573715925216675,290.0,166.0,NoButton,Move
11.583589792251587,290.0,166.0,Button.left,Pressed
11.773282051086426,290.0,166.0,NoButton,Drag
11.784910678863525,290.0,166.0,Button.left,Released
12.450541019439697,289.0,165.0,NoButton,Move
12.533934831619263,258.0,194.0,NoButton,Move
12.617635726928711,292.0,227.0,NoButton,Move
12.701195001602173,292.0,227.0,NoButton,Move
12.71211290359497,292.0,227.0,Button.left,Pressed
12.873420000076294,292.0,227.0,NoButton,Drag
12.885085821151733,292.0,227.0,Button.left,Released
13.560013055801392,292.0,227.0,NoButton,Move
13.635755062103271,346.0,223.0,NoButton,Move
13.711482763290405,394.0,231.0,NoButton,Move
13.786060094833374,435.0,250.0,NoButton,Move
13.860682010650635,470.0,280.0,NoButton,Move
13.93634581565857,497.0,322.0,NoButton,Move
14.011942863464355,518.0,375.0,NoButton,Move
14.087110757827759,518.0,375.0,NoButton,Move
14.098511934280396,518.0,375.0,Button.left,Pressed
14.284722805023193,518.0,375.0,NoButton,Drag
14.29760479927063,518.0,375.0,Button.left,Released
18.35934090614319,517.0,374.0,NoButton,Move
18.41957187652588,573.0,379.0,NoButton,Move
18.479712963104248,620.0,363.0,NoButton,Move
18.539559841156006,649.0,328.0,NoButton,Move
18.599488019943237,668.0,282.0,NoButton,Move
18.66087794303894,698.0,245.0,NoButton,Move
18.720979928970337,739.0,217.0,NoButton,Move
18.782716989517212,787.0,196.0,NoButton,Move
18.843288898468018,835.0,183.0,NoButton,Move
18.90456485748291,880.0,175.0,NoButton,Move
18.965503931045532,880.0,175.0,NoButton,Move
18.977147817611694,880.0,175.0,Button.left,Pressed
19.03158712387085,880.0,175.0,NoButton,Drag
19.095192670822144,880.0,175.0,NoButton,Drag
19.156759023666382,880.0,175.0,NoButton,Drag
19.219364881515503,880.0,175.0,NoButton,Drag
19.282485008239746,881.0,174.0,NoButton,Drag
19.344928979873657,881.0,174.0,NoButton,Drag
19.4062979221344,881.0,174.0,NoButton,Drag
19.470041751861572,880.0,175.0,NoButton,Drag
19.533535957336426,878.0,177.0,NoButton,Drag
19.595823764801025,874.0,180.0,NoButton,Drag
19.659862995147705,871.0,182.0,NoButton,Drag
19.721270084381104,873.0,181.0,NoButton,Drag
19.784701824188232,882.0,174.0,NoButton,Drag
19.848116874694824,898.0,161.0,NoButton,Drag
19.911613941192627,918.0,145.0,NoButton,Drag
19.974292993545532,929.0,136.0,NoButton,Drag
20.037834882736206,912.0,150.0,NoButton,Drag
20.100290060043335,851.0,197.0,NoButton,Drag
20.162064790725708,748.0,278.0,NoButton,Drag
20.224462032318115,639.0,364.0,NoButton,Drag
20.287624835968018,530.0,449.0,NoButton,Drag
20.350358963012695,427.0,530.0,NoButton,Drag
20.41281795501709,366.0,577.0,NoButton,Drag
20.476151943206787,349.0,591.0,NoButton,Drag
20.538915872573853,360.0,582.0,NoButton,Drag
20.602252960205078,380.0,566.0,NoButton,Drag
20.66529893875122,396.0,553.0,NoButton,Drag
20.73047971725464,405.0,546.0,NoButton,Drag
20.791290760040283,407.0,545.0,NoButton,Drag
20.854179859161377,404.0,547.0,NoButton,Drag
20.91722083091736,400.0,550.0,NoButton,Drag
20.98072910308838,398.0,552.0,NoButton,Drag
21.043481826782227,397.0,553.0,NoButton,Drag
21.105854988098145,397.0,553.0,NoButton,Drag
21.168577909469604,397.0,553.0,NoButton,Drag
21.232110023498535,398.0,552.0,NoButton,Drag
21.29487109184265,398.0,552.0,NoButton,Drag
21.356366872787476,398.0,552.0,NoButton,Drag
21.41987681388855,398.0,552.0,NoButton,Drag
21.432580709457397,398.0,552.0,NoButton,Drag
21.44418978691101,398.0,552.0,Button.left,Released
22.51057481765747,398.0,552.0,NoButton,Move
22.54647707939148,417.0,497.0,NoButton,Move
22.58279800415039,429.0,445.0,NoButton,Move
22.61936092376709,434.0,394.0,NoButton,Move
22.65530800819397,430.0,346.0,NoButton,Move
22.691418886184692,418.0,299.0,NoButton,Move
22.727837800979614,399.0,254.0,NoButton,Move
22.7622709274292,372.0,211.0,NoButton,Move
22.797380924224854,337.0,171.0,NoButton,Move
22.83111810684204,337.0,171.0,NoButton,Move
22.8424129486084,337.0,171.0,Button.left,Pressed
22.89826202392578,338.0,172.0,NoButton,Drag
22.961430072784424,342.0,180.0,NoButton,Drag
23.025561809539795,341.0,178.0,NoButton,Drag
23.089104890823364,366.0,221.0,NoButton,Drag
23.152908086776733,370.0,229.0,NoButton,Drag
23.216803789138794,341.0,178.0,NoButton,Drag
23.28002405166626,412.0,301.0,NoButton,Drag
23.343698978424072,462.0,389.0,NoButton,Drag
23.4080069065094,479.0,418.0,NoButton,Drag
23.47247576713562,496.0,447.0,NoButton,Drag
23.536667823791504,546.0,535.0,NoButton,Drag
23.60069990158081,617.0,658.0,NoButton,Drag
23.663512706756592,588.0,607.0,NoButton,Drag
23.726951837539673,592.0,615.0,NoButton,Drag
23.791033029556274,617.0,658.0,NoButton,Drag
23.854657888412476,616.0,656.0,NoButton,Drag
23.918925046920776,621.0,665.0,NoButton,Drag
23.929701805114746,621.0,665.0,NoButton,Drag
23.941229104995728,621.0,665.0,Button.left,Released
24.917106866836548,621.0,664.0,NoButton,Move
24.99253487586975,616.0,673.0,NoButton,Move
25.06836771965027,564.0,592.0,NoButton,Move
25.14312505722046,603.0,496.0,NoButton,Move
25.218453884124756,633.0,449.0,NoButton,Move
25.29496192932129,574.0,476.0,NoButton,Move
25.370373725891113,581.0,417.0,NoButton,Move
25.444979906082153,608.0,332.0,NoButton,Move
25.519136905670166,608.0,332.0,NoButton,Move
25.532462120056152,608.0,332.0,Button.left,Pressed
25.584938049316406,609.0,333.0,NoButton,Drag
25.646376848220825,609.0,334.0,NoButton,Drag
25.707834720611572,611.0,336.0,NoButton,Drag
25.771207809448242,615.0,342.0,NoButton,Drag
25.834224939346313,613.0,339.0,NoButton,Drag
25.89724087715149,612.0,337.0,NoButton,Drag
25.958768844604492,626.0,356.0,NoButton,Drag
26.022040843963623,634.0,367.0,NoButton,Drag
26.084636926651,637.0,371.0,NoButton,Drag
26.14649486541748,634.0,367.0,NoButton,Drag
26.209390878677368,625.0,355.0,NoButton,Drag
26.27271294593811,610.0,335.0,NoButton,Drag
26.335198879241943,637.0,371.0,NoButton,Drag
26.39777398109436,665.0,410.0,NoButton,Drag
26.458597898483276,688.0,441.0,NoButton,Drag
26.519306898117065,705.0,464.0,NoButton,Drag
26.58450412750244,716.0,479.0,NoButton,Drag
26.647313833236694,722.0,487.0,NoButton,Drag
26.709412813186646,723.0,489.0,NoButton,Drag
26.772802114486694,729.0,497.0,NoButton,Drag
26.835598707199097,740.0,512.0,NoButton,Drag
26.89763569831848,757.0,535.0,NoButton,Drag
26.958544731140137,780.0,566.0,NoButton,Drag
27.019429922103882,808.0,605.0,NoButton,Drag
27.081568002700806,835.0,641.0,NoButton,Drag
27.143131971359253,820.0,621.0,NoButton,Drag
27.205416917800903,811.0,609.0,NoButton,Drag
27.268463850021362,808.0,605.0,NoButton,Drag
27.331713914871216,811.0,609.0,NoButton,Drag
27.394722938537598,819.0,620.0,NoButton,Drag
27.456300973892212,833.0,639.0,NoButton,Drag
27.51763892173767,832.0,637.0,NoButton,Drag
27.58021092414856,830.0,634.0,NoButton,Drag
27.642637968063354,834.0,640.0,NoButton,Drag
27.705641984939575,836.0,642.0,NoButton,Drag
27.76909899711609,837.0,644.0,NoButton,Drag
27.780098915100098,837.0,644.0,NoButton,Drag
27.790880918502808,837.0,644.0,Button.left,Released
28.86803889274597,837.0,644.0,NoButton,Move
28.903995752334595,860.0,596.0,NoButton,Move
28.93747305870056,886.0,551.0,NoButton,Move
28.97178602218628,916.0,510.0,NoButton,Move
29.008638858795166,948.0,472.0,NoButton,Move
29.044394969940186,983.0,438.0,NoButton,Move
29.080085039138794,1022.0,407.0,NoButton,Move
29.116626977920532,1063.0,379.0,NoButton,Move
29.151227951049805,1108.0,354.0,NoButton,Move
29.186022758483887,1156.0,334.0,NoButton,Move
29.221775770187378,1156.0,334.0,NoButton,Move
29.232161045074463,1156.0,334.0,Button.left,Pressed
29.284971952438354,1156.0,334.0,NoButton,Drag
29.347362995147705,1159.0,333.0,NoButton,Drag
29.408156871795654,1165.0,330.0,NoButton,Drag
29.47053599357605,1175.0,325.0,NoButton,Drag
29.532529830932617,1185.0,320.0,NoButton,Drag
29.595489978790283,1196.0,315.0,NoButton,Drag
29.65647792816162,1204.0,311.0,NoButton,Drag
29.719676971435547,1210.0,309.0,NoButton,Drag
29.782373905181885,1211.0,308.0,NoButton,Drag
29.843634843826294,1206.0,311.0,NoButton,Drag
29.90612506866455,1194.0,316.0,NoButton,Drag
29.967406749725342,1172.0,326.0,NoButton,Drag
30.02942991256714,1140.0,341.0,NoButton,Drag
30.09178400039673,1097.0,362.0,NoButton,Drag
30.154106855392456,1039.0,388.0,NoButton,Drag
30.2168607711792,968.0,422.0,NoButton,Drag
30.279683113098145,880.0,463.0,NoButton,Drag
30.34128475189209,791.0,504.0,NoButton,Drag
30.403125047683716,720.0,538.0,NoButton,Drag
30.46464490890503,662.0,564.0,NoButton,Drag
30.527107000350952,619.0,585.0,NoButton,Drag
30.589646816253662,587.0,600.0,NoButton,Drag
30.652270078659058,565.0,610.0,NoButton,Drag
30.71433973312378,553.0,615.0,NoButton,Drag
30.776684999465942,548.0,618.0,NoButton,Drag
30.83831286430359,549.0,617.0,NoButton,Drag
30.90101385116577,555.0,615.0,NoButton,Drag
30.963302850723267,563.0,611.0,NoButton,Drag
31.02537488937378,574.0,606.0,NoButton,Drag
31.088170051574707,584.0,601.0,NoButton,Drag
31.14892601966858,594.0,596.0,NoButton,Drag
31.212005853652954,600.0,593.0,NoButton,Drag
31.27330207824707,603.0,592.0,NoButton,Drag
31.285329818725586,603.0,592.0,NoButton,Drag
31.30058479309082,603.0,592.0,Button.left,Released
32.365175008773804,602.0,591.0,NoButton,Move
32.41647696495056,612.0,548.0,NoButton,Move
32.46931791305542,663.0,526.0,NoButton,Move
32.52019190788269,729.0,513.0,NoButton,Move
32.57274889945984,782.0,492.0,NoButton,Move
32.62748169898987,799.0,450.0,NoButton,Move
32.67878770828247,792.0,392.0,NoButton,Move
32.731606006622314,806.0,343.0,NoButton,Move
32.781776905059814,887.0,327.0,NoButton,Move
32.83435583114624,887.0,327.0,NoButton,Move
32.846174001693726,887.0,327.0,Button.left,Pressed
32.89998269081116,887.0,327.0,NoButton,Drag
32.96425795555115,881.0,320.0,NoButton,Drag
33.02814269065857,869.0,305.0,NoButton,Drag
33.09155893325806,860.0,293.0,NoButton,Drag
33.15480709075928,862.0,296.0,NoButton,Drag
33.218055963516235,885.0,325.0,NoButton,Drag
33.28216075897217,937.0,390.0,NoButton,Drag
33.34623694419861,1027.0,502.0,NoButton,Drag
33.40960097312927,1117.0,614.0,NoButton,Drag
33.47303295135498,1169.0,679.0,NoButton,Drag
33.536640882492065,1192.0,708.0,NoButton,Drag
33.60047101974487,1194.0,711.0,NoButton,Drag
33.66305899620056,1185.0,699.0,NoButton,Drag
33.72519874572754,1173.0,684.0,NoButton,Drag
33.788989782333374,1167.0,677.0,NoButton,Drag
33.800304889678955,1167.0,677.0,NoButton,Drag
33.83503270149231,1167.0,677.0,Button.left,Released
34.92575192451477,1166.0,677.0,NoButton,Move
34.95651197433472,1107.0,668.0,NoButton,Move
34.98750686645508,1063.0,642.0,NoButton,Move
35.018007040023804,1030.0,605.0,NoButton,Move
35.047706842422485,1000.0,564.0,NoButton,Move
35.076655864715576,967.0,526.0,NoButton,Move
35.106691122055054,932.0,489.0,NoButton,Move
35.13726282119751,900.0,449.0,NoButton,Move
35.167186975479126,874.0,404.0,NoButton,Move
35.197266817092896,846.0,362.0,NoButton,Move
35.227262020111084,803.0,342.0,NoButton,Move
35.25789475440979,747.0,336.0,NoButton,Move
35.2862651348114,689.0,332.0,NoButton,Move
35.317009925842285,640.0,314.0,NoButton,Move
35.347163915634155,610.0,269.0,NoButton,Move
35.377002000808716,608.0,182.0,NoButton,Move
35.40659689903259,608.0,182.0,NoButton,Move
35.4185848236084,608.0,182.0,Button.left,Pressed
35.47147011756897,608.0,182.0,NoButton,Drag
35.53524994850159,608.0,182.0,NoButton,Drag
35.59877395629883,607.0,181.0,NoButton,Drag
35.661919832229614,607.0,181.0,NoButton,Drag
35.7247097492218,612.0,186.0,NoButton,Drag
35.78815793991089,616.0,190.0,NoButton,Drag
35.850833892822266,597.0,171.0,NoButton,Drag
35.91384983062744,562.0,136.0,NoButton,Drag
35.976911783218384,626.0,200.0,NoButton,Drag
36.03959393501282,838.0,410.0,NoButton,Drag
36.10196399688721,1050.0,619.0,NoButton,Drag
36.16440296173096,1114.0,683.0,NoButton,Drag
36.225708961486816,1079.0,648.0,NoButton,Drag
36.289387941360474,1060.0,629.0,NoButton,Drag
36.35273599624634,1064.0,633.0,NoButton,Drag
36.41598987579346,1069.0,638.0,NoButton,Drag
36.47930908203125,1069.0,638.0,NoButton,Drag
36.54145312309265,1068.0,637.0,NoButton,Drag
36.60401391983032,1068.0,637.0,NoButton,Drag
36.61465501785278,1068.0,637.0,NoButton,Drag
36.626290798187256,1068.0,637.0,Button.left,Released
37.607377767562866,1068.0,636.0,NoButton,Move
37.63381385803223,1025.0,614.0,NoButton,Move
37.66292405128479,979.0,600.0,NoButton,Move
37.69017791748047,930.0,591.0,NoButton,Move
37.71790790557861,881.0,585.0,NoButton,Move
37.74643898010254,831.0,580.0,NoButton,Move
37.773324966430664,782.0,574.0,NoButton,Move
37.80224370956421,734.0,565.0,NoButton,Move
37.82953381538391,690.0,551.0,NoButton,Move
37.856178998947144,649.0,529.0,NoButton,Move
37.88439607620239,612.0,499.0,NoButton,Move
37.91242074966431,578.0,465.0,NoButton,Move
37.93955683708191,544.0,429.0,NoButton,Move
37.96769881248474,509.0,394.0,NoButton,Move
37.99641394615173,471.0,364.0,NoButton,Move
38.0221791267395,429.0,341.0,NoButton,Move
38.04923486709595,380.0,328.0,NoButton,Move
38.07540774345398,325.0,328.0,NoButton,Move
38.10293197631836,325.0,328.0,NoButton,Move
38.114991903305054,325.0,328.0,Button.left,Pressed
38.166907787323,327.0,329.0,NoButton,Drag
38.22781801223755,330.0,330.0,NoButton,Drag
38.29053997993469,331.0,331.0,NoButton,Drag
38.3527569770813,345.0,338.0,NoButton,Drag
38.41496992111206,344.0,338.0,NoButton,Drag
38.47678589820862,329.0,330.0,NoButton,Drag
38.53955578804016,360.0,346.0,NoButton,Drag
38.60175800323486,391.0,361.0,NoButton,Drag
38.66475176811218,407.0,369.0,NoButton,Drag
38.72670388221741,409.0,370.0,NoButton,Drag
38.78952383995056,396.0,364.0,NoButton,Drag
38.8526337146759,370.0,350.0,NoButton,Drag
38.91476893424988,329.0,330.0,NoButton,Drag
38.97675085067749,408.0,370.0,NoButton,Drag
39.039438009262085,486.0,408.0,NoButton,Drag
39.10187387466431,550.0,440.0,NoButton,Drag
39.164896965026855,599.0,465.0,NoButton,Drag
39.22722792625427,635.0,483.0,NoButton,Drag
39.28956174850464,656.0,493.0,NoButton,Drag
39.35241484642029,663.0,497.0,NoButton,Drag
39.41424584388733,670.0,501.0,NoButton,Drag
39.47630286216736,691.0,511.0,NoButton,Drag
39.53950476646423,727.0,529.0,NoButton,Drag
39.60076093673706,776.0,554.0,NoButton,Drag
39.663763999938965,840.0,586.0,NoButton,Drag
39.72644877433777,918.0,624.0,NoButton,Drag
39.78927993774414,997.0,664.0,NoButton,Drag
39.852314710617065,956.0,644.0,NoButton,Drag
39.91488194465637,930.0,630.0,NoButton,Drag
39.977185010910034,917.0,624.0,NoButton,Drag
40.03988194465637,919.0,625.0,NoButton,Drag
40.102380990982056,935.0,633.0,NoButton,Drag
40.16493892669678,966.0,648.0,NoButton,Drag
40.22795295715332,997.0,664.0,NoButton,Drag
40.28990578651428,982.0,656.0,NoButton,Drag
40.352478981018066,981.0,656.0,NoButton,Drag
40.4154486656189,995.0,663.0,NoButton,Drag
40.478065967559814,996.0,664.0,NoButton,Drag
40.53997588157654,1001.0,666.0,NoButton,Drag
40.5508987903595,1001.0,666.0,NoButton,Drag
40.5616397857666,1001.0,666.0,Button.left,Released
41.58193397521973,1001.0,665.0,NoButton,Move
41.64174270629883,1055.0,625.0,NoButton,Move
41.70151972770691,1085.0,580.0,NoButton,Move
41.761292934417725,1095.0,532.0,NoButton,Move
41.82077598571777,1090.0,481.0,NoButton,Move
41.880900859832764,1078.0,431.0,NoButton,Move
41.93893384933472,1063.0,380.0,NoButton,Move
41.998331785202026,1052.0,331.0,NoButton,Move
42.05617094039917,1050.0,284.0,NoButton,Move
42.115922927856445,1064.0,241.0,NoButton,Move
42.17547798156738,1098.0,203.0,NoButton,Move
42.2353310585022,1160.0,172.0,NoButton,Move
42.29558300971985,1160.0,172.0,NoButton,Move
42.306405782699585,1160.0,172.0,Button.left,Pressed
42.36052393913269,1160.0,172.0,NoButton,Drag
42.423229932785034,1168.0,166.0,NoButton,Drag
42.48611307144165,1187.0,154.0,NoButton,Drag
42.54965591430664,1208.0,140.0,NoButton,Drag
42.61364197731018,1220.0,131.0,NoButton,Drag
42.677963972091675,1217.0,134.0,NoButton,Drag
42.74173903465271,1187.0,154.0,NoButton,Drag
42.80553698539734,1123.0,197.0,NoButton,Drag
42.86892795562744,1015.0,270.0,NoButton,Drag
42.93355584144592,854.0,378.0,NoButton,Drag
42.99811291694641,692.0,486.0,NoButton,Drag
43.06087875366211,584.0,559.0,NoButton,Drag
43.12511372566223,520.0,602.0,NoButton,Drag
43.188863039016724,490.0,622.0,NoButton,Drag
43.25318694114685,487.0,625.0,NoButton,Drag
43.317574977874756,499.0,616.0,NoButton,Drag
43.38100981712341,520.0,602.0,NoButton,Drag
43.444143772125244,539.0,590.0,NoButton,Drag
43.50840902328491,547.0,584.0,NoButton,Drag
43.52020883560181,547.0,584.0,NoButton,Drag
43.53232789039612,547.0,584.0,Button.left,Released
