time,mouse_x,mouse_y,button,state
1.5898330211639404,420.9610595703125,452.15362548828125,NoButton,Move
1.5980191230773926,436.73974609375,451.36468505859375,NoButton,Move
1.6060409545898438,456.83056640625,450.4911804199219,NoButton,Move
1.6143858432769775,478.47271728515625,448.68768310546875,NoButton,Move
1.6220788955688477,490.45025634765625,447.9831237792969,NoButton,Move
1.6306381225585938,508.69720458984375,445.4949035644531,NoButton,Move
1.638603925704956,527.2937622070312,442.9590148925781,NoButton,Move
1.6472320556640625,544.4529418945312,438.8735046386719,NoButton,Move
1.6551191806793213,558.9078369140625,435.069580078125,NoButton,Move
1.663228988647461,565.1163330078125,432.24755859375,NoButton,Move
1.6714580059051514,575.2635498046875,427.51220703125,NoButton,Move
1.6798279285430908,584.341552734375,422.97320556640625,NoButton,Move
1.6877739429473877,590.8577880859375,418.8265075683594,NoButton,Move
1.6957340240478516,596.5018310546875,414.311279296875,NoButton,Move
1.7041189670562744,601.0069580078125,409.2429504394531,NoButton,Move
1.712190866470337,604.7620849609375,404.41497802734375,NoButton,Move
1.7205979824066162,607.30078125,399.8453674316406,NoButton,Move
1.7286629676818848,608.7424926757812,395.52008056640625,NoButton,Move
1.7366771697998047,609.7036743164062,391.1947937011719,NoButton,Move
1.7449309825897217,610.1842651367188,386.8695068359375,NoButton,Move
1.7530779838562012,610.1842651367188,382.5442199707031,NoButton,Move
1.7612841129302979,610.1842651367188,378.9226379394531,NoButton,Move
1.7693507671356201,609.7036743164062,374.59735107421875,NoButton,Move
1.7775259017944336,607.7813110351562,370.2720642089844,NoButton,Move
1.785672903060913,605.37841796875,366.4273681640625,NoButton,Move
1.7939040660858154,602.9754638671875,362.5826416015625,NoButton,Move
1.8021879196166992,600.0919189453125,359.2185363769531,NoButton,Move
1.8102788925170898,598.6152954101562,357.74188232421875,NoButton,Move
1.818389892578125,596.4911499023438,355.6177673339844,NoButton,Move
1.8268101215362549,594.3670043945312,353.4936218261719,NoButton,Move
1.8347110748291016,592.242919921875,351.3695068359375,NoButton,Move
1.8430869579315186,590.4012451171875,350.2645263671875,NoButton,Move
1.851017951965332,588.9246215820312,349.15704345703125,NoButton,Move
1.8592250347137451,587.98388671875,348.5298767089844,NoButton,Move
1.8672599792480469,586.618408203125,347.8471374511719,NoButton,Move
1.8756580352783203,585.6776733398438,347.219970703125,NoButton,Move
1.8834490776062012,585.1060180664062,346.6483154296875,NoButton,Move
1.8917419910430908,584.847900390625,346.6483154296875,NoButton,Move
1.899780035018921,584.2762451171875,346.0766296386719,NoButton,Move
1.908094882965088,583.70458984375,346.0766296386719,NoButton,Move
1.9163269996643066,583.70458984375,345.81854248046875,NoButton,Move
1.9245529174804688,583.4464721679688,345.81854248046875,NoButton,Move
1.9421000480651855,583.4464721679688,345.81854248046875,Button.left,Pressed
1.942620038986206,583.2025756835938,345.5746765136719,NoButton,Drag
2.0481419563293457,583.2025756835938,345.5746765136719,Button.left,Released
2.081629991531372,583.2025756835938,346.2809143066406,NoButton,Move
2.087815999984741,583.2025756835938,347.6463623046875,NoButton,Move
2.0959630012512207,583.2025756835938,349.0118103027344,NoButton,Move
2.1038849353790283,582.0950927734375,350.4884338378906,NoButton,Move
2.1122889518737793,580.9876098632812,351.965087890625,NoButton,Move
2.1205990314483643,579.880126953125,353.44171142578125,NoButton,Move
2.1288340091705322,578.4053955078125,354.91644287109375,NoButton,Move
2.1372220516204834,576.4205322265625,356.5043640136719,NoButton,Move
2.1445579528808594,575.479736328125,356.81793212890625,NoButton,Move
2.152690887451172,572.3109130859375,358.62872314453125,NoButton,Move
2.161073923110962,572.0527954101562,358.62872314453125,NoButton,Move
2.1692888736724854,569.6708984375,358.62872314453125,NoButton,Move
2.177349090576172,568.7301635742188,358.62872314453125,NoButton,Move
2.1852688789367676,567.7894287109375,358.62872314453125,NoButton,Move
2.1937289237976074,567.5313110351562,358.62872314453125,NoButton,Move
2.2021400928497314,566.9601440429688,358.62872314453125,NoButton,Move
2.210279941558838,566.9601440429688,358.0570373535156,NoButton,Move
2.21854305267334,566.9601440429688,356.69158935546875,NoButton,Move
2.2267251014709473,567.3849487304688,353.7178039550781,NoButton,Move
2.2347991466522217,570.7490844726562,350.8342590332031,NoButton,Move
2.2429380416870117,576.95751953125,347.4478454589844,NoButton,Move
2.2512261867523193,591.1583251953125,340.34747314453125,NoButton,Move
2.2592740058898926,604.34619140625,336.6841735839844,NoButton,Move
2.2673239707946777,624.43701171875,333.19012451171875,NoButton,Move
2.2756049633026123,652.855712890625,330.145263671875,NoButton,Move
2.2835450172424316,704.6539306640625,327.48895263671875,NoButton,Move
2.292149066925049,741.81005859375,325.2370910644531,NoButton,Move
2.3002490997314453,782.1151123046875,325.2370910644531,NoButton,Move
2.308171033859253,829.1422119140625,325.2370910644531,NoButton,Move
2.3164877891540527,876.1693115234375,325.2370910644531,NoButton,Move
2.3246090412139893,925.5529174804688,326.5366516113281,NoButton,Move
2.3330259323120117,976.497802734375,333.0680236816406,NoButton,Move
2.3410391807556152,995.0943603515625,336.44921875,NoButton,Move
2.3491029739379883,1039.8228759765625,345.14642333984375,NoButton,Move
2.357168197631836,1055.6015625,349.091064453125,NoButton,Move
2.3653810024261475,1085.8575439453125,356.39422607421875,NoButton,Move
2.3737709522247314,1095.5838623046875,358.9879455566406,NoButton,Move
2.3817331790924072,1113.335205078125,364.905029296875,NoButton,Move
2.5713489055633545,1111.1619873046875,365.8708801269531,NoButton,Move
2.5774011611938477,1109.037841796875,368.41986083984375,NoButton,Move
2.585904121398926,1107.8509521484375,370.79364013671875,NoButton,Move
2.5940070152282715,1106.945556640625,374.41522216796875,NoButton,Move
2.602252960205078,1105.984375,378.7405090332031,NoButton,Move
2.6102941036224365,1105.984375,383.0657958984375,NoButton,Move
2.6185860633850098,1105.984375,387.3910827636719,NoButton,Move
2.6267950534820557,1105.984375,392.4761047363281,NoButton,Move
2.6347930431365967,1105.984375,397.5611572265625,NoButton,Move
2.64313006401062,1105.984375,407.2625732421875,NoButton,Move
2.651085138320923,1107.28125,416.9889831542969,NoButton,Move
2.659282922744751,1109.315185546875,422.0740051269531,NoButton,Move
2.667537212371826,1113.2598876953125,437.8526611328125,NoButton,Move
2.6757078170776367,1115.2939453125,442.9377136230469,NoButton,Move
2.6838741302490234,1118.3958740234375,451.6232604980469,NoButton,Move
2.6920361518859863,1121.497802734375,460.3088073730469,NoButton,Move
2.7000789642333984,1123.867431640625,468.0098571777344,NoButton,Move
2.70845103263855,1125.058349609375,470.3917541503906,NoButton,Move
2.7164831161499023,1126.667724609375,476.2926025390625,NoButton,Move
2.7246429920196533,1128.109375,480.6178894042969,NoButton,Move
2.732966184616089,1129.0137939453125,484.2353820800781,NoButton,Move
2.741055965423584,1129.8077392578125,486.6172790527344,NoButton,Move
2.749173879623413,1130.1768798828125,488.46307373046875,NoButton,Move
2.757175922393799,1130.518310546875,489.8285217285156,NoButton,Move
2.7654030323028564,1130.8040771484375,490.4001770019531,NoButton,Move
2.773604154586792,1131.0899658203125,490.97186279296875,NoButton,Move
2.7817840576171875,1131.0899658203125,491.2299499511719,NoButton,Move
2.79022216796875,1131.0899658203125,491.4880676269531,NoButton,Move
2.7981131076812744,1131.0899658203125,491.74615478515625,NoButton,Move
2.848446846008301,1131.0899658203125,491.74615478515625,Button.left,Pressed
2.970884084701538,1131.0899658203125,491.74615478515625,Button.left,Released
3.0122838020324707,1129.9107666015625,491.74615478515625,NoButton,Move
3.01855206489563,1126.2891845703125,491.74615478515625,NoButton,Move
3.0266449451446533,1122.6676025390625,491.74615478515625,NoButton,Move
3.0349199771881104,1115.894775390625,491.74615478515625,NoButton,Move
3.0432329177856445,1107.209228515625,491.74615478515625,NoButton,Move
3.0512921810150146,1088.6126708984375,491.74615478515625,NoButton,Move
3.0593490600585938,1074.15771484375,490.9853820800781,NoButton,Move
3.0676589012145996,1057.0455322265625,489.35565185546875,NoButton,Move
3.0757710933685303,1041.266845703125,486.9888610839844,NoButton,Move
3.0839879512786865,1032.581298828125,485.7480773925781,NoButton,Move
3.0920538902282715,998.4784545898438,478.0474548339844,NoButton,Move
3.10030198097229,976.157958984375,471.5373229980469,NoButton,Move
3.108262062072754,968.4569091796875,469.7601623535156,NoButton,Move
3.1167349815368652,935.8919677734375,459.9906921386719,NoButton,Move
3.1247670650482178,915.151611328125,453.67840576171875,NoButton,Move
3.132920026779175,907.4505615234375,451.308837890625,NoButton,Move
3.141244888305664,888.2332153320312,444.32073974609375,NoButton,Move
3.149142026901245,871.89111328125,438.60101318359375,NoButton,Move
3.1576919555664062,855.2791748046875,430.2950439453125,NoButton,Move
3.1657378673553467,839.7542114257812,421.306884765625,NoButton,Move
3.1735239028930664,826.3423461914062,412.6286315917969,NoButton,Move
3.181925058364868,814.6197509765625,405.3020324707031,NoButton,Move
3.1902971267700195,804.0234375,395.46258544921875,NoButton,Move
3.198512077331543,794.8641357421875,387.00787353515625,NoButton,Move
3.206450939178467,791.9805908203125,383.64373779296875,NoButton,Move
3.2146081924438477,786.3970336914062,376.81939697265625,NoButton,Move
3.2228150367736816,780.193115234375,369.9950256347656,NoButton,Move
3.2309298515319824,776.2422485351562,364.35101318359375,NoButton,Move
3.2392919063568115,773.1964111328125,359.7822265625,NoButton,Move
3.247391939163208,771.7197875976562,358.3055725097656,NoButton,Move
3.2554049491882324,766.9806518554688,351.789306640625,NoButton,Move
3.2634849548339844,765.3927612304688,349.8044128417969,NoButton,Move
3.2718210220336914,763.9161376953125,348.3277587890625,NoButton,Move
3.2799339294433594,760.552001953125,344.9636535644531,NoButton,Move
3.288205146789551,758.0030517578125,342.8395080566406,NoButton,Move
3.296344041824341,756.0181274414062,341.2515869140625,NoButton,Move
3.3044071197509766,753.4691162109375,339.1274719238281,NoButton,Move
3.312505006790161,750.920166015625,337.42816162109375,NoButton,Move
3.320986032485962,748.3826904296875,335.3135681152344,NoButton,Move
3.3290181159973145,745.833740234375,333.6142578125,NoButton,Move
3.337100028991699,743.2847900390625,331.4901428222656,NoButton,Move
3.345599889755249,740.1159057617188,329.6793518066406,NoButton,Move
3.353260040283203,737.56689453125,327.55523681640625,NoButton,Move
3.3617451190948486,734.4231567382812,325.7587890625,NoButton,Move
3.3697941303253174,731.8742065429688,324.0594787597656,NoButton,Move
3.3777871131896973,728.705322265625,322.24871826171875,NoButton,Move
3.3861629962921143,725.552001953125,320.4468078613281,NoButton,Move
3.3942761421203613,723.7061767578125,319.3393249511719,NoButton,Move
3.402745008468628,719.4080810546875,317.4290466308594,NoButton,Move
3.41072416305542,718.0426025390625,316.7463073730469,NoButton,Move
3.418757200241089,715.0687866210938,315.4718322753906,NoButton,Move
3.427103042602539,712.6868896484375,314.6778869628906,NoButton,Move
3.4351449012756348,710.8411254882812,314.3087158203125,NoButton,Move
3.4437501430511475,707.2513427734375,313.4112854003906,NoButton,Move
3.4513959884643555,705.8859252929688,313.4112854003906,NoButton,Move
3.4596059322357178,704.0401611328125,313.0421447753906,NoButton,Move
3.4678759574890137,701.658203125,313.0421447753906,NoButton,Move
3.4760630130767822,699.8124389648438,313.0421447753906,NoButton,Move
3.4840569496154785,696.1908569335938,313.0421447753906,NoButton,Move
3.4922521114349365,694.825439453125,313.0421447753906,NoButton,Move
3.500504970550537,692.9796142578125,313.0421447753906,NoButton,Move
3.508942127227783,690.6043090820312,313.4380187988281,NoButton,Move
3.5167579650878906,688.758544921875,313.8071594238281,NoButton,Move
3.525146007537842,687.39306640625,314.4898986816406,NoButton,Move
3.533156156539917,686.0276489257812,314.83123779296875,NoButton,Move
3.5414369106292725,684.6621704101562,315.51397705078125,NoButton,Move
3.5495169162750244,683.2967529296875,315.8553161621094,NoButton,Move
3.5576388835906982,682.72509765625,316.1411437988281,NoButton,Move
3.566021203994751,681.7877197265625,316.45361328125,NoButton,Move
3.574069023132324,681.2160034179688,316.73944091796875,NoButton,Move
3.5833818912506104,681.2160034179688,316.73944091796875,Button.left,Pressed
3.5840067863464355,680.9595336914062,316.99591064453125,NoButton,Drag
3.6978092193603516,680.9595336914062,316.99591064453125,Button.left,Released
4.008929967880249,680.9595336914062,318.6354064941406,NoButton,Move
4.014518976211548,680.47900390625,322.960693359375,NoButton,Move
4.022897958755493,678.0783081054688,326.8017272949219,NoButton,Move
4.031092882156372,675.25634765625,333.0101623535156,NoButton,Move
4.039021968841553,671.869873046875,339.2185974121094,NoButton,Move
4.047540903091431,667.7318115234375,346.3124694824219,NoButton,Move
4.055316925048828,663.3890380859375,354.37762451171875,NoButton,Move
4.06377100944519,659.0771484375,362.3853454589844,NoButton,Move
4.071927070617676,644.4708251953125,389.5113525390625,NoButton,Move
4.079758167266846,634.551513671875,409.3500061035156,NoButton,Move
4.088296890258789,625.6339111328125,428.96881103515625,NoButton,Move
4.09623384475708,621.5750122070312,439.1160583496094,NoButton,Move
4.10442590713501,607.69140625,474.98211669921875,NoButton,Move
4.112634181976318,604.9854736328125,485.8058166503906,NoButton,Move
4.12087607383728,598.870849609375,505.0231628417969,NoButton,Move
4.129249095916748,594.6443481445312,523.6197509765625,NoButton,Move
4.137300968170166,590.558837890625,540.7789306640625,NoButton,Move
4.145473003387451,588.1920776367188,556.5575561523438,NoButton,Move
4.153594017028809,587.1192016601562,562.4584350585938,NoButton,Move
4.1617021560668945,585.7100830078125,574.4359130859375,NoButton,Move
4.169940948486328,584.3571166992188,585.2596435546875,NoButton,Move
4.178015947341919,583.060302734375,594.986083984375,NoButton,Move
4.186256170272827,582.4678955078125,602.6871337890625,NoButton,Move
4.1944580078125,581.9035034179688,609.4599609375,NoButton,Move
4.202508926391602,580.7747192382812,616.2327880859375,NoButton,Move
4.210612058639526,580.2662353515625,621.3178100585938,NoButton,Move
4.218755006790161,580.2662353515625,623.1636352539062,NoButton,Move
4.22719407081604,579.8135375976562,626.7852172851562,NoButton,Move
4.235177040100098,579.388671875,629.7589721679688,NoButton,Move
4.2433021068573,578.9638671875,632.7327880859375,NoButton,Move
4.251506805419922,578.9638671875,635.1146850585938,NoButton,Move
4.259735107421875,578.9638671875,637.49658203125,NoButton,Move
4.267770051956177,578.9638671875,641.1181640625,NoButton,Move
4.276113986968994,578.9638671875,643.5000610351562,NoButton,Move
4.284040927886963,578.9638671875,647.1216430664062,NoButton,Move
4.292258024215698,578.9638671875,650.7431640625,NoButton,Move
4.3002769947052,578.9638671875,654.36474609375,NoButton,Move
4.308804035186768,579.9132080078125,658.63671875,NoButton,Move
4.316877126693726,580.8743896484375,662.9620361328125,NoButton,Move
4.325101137161255,581.77978515625,666.5836181640625,NoButton,Move
4.333207130432129,582.14892578125,668.4293823242188,NoButton,Move
4.341699123382568,582.5971069335938,672.01513671875,NoButton,Move
4.349653959274292,583.0498046875,675.6366577148438,NoButton,Move
4.357825040817261,583.44677734375,678.0185546875,NoButton,Move
4.365949869155884,583.44677734375,680.4004516601562,NoButton,Move
4.374021053314209,583.44677734375,682.2462768554688,NoButton,Move
4.382300138473511,583.44677734375,684.092041015625,NoButton,Move
4.390331029891968,583.44677734375,685.0328369140625,NoButton,Move
4.39874005317688,583.44677734375,685.9724731445312,NoButton,Move
4.406855821609497,583.44677734375,686.5441284179688,NoButton,Move
4.414790868759155,583.44677734375,686.80224609375,NoButton,Move
4.42307186126709,583.44677734375,687.0603637695312,NoButton,Move
4.431159019470215,583.44677734375,687.3184814453125,NoButton,Move
4.439545154571533,583.44677734375,687.5765380859375,NoButton,Move
4.5139429569244385,583.44677734375,687.5765380859375,Button.left,Pressed
4.6282429695129395,583.44677734375,687.5765380859375,Button.left,Released
4.74367094039917,583.44677734375,687.3453979492188,NoButton,Move
4.7498180866241455,583.44677734375,685.9799194335938,NoButton,Move
4.757712125778198,583.44677734375,685.0391845703125,NoButton,Move
4.766134977340698,584.2933959960938,682.0759887695312,NoButton,Move
4.774022817611694,586.1041870117188,678.4544067382812,NoButton,Move
4.7821009159088135,587.692138671875,676.469482421875,NoButton,Move
4.790351152420044,592.6552734375,669.0247192382812,NoButton,Move
4.798537015914917,596.94677734375,664.7332153320312,NoButton,Move
4.806945085525513,602.0068969726562,659.673095703125,NoButton,Move
4.815157890319824,608.831298828125,654.0895385742188,NoButton,Move
4.822974920272827,616.9490356445312,646.6482543945312,NoButton,Move
4.831248044967651,633.1806640625,631.3184204101562,NoButton,Move
4.839516878128052,645.437255859375,619.0618286132812,NoButton,Move
4.847671985626221,658.9619750976562,605.5370483398438,NoButton,Move
4.85562801361084,676.0953369140625,591.1089477539062,NoButton,Move
4.8640570640563965,695.6940307617188,572.490234375,NoButton,Move
4.87222695350647,717.008056640625,553.2061157226562,NoButton,Move
4.880050897598267,742.7285766601562,533.9157104492188,NoButton,Move
4.88867712020874,765.6534423828125,516.9712524414062,NoButton,Move
4.896682024002075,789.6495361328125,498.19171142578125,NoButton,Move
4.904742002487183,814.6889038085938,480.4554748535156,NoButton,Move
4.912992000579834,839.0477294921875,465.231201171875,NoButton,Move
4.921083927154541,861.0888671875,451.81488037109375,NoButton,Move
4.929382085800171,871.5921630859375,445.5129089355469,NoButton,Move
4.937372207641602,892.0526123046875,434.3526611328125,NoButton,Move
4.94549298286438,913.4430541992188,423.19244384765625,NoButton,Move
4.953300952911377,933.2816772460938,414.17486572265625,NoButton,Move
4.961993932723999,952.36962890625,406.3661804199219,NoButton,Move
4.97007417678833,970.1209106445312,398.75848388671875,NoButton,Move
4.978564977645874,987.8721313476562,392.8414001464844,NoButton,Move
4.986201047897339,1002.3270874023438,389.0374755859375,NoButton,Move
4.994636058807373,1016.677734375,386.01629638671875,NoButton,Move
5.0025880336761475,1022.57861328125,384.94342041015625,NoButton,Move
5.010730981826782,1034.55615234375,382.8297424316406,NoButton,Move
5.019006013870239,1045.3798828125,382.15325927734375,NoButton,Move
5.0272791385650635,1055.0521240234375,381.5084533691406,NoButton,Move
5.03528904914856,1064.778564453125,381.5084533691406,NoButton,Move
5.043554067611694,1079.2335205078125,381.5084533691406,NoButton,Move
5.051706075668335,1088.9598388671875,381.5084533691406,NoButton,Move
5.0598320960998535,1099.7835693359375,381.5084533691406,NoButton,Move
5.068026065826416,1110.6072998046875,382.1849060058594,NoButton,Move
5.076037168502808,1115.6923828125,383.201904296875,NoButton,Move
5.084376096725464,1125.418701171875,385.1471862792969,NoButton,Move
5.092440128326416,1135.1451416015625,387.09246826171875,NoButton,Move
5.100610971450806,1142.84619140625,388.2772521972656,NoButton,Move
5.108623027801514,1149.6190185546875,389.4060363769531,NoButton,Move
5.117002010345459,1152.588134765625,389.8302001953125,NoButton,Move
5.125111103057861,1157.673095703125,390.33868408203125,NoButton,Move
5.133426904678345,1161.9984130859375,390.81927490234375,NoButton,Move
5.141677141189575,1165.6199951171875,391.2719421386719,NoButton,Move
5.149596214294434,1168.59375,391.69677734375,NoButton,Move
5.157754182815552,1171.567626953125,391.69677734375,NoButton,Move
5.165765047073364,1173.949462890625,391.69677734375,NoButton,Move
5.174484014511108,1176.2967529296875,391.69677734375,NoButton,Move
5.1823108196258545,1178.142578125,391.69677734375,NoButton,Move
5.19035792350769,1179.6192626953125,390.58929443359375,NoButton,Move
5.198505878448486,1181.0958251953125,389.4818115234375,NoButton,Move
5.206648111343384,1182.1199951171875,388.4577331542969,NoButton,Move
5.21489405632019,1183.2274169921875,386.9810791015625,NoButton,Move
5.223072052001953,1183.8546142578125,386.04034423828125,NoButton,Move
5.231227874755859,1184.42626953125,385.4686584472656,NoButton,Move
5.239421844482422,1184.9979248046875,384.8970031738281,NoButton,Move
5.247612953186035,1185.2838134765625,384.3253173828125,NoButton,Move
5.255692005157471,1185.569580078125,383.753662109375,NoButton,Move
5.263887166976929,1185.85546875,383.1819763183594,NoButton,Move
5.272089004516602,1186.1689453125,382.2412414550781,NoButton,Move
5.280112028121948,1186.4825439453125,381.30047607421875,NoButton,Move
5.288522005081177,1186.4825439453125,380.3597412109375,NoButton,Move
5.296730041503906,1186.7960205078125,379.4193420410156,NoButton,Move
5.305002927780151,1186.7960205078125,378.47857666015625,NoButton,Move
5.31269907951355,1187.0819091796875,377.90692138671875,NoButton,Move
5.321126937866211,1187.0819091796875,377.3355407714844,NoButton,Move
5.329077959060669,1187.0819091796875,376.76385498046875,NoButton,Move
5.3375489711761475,1187.0819091796875,376.506103515625,NoButton,Move
5.345692157745361,1187.0819091796875,376.2480163574219,NoButton,Move
5.353725910186768,1187.0819091796875,375.9898986816406,NoButton,Move
5.370038032531738,1187.0819091796875,375.7453308105469,NoButton,Move
5.379252910614014,1187.0819091796875,375.7453308105469,Button.left,Pressed
5.518034934997559,1187.0819091796875,375.7453308105469,Button.left,Released
5.576305150985718,1186.6165771484375,375.7453308105469,NoButton,Move
5.582426071166992,1184.770751953125,375.7453308105469,NoButton,Move
5.590451955795288,1182.9249267578125,375.7453308105469,NoButton,Move
5.5987279415130615,1179.951171875,375.7453308105469,NoButton,Move
5.6068339347839355,1173.1783447265625,375.7453308105469,NoButton,Move
5.615097999572754,1166.405517578125,375.7453308105469,NoButton,Move
5.6232640743255615,1158.7044677734375,375.7453308105469,NoButton,Move
5.631340026855469,1140.10791015625,375.7453308105469,NoButton,Move
5.639404058456421,1124.3292236328125,375.7453308105469,NoButton,Move
5.647992134094238,1105.732666015625,375.7453308105469,NoButton,Move
