time,mouse_x,mouse_y,button,state
0.554049015045166,607.4052124023438,373.7664794921875,NoButton,Move
0.5623049736022949,607.4052124023438,377.3880615234375,NoButton,Move
0.570357084274292,607.4052124023438,381.0096130371094,NoButton,Move
0.5786969661712646,608.3106079101562,384.6311950683594,NoButton,Move
0.5865259170532227,609.7523803710938,388.95648193359375,NoButton,Move
0.5948669910430908,611.1104125976562,392.5780334472656,NoButton,Move
0.6029179096221924,613.0327758789062,396.9033203125,NoButton,Move
0.611149787902832,615.4357299804688,400.748046875,NoButton,Move
0.619398832321167,618.4867553710938,405.3245544433594,NoButton,Move
0.6274528503417969,621.5377197265625,409.392578125,NoButton,Move
0.6358668804168701,626.052978515625,414.4721984863281,NoButton,Move
0.6437571048736572,630.5681762695312,419.55181884765625,NoButton,Move
0.6521308422088623,639.0034790039062,428.6900329589844,NoButton,Move
0.6602981090545654,645.2074584960938,434.8940124511719,NoButton,Move
0.6683080196380615,652.9885864257812,441.3782653808594,NoButton,Move
0.676375150680542,660.7697143554688,447.862548828125,NoButton,Move
0.6846158504486084,668.5508422851562,454.3468017578125,NoButton,Move
0.6927759647369385,672.6188354492188,457.3978271484375,NoButton,Move
0.7010047435760498,686.0307006835938,466.8650207519531,NoButton,Move
0.7091310024261475,693.8118286132812,472.70086669921875,NoButton,Move
0.7173659801483154,702.2413940429688,478.5367126464844,NoButton,Move
0.7254757881164551,710.6709594726562,483.72412109375,NoButton,Move
0.7336068153381348,719.1004638671875,488.9115295410156,NoButton,Move
0.7417819499969482,727.530029296875,494.74737548828125,NoButton,Move
0.7500238418579102,731.374755859375,497.1502990722656,NoButton,Move
0.7582857608795166,739.3611450195312,501.45068359375,NoButton,Move
0.7664110660552979,747.42626953125,505.17303466796875,NoButton,Move
0.7744219303131104,753.6347045898438,507.99505615234375,NoButton,Move
0.7829229831695557,759.7742309570312,510.78570556640625,NoButton,Move
0.790841817855835,762.1561279296875,511.5796813964844,NoButton,Move
0.7989358901977539,769.857177734375,513.3568115234375,NoButton,Move
0.8070740699768066,774.1824340820312,514.3179931640625,NoButton,Move
0.8152971267700195,776.0282592773438,514.6871337890625,NoButton,Move
0.8237230777740479,778.9942016601562,514.6871337890625,NoButton,Move
0.8316559791564941,781.968017578125,514.6871337890625,NoButton,Move
0.8398270606994629,784.9418334960938,514.6871337890625,NoButton,Move
0.848228931427002,786.78759765625,514.6871337890625,NoButton,Move
0.8561108112335205,789.1694946289062,514.6871337890625,NoButton,Move
0.864652156829834,791.01416015625,514.6871337890625,NoButton,Move
0.8735487461090088,792.379638671875,514.3458251953125,NoButton,Move
0.8804607391357422,794.2254028320312,513.9766235351562,NoButton,Move
0.8887617588043213,795.5908813476562,513.9766235351562,NoButton,Move
0.8969719409942627,797.4366455078125,513.9766235351562,NoButton,Move
0.9051499366760254,798.8021240234375,513.9766235351562,NoButton,Move
0.913261890411377,800.1675415039062,513.9766235351562,NoButton,Move
0.921687126159668,801.5303955078125,513.9766235351562,NoButton,Move
0.9295740127563477,802.8958740234375,513.9766235351562,NoButton,Move
0.9380710124969482,803.8366088867188,514.6038208007812,NoButton,Move
0.9461047649383545,805.9607543945312,516.7279663085938,NoButton,Move
0.9542520046234131,806.9848022460938,517.7520141601562,NoButton,Move
0.9623088836669922,809.7009887695312,520.4682006835938,NoButton,Move
0.9705929756164551,811.2889404296875,522.453125,NoButton,Move
0.9792189598083496,812.8768310546875,524.43798828125,NoButton,Move
0.9870328903198242,815.1399536132812,527.6063842773438,NoButton,Move
0.995136022567749,817.4034423828125,530.7752685546875,NoButton,Move
1.0033369064331055,819.2142333984375,533.9441528320312,NoButton,Move
1.0116469860076904,820.3217163085938,535.7899169921875,NoButton,Move
1.0195410251617432,823.3726806640625,540.366455078125,NoButton,Move
1.028019905090332,825.1799926757812,543.9810791015625,NoButton,Move
1.0359749794006348,826.4544677734375,546.9548950195312,NoButton,Move
1.043975830078125,828.2652587890625,550.1237182617188,NoButton,Move
1.052337884902954,829.7059326171875,554.4457397460938,NoButton,Move
1.0604028701782227,830.611328125,558.0673217773438,NoButton,Move
1.0687739849090576,832.0528564453125,562.3920288085938,NoButton,Move
1.0767040252685547,833.0140380859375,566.71728515625,NoButton,Move
1.0849099159240723,833.5225219726562,571.8023071289062,NoButton,Move
1.0929198265075684,834.0031127929688,576.1276245117188,NoButton,Move
1.1013860702514648,834.4542236328125,579.7366943359375,NoButton,Move
1.1095139980316162,834.934814453125,584.06201171875,NoButton,Move
1.117607831954956,835.4154052734375,588.3872680664062,NoButton,Move
1.1255598068237305,835.4154052734375,590.2330932617188,NoButton,Move
1.133988857269287,835.4154052734375,593.8532104492188,NoButton,Move
1.141909122467041,835.4154052734375,598.938232421875,NoButton,Move
1.150338888168335,835.4154052734375,600.29833984375,NoButton,Move
1.1583917140960693,835.4154052734375,603.2721557617188,NoButton,Move
1.1665070056915283,835.4154052734375,605.654052734375,NoButton,Move
1.1747260093688965,835.4154052734375,608.0359497070312,NoButton,Move
1.1830949783325195,835.4154052734375,609.8817138671875,NoButton,Move
1.191152811050415,835.0740356445312,611.2471923828125,NoButton,Move
1.1992409229278564,834.3912963867188,612.6126098632812,NoButton,Move
1.2073659896850586,833.3672485351562,613.63671875,NoButton,Move
1.215620756149292,832.3431396484375,614.6607666015625,NoButton,Move
1.2235829830169678,831.319091796875,615.6848754882812,NoButton,Move
1.2318589687347412,829.8424072265625,616.7923583984375,NoButton,Move
1.239973783493042,827.29345703125,618.4916381835938,NoButton,Move
1.2481849193572998,825.4476928710938,619.22998046875,NoButton,Move
1.2564358711242676,822.898681640625,620.9292602539062,NoButton,Move
1.2645139694213867,820.3497314453125,622.6286010742188,NoButton,Move
1.272902011871338,817.181396484375,624.4390869140625,NoButton,Move
1.2810587882995605,814.6323852539062,626.563232421875,NoButton,Move
1.2888998985290527,811.4635620117188,628.82666015625,NoButton,Move
1.297250747680664,808.755126953125,631.5350952148438,NoButton,Move
1.3051841259002686,806.2061157226562,633.6592407226562,NoButton,Move
1.313689947128296,804.6297607421875,635.6296997070312,NoButton,Move
1.321681022644043,802.5056762695312,637.7538452148438,NoButton,Move
1.3297758102416992,800.917724609375,639.7387084960938,NoButton,Move
1.3383228778839111,798.7935791015625,641.8628540039062,NoButton,Move
1.3461730480194092,797.6860961914062,643.7086791992188,NoButton,Move
1.3547310829162598,796.20947265625,645.185302734375,NoButton,Move
1.3624520301818848,795.1854248046875,646.2093505859375,NoButton,Move
1.3707211017608643,794.5582275390625,647.150146484375,NoButton,Move
1.3786399364471436,793.6174926757812,647.7772827148438,NoButton,Move
1.3867111206054688,793.0458374023438,648.3489379882812,NoButton,Move
1.3953499794006348,792.4769287109375,648.9178466796875,NoButton,Move
1.4033329486846924,791.5361328125,649.5450439453125,NoButton,Move
1.4115300178527832,790.5953979492188,649.858642578125,NoButton,Move
1.4197349548339844,788.7496337890625,650.227783203125,NoButton,Move
1.4277100563049316,786.90380859375,650.596923828125,NoButton,Move
1.4361319541931152,784.5342407226562,650.596923828125,NoButton,Move
1.4442379474639893,779.4491577148438,650.596923828125,NoButton,Move
1.6751680374145508,779.4491577148438,651.061767578125,NoButton,Move
1.6808099746704102,779.4491577148438,653.4436645507812,NoButton,Move
1.6893939971923828,779.4491577148438,657.0205688476562,NoButton,Move
1.6975901126861572,779.4491577148438,659.4024658203125,NoButton,Move
1.7056820392608643,779.4491577148438,661.7843627929688,NoButton,Move
1.714054822921753,779.4491577148438,664.1592407226562,NoButton,Move
1.7218267917633057,779.0800170898438,666.0050659179688,NoButton,Move
1.7301740646362305,778.6830444335938,668.386962890625,NoButton,Move
1.7384319305419922,778.3139038085938,670.2327270507812,NoButton,Move
1.7465548515319824,777.4642333984375,673.20654296875,NoButton,Move
1.7551839351654053,777.043701171875,676.150146484375,NoButton,Move
1.7628679275512695,776.249755859375,678.5320434570312,NoButton,Move
1.771083116531372,775.511474609375,680.3778686523438,NoButton,Move
1.7795438766479492,774.7755126953125,682.2177124023438,NoButton,Move
1.7873830795288086,774.0372314453125,684.0634765625,NoButton,Move
1.7957477569580078,773.7243041992188,685.0022583007812,NoButton,Move
1.8038630485534668,773.0971069335938,685.9429931640625,NoButton,Move
1.8119149208068848,772.811279296875,686.5147094726562,NoButton,Move
1.8199398517608643,772.5254516601562,687.0863647460938,NoButton,Move
1.828341007232666,772.5254516601562,687.6571044921875,NoButton,Move
1.836461067199707,772.267333984375,687.9151611328125,NoButton,Move
1.8446779251098633,772.267333984375,688.1732788085938,NoButton,Move
1.8527438640594482,772.00927734375,688.431396484375,NoButton,Move
1.8609158992767334,772.00927734375,688.6895141601562,NoButton,Move
1.877579927444458,771.764892578125,688.6895141601562,NoButton,Move
1.8854777812957764,771.764892578125,688.9475708007812,NoButton,Move
1.8943309783935547,771.764892578125,688.9475708007812,Button.left,Pressed
2.033601999282837,771.764892578125,688.9475708007812,Button.left,Released
2.1734678745269775,771.764892578125,688.2491455078125,NoButton,Move
2.179893970489502,773.1229858398438,684.6275634765625,NoButton,Move
2.1876559257507324,776.2918701171875,682.3640747070312,NoButton,Move
2.195831775665283,779.3428955078125,678.2960815429688,NoButton,Move
2.2042620182037354,784.377197265625,673.8211059570312,NoButton,Move
2.2123358249664307,788.8924560546875,668.741455078125,NoButton,Move
2.220369815826416,795.40869140625,664.0023803710938,NoButton,Move
2.2284460067749023,802.2330932617188,658.4188232421875,NoButton,Move
2.236701011657715,810.0142211914062,652.5829467773438,NoButton,Move
2.2451117038726807,817.437255859375,647.63427734375,NoButton,Move
2.2531001567840576,825.8668212890625,642.4468383789062,NoButton,Move
2.2610790729522705,835.3375854492188,637.0350341796875,NoButton,Move
2.269476890563965,845.8582763671875,630.7225952148438,NoButton,Move
2.277611017227173,856.8482055664062,623.39599609375,NoButton,Move
2.285604953765869,869.303466796875,617.53466796875,NoButton,Move
2.293848752975464,881.0260009765625,610.9407348632812,NoButton,Move
2.30218505859375,895.226806640625,603.84033203125,NoButton,Move
2.3102400302886963,906.499755859375,598.203857421875,NoButton,Move
2.318495035171509,911.5847778320312,596.6784057617188,NoButton,Move
2.3266360759735107,920.6627807617188,592.787841796875,NoButton,Move
2.3346900939941406,927.7714233398438,589.8258666992188,NoButton,Move
2.34295392036438,934.880126953125,586.8639526367188,NoButton,Move
2.351072072982788,940.7809448242188,584.7182006835938,NoButton,Move
2.3592889308929443,945.8660278320312,583.1926879882812,NoButton,Move
2.367440938949585,951.766845703125,581.5833740234375,NoButton,Move
2.375565767288208,956.8519287109375,580.057861328125,NoButton,Move
2.383784055709839,962.7527465820312,577.912109375,NoButton,Move
2.391925096511841,968.6536254882812,576.8392333984375,NoButton,Move
2.400303840637207,974.5545043945312,575.2299194335938,NoButton,Move
2.4083199501037598,981.3273315429688,573.5367431640625,NoButton,Move
2.4164350032806396,988.1001586914062,571.843505859375,NoButton,Move
2.4245519638061523,994.873046875,570.7147216796875,NoButton,Move
2.432806968688965,1001.6458740234375,569.021484375,NoButton,Move
2.440865993499756,1007.5467529296875,567.9486083984375,NoButton,Move
2.4491419792175293,1013.4475708007812,566.875732421875,NoButton,Move
2.4570679664611816,1018.5326538085938,565.3502807617188,NoButton,Move
2.4654688835144043,1023.6100463867188,564.3347778320312,NoButton,Move
2.473396062850952,1029.5108642578125,562.7254638671875,NoButton,Move
2.4817070960998535,1035.4117431640625,561.1161499023438,NoButton,Move
2.489956855773926,1040.496826171875,559.5906372070312,NoButton,Move
2.4980008602142334,1046.397705078125,557.4448852539062,NoButton,Move
2.50624680519104,1051.482666015625,555.9193725585938,NoButton,Move
2.514380693435669,1056.5677490234375,554.3939208984375,NoButton,Move
2.5226359367370605,1061.65283203125,552.868408203125,NoButton,Move
2.530819892883301,1065.2742919921875,551.0576171875,NoButton,Move
2.538602113723755,1067.1201171875,550.3193359375,NoButton,Move
2.5471150875091553,1072.431640625,547.66357421875,NoButton,Move
2.5551199913024902,1073.7969970703125,546.9808349609375,NoButton,Move
2.5634407997131348,1077.8651123046875,543.9298706054688,NoButton,Move
2.5714948177337646,1079.9892578125,541.8057250976562,NoButton,Move
2.5797688961029053,1081.6884765625,539.2567749023438,NoButton,Move
2.588068962097168,1083.499267578125,536.087890625,NoButton,Move
2.596096992492676,1085.31005859375,532.46630859375,NoButton,Move
2.60449481010437,1086.6680908203125,528.8447265625,NoButton,Move
2.612401008605957,1088.0262451171875,525.2232055664062,NoButton,Move
2.6205058097839355,1089.38427734375,521.6016235351562,NoButton,Move
2.6287519931793213,1090.742431640625,517.9800415039062,NoButton,Move
2.636806011199951,1092.1004638671875,514.3584594726562,NoButton,Move
2.645122766494751,1093.45361328125,510.75006103515625,NoButton,Move
2.6534368991851807,1095.3759765625,506.4247741699219,NoButton,Move
2.6613199710845947,1096.7340087890625,502.80322265625,NoButton,Move
2.6695749759674072,1098.6563720703125,498.4779357910156,NoButton,Move
2.677550792694092,1100.09814453125,494.15264892578125,NoButton,Move
2.686016082763672,1102.00439453125,489.8635559082031,NoButton,Move
2.69411301612854,1103.5299072265625,484.7785339355469,NoButton,Move
2.7022390365600586,1105.4522705078125,480.4532470703125,NoButton,Move
2.7101619243621826,1106.810302734375,476.8316650390625,NoButton,Move
2.7186057567596436,1108.2432861328125,472.5328369140625,NoButton,Move
2.7267420291900635,1108.926025390625,471.1673889160156,NoButton,Move
2.7349770069122314,1111.07177734375,465.2665100097656,NoButton,Move
2.742943048477173,1112.34619140625,462.292724609375,NoButton,Move
2.751405954360962,1113.192138671875,459.3320617675781,NoButton,Move
2.759546995162964,1114.5501708984375,455.7104797363281,NoButton,Move
2.7675769329071045,1115.2884521484375,453.86468505859375,NoButton,Move
2.7759828567504883,1116.80224609375,448.8189697265625,NoButton,Move
2.784174919128418,1117.1435546875,447.4535217285156,NoButton,Move
2.7920608520507812,1118.6690673828125,442.3684997558594,NoButton,Move
2.800208806991577,1119.0103759765625,441.0030517578125,NoButton,Move
2.8086249828338623,1119.8031005859375,438.6250305175781,NoButton,Move
2.8167779445648193,1120.5970458984375,436.2431335449219,NoButton,Move
2.8250420093536377,1121.3909912109375,433.8612365722656,NoButton,Move
2.8328969478607178,1121.7879638671875,431.4793395996094,NoButton,Move
2.841154098510742,1122.1571044921875,429.633544921875,NoButton,Move
2.8492727279663086,1122.8955078125,427.7877502441406,NoButton,Move
2.8576200008392334,1123.2645263671875,425.9424743652344,NoButton,Move
2.8656439781188965,1123.947265625,424.5770263671875,NoButton,Move
2.8737499713897705,1124.31640625,422.7312316894531,NoButton,Move
2.882269859313965,1124.940673828125,421.7948303222656,NoButton,Move
2.890082836151123,1125.2542724609375,420.85406494140625,NoButton,Move
2.8985307216644287,1125.56787109375,419.913330078125,NoButton,Move
2.906519889831543,1125.825927734375,419.65521240234375,NoButton,Move
2.914702892303467,1126.1116943359375,419.08355712890625,NoButton,Move
2.9227540493011475,1126.369873046875,418.825439453125,NoButton,Move
2.9311130046844482,1126.369873046875,418.5675048828125,NoButton,Move
2.9473228454589844,1126.369873046875,418.3228454589844,NoButton,Move
2.9564409255981445,1126.369873046875,418.3228454589844,Button.left,Pressed
3.1282660961151123,1126.369873046875,418.3228454589844,Button.left,Released
3.226999044418335,1125.671142578125,418.3228454589844,NoButton,Move
3.2331390380859375,1124.3057861328125,418.3228454589844,NoButton,Move
3.241363048553467,1121.923828125,418.3228454589844,NoButton,Move
3.2495718002319336,1119.5419921875,417.9258728027344,NoButton,Move
3.2581019401550293,1116.373046875,416.1151123046875,NoButton,Move
3.2657408714294434,1113.3992919921875,414.84063720703125,NoButton,Move
3.274038076400757,1110.2303466796875,413.02984619140625,NoButton,Move
3.2820029258728027,1105.6539306640625,410.4873352050781,NoButton,Move
3.2904090881347656,1099.72998046875,405.1558532714844,NoButton,Move
3.298693895339966,1094.650390625,400.640625,NoButton,Move
3.306859016418457,1091.0908203125,396.5726013183594,NoButton,Move
3.3149168491363525,1088.827392578125,393.40374755859375,NoButton,Move
3.322880983352661,1085.072265625,388.5757751464844,NoButton,Move
3.331266164779663,1082.024169921875,384.0035705566406,NoButton,Move
3.3395588397979736,1079.62158203125,380.15936279296875,NoButton,Move
3.347799062728882,1078.1798095703125,375.8340759277344,NoButton,Move
3.3558311462402344,1076.654296875,370.7490539550781,NoButton,Move
3.363907814025879,1075.693115234375,366.42376708984375,NoButton,Move
3.3720099925994873,1074.73193359375,362.0984802246094,NoButton,Move
3.3806519508361816,1073.715576171875,357.0163269042969,NoButton,Move
3.3883540630340576,1073.715576171875,351.9313049316406,NoButton,Move
3.3966410160064697,1073.20703125,346.84625244140625,NoButton,Move
3.404665946960449,1073.20703125,340.07342529296875,NoButton,Move
3.41304874420166,1072.643798828125,333.31414794921875,NoButton,Move
3.4210188388824463,1072.079345703125,326.54132080078125,NoButton,Move
3.4294238090515137,1071.4898681640625,318.87713623046875,NoButton,Move
3.4376320838928223,1070.8974609375,311.17608642578125,NoButton,Move
3.4456498622894287,1070.3331298828125,304.4032287597656,NoButton,Move
3.453734874725342,1069.74072265625,296.7021789550781,NoButton,Move
3.462286949157715,1069.2042236328125,290.80133056640625,NoButton,Move
3.470244884490967,1068.639892578125,284.0284729003906,NoButton,Move
3.4783029556274414,1068.639892578125,278.12762451171875,NoButton,Move
3.4865219593048096,1068.13134765625,273.0425720214844,NoButton,Move
3.49452805519104,1067.6229248046875,267.9575500488281,NoButton,Move
3.503009080886841,1067.6229248046875,262.1076354980469,NoButton,Move
3.5111517906188965,1067.6229248046875,257.0225830078125,NoButton,Move
3.5191259384155273,1067.6229248046875,251.12173461914062,NoButton,Move
3.527678966522217,1067.6229248046875,246.0366973876953,NoButton,Move
3.535576820373535,1067.6229248046875,240.13583374023438,NoButton,Move
3.543682098388672,1067.6229248046875,238.2900390625,NoButton,Move
3.551927089691162,1067.142333984375,233.96475219726562,NoButton,Move
3.5600037574768066,1066.6895751953125,230.3431854248047,NoButton,Move
3.5682671070098877,1066.2926025390625,227.96128845214844,NoButton,Move
3.5763111114501953,1065.4986572265625,225.5793914794922,NoButton,Move
3.584411859512329,1064.7603759765625,223.7335968017578,NoButton,Move
3.592710018157959,1064.078125,222.36912536621094,NoButton,Move
3.6007418632507324,1063.0540771484375,221.3450469970703,NoButton,Move
3.6088950634002686,1062.4268798828125,220.404296875,NoButton,Move
3.6172070503234863,1061.855224609375,219.83262634277344,NoButton,Move
3.6252129077911377,1061.59716796875,219.57452392578125,NoButton,Move
3.633692979812622,1061.0267333984375,219.28932189941406,NoButton,Move
3.641695022583008,1060.7685546875,219.03121948242188,NoButton,Move
3.649725914001465,1060.510498046875,219.03121948242188,NoButton,Move
3.6580071449279785,1060.510498046875,218.7731170654297,NoButton,Move
3.666055917739868,1060.25244140625,218.7731170654297,NoButton,Move
3.682677984237671,1060.008056640625,218.7731170654297,NoButton,Move
3.698892116546631,1059.7635498046875,218.7731170654297,NoButton,Move
3.7233879566192627,1059.523681640625,218.7731170654297,NoButton,Move
3.7315258979797363,1059.265625,218.5150146484375,NoButton,Move
3.7393798828125,1059.0074462890625,218.5150146484375,NoButton,Move
3.7479398250579834,1058.749755859375,218.5150146484375,NoButton,Move
3.7562029361724854,1058.1781005859375,218.22918701171875,NoButton,Move
3.7640540599823,1057.6064453125,217.943359375,NoButton,Move
3.772237777709961,1057.0347900390625,217.943359375,NoButton,Move
3.780618906021118,1056.463134765625,217.65753173828125,NoButton,Move
3.7885468006134033,1055.8914794921875,217.3717041015625,NoButton,Move
3.797111749649048,1054.9564208984375,217.0600128173828,NoButton,Move
3.8050057888031006,1054.384765625,217.0600128173828,NoButton,Move
3.8131089210510254,1053.4439697265625,216.74642944335938,NoButton,Move
3.8214328289031982,1052.5048828125,216.74642944335938,NoButton,Move
3.829174041748047,1051.9332275390625,216.46060180664062,NoButton,Move
3.837775945663452,1050.997314453125,216.46060180664062,NoButton,Move
3.8458609580993652,1050.4256591796875,216.17477416992188,NoButton,Move
3.85410475730896,1050.16748046875,216.17477416992188,NoButton,Move
3.862196922302246,1049.226806640625,216.17477416992188,NoButton,Move
3.870429039001465,1048.9686279296875,216.17477416992188,NoButton,Move
3.8790788650512695,1048.7105712890625,215.9166717529297,NoButton,Move
3.886573076248169,1048.4525146484375,215.9166717529297,NoButton,Move
3.894942045211792,1048.194580078125,215.9166717529297,NoButton,Move
3.9112749099731445,1047.949951171875,215.9166717529297,NoButton,Move
3.9204607009887695,1047.949951171875,215.9166717529297,Button.left,Pressed
4.125010967254639,1047.949951171875,215.9166717529297,Button.left,Released
4.2236669063568115,1047.949951171875,215.68553161621094,NoButton,Move
4.229918003082275,1047.949951171875,216.62628173828125,NoButton,Move
4.238301992416382,1047.949951171875,219.60008239746094,NoButton,Move
4.2464001178741455,1046.98876953125,223.9253692626953,NoButton,Move
4.254618883132935,1044.954833984375,229.01040649414062,NoButton,Move
4.262547969818115,1040.80810546875,236.1190643310547,NoButton,Move
4.2708470821380615,1035.844970703125,243.56381225585938,NoButton,Move
4.279439926147461,1030.009033203125,251.9933624267578,NoButton,Move
4.287266731262207,1023.2442626953125,260.7876281738281,NoButton,Move
4.29538106918335,1017.4083862304688,268.5687561035156,NoButton,Move
4.303411960601807,1009.6582641601562,277.72802734375,NoButton,Move
4.311737775802612,1001.9102172851562,286.88482666015625,NoButton,Move
4.319714069366455,996.0743408203125,295.3143615722656,NoButton,Move
4.3282129764556885,988.43896484375,305.0321350097656,NoButton,Move
4.336183786392212,982.3506469726562,314.50286865234375,NoButton,Move
4.344206809997559,975.3050537109375,324.36669921875,NoButton,Move
4.352394104003906,968.2594604492188,334.23052978515625,NoButton,Move
4.360713958740234,961.66552734375,345.953125,NoButton,Move
4.368767023086548,954.6199340820312,355.81695556640625,NoButton,Move
4.377124786376953,948.7840576171875,364.2464904785156,NoButton,Move
4.385337829589844,941.033935546875,373.40576171875,NoButton,Move
4.393332004547119,938.3177490234375,376.1219482421875,NoButton,Move
4.401603937149048,931.18505859375,383.254638671875,NoButton,Move
4.409787893295288,925.2611694335938,388.58612060546875,NoButton,Move
4.41773796081543,918.4368286132812,394.169677734375,NoButton,Move
4.4260077476501465,910.9920654296875,399.1328430175781,NoButton,Move
4.434031963348389,903.8834228515625,402.6871643066406,NoButton,Move
4.442371845245361,892.6104736328125,407.61907958984375,NoButton,Move
4.450387001037598,888.28515625,408.09967041015625,NoButton,Move
4.4586639404296875,881.5123291015625,409.7928771972656,NoButton,Move
4.4669718742370605,873.811279296875,410.38525390625,NoButton,Move
4.475055932998657,866.1102294921875,410.38525390625,NoButton,Move
4.483278751373291,859.33740234375,410.38525390625,NoButton,Move
4.491544961929321,852.5645141601562,410.38525390625,NoButton,Move
4.499521970748901,846.6636962890625,408.77593994140625,NoButton,Move
4.507706880569458,840.7628173828125,406.6301574707031,NoButton,Move
4.5159759521484375,835.3983764648438,403.9479675292969,NoButton,Move
4.5240478515625,831.77685546875,402.1371765136719,NoButton,Move
4.532350063323975,827.93212890625,399.7342529296875,NoButton,Move
4.54039192199707,824.7632446289062,397.47076416015625,NoButton,Move
4.5486578941345215,821.3991088867188,394.5872497558594,NoButton,Move
4.556620836257935,818.8501586914062,392.4631042480469,NoButton,Move
4.5647947788238525,816.586669921875,389.29425048828125,NoButton,Move
4.573301076889038,814.3430786132812,386.1531677246094,NoButton,Move
4.581338882446289,812.5322875976562,382.98431396484375,NoButton,Move
4.5894458293914795,810.7214965820312,379.36273193359375,NoButton,Move
4.597270965576172,809.3634643554688,375.7411804199219,NoButton,Move
4.605695009231567,807.5543823242188,372.5753173828125,NoButton,Move
4.613828897476196,807.1852416992188,370.7295227050781,NoButton,Move
4.621994972229004,805.0394287109375,364.8286437988281,NoButton,Move
4.629989862442017,804.1898193359375,361.8548583984375,NoButton,Move
4.6380298137664795,803.284423828125,358.2332763671875,NoButton,Move
4.646635055541992,802.4347534179688,355.2594909667969,NoButton,Move
4.655010938644409,801.5361938476562,351.6650695800781,NoButton,Move
4.6633710861206055,801.08349609375,348.04351806640625,NoButton,Move
4.671223163604736,800.71435546875,346.1977233886719,NoButton,Move
4.67971396446228,800.71435546875,342.5761413574219,NoButton,Move
4.687488079071045,800.2894897460938,339.60235595703125,NoButton,Move
4.695643901824951,800.2894897460938,337.220458984375,NoButton,Move
4.703732967376709,800.2894897460938,334.24664306640625,NoButton,Move
4.712074041366577,799.8925170898438,331.86474609375,NoButton,Move
4.720156908035278,799.8925170898438,329.48284912109375,NoButton,Move
4.728386163711548,799.8925170898438,327.6370544433594,NoButton,Move
4.736581802368164,799.5512084960938,326.2716064453125,NoButton,Move
4.7446558475494385,799.5512084960938,324.9061584472656,NoButton,Move
4.752919912338257,799.2376098632812,323.9654235839844,NoButton,Move
4.7608678340911865,799.2376098632812,323.39373779296875,NoButton,Move
4.769218921661377,798.9517822265625,322.8221435546875,NoButton,Move
4.7773168087005615,798.6659545898438,322.2504577636719,NoButton,Move
4.785591125488281,798.380126953125,321.6788024902344,NoButton,Move
4.793716907501221,797.8084716796875,321.3929748535156,NoButton,Move
4.8018639087677,797.5503540039062,321.1348571777344,NoButton,Move
4.809868812561035,796.9786987304688,320.8490295410156,NoButton,Move
4.818327903747559,796.0401000976562,320.5361633300781,NoButton,Move
4.826364994049072,795.4684448242188,319.9645080566406,NoButton,Move
